Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,13273491.5555556,13273491.5555556,17718.9938240277,30360.48276361,17204.6181908191,74.2723394122608,8070.46280005837,8070.46280005837,8191.3538290528,8117,0.21487083582518,1.18198659661388,1.53062718615888,3.268282046326,0,0,0.0416481311316862,0.0312216193016561,0.33199747550251,0.248882687112078,0.333951667570206,0.25034765178449,0.45918160369217,0.589817363514702,0.346367821624361,25.3609781438426,14.3921893678466,2.36429665202757,154.379950454603,17.2454889096872,21.1649551898161,3194471947.144,856985758.608,0,0,0,0.36646459534654,0.355002538631741,0.345029739546595,0.344319380607294,0.268271493000332,0.6072096552722,1.29110930777849,1.71163025395173,-0.076047887606962,50.0219485272593,28.2832100171204,6.19543156801843,6.19543156801843,6.10399709784991,2.8218306579123,1.64687763331385,2.90619643199531,673.19812995881,1.62122138469308,4.56678814450632,4.69878737648393,-0.17986660436146,-0.180485488159626,0,0,-0.126131921024162,-0.122371062971696,0.0202861841474813,-0.10456568924533,-0.0678460945865348,0
2015,2,13377086,13377086,19527.9319790719,32122.2596430378,19028.2593513009,3640.84743306577,7807.79367359977,7807.79367359977,8438.82611229755,8117,-0.0856512791329043,0.676856517947572,1.63754783194143,3.03159550617221,0,0,0.0377901243764838,0.0269509770775264,0.386795358207142,0.275852832048929,0.402180123851458,0.286824864373889,0.433342770848716,0.56038228973414,0.318881807712548,32.1819697214453,11.3417545028878,2.18490932867393,167.054987229848,18.2916427624062,19.9544679907135,3379842741.88,835564219.536,0.0594059405940594,2.60259789119992,0.384231464791878,0.36320477091463,0.330118336261816,0.321325750204552,0.320324771140621,0.247219851143496,0.636084349367085,1.28987136849078,1.75286397449202,-0.0731049199971247,-10.8779112616375,-12.2605817116181,6.46789632399662,6.46789632399662,5.98424464824657,2.58603932326889,1.57211854213206,2.65394742985503,13.8703971886777,1.43594037112521,4.34977465167632,4.46879955998268,0.438609976779298,0.476036399287724,0,0,0.108066071035128,0.0670618573447712,-0.0413829943112959,0.158459643665044,0.102090342883422,0
2015,3,13377086,13377086,19186.4260488748,34813.258286541,18701.4564265414,6898.29575342492,8650.29508280055,8650.29508280055,9281.44526014485,8117,0.363385411330143,0.336804066528476,1.60144983231759,3.04186708047719,0,0,0.00683756640171081,0.00487576502785452,0.385366845425437,0.274799260062737,0.402357653137264,0.286915147670878,0.466486167585685,0.600990339240662,0.337350838826813,33.6707083128639,10.8402827944238,2.16472551052963,168.612601562911,19.8879491943566,18.3528224269384,3662984473.96,925725929.984,0.0530973451327434,2.88343169426685,0.346808978339355,0.36858893571787,0.334007749504144,0.328521151714044,0.327234305798777,0.252724502810467,0.616163863478602,1.33485607875471,1.84582880725076,-0.0745098029883106,38.8540934574672,19.4572480340797,6.53156909205785,6.53156909205785,6.08741401973406,2.94479023118084,1.62294490032963,3.02115507537767,8.19042876959116,1.55692728690236,4.66135078965598,4.73919952727294,0.0412851818079978,0.0645430578603206,0,0,0.416765324540318,0.469643427265213,0.0892849262424176,-0.017363679230326,-0.0174880745469151,0
2015,4,13377086,13377086,21700.2302880851,38613.8382973848,21227.6657984509,10580.737988378,9228.1694084945,9228.1694084945,10260.8191907042,8635,0.342402931622581,1.00211681362628,1.89923165261981,3.15355703839127,0,0,0,0,0.379986207920114,0.271189917239254,0.401181178815272,0.286316419946833,0.460952863744208,0.595426205376473,0.330545036081377,45.3010237320425,8.05721305900261,2.49526215199632,146.277215685728,20.2559164718298,18.0194265960571,4062874235.992,987568126.4,0.0447761194029851,3.07605646949817,0.325091561197231,0.366068459828873,0.324189593013677,0.317648548190636,0.316474204487419,0.243071301014286,0.576325944737086,1.35986862579861,1.89636893298694,-0.0734029034731331,0,0,7.26037820007148,7.26037820007148,6.52969307369717,3.08752483777961,1.73512924263056,3.15625847119231,6.33226151839251,1.70570048488738,5.26142887262708,5.36977264528124,0.294926064272067,0.32262978531608,0.191896186001605,0.203936625612023,0.20116848502689,0.184134070937891,0.164232655749365,0.152413458459022,0.140691976116001,0
2016,1,16665027,16665027,24363.4627231774,32570.8637792285,23905.8039924846,8928.38931728103,8194.16558323008,8194.16558323008,9057.08073057727,8635,0.278327027834789,0.126124654158955,1.06439593782522,2.18972676869395,0,0,0,0,0.384431918741256,0.270835860808729,0.419427684329998,0.295490703020899,0.490171352664885,0.615912706752478,0.347608043985602,36.63046290938,9.96438404021737,2.41027398305964,151.435066123339,23.4896149390736,15.5387817529884,4283772638.76,1092447925.496,0,0,0,0.377459444941048,0.33459899207697,0.328519708136369,0.327670288187449,0.25502005302789,0.380945775195655,1.36306160969854,1.92208944686902,-0.0726502351595593,33.3195871105181,53.4452345817267,10.4342533881646,10.4342533881646,9.44012784509545,3.50935336948891,2.62504551858174,3.57653731398781,9.57619532052813,2.59713429366047,7.76193101341749,7.90556617864275,-0.264426344954044,-0.107385072219061,0,0,0.0656269651349017,0.0998638652137476,-0.121791561766998,0.129919545137275,0.125369985038353,0
2016,2,16665027,16665027,22439.3683820917,33887.6304805744,22085.1633277377,6272.0424649777,9804.35428751481,9804.35428751481,10160.754848432,8635,0.696847523503987,0.183294261286486,1.85966477303462,3.78767472369454,0,0,0,0,0.193090616608008,0.159288044960567,0.212210349218665,0.175060664475803,0.532898174998231,0.662071884688085,0.394080353114337,31.6113370450168,11.5464904088117,2.43161484906521,150.106008827968,22.9408217260764,15.9105024378927,4529426751.23577,1328372592.8374,0.0319148936170213,3.26811809583827,0.305986494574181,0.397608418745432,0.379422277857255,0.373636017630254,0.371370117977221,0.293276095584276,0.360506707240153,1.34371794717614,1.81705288300627,-0.0780940223929452,10.7941208849295,15.3125871288837,9.58757682999101,9.58757682999101,9.25128116977511,4.1890662160981,2.77387349504664,4.25625106797111,14.9871434265447,2.75096618422398,7.25040764543336,7.36269003633987,0.283346185562306,0.353266741274204,0,0,0.384018244508677,0.384018815071682,-0.0557028961004813,-0.0167973021921201,0.151273068635304,0.249990552955115
2016,3,16665027,16665027,24945.526935253,34811.9022598992,24603.2465781746,7126.37713338238,10210.7583186034,10210.7583186034,10567.0855977311,8635,0.816851930483629,0.671212090585268,2.41205630023929,4.33018596481334,0,0,0,0,0.179745692736454,0.150122875182211,0.197323809035024,0.164804046780007,0.491732163185941,0.607665728079546,0.379066086524601,31.7636688343668,11.4911159004745,2.46554347863663,148.04038264287,23.883943311257,15.2822335593121,4652965082.57724,1383435472.11382,0.0413223140495868,3.40358610620113,0.293807757111848,0.403996471009027,0.382071243968849,0.37648008658609,0.374083651660268,0.297323415835209,0.479502785949025,1.2749284662285,1.65386288800907,-0.0767602358250583,1.55102124867592,1.33309146126965,7.11014772210671,7.11014772210671,6.87039007383343,2.91034140863955,2.08549361818788,2.9508300772144,10.1875046241823,1.99955443755909,5.23345964691893,5.31118247366278,-0.00788643915512166,-0.0996685055618464,0,0,-0.150221419712145,-0.150223209936064,0.0274013409625362,0.0980337395236144,0.111685788587589,0
2016,4,16665027,16665027,24756.1507522839,35507.6444145881,24425.7950924812,7306.46909062914,11093.9550385367,11093.9550385367,10983.12426288,10346,1.74089231297468,0.439470807190811,2.36502568695949,3.99327689918033,0,0,0,0,0.202110603142552,0.166365157844619,0.21486136737428,0.176860811566234,0.534027159757694,0.63325527259148,0.413441879645108,37.9867099084345,9.60862367074745,2.50405954705346,145.763306798953,22.0624454913571,16.543950222698,4745958103.41463,1503098050.84553,0.0819672131147541,1.84899250642278,0.540835074521035,0.420970733530096,0.387103613929593,0.381655487607178,0.396965300318527,0.316711192575441,0.485077109488908,1.30542238271742,1.68616446869173,-0.0802541077430859,0,0,6.59818790915662,6.59818790915662,6.66477026463193,2.9568409375293,2.06152791059061,2.99683182155788,10.0185190811088,1.99154277636376,5.14472793510522,5.21816884869103,0.149438181568462,0.321828804012714,0.285190088830461,0.291502623417655,0.441782826132501,0.497667292507305,0.181978950422308,0.236396973554218,0.426019639288277,0.249990552955115
2017,1,22144825,22144825,27083.7742078838,27136.6210322993,26765.3432453567,5412.18642369041,8388.14219240838,8388.14219240838,8391.88294991042,10346,0.573787244293118,0.529306290994064,2.90018015897683,4.70215335455969,0,0,0,0,0.175408977962381,0.147464112584545,0.189502821317386,0.159312628706092,0.455954519052978,0.545214976965254,0.378616001648346,24.1633913917116,15.1054955028043,2.57474096072656,141.761833740743,23.4283970879914,15.5793842245864,4836054740.06504,1510194641.6748,0,0,0,0.401582361019856,0.383533570663671,0.379661124994141,0.391405954688999,0.31227823563769,0.463873863799988,1.21243160246244,1.46009060837011,-0.079127719051309,6.07472423741731,9.03559925340086,6.97413070237948,6.97413070237948,6.97102192072692,2.15996483913129,2.15575844650558,2.18566223730938,10.8089403099516,2.08707714888694,5.44170656371862,5.49721056881751,-0.248703302822585,-0.196997657888156,0,0,-0.150171526583087,-0.14124097554314,-0.246601100146247,0.070884120490377,0.0985919463928533,0
2017,2,22144825,22144825,27100.9034999692,27499.7482341241,26794.3972347177,8464.03408028738,8444.82907957051,8444.82907957051,8479.39055130262,8001,0.178838557298466,0.262222453218543,2.78622187354635,4.45361510147381,0,0,0,0,0.191083847901447,0.158479172083004,0.205734768738987,0.170630203319221,0.438417791125359,0.525167316532734,0.364457601223256,22.7127884152763,16.0702417213778,2.58521179214562,141.187658631661,24.0776892603463,15.1592620061394,4900768140.58537,1520400505.05691,0.104166666666667,1.40747151326175,0.710493953573913,0.402130956478644,0.381197050284026,0.377449258316592,0.389218086393442,0.310237183527582,0.47742618462021,1.174770854606,1.41316971144557,-0.0789809028658601,19.2924042762305,4.54578460297338,6.82074195430957,6.82074195430957,6.79294103172915,2.12539039519718,2.09456463054178,2.14970314485624,6.80526560427605,1.89779749611683,4.97852093740704,5.02795396811992,0.23423105537159,0.405771769106285,0,0,0.327129100417134,0.322731659480381,-0.25258815381515,0.0142870795713139,0.000632455873906812,0
2017,3,22144825,22144825,22360.5536115876,27183.6047859945,22139.6147209398,7955.74781882449,8611.85622491937,8611.85622491937,8648.17555420962,10346,0.174142760652562,0.937947660763618,3.29038974158369,5.1332459110186,0,0,0,0,0.170012774140401,0.143597753738042,0.183951487504087,0.155370798082174,0.427057080537553,0.495518034770651,0.35617426878373,22.1275311128401,16.4952880707147,2.51348374460826,145.216773644537,23.5617962936772,15.4911788324877,4844427779.74797,1550471943.30081,0.0564971751412429,2.87061874163979,0.348356953675,0.399124306134661,0.379323944317235,0.376842108745807,0.399346331685844,0.320052648897467,0.511932293521554,1.11286149329086,1.3343338416623,-0.079293682788377,-1.03759036642843,-2.69062680017669,6.16591808004751,6.16591808004751,6.14002336876162,2.37471759073455,1.95338331387742,2.39841572083807,6.67441970374645,1.82221318642725,4.80384434920697,4.83548187460227,-0.102106643897305,-0.210100567810302,0,0,-0.123455950858747,-0.101436139195859,-0.242921691010854,0.0802252023985572,0.100100044931574,0.333316950728464
2017,4,22144825,22144825,21393.8118836679,26546.8222473084,21033.1688156478,5408.02274359811,8608.5906569142,8608.5906569142,8592.07779670871,8001,-0.223592169233053,0.636442080027739,2.62766826527437,4.31453605696133,0,0,0,0,0.203458231469692,0.167587352822977,0.214042874014517,0.176305860852125,0.435267002350612,0.501584011357081,0.358414604969756,15.4509275793969,23.6231771927215,2.3063093434357,158.261510338531,21.9060946405772,16.6620297222628,4730945883.42276,1549884012.95935,0.113636363636364,1.4347651094857,0.696978197607869,0.415631298446368,0.386965123422303,0.381895162406861,0.408665043003101,0.327605525649774,0.502780724380841,1.09404322243612,1.3286314432191,-0.0810595173533272,0,0,6.13340813894925,6.13340813894925,6.14519575465502,2.4680033781314,1.98893861977599,2.51032074447665,9.763272549566,1.92852138233738,4.9837085194697,5.04987120073227,-0.00316315897965236,-0.0158066640448703,-0.00351978814773779,-0.00253715810204058,0.0262165740324862,0.0311263540575433,-0.2344971997643,0.151451783831877,0.152228079018254,0.333316950728464
2018,1,22144825,22144825,22836.2109076186,26206.7545368157,22485.2856797901,3623.37811280965,8345.83966104948,8345.83966104948,8378.71248205845,8001,0.0426172097151013,0.422735237279432,3.4829656009864,5.19708907612566,0,0,0,0,0.166143178800194,0.141183427778021,0.176789524202634,0.150230368784446,0.38788951586767,0.448218821909796,0.324842882710214,10.5257872664663,34.6767411082724,2.268389354862,160.907120824593,22.9022938398005,15.9372682296866,4670341946.72358,1502578526.60163,0,0,0,0.408298523173177,0.380286482916083,0.376379805540497,0.401215712865356,0.321727732945923,0.502045106069266,1.00968256524163,1.20564525885267,-0.0794879799194329,8.94150336002789,12.9291144005864,6.2546133307138,6.2546133307138,6.23007414465853,2.2858433131122,1.99185289909396,2.32151820276482,14.4064456909585,1.93065166714808,5.07683484394084,5.12953043369472,-0.230368770227293,-0.368739898879234,0,0,-0.293231198378948,-0.285746616528653,-0.0435731560401111,0.0349121354472484,0.0659109943786964,0
2018,2,22144825,22144825,22069.0799543339,26307.7088591697,21727.8725666971,4830.41886043353,8312.01274148701,8312.01274148701,8314.06541619769,8001,0.23529266104076,1.33176252608838,3.44911943129394,4.71982450207442,0,0,0,0,0.184107184405406,0.154079803881673,0.194882001192014,0.163097277386051,0.378724487512828,0.418223130494682,0.317825357347481,7.96307350809858,45.8365729801174,2.4775494731251,147.322991512093,24.6722003740027,14.793978423773,4688333156.04065,1496488354.13008,0,0,0,0.387135641799428,0.360418859458532,0.356533453211006,0.39462310852496,0.31919411533328,0.515837428611171,0.995711832016797,1.186502098002,-0.0754289931916798,5.72058178382362,-24.1448860545738,6.13569800554422,6.13569800554422,6.13418315191993,2.31092551685575,1.93859527156139,2.34721553357088,10.5580906073687,1.73291234088876,4.80805123098212,4.86044808777924,0.330413826427237,0.398358493994815,0,0,0.510725868007403,0.549752399611823,-0.0141644828651128,-0.0187347745471512,-0.0335927425258076,0
2018,3,22144825,22144825,17756.3991690693,27067.9763890511,17424.9096216241,4862.37503299304,9014.2589548574,9014.2589548574,7990.57075432974,8001,0.344953946992352,0.376882932519863,2.49684653657309,3.2410396743966,0,0,0.0179846748573725,0.0139568125101598,0.274678392782013,0.213161197466912,0.288594716328004,0.223960809920428,0.433210509117056,0.433786053649432,0.356807677704928,5.98566361540202,60.979036486581,3.00690231680674,121.387381944493,27.4784148860672,13.2831533956157,4823821483.31707,1622920220,0.0806451612903226,2.25356473871435,0.443741412359201,0.370843355367909,0.345744747848292,0.340709029645531,0.418468203446416,0.336438698159288,0.545725330424417,1.0605429151197,1.28763579067219,-0.0820295052871278,54.5039523956078,-6.56691299116209,5.5023935132541,5.5023935132541,6.20731628877999,2.79335914493297,1.83242364656647,2.84649969939856,10.2007763003564,1.7763122549325,5.13764060332716,5.21357551568429,-0.0101251195833129,-0.113161023843745,0,0,0.236054816165324,0.203527461055335,0.0734754751973077,-0.132315182382822,-0.195417334759244,0
