date,open,high,low,close,volume,unadjusted,putthrough
2018-03-09,9.8100,9.8100,9.4800,9.4800,200,11.6000,0
2018-03-13,9.1600,9.7300,9.1600,9.1600,19100,11.2000,0
2018-03-14,9.0000,9.0000,9.0000,8.9900,100,11.0000,0
2018-03-15,8.7400,8.7400,8.7400,8.7500,100,10.7000,0
2018-03-16,8.7500,8.7500,8.7500,8.7500,1000,10.7000,0
2018-03-20,9.0000,9.7300,9.0000,9.7300,4100,11.9000,0
2018-03-21,9.2400,9.2400,9.2400,9.2400,1000,11.3000,0
2018-03-23,7.9300,9.4000,7.9300,9.4000,200,11.5000,0
2018-03-28,8.9900,9.4000,8.9900,9.4000,4000,11.5000,0
2018-03-30,9.4000,9.8100,9.4000,9.8100,300,12.0000,0
2018-04-02,9.6500,9.6500,8.9900,8.9900,4800,11.0000,0
2018-04-03,9.7300,9.8100,9.7300,9.8100,200,12.0000,0
2018-04-04,9.8100,9.8100,9.8100,9.8100,1200,12.0000,0
2018-04-05,9.8100,11.2800,9.8100,11.2800,48500,13.8000,0
2018-04-06,11.5300,11.5300,11.5300,11.5300,100,14.1000,0
2018-04-09,11.5300,11.5300,11.5300,11.5300,2700,14.1000,0
2018-04-10,11.2800,11.5300,11.2800,11.5300,200,14.1000,0
2018-04-11,11.3700,11.3700,11.3700,11.3600,2400,13.9000,0
2018-04-12,11.0300,11.2000,11.0300,11.0400,1700,13.5000,0
2018-04-17,11.8600,11.8600,11.8600,11.8500,300,14.5000,0
2018-04-19,11.8500,11.8500,11.0300,11.0400,1100,13.5000,0
2018-04-20,11.0400,11.0400,11.0400,11.0400,400,13.5000,0
2018-04-26,10.2200,10.2200,10.2200,10.2200,100,12.5000,0
2018-05-04,10.2200,10.2200,10.2200,10.2200,200,12.5000,0
2018-05-07,10.2200,10.2200,10.2200,10.2200,100,12.5000,0
2018-05-08,10.2200,10.2200,10.2200,10.2200,500,12.5000,0
2018-05-14,9.9700,9.9700,9.9700,9.9700,200,12.2000,0
2018-05-15,11.0300,11.0300,10.0500,10.0500,300,12.3000,0
2018-05-16,11.0300,11.0300,11.0300,11.0400,400,13.5000,0
2018-05-24,9.9800,9.9800,9.9000,9.8900,200,12.1000,0
2018-05-28,10.6200,10.6200,10.6200,10.6300,100,13.0000,0
2018-06-06,9.8100,9.8100,9.8100,9.8100,200,12.0000,0
2018-06-07,11.2000,11.2000,9.8100,9.8100,6100,12.0000,0
2018-06-08,9.8100,9.8100,9.8100,9.8100,3000,12.0000,0
2018-06-12,11.1400,11.1400,11.1400,11.1400,100,12.6000,0
2018-07-06,10.2600,10.2600,10.2600,10.2500,100,11.6000,0
2018-07-12,10.1600,10.1600,10.1600,10.1600,1000,11.5000,0
2018-07-20,9.8900,9.8900,9.8900,9.9000,400,11.2000,0
2018-07-23,11.2300,11.3100,11.2300,11.3100,200,12.8000,0
2018-07-24,11.4900,11.4900,11.4900,11.4900,500,13.0000,0
2018-07-27,10.1600,10.1600,10.1600,10.1600,1400,11.5000,0
2018-07-30,11.5700,11.5700,11.5700,11.5800,100,13.1000,0
2018-08-01,10.2500,10.2500,10.2500,10.2500,800,11.6000,0
2018-08-02,11.2200,11.2200,11.1300,11.2200,1500,12.7000,0
2018-08-08,10.3400,10.3400,10.3400,10.3400,100,11.7000,0
2018-08-13,10.3400,10.3400,10.3400,10.3400,2000,11.7000,0
2018-08-21,10.5200,10.6100,10.5200,10.6000,300,12.0000,0
2018-08-27,10.2500,10.2500,10.2500,10.2500,500,11.6000,0
2018-08-28,10.2500,10.2500,10.2500,10.2500,500,11.6000,0
2018-08-29,10.2500,10.2500,10.2500,10.2500,1400,11.6000,0
2018-09-04,10.2500,10.2500,10.2500,10.2500,200,11.6000,0
2018-09-05,10.9600,10.9600,10.9600,10.9600,2000,12.4000,0
2018-09-25,10.9600,10.9600,10.9600,10.9600,100,12.4000,0
2018-10-04,10.4300,10.4300,10.4300,10.4300,100,11.8000,0
2018-10-11,9.9000,9.9000,9.9000,9.9000,100,11.2000,0
2018-10-16,10.7800,10.7800,10.7800,10.7800,100,12.2000,0
2018-11-05,9.9000,9.9000,9.9000,9.9000,102,11.2000,0
2018-11-16,9.2800,9.9000,8.8400,9.9000,1500,11.2000,0
2018-11-19,9.1000,9.1000,9.1000,9.1000,1500,10.3000,0
2018-11-20,9.7200,9.8100,9.7200,9.8100,2000,11.1000,0
2018-11-21,9.8100,9.8100,9.8100,9.8100,1000,11.1000,0
2018-11-26,9.9900,10.6100,9.9900,10.6000,2500,12.0000,0
2018-11-28,10.1600,10.1600,10.1600,10.1600,100,11.5000,0
2018-12-07,9.8900,9.9800,9.8900,9.9900,2000,11.3000,0
2018-12-10,9.9900,9.9900,9.9900,9.9900,2000,11.3000,0
2018-12-11,9.9900,9.9900,9.9900,9.9900,2000,11.3000,0
2018-12-18,9.7200,9.7200,9.7200,9.7200,1000,11.0000,0
2018-12-19,9.7200,9.8100,9.7200,9.8100,3000,11.1000,0
2018-12-20,9.8100,9.8100,9.7200,9.7200,3300,11.0000,0
2018-12-21,9.7200,9.7200,9.7200,9.7200,5000,11.0000,0
2018-12-24,9.7200,9.7200,9.7200,9.7200,6000,11.0000,0
2018-12-25,9.1900,9.1900,9.0100,9.0100,900,10.2000,0
2018-12-28,9.7200,9.7200,9.7200,9.7200,3000,11.0000,0
2019-01-02,9.4500,9.4500,9.4500,9.4600,1000,10.7000,0
2019-01-07,9.5500,9.7300,9.5500,9.7200,10000,11.0000,0
2019-01-14,9.7200,9.7200,9.7200,9.7200,4800,11.0000,0
2019-01-15,11.1300,11.1300,11.1300,11.1400,100,12.6000,0
2019-01-17,12.7300,12.7300,12.7300,12.7300,100,14.4000,0
2019-01-18,10.8700,10.8700,10.8700,10.8700,100,12.3000,0
2019-01-28,12.4600,12.4600,10.6000,11.4900,4000,13.0000,0
2019-01-30,12.2800,12.2800,12.2800,12.2800,100,13.9000,0
2019-02-01,11.9300,11.9300,11.9300,11.9300,2000,13.5000,0
2019-02-11,10.6000,10.6000,10.6000,10.6000,2000,12.0000,0
2019-02-12,12.1900,12.1900,12.1900,12.2000,100,13.8000,0
2019-02-13,11.3200,11.3200,11.3200,11.3100,100,12.8000,0
2019-02-15,10.6000,10.6000,10.6000,10.6000,2000,12.0000,0
2019-02-18,12.1900,12.1900,12.1900,12.2000,100,13.8000,0
2019-02-19,10.7000,10.7000,10.6100,10.6000,3100,12.0000,0
2019-02-20,10.6000,10.6000,10.6000,10.6000,300,12.0000,0
2019-02-21,10.6000,10.6000,10.6000,10.6000,140,12.0000,0
2019-02-22,10.6000,10.6000,10.6000,10.6000,400,12.0000,0
2019-02-25,12.1900,12.1900,10.6000,10.6000,300,12.0000,0
2019-02-26,11.1300,11.1300,11.1300,11.1400,80,12.6000,0
2019-02-27,11.1400,11.1400,11.1400,11.1400,6,12.6000,0
2019-03-01,10.6100,10.6100,10.6100,10.6000,300,12.0000,0
2019-03-12,12.1900,12.1900,12.1900,12.2000,100,13.8000,0
2019-03-14,10.4300,10.4300,10.4300,10.4300,1200,11.8000,0
2019-03-15,10.4300,10.4300,10.4300,10.4300,1800,11.8000,0
2019-03-18,11.9300,11.9300,11.9300,11.9300,100,13.5000,0
2019-03-21,11.7500,11.9300,11.7500,11.9300,4000,13.5000,0
2019-03-22,11.0500,11.0500,11.0500,11.0500,2100,12.5000,0
2019-03-25,11.0500,11.0500,11.0500,11.0500,2100,12.5000,0
2019-03-26,12.6400,12.6400,12.6400,12.6400,100,14.3000,0
2019-03-28,10.7800,11.0500,10.7800,11.0500,7500,12.5000,0
2019-03-29,11.0500,11.0500,11.0500,11.0500,1,12.5000,0
2019-04-01,12.6400,12.6400,12.6400,12.6400,100,14.3000,0
2019-04-05,14.5000,14.5000,14.5000,14.4900,100,16.4000,0
2019-04-10,12.3700,12.3700,12.3700,12.3700,200,14.0000,0
2019-05-06,10.6000,10.6000,10.6000,10.6000,100,12.0000,0
2019-05-08,10.1600,10.6000,9.7200,10.6000,4300,12.0000,0
2019-05-09,10.1600,10.1600,10.1600,10.1600,3500,11.5000,0
2019-05-10,11.6600,11.6600,11.6600,11.6700,100,13.2000,0
2019-05-14,13.3500,13.3500,13.3500,13.3400,100,15.1000,0
2019-05-30,15.2800,15.2800,11.4000,11.4000,300,12.9000,0
2019-06-03,14.5900,14.5900,14.5900,14.5800,100,16.5000,0
2019-06-06,12.4600,12.4600,12.4600,12.4600,100,14.1000,0
2019-06-12,14.2500,14.2500,14.2500,14.2500,100,15.1000,0
2019-06-20,16.3300,16.3300,12.1700,12.1800,500,12.9000,0
2019-06-27,11.3300,11.6100,11.1400,11.6100,1000,12.3000,0
2019-06-28,11.4200,11.4200,11.1400,11.3300,2100,12.0000,0
2019-07-01,11.3300,11.5200,11.3300,11.5200,3500,12.2000,0
2019-07-02,13.1300,13.1300,13.1300,13.1200,100,13.9000,0
2019-07-03,13.0300,13.1200,13.0300,13.1200,500,13.9000,0
2019-07-04,13.0300,13.1200,12.3600,13.1200,24000,13.9000,0
2019-07-05,12.5500,12.5500,12.2700,12.2700,2100,13.0000,0
2019-07-08,12.2700,12.2700,11.5100,11.7100,1400,12.4000,0
2019-07-09,12.6500,12.6500,11.7100,11.7100,1600,12.4000,0
2019-07-10,11.7100,12.7500,11.7100,12.7400,3100,13.5000,0
2019-07-11,12.2700,13.0200,12.2700,12.7400,10100,13.5000,0
2019-07-12,12.4600,12.4600,12.4600,12.4600,500,13.2000,0
2019-07-15,12.2700,12.2700,12.2700,12.2700,1700,13.0000,0
2019-07-16,12.2700,12.2700,12.2700,12.2700,1700,13.0000,0
2019-07-17,11.8000,12.2700,11.8000,11.8000,6800,12.5000,0
2019-07-18,11.8900,12.2700,11.8900,12.1800,6500,12.9000,0
2019-07-19,12.1800,12.4600,12.0900,12.2700,8400,13.0000,0
2019-07-22,11.8900,12.1800,11.8900,12.1800,5000,12.9000,0
2019-07-23,12.1800,12.1800,12.1800,12.1800,3000,12.9000,0
2019-07-24,12.3700,12.3700,12.3700,12.3700,1500,13.1000,0
2019-07-25,12.2800,12.3700,12.2800,12.3700,6400,13.1000,0
2019-07-26,12.2800,12.5600,12.2800,12.5600,7600,13.3000,0
2019-07-29,12.3700,12.3700,12.3700,12.3700,2400,13.1000,0
2019-07-30,12.2800,12.3700,12.2800,12.3700,4700,13.1000,0
2019-07-31,12.2800,12.2800,12.1800,12.2700,4700,13.0000,0
2019-08-01,12.1800,12.1800,12.1800,12.1800,1000,12.9000,0
2019-08-02,12.1800,12.1800,12.1800,12.1800,4500,12.9000,0
2019-08-05,12.0900,12.0900,11.6100,11.6100,11700,12.3000,0
2019-08-07,10.8600,11.3300,10.8600,11.3300,4800,12.0000,0
2019-08-08,12.7500,12.7500,12.2700,12.7400,27700,13.5000,0
2019-08-09,13.1200,13.6800,13.1200,13.1200,14400,13.9000,0
2019-08-12,12.0800,12.0800,12.0800,12.0800,100,12.8000,0
2019-08-13,11.3200,12.2700,11.3200,12.2700,2300,13.0000,0
2019-08-15,11.4300,11.5200,11.4300,11.5200,300,12.2000,0
2019-08-16,11.8000,11.8000,11.6100,11.8000,5400,12.5000,0
2019-08-19,11.8000,11.8000,11.8000,11.8000,3200,12.5000,0
2019-08-20,11.8000,11.8000,11.8000,11.8000,2200,12.5000,0
2019-08-21,11.8000,11.8000,11.8000,11.8000,1000,12.5000,0
2019-08-22,10.5700,12.0800,10.5700,12.0800,3500,12.8000,0
2019-08-23,10.7600,11.8000,10.7600,11.8000,7800,12.5000,0
2019-08-26,10.5700,11.8000,10.5700,11.8000,2400,12.5000,0
2019-08-27,10.6700,11.9900,10.6700,11.9900,2700,12.7000,0
2019-08-29,12.3600,12.3600,11.8000,11.8000,700,12.5000,0
2019-08-30,11.3300,11.8000,10.7600,11.8000,4100,12.5000,0
2019-09-03,10.8600,11.3300,10.8600,11.3300,1800,12.0000,0
2019-09-04,10.9500,11.3300,10.9500,11.1400,6500,11.8000,0
2019-09-05,11.0500,11.0500,10.8600,10.8600,19100,11.5000,0
2019-09-06,11.0500,11.1400,11.0500,11.0500,20100,11.7000,0
2019-09-09,10.5800,10.5800,10.5800,10.5700,2415,11.2000,0
2019-09-10,10.0000,10.0000,10.0000,10.0100,1800,10.6000,0
2019-09-11,11.0500,11.1400,11.0500,11.1400,300,11.8000,0
2019-09-12,11.3300,11.3300,10.4800,10.4800,1900,11.1000,0
2019-09-13,10.5700,11.2400,10.5700,11.2300,2800,11.9000,0
2019-09-16,10.4800,10.8500,10.4800,10.8600,3600,11.5000,0
2019-09-17,10.8600,10.8600,10.8600,10.8600,1700,11.5000,0
2019-09-18,10.7700,11.0500,10.7700,11.0500,2300,11.7000,0
2019-09-19,10.7700,11.0500,10.7700,11.0500,2600,11.7000,0
2019-09-20,10.8600,10.8600,10.7700,10.7600,700,11.4000,0
2019-09-23,10.7600,10.7600,10.7600,10.7600,4000,11.4000,0
2019-09-24,10.3800,10.7600,10.3800,10.7600,2000,11.4000,0
2019-09-25,10.3800,10.7600,10.3800,10.5700,4200,11.2000,0
2019-09-26,10.4800,10.4800,10.3800,10.3800,3200,11.0000,0
2019-09-27,10.3800,10.4700,9.7200,9.7200,10700,10.3000,0
2019-09-30,10.1000,10.1000,9.9100,10.1000,4200,10.7000,0
2019-10-01,10.1000,10.1000,9.9100,10.1000,3500,10.7000,0
2019-10-02,10.1000,10.1900,10.1000,10.2000,1900,10.8000,0
2019-10-04,10.8600,10.8600,10.1900,10.2000,1300,10.8000,0
2019-10-07,10.2900,10.2900,10.2900,10.2900,1300,10.9000,0
2019-10-08,9.8200,10.2000,9.8200,10.2000,2600,10.8000,0
2019-10-09,10.2000,10.2000,10.0100,10.2000,9100,10.8000,0
2019-10-10,10.2000,10.2900,10.2000,10.2900,3400,10.9000,0
2019-10-11,10.2900,10.3800,10.0100,10.3800,8100,11.0000,0
2019-10-14,10.7600,10.7600,10.7600,10.7600,2500,11.4000,0
2019-10-16,11.7000,11.7000,10.3800,10.3800,2500,11.0000,0
2019-10-17,10.7600,10.8500,10.4700,10.4800,2000,11.1000,0
2019-10-18,10.3900,10.3900,10.3900,10.3800,8000,11.0000,0
2019-10-21,10.1000,10.7600,10.1000,10.3800,3000,11.0000,0
2019-10-25,11.6100,11.6100,11.6100,11.6100,2400,12.3000,0
2019-10-29,10.8500,10.8500,10.8500,10.8600,100,11.5000,0
2019-10-30,11.4300,11.4300,10.2000,10.2000,2300,10.8000,0
2019-10-31,11.7100,11.7100,10.8600,10.8600,900,11.5000,0
2019-11-01,10.2900,10.3900,10.2900,10.2900,7900,10.9000,0
2019-11-04,11.0500,11.1400,11.0500,11.1400,3100,11.8000,0
2019-11-07,10.5800,10.5800,9.7300,10.3800,7200,11.0000,0
2019-11-08,10.6600,10.6600,10.1000,10.1000,4200,10.7000,0
2019-11-11,10.1000,10.1000,10.1000,10.1000,200,10.7000,0
2019-11-12,10.1000,10.1000,10.1000,10.1000,200,10.7000,0
2019-11-14,10.4800,10.4800,10.1900,10.2000,2100,10.8000,0
2019-11-21,10.0100,10.0100,10.0100,10.0100,100,10.6000,0
2019-11-22,10.1000,10.1000,10.1000,10.1000,100,10.7000,0
2019-11-26,10.1000,10.1000,10.1000,10.1000,300,10.7000,0
2019-11-27,10.2900,10.2900,10.2900,10.2900,200,10.9000,0
2019-11-29,10.2900,10.2900,10.2900,10.2900,1200,10.9000,0
2019-12-02,10.9500,10.9500,10.9500,10.9500,1800,11.6000,0
2019-12-06,10.3800,10.3800,10.3800,10.3800,100,11.0000,0
2019-12-09,10.8500,10.8500,10.8500,10.8600,1200,11.5000,0
2019-12-10,10.1000,10.1000,10.1000,10.1000,100,10.7000,0
2019-12-11,10.7600,10.7600,10.7600,10.7600,2200,11.4000,0
2019-12-13,10.1000,10.3800,10.1000,10.3800,1100,11.0000,0
2019-12-16,10.1000,10.1900,10.0000,10.0100,3800,10.6000,0
2019-12-17,10.2000,10.2000,10.2000,10.2000,700,10.8000,0
2019-12-18,10.4800,10.4800,10.3900,10.3800,1700,11.0000,0
2019-12-19,10.2900,10.2900,10.2900,10.2900,1000,10.9000,0
2019-12-20,10.2000,10.2000,10.2000,10.2000,700,10.8000,0
2019-12-23,10.4800,10.4800,10.4800,10.4800,1200,11.1000,0
2019-12-25,10.3900,10.3900,10.3900,10.3800,200,11.0000,0
2019-12-26,10.1900,10.1900,10.1900,10.2000,1500,10.8000,0
2019-12-27,10.1100,10.1100,10.1100,10.1000,1300,10.7000,0
2019-12-30,10.2900,10.2900,10.2900,10.2900,100,10.9000,0
2020-01-02,10.1000,10.2000,10.1000,10.2000,900,10.8000,0
2020-01-03,10.4800,10.4800,10.2000,10.2000,2100,10.8000,0
2020-01-06,10.2900,10.2900,10.2900,10.2900,2100,10.9000,0
2020-01-07,10.3800,10.3800,10.3800,10.3800,200,11.0000,0
2020-01-08,10.1900,10.1900,10.1900,10.2000,1000,10.8000,0
2020-01-09,10.2000,10.2000,10.2000,10.2000,700,10.8000,0
2020-01-10,10.1100,10.1100,10.1100,10.1000,200,10.7000,0
2020-01-13,10.4800,10.4800,10.4800,10.4800,400,11.1000,0
2020-01-14,10.4800,10.4800,10.4800,10.4800,100,11.1000,0
2020-01-17,10.1000,10.1000,10.1000,10.1000,1500,10.7000,0
2020-01-22,10.3800,10.3800,10.3800,10.3800,500,11.0000,0
2020-01-30,10.7600,10.7600,10.7600,10.7600,500,11.4000,0
2020-01-31,9.4400,9.5300,9.4400,9.5300,1300,10.1000,0
2020-02-03,9.0600,9.0600,9.0600,9.0600,1800,9.6000,0
2020-02-05,9.7200,10.1000,9.7200,10.1000,800,10.7000,0
2020-02-07,10.1000,10.1000,10.1000,10.1000,800,10.7000,0
2020-02-10,10.1900,10.1900,10.1900,10.2000,500,10.8000,0
2020-02-12,10.2900,10.2900,10.2900,10.2900,1300,10.9000,0
2020-02-13,10.2900,10.2900,10.2900,10.2900,106,10.9000,0
2020-02-18,10.2900,10.2900,10.2900,10.2900,100,10.9000,0
2020-02-21,10.2900,10.2900,10.2900,10.2900,6,10.9000,0
2020-02-26,9.6300,9.6300,9.6300,9.6300,100,10.2000,0
2020-03-03,9.8200,10.0100,9.8200,10.0100,1800,10.6000,0
2020-03-04,9.9200,9.9200,9.8200,9.8200,300,10.4000,0
2020-03-05,9.6300,9.6300,9.0600,9.0600,1700,9.6000,0
2020-03-09,8.2200,8.2200,8.2200,8.2100,3000,8.7000,0
2020-03-10,7.5500,9.4400,7.5500,9.4400,4000,10.0000,0
2020-03-12,8.7800,8.7800,8.5000,8.5000,1600,9.0000,0
2020-03-16,8.2100,8.2100,8.2100,8.2100,1900,8.7000,0
2020-03-17,7.0800,8.8700,7.0800,8.8700,3000,9.4000,0
2020-03-18,8.2100,8.2100,8.2100,8.2100,400,8.7000,0
2020-03-19,9.2500,9.2500,8.3000,8.3100,2300,8.8000,0
2020-03-20,8.4000,8.4000,8.4000,8.4000,1100,8.9000,0
2020-03-23,8.4900,8.4900,8.4900,8.5000,500,9.0000,0
2020-03-24,8.1200,8.1200,8.1200,8.1200,2600,8.6000,0
2020-03-27,7.0800,7.0800,7.0800,7.0800,2500,7.5000,0
2020-03-30,6.7000,6.7000,6.7000,6.7000,1700,7.1000,0
2020-04-01,7.6400,7.6400,7.6400,7.6500,100,8.1000,0
2020-04-03,7.1800,8.7800,7.1800,8.7800,1600,9.3000,0
2020-04-07,8.4000,8.4000,8.4000,8.4000,100,8.9000,0
2020-04-08,9.6300,9.6300,9.6300,9.6300,400,10.2000,0
2020-04-09,10.9500,10.9500,10.9500,10.9500,1000,11.6000,0
2020-04-15,12.5500,12.5500,12.4600,12.5600,111100,13.3000,0
2020-04-16,13.9800,13.9800,11.3300,13.0300,1700,13.8000,0
2020-04-17,12.2700,12.5600,12.1800,12.5600,50100,13.3000,0
2020-04-21,14.0600,14.0600,11.8000,11.8000,3300,12.5000,0
2020-04-22,12.2700,14.6300,12.2700,14.2500,5200,15.1000,0
2020-04-24,12.2700,12.2700,12.2700,12.2700,200,13.0000,0
2020-04-27,13.9700,13.9700,13.9700,13.9700,300,14.8000,0
2020-04-29,14.2500,14.2500,14.2500,14.2500,1000,15.1000,0
2020-05-04,16.2300,16.2300,12.1700,12.1800,5300,12.9000,0
2020-05-05,15.9600,15.9600,15.2000,15.2000,1704,16.1000,0
2020-05-07,13.5900,13.5900,13.5900,13.5900,2100,14.4000,0
2020-05-08,12.2700,12.2700,12.2700,12.2700,2800,13.0000,0
2020-05-11,12.2700,12.2700,12.2700,12.2700,4300,13.0000,0
2020-05-12,11.6100,13.0300,11.6100,13.0300,3600,13.8000,0
2020-05-15,14.7300,14.7300,14.7300,14.7300,1000,15.6000,0
2020-05-18,16.7100,16.7100,12.6500,12.7400,2500,13.5000,0
2020-05-19,12.5500,12.7400,12.3600,12.3700,5200,13.1000,0
2020-05-20,12.2800,12.2800,11.8000,11.8000,1400,12.5000,0
2020-05-21,13.0300,13.0300,13.0300,13.0300,1000,13.8000,0
2020-05-26,12.2700,12.2700,12.2700,12.2700,3300,13.0000,0
2020-05-27,12.0800,12.2700,12.0800,12.2700,3700,13.0000,0
2020-05-29,12.6500,12.6500,12.6500,12.6500,1000,13.4000,0
2020-06-02,11.8000,11.8000,11.8000,11.8000,500,12.5000,0
2020-06-04,11.8000,11.8000,11.8000,11.8000,6,12.5000,0
2020-06-05,12.5600,12.5600,12.5600,12.5600,1000,13.3000,0
2020-06-08,12.7500,12.7500,11.4300,11.4200,2900,12.1000,0
2020-06-09,12.5500,12.5500,12.5500,12.5600,800,13.3000,0
2020-06-10,12.1800,12.1800,12.1800,12.1800,400,12.9000,0
2020-06-11,12.3700,12.3700,12.3700,12.3700,1000,13.1000,0
2020-06-18,11.4300,11.8000,11.4300,11.8000,1000,12.5000,0
2020-06-19,11.6100,11.6100,11.5200,11.5200,800,12.2000,0
2020-06-22,11.8000,11.8000,11.8000,11.8000,5600,12.5000,0
2020-06-23,11.8000,11.8900,11.8000,11.8900,12000,12.6000,0
2020-06-25,12.0800,12.0800,11.7100,11.7100,1500,12.4000,0
2020-06-26,13.5000,13.5000,12.6500,12.6500,11500,13.4000,0
2020-06-30,13.4900,13.4900,13.4900,13.5000,500,14.3000,0
2020-07-01,13.1200,13.1200,13.1200,13.1200,500,13.9000,0
2020-07-02,13.0300,13.1200,13.0300,13.1200,1000,13.9000,0
2020-07-06,11.8000,11.8000,11.8000,11.8000,500,12.5000,0
2020-07-07,12.3700,12.3700,12.3700,12.3700,1000,13.1000,0
2020-07-09,12.0900,12.1800,11.9900,11.9900,5900,12.7000,0
2020-07-10,11.9900,13.0300,11.9900,13.0300,5500,13.8000,0
2020-07-13,12.1800,12.2700,12.0900,12.2700,4500,13.0000,0
2020-07-15,12.9300,12.9300,12.3600,12.3700,2500,13.1000,0
2020-07-16,11.8000,11.8000,11.8000,11.8000,200,12.5000,0
2020-07-17,12.3000,13.4000,12.2000,13.0000,4600,13.0000,0
2020-07-21,12.5000,12.5000,12.5000,12.5000,5800,12.5000,0
2020-07-22,13.3000,13.3000,13.3000,13.3000,1400,13.3000,0
2020-07-23,12.4000,12.4000,12.4000,12.4000,500,12.4000,0
2020-07-24,12.4000,12.4000,12.4000,12.4000,10500,12.4000,0
2020-07-28,11.0000,12.7000,11.0000,12.7000,3700,12.7000,0
2020-07-29,11.0000,11.0000,11.0000,11.0000,500,11.0000,0
2020-07-30,12.3000,12.3000,12.3000,12.3000,2100,12.3000,0
2020-07-31,11.2000,11.2000,11.2000,11.2000,1000,11.2000,0
