date,open,high,low,close,volume,unadjusted,putthrough
2020-02-26,14.0118,14.0118,14.0118,14.0117,1000,16.0000,0
2020-02-27,14.0117,14.4496,14.0117,14.0117,2400,16.0000,0
2020-02-28,14.4496,14.4496,14.0117,14.0117,8400,16.0000,0
2020-03-02,14.5371,14.5371,14.5371,14.5372,100,16.6000,0
2020-03-03,14.0118,14.0118,14.0118,14.0117,1000,16.0000,0
2020-03-10,14.3620,14.3620,13.1360,13.1360,20300,15.0000,0
2020-03-11,13.1360,13.1360,13.1360,13.1360,400,15.0000,0
2020-03-12,13.9242,13.9242,13.1360,13.1360,29600,15.0000,0
2020-03-13,13.1360,13.1360,13.1360,13.1360,1500,15.0000,0
2020-03-16,13.4863,13.4863,13.4863,13.4863,200,15.4000,0
2020-03-17,13.9242,13.9242,13.9242,13.9242,100,15.9000,0
2020-03-18,13.1360,13.1360,13.1360,13.1360,4500,15.0000,0
2020-03-19,12.6981,12.6981,12.6981,12.6981,38100,14.5000,0
2020-03-20,14.5371,14.5371,14.5371,14.5372,100,16.6000,0
2020-03-23,13.1360,13.1360,13.1360,13.1360,10000,15.0000,0
2020-03-26,12.2603,12.2603,12.2603,12.2603,600,14.0000,0
2020-04-03,13.8366,13.9242,13.8366,13.9242,200,15.9000,0
2020-04-06,13.2236,13.2236,12.2603,12.2603,5100,14.0000,0
2020-04-07,13.3112,13.3112,13.3112,13.3111,100,15.2000,0
2020-04-09,13.3111,13.3111,13.3111,13.3111,6,15.2000,0
2020-04-13,14.7123,14.7123,14.7123,14.7123,100,16.8000,0
2020-04-14,14.7123,14.7999,14.7123,14.7999,1600,16.9000,0
2020-04-22,12.5230,12.5230,12.5230,12.5230,1500,14.3000,0
2020-04-29,12.6981,12.6981,12.6981,12.6981,100,14.5000,0
2020-05-04,12.6981,12.6981,12.6981,12.6981,200,14.5000,0
2020-05-08,13.5738,13.5738,13.5738,13.5739,100,15.5000,0
2020-05-11,13.3988,13.3988,13.3112,13.3111,300,15.2000,0
2020-05-13,13.3987,13.3987,13.3987,13.3987,100,15.3000,0
2020-05-14,13.1360,13.1360,12.6981,13.1360,4300,15.0000,0
2020-05-18,12.6981,12.6981,12.6981,12.6981,200,14.5000,0
2020-05-19,12.7857,12.7857,12.6981,12.6981,1800,14.5000,0
2020-05-20,12.5230,12.5230,12.5230,12.5230,400,14.3000,0
2020-05-28,12.3479,12.9609,12.3479,12.9609,2600,14.8000,0
2020-05-29,13.3112,13.3112,13.3112,13.3111,100,15.2000,0
2020-06-01,13.3111,13.3111,13.3111,13.3111,4100,15.2000,0
2020-06-02,13.8365,13.8365,13.8365,13.8366,100,15.8000,0
2020-06-03,13.3112,13.3112,13.3112,13.3111,500,15.2000,0
2020-06-05,13.3111,13.3111,13.3111,13.3111,900,15.2000,0
2020-06-08,14.2744,14.2744,14.2744,14.2745,100,16.3000,0
2020-06-10,12.1727,12.1727,12.1727,12.1727,100,13.9000,0
2020-06-11,12.3478,12.3478,12.2603,12.2603,2700,14.0000,0
2020-06-12,11.8224,11.8224,11.8224,11.8224,100,13.5000,0
2020-06-16,12.2603,13.1360,12.2603,13.1360,5660,15.0000,0
2020-06-18,14.0993,14.3620,14.0993,14.3620,2203,16.4000,0
2020-06-19,14.1869,14.3620,14.1869,14.3620,5600,16.4000,0
2020-06-22,13.1360,13.1360,13.1360,13.1360,100,15.0000,0
2020-06-24,14.0117,14.0117,14.0117,14.0117,7233,16.0000,0
2020-06-25,14.4496,14.4496,14.4496,14.4496,100,16.5000,0
2020-06-26,14.2745,14.2745,14.0117,14.0117,6600,16.0000,0
2020-06-29,14.0117,14.0117,14.0117,14.0117,1100,16.0000,0
2020-07-02,14.6247,15.5004,14.0117,14.0117,1300,16.0000,0
2020-07-03,14.0117,14.0117,14.0117,14.0117,4500,16.0000,0
2020-07-06,15.3253,16.0259,15.3253,15.6756,33800,17.9000,0
2020-07-07,16.0259,16.0259,15.3253,15.5005,17120,17.7000,0
2020-07-08,15.5881,15.5881,15.4129,15.4129,6500,17.6000,0
2020-07-09,15.5005,15.7632,15.5005,15.5881,7056,17.8000,0
2020-07-10,16.1135,16.1135,15.6757,15.6756,5035,17.9000,0
2020-07-13,15.7632,15.7632,15.4129,15.5005,14400,17.7000,0
2020-07-14,15.5000,16.1000,15.3000,15.3000,27200,15.3000,0
2020-07-15,15.9000,15.9000,14.6000,15.5000,3150,15.5000,0
2020-07-16,15.7000,15.7000,14.3000,14.3000,6400,14.3000,0
2020-07-17,15.1000,15.1000,14.2000,14.9000,1400,14.9000,0
2020-07-20,14.6000,14.6000,13.5000,13.6000,4200,13.6000,0
2020-07-21,13.5000,14.8000,13.5000,14.8000,200,14.8000,0
2020-07-22,14.0000,14.0000,13.5000,14.0000,2100,14.0000,0
2020-07-23,13.9000,13.9000,13.9000,13.9000,220,13.9000,0
2020-07-24,13.3000,13.4000,11.9000,13.2000,14500,13.2000,0
2020-07-27,12.2000,12.2000,10.7000,11.5000,19550,11.5000,0
2020-07-28,11.0000,12.5000,11.0000,12.5000,2600,12.5000,0
2020-07-29,11.1000,11.5000,11.1000,11.2000,820,11.2000,0
2020-07-30,11.7000,13.0000,11.7000,13.0000,7720,13.0000,0
2020-07-31,12.7000,13.0000,12.6000,13.0000,4325,13.0000,0
2020-08-03,13.5000,13.5000,12.7000,12.7000,200,12.7000,0
2020-08-04,13.3000,13.3000,12.8000,12.8000,2100,12.8000,0
2020-08-05,13.0000,13.6000,13.0000,13.1000,800,13.1000,0
2020-08-06,13.3000,13.5000,13.3000,13.5000,600,13.5000,0
2020-08-07,13.4000,13.6000,13.0000,13.2000,9330,13.2000,0
2020-08-10,13.6000,13.6000,13.3000,13.3000,1500,13.3000,0
2020-08-11,13.6000,13.6000,13.3000,13.3000,1400,13.3000,0
2020-08-12,13.5000,13.5000,13.2000,13.3000,12500,13.3000,0
2020-08-13,13.2000,13.4000,13.2000,13.3000,7300,13.3000,0
2020-08-14,13.2000,13.2000,13.2000,13.2000,500,13.2000,0
2020-08-17,13.1000,13.7000,13.1000,13.7000,3501,13.7000,0
2020-08-18,14.0000,14.0000,13.8000,14.0000,2500,14.0000,0
2020-08-19,14.0000,14.0000,14.0000,14.0000,2000,14.0000,0
2020-08-20,13.5000,13.5000,13.5000,13.5000,11000,13.5000,0
2020-08-21,13.5000,13.5000,13.5000,13.5000,20196,13.5000,0
2020-08-24,13.6000,13.7000,13.5000,13.7000,3530,13.7000,0
2020-08-25,13.9000,14.0000,13.7000,14.0000,2900,14.0000,0
2020-08-26,13.8000,13.8000,13.8000,13.8000,1120,13.8000,0
2020-08-27,13.8000,14.2000,13.8000,13.9000,2802,13.9000,0
2020-08-28,14.2000,14.2000,13.9000,14.0000,4100,14.0000,0
2020-08-31,14.8000,14.8000,14.2000,14.2000,1804,14.2000,0
2020-09-04,14.3000,14.3000,14.1000,14.1000,5150,14.1000,0
2020-09-07,14.0000,14.2000,14.0000,14.2000,3500,14.2000,0
2020-09-08,14.1000,14.1000,14.1000,14.1000,80,14.1000,0
2020-09-09,14.0000,14.0000,13.9000,14.0000,16520,14.0000,1300
2020-09-10,13.9000,14.2000,13.8000,14.2000,14710,14.2000,0
2020-09-11,14.0000,14.1000,11.8000,14.1000,300,14.1000,3510
2020-09-14,14.4000,14.6000,14.4000,14.5000,13600,14.5000,0
