date,open,high,low,close,volume,unadjusted,putthrough
2020-01-16,9.7500,9.9166,9.6666,9.8333,114100,11.8000,0
2020-01-17,9.8333,10.1666,9.8333,10.0000,126300,12.0000,0
2020-01-20,9.9167,9.9167,9.8333,9.9167,27600,11.9000,0
2020-01-21,9.9167,10.0000,9.8334,10.0000,41500,12.0000,0
2020-01-22,9.9167,10.6667,9.9167,10.5833,196800,12.7000,0
2020-01-30,10.4166,10.5833,10.3333,10.5000,32800,12.6000,0
2020-01-31,10.5000,10.5833,10.0833,10.1667,47300,12.2000,0
2020-02-03,10.0000,10.1667,9.4167,10.1667,57800,12.2000,0
2020-02-04,9.9167,10.0834,9.4167,9.5000,58100,11.4000,0
2020-02-05,9.5000,10.0000,9.5000,9.7500,146100,11.7000,0
2020-02-06,9.6667,10.5000,9.6667,10.4167,144300,12.5000,0
2020-02-07,10.4167,10.6667,10.3334,10.5000,144900,12.6000,0
2020-02-10,10.4167,10.4167,10.0833,10.3333,46100,12.4000,0
2020-02-11,10.2500,10.5000,10.1666,10.3333,70800,12.4000,0
2020-02-12,10.3333,10.8333,10.0000,10.5833,203000,12.7000,0
2020-02-13,10.6666,10.8333,10.3333,10.5000,23100,12.6000,0
2020-02-14,10.4167,10.5000,10.2500,10.5000,33600,12.6000,0
2020-02-17,10.4167,10.5000,10.2500,10.4167,39800,12.5000,0
2020-02-18,10.4167,10.4167,10.0000,10.0833,104400,12.1000,0
2020-02-19,10.0833,10.2500,9.6666,9.9167,68100,11.9000,0
2020-02-20,9.6667,9.7500,9.5000,9.7500,96600,11.7000,0
2020-02-21,9.5833,10.0000,9.3333,10.0000,101545,12.0000,0
2020-02-24,9.6667,9.6667,9.1667,9.5000,99800,11.4000,0
2020-02-25,9.1667,9.5000,9.1667,9.2500,26800,11.1000,0
2020-02-26,9.3333,9.5000,9.1667,9.2500,47300,11.1000,0
2020-02-27,9.2500,9.3333,9.1667,9.2500,29600,11.1000,0
2020-02-28,9.1667,9.5000,9.0833,9.3333,29400,11.2000,0
2020-03-02,9.3333,9.5000,9.1666,9.1667,21900,11.0000,0
2020-03-03,9.1667,9.5834,8.9167,9.0833,52000,10.9000,0
2020-03-04,9.0833,9.1666,9.0000,9.1667,23900,11.0000,0
2020-03-05,9.1667,9.2500,9.0000,9.0000,33300,10.8000,0
2020-03-06,9.0000,9.3333,9.0000,9.2500,32610,11.1000,0
2020-03-09,9.1667,9.1667,8.3333,8.3333,70900,10.0000,0
2020-03-10,8.3333,8.3333,7.6666,8.3333,24640,10.0000,0
2020-03-11,9.1666,9.1666,7.9166,8.4167,19605,10.1000,0
2020-03-12,8.1667,8.3334,7.8334,8.3333,25400,10.0000,145
2020-03-13,7.9166,8.2500,7.9166,8.0000,18300,9.6000,0
2020-03-16,8.0000,8.3333,7.9167,8.2500,37000,9.9000,0
2020-03-17,8.0000,8.1667,7.9167,8.1667,4850,9.8000,0
2020-03-18,8.1667,8.1667,8.0000,8.0000,15030,9.6000,0
2020-03-19,7.8333,8.0000,7.8333,8.0000,12300,9.6000,0
2020-03-20,8.0000,8.0000,7.6667,8.0000,18545,9.6000,0
2020-03-23,7.8333,7.8333,7.2500,7.2500,39490,8.7000,100000
2020-03-24,7.2500,7.3333,6.8333,7.0833,62490,8.5000,0
2020-03-25,7.0833,7.2500,6.9166,7.0833,21530,8.5000,45
2020-03-26,7.2500,7.2500,6.9166,7.0833,40100,8.5000,120000
2020-03-27,7.0833,7.2500,7.0833,7.1667,19600,8.6000,0
2020-03-30,7.0834,7.0834,6.5000,7.0833,54200,8.5000,118428
2020-03-31,7.0000,7.0833,6.6666,6.9167,37100,8.3000,0
2020-04-01,6.7500,7.1667,6.7500,7.1667,59000,8.6000,0
2020-04-03,7.0834,7.6667,7.0834,7.5833,92515,9.1000,0
2020-04-06,7.5833,7.6666,7.5833,7.5833,26960,9.1000,0
2020-04-07,7.5833,7.5833,7.3333,7.4167,43055,8.9000,0
2020-04-08,7.4167,7.4167,7.3334,7.4167,41415,8.9000,149500
2020-04-09,7.3334,7.4167,7.3334,7.4167,19300,8.9000,91151
2020-04-10,7.3334,7.5000,7.2500,7.5000,35300,9.0000,0
2020-04-13,7.5833,7.6667,7.4167,7.5833,27600,9.1000,0
2020-04-14,7.5000,7.7500,7.5000,7.7500,81800,9.3000,0
2020-04-15,7.7500,8.0000,7.6667,7.9167,97870,9.5000,0
2020-04-16,7.8334,7.9167,7.6667,7.8333,57610,9.4000,0
2020-04-17,7.8333,7.9166,7.6666,7.8333,31820,9.4000,0
2020-04-20,7.7500,8.0833,7.7500,8.0833,50213,9.7000,0
2020-04-21,8.0000,8.0000,7.5833,7.9167,39780,9.5000,0
2020-04-22,7.7500,7.7500,7.6667,7.6667,54550,9.2000,0
2020-04-23,7.6667,7.8334,7.6667,7.7500,36920,9.3000,0
2020-04-24,7.7500,7.7500,7.6667,7.7500,26920,9.3000,0
2020-04-27,7.6667,7.9167,7.6667,7.9167,35600,9.5000,0
2020-04-28,7.9167,7.9167,7.7500,7.9167,29600,9.5000,0
2020-04-29,7.9167,7.9167,7.7500,7.8333,40900,9.4000,0
2020-05-04,7.7500,7.7500,7.6666,7.7500,26655,9.3000,0
2020-05-05,7.7500,7.7500,7.5833,7.7500,32700,9.3000,0
2020-05-06,7.6667,7.7500,7.5833,7.6667,30300,9.2000,0
2020-05-07,7.7500,7.8334,7.6667,7.8333,50513,9.4000,0
2020-05-08,7.8333,7.9166,7.6666,7.8333,36400,9.4000,0
2020-05-11,7.8333,7.9166,7.6666,7.7500,35900,9.3000,0
2020-05-12,7.6667,7.9167,7.5833,7.9167,58700,9.5000,0
2020-05-13,7.9167,8.5834,7.8334,8.1667,103097,9.8000,0
2020-05-14,8.1667,8.3334,8.1667,8.2500,25100,9.9000,0
2020-05-15,8.2500,8.2500,8.1667,8.2500,23500,9.9000,0
2020-05-18,8.2500,8.2500,8.0833,8.1667,25900,9.8000,5000
2020-05-19,8.1667,8.5834,8.1667,8.3333,119100,10.0000,60
2020-05-20,8.5000,8.5000,8.3333,8.3333,45500,10.0000,0
2020-05-21,8.3333,8.4166,8.2500,8.4167,31900,10.1000,0
2020-05-22,8.4167,8.4167,8.2500,8.3333,42900,10.0000,0
2020-05-25,8.3333,8.4166,8.2500,8.3333,42013,10.0000,0
2020-05-26,8.2500,8.4166,8.2500,8.2500,38402,9.9000,0
2020-05-27,8.3333,8.3333,8.1667,8.2500,59800,9.9000,35
2020-05-28,8.2500,8.3333,8.0833,8.3333,33110,10.0000,0
2020-05-29,8.3333,8.3333,8.2500,8.3333,31000,10.0000,0
2020-06-01,8.3333,8.4166,8.2500,8.4167,40850,10.1000,0
2020-06-02,8.3334,8.4167,8.1667,8.2500,30745,9.9000,0
2020-06-03,8.2500,8.4167,8.2500,8.4167,42840,10.1000,0
2020-06-04,8.4167,8.5000,8.3334,8.3333,42025,10.0000,0
2020-06-05,8.2500,8.4166,8.2500,8.2500,32231,9.9000,0
2020-06-08,8.2500,8.4167,8.2500,8.3333,31200,10.0000,0
2020-06-09,8.3333,8.6666,8.3333,8.6667,83900,10.4000,15
2020-06-10,8.6667,8.7500,8.5000,8.7500,50071,10.5000,0
2020-06-11,8.6667,9.5000,8.6667,9.1667,149571,11.0000,45
2020-06-12,9.0834,9.1667,8.7500,8.9167,50600,10.7000,5
2020-06-15,8.9167,9.2500,8.9167,9.2500,80960,11.1000,0
2020-06-16,9.1667,9.8333,9.0833,9.8333,89700,11.8000,0
2020-06-17,9.8333,10.0000,9.7500,10.0000,31600,12.0000,0
2020-06-18,9.7500,9.7500,9.4167,9.6667,25650,11.6000,0
2020-06-19,9.5834,9.7500,9.3334,9.7500,62661,11.7000,0
2020-06-22,9.7500,10.0833,9.7500,10.0000,85470,12.0000,140000
2020-06-23,10.0000,10.0000,9.9167,9.9167,27420,11.9000,110001
2020-06-24,9.9167,10.0000,9.8334,9.8333,69270,11.8000,0
2020-06-25,9.9000,10.2000,9.6000,9.7000,39090,9.7000,0
2020-06-26,9.7000,9.9000,9.6000,9.7000,28800,9.7000,0
2020-06-29,9.7000,9.7000,9.4000,9.5000,30620,9.5000,0
2020-06-30,9.5000,9.5000,9.1000,9.2000,80480,9.2000,0
2020-07-01,9.2000,9.2000,9.0000,9.2000,22700,9.2000,0
2020-07-02,9.2000,9.3000,9.2000,9.3000,23300,9.3000,0
2020-07-03,9.3000,9.5000,9.3000,9.4000,26300,9.4000,0
2020-07-06,9.4000,9.5000,9.4000,9.5000,22100,9.5000,0
2020-07-07,9.5000,9.6000,9.4000,9.6000,22700,9.6000,0
2020-07-08,9.5000,9.5000,9.4000,9.4000,20649,9.4000,0
2020-07-09,9.4000,9.4000,9.3000,9.4000,17300,9.4000,0
2020-07-10,9.4000,9.4000,9.3000,9.3000,20800,9.3000,0
2020-07-13,9.3000,9.3000,9.2000,9.3000,19600,9.3000,0
2020-07-14,9.3000,9.3000,9.2000,9.2000,20600,9.2000,0
2020-07-15,9.2000,9.4000,9.2000,9.3000,28800,9.3000,0
2020-07-16,9.3000,9.4000,9.3000,9.3000,47900,9.3000,0
2020-07-17,9.3000,9.4000,9.1000,9.4000,123800,9.4000,0
2020-07-20,9.2000,9.8000,9.0000,9.6000,189200,9.6000,0
2020-07-21,9.5000,10.4000,9.4000,10.4000,251000,10.4000,0
2020-07-22,10.4000,10.9000,10.4000,10.5000,272730,10.5000,0
2020-07-23,10.4000,10.7000,10.0000,10.2000,235500,10.2000,0
2020-07-24,10.1000,10.6000,9.9000,10.4000,329200,10.4000,0
2020-07-27,9.9000,10.3000,9.4000,10.0000,429316,10.0000,0
2020-07-28,9.3000,11.0000,9.3000,10.3000,239750,10.3000,0
2020-07-29,9.7000,10.5000,9.3000,9.5000,314710,9.5000,0
2020-07-30,9.6000,9.8000,9.1000,9.1000,252340,9.1000,0
2020-07-31,9.3000,9.3000,8.8000,8.8000,181600,8.8000,0
2020-08-03,9.0000,9.1000,8.6000,8.8000,176500,8.8000,0
2020-08-04,9.0000,9.3000,8.9000,9.0000,217300,9.0000,0
2020-08-05,9.1000,9.5000,9.1000,9.2000,92000,9.2000,0
2020-08-06,8.7000,9.4000,8.7000,8.9000,144500,8.9000,0
2020-08-07,8.8000,9.2000,8.8000,9.0000,148625,9.0000,0
2020-08-10,9.0000,9.2000,8.9000,9.2000,225354,9.2000,30000
2020-08-11,9.2000,9.5000,9.1000,9.4000,183200,9.4000,0
2020-08-12,9.4000,9.6000,9.0000,9.0000,253600,9.0000,0
2020-08-13,9.1000,9.3000,9.0000,9.2000,154475,9.2000,0
2020-08-14,9.4000,9.5000,9.1000,9.1000,189400,9.1000,0
2020-08-17,9.1000,9.3000,8.9000,8.9000,121000,8.9000,0
2020-08-18,9.0000,9.2000,8.9000,9.0000,103100,9.0000,0
2020-08-19,9.3000,9.3000,8.5000,8.5000,119500,8.5000,0
2020-08-20,8.6000,9.0000,8.6000,8.7000,225099,8.7000,0
2020-08-21,8.8000,9.0000,8.8000,9.0000,230432,9.0000,0
2020-08-24,8.9000,9.6000,8.7000,9.4000,457656,9.4000,0
2020-08-25,9.2000,9.8000,9.1000,9.7000,487424,9.7000,12
2020-08-26,9.7000,9.8000,9.6000,9.8000,198640,9.8000,0
2020-08-27,9.8000,10.0000,9.5000,10.0000,264020,10.0000,0
2020-08-28,9.7000,10.2000,9.6000,10.1000,336700,10.1000,0
