date,open,high,low,close,volume,unadjusted,putthrough
2012-11-05,4.8251,4.8667,4.6587,4.8666,3920,11.7000,0
2012-11-06,4.9914,4.9914,4.9914,4.9914,10,12.0000,0
2012-11-07,4.7418,4.9082,4.7418,4.7419,9220,11.4000,0
2012-11-08,4.5755,4.7835,4.5755,4.7419,20700,11.4000,0
2012-11-12,4.7419,4.9499,4.7419,4.8251,24520,11.6000,0
2012-11-13,4.8251,5.0331,4.7003,4.7003,25480,11.3000,0
2012-11-14,4.8251,4.8251,4.8251,4.8251,310,11.6000,0
2012-11-15,4.8251,5.0331,4.8251,5.0330,410,12.1000,20000
2012-11-16,4.9082,5.0330,4.7834,4.7835,5290,11.5000,0
2012-11-19,4.8667,4.8667,4.8667,4.8666,10,11.7000,0
2012-11-20,4.8666,5.0746,4.8666,4.9082,9070,11.8000,0
2012-11-21,5.1162,5.1162,4.9914,4.9914,9550,12.0000,0
2012-11-22,4.9914,5.0330,4.9914,5.0330,420,12.1000,0
2012-11-26,4.9914,5.1578,4.9914,5.1162,10060,12.3000,0
2012-11-27,5.0330,5.1578,5.0330,5.1162,10950,12.3000,0
2012-11-28,5.0746,5.1578,5.0746,5.1578,4920,12.4000,0
2012-11-30,4.9914,5.0330,4.9914,5.0330,340,12.1000,0
2012-12-03,5.0330,5.0330,5.0330,5.0330,990,12.1000,0
2012-12-04,5.0330,5.0746,5.0330,5.0746,150,12.2000,0
2012-12-05,5.1162,5.1162,5.1162,5.1162,1000,12.3000,0
2012-12-07,5.1162,5.1162,5.1162,5.1162,120,12.3000,0
2012-12-10,5.1578,5.1578,5.1162,5.1162,530,12.3000,0
2012-12-11,5.1578,5.1994,5.1578,5.1994,1540,12.5000,0
2012-12-12,5.1994,5.1994,5.1994,5.1994,150,12.5000,0
2012-12-13,5.2410,5.2410,5.2410,5.2410,7500,12.6000,0
2012-12-14,5.2826,5.3242,5.2826,5.3242,6000,12.8000,0
2012-12-17,5.3242,5.3242,5.2826,5.3242,5710,12.8000,0
2012-12-18,5.3658,5.4074,5.3658,5.4074,4080,13.0000,0
2012-12-19,5.4490,5.4490,5.4074,5.4074,1900,13.0000,0
2012-12-20,5.1578,5.1578,5.1578,5.1578,10,12.4000,0
2012-12-24,5.1994,5.1994,5.1994,5.1994,450,12.5000,122280
2012-12-26,5.4074,5.4074,5.4074,5.4074,10,13.0000,0
2012-12-27,5.1994,5.1994,5.1994,5.1994,10,12.5000,0
2012-12-28,5.4490,5.4490,5.4490,5.4490,10,13.1000,0
2013-01-02,5.3242,5.6570,5.3242,5.6570,4010,13.6000,0
2013-01-03,5.4074,5.4074,5.4074,5.4074,10,13.0000,0
2013-01-04,5.1578,5.3242,5.1578,5.1994,6520,12.5000,0
2013-01-07,5.4074,5.4074,5.0330,5.0330,4510,12.1000,0
2013-01-08,5.2826,5.2826,4.9914,4.9914,1510,12.0000,0
2013-01-09,4.9914,5.2410,4.9914,4.9914,5150,12.0000,0
2013-01-10,5.2410,5.2410,5.2410,5.2410,10,12.6000,0
2013-01-11,5.3242,5.4906,5.0330,5.0330,8590,12.1000,0
2013-01-14,5.2826,5.2826,5.2826,5.2826,2000,12.7000,0
2013-01-16,5.4074,5.6154,5.4074,5.6154,18380,13.5000,0
2013-01-17,5.4490,5.8234,5.4074,5.8233,6590,14.0000,0
2013-01-21,5.6569,5.8233,5.6569,5.7401,14000,13.8000,0
2013-01-22,5.7401,5.7401,5.6153,5.6154,2850,13.5000,0
2013-01-24,5.7402,5.7402,5.7402,5.7401,1980,13.8000,0
2013-01-25,5.8233,5.9065,5.8233,5.8233,24620,14.0000,0
2013-01-28,5.9481,6.0313,5.9065,6.0313,19140,14.5000,0
2013-01-29,6.0313,6.0313,6.0313,6.0313,1000,14.5000,0
2013-01-31,5.9481,5.9897,5.9481,5.9897,3200,14.4000,0
2013-02-04,6.0313,6.0729,5.9897,6.0729,7130,14.6000,0
2013-02-05,6.0729,6.2393,6.0729,6.2393,2220,15.0000,0
2013-02-06,5.9897,5.9897,5.9897,5.9897,50,14.4000,0
2013-02-07,5.9897,6.0729,5.9897,6.0729,7610,14.6000,0
2013-02-08,5.6569,6.4889,5.6569,6.4889,20,15.6000,0
2013-02-18,6.1145,6.1145,6.1145,6.1145,1000,14.7000,0
2013-02-19,6.1145,6.1561,6.1145,6.1561,9060,14.8000,0
2013-02-20,6.1977,6.4889,6.1977,6.4889,7160,15.6000,0
2013-02-21,6.9049,6.9049,6.9049,6.9048,91270,16.6000,0
2013-02-22,7.3208,7.3208,6.9880,6.9880,760,16.8000,0
2013-02-25,6.9880,6.9880,6.7384,6.9880,8210,16.8000,0
2013-02-26,6.7384,6.7384,6.5305,6.5305,16120,15.7000,0
2013-02-27,6.6553,6.9465,6.5721,6.5721,21750,15.8000,0
2013-02-28,6.6553,6.7801,6.6553,6.7800,4520,16.3000,0
2013-03-01,6.9464,6.9464,6.7800,6.7800,4970,16.3000,0
2013-03-04,6.7800,6.7800,6.6552,6.6552,39820,16.0000,0
2013-03-05,6.3224,6.6552,6.3224,6.3641,12030,15.3000,0
2013-03-06,6.6991,6.7469,6.6991,6.6992,18160,14.0000,0
2013-03-08,6.8428,6.8428,6.8428,6.8427,20,14.3000,0
2013-03-11,6.9384,6.9384,6.9384,6.9384,10,14.5000,0
2013-03-13,6.9384,6.9384,6.6034,6.6035,60,13.8000,0
2013-03-14,6.6992,6.8428,6.6992,6.8427,9010,14.3000,0
2013-03-19,6.6991,6.6991,6.6513,6.6513,820,13.9000,0
2013-03-20,6.6992,6.6992,6.6513,6.6513,24660,13.9000,0
2013-03-21,6.6992,6.6992,6.6992,6.6992,2000,14.0000,0
2013-03-22,6.6035,6.6513,6.6035,6.6035,4340,13.8000,0
2013-03-25,6.6992,6.6992,6.6992,6.6992,9780,14.0000,0
2013-03-26,6.6992,6.8906,6.6992,6.8906,2840,14.4000,0
2013-03-27,6.8427,6.8427,6.8427,6.8427,1000,14.3000,0
2013-03-28,6.8427,6.8427,6.8427,6.8427,9200,14.3000,0
2013-03-29,6.3642,6.8427,6.3642,6.8427,4810,14.3000,0
2013-04-01,6.3642,6.8427,6.3642,6.8427,10690,14.3000,0
2013-04-02,6.9384,6.9384,6.9384,6.9384,4700,14.5000,0
2013-04-03,7.0341,7.0820,7.0341,7.0820,12340,14.8000,0
2013-04-04,7.0820,7.0820,7.0820,7.0820,5540,14.8000,0
2013-04-05,7.1777,7.1777,7.1777,7.1777,14900,15.0000,0
2013-04-08,7.1777,7.2256,7.1777,7.2255,3100,15.1000,0
2013-04-09,7.2734,7.3691,7.2734,7.3212,2350,15.3000,0
2013-04-10,7.3212,7.4648,7.3212,7.4648,10140,15.6000,0
2013-04-11,7.4648,7.9433,7.4648,7.9433,7730,16.6000,0
2013-04-12,7.8476,7.9433,7.8476,7.9433,7700,16.6000,0
2013-04-17,7.8954,7.9433,7.8954,7.8954,1100,16.5000,0
2013-04-18,7.8475,7.9911,7.8475,7.9912,510,16.7000,0
2013-04-22,8.3740,8.3740,7.8476,7.8476,2450,16.4000,0
2013-04-24,7.8476,7.8476,7.7040,7.7040,16690,16.1000,0
2013-04-26,7.7040,7.7997,7.7040,7.7997,6300,16.3000,0
2013-05-02,7.7997,7.7997,7.7518,7.7997,13690,16.3000,0
2013-05-03,7.6561,7.6561,7.6561,7.6562,770,16.0000,0
2013-05-06,7.6562,8.0390,7.6562,8.0390,1610,16.8000,0
2013-05-08,7.6562,7.6562,7.6562,7.6562,2500,16.0000,0
2013-05-09,7.6562,7.6562,7.6562,7.6562,21900,16.0000,0
2013-05-10,7.6562,7.7998,7.6562,7.7997,510,16.3000,0
2013-05-13,7.6561,7.6561,7.6561,7.6562,1000,16.0000,0
2013-05-14,7.6562,8.0869,7.6562,8.0869,4510,16.9000,0
2013-05-20,7.7041,8.6133,7.7041,8.6132,3310,18.0000,0
2013-05-21,8.0390,8.0390,8.0390,8.0390,10,16.8000,0
2013-05-22,7.6562,7.6562,7.6562,7.6562,1200,16.0000,0
2013-05-23,7.6562,7.6562,7.6562,7.6562,1850,16.0000,0
2013-05-24,7.9912,7.9912,7.9912,7.9912,10,16.7000,0
2013-05-27,7.8955,7.8955,7.8955,7.8954,10,16.5000,0
2013-05-28,7.7040,7.7040,7.6561,7.6562,6290,16.0000,0
2013-05-29,7.6562,7.6562,7.6562,7.6562,1410,16.0000,0
2013-05-30,7.6562,7.6562,7.6562,7.6562,1640,16.0000,0
2013-05-31,7.6562,7.6562,7.6562,7.6562,1730,16.0000,0
2013-06-03,7.6562,7.7519,7.6562,7.7519,3380,16.2000,0
2013-06-04,7.7040,7.7998,7.7040,7.7519,4800,16.2000,0
2013-06-05,7.7998,7.7998,7.7998,7.7997,700,16.3000,0
2013-06-07,7.8954,7.8954,7.8954,7.8954,4100,16.5000,0
2013-06-10,7.8475,7.8475,7.7997,7.7997,7560,16.3000,0
2013-06-11,7.7518,7.7518,7.7518,7.7519,500,16.2000,0
2013-06-12,7.7519,7.7519,7.7519,7.7519,550,16.2000,0
2013-06-13,7.7519,7.7519,7.7519,7.7519,12260,16.2000,0
2013-06-19,7.7519,7.7519,7.7519,7.7519,2000,16.2000,0
2013-06-24,7.7519,7.8476,7.7519,7.8476,3360,16.4000,0
2013-06-25,7.7997,7.7997,7.7519,7.7519,4020,16.2000,0
2013-06-26,7.2255,7.8955,7.2255,7.8954,330,16.5000,0
2013-07-01,8.3739,8.3739,8.3739,8.3740,20,17.5000,0
2013-07-02,8.9482,8.9482,8.9482,8.9482,40,18.7000,0
2013-07-03,8.3261,8.3261,8.3261,8.3261,10,17.4000,0
2013-07-04,7.8954,8.9003,7.8954,8.9003,17350,18.6000,0
2013-07-05,8.9003,9.0917,8.9003,9.0917,50,19.0000,0
2013-07-08,8.4696,8.4696,8.4696,8.4697,60,17.7000,0
2013-07-09,8.3740,8.3740,8.3740,8.3740,1100,17.5000,0
2013-07-10,8.6611,8.8525,7.9912,7.9912,1810,16.7000,0
2013-07-11,7.9912,8.5176,7.8955,8.5175,6810,17.8000,0
2013-07-12,7.9433,7.9433,7.9433,7.9433,30,16.6000,0
2013-07-15,7.9433,7.9433,7.8954,7.8954,1000,16.5000,230000
2013-07-17,7.7997,7.8954,7.7518,7.8954,11020,16.5000,0
2013-07-18,7.8954,7.8954,7.8954,7.8954,5000,16.5000,0
2013-07-19,7.8954,7.8954,7.8954,7.8954,650,16.5000,0
2013-07-22,7.8954,7.8954,7.8954,7.8954,6000,16.5000,0
2013-07-23,7.8954,7.8954,7.8954,7.8954,11940,16.5000,0
2013-07-24,7.8954,8.1347,7.8954,7.8954,5010,16.5000,0
2013-07-25,7.8954,8.1347,7.8954,8.1347,1010,17.0000,0
2013-07-26,7.8954,7.8954,7.8954,7.8954,2300,16.5000,0
2013-07-29,7.8954,7.8954,7.8475,7.8476,5500,16.4000,0
2013-08-01,7.8955,7.8955,7.8955,7.8954,10180,16.5000,0
2013-08-02,7.9433,7.9433,7.9433,7.9433,5000,16.6000,0
2013-08-05,7.9912,7.9912,7.9433,7.9433,3630,16.6000,0
2013-08-06,7.9433,7.9912,7.9433,7.9912,8700,16.7000,0
2013-08-07,8.0391,8.1348,8.0391,8.1347,2170,17.0000,0
2013-08-08,8.0390,8.1347,7.9911,8.1347,6910,17.0000,0
2013-08-09,8.1347,8.1347,8.1347,8.1347,3300,17.0000,0
2013-08-12,8.1347,8.1347,8.1347,8.1347,5570,17.0000,0
2013-08-13,8.1826,8.1826,8.1826,8.1826,1500,17.1000,0
2013-08-14,8.1826,8.3740,8.1826,8.3740,7430,17.5000,0
2013-08-15,8.3740,8.4219,8.3740,8.4218,8270,17.6000,0
2013-08-16,8.2304,8.3739,8.2304,8.3740,1500,17.5000,0
2013-08-19,8.3740,8.9004,8.3740,8.9003,1020,18.6000,0
2013-08-20,8.3261,8.3261,8.3261,8.3261,50,17.4000,0
2013-08-21,8.3740,8.3740,8.3740,8.3740,3510,17.5000,0
2013-08-23,8.3740,8.3740,8.3740,8.3740,2210,17.5000,0
2013-08-26,8.3740,8.3740,8.3740,8.3740,3600,17.5000,0
2013-08-28,8.8047,8.8047,8.8047,8.8046,10,18.4000,0
2013-08-29,8.2782,9.0439,8.2782,9.0439,30,18.9000,0
2013-08-30,8.4218,8.4218,8.4218,8.4218,1500,17.6000,0
2013-09-04,8.4218,8.4218,8.4218,8.4218,510,17.6000,0
2013-09-05,8.9003,8.9003,8.9003,8.9003,70,18.6000,0
2013-09-06,8.3739,8.4218,8.3261,8.4218,960,17.6000,0
2013-09-09,8.2782,8.3739,8.2782,8.3740,1600,17.5000,0
2013-09-16,8.3740,8.3740,8.3740,8.3740,4000,17.5000,0
2013-09-17,8.3261,8.3261,8.3261,8.3261,100,17.4000,0
2013-09-18,8.3740,8.3740,8.2782,8.2783,10680,17.3000,0
2013-09-20,8.3262,8.3262,8.3262,8.3261,200,17.4000,0
2013-09-23,8.3261,8.3740,8.3261,8.3740,1600,17.5000,0
2013-09-24,8.3740,8.3740,8.3740,8.3740,6000,17.5000,0
2013-09-25,8.9004,8.9004,8.9004,8.9003,10,18.6000,0
2013-09-27,8.9003,8.9003,8.9003,8.9003,10,18.6000,0
2013-09-30,8.4696,8.4696,8.4696,8.4697,20,17.7000,0
2013-10-01,8.3740,8.4218,8.3261,8.4218,14500,17.6000,0
2013-10-04,8.6132,8.6132,8.6132,8.6132,10,18.0000,0
2013-10-07,8.4218,8.5653,8.4218,8.5654,30,17.9000,0
2013-10-10,8.5175,8.5175,8.5175,8.5175,1180,17.8000,0
2013-10-14,8.6132,8.6132,8.4218,8.4218,280,17.6000,0
2013-10-15,8.4697,8.4697,8.4697,8.4697,100,17.7000,0
2013-10-16,8.5176,8.5654,8.5176,8.5654,540,17.9000,0
2013-10-17,8.5654,8.7090,8.5654,8.7089,2010,18.2000,0
2013-10-22,8.3261,8.4696,8.3261,8.4697,580,17.7000,0
2013-10-23,8.4697,8.4697,8.4697,8.4697,4000,17.7000,0
2013-10-25,8.3740,8.4697,8.3740,8.4697,1210,17.7000,0
2013-10-28,8.3261,8.3740,8.3261,8.3740,15510,17.5000,0
2013-10-29,8.4697,8.4697,8.4697,8.4697,10,17.7000,0
2013-10-30,8.4218,8.4697,8.4218,8.4697,7000,17.7000,0
2013-10-31,8.4218,8.4218,8.3740,8.3740,4470,17.5000,0
2013-11-05,8.9482,8.9482,8.9482,8.9482,10,18.7000,0
2013-11-06,9.0918,9.0918,9.0918,9.0917,10,19.0000,0
2013-11-11,9.1874,9.1874,9.1874,9.1874,10,19.2000,0
2013-11-13,8.5653,8.5653,8.5653,8.5654,20,17.9000,0
2013-11-14,8.3261,8.3261,8.3261,8.3261,20,17.4000,0
2013-11-20,8.3740,8.3740,8.3740,8.3740,100,17.5000,0
2013-11-21,8.3740,8.3740,8.3740,8.3740,910,17.5000,0
2013-11-25,8.3740,8.3740,8.3740,8.3740,4000,17.5000,0
2013-11-26,8.2304,8.2304,8.2304,8.2304,2730,17.2000,0
2013-11-28,8.3740,8.3740,8.3740,8.3740,10,17.5000,0
2013-12-02,8.3740,8.3740,8.3740,8.3740,1000,17.5000,0
2013-12-09,8.4219,8.4219,8.4219,8.4218,30,17.6000,0
2013-12-13,8.4218,8.4218,8.4218,8.4218,250,17.6000,0
2013-12-18,8.4218,8.4218,8.4218,8.4218,100,17.6000,0
2013-12-20,8.4218,8.4218,8.4218,8.4218,40,17.6000,0
2013-12-25,8.4218,8.4218,8.4218,8.4218,2000,17.6000,0
2013-12-26,8.4697,8.6132,8.4697,8.6132,6580,18.0000,0
2013-12-27,8.6132,8.6132,8.6132,8.6132,100,18.0000,0
2013-12-30,8.5653,8.6132,8.5653,8.6132,6630,18.0000,0
2013-12-31,8.6132,8.6132,8.5175,8.5175,5750,17.8000,0
2014-01-02,8.6132,8.6132,8.6132,8.6132,1000,18.0000,0
2014-01-03,8.6132,8.6132,8.6132,8.6132,110,18.0000,0
2014-01-06,8.6132,8.6132,8.6132,8.6132,10,18.0000,0
2014-01-08,8.8525,8.8525,8.6132,8.8046,230,18.4000,0
2014-01-13,8.6610,9.0917,8.6610,9.0917,100,19.0000,0
2014-01-14,8.7089,8.9481,8.7089,8.9482,30,18.7000,0
2014-01-15,8.7089,8.7568,8.7089,8.7568,2000,18.3000,0
2014-01-16,8.8525,8.8525,8.8525,8.8525,1000,18.5000,0
2014-01-20,8.9004,8.9004,8.8525,8.8525,800,18.5000,0
2014-01-21,8.8525,8.8525,8.8525,8.8525,530,18.5000,0
2014-01-22,8.8525,8.8525,8.8525,8.8525,200,18.5000,0
2014-01-24,8.9482,9.0439,8.9482,9.0439,90,18.9000,0
2014-02-06,9.5703,9.5703,9.5703,9.5702,20,20.0000,0
2014-02-10,10.2401,10.2401,8.9003,8.9003,5210,18.6000,0
2014-02-11,9.3310,9.4745,9.3310,9.4745,100,19.8000,0
2014-02-12,9.5702,9.5702,9.5702,9.5702,300,20.0000,0
2014-02-13,9.0917,9.8095,9.0917,9.8095,4510,20.5000,0
2014-02-14,9.8095,9.8095,9.8095,9.8095,1000,20.5000,0
2014-02-17,9.7616,9.7616,9.7616,9.7616,330,20.4000,0
2014-02-18,9.7616,10.2880,9.7616,10.2880,1010,21.5000,0
2014-02-19,9.5702,9.5702,9.5702,9.5702,22800,20.0000,0
2014-02-21,9.5702,9.5702,9.5702,9.5702,6670,20.0000,0
2014-02-24,10.0487,10.0487,10.0487,10.0488,10,21.0000,0
2014-02-25,9.6181,10.5273,9.6181,10.5273,210,22.0000,0
2014-02-26,11.2451,11.2451,11.2451,11.2450,10,23.5000,0
2014-02-27,11.2450,11.4843,10.4794,10.4794,2400,21.9000,0
2014-02-28,10.4315,10.4315,10.0487,10.0488,30,21.0000,0
2014-03-05,9.6181,9.6181,9.5703,9.5702,1000,20.0000,0
2014-03-06,9.5702,10.1923,9.5702,9.8095,220,20.5000,0
2014-03-07,9.6181,10.0009,9.5702,9.5702,1020,20.0000,0
2014-03-10,9.5702,9.5702,9.5702,9.5702,5550,20.0000,0
2014-03-11,9.5702,9.5702,9.5702,9.5702,1590,20.0000,0
2014-03-12,9.5702,9.6181,9.5702,9.5702,4910,20.0000,0
2014-03-14,9.6181,9.6181,9.6181,9.6181,40,20.1000,0
2014-03-17,9.6660,9.6660,9.6660,9.6659,700,20.2000,0
2014-03-18,9.6659,9.6659,9.6659,9.6659,600,20.2000,2076427
2014-03-20,9.5702,10.2880,9.5702,10.2880,1080,21.5000,0
2014-03-21,9.6181,10.1923,9.6181,9.6181,1350,20.1000,0
2014-03-24,9.8095,10.5273,9.8095,10.5273,110,22.0000,0
2014-03-26,9.8574,10.3837,9.8574,10.3837,1010,21.7000,0
2014-03-28,10.4794,10.4794,9.7616,10.3837,340,21.7000,0
2014-03-31,10.0487,10.0487,9.6659,9.6659,1860,20.2000,0
2014-04-01,10.0009,10.0009,10.0009,10.0009,30,20.9000,0
2014-04-02,9.5702,9.9052,9.5702,9.9052,600,20.7000,0
2014-04-03,9.9052,10.5273,9.7616,10.5273,1610,22.0000,0
2014-04-04,9.8095,10.5273,9.8095,10.0488,208670,21.0000,271975
2014-04-08,10.0488,10.0488,10.0488,10.0488,500,21.0000,0
2014-04-10,10.0488,10.0488,10.0488,10.0488,2600,21.0000,0
2014-04-11,10.0488,10.0488,9.6660,9.6659,7000,20.2000,0
2014-04-14,10.0487,10.0487,9.7138,9.7138,900,20.3000,0
2014-04-15,10.0488,10.0488,9.5702,9.8095,840,20.5000,0
2014-04-16,9.5702,9.9052,9.5702,9.9052,910,20.7000,0
2014-04-17,9.9531,10.0488,9.9531,10.0488,3220,21.0000,0
2014-04-22,9.8095,9.8095,9.8095,9.8095,1000,20.5000,0
2014-04-23,9.9052,9.9052,9.9052,9.9052,6500,20.7000,0
2014-04-24,9.5702,9.9531,9.5702,9.9531,510,20.8000,0
2014-04-29,10.2402,10.2881,10.2402,10.2880,900,21.5000,0
2014-05-06,9.5702,10.2880,9.5702,10.2880,1600,21.5000,0
2014-05-07,9.5702,10.0487,9.5702,10.0488,1690,21.0000,0
2014-05-08,10.2881,10.2881,9.3789,9.3788,2030,19.6000,0
2014-05-09,9.9530,9.9530,8.8524,9.7616,1020,20.4000,0
2014-05-13,10.0009,10.0009,10.0009,10.0009,10,20.9000,0
2014-05-14,9.5702,9.5702,9.3310,9.3310,100,19.5000,0
2014-05-15,9.5703,9.9531,8.8525,9.4745,1140,19.8000,0
2014-05-16,10.0966,10.0966,8.8524,9.5702,750,20.0000,0
2014-05-19,10.0009,10.0009,10.0009,10.0009,10,20.9000,0
2014-05-21,10.5751,10.5751,10.5751,10.5751,10,22.1000,0
2014-05-27,10.5751,10.5751,10.5751,10.5751,50,22.1000,0
2014-05-28,9.8573,9.8573,9.8573,9.8573,460,20.6000,0
2014-05-29,9.3309,9.3309,9.1874,9.1874,3720,19.2000,0
2014-05-30,9.8095,9.8095,8.6132,9.8095,50,20.5000,0
2014-06-02,9.1396,9.1396,9.1396,9.1396,1560,19.1000,0
2014-06-03,9.6181,9.6181,8.7568,8.7568,740,18.3000,0
2014-06-04,8.9004,9.0918,8.9004,9.0917,3270,19.0000,0
2014-06-05,9.0917,9.0917,9.0917,9.0917,1280,19.0000,0
2014-06-06,9.0917,9.0917,8.8524,8.8525,810,18.5000,0
2014-06-09,8.8525,8.8525,8.8525,8.8525,300,18.5000,0
2014-06-11,9.0918,9.0918,9.0918,9.0917,60,19.0000,0
2014-06-12,9.0917,9.0917,9.0917,9.0917,40,19.0000,0
2014-06-17,8.9960,8.9960,8.9960,8.9960,2150,18.8000,0
2014-06-18,9.0917,9.0917,9.0917,9.0917,3050,19.0000,0
2014-06-20,8.7089,8.7089,8.7089,8.7089,10,18.2000,0
2014-06-23,8.7089,9.0917,8.7089,9.0917,250,19.0000,0
2014-06-24,9.3310,9.3310,9.3310,9.3310,60,19.5000,0
2014-06-25,9.1874,9.9531,9.1874,9.3310,3400,19.5000,0
2014-06-26,9.9052,9.9531,9.3310,9.9531,8670,20.8000,0
2014-06-27,9.8095,9.8095,9.8095,9.8095,340,20.5000,0
2014-07-02,10.4507,10.4507,10.4507,10.4507,400,18.2000,0
2014-07-07,10.0488,10.9101,10.0488,10.9101,5010,19.0000,0
2014-07-08,10.6230,10.6230,10.6230,10.6230,10,18.5000,0
2014-07-09,10.0488,10.0488,10.0488,10.0488,10,17.5000,0
2014-07-11,9.4746,10.6230,9.4746,10.6230,15020,18.5000,0
2014-07-17,10.3359,10.3359,10.3359,10.3359,50,18.0000,0
2014-07-18,10.3359,10.3359,10.3359,10.3359,100,18.0000,0
2014-07-21,10.6230,10.6230,10.3359,10.3359,6330,18.0000,0
2014-07-22,10.6230,10.6230,10.6230,10.6230,17010,18.5000,0
2014-07-24,10.0488,10.6230,10.0488,10.6230,20,18.5000,0
2014-07-31,10.0488,10.0488,10.0488,10.0488,1000,17.5000,0
2014-08-01,10.3359,10.3359,10.3359,10.3359,4000,18.0000,0
2014-08-04,10.6230,10.6230,10.6230,10.6230,10,18.5000,0
2014-08-06,10.4507,10.4507,10.3359,10.3359,2040,18.0000,0
2014-08-08,9.7617,10.9101,9.7617,10.9101,980,19.0000,0
2014-08-11,10.3359,10.3359,10.3359,10.3359,1000,18.0000,0
2014-08-12,10.3359,10.3359,10.3359,10.3359,50,18.0000,0
2014-08-13,10.6230,10.6230,10.3359,10.3359,200,18.0000,0
2014-08-14,10.3359,10.3359,9.6468,9.6468,4240,16.8000,0
2014-08-15,9.7616,9.7616,9.6468,9.6468,3620,16.8000,0
2014-08-18,9.0726,9.3597,9.0726,9.3597,1010,16.3000,0
2014-08-19,9.1874,9.3597,9.1874,9.3597,1010,16.3000,0
2014-08-20,9.2449,9.4745,9.2449,9.4745,1520,16.5000,0
2014-08-21,9.4745,9.8190,9.4745,9.7042,9860,16.9000,0
2014-08-22,9.7616,9.7616,9.7042,9.7616,19620,17.0000,0
2014-08-25,9.7042,9.7042,9.7042,9.7042,800,16.9000,0
2014-08-26,9.4745,9.4745,9.4745,9.4745,60,16.5000,0
2014-08-27,9.3597,9.3597,9.3597,9.3597,200,16.3000,0
2014-08-28,9.4745,9.4745,9.4745,9.4745,9060,16.5000,0
2014-08-29,9.3597,9.4745,9.1874,9.4745,20040,16.5000,0
2014-09-03,9.3022,9.3022,9.3022,9.3023,1000,16.2000,0
2014-09-04,9.3023,9.3023,9.1875,9.2449,5760,16.1000,0
2014-09-05,9.2449,9.4172,8.6133,9.4171,2500,16.4000,0
2014-09-08,9.4171,9.5894,9.4171,9.5894,15400,16.7000,0
2014-09-09,9.5894,9.5894,9.4746,9.4745,1730,16.5000,0
2014-09-10,9.5319,9.5319,9.5319,9.5320,350,16.6000,0
2014-09-11,9.4746,9.5320,9.4746,9.5320,4300,16.6000,0
2014-09-12,9.5894,9.5894,9.5894,9.5894,100,16.7000,0
2014-09-16,9.3597,9.5320,9.3597,9.5320,1010,16.6000,0
2014-09-17,9.5320,9.5894,9.3597,9.3597,7400,16.3000,0
2014-09-19,9.3023,9.3023,9.1874,9.1874,5300,16.0000,0
2014-09-23,9.3597,9.3597,9.1874,9.1874,4060,16.0000,0
2014-09-24,9.1874,9.2448,9.1874,9.2449,18000,16.1000,0
2014-09-25,9.1875,9.1875,9.0726,9.1874,1030,16.0000,0
2014-09-26,9.1300,9.1300,9.1300,9.1300,7000,15.9000,0
2014-09-29,9.1300,9.1300,9.1300,9.1300,10,15.9000,203700
2014-10-01,9.1300,9.4171,8.9577,9.1300,2120,15.9000,0
2014-10-02,8.9577,9.0726,8.9577,8.9577,6100,15.6000,0
2014-10-03,9.1874,9.1874,9.1874,9.1874,10,16.0000,0
2014-10-06,9.1300,9.1874,9.1300,9.1874,11560,16.0000,0
2014-10-07,9.5319,9.5319,9.1874,9.1874,12610,16.0000,0
2014-10-08,9.1874,9.1874,9.1874,9.1874,2440,16.0000,0
2014-10-09,9.1874,9.1874,9.1300,9.1300,8900,15.9000,0
2014-10-10,9.1300,9.1300,9.1300,9.1300,1010,15.9000,0
2014-10-13,9.1300,9.1300,9.1300,9.1300,4090,15.9000,0
2014-10-14,9.1300,9.1300,9.1300,9.1300,10,15.9000,0
2014-10-15,9.3023,9.3023,9.1874,9.3023,16640,16.2000,0
2014-10-16,9.3023,9.3023,9.2449,9.2449,21220,16.1000,0
2014-10-17,9.2449,9.2449,9.2449,9.2449,2800,16.1000,0
2014-10-20,9.3023,9.3023,9.3023,9.3023,2000,16.2000,0
2014-10-22,9.3023,9.3023,9.3023,9.3023,1800,16.2000,0
2014-10-23,9.1875,9.1875,9.1875,9.1874,1000,16.0000,0
2014-10-24,9.5319,9.5319,9.5319,9.5320,10,16.6000,0
2014-10-27,9.4172,9.4172,9.1300,9.1300,4000,15.9000,0
2014-10-29,9.4745,9.4745,9.3023,9.3023,320,16.2000,0
2014-10-30,9.3023,9.3023,9.3023,9.3023,1030,16.2000,0
2014-10-31,9.4171,9.4171,9.4171,9.4171,6000,16.4000,0
2014-11-03,9.3023,9.4171,9.3023,9.3597,4210,16.3000,0
2014-11-05,9.3597,9.3597,9.3023,9.3023,3000,16.2000,0
2014-11-06,9.3597,9.3597,9.3597,9.3597,1500,16.3000,0
2014-11-07,9.3597,9.4171,9.3597,9.4171,3020,16.4000,0
2014-11-10,9.4171,9.4171,9.4171,9.4171,4510,16.4000,0
2014-11-11,9.4745,9.4745,9.4745,9.4745,2710,16.5000,0
2014-11-13,9.4745,9.5319,9.4745,9.4745,270,16.5000,0
2014-11-17,9.4745,9.5319,9.4171,9.5320,11480,16.6000,0
2014-11-18,9.5320,9.5320,9.5320,9.5320,2350,16.6000,0
2014-11-19,9.5894,9.6468,9.5320,9.5320,7350,16.6000,0
2014-11-21,9.7043,9.7043,9.5894,9.5894,2100,16.7000,0
