Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,1000134239.75,1000134239.75,21247.8218255109,36010.5469046029,20704.1010231389,1188.75442906163,6237.44562067624,6237.44562067624,6055.86127048701,6068,0.547412020614912,0.36455329865192,2.43229907990707,3.18305875176307,0.016168062751161,0.0127302759348025,0.0595697658596523,0.0469035510584284,0.245886862900461,0.193604370643667,0.270048099032959,0.212628245527535,0.321494355383423,0.390788023480093,0.248499917169598,18.7040958031613,19.5144423895813,6.01897942734554,60.641509811734,11.6785757983556,31.2538109356959,9465129539.94954,1638408259.34166,0.0336134453781513,1.55936140516906,0.641288155962526,0.356879327374458,0.243872214114068,0.216914078320349,0.215885559018146,0.173099401590482,0.302609637853806,1.43463824258286,1.85604929877221,-0.042786157427664,7.89696816988453,11.5001902205843,19.0783226398851,19.0783226398851,19.6503840964689,5.60057407188553,3.30458741199482,5.74765356230661,100.104779499274,3.30567123379609,13.5549318146179,15.2395421237441,-0.0663054506467911,-0.12425620783568,0,0,-0.124880793535743,-0.0981405635556706,0.0284468752087388,0.047843216475582,0.0803427253658018,0
2015,2,1200153617.83333,1200153617.83333,21045.4358625962,31065.2133053847,20858.6454346439,5149.31985986666,5705.95116599648,5705.95116599648,5580.91483059496,6068,0.652314343311465,0.465942778707959,2.35981917146826,3.05660050102206,0.0159246789808663,0.0124433761081809,0.0569591312105743,0.0445072640585088,0.255351146690925,0.199528691394544,0.279771570224949,0.218610552643995,0.340967424776943,0.409414631461996,0.263627469779415,17.8718884145442,20.4231355709989,6.22423978215828,58.6416996733109,12.8343208092027,28.4393701409023,9798314427.08699,1798632219.41445,0.0350877192982456,1.42648779149912,0.70102247349,0.377513005992112,0.255380881025412,0.226888990170501,0.226046374051059,0.183565472694183,0.272501871099866,1.4352640444845,1.85632508453045,-0.0424809013568758,12.3354832342713,-2.97869987849819,19.979140494465,19.979140494465,20.4267585978994,5.41685146101493,3.66969957293806,5.46535969256464,22.1388461199519,3.6524644219789,14.3020276510654,16.0980240567608,0.204688776113782,0.41107607818432,0,0,0.376584956083304,0.401255478773977,-0.0847463928868527,0.00816934451910378,0.000509457546965075,0
2015,3,1200153618,1200153618,15815.0825820523,32579.9404226491,15668.8991767845,6343.06840606133,6338.41149177038,6338.41149177038,6224.82168586376,6068,0.813702996093595,0.313042162471378,1.83886656108648,2.43047020221521,0.0195772407304302,0.0144925521957374,0.0902827866662768,0.0668341374637061,0.321797618427382,0.238218901516277,0.350848385158026,0.259724473162828,0.373670261039105,0.444188055340244,0.287178808026549,17.3343688223134,21.0564344015894,6.30666220919605,57.8753051761319,12.197252194983,29.9247727410385,10276076238.0326,1997094510.65703,0.0330578512396694,1.5846028729426,0.631072943937687,0.39375794056717,0.265150562785636,0.237594698772619,0.236781032940385,0.194344073009659,0.269255705972307,1.47610447991746,1.9206721767602,-0.0424369599307261,22.9188236904298,-11.5351673923988,19.089956554115,19.089956554115,19.4383078112558,7.65092432317215,3.71394172089653,7.72230382203729,19.0759412092063,3.72225588943909,14.0382726339842,15.6664096828244,0.00468716911641498,-0.00841953139909513,0,0,-0.0261990837125442,-0.029116681444023,-0.0738229656059515,-0.046455631856413,-0.0966277291322226,0.199892583097094
2015,4,1000641399,1000641399,17234.2948275194,33396.4409280613,17078.1812063004,7654.24168472566,7768.4269699529,7768.4269699529,7696.53705210132,5837,0.852353230973047,0.313884748087938,2.15208167265121,2.78664099394256,0.0175956634166573,0.0133986396913175,0.0881062946486858,0.0670906500414897,0.286959520753471,0.218512205736391,0.313242524766115,0.238526029167311,0.382886989254893,0.44978479940482,0.291968291445546,19.1268360212999,19.0831353180177,6.38500028854045,57.1652284268629,11.6408602614512,31.3550710000962,10533609595.4654,2041932392.03601,0.0287769784172662,1.94210674248822,0.514904756840915,0.405744983256732,0.261861112092726,0.234489230157689,0.23370886209621,0.193849256850665,0.240262164950081,1.50541421862671,1.9741990299621,-0.0398596052455452,0,0,17.8929403002218,17.8929403002218,18.0600702704407,8.06531403756929,4.16212015823535,8.13904000203025,18.1598655654394,4.1742170004013,15.9405761590259,17.8013164937009,0.145909215610832,0.321236955613767,0.208367489385232,0.22807777041903,0.230354292233193,0.280371272160023,0.280879213768678,0.0662797335177168,0.0631918329632164,0.199892583097094
2016,1,1200153618,1200153618,18855.2227768606,35396.6448665549,18706.9729466221,6154.02698539546,6977.22498413866,6977.22498413866,6920.64692716987,5837,0.493268038285945,0.304420947485061,2.42575049391375,3.12527704105113,0.0111784941113926,0.0087958451216087,0.0767334138045063,0.0603780094842008,0.251863344532209,0.198179732282355,0.270883463367324,0.213145792809038,0.39739693259868,0.468799350433081,0.305249944115642,17.1897516482257,21.2335819312243,6.51720264083296,56.0056239026733,13.44917729918,27.1392065016686,11164496205.3527,2200039090.65177,0,0,0,0.411781526953478,0.264588932375903,0.238225794922128,0.237485233493979,0.197056727879668,0.228365450751967,1.54856635283873,2.01603810387758,-0.0404285056143109,8.02083083657047,9.99931661001358,22.2151357240682,22.2151357240682,22.3967501349452,8.22053400452092,4.37894610024054,8.28568044879692,25.1867598838681,4.3913466941557,16.5968646334643,18.4335482880481,-0.0689867052586528,-0.0174299073682821,0,0,0.149049961896873,0.137436113932799,0.077685423503244,0.0578881077616418,0.0931479475513541,0
2016,2,1444951805.825,1444951805.825,18917.9322078329,30610.699831959,18772.7732337359,5562.72851040575,6231.32690482445,6231.32690482445,6190.8505574252,5837,0.600065749632437,0.567559209171054,2.3948958371721,3.08910798841299,0.015034275030058,0.0115778450647266,0.0745414332262877,0.057404109148673,0.275277199465891,0.211990053321222,0.298538281174786,0.229903334774774,0.418979254116874,0.463343652210443,0.320699832893839,17.2962336554746,21.1028601527056,6.51332266668672,56.0389863482186,14.0424375564078,25.9926382819089,6670158757.54526,1352540197.0647,0.028169014084507,1.55783172620611,0.641917854911945,0.415903290445291,0.255293580153657,0.229529155748147,0.243713520038722,0.20277481334829,0.215568308675767,1.58248805427934,2.06744624294925,-0.0409387066904318,12.039627468698,-7.81228486275471,22.788083849374,22.788083849374,22.9370744266614,7.50610576462502,4.63890080199165,7.56414612971604,25.5270412234521,4.60853207241482,18.0518917461263,20.0781990305038,0.204804010657708,0.238116600135537,0,0,0.280050931782429,0.306487379726676,-0.106526234255505,0.025084102281965,0.00325300612029689,0
2016,3,1444119307.975,1444119307.975,14138.1642047655,31751.725763038,14021.6646754741,5641.43468012965,6521.2338932948,6521.2338932948,6481.79271653419,5837,0.748165364428702,0.190842168663474,2.10414930547084,2.71939127387357,0.0165577931790323,0.0124256927734519,0.0809508257442227,0.0607490430384603,0.306921544210201,0.230327361422707,0.332544871414233,0.249556227747365,0.430516420888824,0.475234841722316,0.330431458995396,17.2840063960405,21.1177889915393,6.63630720793369,55.0004676642521,15.6161827762099,23.3731895451461,6918674487.86383,1416621939.46014,0.0298730395817774,1.6303084733237,0.613380851760714,0.416920929761574,0.256196755046557,0.230860439868142,0.245615664443576,0.204753373199601,0.237130140127244,1.61700315857051,2.10678007024567,-0.0408622912439753,32.9124117849338,0.646820144056097,20.5329240126899,20.5329240126899,20.6578651703006,9.47081941196202,4.21709361561292,9.54950807190609,23.7350971148571,4.23678638983894,16.5372367384943,18.3521541943644,-0.0196351349464118,-0.0534679549603225,0,0,-0.0943457525709185,-0.0973424632590032,-0.130405638770255,-0.0718598687997147,-0.0955460363754577,0.208877432355363
2016,4,1451453429,1451453429,15273.3551499026,32241.820243438,15158.0607102042,5780.26214186787,6442.04556864428,6442.04556864428,6402.08429096091,5831,0.613097760696548,0.170120938455124,2.19157037925927,2.89180542297593,0.014593016969318,0.0111295218732859,0.0740712467481806,0.0564912356779063,0.288204614753094,0.219802359623131,0.311198911818984,0.237339208425111,0.431588195466463,0.474093809941318,0.328907846501567,21.3004371339279,17.1357985615525,5.84728454358067,62.4221375374503,10.2864330407462,35.4836315517903,7025122263.96547,1405769370.5885,0.0405405405405405,1.07367426144071,0.931381179481891,0.477316408149748,0.250340930999689,0.224892617737956,0.240149272645362,0.200106036274874,0.217850136779987,1.64604103085483,2.15991161575103,-0.0400432363704878,0,0,22.9740690938866,22.9740690938866,23.1174713224193,9.69007782163328,4.59031155445144,9.76378197907393,25.6043750901883,4.6117717036023,18.4219643395352,20.5065499703326,0.167512237506801,0.373455669629344,0.186972169312928,0.199666968995683,0.199685848996157,0.205195469642031,-0.00497710441414578,0.0691632656025203,0.0708296457928079,0.208877432355363
2017,1,1448819367.71389,1448819367.71389,17073.928123461,33424.991183035,16960.8667606269,7253.85513935745,6990.6632736139,6990.6632736139,6964.76491120472,5831,0.636836668015674,0.480644079961006,2.93642109901624,3.64501666757348,0.0130742543662833,0.0105286682056302,0.0200389116006376,0.0161372913157606,0.221188869456431,0.178122908736649,0.241776653128059,0.194702205520629,0.44457290973969,0.487414392890417,0.343614695808796,18.6085399381805,19.6146501129357,6.37415878162884,57.2624580755625,13.0147135129394,28.0451812970843,7282810270.69449,1521851252.79538,0,0,0,0.448509431365508,0.259161642799858,0.234166620256451,0.24916516459269,0.208964835857278,0.218463994660359,1.64580179918599,2.12935856249313,-0.0402003287354115,8.03061280752309,10.1175279496567,21.8863352462555,21.8863352462555,21.967719219619,8.96103104649745,4.57741332412545,9.02076539833305,21.0922326212256,4.54205215520208,17.525942906257,19.396667852266,0.0204747554827818,0.061828106525627,0,0,0.577050668502302,0.605330583984469,0.0851620341897597,0.0575209532797893,0.116642288026041,0
2017,2,1450642167.81667,1450642167.81667,16894.1655768302,34046.5399163936,16778.1774485332,7279.23948045506,7055.4220528832,7055.4220528832,7023.36010021795,6355,0.366818692572247,0.154049171406285,2.4575505563693,3.080558543774,0.0131946998921518,0.010220924478308,0.0175647841674084,0.0136060944106539,0.271173821985463,0.210057612349042,0.290949749228168,0.225376510125294,0.440526330526695,0.481185650655422,0.340995566435115,18.3710683711628,19.8681967006852,6.39063946872163,57.1147851144564,10.7905836438427,33.825788488121,6298270282.77438,1303951006.91013,0.0315457413249211,1.41108441057664,0.70867482661179,0.463989664732159,0.256162639143238,0.231256092419527,0.246289625558294,0.207033192982589,0.214804668242231,1.6461889360996,2.12668328493236,-0.039256432575705,21.2058171224523,6.02127235720527,22.4649920035937,22.4649920035937,22.5675456958389,9.38193717110109,4.65539230680182,9.44679483133351,21.7742527121929,4.6695113385999,18.2286978078363,20.1919494952325,0.107797558188104,0.124023764386093,0,0,-0.00922454232047809,-0.00620695418591877,0.0110985264030803,0.0285332797234767,-0.010644206337651,0
2017,3,1451361891.18333,1451361891.18333,16542.4584883323,34796.1031960903,16343.7560945808,7158.02343990283,7151.91457905988,7151.91457905988,7121.01132722881,5831,1.21233079967051,0.156788218932745,2.14610561038091,2.66441575620337,0.0124024617526577,0.00943210182151802,0.0215429223165686,0.0163834439384089,0.295043151310308,0.224381022122808,0.314920257154481,0.23949760865041,0.431569588807972,0.470274289095339,0.334844775549798,17.4807935859077,20.8800589175911,6.46595991515124,56.4494684145382,9.16810829044467,39.8119206751098,7581191784.63819,1557896459.01486,0.0171149144254279,2.04340416544568,0.489379446763481,0.477452879712096,0.253280553290307,0.228636706047213,0.24450901827663,0.205494927878178,0.170152093868412,1.62900497243502,2.09956689623001,-0.0390140903984514,15.4219986953281,-3.94010947143745,28.5937419608948,28.5937419608948,28.7178310218448,12.3621286487881,5.8770948817906,12.5124236323991,28.5693392480391,5.87410927546802,23.1921053517883,25.6918907598985,-0.00413412608289376,-0.0413620398816542,0,0,-0.0641714801337638,-0.0753295569130654,0.0142432560570214,-0.0112444630245038,-0.029269109239588,0
2017,4,1451453429,1451453429,16104.7313807986,35170.0927334825,16228.0544888761,6615.1585254128,7093.34860019543,7093.34860019543,7092.04273854642,6355,0.434519575461007,0.137948904787256,1.59739840645367,1.99179144240742,0.0115171437832049,0.0079310846239891,0.0227474624201135,0.0156646520032182,0.427074022380674,0.294097241118752,0.452152426714634,0.311367056513199,0.44493889534211,0.482350795758839,0.321508576382804,17.4044859244182,20.9716047681656,6.24888941091872,58.4103791886977,8.21340933084896,44.4395238684972,7662674656.22414,1543037765.07521,0.0189189189189189,2.02667102862726,0.493419990652028,0.47479690422637,0.249404521924623,0.223937383323823,0.239590274540113,0.201370648540044,0.190108609370176,1.59388863250932,2.20579822605621,-0.0382196260000689,0,0,26.0807709344643,26.0807709344643,26.0855732008628,11.4873074021323,5.2601510437269,11.4000110196089,27.9660720584856,5.2519168045107,21.0578251107171,23.4526130767376,0.0907532094535806,0.0849956931735358,0.0866732086326569,0.0861202205476925,0.0882142512020632,0.0976464542183393,0.101101897621039,0.180017168023067,0.0654785256531594,0
2018,1,1450801080.51389,1450801080.51389,17783.1522904053,35219.5167698412,17895.9852230278,4962.68126602837,6935.41710017611,6935.41710017611,6904.26550229751,6355,0.477932895888359,0.11923014256365,1.84813734128482,2.36615736878004,0.0102796133966973,0.00764988642056592,0.0696268191077569,0.0518149114606548,0.321095008039832,0.23895259937544,0.343760264082039,0.255819637825704,0.406764815614857,0.438201024193859,0.301374851194866,14.0184101665924,26.0371893575949,6.67818776713108,54.6555461942039,7.6847406648963,47.496723170804,6515259300.64793,1278038791.71064,0,0,0,0.46763204305642,0.243585335921899,0.216706495594569,0.2333947367175,0.19616084836156,0.209017903678583,1.53091545169921,2.06627241444814,-0.0372338883559401,11.0750000890824,6.42370797633581,24.2955827409027,24.2955827409027,24.4052028335134,9.4752604739775,4.78427915695562,9.41551962074608,33.9534197276486,4.80907091959939,19.7428589097881,22.1916325415394,-0.0186120877777324,-0.0209103576385578,0,0,0.52288371400335,0.551508863145941,-0.0222647312180548,0.019078498157683,0.101280751982435,0
2018,2,1740970418.63611,1740970418.63611,17944.1149588452,29554.1759483209,18065.2430002127,3919.80206178987,5632.59870041746,5632.59870041746,5612.12445512274,6355,0.574449234327242,0.201583499557865,1.7977467060784,2.34901627732642,0.00918008165763041,0.00673243060166639,0.0769163332189123,0.0564084171408818,0.333987997162022,0.244938018695496,0.363561275382206,0.266626283648529,0.389410019797662,0.420399655685488,0.284700927478,13.4563373247605,27.1247659144496,6.49712312658839,56.1787106213669,7.48283477864327,48.7783053879187,6560411550.07686,1247579969.92301,0.0170502983802217,2.81629935020873,0.355075890610096,0.463010090607811,0.238987240945854,0.210716016635055,0.226284673059737,0.190167943032231,0.251953759150221,1.49421369256846,2.0437649738601,-0.0361167300275054,10.7876879478098,-3.3228366350338,20.8252009842821,20.8252009842821,20.9011758270843,6.53696213321346,3.96898225838249,6.49313158968406,29.9249804329248,3.98253712117069,16.6642248573973,18.9000209133042,0.130520880102123,0.178963442632483,0,0,-0.00494171895701123,-0.00194058191363333,-0.187484862028376,0.0241959195022041,0.00932301621447817,0
