date,open,high,low,close,volume,unadjusted,putthrough
2009-12-21,10.59,10.59,10.44,10.59,350320,70.00,0
2009-12-22,10.59,10.74,10.51,10.52,371040,69.50,20000
2009-12-23,10.29,10.60,10.29,10.59,362480,70.00,0
2009-12-24,10.51,10.59,10.44,10.59,271830,70.00,0
2009-12-25,10.59,11.12,10.59,11.12,705200,73.50,0
2009-12-28,11.35,11.65,11.20,11.65,371600,77.00,0
2009-12-29,11.65,11.73,11.27,11.28,137750,74.50,0
2009-12-30,11.20,11.43,11.20,11.35,176990,75.00,0
2009-12-31,11.50,11.58,11.27,11.35,303560,75.00,0
2010-01-04,11.35,11.88,11.35,11.88,522570,78.50,0
2010-01-05,12.41,12.41,12.26,12.41,788950,82.00,0
2010-01-06,12.11,12.56,12.11,12.49,320220,82.50,0
2010-01-07,12.41,12.49,12.11,12.11,165310,80.00,0
2010-01-08,12.11,12.34,11.73,11.73,391270,77.50,0
2010-01-11,11.65,11.81,11.58,11.58,270860,76.50,0
2010-01-12,11.35,11.50,11.20,11.20,362150,74.00,0
2010-01-13,11.05,11.50,10.90,11.50,351930,76.00,0
2010-01-14,11.50,11.65,11.35,11.50,175250,76.00,0
2010-01-15,11.58,11.58,11.20,11.20,241100,74.00,0
2010-01-18,10.90,10.97,10.75,10.75,264810,71.00,0
2010-01-19,10.83,11.28,10.83,11.28,281670,74.50,0
2010-01-20,11.28,11.81,11.28,11.81,606070,78.00,361222
2010-01-21,11.58,11.81,11.51,11.50,547510,76.00,0
2010-01-22,11.50,11.65,11.42,11.50,259390,76.00,0
2010-01-25,11.58,11.80,11.50,11.81,254610,78.00,0
2010-01-26,11.96,12.34,11.96,12.34,620490,81.50,0
2010-01-27,11.89,12.19,11.81,11.81,560860,78.00,0
2010-01-28,11.96,11.96,11.73,11.81,163980,78.00,0
2010-01-29,11.89,11.96,11.73,11.73,337550,77.50,0
2010-02-01,11.73,12.26,11.73,12.26,258050,81.00,0
2010-02-02,12.41,12.49,12.11,12.41,713690,82.00,0
2010-02-03,12.56,13.02,12.49,13.02,1539620,86.00,120000
2010-02-04,13.17,13.63,13.10,13.47,1188140,89.00,0
2010-02-05,13.17,13.24,12.86,12.87,551100,85.00,0
2010-02-08,12.57,12.95,12.57,12.87,246070,85.00,0
2010-02-09,12.79,12.87,12.26,12.26,1991740,81.00,0
2010-02-10,12.56,12.87,12.26,12.87,615590,85.00,0
2010-02-11,13.10,13.48,13.02,13.47,1382690,89.00,0
2010-02-12,13.47,13.77,13.47,13.70,1058090,90.50,0
2010-02-22,13.62,13.62,13.32,13.55,640640,89.50,0
2010-02-23,13.47,13.47,13.10,13.09,542830,86.50,0
2010-02-24,13.09,13.32,13.09,13.24,435280,87.50,0
2010-02-25,13.55,13.55,13.39,13.47,591140,88.00,0
2010-02-26,13.47,13.55,13.01,13.01,964030,85.00,60000
2010-03-01,13.32,13.32,13.01,13.01,314070,85.00,60000
2010-03-02,13.24,13.24,12.93,12.94,371080,84.50,0
2010-03-03,13.25,13.32,13.09,13.24,182040,86.50,0
2010-03-04,13.55,13.70,13.39,13.40,423030,87.50,0
2010-03-05,13.63,13.63,13.32,13.47,257150,88.00,0
2010-03-08,14.01,14.01,13.55,13.63,328580,89.00,0
2010-03-09,13.71,14.24,13.71,14.01,1059570,91.50,0
2010-03-10,13.78,14.01,13.70,13.70,142590,89.50,0
2010-03-11,13.70,13.78,13.55,13.63,114560,89.00,0
2010-03-12,13.63,13.71,13.55,13.63,104640,89.00,0
2010-03-15,13.94,13.94,13.63,13.63,200590,89.00,0
2010-03-16,13.55,13.71,13.40,13.40,123000,87.50,0
2010-03-17,13.40,13.55,13.40,13.40,83710,87.50,0
2010-03-18,13.40,13.48,13.32,13.47,66490,88.00,0
2010-03-19,13.47,13.55,13.32,13.32,46770,87.00,0
2010-03-22,13.24,13.47,13.24,13.24,54750,86.50,0
2010-03-23,13.24,13.32,13.09,13.09,76950,85.50,0
2010-03-24,13.17,13.24,13.17,13.17,70370,86.00,0
2010-03-25,13.02,13.17,13.02,13.17,70870,86.00,65000
2010-03-26,13.09,13.17,13.02,13.09,130230,85.50,0
2010-03-29,13.40,13.40,13.09,13.17,143530,86.00,0
2010-03-30,13.02,13.17,12.86,12.94,158730,84.50,0
2010-03-31,13.17,13.17,13.02,13.01,118610,85.00,0
2010-04-01,13.24,13.24,13.09,13.09,187970,85.50,6757070
2010-04-02,13.32,13.32,13.17,13.24,106910,86.50,0
2010-04-05,13.32,13.47,13.32,13.40,103910,87.50,0
2010-04-06,13.40,13.40,13.25,13.32,218490,87.00,0
2010-04-07,13.47,13.47,13.17,13.24,234320,86.50,0
2010-04-08,13.32,13.47,13.32,13.40,214670,86.50,40000
2010-04-09,13.40,13.48,13.40,13.40,162060,86.50,0
2010-04-12,13.94,13.94,13.63,13.63,250280,88.00,0
2010-04-13,13.78,13.86,13.63,13.63,391070,88.00,0
2010-04-14,13.78,13.78,13.55,13.63,206310,88.00,0
2010-04-15,13.78,13.78,13.63,13.79,158020,89.00,0
2010-04-16,13.71,13.79,13.64,13.71,96740,88.50,0
2010-04-19,13.79,13.79,13.71,13.71,240970,88.50,0
2010-04-20,13.79,13.79,13.63,13.71,162870,88.50,0
2010-04-21,13.71,13.79,13.56,13.63,119140,88.00,0
2010-04-22,13.71,13.78,13.63,13.63,117050,88.00,0
2010-04-26,13.78,13.86,13.71,13.86,198840,89.50,0
2010-04-27,14.01,14.48,13.94,14.41,676730,93.00,20720
2010-04-28,14.72,14.72,14.49,14.56,398620,94.00,0
2010-04-29,14.41,14.64,14.41,14.56,251870,94.00,0
2010-05-04,14.56,14.56,14.41,14.41,177180,93.00,0
2010-05-05,14.26,14.41,14.18,14.33,219490,92.50,50000
2010-05-06,14.41,14.41,14.25,14.33,209680,92.50,0
2010-05-07,14.10,14.18,13.94,14.17,283240,91.50,45000
2010-05-10,14.17,14.25,13.94,14.02,221640,90.50,0
2010-05-11,14.10,14.25,14.10,14.25,118430,92.00,0
2010-05-12,14.10,14.25,14.10,14.10,198420,91.00,39000
2010-05-13,14.25,14.25,14.10,14.17,57080,91.50,50000
2010-05-14,14.32,14.32,14.17,14.25,117740,92.00,0
2010-05-17,14.25,14.25,14.10,14.10,106480,91.00,93520
2010-05-18,14.10,14.18,14.02,14.10,79010,91.00,0
2010-05-19,14.10,14.10,13.79,13.86,241580,89.50,90000
2010-05-20,13.78,13.94,13.71,13.94,272360,90.00,0
2010-05-21,13.48,13.86,13.48,13.55,214660,87.50,0
2010-05-24,13.78,13.78,13.55,13.71,162620,88.50,0
2010-05-25,13.86,13.86,13.71,13.79,70580,89.00,21450
2010-05-26,13.87,13.87,13.79,13.86,88640,89.50,0
2010-05-27,13.94,13.94,13.78,13.79,51500,89.00,0
2010-05-28,14.10,14.10,13.87,13.94,130340,90.00,0
2010-05-31,14.02,14.02,13.71,13.71,58970,88.50,42000
2010-06-01,13.79,13.79,13.71,13.79,82740,89.00,0
2010-06-02,13.79,13.79,13.71,13.71,223120,88.50,0
2010-06-03,13.94,14.02,13.86,13.86,128860,89.50,0
2010-06-04,14.09,14.09,13.86,13.94,103320,90.00,0
2010-06-07,13.71,13.79,13.55,13.63,270460,88.00,0
2010-06-08,13.78,13.78,13.63,13.63,73450,88.00,0
2010-06-09,13.94,13.94,13.78,13.86,76840,89.50,0
2010-06-10,13.94,13.94,13.78,13.94,43820,90.00,0
2010-06-11,14.17,14.17,13.86,13.94,208230,90.00,350839
2010-06-14,14.02,14.02,13.86,13.94,51320,90.00,167480
2010-06-15,13.86,13.94,13.86,13.86,46660,89.50,68400
2010-06-16,13.94,13.94,13.86,13.94,42730,90.00,40000
2010-06-17,13.94,13.94,13.86,13.86,44250,89.50,280499
2010-06-18,13.86,13.94,13.86,13.86,43680,89.50,77000
2010-06-21,13.94,13.94,13.86,13.86,56200,89.50,143640
2010-06-22,13.94,13.94,13.78,13.86,61680,89.50,51000
2010-06-23,13.94,14.09,13.78,14.02,136740,90.50,0
2010-06-24,13.94,14.10,13.94,14.10,95000,91.00,0
2010-06-25,13.95,14.10,13.95,14.10,65690,91.00,0
2010-06-28,14.10,14.10,13.95,14.02,120260,90.50,0
2010-06-29,14.10,14.10,13.94,14.02,56160,90.50,40000
2010-06-30,14.02,14.02,13.87,13.94,106670,90.00,0
2010-07-01,14.02,14.09,13.94,14.10,125970,91.00,84850
2010-07-02,14.18,14.18,14.02,14.17,103090,91.50,61500
2010-07-05,14.17,14.17,14.09,14.10,47090,91.00,0
2010-07-06,14.18,14.18,14.10,14.10,90400,91.00,0
2010-07-07,14.02,14.18,14.02,14.10,43750,91.00,60000
2010-07-08,14.18,14.18,14.10,14.10,76850,91.00,30000
2010-07-09,14.10,14.18,14.10,14.10,70390,91.00,30000
2010-07-12,14.10,14.18,14.02,14.17,38490,91.50,20000
2010-07-13,14.25,14.25,14.09,14.25,61150,92.00,0
2010-07-14,14.33,14.33,14.25,14.25,100580,92.00,0
2010-07-15,14.25,14.33,14.17,14.25,48800,92.00,0
2010-07-16,14.33,14.33,14.17,14.33,39150,92.50,0
2010-07-19,14.33,14.41,14.25,14.33,62020,92.50,0
2010-07-20,14.48,14.56,14.41,14.41,127800,93.00,50000
2010-07-21,14.49,14.56,14.41,14.48,77860,93.50,0
2010-07-22,14.40,14.40,14.33,14.33,34060,92.50,0
2010-07-23,14.33,14.33,14.25,14.25,39200,92.00,0
2010-07-26,14.33,14.40,14.25,14.25,77420,92.00,0
2010-07-27,14.25,14.33,14.17,14.25,56320,92.00,33360
2010-07-28,14.33,14.33,14.02,14.17,159210,91.50,0
2010-07-29,14.17,14.25,14.09,14.17,45050,91.50,0
2010-07-30,14.17,14.17,14.09,14.17,53050,91.50,0
2010-08-02,14.17,14.17,14.02,14.10,70110,91.00,300000
2010-08-03,14.10,14.18,14.10,14.17,95750,91.50,0
2010-08-04,14.25,14.25,14.09,14.17,103130,91.50,250000
2010-08-05,14.17,14.25,14.17,14.25,67940,92.00,550000
2010-08-06,14.25,14.25,14.17,14.17,64800,91.50,70000
2010-08-09,14.32,14.32,14.09,14.10,93970,91.00,0
2010-08-10,14.25,14.25,14.02,14.10,147420,91.00,0
2010-08-11,14.10,14.18,14.02,14.17,64660,91.50,30000
2010-08-12,14.09,14.09,13.94,13.94,156750,90.00,138280
2010-08-13,14.02,14.34,13.94,14.34,232020,89.50,100000
2010-08-16,14.42,14.50,14.34,14.50,29170,90.50,0
2010-08-17,14.34,14.42,14.26,14.34,50450,89.50,130000
2010-08-18,14.34,14.34,14.18,14.18,34750,88.50,0
2010-08-19,14.34,14.34,14.18,14.18,32560,88.50,0
2010-08-20,14.18,14.26,14.10,14.26,13660,89.00,0
2010-08-23,14.26,14.26,14.10,14.18,7880,88.50,100000
2010-08-24,13.94,14.10,13.86,13.94,46050,87.00,114740
2010-08-25,13.86,13.86,13.54,13.86,74930,86.50,502000
2010-08-26,13.86,13.86,13.70,13.86,45190,86.50,30000
2010-08-27,13.86,13.94,13.78,13.94,20430,87.00,40000
2010-08-30,14.26,14.26,13.94,14.18,22350,88.50,100000
2010-08-31,14.26,14.26,14.10,14.26,70430,89.00,395000
2010-09-01,14.26,14.26,14.02,14.18,27940,88.50,25100
2010-09-06,14.26,14.26,14.10,14.18,33920,88.50,0
2010-09-07,14.18,14.26,14.10,14.10,37150,88.00,0
2010-09-08,14.18,14.18,14.02,14.10,43550,88.00,200000
2010-09-09,14.10,14.26,14.10,14.18,21730,88.50,200000
2010-09-10,14.18,14.26,14.10,14.18,83710,88.50,0
2010-09-13,14.18,14.18,14.02,14.18,10820,88.50,200000
2010-09-14,14.18,14.18,14.10,14.18,36520,88.50,0
2010-09-15,14.26,14.26,14.10,14.18,21860,88.50,21000
2010-09-16,14.26,14.26,14.10,14.18,44870,88.50,65000
2010-09-17,14.10,14.26,14.10,14.26,39810,89.00,30000
2010-09-20,14.42,14.42,14.26,14.26,48980,89.00,0
2010-09-21,14.26,14.34,14.18,14.26,39230,89.00,200000
2010-09-22,14.26,14.26,14.18,14.26,23130,89.00,0
2010-09-23,14.26,14.26,14.18,14.18,55410,88.50,0
2010-09-24,14.34,14.34,14.02,14.10,38170,88.00,80000
2010-09-27,14.10,14.18,14.10,14.18,33560,88.50,100000
2010-09-28,14.10,14.18,14.10,14.18,16570,88.50,0
2010-09-29,14.18,14.26,14.10,14.18,34830,88.50,180000
2010-09-30,14.10,14.18,14.10,14.18,21220,88.50,80000
2010-10-01,14.02,14.18,14.02,14.18,8270,88.50,0
2010-10-04,14.18,14.18,14.02,14.02,38230,87.50,0
2010-10-05,13.94,14.02,13.86,13.94,19720,87.00,50000
2010-10-06,14.10,14.10,13.94,14.10,35350,88.00,0
2010-10-07,14.10,14.18,13.94,14.02,23270,87.50,0
2010-10-08,14.10,14.18,13.94,14.10,16050,88.00,240000
2010-10-11,14.02,14.26,14.02,14.18,24700,88.50,0
2010-10-12,14.18,14.18,14.10,14.18,21200,88.50,0
2010-10-13,14.18,14.26,14.18,14.18,28790,88.50,0
2010-10-14,14.18,14.26,14.18,14.26,15340,89.00,0
2010-10-15,14.18,14.26,14.18,14.18,83480,88.50,160000
2010-10-18,14.18,14.26,14.10,14.18,15240,88.50,25000
2010-10-19,14.18,14.18,14.02,14.10,91510,88.00,35000
2010-10-20,14.02,14.02,13.78,13.94,105630,87.00,0
2010-10-21,14.18,14.18,13.94,14.02,48370,87.50,52670
2010-10-22,14.10,14.18,13.94,14.02,43050,87.50,0
2010-10-25,13.86,14.10,13.86,14.02,31540,87.50,31830
2010-10-26,14.10,14.10,13.94,14.02,33970,87.50,0
2010-10-27,14.02,14.02,13.86,13.86,47890,86.50,0
2010-10-28,13.86,13.94,13.86,13.94,10870,87.00,0
2010-10-29,13.94,13.94,13.86,13.94,48760,87.00,1119000
2010-11-01,13.94,13.94,13.86,13.86,27100,86.50,0
2010-11-02,13.94,13.94,13.78,13.86,38740,86.50,0
2010-11-03,13.78,13.86,13.70,13.86,50860,86.50,0
2010-11-04,13.94,13.94,13.78,13.86,79540,86.50,0
2010-11-05,13.86,13.94,13.86,13.86,61840,86.50,0
2010-11-08,13.86,13.86,13.78,13.78,75230,86.00,0
2010-11-09,13.78,13.78,13.62,13.70,65590,85.50,1372520
2010-11-10,13.62,13.78,13.62,13.70,33400,85.50,0
2010-11-11,13.54,13.70,13.54,13.62,33700,85.00,0
2010-11-12,13.62,13.62,13.38,13.46,54830,84.00,30000
2010-11-15,13.46,13.54,13.30,13.38,58350,83.50,0
2010-11-16,13.30,13.38,13.14,13.22,66320,82.50,76000
2010-11-17,13.22,13.46,13.22,13.38,45640,83.50,1212000
2010-11-18,13.38,13.54,13.38,13.54,29250,84.50,0
2010-11-19,13.62,13.62,13.38,13.46,47790,84.00,0
2010-11-22,13.54,13.54,13.14,13.46,33400,84.00,0
2010-11-23,13.30,13.54,13.30,13.46,15310,84.00,76700
2010-11-24,13.62,13.62,13.38,13.54,10280,84.50,0
2010-11-25,13.46,13.62,13.38,13.54,7930,84.50,100000
2010-11-26,13.54,13.54,13.38,13.54,12010,84.50,1181640
2010-11-29,13.30,13.54,13.30,13.54,22740,84.50,0
2010-11-30,13.38,13.70,13.38,13.54,31830,84.50,100000
2010-12-01,13.54,13.62,13.46,13.46,24450,84.00,0
2010-12-02,13.46,13.54,13.38,13.54,28410,84.50,0
2010-12-03,13.62,13.70,13.54,13.62,52800,85.00,50000
2010-12-06,13.62,13.70,13.54,13.54,35070,84.50,1099000
2010-12-07,13.46,13.54,13.38,13.54,32490,84.50,0
2010-12-08,13.54,13.62,13.46,13.46,30360,84.00,0
2010-12-09,13.46,13.70,13.46,13.70,45780,85.50,0
2010-12-10,13.78,13.78,13.70,13.78,39800,86.00,0
2010-12-13,14.10,14.10,13.94,14.10,52730,88.00,119000
2010-12-14,14.10,14.10,13.62,13.94,39360,87.00,912320
2010-12-15,13.94,13.94,13.78,13.86,17900,86.50,0
2010-12-16,13.62,13.86,13.62,13.78,21920,86.00,100000
2010-12-17,13.78,13.78,13.62,13.62,59800,85.00,50000
2010-12-20,13.86,13.86,13.62,13.70,28330,85.50,0
2010-12-21,13.54,13.86,13.54,13.86,56180,86.50,0
2010-12-22,13.94,13.94,13.62,13.78,16810,86.00,0
2010-12-23,13.86,13.86,13.62,13.70,15090,85.50,20000
2010-12-24,13.86,13.86,13.62,13.62,27000,85.00,0
2010-12-27,13.78,13.78,13.62,13.70,15330,85.50,0
2010-12-28,13.70,13.78,13.62,13.62,36050,85.00,279080
2010-12-29,13.78,13.78,13.62,13.78,11030,86.00,0
2010-12-30,13.78,13.78,13.62,13.78,5290,86.00,0
2010-12-31,13.78,13.78,13.70,13.78,31120,86.00,0
2011-01-04,13.78,13.78,13.62,13.70,26910,85.50,0
2011-01-05,13.70,13.70,13.54,13.62,12590,85.00,150000
2011-01-06,13.62,13.70,13.54,13.62,47110,85.00,20000
2011-01-07,13.70,13.70,13.62,13.62,13580,85.00,377430
2011-01-10,13.78,13.78,13.62,13.70,27120,85.50,0
2011-01-11,13.70,13.78,13.54,13.70,16560,85.50,0
2011-01-12,13.78,13.78,13.62,13.70,11280,85.50,0
2011-01-13,13.78,13.78,13.70,13.70,45060,85.50,20000
2011-01-14,13.78,13.78,13.70,13.78,17220,86.00,0
2011-01-17,13.78,13.86,13.70,13.70,37620,85.50,0
2011-01-18,13.78,13.78,13.70,13.70,22280,85.50,0
2011-01-19,13.70,13.78,13.62,13.70,36620,85.50,40000
2011-01-20,13.62,14.34,13.62,14.34,237610,89.50,80000
2011-01-21,14.98,14.98,14.98,14.98,332480,93.50,20000
2011-01-24,15.70,15.70,15.30,15.70,713730,98.00,20000
2011-01-25,15.62,15.62,15.38,15.38,192590,96.00,100000
2011-01-26,15.06,15.06,14.82,14.82,232080,92.50,0
2011-01-27,14.90,14.90,14.66,14.82,117530,92.50,0
2011-01-28,14.82,15.06,14.82,14.98,73970,93.50,0
2011-02-08,15.14,15.14,14.82,14.98,95990,93.50,0
2011-02-09,14.98,14.98,14.66,14.66,162810,91.50,0
2011-02-10,14.66,14.74,14.50,14.66,132900,91.50,33060
2011-02-11,14.82,14.82,14.74,14.82,35170,92.50,0
2011-02-14,14.74,14.90,14.66,14.66,53010,91.50,523110
2011-02-15,14.58,14.82,14.58,14.74,56040,92.00,0
2011-02-16,14.74,14.82,14.74,14.74,46710,92.00,20000
2011-02-17,14.66,14.74,14.58,14.66,53440,91.50,0
2011-02-18,14.58,14.66,14.42,14.42,130160,90.00,0
2011-02-21,14.42,14.42,13.86,13.94,183670,87.00,60600
2011-02-22,13.86,14.10,13.62,13.86,128830,86.50,250000
2011-02-23,14.02,14.18,14.02,14.02,69450,87.50,0
2011-02-24,13.78,14.02,13.62,13.94,181070,87.00,0
2011-02-25,14.02,14.26,13.94,14.18,29460,88.50,0
2011-02-28,14.10,14.26,14.10,14.18,48160,88.50,0
2011-03-01,14.18,14.18,14.10,14.18,33310,88.50,0
2011-03-02,14.18,14.18,13.86,13.94,54630,87.00,0
2011-03-03,13.86,14.02,13.86,14.02,35200,87.50,0
2011-03-04,13.86,14.10,13.86,14.10,45380,88.00,0
2011-03-07,14.18,14.42,14.10,14.26,74320,89.00,0
2011-03-08,14.34,14.90,14.34,14.90,147330,93.00,83960
2011-03-09,15.22,15.22,14.66,14.74,100250,92.00,0
2011-03-10,14.74,14.82,14.50,14.74,76330,92.00,0
2011-03-11,14.82,14.82,14.66,14.74,84430,92.00,0
2011-03-14,14.66,14.74,14.58,14.58,74990,91.00,0
2011-03-15,14.50,14.58,14.34,14.34,116260,89.50,0
2011-03-16,14.42,14.42,14.26,14.34,55610,89.50,50000
2011-03-17,14.34,14.50,14.26,14.34,71250,89.50,0
2011-03-18,14.50,14.82,14.50,14.74,56490,92.00,0
2011-03-21,14.74,14.98,14.66,14.74,79290,92.00,21202
2011-03-22,14.82,14.98,14.74,14.82,127980,92.50,0
2011-03-23,14.82,15.46,14.82,15.30,307480,95.50,0
2011-03-24,15.30,15.38,15.14,15.14,121380,94.50,29200
2011-03-25,15.06,15.14,14.90,15.14,109040,94.50,0
2011-03-28,15.14,15.14,14.98,15.06,66650,94.00,0
2011-03-29,14.90,15.06,14.82,14.98,125060,93.50,0
2011-03-30,14.90,14.90,14.74,14.90,71380,93.00,0
2011-03-31,14.74,14.90,14.74,14.74,70040,92.00,0
2011-04-01,14.66,15.22,14.66,15.14,126620,94.50,0
2011-04-04,15.46,15.86,15.38,15.70,404480,98.00,0
2011-04-05,15.38,15.54,15.06,15.14,412290,94.50,1595000
2011-04-06,15.14,15.30,14.90,15.30,102230,95.50,21730
2011-04-07,15.22,15.30,15.06,15.30,61300,95.50,0
2011-04-08,15.30,15.46,15.14,15.46,115640,96.50,25000
2011-04-13,15.38,15.46,15.38,15.38,84540,96.00,133000
2011-04-14,15.30,15.38,15.22,15.22,50140,95.00,0
2011-04-15,15.22,15.22,15.22,15.22,43550,95.00,37710
2011-04-18,15.14,15.14,14.98,14.98,4891,93.50,34400
2011-04-19,15.06,15.06,14.98,14.98,29660,93.50,0
2011-04-20,15.06,15.14,15.06,15.14,51790,94.50,0
2011-04-21,15.14,15.30,15.14,15.22,69590,95.00,250000
2011-04-22,15.22,15.22,15.14,15.22,36080,95.00,0
2011-04-25,15.22,15.38,15.14,15.38,37690,96.00,0
2011-04-26,15.38,15.70,15.38,15.62,147250,97.50,250000
2011-04-27,15.78,16.34,15.78,16.35,395560,102.00,0
2011-04-28,16.67,17.15,16.67,16.83,392210,105.00,0
2011-04-29,16.99,16.99,16.67,16.83,89040,105.00,446720
2011-05-04,16.99,17.47,16.99,17.31,215760,108.00,0
2011-05-05,17.31,17.31,16.83,17.15,135900,107.00,20300
2011-05-06,16.99,17.15,16.83,17.15,222710,107.00,2600000
2011-05-09,17.15,17.47,16.99,17.31,128850,108.00,0
2011-05-10,17.47,17.47,17.31,17.47,64080,109.00,20000
2011-05-11,17.47,18.27,17.47,18.27,207690,114.00,20180
2011-05-12,18.27,18.43,18.11,18.27,88210,114.00,0
2011-05-13,18.11,18.27,17.95,17.95,90260,112.00,0
2011-05-16,17.95,18.11,17.63,17.63,125680,110.00,20150
2011-05-17,17.79,18.27,17.79,18.11,171320,113.00,22860
2011-05-18,18.11,18.27,17.79,18.27,144330,114.00,20150
2011-05-19,18.27,18.43,18.11,18.11,104890,113.00,40080
2011-05-20,17.95,17.95,17.31,17.31,334050,108.00,20000
2011-05-23,16.83,17.15,16.51,16.51,377510,103.00,0
2011-05-24,15.87,16.03,15.71,15.70,394970,98.00,49040
2011-05-25,15.06,15.22,14.98,14.98,304800,93.50,27820
2011-05-26,14.34,15.70,14.26,15.70,269540,98.00,0
2011-05-27,16.02,16.34,15.86,16.35,102480,102.00,60460
2011-05-30,16.35,16.51,15.71,15.70,89320,98.00,60460
2011-05-31,15.70,16.34,15.70,16.35,78660,102.00,60460
2011-06-01,16.35,17.15,16.03,16.83,135660,105.00,81460
2011-06-02,16.99,17.31,16.67,16.83,141980,105.00,160460
2011-06-03,16.83,16.83,16.03,16.35,108310,102.00,260460
2011-06-06,16.03,16.19,15.79,15.86,100820,99.00,40260
2011-06-07,16.02,16.50,16.02,16.51,191290,103.00,100000
2011-06-08,16.35,16.99,16.35,16.67,62420,104.00,0
2011-06-09,16.51,16.67,16.51,16.67,49090,104.00,0
2011-06-10,16.51,16.99,16.51,16.67,95480,104.00,0
2011-06-13,16.67,16.99,16.51,16.83,205940,105.00,0
2011-06-14,16.67,17.31,16.67,16.99,117440,106.00,0
2011-06-15,17.15,17.15,16.67,16.83,95850,105.00,0
2011-06-16,16.99,16.99,16.83,16.83,18610,105.00,20000
2011-06-17,16.99,16.99,16.83,16.99,31690,106.00,217510
2011-06-20,16.99,17.15,16.99,16.99,59140,106.00,926750
2011-06-21,17.15,17.79,17.15,17.79,187080,111.00,600000
2011-06-22,18.27,18.43,17.63,17.79,234510,111.00,1620000
2011-06-23,17.95,18.11,17.63,17.63,66850,110.00,20000
2011-06-24,17.31,17.63,17.15,17.63,99330,110.00,140300
2011-06-27,18.43,18.43,17.79,18.11,268890,113.00,6428700
2011-06-28,17.95,17.95,17.47,17.63,78210,110.00,20000
2011-06-29,17.31,17.63,17.31,17.63,506490,110.00,424000
2011-06-30,17.47,17.79,17.47,17.47,44530,109.00,0
2011-07-01,17.47,17.63,17.31,17.63,115580,110.00,85430
2011-07-04,17.79,18.11,17.47,18.11,52080,113.00,0
2011-07-05,18.11,18.75,18.11,18.43,85730,115.00,0
2011-07-06,18.59,18.59,18.27,18.43,38950,115.00,1150000
2011-07-07,18.43,18.43,18.27,18.43,37050,115.00,924000
2011-07-08,18.43,18.43,18.27,18.43,17190,115.00,20000
2011-07-11,18.27,18.43,18.11,18.27,15590,114.00,0
2011-07-12,18.27,18.27,18.11,18.27,37450,114.00,0
2011-07-13,18.43,18.43,18.11,18.11,30440,113.00,20000
2011-07-14,18.11,18.11,17.95,17.95,34560,112.00,0
2011-07-15,17.95,18.11,17.95,18.11,27510,113.00,0
2011-07-18,18.11,18.27,17.95,18.11,2142,113.00,0
2011-07-19,18.11,18.11,17.79,18.11,28770,113.00,0
2011-07-20,17.95,18.11,17.79,18.11,29440,113.00,0
2011-07-21,18.11,18.27,18.11,18.27,15450,114.00,0
2011-07-22,18.27,18.27,18.11,18.27,3970,114.00,0
2011-07-25,18.11,18.43,18.11,18.43,23370,115.00,0
2011-07-26,18.43,18.43,18.27,18.43,32750,115.00,0
2011-07-27,18.27,18.43,18.27,18.27,42070,114.00,0
2011-07-28,18.27,18.43,18.11,18.27,73650,114.00,0
2011-07-29,18.27,18.43,18.11,18.43,18760,115.00,0
2011-08-01,18.43,18.43,18.27,18.27,21910,114.00,0
2011-08-02,18.43,18.43,18.27,18.27,35470,114.00,0
2011-08-03,18.27,18.43,18.11,18.27,50780,114.00,0
2011-08-04,18.43,18.43,18.27,18.27,41060,114.00,0
2011-08-05,18.43,18.43,18.27,18.43,17830,115.00,0
2011-08-08,18.27,18.43,18.27,18.27,16470,114.00,39710
2011-08-09,18.11,18.27,18.11,18.11,110330,113.00,33430
2011-08-10,18.11,18.43,18.11,18.43,26260,115.00,0
2011-08-11,18.27,18.43,18.27,18.43,239130,115.00,209900
2011-08-12,18.27,18.59,18.27,18.43,48290,115.00,0
2011-08-15,18.27,18.59,18.27,18.43,29920,115.00,0
2011-08-16,18.59,18.75,18.43,18.59,26720,116.00,0
2011-08-17,18.59,19.07,18.59,18.75,14410,117.00,0
2011-08-18,18.75,18.75,18.59,18.75,44210,117.00,0
2011-08-19,18.75,18.75,18.59,18.75,14390,117.00,0
2011-08-22,18.75,18.75,18.59,18.75,38740,117.00,26380
2011-08-23,18.75,18.91,18.59,18.91,17350,118.00,20000
2011-08-24,19.23,19.23,18.91,19.07,24840,119.00,0
2011-08-25,19.07,19.07,18.91,19.07,13780,119.00,0
2011-08-26,19.07,19.23,19.07,19.23,10570,120.00,0
2011-08-29,19.23,19.55,19.23,19.55,29470,122.00,24000
2011-08-30,20.03,20.35,19.87,20.19,27280,126.00,0
2011-08-31,20.35,20.35,20.03,20.19,33460,126.00,20000
2011-09-01,20.35,20.51,20.35,20.51,52200,128.00,68000
2011-09-05,20.51,20.83,20.03,20.35,36040,127.00,32000
2011-09-06,20.19,20.51,20.03,20.51,34500,128.00,170000
2011-09-07,20.83,20.99,20.35,20.83,49590,130.00,0
2011-09-08,20.83,21.15,20.83,20.99,22370,131.00,0
2011-09-09,20.83,20.99,20.83,20.99,13860,131.00,0
2011-09-12,21.31,21.31,20.99,21.31,36180,133.00,150000
2011-09-13,21.64,21.64,21.31,21.31,29770,131.00,29980
2011-09-14,21.31,21.31,20.50,20.66,71230,127.00,20000
2011-09-15,20.50,20.82,20.33,20.50,38280,126.00,0
