date,open,high,low,close,volume,unadjusted,putthrough
2019-11-08,31.9000,32.1000,31.5000,31.7000,193633,31.7000,0
2019-11-11,31.6000,31.7000,31.4000,31.5000,125957,31.5000,0
2019-11-12,31.5000,31.6000,31.3000,31.5000,175583,31.5000,0
2019-11-13,31.6000,31.7000,31.2000,31.4000,194418,31.4000,0
2019-11-14,31.5000,31.6000,30.3000,30.4000,521409,30.4000,0
2019-11-15,30.4000,30.5000,29.5000,30.0000,404316,30.0000,0
2019-11-18,29.9000,30.0000,29.0000,29.2000,296537,29.2000,15000
2019-11-19,29.0000,30.2000,29.0000,29.8000,204342,29.8000,0
2019-11-20,29.8000,30.2000,29.5000,29.9000,94511,29.9000,0
2019-11-21,29.8000,29.9000,29.3000,29.4000,81023,29.4000,0
2019-11-22,29.5000,29.6000,28.5000,28.5000,203536,28.5000,0
2019-11-25,28.9000,28.9000,27.6000,28.0000,283098,28.0000,0
2019-11-26,28.1000,28.4000,27.7000,28.0000,146922,28.0000,0
2019-11-27,28.1000,28.2000,26.9000,26.9000,445750,26.9000,145000
2019-11-28,27.1000,27.4000,26.1000,26.5000,416221,26.5000,0
2019-11-29,26.7000,27.0000,26.1000,26.9000,186560,26.9000,0
2019-12-02,26.9000,27.0000,24.8000,25.5000,249206,25.5000,145000
2019-12-03,25.8000,25.8000,24.0000,24.4000,373217,24.4000,0
2019-12-04,24.5000,25.3000,24.0000,25.3000,194650,25.3000,0
2019-12-05,25.3000,25.8000,25.0000,25.0000,228683,25.0000,140000
2019-12-06,25.5000,25.5000,24.5000,25.1000,137299,25.1000,0
2019-12-09,25.0000,25.5000,24.5000,24.8000,85675,24.8000,0
2019-12-10,24.7000,24.7000,24.0000,24.1000,217923,24.1000,140000
2019-12-11,24.2000,26.6000,24.2000,26.3000,475330,26.3000,0
2019-12-12,26.3000,27.3000,26.3000,26.8000,272642,26.8000,6900
2019-12-13,26.9000,27.1000,26.4000,26.5000,157592,26.5000,145000
2019-12-16,26.5000,26.5000,25.6000,25.9000,282630,25.9000,0
2019-12-17,26.0000,26.3000,25.6000,25.7000,92912,25.7000,0
2019-12-18,25.8000,25.8000,24.9000,25.0000,150028,25.0000,145000
2019-12-19,25.3000,25.4000,24.9000,25.2000,123641,25.2000,0
2019-12-20,25.3000,25.3000,25.0000,25.2000,149802,25.2000,0
2019-12-23,25.2000,25.5000,24.8000,25.0000,109578,25.0000,145000
2019-12-24,25.0000,25.1000,24.5000,24.7000,80566,24.7000,0
2019-12-25,24.8000,24.9000,24.3000,24.6000,108970,24.6000,0
2019-12-26,24.7000,25.6000,24.7000,25.2000,140860,25.2000,145000
2019-12-27,25.2000,25.2000,24.9000,25.0000,52998,25.0000,0
2019-12-30,25.4000,25.4000,24.9000,25.0000,69941,25.0000,0
2019-12-31,24.9000,25.0000,24.5000,24.7000,111587,24.7000,0
2020-01-02,25.0000,25.3000,24.7000,25.3000,152894,25.3000,0
2020-01-03,25.4000,25.4000,24.8000,25.0000,130709,25.0000,0
2020-01-06,24.9000,25.0000,24.4000,24.6000,164567,24.6000,0
2020-01-07,24.7000,24.7000,24.3000,24.5000,123995,24.5000,0
2020-01-08,24.2000,24.3000,23.0000,23.2000,505001,23.2000,0
2020-01-09,23.4000,23.7000,22.9000,23.2000,157146,23.2000,0
2020-01-10,23.4000,23.7000,23.0000,23.1000,209972,23.1000,0
2020-01-13,23.3000,23.4000,22.6000,22.7000,189796,22.7000,0
2020-01-14,23.0000,24.1000,22.5000,23.7000,233994,23.7000,0
2020-01-15,24.0000,24.5000,23.7000,24.2000,133639,24.2000,0
2020-01-16,24.2000,24.8000,24.1000,24.5000,193214,24.5000,0
2020-01-17,24.7000,24.7000,23.8000,24.1000,199909,24.1000,0
2020-01-20,24.0000,24.5000,24.0000,24.2000,142541,24.2000,0
2020-01-21,24.2000,26.0000,24.2000,25.8000,471337,25.8000,0
2020-01-22,26.0000,26.7000,25.7000,26.6000,322687,26.6000,0
2020-01-30,26.6000,26.6000,24.7000,25.5000,266284,25.5000,0
2020-01-31,25.5000,26.3000,24.7000,25.0000,428201,25.0000,0
2020-02-03,24.8000,25.0000,22.0000,23.6000,390590,23.6000,0
2020-02-04,23.5000,24.3000,23.4000,24.2000,278292,24.2000,0
2020-02-05,24.5000,25.3000,24.2000,24.6000,331826,24.6000,0
2020-02-06,25.0000,25.4000,24.4000,25.1000,259119,25.1000,0
2020-02-07,25.1000,25.7000,25.1000,25.6000,315457,25.6000,0
2020-02-10,25.6000,25.8000,24.9000,25.3000,197034,25.3000,113200
2020-02-11,25.5000,27.9000,25.5000,27.9000,1177234,27.9000,0
2020-02-12,27.9000,28.3000,27.6000,27.9000,667621,27.9000,0
2020-02-13,27.9000,28.8000,27.4000,28.2000,521334,28.2000,113200
2020-02-14,28.3000,28.4000,27.7000,28.3000,461720,28.3000,0
2020-02-17,28.2000,29.9000,28.2000,29.4000,842635,29.4000,0
2020-02-18,29.5000,29.6000,28.7000,28.7000,377181,28.7000,113200
2020-02-19,28.8000,30.1000,28.4000,30.1000,794742,30.1000,0
2020-02-20,30.0000,30.6000,29.7000,30.0000,644221,30.0000,0
2020-02-21,30.1000,30.1000,28.8000,29.2000,499923,29.2000,113200
2020-02-24,28.7000,28.7000,25.2000,26.1000,923904,26.1000,0
2020-02-25,26.0000,27.9000,25.4000,27.8000,473957,27.8000,0
2020-02-26,27.8000,28.2000,26.8000,27.9000,318599,27.9000,0
2020-02-27,28.4000,29.0000,27.0000,27.9000,304646,27.9000,0
2020-02-28,27.9000,27.9000,26.9000,27.3000,421276,27.3000,0
2020-03-02,27.3000,27.4000,26.1000,26.9000,423699,26.9000,0
2020-03-03,27.5000,28.0000,26.9000,27.6000,275174,27.6000,0
2020-03-04,27.7000,27.7000,26.7000,27.3000,190284,27.3000,0
2020-03-05,27.3000,28.1000,27.2000,27.5000,417069,27.5000,0
2020-03-06,27.5000,27.5000,27.0000,27.5000,144600,27.5000,0
2020-03-09,26.4000,26.4000,23.5000,23.7000,1119871,23.7000,0
2020-03-10,23.7000,25.3000,23.0000,24.8000,482164,24.8000,128200
2020-03-11,24.8000,25.5000,23.7000,24.5000,376541,24.5000,0
2020-03-12,21.0000,24.5000,21.0000,22.3000,724361,22.3000,0
2020-03-13,22.3000,22.6000,19.1000,21.8000,794095,21.8000,0
2020-03-16,21.5000,22.5000,21.5000,21.9000,370202,21.9000,0
2020-03-17,22.2000,22.5000,20.3000,22.1000,394236,22.1000,0
2020-03-18,22.2000,23.3000,21.9000,22.4000,585563,22.4000,113200
2020-03-19,22.3000,22.3000,21.5000,21.8000,291156,21.8000,0
2020-03-20,21.9000,22.4000,21.8000,22.0000,312142,22.0000,0
2020-03-23,22.0000,22.0000,18.8000,19.0000,867234,19.0000,113200
2020-03-24,18.9000,20.6000,18.9000,20.4000,358223,20.4000,0
2020-03-25,20.6000,21.9000,20.6000,21.8000,304287,21.8000,0
2020-03-26,21.8000,21.8000,20.4000,20.4000,377540,20.4000,113200
