Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,2194739933308,67788375261,65484821731,2303553530,50960000000,0,0,1006041931549,818767695269,94618312813,0,0,39690365092,-8860881413,979495959539,981884739990,-2388780451,90453666959,14944470836,74661149058,181403447,666643618,788311761396,561093160,0,0,561093160,0,508894558703,445616515775,699003819115,-253387303340,8713793924,10168732688,-1454938764,54564249004,60954508558,-6390259554,0,0,0,0,78479381554,0,75769381554,2710000000,0,44687440142,43311912086,0,0,0,2983051694704,2076440816555,1774519516930,1298917993234,332859107196,20511492737,25185448204,28104419288,33491813944,0,0,25706267709,0,301921299625,0,0,737955913,301092986712,83080000,0,0,906610878149,906610878149,642324060000,11496097352,0,-4186322972,0,0,0,17856091385,0,214830726966,0,0,0,0,2983051694704
2018,1,2209236711327,138530614514,85867060984,52663553530,1140000000,0,0,1040039298004,889565568861,53219984406,0,0,22578099362,-8837295290,917906323028,920163588524,-2257265496,111620475781,18477945151,92600074717,131500428,410955485,871799130691,641343160,0,0,641343160,0,497411345045,475392483252,741399833892,-266007350640,8045832225,9125494051,-1079661826,13973029568,19741863269,-5768833701,0,0,0,0,78054335712,0,75344335712,2710000000,0,85678183113,84344337725,0,0,0,3081035842018,2133187079123,1778479733098,1446905681353,222577033016,32220846997,12423057611,25769645557,17225432447,0,0,7181283257,0,354707346025,0,0,720330500,353987015525,0,0,0,947848762895,947848762895,642324060000,16061097352,0,-4186322972,0,0,0,18303367281,0,242159902543,0,0,0,0,3081035842018
2018,2,2486012120972,153302780633,70999227103,82303553530,1500000000,0,0,1128981132915,941925412512,88484934674,0,0,34225064423,-8947994245,1061019282395,1062335150180,-1315867785,141208925029,18254168807,121846970256,1107785966,0,885092654774,698341472,0,0,698341472,0,488960383198,464002118203,742135160604,-278133042401,11093621126,13641657416,-2548036290,13864643869,19975194669,-6110550800,0,0,0,0,76852393983,0,74142393983,2710000000,0,83573361900,82281199181,0,0,0,3371104775746,2418280999818,2088800177455,1625614462442,286960465093,23486090512,9815553572,21158545734,31647225728,0,0,75753684377,0,329480822363,0,0,710330500,328770491863,0,0,0,952823775928,952823775928,674273370000,16061097352,35159000000,-4186322972,0,0,25299503871,0,0,158056612324,0,0,0,0,3371104775746
2018,3,2458457028928,125847247281,97400168486,28447078795,1500000000,0,0,1251236300518,983701295777,117080062315,0,0,40578837830,-8947994245,971597717893,972900316325,-1302598432,108275763236,13230657671,93490700764,1554404801,0,916786397667,5151348784,0,0,3132067984,0,533349428713,506850980876,798828716282,-291977735406,12253619551,15345646508,-3092026957,14244828286,20567994669,-6323166383,0,0,0,0,75694851555,0,72984851555,2710000000,0,83248442616,81997962565,0,0,0,3375243426595,2407315153427,2006786806892,1505419615141,163884349411,19702607642,8392486722,24267232077,33748266119,0,0,236572503436,0,400528346535,171804000,0,781563101,399574979434,0,0,0,967928273168,967928273168,674273370000,16061097352,35159000000,-4186322972,0,65846400,28022553561,0,0,170769477743,0,0,0,0,3375243426595
2018,4,2575680122951,217694626347,177073081799,40621544548,7800000000,0,0,1289768325830,1081272445957,96644192877,0,0,30037559516,-10015915767,997849935851,999448025603,-1598089752,62567234923,17710137754,40604241598,3776048003,476807568,958498002389,939570360,0,0,939570360,0,563031319426,531733701067,883871465486,-352137764419,15398448881,17656015397,-2257566516,15899169478,23576679275,-7677509797,0,0,0,0,77658723274,0,74948723274,2710000000,0,82229699730,81062585016,0,0,0,3534178125340,2422978735543,2157525832856,1632591103247,255079944879,10860350580,15652723264,27384643807,36380770145,0,0,163801289342,0,265452902687,0,0,980943241,264265327139,206632307,0,0,1111199389797,1111199389797,853873370000,-47771902648,35159000000,-4186322972,0,65846400,28022553561,0,0,195666630957,0,0,0,0,3534178125340
2019,1,2337108339382,75427910675,75427910675,0,44153148050,0,0,1264855797296,1071368271044,71920041767,0,0,37204746969,-9426548464,893807674788,895405764539,-1598089751,58863808573,14351175222,40121372957,3893056759,498203635,1003315464273,913665500,0,0,1709067733,-795402233,560000592745,522424520041,889903482241,-367478962200,19865507824,22706587751,-2841079927,17710564880,25581382787,-7870817907,0,0,0,0,82102312333,0,73522312333,2710000000,0,84237566466,78152181651,0,800000,0,3340423803655,2220091612363,1864940654407,1539254429424,149244268509,17079494264,10004624155,21961687913,15225750103,0,0,96766771115,0,355150957956,0,0,792143766,354358814190,0,0,0,1120332191292,1120332191292,853873370000,-47771902648,35159000000,-4186322972,0,0,27638132928,0,0,194402306697,0,0,0,0,3340423803655
2019,2,2533917580277,81307812038,81307812038,0,55853148050,0,0,1387508957633,1184117445445,70701812408,0,0,42391511203,-9456828045,935196436926,935923966987,-727530061,74051225630,15022189741,54811798568,4217237321,0,1016491291847,1343817647,0,0,2139219880,-795402233,556814819194,514004850194,895614267266,-381609417072,25379493834,29387525387,-4008031553,17430475166,25581382787,-8150907621,0,0,0,0,88807312333,0,80227312333,2710000000,0,88411667988,82641958625,0,0,0,3550408872124,2481265484677,2209140212325,1730755997744,185833196004,22230095047,11181359821,24304913877,21178161948,0,0,194503568156,0,272125272352,0,0,721590500,271403681852,0,0,0,1069143387447,1069143387447,870881810000,-47906902648,35159000000,-4186322972,0,1961568000,34951484982,0,0,126692957950,0,0,0,0,3550408872124
2019,3,2755572365084,91666377565,91666377565,0,94661148050,0,0,1516105624526,1301221725245,82756175024,0,0,57197337323,-9425594531,963297155345,964024685406,-727530061,89842059598,14608630002,70646165459,4207344773,379919364,1014295818738,1371558802,0,0,2166961035,-795402233,680402533560,626745911786,1019158997883,-392413086097,36497999434,41704529566,-5206530132,17158622340,25581382786,-8422760446,0,0,0,0,88807312333,0,80227312333,2710000000,0,85476062054,80036646961,0,-288611602,0,3769868183822,2644341829993,2342233344327,1737355771674,246380489441,27636514037,14964831627,23248929946,28315691184,0,0,248216673351,0,302108485666,0,0,688590500,301419895166,0,0,0,1125526353829,1125526353829,870881810000,-47906902648,35159000000,-4186322972,0,1961568000,36311096102,0,277034318,179383402297,0,0,0,0,3769868183822
2019,4,3003499623833,164123566666,164123566666,0,89962580000,0,0,1600375089068,1339594115284,137876798736,0,0,76269967471,-8838917157,1052294392500,1054071614317,-1777221817,96743995599,13716658170,81544206764,1325915913,157214752,1073566247730,3785756400,0,0,4581158633,-795402233,677428016373,617191773109,1015948866167,-398757093058,43349473749,50166101021,-6816627272,16886769515,25581382786,-8694613271,0,0,0,0,103807312333,0,82227312333,2710000000,0,172207612107,166794460863,0,0,0,4077065871563,2796221687753,2519947273887,1922212555984,248870797842,13793973523,28213247686,28259021858,23120147011,0,0,237563774650,0,276274413866,0,0,812296130,275462117736,0,0,0,1280844183810,1280844183810,870881810000,-47906902648,35159000000,-4186322972,0,1961568000,36311096102,0,277034318,206210775689,0,0,0,0,4077065871563
2020,1,2797703674717,58162533460,58162533460,0,112830580000,0,0,1520806361689,1252972659930,73889537902,0,0,150338533031,-8844931357,994242234553,995996835824,-1754601271,111661965015,11814964439,98241419809,1605580767,0,1156452355807,3762379201,0,0,4557781434,-795402233,678916231046,619676768127,1045121261239,-425444493112,42138133509,50650661021,-8512527512,17101329410,26157581686,-9056252276,0,0,0,0,101911821664,0,80331821664,2710000000,0,167449060872,162077592298,0,0,0,3954156030524,2663908814262,2380015169627,1926023393183,203067613142,17237337763,12834374506,23724129317,8943819579,0,0,171882070558,0,283893644635,0,0,749522866,283144121769,0,0,0,1290247216262,1290247216262,870881810000,-47906902648,35159000000,-4186322972,0,-2264945141,35975682792,0,209828408,200236085934,0,0,0,0,3954156030524
2020,2,3074948023752,82142208922,82142208922,0,154482914856,0,0,1710207336338,1456396413208,55448996118,0,0,160072804104,-9573551177,1063878237206,1064963279074,-1085041868,64237326430,13524713885,49406663797,1305948748,0,1027550678390,4769319090,0,0,5564721323,-795402233,680054567605,610117029963,1053259547981,-443142518018,53172766633,63478358600,-10305591967,16764771009,26157581686,-9392810677,0,0,0,0,41912421664,0,20332421664,2710000000,0,168585817176,163256031270,0,0,0,4102498702142,2895225315513,2628161183671,1922775764708,213132884788,15569146895,23877616223,25344583277,15979122758,0,0,396600844313,18640000,267064131842,0,0,1435292866,265628838976,0,0,0,1207273386629,1207273386629,870881810000,-47906902648,35159000000,-4186322972,0,-2264945141,36638540980,0,209828408,111923130038,0,0,0,0,4102498702142
