date,open,high,low,close,volume,unadjusted,putthrough
2011-07-15,4.5650,4.5650,4.5650,4.5650,30,11.4000,0
2011-07-18,4.3648,4.3648,4.3648,4.3648,2,10.9000,0
2011-07-19,4.5250,4.5250,4.5250,4.5249,40,11.3000,0
2011-07-20,4.6450,4.6450,4.3247,4.3247,750,10.8000,0
2011-07-21,4.1645,4.1645,4.1645,4.1646,2000,10.4000,0
2011-07-22,4.1246,4.2847,4.1246,4.2847,13800,10.7000,0
2011-07-25,4.1245,4.1245,4.1245,4.1245,2000,10.3000,0
2011-07-26,4.0845,4.2847,4.0845,4.2847,1030,10.7000,0
2011-07-27,4.0845,4.0845,4.0845,4.0845,500,10.2000,0
2011-07-28,4.2046,4.2046,4.0845,4.0845,220,10.2000,0
2011-07-29,3.9243,4.0445,3.8843,4.0044,2980,10.0000,0
2011-08-01,3.8042,4.0044,3.8042,4.0044,1130,10.0000,0
2011-08-02,3.9644,3.9644,3.9644,3.9643,500,9.9000,0
2011-08-03,3.8041,3.8041,3.8041,3.8042,2000,9.5000,0
2011-08-04,3.6440,3.9243,3.6440,3.9243,20,9.8000,0
2011-08-05,3.7641,3.9243,3.7641,3.8842,310,9.7000,0
2011-08-10,3.7240,3.7240,3.7240,3.7241,1180,9.3000,0
2011-08-11,3.5639,3.7241,3.5639,3.7241,4380,9.3000,0
2011-08-12,3.7241,3.8042,3.6040,3.8042,2810,9.5000,0
2011-08-15,3.6841,3.8843,3.6841,3.8842,25100,9.7000,0
2011-08-17,3.9242,4.0043,3.8842,3.8842,4380,9.7000,0
2011-08-18,4.0444,4.0444,3.9643,4.0444,23370,10.1000,0
2011-08-19,4.1245,4.1245,4.0044,4.0845,290,10.2000,0
2011-08-22,4.0845,4.2847,4.0845,4.0845,45450,10.2000,0
2011-08-23,4.2702,4.2702,3.8988,3.9521,5010,8.5000,0
2011-08-24,3.9521,4.1381,3.9521,4.0915,1510,8.8000,0
2011-08-25,4.0915,4.1380,4.0915,4.1380,2210,8.9000,0
2011-08-26,4.0915,4.0915,4.0915,4.0915,1000,8.8000,0
2011-08-29,4.2775,4.2775,4.1845,4.1845,2000,9.0000,84000
2011-08-30,4.1845,4.3240,4.1845,4.2310,1800,9.1000,0
2011-08-31,4.2310,4.2775,4.2310,4.2775,5030,9.2000,0
2011-09-01,4.3705,4.3705,4.3705,4.3705,10,9.4000,0
2011-09-05,4.1845,4.4170,4.1845,4.4170,260,9.5000,0
2011-09-06,4.2310,4.2310,4.2310,4.2310,1320,9.1000,69000
2011-09-07,4.1845,4.4170,4.1845,4.3705,13590,9.4000,0
2011-09-08,4.3705,4.3705,4.3240,4.3240,10680,9.3000,0
2011-09-09,4.3240,4.3240,4.2775,4.2775,2040,9.2000,0
2011-09-12,4.3240,4.3240,4.3240,4.3240,10,9.3000,0
2011-09-13,4.3240,4.5100,4.3240,4.5100,32760,9.7000,0
2011-09-14,4.6960,4.6960,4.5100,4.5100,10050,9.7000,0
2011-09-15,4.6030,4.6030,4.3240,4.6030,1020,9.9000,0
2011-09-16,4.4170,4.6495,4.4170,4.4170,60,9.5000,0
2011-09-19,4.2775,4.2775,4.2775,4.2775,310,9.2000,0
2011-09-20,4.2775,4.2775,4.2775,4.2775,510,9.2000,0
2011-09-21,4.2775,4.3240,4.2775,4.3240,700,9.3000,0
2011-09-22,4.2775,4.2775,4.2775,4.2775,2030,9.2000,0
2011-09-23,4.1380,4.3240,4.1380,4.1380,260,8.9000,0
2011-09-26,4.1380,4.3240,4.1380,4.1380,1030,8.9000,0
2011-09-27,4.1845,4.1845,4.1380,4.1845,2330,9.0000,0
2011-09-28,4.0915,4.1845,4.0915,4.0915,1390,8.8000,0
2011-09-29,3.9985,3.9985,3.9985,3.9986,50,8.6000,0
2011-09-30,4.1381,4.1381,4.1381,4.1380,610,8.9000,0
2011-10-03,3.9985,3.9985,3.9520,3.9521,6850,8.5000,0
2011-10-04,3.7661,4.1381,3.7661,3.7661,20010,8.1000,0
2011-10-05,3.7661,3.7661,3.5801,3.7661,9400,8.1000,0
2011-10-06,3.7661,3.9056,3.7661,3.8591,26900,8.3000,0
2011-10-07,3.8591,3.9986,3.8591,3.9986,12500,8.6000,0
2011-10-10,4.1846,4.1846,4.1846,4.1845,21090,9.0000,0
2011-10-11,4.3705,4.3705,4.3705,4.3705,24260,9.4000,0
2011-10-12,4.5565,4.5565,4.3240,4.3240,48750,9.3000,0
2011-10-13,4.4635,4.4635,4.1380,4.3240,17150,9.3000,0
2011-10-14,4.3240,4.4170,4.3240,4.4170,17480,9.5000,0
2011-10-17,4.4635,4.4635,4.2310,4.2310,8440,9.1000,0
2011-10-18,4.1380,4.1845,4.0450,4.0451,19530,8.7000,0
2011-10-19,4.1846,4.1846,4.0451,4.1380,12660,8.9000,0
2011-10-20,4.3240,4.3240,3.9985,4.3240,144810,9.3000,0
2011-10-21,4.3240,4.4170,4.1380,4.1380,15680,8.9000,0
2011-10-24,4.1845,4.1845,3.9985,3.9986,5950,8.6000,0
2011-10-25,4.1381,4.1381,3.9986,4.0451,11200,8.7000,0
2011-10-26,4.0916,4.1846,4.0451,4.1845,10320,9.0000,0
2011-10-27,4.1380,4.1845,4.0450,4.1845,13300,9.0000,0
2011-10-28,4.1845,4.3240,4.1845,4.2310,12590,9.1000,0
2011-10-31,4.3240,4.3705,4.1845,4.1845,19440,9.0000,0
2011-11-01,4.0450,4.2775,3.9985,4.1380,17640,8.9000,0
2011-11-02,4.1380,4.1380,3.9520,3.9521,16380,8.5000,0
2011-11-03,3.9521,4.1381,3.8126,4.0915,20230,8.8000,0
2011-11-04,4.1845,4.1845,3.9055,3.9056,15100,8.4000,0
2011-11-07,3.9986,3.9986,3.7661,3.9056,12540,8.4000,0
2011-11-08,3.8126,3.8591,3.7661,3.7661,8500,8.1000,0
2011-11-09,3.8126,3.9521,3.6731,3.9521,18030,8.5000,0
2011-11-10,3.8126,3.9056,3.7661,3.7661,11400,8.1000,0
2011-11-11,3.8126,3.8591,3.6731,3.8591,15700,8.3000,0
2011-11-14,3.9056,3.9056,3.6731,3.6731,12300,7.9000,0
2011-11-15,3.7661,3.7661,3.5801,3.7196,17480,8.0000,0
2011-11-16,3.5801,3.7196,3.5336,3.6266,25210,7.8000,0
2011-11-17,3.6266,3.6266,3.4871,3.4871,16300,7.5000,0
2011-11-18,3.3941,3.3941,3.3476,3.3476,13830,7.2000,0
2011-11-21,3.2546,3.4406,3.2546,3.4406,19380,7.4000,0
2011-11-22,3.4406,3.4871,3.3476,3.3476,14500,7.2000,0
2011-11-23,3.4406,3.4406,3.3476,3.4406,15620,7.4000,0
2011-11-24,3.5336,3.5336,3.3011,3.3476,32060,7.2000,0
2011-11-25,3.4406,3.4406,3.3011,3.3011,510,7.1000,0
2011-11-28,3.2081,3.3011,3.1616,3.1616,23210,6.8000,0
2011-11-29,3.0221,3.2546,3.0221,3.0687,13850,6.6000,0
2011-11-30,3.0687,3.2082,3.0687,3.2081,30810,6.9000,0
2011-12-01,3.1151,3.2081,3.0686,3.2081,17850,6.9000,0
2011-12-02,3.2546,3.3011,3.0686,3.3011,13200,7.1000,0
2011-12-05,3.3476,3.3476,3.1616,3.3476,17210,7.2000,0
2011-12-06,3.3941,3.3941,3.2546,3.3476,13320,7.2000,0
2011-12-07,3.2081,3.2546,3.2081,3.2546,12470,7.0000,0
2011-12-08,3.2546,3.2546,3.1151,3.2081,24510,6.9000,0
2011-12-09,3.1151,3.1616,3.0686,3.0687,13570,6.6000,0
2011-12-12,2.9757,3.1152,2.9292,3.0687,22380,6.6000,0
2011-12-13,3.2082,3.2082,2.9292,2.9292,12830,6.3000,0
2011-12-14,2.7897,3.0687,2.7897,2.7897,2040,6.0000,0
2011-12-15,2.6502,2.6502,2.6502,2.6502,1300,5.7000,0
2011-12-16,2.5572,2.5572,2.5572,2.5572,23140,5.5000,0
2011-12-19,2.4642,2.6037,2.4642,2.4642,15610,5.3000,0
2011-12-20,2.3712,2.4177,2.3712,2.3712,10520,5.1000,0
2011-12-21,2.3712,2.3712,2.2782,2.3712,9410,5.1000,0
2011-12-22,2.3712,2.4177,2.2782,2.4177,10570,5.2000,0
2011-12-23,2.4177,2.4642,2.3247,2.4177,8110,5.2000,0
2011-12-26,2.3247,2.3247,2.3247,2.3247,5200,5.0000,0
2011-12-27,2.2317,2.2317,2.2317,2.2318,8140,4.8000,0
2011-12-28,2.1388,2.3248,2.1388,2.1388,7520,4.6000,0
2011-12-29,2.1388,2.1388,2.0458,2.0458,2080,4.4000,0
2011-12-30,2.0923,2.1388,1.9528,2.1388,9360,4.6000,0
2012-01-03,2.2318,2.2318,2.2318,2.2318,10,4.8000,0
2012-01-04,2.2783,2.2783,2.1853,2.2782,2450,4.9000,0
2012-01-05,2.2782,2.3712,2.2782,2.3712,9400,5.1000,0
2012-01-06,2.4177,2.4642,2.4177,2.4642,3710,5.3000,0
2012-01-09,2.4177,2.5107,2.3712,2.3712,15960,5.1000,0
2012-01-10,2.4642,2.4642,2.3247,2.3247,7500,5.0000,0
2012-01-11,2.2782,2.4177,2.2782,2.2782,6900,4.9000,0
2012-01-12,2.2782,2.2782,2.2317,2.2318,14540,4.8000,0
2012-01-13,2.3248,2.3248,2.1388,2.1388,32820,4.6000,0
2012-01-16,2.0923,2.2318,2.0923,2.2318,22600,4.8000,0
2012-01-17,2.2783,2.3248,2.2783,2.3247,8050,5.0000,0
2012-01-18,2.3712,2.4177,2.3712,2.4177,8210,5.2000,0
2012-01-19,2.4642,2.5107,2.4642,2.5107,20140,5.4000,0
2012-01-20,2.5572,2.6037,2.4177,2.4177,37750,5.2000,0
2012-01-30,2.3247,2.4642,2.3247,2.4642,39630,5.3000,0
2012-01-31,2.4642,2.5572,2.4177,2.5107,22290,5.4000,0
2012-02-01,2.5107,2.5572,2.4177,2.4642,44260,5.3000,0
2012-02-02,2.4642,2.5572,2.4642,2.5572,29720,5.5000,0
2012-02-03,2.6037,2.6502,2.4642,2.5572,45350,5.5000,0
2012-02-06,2.6037,2.6037,2.4642,2.4642,30550,5.3000,0
2012-02-07,2.5107,2.5107,2.4177,2.5107,30110,5.4000,0
2012-02-08,2.5107,2.6037,2.5107,2.6037,32930,5.6000,0
2012-02-09,2.6502,2.6967,2.6037,2.6967,13530,5.8000,0
2012-02-10,2.6967,2.7897,2.6967,2.7432,11820,5.9000,0
2012-02-13,2.7897,2.8362,2.6502,2.8362,11460,6.1000,0
2012-02-14,2.8827,2.9757,2.8827,2.9757,20620,6.4000,0
2012-02-15,2.8827,3.0687,2.8827,2.9292,20470,6.3000,0
2012-02-16,2.9292,3.0687,2.9292,3.0687,24000,6.6000,0
2012-02-17,3.1617,3.2082,3.1617,3.2081,17530,6.9000,0
2012-02-20,3.2546,3.3011,3.2546,3.3011,34160,7.1000,0
2012-02-21,3.4406,3.4406,3.3011,3.3011,43770,7.1000,0
2012-02-22,3.3476,3.3941,3.3011,3.3941,5560,7.3000,0
2012-02-23,3.3941,3.4406,3.3941,3.4406,19320,7.4000,0
2012-02-24,3.3011,3.4871,3.3011,3.3011,19150,7.1000,0
2012-02-27,3.2546,3.2546,3.1616,3.2081,20290,6.9000,0
2012-02-28,3.3476,3.3476,3.2081,3.2081,15000,6.9000,0
2012-02-29,3.2081,3.2081,3.0686,3.0687,4300,6.6000,0
2012-03-01,3.2082,3.2082,3.1152,3.1152,13360,6.7000,0
2012-03-02,3.2082,3.2547,3.1617,3.2081,5500,6.9000,0
2012-03-05,3.3476,3.3476,3.1616,3.3476,20110,7.2000,0
2012-03-06,3.4406,3.4406,3.2546,3.3476,9110,7.2000,0
2012-03-07,3.2081,3.2546,3.2081,3.2546,12560,7.0000,0
2012-03-08,3.1616,3.2081,3.1616,3.1616,2500,6.8000,0
2012-03-09,3.2081,3.3011,3.2081,3.3011,18390,7.1000,0
2012-03-12,3.1616,3.3011,3.1616,3.1616,44210,6.8000,0
2012-03-13,3.0686,3.2546,3.0686,3.2546,830,7.0000,0
2012-03-14,3.1151,3.3476,3.1151,3.1152,22650,6.7000,0
2012-03-15,2.9757,3.1617,2.9757,3.1616,17200,6.8000,0
2012-03-16,3.1616,3.2081,3.0221,3.1616,21250,6.8000,24265
2012-03-19,3.2546,3.2546,3.2081,3.2081,2430,6.9000,0
2012-03-20,3.0686,3.1616,3.0686,3.1616,5080,6.8000,0
2012-03-21,3.1151,3.2546,3.1151,3.2546,14600,7.0000,0
2012-03-22,3.2546,3.2546,3.2081,3.2081,14010,6.9000,0
2012-03-23,3.3476,3.3476,3.3476,3.3476,56210,7.2000,0
2012-03-26,3.4406,3.4871,3.3476,3.4871,49620,7.5000,0
2012-03-27,3.5801,3.5801,3.4406,3.4406,28190,7.4000,0
2012-03-28,3.5336,3.5336,3.4406,3.4871,32670,7.5000,0
2012-03-29,3.3476,3.5336,3.3476,3.3476,95230,7.2000,0
2012-03-30,3.2546,3.2546,3.2081,3.2081,18370,6.9000,0
2012-04-03,3.1151,3.2081,3.0686,3.1616,23900,6.8000,0
2012-04-04,3.0686,3.1616,3.0221,3.1152,26420,6.7000,0
2012-04-05,3.1152,3.1152,3.0222,3.1152,880,6.7000,0
2012-04-06,3.2082,3.2082,3.1152,3.2081,5180,6.9000,0
2012-04-09,3.1151,3.2081,3.1151,3.1152,3910,6.7000,0
2012-04-10,3.1617,3.2547,3.0687,3.0687,8860,6.6000,0
2012-04-11,3.0222,3.2082,3.0222,3.2081,41080,6.9000,0
2012-04-12,3.3476,3.3476,3.2081,3.2081,6720,6.9000,0
2012-04-13,3.2081,3.2081,3.1151,3.2081,34540,6.9000,0
2012-04-16,3.2546,3.2546,3.2546,3.2546,6010,7.0000,0
2012-04-17,3.2546,3.3476,3.2081,3.3476,28340,7.2000,0
2012-04-18,3.3476,3.3941,3.3011,3.3476,26340,7.2000,0
2012-04-19,3.3476,3.4871,3.3476,3.4406,174490,7.4000,0
2012-04-20,3.4871,3.4871,3.3011,3.3941,12480,7.3000,0
2012-04-23,3.3476,3.3476,3.2546,3.2546,14970,7.0000,0
2012-04-24,3.2081,3.3941,3.2081,3.3476,35620,7.2000,0
2012-04-25,3.3476,3.4406,3.3476,3.4406,17080,7.4000,0
2012-04-26,3.3941,3.4406,3.3011,3.3941,34870,7.3000,0
2012-04-27,3.3011,3.3941,3.3011,3.3941,6810,7.3000,0
2012-05-02,3.3941,3.3941,3.3476,3.3941,18690,7.3000,0
2012-05-03,3.3011,3.3476,3.3011,3.3476,21620,7.2000,0
2012-05-04,3.3476,3.4871,3.3476,3.4871,61570,7.5000,0
2012-05-07,3.6266,3.6266,3.6266,3.6266,10640,7.8000,0
2012-05-08,3.7661,3.7661,3.7661,3.7661,69350,8.1000,0
2012-05-09,3.9521,3.9521,3.9521,3.9521,174020,8.5000,0
2012-05-10,4.1381,4.1381,4.0916,4.1380,134530,8.9000,0
2012-05-11,4.0915,4.1380,3.9520,3.9521,53040,8.5000,0
2012-05-14,3.9521,3.9521,3.7661,3.7661,22160,8.1000,0
2012-05-15,3.5801,3.7661,3.5801,3.5801,34330,7.7000,0
2012-05-16,3.4871,3.6266,3.4406,3.4406,48420,7.4000,0
2012-05-17,3.4871,3.4871,3.3011,3.3011,28880,7.1000,0
2012-05-18,3.2546,3.3476,3.1616,3.2546,9950,7.0000,0
2012-05-21,3.3941,3.3941,3.2546,3.2546,44970,7.0000,0
2012-05-22,3.2081,3.2546,3.1616,3.1616,38510,6.8000,0
2012-05-23,3.2546,3.2546,3.0686,3.1616,820,6.8000,0
2012-05-24,3.0221,3.0686,3.0221,3.0222,58220,6.5000,0
2012-05-25,3.0222,3.1617,3.0222,3.1616,4300,6.8000,0
2012-05-28,3.3011,3.3011,3.0686,3.0687,14490,6.6000,0
2012-05-29,3.1617,3.1617,3.1617,3.1616,20,6.8000,0
2012-05-30,3.2546,3.3011,3.1616,3.3011,13620,7.1000,0
2012-05-31,3.3011,3.3011,3.1616,3.1616,300,6.8000,0
2012-06-01,3.1151,3.1616,3.1151,3.1616,890,6.8000,0
2012-06-04,3.0686,3.0686,3.0686,3.0687,700,6.6000,0
2012-06-05,3.0687,3.1152,3.0687,3.1152,2210,6.7000,0
2012-06-06,2.9757,3.1152,2.9757,3.1152,2350,6.7000,0
2012-06-07,3.2547,3.2547,3.1617,3.2081,6820,6.9000,0
2012-06-08,3.2546,3.2546,3.0686,3.0687,17330,6.6000,0
2012-06-11,3.1617,3.1617,3.0222,3.1616,2020,6.8000,0
2012-06-12,3.1151,3.1616,3.0221,3.1152,12190,6.7000,0
2012-06-13,3.0222,3.1152,3.0222,3.1152,510,6.7000,0
2012-06-14,3.0222,3.0222,2.9757,2.9757,1520,6.4000,0
2012-06-15,2.9757,3.0687,2.9757,2.9757,840,6.4000,0
2012-06-18,2.9757,3.0687,2.9292,3.0687,3770,6.6000,0
2012-06-19,3.0687,3.0687,2.9292,3.0222,4120,6.5000,0
2012-06-20,2.8827,2.9757,2.8827,2.9757,9610,6.4000,0
2012-06-21,2.8827,2.9292,2.8362,2.8362,12990,6.1000,0
2012-06-22,2.8827,2.8827,2.7897,2.7897,5400,6.0000,0
2012-06-25,2.7897,2.7897,2.6502,2.6502,12800,5.7000,0
2012-06-26,2.6037,2.6502,2.5572,2.6502,15130,5.7000,0
2012-06-27,2.6967,2.6967,2.5572,2.5572,5100,5.5000,0
2012-06-28,2.4642,2.5572,2.4642,2.4642,1100,5.3000,0
2012-06-29,2.5572,2.5572,2.5572,2.5572,30,5.5000,0
2012-07-02,2.6502,2.6502,2.4642,2.4642,26550,5.3000,0
2012-07-03,2.5572,2.5572,2.5572,2.5572,150,5.5000,0
2012-07-04,2.5107,2.5107,2.4642,2.4642,5210,5.3000,0
2012-07-05,2.3712,2.5107,2.3712,2.5107,4920,5.4000,0
2012-07-06,2.5107,2.6037,2.5107,2.5572,4540,5.5000,0
2012-07-09,2.5572,2.5572,2.4642,2.4642,1620,5.3000,0
2012-07-10,2.4642,2.4642,2.4642,2.4642,10,5.3000,0
2012-07-11,2.3712,2.4642,2.3712,2.3712,11940,5.1000,0
2012-07-12,2.4642,2.4642,2.4642,2.4642,18420,5.3000,0
2012-07-13,2.5572,2.5572,2.5572,2.5572,2890,5.5000,0
2012-07-16,2.6502,2.6502,2.6502,2.6502,4400,5.7000,0
2012-07-17,2.6502,2.6502,2.5572,2.5572,8290,5.5000,0
2012-07-18,2.5572,2.6037,2.4642,2.6037,21020,5.6000,0
2012-07-19,2.6037,2.6967,2.5572,2.6967,5720,5.8000,0
2012-07-20,2.7432,2.7432,2.6037,2.7432,11630,5.9000,0
2012-07-23,2.6502,2.6967,2.6502,2.6502,6870,5.7000,0
2012-07-24,2.6502,2.6502,2.5572,2.5572,8090,5.5000,0
2012-07-25,2.4642,2.5572,2.4642,2.5572,6820,5.5000,0
2012-07-26,2.6037,2.6037,2.5107,2.5572,9400,5.5000,0
2012-07-27,2.6037,2.6037,2.5107,2.6037,2920,5.6000,0
2012-07-30,2.5572,2.5572,2.5572,2.5572,6000,5.5000,0
2012-07-31,2.4642,2.6037,2.4642,2.6037,3730,5.6000,0
2012-08-01,2.5107,2.6037,2.5107,2.5572,4930,5.5000,0
2012-08-02,2.5572,2.5572,2.5107,2.5107,6850,5.4000,0
2012-08-03,2.4642,2.6037,2.4177,2.6037,25480,5.6000,0
2012-08-06,2.6502,2.6502,2.6502,2.6502,1340,5.7000,0
2012-08-07,2.6037,2.6037,2.6037,2.6037,210,5.6000,0
2012-08-08,2.6037,2.6037,2.6037,2.6037,70,5.6000,0
2012-08-09,2.6037,2.6502,2.5572,2.6502,3320,5.7000,0
2012-08-13,2.6037,2.6037,2.6037,2.6037,10,5.6000,0
2012-08-14,2.5572,2.5572,2.5572,2.5572,10,5.5000,0
2012-08-15,2.5107,2.5107,2.5107,2.5107,3900,5.4000,0
2012-08-16,2.4642,2.4642,2.4642,2.4642,1490,5.3000,0
2012-08-17,2.4177,2.5107,2.4177,2.5107,610,5.4000,0
2012-08-20,2.6037,2.6037,2.5107,2.5107,570,5.4000,0
2012-08-21,2.4177,2.4177,2.4177,2.4177,230,5.2000,0
2012-08-22,2.4177,2.5107,2.3247,2.3247,15040,5.0000,0
2012-08-23,2.3247,2.3247,2.2317,2.2318,11020,4.8000,0
2012-08-24,2.1388,2.3248,2.1388,2.3247,49300,5.0000,0
2012-08-27,2.2317,2.2317,2.2317,2.2318,7880,4.8000,0
2012-08-28,2.1853,2.2783,2.1388,2.2782,18980,4.9000,0
2012-08-29,2.1852,2.3247,2.1852,2.3247,30,5.0000,0
2012-08-30,2.3247,2.4177,2.2317,2.4177,6100,5.2000,0
2012-08-31,2.4642,2.5107,2.4642,2.5107,99020,5.4000,0
2012-09-04,2.6037,2.6037,2.5572,2.6037,170,5.6000,0
2012-09-05,2.5107,2.5107,2.5107,2.5107,2020,5.4000,0
2012-09-07,2.4177,2.4177,2.4177,2.4177,50,5.2000,0
2012-09-10,2.3247,2.4642,2.3247,2.3247,2670,5.0000,0
2012-09-11,2.2317,2.4177,2.2317,2.4177,28270,5.2000,0
2012-09-12,2.4177,2.4177,2.3247,2.3247,5730,5.0000,0
2012-09-13,2.4177,2.4177,2.2782,2.4177,720,5.2000,0
2012-09-14,2.4177,2.4642,2.3712,2.4642,2460,5.3000,0
2012-09-17,2.3712,2.3712,2.3712,2.3712,540,5.1000,0
2012-09-18,2.2782,2.4177,2.2782,2.2782,5210,4.9000,0
2012-09-19,2.2782,2.3247,2.2782,2.3247,840,5.0000,0
2012-09-20,2.3712,2.3712,2.2782,2.3247,1520,5.0000,0
2012-09-21,2.4280,2.4280,2.3764,2.4280,3500,4.7000,0
2012-09-24,2.5313,2.5313,2.5313,2.5314,10,4.9000,0
2012-09-25,2.5314,2.5314,2.5314,2.5314,1000,4.9000,0
2012-09-26,2.5314,2.5831,2.5314,2.5314,4100,4.9000,0
2012-09-27,2.5831,2.5831,2.5831,2.5830,20,5.0000,0
2012-09-28,2.5313,2.5313,2.5313,2.5314,120,4.9000,0
2012-10-01,2.4281,2.5314,2.4281,2.4280,2040,4.7000,0
2012-10-02,2.3763,2.3763,2.3247,2.3247,20,4.5000,0
2012-10-03,2.2214,2.3247,2.2214,2.3247,2680,4.5000,0
2012-10-05,2.3247,2.3247,2.3247,2.3247,250,4.5000,0
2012-10-08,2.2214,2.3247,2.2214,2.3247,1030,4.5000,0
2012-10-09,2.2214,2.3247,2.2214,2.3247,930,4.5000,0
2012-10-10,2.3247,2.3247,2.2730,2.3247,2430,4.5000,0
2012-10-11,2.3247,2.3247,2.2730,2.2731,3120,4.4000,0
2012-10-12,2.2731,2.3248,2.2731,2.3247,1680,4.5000,0
2012-10-15,2.3247,2.3247,2.2730,2.2731,5820,4.4000,0
2012-10-16,2.3248,2.3248,2.2731,2.3247,3550,4.5000,200000
2012-10-17,2.3247,2.4280,2.3247,2.3247,1610,4.5000,0
2012-10-18,2.3247,2.3247,2.3247,2.3247,60,4.5000,0
2012-10-19,2.2730,2.4280,2.2730,2.4280,210,4.7000,0
2012-10-22,2.3247,2.4280,2.3247,2.4280,20,4.7000,0
2012-10-23,2.3763,2.3763,2.3247,2.3247,140,4.5000,0
2012-10-24,2.3247,2.3247,2.3247,2.3247,380,4.5000,0
2012-10-25,2.3764,2.3764,2.2730,2.2731,3110,4.4000,0
2012-10-26,2.2214,2.2214,2.2214,2.2214,4600,4.3000,0
2012-10-30,2.2214,2.2214,2.2214,2.2214,250,4.3000,0
2012-10-31,2.1697,2.1697,2.1697,2.1697,850,4.2000,0
2012-11-01,2.1697,2.1697,2.0664,2.0664,5470,4.0000,0
2012-11-02,1.9631,1.9631,1.9631,1.9631,160,3.8000,0
2012-11-05,1.9114,2.0148,1.9114,2.0148,5250,3.9000,0
2012-11-06,2.0665,2.0665,2.0148,2.0664,5100,4.0000,0
2012-11-07,2.0664,2.1181,2.0664,2.1181,1860,4.1000,0
2012-11-08,2.1181,2.1181,2.0664,2.0664,210,4.0000,0
2012-11-09,2.1697,2.1697,2.0664,2.0664,610,4.0000,0
2012-11-12,2.0664,2.0664,1.9631,2.0664,6360,4.0000,0
2012-11-13,2.0664,2.0664,1.9631,1.9631,9690,3.8000,0
2012-11-14,2.0148,2.0148,1.9114,1.9114,3200,3.7000,0
2012-11-15,1.9114,1.9631,1.8597,1.8598,7360,3.6000,0
2012-11-16,1.8598,1.9115,1.8598,1.8598,14190,3.6000,0
2012-11-19,1.8598,1.9115,1.8081,1.9114,2870,3.7000,0
2012-11-20,1.9114,1.9114,1.9114,1.9114,1120,3.7000,0
2012-11-21,1.9114,1.9114,1.8597,1.9114,6550,3.7000,0
2012-11-22,1.8597,1.9114,1.8597,1.9114,1750,3.7000,0
2012-11-23,1.8597,1.8597,1.8597,1.8598,10,3.6000,0
2012-11-26,1.8081,1.8598,1.8081,1.8598,400,3.6000,0
2012-11-27,1.8598,1.8598,1.8598,1.8598,2900,3.6000,0
2012-11-28,1.8598,1.8598,1.8081,1.8081,1580,3.5000,0
2012-11-29,1.7564,1.7564,1.7564,1.7565,140,3.4000,0
2012-11-30,1.7565,1.7565,1.7048,1.7048,7920,3.3000,0
2012-12-03,1.7565,1.7565,1.7048,1.7048,50,3.3000,0
2012-12-05,1.7565,1.7565,1.7565,1.7565,10,3.4000,0
2012-12-06,1.8082,1.8082,1.8082,1.8081,20,3.5000,0
2012-12-07,1.8598,1.8598,1.8598,1.8598,310,3.6000,0
2012-12-10,1.9115,1.9115,1.9115,1.9114,1750,3.7000,0
2012-12-11,1.9631,1.9631,1.9631,1.9631,4660,3.8000,0
2012-12-12,2.0148,2.0148,1.9631,2.0148,2060,3.9000,0
2012-12-13,2.0665,2.0665,2.0148,2.0664,8100,4.0000,0
2012-12-14,2.1697,2.1697,2.1181,2.1181,320,4.1000,0
2012-12-17,2.2214,2.2214,2.1698,2.2214,8590,4.3000,0
2012-12-18,2.3247,2.3247,2.2214,2.2731,3330,4.4000,0
2012-12-19,2.2731,2.3764,2.2731,2.3764,27430,4.6000,0
2012-12-20,2.4797,2.4797,2.3764,2.4797,14950,4.8000,0
2012-12-21,2.4797,2.5830,2.4280,2.5830,22910,5.0000,0
2012-12-24,2.5830,2.6863,2.5830,2.6863,13310,5.2000,0
2012-12-25,2.7896,2.7896,2.7896,2.7897,11090,5.4000,0
2012-12-26,2.7380,2.8930,2.7380,2.8930,36920,5.6000,0
2012-12-27,2.8930,2.9963,2.8413,2.9963,30440,5.8000,0
2012-12-28,2.8930,3.0996,2.8930,3.0996,31820,6.0000,0
2013-01-02,3.0479,3.0479,2.9446,2.9446,4200,5.7000,0
2013-01-03,2.8413,2.8413,2.8413,2.8413,4000,5.5000,0
2013-01-04,2.7380,2.7380,2.7380,2.7380,2520,5.3000,0
2013-01-07,2.6347,2.6347,2.6347,2.6347,2220,5.1000,0
2013-01-08,2.5314,2.6864,2.5314,2.6863,8460,5.2000,0
2013-01-09,2.5830,2.6346,2.5830,2.5830,9720,5.0000,0
2013-01-10,2.5313,2.5830,2.5313,2.5830,550,5.0000,0
2013-01-11,2.5830,2.5830,2.4797,2.4797,14160,4.8000,0
2013-01-14,2.3764,2.4797,2.3764,2.4797,10370,4.8000,0
2013-01-15,2.5314,2.6347,2.5314,2.6347,3910,5.1000,0
2013-01-16,2.6864,2.6864,2.6347,2.6347,8410,5.1000,0
2013-01-17,2.6347,2.6347,2.4797,2.6347,9890,5.1000,0
2013-01-18,2.6347,2.6347,2.5830,2.5830,2220,5.0000,0
2013-01-21,2.5830,2.6347,2.5830,2.6347,350,5.1000,0
2013-01-22,2.5314,2.5314,2.5314,2.5314,500,4.9000,0
2013-01-23,2.4281,2.5314,2.4281,2.4280,8810,4.7000,0
2013-01-24,2.4797,2.4797,2.4797,2.4797,1950,4.8000,0
