date,open,high,low,close,volume,unadjusted,putthrough
2008-10-20,9.87,9.87,8.96,9.30,37400,41.80,0
2008-10-21,9.79,9.83,9.12,9.52,39900,42.80,0
2008-10-22,9.50,9.50,8.90,9.12,23800,41.00,0
2008-10-23,8.68,8.68,8.52,8.52,30900,38.30,0
2008-10-24,8.23,8.23,7.96,8.01,73600,36.00,0
2008-10-27,7.45,7.68,7.43,7.43,16900,33.40,0
2008-10-28,6.96,7.79,6.94,7.79,81700,35.00,0
2008-10-29,7.59,7.59,7.34,7.59,65100,34.10,0
2008-10-30,7.79,8.08,7.39,8.08,58400,36.30,0
2008-10-31,8.53,8.53,8.12,8.52,33900,38.30,0
2008-11-03,9.01,9.01,8.01,8.68,62000,39.00,0
2008-11-04,8.84,9.10,8.84,9.10,21600,40.90,0
2008-11-05,9.63,9.63,9.63,9.63,5300,43.30,0
2008-11-06,9.63,10.30,8.96,9.65,105500,43.40,0
2008-11-07,9.12,9.56,9.12,9.12,57100,41.00,0
2008-11-10,9.77,9.77,9.14,9.28,50900,41.70,0
2008-11-11,9.12,9.12,8.75,8.74,26700,39.30,0
2008-11-12,8.14,8.65,8.14,8.45,39700,38.00,0
2008-11-13,7.69,8.45,7.69,8.34,42900,37.50,0
2008-11-14,8.67,8.72,8.54,8.70,56200,39.10,0
2008-11-17,8.46,8.52,8.23,8.34,19300,37.50,0
2008-11-18,8.03,8.67,8.01,8.45,11000,38.00,0
2008-11-19,7.98,8.67,7.98,8.34,8500,37.50,0
2008-11-20,7.92,8.01,7.72,7.79,39400,35.00,0
2008-11-21,7.34,7.90,7.30,7.79,26700,35.00,0
2008-11-24,8.01,8.01,7.61,7.72,25600,34.70,0
2008-11-25,8.01,8.21,7.79,7.90,37200,35.50,0
2008-11-26,7.90,7.90,7.57,7.56,20700,34.00,0
2008-11-27,7.34,7.43,7.12,7.34,22400,33.00,0
2008-11-28,7.34,7.83,7.34,7.83,24900,35.20,0
2008-12-01,7.99,8.23,7.72,7.83,32700,35.20,0
2008-12-02,7.79,7.79,7.63,7.63,10800,34.30,0
2008-12-03,7.72,7.94,7.65,7.70,9700,34.60,0
2008-12-04,8.19,8.19,7.72,7.81,7300,35.10,0
2008-12-05,7.81,7.81,7.34,7.39,29100,33.20,0
2008-12-08,7.12,7.12,6.90,6.94,21200,31.20,0
2008-12-09,6.98,7.45,6.98,7.12,21400,32.00,0
2008-12-10,6.90,6.94,6.67,6.78,15900,30.50,0
2008-12-11,6.80,7.00,6.69,6.92,18600,31.10,0
2008-12-12,7.12,7.37,7.12,7.36,35400,33.10,0
2008-12-15,7.76,7.85,7.74,7.85,31800,35.30,0
2008-12-16,8.23,8.23,7.29,7.30,17400,32.80,0
2008-12-17,7.39,7.46,7.08,7.45,15200,33.50,0
2008-12-18,7.54,7.54,7.27,7.50,12600,33.70,0
2008-12-19,7.34,7.46,7.03,7.39,12600,33.20,0
2008-12-22,7.79,7.79,7.43,7.52,12500,33.80,0
2008-12-23,7.25,7.34,7.10,7.23,18600,32.50,0
2008-12-24,7.03,7.23,6.96,7.23,30600,32.50,0
2008-12-25,7.05,7.14,7.05,7.05,17300,31.70,0
2008-12-26,6.92,7.12,6.89,7.05,13700,31.70,0
2008-12-29,7.01,7.03,7.01,7.01,7500,31.50,0
2008-12-30,7.01,7.12,7.01,7.07,7700,31.80,0
2008-12-31,7.11,7.31,7.07,7.16,17700,32.20,0
2009-01-02,7.12,7.12,7.00,7.12,3200,32.00,0
2009-01-05,7.21,7.21,7.03,7.05,6800,31.70,0
2009-01-06,7.09,7.23,7.09,7.23,11900,32.50,0
2009-01-07,7.32,7.50,7.16,7.30,21900,32.80,0
2009-01-08,7.23,7.23,7.08,7.07,4100,31.80,0
2009-01-09,7.20,7.23,7.11,7.19,18400,32.30,0
2009-01-12,7.08,7.21,7.08,7.12,3100,32.00,0
2009-01-13,7.12,7.12,7.01,7.03,7900,31.60,0
2009-01-14,7.07,7.07,7.03,7.05,7400,31.70,0
2009-01-15,6.89,7.01,6.89,6.92,3600,31.10,0
2009-01-16,7.05,7.05,6.90,6.96,6300,31.30,0
2009-01-19,6.89,6.89,6.78,6.81,11900,30.60,0
2009-01-20,6.79,6.79,6.72,6.72,5400,30.20,0
2009-01-21,6.68,6.76,6.68,6.74,13400,30.30,0
2009-01-22,6.72,6.90,6.70,6.83,2800,30.70,0
2009-01-23,7.03,7.03,6.90,6.90,1200,31.00,0
2009-02-02,7.35,7.35,6.61,6.61,4900,29.70,0
2009-02-03,6.57,6.57,6.43,6.45,19400,29.00,0
2009-02-04,6.29,6.76,6.27,6.45,11600,29.00,0
2009-02-05,6.27,6.34,6.12,6.23,26100,28.00,0
2009-02-06,6.34,6.50,6.34,6.50,5300,29.20,0
2009-02-09,6.50,6.70,6.50,6.70,9400,30.10,0
2009-02-10,6.70,6.70,6.46,6.50,3700,29.20,0
2009-02-11,6.46,6.46,6.19,6.23,14200,28.00,0
2009-02-12,6.25,6.30,6.23,6.27,9500,28.20,0
2009-02-13,6.23,6.31,6.23,6.27,7800,28.20,0
2009-02-16,6.27,6.27,6.25,6.25,6600,28.10,0
2009-02-17,6.25,6.25,6.01,6.10,14400,27.40,0
2009-02-18,5.90,6.01,5.90,5.96,12200,26.80,0
2009-02-19,6.12,6.12,5.76,5.90,10900,26.50,0
2009-02-20,5.83,5.83,5.79,5.78,9000,26.00,0
2009-02-23,5.56,5.56,5.40,5.41,17400,24.30,0
2009-02-24,5.12,5.23,5.10,5.09,18200,22.90,0
2009-02-25,5.45,5.47,5.45,5.47,11100,24.60,7000
2009-02-26,5.38,5.47,5.34,5.47,8900,24.60,0
2009-02-27,5.45,5.67,5.38,5.45,7700,24.50,0
2009-03-02,5.67,5.67,5.38,5.45,14100,24.50,0
2009-03-03,5.25,5.38,5.25,5.36,10500,24.10,10500
2009-03-04,5.23,5.36,5.14,5.32,19800,23.90,0
2009-03-05,5.56,5.56,5.41,5.49,10200,24.70,0
2009-03-06,5.45,5.51,5.36,5.52,6600,24.80,0
2009-03-09,5.56,5.68,5.56,5.67,23600,25.50,0
2009-03-10,5.67,6.03,5.67,6.03,42100,27.10,0
2009-03-11,6.34,6.34,6.23,6.34,54600,28.50,0
2009-03-12,6.16,6.34,6.12,6.16,46800,27.70,0
2009-03-13,6.32,6.43,6.05,6.12,31300,27.50,0
2009-03-16,6.19,6.28,6.14,6.23,29400,28.00,0
2009-03-17,6.23,6.63,6.23,6.63,64600,29.80,0
2009-03-18,7.01,7.01,7.01,7.01,9500,31.50,0
2009-03-19,7.50,7.50,7.01,7.12,212800,32.00,0
2009-03-20,7.19,7.48,7.05,7.27,62700,32.70,0
2009-03-23,7.31,7.31,6.83,6.85,65400,30.80,0
2009-03-24,7.41,7.41,7.16,7.41,40700,33.30,0
2009-03-25,7.41,7.79,7.30,7.45,50300,33.50,0
2009-03-26,7.83,8.01,7.45,7.79,54900,35.00,0
2009-03-27,7.99,8.39,7.59,7.59,82500,34.10,0
2009-03-30,8.01,8.01,7.57,7.70,36300,34.60,0
2009-03-31,7.57,7.90,7.57,7.90,41200,35.50,0
2009-04-01,8.19,8.23,8.01,8.19,58500,36.80,0
2009-04-02,8.72,8.72,8.35,8.56,52100,38.50,0
2009-04-03,8.89,9.03,8.89,9.03,30300,40.60,0
2009-04-07,9.63,9.63,9.12,9.63,66900,43.30,0
2009-04-08,10.01,10.01,8.90,8.90,99500,40.00,0
2009-04-09,9.50,9.68,8.72,8.88,60600,39.90,0
2009-04-10,9.57,9.64,9.24,9.63,111200,43.30,0
2009-04-13,10.23,10.27,10.01,10.28,48300,46.20,0
2009-04-14,10.90,10.90,9.79,10.79,113000,48.50,0
2009-04-15,9.90,10.43,9.77,9.79,97000,44.00,0
2009-04-16,10.41,10.46,9.35,9.92,63300,44.60,0
2009-04-17,10.23,10.36,9.30,9.34,70800,42.00,0
2009-04-20,8.78,8.78,8.74,8.74,24500,39.30,0
2009-04-21,8.14,8.67,8.14,8.61,114800,38.70,0
2009-04-22,8.68,8.79,8.34,8.79,73100,39.50,0
2009-04-23,9.32,9.35,8.79,8.90,53500,40.00,0
2009-04-24,8.92,8.92,8.34,8.61,23400,38.70,0
2009-04-27,8.88,8.88,8.57,8.68,18100,39.00,0
2009-04-28,8.79,9.30,8.77,9.30,113900,41.80,0
2009-04-29,9.79,9.79,9.34,9.79,82500,44.00,0
2009-05-04,10.39,10.39,10.39,10.39,5200,46.70,0
2009-05-05,11.10,11.10,10.68,11.03,134400,49.60,5000
2009-05-06,11.79,11.79,11.12,11.79,378400,53.00,0
2009-05-07,12.55,12.55,12.55,12.55,25800,56.40,0
2009-05-08,13.35,13.42,11.79,13.41,161200,60.30,0
2009-05-11,14.01,14.01,13.17,13.57,130000,61.00,5000
2009-05-12,13.35,13.79,12.81,13.35,318700,60.00,0
2009-05-13,14.22,14.22,14.22,14.22,7000,42.60,0
2009-05-14,15.02,15.19,14.22,15.18,137400,45.50,5000
2009-05-15,15.91,15.91,15.91,15.92,4900,47.70,0
2009-05-18,17.02,17.02,16.19,16.95,147800,50.80,0
2009-05-19,17.02,17.95,17.02,17.52,87200,52.50,0
2009-05-20,16.79,17.35,16.52,16.52,103000,49.50,0
2009-05-21,16.02,17.85,15.52,16.82,208100,50.40,5000
2009-05-22,17.75,17.75,15.69,16.12,69100,48.30,0
2009-05-25,16.22,17.19,15.69,17.02,69400,51.00,0
2009-05-26,17.35,17.42,15.85,16.18,72500,48.50,0
2009-05-27,16.38,16.38,15.35,15.68,123400,47.00,0
2009-05-28,15.61,15.61,14.55,14.68,100600,44.00,0
2009-05-29,14.51,15.35,14.51,15.35,61400,46.00,0
2009-06-01,15.82,16.02,15.82,16.02,60500,48.00,0
2009-06-02,17.09,17.09,16.09,16.08,70200,48.20,0
2009-06-03,16.51,16.51,15.71,16.15,50300,48.40,0
2009-06-04,15.75,16.45,15.72,16.15,71400,48.40,0
2009-06-05,17.25,17.25,16.35,16.88,141400,50.60,0
2009-06-08,17.68,17.98,17.35,17.99,93200,53.90,20000
2009-06-09,18.36,18.36,16.62,16.68,89900,50.00,0
2009-06-10,15.88,16.35,15.85,16.35,103000,49.00,0
2009-06-11,15.92,17.02,15.35,16.82,59200,50.40,0
2009-06-12,17.19,17.65,16.02,16.32,66800,48.90,0
2009-06-15,15.85,15.85,15.69,15.68,33800,47.00,0
2009-06-16,15.68,15.68,14.65,14.65,64600,43.90,0
2009-06-17,13.68,15.22,13.68,14.68,47000,44.00,0
2009-06-18,15.01,15.35,15.01,15.35,44800,46.00,0
2009-06-19,15.28,15.28,14.35,14.72,20600,44.10,0
2009-06-22,14.99,14.99,13.95,13.95,41600,41.80,0
2009-06-23,12.98,13.18,12.98,12.98,57400,38.90,0
2009-06-24,13.35,13.91,13.35,13.91,6500,41.70,0
2009-06-25,14.81,14.81,13.01,13.88,25900,41.60,0
2009-06-26,14.05,14.05,13.31,13.68,16100,41.00,0
2009-06-29,13.85,13.85,13.08,13.38,9700,40.10,0
2009-06-30,13.65,13.85,12.95,13.08,18700,39.20,0
2009-07-01,12.85,12.85,12.38,12.61,27900,37.80,0
2009-07-02,12.68,13.01,12.51,13.01,33200,39.00,0
2009-07-03,12.74,13.01,12.34,13.01,26900,39.00,0
2009-07-06,12.78,13.58,12.78,13.58,28800,40.70,0
2009-07-07,14.01,14.18,12.85,13.18,16300,39.50,0
2009-07-08,12.55,13.25,12.55,13.01,3500,39.00,0
2009-07-09,13.18,13.81,13.11,13.81,52400,41.40,0
2009-07-10,13.51,13.68,13.01,13.35,14400,40.00,0
2009-07-13,13.35,13.35,12.55,12.65,12000,37.90,0
2009-07-14,12.75,12.75,12.52,12.68,8000,38.00,0
2009-07-15,13.28,13.45,12.85,12.85,10300,38.50,0
2009-07-16,13.35,13.68,13.02,13.18,14500,39.50,0
2009-07-17,12.85,13.01,12.85,12.98,4900,38.90,0
2009-07-20,12.85,12.85,12.51,12.51,7600,37.50,0
2009-07-21,12.68,12.71,12.51,12.51,6900,37.50,0
2009-07-22,13.01,13.01,12.21,12.35,7800,37.00,0
2009-07-23,12.28,13.28,11.78,13.01,74200,39.00,0
2009-07-24,13.11,13.14,13.01,13.15,15900,39.40,0
2009-07-27,14.05,14.05,13.35,13.75,90200,41.20,0
2009-07-28,13.75,13.75,12.82,12.81,67300,38.40,0
2009-07-29,12.68,13.34,12.34,12.68,61900,38.00,0
2009-07-30,12.38,12.78,12.38,12.55,27900,37.60,0
2009-07-31,12.68,12.88,12.62,12.88,51000,38.60,0
2009-08-03,12.71,12.78,12.68,12.75,18100,38.20,0
2009-08-04,12.85,13.05,12.68,12.85,26400,38.50,0
2009-08-05,12.85,13.02,12.75,12.91,40500,38.70,0
2009-08-06,12.94,13.11,12.74,12.88,31100,38.60,0
2009-08-07,12.85,13.01,12.85,12.88,12800,38.60,0
2009-08-10,13.01,13.35,13.01,13.18,76200,39.50,0
2009-08-11,13.31,14.05,12.88,14.05,139300,42.10,0
2009-08-12,14.18,14.35,13.35,13.88,68900,41.60,0
2009-08-13,14.18,14.35,13.18,13.35,44900,40.00,0
2009-08-14,13.68,13.68,13.12,13.21,24800,39.60,0
2009-08-17,13.31,13.34,13.01,13.11,17500,39.30,0
2009-08-18,12.68,13.14,12.68,13.01,26900,39.00,0
2009-08-19,13.18,13.34,13.01,13.18,28700,39.50,0
2009-08-20,13.35,13.68,13.18,13.35,89000,40.00,0
2009-08-21,13.85,14.32,13.72,13.78,150600,41.30,0
2009-08-24,14.35,14.45,14.11,14.25,68800,42.70,0
2009-08-25,14.25,14.25,13.62,13.88,39700,41.60,0
2009-08-26,13.68,14.01,13.68,13.95,70700,41.80,0
2009-08-27,13.85,13.98,13.68,13.98,45800,41.90,0
2009-08-28,14.01,14.51,14.01,14.52,107200,43.50,0
2009-08-31,14.75,15.32,14.69,15.32,144200,45.90,0
2009-09-01,16.12,16.12,15.52,16.12,234900,48.30,0
2009-09-03,15.85,16.29,15.02,15.65,58800,46.90,0
2009-09-04,15.78,15.78,14.75,15.35,145000,46.00,0
2009-09-07,14.85,15.02,14.08,14.62,79400,43.80,0
2009-09-08,14.69,15.02,14.59,14.78,63200,44.30,0
2009-09-09,15.68,15.81,15.18,15.52,185300,46.50,0
2009-09-10,15.69,15.69,15.22,15.48,41000,46.40,0
2009-09-11,15.51,15.68,15.28,15.35,109800,46.00,0
2009-09-14,15.68,16.18,15.38,15.98,135200,47.90,0
2009-09-15,15.88,16.18,15.55,16.02,134000,48.00,0
2009-09-16,16.52,16.52,15.72,16.02,136500,48.00,0
2009-09-17,16.02,16.29,15.69,15.85,65900,47.50,0
2009-09-18,15.85,16.32,15.68,16.05,122400,48.10,0
2009-09-21,16.28,17.12,16.28,17.12,288300,51.30,0
2009-09-22,18.05,18.05,16.95,17.08,100100,51.20,0
2009-09-23,17.48,17.68,16.31,16.65,169100,49.90,0
2009-09-24,16.68,16.68,15.98,15.98,166700,47.90,0
2009-09-25,15.68,17.01,15.68,16.85,113800,50.50,10000
2009-09-28,17.45,17.45,16.58,17.18,99700,51.50,0
2009-09-29,17.01,17.01,16.35,16.62,57500,49.80,10000
2009-09-30,16.52,17.32,16.52,16.78,143900,50.30,0
2009-10-01,17.01,17.51,16.21,16.62,181200,49.80,31000
2009-10-02,16.02,16.32,15.92,16.28,100200,48.80,0
2009-10-05,16.01,16.51,15.58,15.88,56000,47.60,8000
2009-10-06,16.35,16.98,16.18,16.98,224000,50.90,0
2009-10-07,17.65,17.65,17.65,17.65,13000,52.90,0
2009-10-08,18.88,18.88,18.88,18.89,47700,56.60,5000
2009-10-09,20.19,20.19,20.19,20.19,25200,60.50,0
2009-10-12,21.59,21.59,21.59,21.59,4200,64.70,0
2009-10-13,23.09,23.09,23.09,23.09,69800,69.20,0
2009-10-14,24.69,24.69,23.09,24.69,470500,74.00,0
2009-10-15,26.36,26.36,24.69,24.99,293900,74.90,5200
2009-10-16,25.02,25.02,23.96,23.96,237300,71.80,0
2009-10-19,23.36,24.86,23.36,24.23,193200,72.60,10000
2009-10-20,24.86,25.03,24.23,24.66,117000,73.90,0
2009-10-21,24.59,24.59,23.59,24.36,121100,73.00,0
2009-10-22,24.36,24.56,23.36,23.53,198400,70.50,20000
2009-10-23,24.03,24.06,22.36,22.36,191200,67.00,0
2009-10-26,22.29,22.29,21.19,21.52,171800,64.50,0
2009-10-27,21.69,22.82,21.35,22.82,286100,68.40,0
2009-10-28,24.15,24.15,24.02,24.16,149500,72.40,0
2009-10-29,24.03,25.03,22.49,23.32,141600,69.90,0
2009-10-30,24.09,24.72,23.19,23.83,117200,71.40,0
2009-11-02,22.70,22.70,22.26,22.26,68700,66.70,0
2009-11-03,20.72,21.36,20.72,20.72,46500,62.10,0
2009-11-04,19.49,21.35,19.49,19.49,132500,58.40,0
2009-11-05,21.23,21.23,20.06,21.19,122100,63.50,0
2009-11-06,22.02,22.32,20.89,20.92,103100,62.70,0
2009-11-09,21.69,21.69,20.19,20.19,17800,60.50,0
2009-11-10,20.52,20.52,18.82,18.82,79100,56.40,0
2009-11-11,18.92,19.35,17.85,19.02,52300,57.00,0
2009-11-12,18.69,19.49,18.59,19.15,42600,57.40,0
2009-11-13,18.35,19.85,18.35,19.35,50600,58.00,0
2009-11-16,20.02,20.52,19.72,20.02,48000,60.00,0
2009-11-17,20.19,20.19,19.35,19.42,17800,58.20,0
2009-11-18,19.02,20.02,19.02,20.02,37300,60.00,0
2009-11-19,19.85,20.19,19.69,19.79,45900,59.30,0
2009-11-20,19.92,19.92,19.16,19.29,29500,57.80,0
2009-11-23,18.89,19.02,18.29,18.52,44900,55.50,0
2009-11-24,19.19,19.19,17.85,17.85,23700,53.50,0
2009-11-25,17.18,17.18,16.85,16.85,41600,50.50,0
2009-11-26,16.05,16.68,15.72,15.72,24300,47.10,0
2009-11-27,14.72,16.35,14.65,15.28,82300,45.80,0
2009-11-30,15.18,15.98,15.18,15.98,68800,47.90,9200
2009-12-01,16.95,16.98,16.65,16.98,36200,50.90,0
2009-12-02,17.85,17.85,15.85,15.98,54200,47.90,0
2009-12-03,15.51,16.51,15.41,16.02,40000,48.00,0
2009-12-04,15.92,16.35,15.92,16.02,25100,48.00,0
2009-12-07,16.02,16.35,16.02,16.08,21300,48.20,0
2009-12-08,16.01,16.18,15.55,15.58,20000,46.70,0
2009-12-09,15.01,15.01,14.71,14.72,51400,44.10,0
2009-12-10,14.72,15.19,13.75,13.75,58500,41.20,0
2009-12-11,13.38,13.42,13.08,13.08,47200,39.20,0
2009-12-14,13.35,14.08,13.25,14.08,35000,42.20,0
2009-12-15,14.08,14.08,13.51,13.51,23500,40.50,0
2009-12-16,13.14,13.14,12.84,12.85,18400,38.50,0
2009-12-17,12.28,12.78,11.98,12.78,54600,38.30,0
2009-12-18,12.11,12.91,12.11,12.91,48000,38.70,0
2009-12-21,13.61,13.68,13.61,13.68,35300,41.00,0
2009-12-22,13.41,14.35,13.35,13.35,39800,40.00,0
2009-12-23,13.35,14.18,13.02,14.01,63100,42.00,0
2009-12-24,13.68,14.58,13.41,14.58,66900,43.70,0
2009-12-25,15.25,15.25,15.01,15.25,20800,45.70,5000
2009-12-28,16.28,16.28,15.05,16.18,96500,48.50,0
2009-12-29,16.08,16.68,15.35,15.68,50800,47.00,0
2009-12-30,15.35,17.18,15.35,17.18,258557,51.50,158557
2009-12-31,17.35,17.71,17.11,17.72,96500,53.10,0
2010-01-04,18.69,18.82,18.52,18.82,28500,56.40,0
2010-01-05,20.02,20.09,19.09,19.35,95200,58.00,0
2010-01-06,19.48,19.82,18.45,18.49,93100,55.40,0
2010-01-07,18.69,18.69,17.69,17.69,89900,53.00,0
2010-01-08,18.02,19.26,17.02,17.89,126200,53.60,0
2010-01-11,17.69,18.36,17.36,17.82,55900,53.40,0
2010-01-12,17.52,17.85,16.52,16.55,76200,49.60,0
2010-01-13,15.92,17.85,15.82,17.62,74400,52.80,0
2010-01-14,17.69,17.85,17.35,17.85,65600,53.50,0
2010-01-15,17.82,17.82,16.68,17.02,50000,51.00,0
2010-01-18,16.35,16.35,15.99,15.98,74700,47.90,0
2010-01-19,16.01,16.81,16.01,16.42,32200,49.20,0
2010-01-20,16.85,16.85,15.42,15.68,28000,47.00,0
2010-01-21,16.01,16.01,14.78,15.02,58400,45.00,0
2010-01-22,15.25,15.35,14.59,15.18,30200,45.50,0
2010-01-25,14.91,15.31,14.91,15.18,12500,45.50,0
2010-01-26,15.51,16.15,15.51,16.15,48200,48.40,0
2010-01-27,17.02,17.02,15.68,15.68,22500,47.00,0
2010-01-28,15.78,15.78,15.01,15.05,34500,45.10,0
2010-01-29,15.35,15.68,15.02,15.52,34100,46.50,0
2010-02-01,15.45,15.69,15.35,15.65,34000,46.90,0
2010-02-02,16.52,16.52,15.48,15.52,12600,46.50,0
2010-02-03,16.86,16.86,16.49,16.85,135000,50.50,0
2010-02-04,17.98,17.98,17.52,17.99,112400,53.90,0
2010-02-05,18.79,19.02,17.92,18.65,165600,55.90,0
2010-02-08,18.98,19.02,17.85,18.02,54000,54.00,0
2010-02-09,17.35,17.35,16.89,16.88,54200,50.60,0
2010-02-10,17.35,17.35,16.88,17.05,22700,51.10,0
2010-02-11,17.35,17.85,16.98,17.35,20400,52.00,0
2010-02-12,17.52,18.02,17.52,17.55,15400,52.60,0
2010-02-22,18.18,18.85,17.52,17.69,18200,53.00,0
2010-02-23,17.86,17.86,16.76,16.98,22100,50.90,0
2010-02-24,16.01,17.18,16.01,17.02,31800,51.00,0
2010-02-25,17.65,17.65,16.85,17.02,12100,51.00,0
2010-02-26,16.89,17.05,16.85,17.05,15700,51.10,0
2010-03-01,17.35,17.52,17.02,17.52,35800,52.50,0
2010-03-02,17.35,18.15,17.35,17.69,72100,53.00,0
2010-03-03,17.99,18.79,17.69,18.52,75600,55.50,0
2010-03-04,18.69,19.02,17.92,18.29,68100,54.80,0
2010-03-05,19.02,19.02,18.19,18.79,90800,56.30,0
2010-03-08,18.69,19.92,18.69,19.92,145400,59.70,0
2010-03-09,20.69,20.69,19.22,20.09,74200,60.20,0
2010-03-10,20.69,21.19,19.52,20.19,99300,60.50,0
2010-03-11,21.59,21.59,20.69,21.02,149100,63.00,0
2010-03-12,21.69,21.69,20.05,20.19,132900,60.50,0
2010-03-15,20.49,20.86,19.89,20.02,205200,60.00,0
2010-03-16,20.19,20.52,19.69,20.19,287900,60.50,0
2010-03-17,21.59,21.59,21.59,21.61,3300,41.60,0
2010-03-18,23.12,23.12,21.61,23.12,337900,44.50,0
2010-03-19,23.64,23.64,21.82,22.86,120300,44.00,0
2010-03-22,22.96,22.96,21.61,21.77,76300,41.90,0
2010-03-23,21.82,22.60,20.78,21.09,62300,40.60,0
2010-03-24,21.14,21.71,20.78,21.25,79100,40.90,0
2010-03-25,21.20,21.20,19.74,20.16,82600,38.80,0
2010-03-26,20.26,20.63,19.74,20.00,70700,38.50,7800
2010-03-29,20.26,20.47,19.74,20.11,31300,38.70,0
2010-03-30,20.11,20.11,19.49,19.64,35200,37.80,7000
2010-03-31,19.90,19.90,18.96,19.07,48900,36.70,0
2010-04-01,19.23,19.49,18.65,19.48,99300,37.50,7000
2010-04-02,19.48,20.16,19.48,19.90,55700,38.30,0
2010-04-05,20.63,20.73,20.26,20.63,60600,39.70,0
2010-04-06,20.73,21.10,20.27,20.31,48100,39.10,9700
2010-04-07,20.73,20.73,20.00,20.68,85100,39.80,0
2010-04-08,20.52,21.88,20.47,21.72,239200,41.80,0
2010-04-09,22.19,22.19,20.78,21.25,61600,40.90,0
2010-04-12,21.51,21.56,20.57,21.15,66000,40.70,0
2010-04-13,20.94,20.94,20.42,20.52,57700,39.50,0
2010-04-14,20.26,20.78,20.26,20.63,44600,39.70,0
2010-04-15,20.73,21.31,20.53,21.15,80700,40.70,0
2010-04-16,21.57,21.57,20.79,20.89,39900,40.20,0
2010-04-19,20.79,20.79,20.27,20.52,53700,39.50,0
2010-04-20,21.04,21.09,20.26,20.78,91900,40.00,0
2010-04-21,21.04,22.03,21.04,22.03,196300,42.40,0
2010-04-22,22.86,23.07,21.15,21.25,93000,40.90,0
2010-04-26,21.82,21.82,21.04,21.09,35900,40.60,0
2010-04-27,21.09,21.30,21.09,21.20,47800,40.80,0
2010-04-28,21.04,21.20,20.73,21.09,36000,40.60,0
2010-04-29,21.82,22.08,21.56,21.72,97100,41.80,0
2010-05-04,23.12,23.12,21.72,21.82,83800,42.00,0
2010-05-05,21.82,21.87,21.09,21.56,68200,41.50,0
2010-05-06,21.82,22.96,21.51,22.96,350500,44.20,0
2010-05-07,24.41,24.47,22.86,23.95,391200,46.10,5000
2010-05-10,23.95,23.95,22.29,22.50,117100,43.30,5000
2010-05-11,23.12,23.90,22.08,22.70,90400,43.70,6300
2010-05-12,22.34,22.34,21.30,21.30,122200,41.00,0
2010-05-13,20.78,22.08,20.52,21.67,117400,41.70,5000
2010-05-14,21.77,22.09,21.05,21.72,58100,41.80,0
2010-05-17,20.78,21.72,20.27,20.78,65400,40.00,12500
2010-05-18,21.30,21.30,20.68,20.83,49200,40.10,0
2010-05-19,20.78,20.78,19.43,19.59,161200,37.70,0
2010-05-20,18.71,20.11,18.34,19.74,92500,38.00,0
2010-05-21,18.70,18.70,17.77,17.77,165700,34.20,10000
2010-05-24,18.24,19.07,17.87,19.07,42400,36.70,5000
2010-05-25,18.45,19.33,18.19,18.65,64600,35.90,0
2010-05-26,19.22,19.48,18.86,19.43,57400,37.40,0
2010-05-27,19.17,19.33,18.96,19.17,46300,36.90,0
2010-05-28,19.74,20.42,19.74,20.42,127400,39.30,0
2010-05-31,19.48,20.00,19.43,20.00,37500,38.50,0
2010-06-01,19.74,19.95,19.32,19.95,37300,38.40,0
2010-06-02,19.85,20.11,19.74,19.90,26300,38.30,6700
2010-06-03,20.78,20.78,19.80,19.79,37600,38.10,0
2010-06-04,20.15,20.15,19.43,19.54,24500,37.60,0
2010-06-07,18.71,18.92,18.19,18.29,89900,35.20,0
2010-06-08,18.29,18.71,18.29,18.60,28800,35.80,0
2010-06-09,18.96,19.69,18.91,18.96,36200,36.50,0
2010-06-10,19.32,19.32,19.01,19.17,23000,36.90,0
2010-06-11,19.64,19.79,19.48,19.54,66500,37.60,0
2010-06-14,19.64,19.85,19.33,19.79,45500,38.10,0
2010-06-15,19.79,20.57,19.79,20.16,56100,38.80,0
2010-06-16,20.21,20.52,20.21,20.42,43000,39.30,0
2010-06-17,19.74,20.26,19.02,19.02,44800,36.60,0
2010-06-18,20.22,20.22,19.90,20.11,47600,38.70,0
2010-06-21,20.11,20.47,20.11,20.16,55600,38.80,0
2010-06-22,20.16,20.16,19.54,19.64,51400,37.80,0
2010-06-23,19.69,20.00,19.69,20.00,29100,38.50,0
2010-06-24,19.79,20.26,19.79,19.95,33000,38.40,0
2010-06-25,19.74,19.90,19.43,19.74,37300,38.00,0
2010-06-28,19.64,19.74,19.48,19.64,31500,37.80,0
2010-06-29,19.74,20.11,19.69,19.90,27300,38.30,0
2010-06-30,19.22,19.38,19.22,19.38,27200,37.30,0
2010-07-01,18.70,19.33,18.55,19.17,30600,36.90,0
2010-07-02,19.22,19.33,19.12,19.22,25800,37.00,0
2010-07-05,19.22,19.64,19.22,19.64,14400,37.80,0
2010-07-06,19.43,20.26,19.43,19.79,106200,38.10,0
2010-07-07,20.26,20.26,19.69,19.74,39200,38.00,0
2010-07-08,19.95,19.95,19.53,19.64,45100,37.80,0
2010-07-09,19.74,19.80,19.54,19.79,40000,38.10,0
2010-07-12,19.74,20.26,19.48,20.11,52700,38.70,0
2010-07-13,20.27,20.94,20.11,20.73,80000,39.90,0
2010-07-14,20.63,21.46,20.63,21.41,197100,41.20,0
2010-07-15,21.31,21.83,21.20,21.30,99700,41.00,0
