Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,19847887.3,19847887.3,12846.8496293769,2701.33450062162,11088.7343095252,-153.32642703992,1292.22107040078,1292.22107040078,632.084670631418,1713,1.88550676955642,0.928303168448903,2.77308207269419,3.27239497972619,0,0,0.140624746785064,0.107254873636567,0.31112687020239,0.237297303009558,0.31112687020239,0.237297303009558,0.168032178448212,0.223434832598972,0.125557998272571,1.614670422618,226.052323054382,2.80010090413948,130.352445320956,15.0216824913303,24.2982102844111,388908079.856031,99797113.5097276,0,0,0,0.268048554998589,0.341216037372199,0.341216037372199,0.330291222180894,0.256608485857818,0.306969829616093,0.489297919563501,0.65481925855451,-0.0736827363230755,4.77614146317429,3.31192569137732,6.80998027471469,6.80998027471469,13.9221854426707,0.684992839012998,3.25764913526073,0.793598237126202,-57.3938894285253,3.37503895469897,9.89120845752473,9.89120845752473,-0.682407151917113,-0.743325508574948,0,0,-0.236775442925784,-0.224949141735827,-0.252980349149563,-0.00814621610262312,0.0253767712259563,0
2015,2,18418541.4916667,18418541.4916667,11057.0021543514,2325.2900782973,11053.5393175676,0,1241.4181289732,1241.4181289732,644.638640340875,1713,1.30442608553219,3.33603349741806,6.06209855725075,6.4603299861824,0,0,0.0505876904360564,0.0432626508964263,0.169315550199796,0.144798852774057,0.169315550199796,0.144798852774057,0.104345510501637,0.141727075767804,0.0828309555483161,1.3193979263601,276.64133216197,2.59495942263807,140.657305395911,16.9366532137205,21.5508929299155,334769388.70428,88969304.7354086,0,0,0,0.206435974262728,0.360972000066299,0.360972000066299,0.342244326427151,0.265762963214059,0.305959220828592,0.311672305826903,0.392626230682085,-0.0764813632130917,-70.8378656424254,90.3426734083275,6.12203078288065,6.12203078288065,11.789550803193,0.68734724782604,3.26840942166026,0.687562578976057,0,2.90666192900787,8.05231964937449,8.05231964937449,0.314445239228663,-0.08111889563327,0,0,0.00712322799930876,0.00551642476538738,-0.395118527517922,1.27261664062238,1.54823323155154,1.96072739150555
2015,3,24680437.4138889,24680437.4138889,11095.488114027,1942.92540664865,11092.1097367297,-7621.77736635826,693.115539490941,693.115539490941,463.772882771466,1713,1.45488860186622,2.93771680029864,5.73199306030215,6.53724752182365,0.00584995517466696,0.00515098091861601,0.00584995517466696,0.00515098091861601,0.129847355123028,0.114332713431356,0.135697310297695,0.119483694349972,0.060193452301686,0.0839563438992573,0.0500428222966034,0.887317744258035,411.352080313923,2.00137650871044,182.374479969879,15.5240080951782,23.5119691874788,279720778.389105,66561847.0544747,0,0,0,0.176968623489175,0.347416756718746,0.332599395001191,0.307069703972093,0.237958179001933,0.38858508132973,0.210300912986046,0.252958114548343,-0.0691115249701602,10.638555550697,17.7045866395647,7.21380450317454,7.21380450317454,10.7811391863199,0.450633622299045,2.5734389919912,0.450770873952257,-0.656014963395478,5.01159008873311,14.4252975477239,15.0679470980852,-0.402032328409758,-0.545994649255895,0,0,-0.679852751068261,-0.681379296309518,0.121589770791878,-0.0253697416767793,0.00348068663987111,0
2015,4,12496929,12496929,11549.7452297297,3370.46156324324,13196.6627716216,-13499.7580066271,2261.00434250687,2261.00434250687,964.073643212664,967,2.44251437261768,0.94205680465703,2.01023778510872,2.52771194736558,0.222204785031057,0.127209555273988,0.425866002605316,0.243803142178786,0.518443284610355,0.296802517825398,0.746761747201022,0.427512079651171,0.0876462316071147,0.109181485745219,0.0530581605983502,1.0218157831539,357.207244219115,1.5437504383657,236.437179824486,5.13916689389273,71.0231847955275,485241548.015564,110653508.447471,0,0,0,0.047749956852008,0.279747816244718,0.331060869960964,0.289982926096603,0.22803799241841,0.581114062628145,0.234173956647883,0.386829558530774,-0.0619449336781926,0,0,2.56523169414584,2.56523169414584,6.01613791729869,0.502175579169526,1.72083255992361,0.439505055207779,-0.429637331065695,3.12632128074728,11.1754984282431,9.44334279407868,0.110310752423054,-0.810461486471217,0.196724943512427,0.416235544647225,0.309592773276946,0.328167458944827,0.31965139921682,3.02479415093926,2.12341911304289,1.96072739150555
2016,1,37136165.1722222,37136165.1722222,11640.1463791622,4032.22876583784,13296.172921027,-5282.06611003885,654.263187631823,654.263187631823,357.376681341538,967,1.03903242902812,1.29625705066207,2.1795029150044,2.86981125719306,0.247347314163623,0.145948251045498,0.444734242462707,0.262417180825093,0.441249446637817,0.260360963406225,0.694760385217053,0.409946085167711,0.0540684030816317,0.0810324466086424,0.0369381284457045,1.20676904616711,302.460525615319,1.5785156900251,231.229884065451,6.96598453231757,52.3974749450908,580515425.431907,96802243.8249027,0,0,0,0.0769585970585077,0.247048043472168,0.276477054364513,0.213939796182441,0.166752233591177,0.806445753167568,0.226815241451035,0.332002145638168,-0.0471875625912645,-0.472616016248557,5.36840811989484,7.64218451308264,7.64218451308264,13.9908400884768,0.429547862813036,1.24000900999502,0.376048057564957,-0.946599284415853,2.51206756038258,10.1683361870687,9.08598930987818,-0.595811665805169,0,0,0,-0.757845898465178,-0.743436019431987,-0.0573300089812755,-0.0217697445524753,0.0129865981045856,0
2016,2,38849176,38849176,11881.5845595946,5431.71071261064,13557.9861353514,4203.74856267222,754.853639263803,754.853639263803,480.101620887661,967,0.228785312644312,0.845425015575174,1.91361230269275,2.60043133248475,0.235057469009729,0.137442422734966,0.470785012479161,0.275276650323199,0.469122875766864,0.274304768435687,0.710225011552625,0.415281618941971,0.062059830712942,-0.0375424152091432,0.0389599389409457,1.50019963952375,243.300951675919,1.57214339059399,232.167117951051,6.9071083999273,52.8441105693146,431528189.124744,63813047.0572597,0,0,0,0.100249526037307,-0.0997538117489876,-0.100064794956648,0.18205111696562,0.14787689116368,1.06504131619817,0.280344301404294,0.446564351983714,-0.0341742258019396,-6.78310348694744,-11.9156558720629,6.75627662731275,6.75627662731275,10.6227510554341,0.429235677650559,0.9389307107537,0.376162060433309,1.21320291258287,1.73300046990318,-17.3727744285498,-17.3187830010943,1.13803099224521,0.13632671012496,0,0,1.71068658334942,1.91741281003182,0.14951577956581,0.0289843080975276,0.0196797676292246,0
2016,3,38849176,38849176,11388.4893273696,6624.15280390127,12927.9861914057,5373.70652208943,799.557243170357,799.557243170357,557.581433908663,967,0.305250490379614,0.524622118514249,1.80662845087461,2.52816702410979,0.263277810865741,0.154673719748764,0.482984590841855,0.283749788868232,0.432834256272112,0.254286847160232,0.702149604298539,0.412507574261016,0.0626897239403431,-0.0379488343117785,0.0365472401458777,1.80552953864624,202.156759104407,1.55429384757603,234.833329984049,6.52879647793426,55.906169113038,526263053.243354,63183023.9836401,0,0,0,0.0984843032846974,-0.0760915737434796,-0.0912241528309689,0.143934185517634,0.120059775418859,1.44003321823941,0.302785416283826,0.519369837071976,-0.0238744100987749,3.92678556549924,12.0913746165608,5.75318407692782,5.75318407692782,8.24991601272277,0.403916609812765,0.694428425215501,0.355817211736968,0.856019952167282,1.49821102225633,-19.6895786031066,-16.4234029668918,-0.280438945034908,-0.563455628891193,0,0,-0.953993820053856,-0.891050716922782,0.00880382680359415,-0.00354653325737186,0.00118088173210462,0.0499767297297298
2016,4,38849139,38849139,11361.6981714318,7552.76242284288,12869.455837464,5329.29749539623,392.191034349564,392.191034349564,426.774326137575,392,0.256461179097907,0.307402120409562,1.29539437840056,1.79171249663239,0.262710549234795,0.134789431863645,0.646240049057144,0.331567686618081,0.680268540333772,0.349026753335095,0.94904411720169,0.486927981170721,0.0308278574968682,-0.0209284594756745,0.0166718366968869,1.95900066634071,186.319487415896,1.67489577919488,217.924007292833,4.3681660487604,83.5590945778217,600037458.484663,27663718.0184049,0,0,0,0.14402194423104,0.0229709812950388,-0.0440224065569824,0.0501169563181249,0.046103318429931,1.54138008629447,0.321063998652728,0.593678751645231,-0.00401363788819389,0,0,12.4939113106614,12.4939113106614,11.4814779144433,0.431273558412307,0.648769248345511,0.380746479251727,0.919445762641871,1.53319984505566,66.7450739419128,-34.8277153606106,1.35286017667303,6.09662415399625,0,0,-0.593361608270359,-0.524313204147016,-0.486435865570161,0.142484578085738,0.0239113317929853,0.0499767297297298
2017,1,38849176,38849176,11343.4741236865,7670.11665334462,12779.249274379,4767.32766859714,308.279925679762,308.279925679762,335.346885072929,392,0.214825038613586,0.174328199162884,1.03153195611999,1.56901405365484,0.267280862476408,0.130365768521335,0.698439646888758,0.340662703976643,0.7768493452367,0.378906895835152,1.05023807636026,0.512251766499587,0.0239444569006802,-0.0100891320285282,0.0129194889941409,2.31235230644098,157.847919187446,1.45996390774616,250.006180333234,5.21216408190246,70.0284937819482,609360793.480573,19955984.3517382,0,0,0,0.148921704496399,0.031953000123273,-0.0213897687503475,0.0335578448499035,0.0327490455002082,1.1621388868704,0.321441278055752,0.595746227424012,-0.000808799349695355,4.00041748079919,5.46752546595962,21.4091137638849,21.4091137638849,19.6811131809519,0.581832331791407,0.860482349655271,0.516462263024501,1.38442340422179,1.96233997034652,61.4133246573378,-91.7419909139802,-0.604006288516354,-0.258026005281923,0,0,0,0,-0.237260831892391,0.0423436287496866,-0.00689474568012238,0
2017,2,38849176,38849176,11427.8189862844,8988.91683277717,12858.4651397294,2293.28677704773,149.182362889756,149.182362889756,186.40901025803,-375,0.124608142457502,0.33083163538584,0.756458095208313,1.1435614001095,0.423904072056826,0.157921018797521,0.9979288766743,0.3717679429858,1.25430462652227,0.467278041330744,1.68427898505605,0.627460481728162,0.0115994436507458,0.0184288996883018,0.00553138467162607,2.46431485542192,148.114190521125,1.52974468580417,238.601907486361,5.10531504145816,71.4941187832652,714134313.897751,4299264.62576687,0,0,0,0.15046882525761,0.103467811477977,0.0345488706689668,0.00481321435017826,0.00602024653079818,1.49815280546286,0.333290802382595,0.698918645340256,0.00120703218061992,-64.1370171980066,-41.5133597004635,40.2192315752093,40.2192315752093,32.1872853232509,0.525034567593448,0.667488654263839,0.466618677641513,2.61633218315771,2.80134495595015,27.0745550324741,81.0835463419772,1.7276375054733,0.666154771171954,0,0,0,0,-0.516081948964557,0.317358135800768,0.00619116912145579,0
2017,3,38849176,38849176,12065.9777923264,10710.9263665277,16175.63233579,-2892.4859225843,-296.673009152112,-296.673009152112,-289.111843955197,392,0.935094761828865,0.273337934999596,0.909237127829797,1.4474517889921,0.448352608418812,0.199724952537115,0.786172219136564,0.350211432262652,0.791671965782546,0.352661371478371,1.24485024391479,0.554535986215231,-0.0216977329616545,0.0164129670290052,-0.00971201742396076,2.66112167068062,137.160207299596,1.63965777586202,222.607427826277,4.96091122757878,73.5751927933897,850941241.783231,-34311699.6319018,0,0,0,0.126582430602783,0.0904059999606446,0.0285412882119018,-0.020682125269939,-0.0403220550927797,2.05979353202456,0.350637237686473,0.783362798646069,-0.0196399298228408,14.058815818652,86.5771031943083,0,0,0,0.430963829827953,0.485485552048076,0.321471203848677,-1.79776155845697,1.57623591687132,17.435080830448,55.2265162374143,-0.0461403440661234,-0.737902393173456,0,0,0,0,0,0.0519892847186394,0.257915861928461,0
2017,4,38849139,38849139,12015.0660016687,14888.6667443775,16039.5559349719,-2391.30832562338,-324.206705301757,-324.206705301757,-325.587282655093,-324,0.0442834199119702,0.27134499802826,1.01261236175039,1.40320854394261,0.684749174506101,0.269181768254784,1.00806053612783,0.396278707190084,0.85420125858898,0.335795082043425,1.54381706066355,0.606889970405674,-0.0224253378042856,0.00929276590948587,-0.00983985186708416,2.99355663407872,121.92854340714,2.81658907519224,129.589368649769,4.69093088667571,77.8097159855326,1182846388.29652,-40808066.4785276,0,0,0,0.0825879838235798,0.0602199653308075,0.0135555846353726,-0.0217200884459552,-0.0344998867835217,2.75716050821806,0.451879226639373,1.02984724170753,-0.0127797983375665,0,0,0,0,0,0.449435733374252,0.362691978584263,0.336667674709502,-2.25817806183245,1.35313794116553,22.4699222879374,99.8214372572751,0.971287578085024,0.130415697967099,4.16786236010606,0,0,0,0,0.626555468127682,0.246248566958488,0
2018,1,38849176,38849176,12155.0843028722,17685.729864129,16256.5391675218,-811.819228263683,-126.68598850076,-126.68598850076,-123.00276273556,-375,0.119504205479023,0.107380445275878,0.680152469443734,1.04900480169383,0.58139793991058,0.228582358370392,1.07420271443873,0.422333436324263,0.95936952921904,0.377185632221725,1.54349436262483,0.606840095777518,-0.008261195427295,0.00989284170573759,-0.00331198853969207,3.30096823365995,110.573617848878,2.70355179655109,135.007585379215,5.25926117201823,69.4013832098648,1405062122.30675,-24939111.5828221,0,0,0,0.0734812521619839,0.0541332499814796,0.0132517214880379,-0.00404582868166293,-0.0177494725584649,3.1581660471659,0.462362724816238,1.15328564160995,-0.013703643876802,-1.57567817558006,-18.7336489799345,0,0,0,0.460712559490578,0.316639462607543,0.344476763614483,-6.89808741285577,1.26001948271667,23.2762578110082,95.0834564289686,-0.446008578308323,0.317160466097212,0,0,0,0,0,0.0133923193201126,0.0135208903595081,0
2018,2,40791633,40791633,12465.0715708268,17551.9546666916,16712.9828920533,-985.653250214327,106.36059595849,106.36059595849,94.6149559518738,-375,0.722146351458836,0.147002039566993,0.674030543355262,1.12852173001428,0.719702980791783,0.263485985622863,1.24753805053551,0.456728402716553,1.00911088137321,0.369439313546904,1.7314658845724,0.63389621461205,0.00685175217005753,0.018147947608473,0.00272146839435247,3.48500742983607,104.734353469418,2.6226814947158,139.170540050481,4.76655494397676,76.575221368471,1464155917.73824,6725491.74233129,0,0,0,0.0868549586827687,0.0673942504330253,0.0258895691700181,0.0233618333985022,0.00459342591922895,2.92532577778194,0.449104728372071,1.13069631952812,-0.0187684074792733,-14.2208207529517,7.57507179410082,56.411868943849,56.411868943849,63.4149214533474,0.481345010007191,0.341842268507348,0.359002341996825,-6.0873334498672,1.38261940672029,20.5153911177378,53.4044965229262,0.00912509433300368,1.15894554641995,0,0,1.60882440095484,1.63407416056601,0,0.104220963753275,0.028231695025648,0
2018,3,40790751,40790751,12692.7557513952,18741.6247196359,17013.18149733,6634.36677664993,671.576206258129,671.576206258129,663.311268570417,-375,0.238594725712087,0.238305386382834,0.726044294220227,1.07542556062333,0.725597747101552,0.237018684056204,1.29834883202785,0.424109546704645,1.33314949828391,0.435477288891332,2.06135252581814,0.6733469956281,0.0427119133553829,0.038486676884595,0.0156763200945578,3.68506708544828,99.0484003510614,2.61760830910382,139.440266418227,4.66423196443812,78.2551131210667,1563362482.27812,66985257.6646217,0,0,0,0.112095829389846,0.0952653389625132,0.0543054740771871,0.0539941702644448,0.0428469138948578,2.46600325258368,0.437477443308559,1.19195694785643,-0.011147256369587,-1.01407467998007,-17.3959769603709,11.3166606100378,11.3166606100378,11.4576675538465,0.598766741348869,0.405514469193129,0.446712450648501,1.1455501716831,1.53014949698232,16.0619750440864,28.1767082045439,0.0872239380707232,-0.0871906387046558,0,0,-0.376113649218661,-0.376352388335696,5.01346579736199,0.140880806654993,0.0179412450739354,0
