Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,25522767,25522767,15193.73040427,6533.04696739973,16052.3510780395,-7717.3039466293,3997.06875939431,3997.06875939431,3999.67420933436,604,0.17199418285921,0.0697614789362059,2.11679014233568,2.20957082639039,0,0,0.0623853397002471,0.0430723742160007,0.441849938742199,0.305064074352481,0.448384047449885,0.309575383848875,0.302430340724138,0.00347828182176004,0.215190960401771,1.23269742380548,296.098615078793,5.54757708822396,65.794489052671,5.90758865457049,61.7849382112299,2826126026.25424,1753119164.77966,0,0,0,0.0122104593576063,0.00961615831554244,0.00766472184188692,0.768667958789015,0.620325897887595,0.718707037117682,0.351720907467616,0.494310140568335,-0.14834206090142,25.1053876519933,30.2758717129616,2.27416653232091,2.27416653232091,2.27268510489828,0.598273087525981,1.39138751724266,0.566272190024279,-1.17787248796521,1.47365475948413,153.247763933159,192.264610495159,1.24699484055887,0,0,0,22.728069797659,18.5098078172628,13.1337942392826,0.298380483506701,0.335940778941827,0
2017,2,25522767,25522767,16233.7640816139,10823.4509405269,17128.9112075113,-5309.92727163947,3997.33774719645,3997.33774719645,4004.0535431464,4258,0.619894484837322,0.114751451198229,2.2656950995851,2.49321706887689,0.0496695132450862,0.036707409687493,0.139339485053056,0.102976478514068,0.299691988840506,0.221482271431689,0.353119538206194,0.260966993850609,0.269045897827427,-0.0304155964699495,0.191513859997681,1.7586065331314,207.550690346905,8.25411935851386,44.220344308871,6.08166872803468,60.0164225186187,4682108754.08475,1768215214.57627,0.15625,3.99733774719645,0.250166501617571,0.0245390426677487,-0.0434611054967373,-0.0446389947121402,0.459594158400434,0.377653597438046,1.69116420945733,0.51855534838647,0.728486122526806,-0.0819405609623877,3.79982496512167,8.16895856333445,1.60106561035246,1.60106561035246,1.59838022419921,0.394240052265423,0.591308634849175,0.373637292088565,-1.20528957791619,0.805726847146073,-18.5390324966897,-18.0498430204779,0.328939665590467,0,0,0,-0.989379830500038,-0.977483437561421,0.0000672962659231668,-0.00681826329227242,0.06310532295842,0
2017,3,25522767,25522767,16035.8965900523,17378.4489174704,16967.8593188975,-8160.64687335821,4082.35974790664,4082.35974790664,4084.73877694178,604,-0.150222067225456,0.0983048571850222,1.99094147410882,2.24682263775536,0.03661518887883,0.0261433750907684,0.213405779310166,0.152372485459692,0.360839905768754,0.257640976138302,0.400553247302768,0.285996443244244,0.248075693413748,0.00554857661053994,0.175039217637331,2.38944567447011,152.755094581066,11.545029003408,31.6153385056247,7.14856226997131,51.0592180938595,7517730551.55932,1821971874.30508,0.134048257372654,4.08235974790664,0.244956363905161,0.0352960891602414,0.00624678755403478,0.00551318778360463,0.297161969363758,0.242356634333905,2.3295507932266,0.745135237977051,1.05604871492954,-0.0548053350298534,0.635811544393983,-12.4491445408947,1.8273744747325,1.8273744747325,1.82631017731451,0.465206292526713,0.429267308919642,0.439654753130327,-0.914143218763014,0.613001782679973,98.1307235723163,111.188264710109,0.357244500692324,0.226321556118016,0,0,3.06880648197595,0.578468124766309,0.0212696564781947,0.0259884168315661,-0.00875959163877682,0
2017,4,25522767,25522767,15708.8206930698,23484.4728746691,16821.9835904939,-4217.22021930459,4267.11204247565,4267.11204247565,4162.90123086968,4258,0.581771253631202,0.180954620940607,1.45340792423557,1.71401265124538,0.0241070627902219,0.0165492252011859,0.171317605282957,0.117607593070422,0.431570183767154,0.29626803660945,0.456688303963288,0.313511341253137,0.266471037352737,0.00843817377521163,0.187163136917915,3.40652326927186,107.147367315069,13.3883293268338,27.2625501725927,9.45226010327997,38.6151032675607,10159131005.0508,1979284201.08475,0.128205128205128,4.26711204247565,0.234350537329653,0.0523974507057932,0.0109836469009194,0.00608001002666194,0.24161150198238,0.194828100956735,3.01082985572681,1.03007082268612,1.46654969129066,-0.0467834010256448,0,0,1.82793419117129,1.82793419117129,1.87369326520641,0.496536318823798,0.332134344323021,0.463678968537799,-1.84955956634539,0.361699364559145,32.9307167120302,59.4899289594965,6.77950488768315,5.47113830460807,-0.479830529564083,-0.684295806329479,6.11184199308306,6.03846932425232,5.69075920866406,0.31773970343551,0.250651363054154,0
2018,1,25522767,25522767,16015.7877976553,25128.766782379,17264.5337201096,3145.55841030089,1045.25206914282,1045.25206914282,955.840385203924,4258,0.950966766534655,0.214967848897596,1.18537871584278,1.64620012941033,0.0235251620616978,0.0155352184832568,0.143690400822874,0.0948882632508839,0.491322025223983,0.324452387935639,0.514311632440336,0.339633944177999,0.0580024162536739,0.02571877544107,0.0406627957352989,3.20708892742533,113.810377030307,9.30437995155396,39.2288365157573,5.99170370292535,60.9175650361006,10870434908.2034,619133550.745763,0,0,0,0.0732691247497215,0.01961842277834,0.0190954439864828,0.0674969065137411,0.056955729552139,3.49010649755264,0.977568895500775,1.39442841959483,-0.0105411769616021,1.00570927859976,1.67229608035153,6.88829059760152,6.88829059760152,7.53263841061069,0.44955640590181,0.286524207986555,0.417039933816081,2.28894175877385,0.314154649296598,16.0132469794384,16.4518117263459,-0.302113653056301,-0.054054368755851,0,0,-0.589122960671351,-0.664420868475509,-0.773530421701246,0.0797978032729387,0.0246834590491183,0
2018,2,25522767,25522767,15965.6464040517,27357.9114897691,17356.9648601188,-78.0186025284798,1099.77996147518,1099.77996147518,1098.33311255006,4258,0.178313406843521,0.121092892287998,0.991102764194746,1.67073405956243,0.0160018505583772,0.0096641156236916,0.204104226400742,0.123266170748499,0.639798967795728,0.38639850923114,0.655800818354105,0.396062624854832,0.0608396028418812,0.0392825673486516,0.0404810241151593,3.59611209064296,101.498504718395,6.04007713035286,60.429691893467,4.95682678019762,73.6358190804982,11834738992.5424,688422609.271186,0,0,0,0.0842485667042571,0.0271083465981496,0.026627980540323,0.0721735819234022,0.0581696486677901,4.30833251807388,1.00699804829344,1.5134340758385,-0.014003933255612,-3.05548857099394,-5.62031590742788,5.77388225139371,5.77388225139371,5.78148826384452,0.397728963757365,0.232108361136217,0.365847373153957,-81.390845185698,0.31693738773859,11.6915056619581,11.9024192337323,0.337057087592859,0.319540734566113,0,0,-0.218124038577276,-0.192499402632691,0.0521672177861177,0.0988361374451339,0.00493992190014669,0
2018,3,28073939,28073939,16233.2588291465,27128.0003548487,17788.8376506748,7510.49503153084,985.68251434186,985.68251434186,979.545112515205,4258,0.227297423841496,0.122034935414871,1.15082145444419,1.77763045624449,0.0429999739085517,0.0268144440868961,0.328788615847361,0.205029983850611,0.56447360815805,0.352001283458275,0.603612357921872,0.376407898667042,0.0593124158881568,0.0537221062370148,0.0381707737419784,4.01006319748487,91.0210094017794,5.05030116908033,72.2729175508689,4.8710387945975,74.9326817936296,12908302155.1525,734735389.813559,0,0,0,0.0938551178895228,0.0342026435494034,0.0337622287801392,0.0673144492693356,0.056919599571062,5.31921575585268,1.05053782384345,1.63239908981768,-0.0103948496982736,14.0543011210496,-6.31890092869186,5.17407981352421,5.17407981352421,5.20649833768716,0.314169819731023,0.18799763835481,0.286696640902029,0.679049780152838,0.435932508234339,12.7455793761866,12.9118403608111,0.282490581618605,0.13027512484758,0,0,-0.276196202722973,-0.0148999837458323,-0.103745704713765,-0.0088203285965186,0.0234369315865528,0
2018,4,28073939,28073939,14746.8759668531,30794.1579527191,16286.8973257012,-5508.50483955956,483.378051793872,483.378051793872,612.402250206143,512,0.28321900054174,0.124395157212848,1.13048602006302,1.62949930443923,0.049478192474736,0.0286199090969868,0.43906064134438,0.2539679607285,0.679308323876411,0.39293558446171,0.728803271424269,0.421565185276313,0.0289885479083031,0.0585733700354302,0.0181543019115312,3.75479571294148,97.2090169225376,6.97729338492772,52.3125487009719,7.00025121745218,52.1409858963384,14652767998.661,479776482.457627,0,0,0,0.0845791256776874,0.0384466375366089,0.0329117511583211,0.0444096604674473,0.0327430614134797,5.92195345244597,1.15654080384981,1.84674897793853,-0.0116665990539677,0,0,10.7576253839044,10.7576253839044,8.49115103389906,0.352617056771086,0.168863198272348,0.319275052578261,-0.943994813738925,0.445244622685665,11.58084688841,13.5284391445422,0.442324938164106,1.32817781342093,4.0486459195047,6.80746071900143,-0.734891922520017,-0.757601014450231,-0.886720093828745,0.259457972990847,0.0612183172684639,0.0999567170753861
2019,1,28073939,28073939,14877.3475849613,32638.6016456045,16495.34488648,12517.5561527009,341.571032444004,341.571032444004,339.146098931824,512,0.13139462834979,0.121561495842318,1.08192658894866,1.55138710692714,0.0342342871545102,0.0194521350517503,0.487389242222682,0.276937601174406,0.726596118038868,0.412856436951031,0.759924402305127,0.431793775522283,0.0199489013296394,0.027601422350162,0.0118485547216661,4.34869434110787,83.9332386619319,4.60714696770392,79.2247355160685,6.12979842613604,59.545188051164,15530408671.9322,397092957.101695,0,0,0,0.086866288507728,0.0153276878957579,0.014959080585389,0.0324211961492359,0.0255687384337383,5.9668375951745,1.13218107188292,1.90620451361697,-0.00685245771549766,27.0807289485076,-16.5440747524579,16.0142385636778,16.0142385636778,16.128742206466,0.367673065965692,0.167592964287937,0.331608707647172,0.43698625620463,0.456603096448306,29.7894307056366,30.5234732737709,-0.30747912235642,-0.372882025029029,0,0,-0.730678324265859,-0.690346628882905,-0.288543051301798,0.0262536486241096,-0.0013341803425857,0
2019,2,28073939,28073939,14060.9583878842,35081.3772148967,15810.3707865505,8560.50998144578,235.324696438216,235.324696438216,233.347124819214,512,-0.259477761257619,0.0910439607869446,0.867261790725989,1.287092941949,0,0,0.555225211693503,0.29611575318183,0.875027605682861,0.466674518834184,0.875027605682861,0.466674518834184,0.0137383316381818,0.0360743552322604,0.00790903069303227,4.34098363390723,84.0823257542372,5.21091461335192,70.0452851529674,7.80439950948553,46.7684925094334,13678783943.9861,284563057.986111,0,0,0,0.0820023682708561,0.0184711104279912,0.0181281698674455,0.0273517635375151,0.0208032423899216,7.81322432403045,1.17905044963824,2.04806211076508,-0.00654852114759351,-48.9859804513333,-33.6932685086908,19.0800203631786,19.0800203631786,19.2417198346825,0.319323895010518,0.127988133775244,0.283990809615897,0.524501461914269,0.42912263704391,23.2320974267804,23.6715917923147,0.26156521979895,0.390810728614422,0,0,0.734072958240441,0.282482068091116,-0.311051950879956,0.0232563272961179,-0.0395587911540576,0
2019,3,28073939,28073939,14013.6249929873,34739.6112935915,15933.2299702226,17121.3803035263,382.630727451534,382.630727451534,364.81203982455,512,0.737011454236172,0.0699852621530916,0.948477312282779,1.33443272799658,0.0120788468617242,0.00653357572912581,0.477460758332188,0.258263562570235,0.836655653586215,0.452555871805009,0.848734500447939,0.459089447534135,0.0224176104730652,0.0337453974627735,0.0124689921845056,3.99105242181728,91.4545742382912,5.29753890936881,68.8999186687407,7.16633235596556,50.9326084627039,13545524004.7222,350026565.805556,0,0,0,0.0821979441388953,0.0176823963727263,0.0169528670311602,0.0359650676374021,0.0258407549005509,7.71991362079812,1.13207829543022,2.03532810642887,-0.0101243127368512,132.595675780349,29.5428386783568,11.7606864194408,11.7606864194408,12.3351192086867,0.321116056855517,0.12953512812707,0.282428610420486,0.262829276625155,0.41269932127752,23.3395583142834,24.3439248664523,-0.101188937704851,0.0370571261406627,0,0,1.53058788819658,2.27021021646904,0.625969280924974,-0.00690614942792123,0.00721784788749602,0
2019,4,28073939,28073939,17419.6023401276,37490.7600656965,16548.4769440085,-960.1468594058,48.6207811807242,48.6207811807242,145.602989876127,31,-0.148053510173014,0.09950741520006,0.967178674684316,1.188672616204,0.00496895066824454,0.0025809423934842,0.63773803238402,0.331250043240742,0.920277688229645,0.478005087574888,0.92524663889789,0.480586029968373,0.00283844671875774,0.0890795237702963,0.001569068730714,4.06307951648758,89.8333391012569,6.8010552800136,53.6681419238913,10.5100724196747,34.7285903869439,14618240432.6111,238273888.027778,0,0,0,0.07848715183554,0.0487194880586071,0.0420905117662408,0.0269512570269158,0.0162997652916027,10.8668869755642,1.20988552386952,2.18868398055272,-0.0106514917353132,0,0,70.9573132355956,70.9573132355956,23.6945683803274,0.198052741540065,0.092022674225714,0.208478400258406,-3.59320031743381,0.34579059813698,7.09758275212192,8.21540493632878,0.217463394298987,0.129773256899069,0.00183629678002495,-0.0452190084573326,-0.26114794584694,-0.393936708373215,-0.899414586574035,0.0878206026291968,-0.00473779607071112,0
2020,1,28073939,28073939,17419.6023401276,36475.9736345513,16548.4769440085,3507.36919767475,265.62878173241,265.62878173241,251.684149114237,31,-0.231768263122085,0.09950741520006,0.967178674684316,1.188672616204,0.00496895066824454,0.0025809423934842,0.63773803238402,0.331250043240742,0.920277688229645,0.478005087574888,0.92524663889789,0.480586029968373,0.015694033149215,0.110280912045721,0.00830974381506411,3.97446896156308,91.8361681849573,6.77267960017851,53.8929967970698,8.46412755241296,43.1231686597097,14222559149.75,326595523.097222,0,0,0,0.0836996223770579,0.0588454462218246,0.0516333900848106,0.0339104173697046,0.0229632037144991,3.59369198369963,1.14108868147239,2.15509454825276,-0.0109472136552055,0,0,38.2112206885206,38.2112206885206,40.3283243530486,0.582676906270045,0.27826536178833,0.613349496412412,2.89390692223934,0.539093282190029,9.16117247472057,10.4407880502237,-0.529945662600471,-0.302287586827356,0,0,1.34238304230671,1923.23475335501,7.21154690875682,0.0493676173089548,0.0378456741057327,0
