date,open,high,low,close,volume,unadjusted,putthrough
2012-04-20,4.2055,4.3505,4.1330,4.1330,1926930,5.7000,0
2012-04-23,4.1330,4.2780,4.1330,4.2780,1612620,5.9000,0
2012-04-24,4.2780,4.3505,4.1330,4.2780,1066980,5.9000,0
2012-04-25,4.3505,4.4230,4.3505,4.4230,812290,6.1000,0
2012-04-26,4.4955,4.5680,4.3505,4.4230,1163370,6.1000,0
2012-04-27,4.3505,4.4230,4.2055,4.3505,2190620,6.0000,0
2012-05-02,4.3505,4.5680,4.3505,4.5680,2673660,6.3000,0
2012-05-03,4.5680,4.7855,4.4955,4.6405,1122150,6.4000,0
2012-05-04,4.7130,4.8580,4.7130,4.8581,2543510,6.7000,0
2012-05-07,5.0031,5.0756,4.8581,5.0756,2214620,7.0000,0
2012-05-08,5.0031,5.2206,4.9306,5.0031,3454540,6.9000,0
2012-05-09,4.9306,5.2206,4.9306,5.2206,3449520,7.2000,0
2012-05-10,5.4381,5.4381,5.2931,5.4381,3030180,7.5000,0
2012-05-11,5.5831,5.5831,5.2206,5.2206,2671590,7.2000,0
2012-05-14,5.0756,5.1481,5.0031,5.0031,1030350,6.9000,0
2012-05-15,4.7856,4.8581,4.7856,4.7856,1275040,6.6000,20000
2012-05-16,4.5681,4.7131,4.5681,4.5680,2653080,6.3000,0
2012-05-17,4.5680,4.6405,4.3505,4.3505,2054240,6.0000,0
2012-05-18,4.1330,4.2055,4.1330,4.1330,379980,5.7000,0
2012-05-21,3.9880,4.2780,3.9880,4.2780,2878660,5.9000,840585
2012-05-22,4.3505,4.4230,4.1330,4.2055,1850770,5.8000,0
2012-05-23,4.0605,4.1330,4.0605,4.0605,868510,5.6000,128000
2012-05-24,3.9880,4.0605,3.9155,3.9155,1100510,5.4000,851195
2012-05-25,3.9880,4.0605,3.9155,4.0605,1184110,5.6000,1080000
2012-05-28,4.2055,4.2055,3.9880,4.0605,1395010,5.6000,0
2012-05-29,3.9880,4.0605,3.9155,3.9880,924030,5.5000,100000
2012-05-30,4.0605,4.1330,3.9155,3.9155,692730,5.4000,0
2012-05-31,3.9155,3.9155,3.7705,3.7704,1808180,5.2000,50000
2012-06-01,3.7704,3.8429,3.6254,3.6979,809150,5.1000,520000
2012-06-04,3.6254,3.6254,3.5529,3.5529,1542900,4.9000,50000
2012-06-05,3.5529,3.6979,3.4804,3.6979,775330,5.1000,100000
2012-06-06,3.6979,3.8429,3.6254,3.8430,1535870,5.3000,500000
2012-06-07,3.9880,3.9880,3.9155,3.9880,1173660,5.5000,50000
2012-06-08,4.1330,4.1330,4.0605,4.1330,2292090,5.7000,0
2012-06-11,4.2780,4.2780,4.1330,4.2055,1794590,5.8000,0
2012-06-12,4.1330,4.2055,4.0605,4.0605,1742280,5.6000,0
2012-06-13,3.9880,4.0605,3.9155,3.9880,1392480,5.5000,50000
2012-06-14,3.9155,4.1330,3.9155,3.9155,979280,5.4000,0
2012-06-15,3.9880,4.0605,3.9880,4.0605,585420,5.6000,0
2012-06-18,4.2055,4.2055,4.0605,4.1330,1544190,5.7000,50000
2012-06-19,4.1330,4.1330,3.9880,3.9880,1438340,5.5000,0
2012-06-20,3.9880,4.0605,3.9155,4.0605,638710,5.6000,100000
2012-06-21,3.9880,4.1330,3.9155,3.9155,626350,5.4000,54500
2012-06-22,3.9155,3.9155,3.7705,3.7704,966760,5.2000,50000
2012-06-25,3.8429,3.9154,3.6254,3.6254,1155140,5.0000,0
2012-06-26,3.6254,3.6979,3.5529,3.6254,580820,5.0000,205590
2012-06-27,3.6254,3.7704,3.5529,3.5529,777960,4.9000,0
2012-06-28,3.6254,3.6979,3.5529,3.6254,751460,5.0000,0
2012-06-29,3.6979,3.7704,3.6254,3.6254,391850,5.0000,0
2012-07-02,3.6979,3.6979,3.5529,3.6254,459080,5.0000,100000
2012-07-03,3.6254,3.6254,3.4804,3.5529,632360,4.9000,0
2012-07-04,3.6254,3.6254,3.4079,3.4804,557530,4.8000,0
2012-07-05,3.4079,3.6254,3.3354,3.6254,771490,5.0000,0
2012-07-06,3.6254,3.7704,3.5529,3.6979,604520,5.1000,0
2012-07-09,3.6254,3.6979,3.5529,3.5529,401180,4.9000,0
2012-07-10,3.5529,3.6254,3.4079,3.6254,504900,5.0000,0
2012-07-11,3.5529,3.6254,3.4804,3.5529,284690,4.9000,0
2012-07-12,3.5529,3.6254,3.4804,3.5529,263100,4.9000,0
2012-07-13,3.5529,3.6979,3.5529,3.6979,994560,5.1000,0
2012-07-16,3.6979,3.7704,3.6254,3.6254,622690,5.0000,0
2012-07-17,3.6254,3.7704,3.5529,3.7704,324970,5.2000,0
2012-07-18,3.6979,3.8429,3.6254,3.6979,506010,5.1000,0
2012-07-19,3.8429,3.8429,3.7704,3.8430,1517090,5.3000,20000
2012-07-20,3.9880,3.9880,3.9880,3.9880,417840,5.5000,0
2012-07-23,3.9880,4.0605,3.9155,3.9155,1531760,5.4000,40000
2012-07-24,3.8430,3.9155,3.7705,3.7704,1033520,5.2000,0
2012-07-25,3.6979,3.7704,3.6254,3.6254,1574430,5.0000,100000
2012-07-26,3.6979,3.7704,3.6979,3.7704,403890,5.2000,0
2012-07-27,3.7704,3.7704,3.6254,3.6254,561510,5.0000,0
2012-07-30,3.6254,3.6979,3.5529,3.6254,237570,5.0000,0
2012-07-31,3.6979,3.6979,3.6254,3.6254,316520,5.0000,0
2012-08-01,3.6254,3.6254,3.4804,3.4804,918560,4.8000,0
2012-08-02,3.4804,3.6254,3.4804,3.4804,413290,4.8000,0
2012-08-03,3.5529,3.6254,3.4804,3.4804,469590,4.8000,0
2012-08-06,3.6254,3.6254,3.6254,3.6254,738030,5.0000,0
2012-08-07,3.6254,3.6979,3.5529,3.6254,655340,5.0000,0
2012-08-08,3.6254,3.6979,3.6254,3.6979,581130,5.1000,0
2012-08-09,3.6979,3.7704,3.6254,3.6979,693670,5.1000,0
2012-08-10,3.6979,3.6979,3.5529,3.6254,848480,5.0000,30000
2012-08-13,3.6254,3.6254,3.5529,3.6254,501480,5.0000,0
2012-08-14,3.5529,3.6979,3.5529,3.6254,524580,5.0000,0
2012-08-15,3.6254,3.6979,3.6254,3.6254,577780,5.0000,0
2012-08-16,3.6254,3.6979,3.5529,3.6979,607040,5.1000,0
2012-08-17,3.6979,3.6979,3.5529,3.6979,570880,5.1000,0
2012-08-20,3.6979,3.6979,3.6254,3.6254,549940,5.0000,0
2012-08-21,3.5529,3.5529,3.4804,3.4804,983560,4.8000,0
2012-08-22,3.3354,3.4079,3.3354,3.3354,1129780,4.6000,0
2012-08-23,3.1904,3.1904,3.1904,3.1904,95890,4.4000,0
2012-08-24,3.0454,3.2629,3.0454,3.0454,2019890,4.2000,0
2012-08-27,2.9729,2.9729,2.9004,2.9003,657080,4.0000,0
2012-08-28,2.8278,2.9003,2.7553,2.9003,934390,4.0000,0
2012-08-29,2.9728,3.0453,2.9003,3.0454,700660,4.2000,64000
2012-08-30,2.9729,3.1179,2.9004,3.0454,797040,4.2000,0
2012-08-31,2.9729,3.0454,2.9004,3.0454,634740,4.2000,0
2012-09-04,3.0454,3.0454,2.9004,2.9728,604130,4.1000,0
2012-09-05,2.9003,2.9728,2.8278,2.9728,764500,4.1000,64000
2012-09-06,2.9003,2.9728,2.8278,2.9728,698070,4.1000,500000
2012-09-07,2.9003,2.9728,2.8278,2.8278,485380,3.9000,0
2012-09-10,2.7553,2.8278,2.7553,2.7553,312210,3.8000,0
2012-09-11,2.6828,2.7553,2.6828,2.6828,1148570,3.7000,0
2012-09-12,2.6828,2.7553,2.6828,2.6828,212500,3.7000,0
2012-09-13,2.6828,2.7553,2.6103,2.7553,437270,3.8000,0
2012-09-14,2.8278,2.8278,2.8278,2.8278,247730,3.9000,0
2012-09-17,2.8278,2.9003,2.8278,2.9003,966770,4.0000,0
2012-09-18,2.9003,2.9728,2.7553,2.8278,715570,3.9000,0
2012-09-19,2.7553,2.9003,2.7553,2.9003,292070,4.0000,0
2012-09-20,2.8278,2.9003,2.7553,2.8278,360830,3.9000,0
2012-09-21,2.8278,2.9003,2.8278,2.9003,286500,4.0000,0
2012-09-24,2.9003,2.9003,2.7553,2.8278,313320,3.9000,0
2012-09-25,2.8278,2.8278,2.7553,2.8278,206840,3.9000,0
2012-09-26,2.7553,2.9003,2.7553,2.9003,204000,4.0000,0
2012-09-27,2.8278,2.8278,2.7553,2.8278,234390,3.9000,0
2012-09-28,2.8278,2.8278,2.7553,2.7553,137380,3.8000,0
2012-10-01,2.7553,2.7553,2.6828,2.6828,209740,3.7000,0
2012-10-02,2.6103,2.6828,2.6103,2.6103,475990,3.6000,20000
2012-10-03,2.5378,2.6828,2.5378,2.6103,270600,3.6000,0
2012-10-04,2.6103,2.6103,2.5378,2.5378,170000,3.5000,0
2012-10-05,2.5378,2.6103,2.4653,2.4653,244150,3.4000,0
2012-10-08,2.4653,2.5378,2.4653,2.5378,228650,3.5000,40000
2012-10-09,2.6103,2.6103,2.6103,2.6103,228290,3.6000,0
2012-10-10,2.6828,2.6828,2.6103,2.6828,521990,3.7000,0
2012-10-11,2.7553,2.7553,2.7553,2.7553,24930,3.8000,1748800
2012-10-12,2.8278,2.8278,2.8278,2.8278,1003360,3.9000,0
2012-10-15,2.8278,2.9003,2.7553,2.7553,901160,3.8000,0
2012-10-16,2.8278,2.8278,2.8278,2.8278,251930,3.9000,0
2012-10-17,2.9003,2.9003,2.9003,2.9003,660970,4.0000,26990
2012-10-18,2.9728,3.0453,2.9003,2.9728,592010,4.1000,0
2012-10-19,2.9003,3.0453,2.8278,2.9003,764050,4.0000,193000
2012-10-22,2.7553,2.9003,2.7553,2.8278,663160,3.9000,0
2012-10-23,2.9003,2.9003,2.8278,2.9003,504430,4.0000,0
2012-10-24,2.9003,2.9728,2.9003,2.9728,393340,4.1000,615000
2012-10-25,2.9003,2.9728,2.8278,2.9003,551690,4.0000,800000
2012-10-26,2.9003,3.0453,2.9003,3.0454,922150,4.2000,0
2012-10-29,3.0454,3.1179,2.9729,3.0454,263300,4.2000,0
2012-10-30,3.0454,3.1179,2.9729,3.1179,294480,4.3000,0
2012-10-31,3.0454,3.1179,2.9729,3.1179,374000,4.3000,0
2012-11-01,3.1179,3.2629,3.0454,3.1904,930890,4.4000,0
2012-11-02,3.0454,3.0454,3.0454,3.0454,683880,4.2000,358335
2012-11-05,2.9729,3.1179,2.9004,2.9728,277800,4.1000,0
2012-11-06,3.0453,3.1178,2.9728,3.0454,435650,4.2000,0
2012-11-07,3.1179,3.1904,3.0454,3.1179,646350,4.3000,0
2012-11-08,3.1179,3.1904,3.0454,3.1179,514280,4.3000,0
2012-11-09,3.1179,3.2629,3.1179,3.2629,734190,4.5000,0
2012-11-12,3.1904,3.2629,3.1179,3.1904,696970,4.4000,0
2012-11-13,3.1904,3.1904,3.0454,3.0454,469680,4.2000,0
2012-11-14,2.9729,3.0454,2.9729,3.0454,485720,4.2000,0
2012-11-15,2.9729,3.0454,2.9004,2.9003,598370,4.0000,0
2012-11-16,2.9003,2.9728,2.8278,2.9003,432130,4.0000,0
2012-11-19,2.9003,2.9728,2.8278,2.8278,195470,3.9000,0
2012-11-20,2.8278,2.9003,2.8278,2.9003,313510,4.0000,0
2012-11-21,2.9003,2.9728,2.9003,2.9003,265440,4.0000,0
2012-11-22,2.9003,2.9728,2.8278,2.9728,202590,4.1000,1000000
2012-11-23,2.9003,2.9728,2.8278,2.9003,718500,4.0000,0
2012-11-26,2.8278,2.9003,2.8278,2.8278,192560,3.9000,0
2012-11-27,2.8278,2.9003,2.8278,2.9003,298960,4.0000,0
2012-11-28,2.9003,2.9728,2.9003,2.9003,462640,4.0000,0
2012-11-29,2.9003,2.9728,2.8278,2.9728,273550,4.1000,0
2012-11-30,2.9003,2.9003,2.8278,2.9003,266890,4.0000,0
2012-12-03,2.9003,2.9003,2.8278,2.9003,146560,4.0000,0
2012-12-04,2.9003,2.9728,2.8278,2.9728,422820,4.1000,3000000
2012-12-05,2.9728,3.1178,2.9728,3.0454,879730,4.2000,0
2012-12-06,3.0454,3.1904,2.9729,3.1179,652610,4.3000,0
2012-12-07,3.1179,3.1904,2.9729,3.1179,611990,4.3000,0
2012-12-10,3.1179,3.2629,3.0454,3.1904,802560,4.4000,0
2012-12-11,3.1179,3.1904,3.0454,3.1179,560400,4.3000,0
2012-12-12,3.0454,3.1904,3.0454,3.1904,545660,4.4000,0
2012-12-13,3.1904,3.1904,3.0454,3.0454,614560,4.2000,0
2012-12-14,3.0454,3.1179,2.9729,3.0454,606960,4.2000,0
2012-12-17,3.0454,3.1179,2.9729,3.1179,401840,4.3000,0
2012-12-18,3.1179,3.1179,2.9729,3.0454,363930,4.2000,0
2012-12-19,3.1179,3.1904,3.1179,3.1904,994770,4.4000,0
2012-12-20,3.2629,3.3354,3.1904,3.1904,788560,4.4000,0
2012-12-21,3.1904,3.1904,3.0454,3.1179,443220,4.3000,0
2012-12-24,3.0454,3.1904,3.0454,3.0454,365260,4.2000,0
2012-12-25,3.0454,3.1179,2.9729,3.0454,314570,4.2000,0
2012-12-26,3.0454,3.1904,2.9729,3.1179,686210,4.3000,0
2012-12-27,3.1179,3.2629,3.1179,3.2629,1261360,4.5000,0
2012-12-28,3.4079,3.4079,3.3354,3.4079,2268490,4.7000,0
2013-01-02,3.5529,3.5529,3.5529,3.5529,1009690,4.9000,1000000
2013-01-03,3.6254,3.6979,3.4079,3.4804,1882460,4.8000,0
2013-01-04,3.3354,3.5529,3.3354,3.4079,1643940,4.7000,0
2013-01-07,3.4079,3.5529,3.3354,3.4079,1065010,4.7000,0
2013-01-08,3.4079,3.5529,3.4079,3.4804,1501750,4.8000,0
2013-01-09,3.4804,3.5529,3.3354,3.3354,1951370,4.6000,0
2013-01-10,3.2629,3.4079,3.1904,3.3354,678170,4.6000,0
2013-01-11,3.4079,3.4079,3.2629,3.3354,1549190,4.6000,0
2013-01-14,3.2629,3.4079,3.1904,3.3354,1288470,4.6000,0
2013-01-15,3.4079,3.5529,3.4079,3.5529,1923970,4.9000,0
2013-01-16,3.7704,3.7704,3.7704,3.7704,2027680,5.2000,20000
2013-01-17,3.9154,3.9879,3.7704,3.8430,4264490,5.3000,0
2013-01-18,3.8430,4.0605,3.8430,3.9155,3465330,5.4000,0
2013-01-21,4.0605,4.1330,3.9155,4.0605,2327200,5.6000,0
2013-01-22,4.0605,4.0605,3.8430,3.8430,1699700,5.3000,0
2013-01-23,3.7705,3.8430,3.6255,3.6254,2400790,5.0000,0
2013-01-24,3.6979,3.8429,3.6254,3.8430,2065010,5.3000,0
2013-01-25,3.9155,4.0605,3.9155,4.0605,2470740,5.6000,0
2013-01-28,4.0605,4.2055,3.8430,3.8430,3331020,5.3000,0
2013-01-29,3.8430,4.0605,3.7705,3.9880,2575800,5.5000,0
2013-01-30,4.0605,4.0605,3.9155,3.9880,1706490,5.5000,0
2013-01-31,3.9155,4.0605,3.8430,3.9155,1858600,5.4000,0
2013-02-01,3.8430,3.9880,3.7705,3.9880,1649360,5.5000,0
2013-02-04,4.0605,4.0605,3.9155,3.9155,1391300,5.4000,0
2013-02-05,3.9155,3.9155,3.7705,3.7704,1366330,5.2000,60000
2013-02-06,3.8429,3.9879,3.8429,3.9880,777230,5.5000,0
2013-02-07,4.0605,4.2055,3.9880,4.1330,1918480,5.7000,0
2013-02-08,4.1330,4.3505,4.1330,4.3505,1611460,6.0000,0
2013-02-18,4.5680,4.6405,4.4955,4.6405,1753360,6.4000,0
2013-02-19,4.6405,4.7130,4.4230,4.4230,2230120,6.1000,0
2013-02-20,4.4230,4.7130,4.3505,4.6405,2794050,6.4000,0
2013-02-21,4.6405,4.9305,4.3505,4.4230,4406050,6.1000,0
2013-02-22,4.5680,4.7130,4.2780,4.4955,3691100,6.2000,0
2013-02-25,4.6405,4.6405,4.4955,4.4955,1100060,6.2000,0
2013-02-26,4.4955,4.6405,4.2055,4.2055,3269680,5.8000,0
2013-02-27,4.2055,4.3505,3.9880,4.2780,1088280,5.9000,0
2013-02-28,4.3505,4.5680,4.3505,4.4230,1316070,6.1000,0
2013-03-01,4.4230,4.4955,4.2780,4.2780,1118190,5.9000,0
2013-03-04,4.2780,4.2780,3.9880,3.9880,1744230,5.5000,0
2013-03-05,3.9155,3.9880,3.7705,3.7704,1744640,5.2000,0
2013-03-06,3.8429,3.9154,3.7704,3.9155,675730,5.4000,0
2013-03-07,3.8430,3.9155,3.6980,3.7704,1030330,5.2000,0
2013-03-08,3.7704,3.9154,3.7704,3.8430,1044670,5.3000,0
2013-03-11,3.8430,4.0605,3.8430,4.0605,1617040,5.6000,0
2013-03-12,4.1330,4.2055,3.9880,4.0605,987870,5.6000,0
2013-03-13,4.0605,4.1330,3.9155,3.9155,1195630,5.4000,0
2013-03-14,3.9880,4.0605,3.9155,4.0605,1384250,5.6000,0
2013-03-15,3.9880,4.1330,3.9880,3.9880,943860,5.5000,0
2013-03-18,3.9880,4.2055,3.9880,4.0605,2313630,5.6000,0
2013-03-19,4.0605,4.1330,3.9880,4.0605,745470,5.6000,0
2013-03-20,4.0605,4.2055,4.0605,4.1330,1104190,5.7000,0
2013-03-21,4.1330,4.2055,3.9880,4.0605,1441140,5.6000,0
2013-03-22,4.0605,4.1330,3.9155,3.9155,1437040,5.4000,0
2013-03-25,3.9155,3.9880,3.8430,3.9155,1031170,5.4000,0
2013-03-26,3.9880,3.9880,3.8430,3.8430,1096410,5.3000,0
2013-03-27,3.8430,3.8430,3.7705,3.7704,518400,5.2000,0
2013-03-28,3.7704,3.8429,3.6979,3.6979,1033870,5.1000,0
2013-03-29,3.6254,3.7704,3.5529,3.6979,930530,5.1000,0
2013-04-01,3.6979,3.9154,3.6979,3.9155,1304100,5.4000,0
2013-04-02,3.9880,4.1330,3.9880,4.0605,2737590,5.6000,0
2013-04-03,4.0605,4.1330,3.9155,4.0605,1574530,5.6000,0
2013-04-04,3.9880,3.9880,3.8430,3.8430,1201490,5.3000,0
2013-04-05,3.8430,3.9155,3.6980,3.8430,1003770,5.3000,0
2013-04-08,3.8430,3.9155,3.7705,3.7704,880220,5.2000,0
2013-04-09,3.7704,3.9154,3.7704,3.8430,558290,5.3000,0
2013-04-10,3.9155,3.9880,3.7705,3.7704,1018750,5.2000,0
2013-04-11,3.8429,3.8429,3.6979,3.7704,560850,5.2000,0
2013-04-12,3.8429,3.9154,3.6979,3.7704,928120,5.2000,0
2013-04-15,3.7704,3.8429,3.5529,3.6254,1222790,5.0000,0
2013-04-16,3.5529,3.6254,3.4804,3.5529,1234320,4.9000,0
2013-04-17,3.5529,3.6254,3.4804,3.6254,1176460,5.0000,0
2013-04-18,3.5529,3.6254,3.4804,3.5529,375120,4.9000,0
2013-04-22,3.5529,3.5529,3.3354,3.4079,501510,4.7000,0
2013-04-23,3.4079,3.5529,3.4079,3.4804,347500,4.8000,0
2013-04-24,3.4804,3.5529,3.4079,3.4804,372930,4.8000,0
2013-04-25,3.5529,3.6979,3.5529,3.6979,1337710,5.1000,0
2013-04-26,3.6979,3.7704,3.5529,3.5529,684550,4.9000,0
2013-05-02,3.6254,3.6254,3.4804,3.4804,517940,4.8000,0
2013-05-03,3.6254,3.6979,3.6254,3.6979,865920,5.1000,0
2013-05-06,3.9154,3.9154,3.9154,3.9155,353490,5.4000,0
2013-05-07,4.0605,4.1330,3.9880,4.1330,6156230,5.7000,0
2013-05-08,4.1330,4.2055,3.9880,3.9880,1371240,5.5000,0
2013-05-09,4.0605,4.2055,3.9880,4.1330,1950210,5.7000,0
2013-05-10,4.1330,4.2055,4.0605,4.1330,1458090,5.7000,0
2013-05-13,4.1330,4.2780,4.1330,4.2055,1147070,5.8000,42000
2013-05-14,4.2055,4.2055,3.9880,4.1330,1648110,5.7000,0
2013-05-15,4.0605,4.2780,4.0605,4.2055,1574320,5.8000,0
2013-05-16,4.2780,4.4955,4.2055,4.4230,2594370,6.1000,0
2013-05-17,4.4230,4.4230,4.2780,4.3505,830690,6.0000,0
2013-05-20,4.3505,4.4230,4.2780,4.4230,1579180,6.1000,0
2013-05-21,4.4955,4.4955,4.3505,4.4230,2212290,6.1000,0
2013-05-22,4.4230,4.6405,4.3505,4.4230,2338750,6.1000,0
2013-05-23,4.4955,4.5680,4.4230,4.4955,3012520,6.2000,0
2013-05-24,4.5820,4.7549,4.5820,4.7856,2818130,5.5000,0
2013-05-27,4.8726,5.0466,4.8726,5.0466,2663100,5.8000,0
2013-05-28,5.0466,5.2206,5.0466,5.1336,2438760,5.9000,0
2013-05-29,5.2206,5.2206,4.9596,5.0466,2747690,5.8000,0
2013-05-30,5.0466,5.1336,4.9596,5.1336,1561740,5.9000,0
2013-05-31,5.1336,5.2206,4.9596,4.9596,1854710,5.7000,0
2013-06-03,4.9596,5.2206,4.9596,5.2206,2726240,6.0000,0
2013-06-04,5.3076,5.3076,5.1336,5.1336,1147690,5.9000,0
2013-06-05,5.1336,5.2206,5.0466,5.2206,942190,6.0000,0
2013-06-06,5.1336,5.5686,5.1336,5.4816,3518290,6.3000,0
2013-06-07,5.5686,5.8296,5.5686,5.8297,4227840,6.7000,0
2013-06-10,6.0037,6.1777,5.9167,6.0907,2662750,7.0000,0
2013-06-11,6.0037,6.4387,6.0037,6.0907,3705930,7.0000,0
2013-06-12,6.1777,6.3517,6.0907,6.1777,2415030,7.1000,0
2013-06-13,6.2647,6.2647,5.9167,6.1777,2832250,7.1000,0
2013-06-14,6.2647,6.5257,6.2647,6.5258,3028050,7.5000,580000
2013-06-17,6.6998,6.7868,6.3518,6.5258,2392290,7.5000,0
2013-06-18,6.4388,6.6128,6.2648,6.3517,1547740,7.3000,0
2013-06-19,6.5257,6.5257,6.2647,6.4388,2747290,7.4000,0
2013-06-20,6.3518,6.4388,6.0908,6.0907,2408660,7.0000,0
2013-06-21,5.9167,6.2647,5.9167,6.2647,2920580,7.2000,0
2013-06-24,6.2647,6.3517,6.0037,6.0907,1094510,7.0000,0
2013-06-25,6.0907,6.0907,5.7427,5.7427,3690450,6.6000,0
2013-06-26,5.8297,6.0907,5.6557,5.9167,1918220,6.8000,0
2013-06-27,6.0037,6.0907,5.8297,5.9167,1489110,6.8000,0
2013-06-28,5.9167,5.9167,5.7427,5.7427,1716550,6.6000,0
2013-07-01,5.7427,5.7427,5.5687,5.5687,833360,6.4000,0
2013-07-02,5.6557,5.9167,5.6557,5.8297,1202830,6.7000,0
2013-07-03,5.7427,5.9167,5.7427,5.7427,954980,6.6000,0
2013-07-04,5.6557,6.0037,5.6557,5.9167,2206180,6.8000,0
2013-07-05,6.0037,6.0037,5.8297,5.9167,1257980,6.8000,0
2013-07-08,5.8297,5.8297,5.6557,5.6557,1258470,6.5000,0
2013-07-09,5.6557,5.7427,5.5687,5.6557,1311230,6.5000,0
2013-07-10,5.7427,5.7427,5.5687,5.6557,1556420,6.5000,0
2013-07-11,5.6557,5.6557,5.5687,5.6557,2065740,6.5000,700000
2013-07-12,5.7427,5.9167,5.7427,5.9167,1700700,6.8000,0
2013-07-15,5.9167,6.0037,5.7427,5.8297,1569350,6.7000,0
2013-07-16,5.7427,5.9167,5.7427,5.8297,1021180,6.7000,0
2013-07-17,5.7427,6.0037,5.6557,5.9167,1757730,6.8000,0
2013-07-18,5.8297,5.9167,5.7427,5.8297,2813940,6.7000,0
2013-07-19,5.9167,5.9167,5.7427,5.8297,1417680,6.7000,0
2013-07-22,5.7427,5.8297,5.5687,5.6557,1935770,6.5000,0
2013-07-23,5.5687,5.6557,5.3947,5.3946,1378630,6.2000,0
2013-07-24,5.3076,5.3076,5.0466,5.1336,2865450,5.9000,0
2013-07-25,5.1336,5.3946,5.1336,5.1336,1680800,5.9000,0
2013-07-26,5.2206,5.2206,5.0466,5.1336,1075150,5.9000,0
2013-07-29,5.1336,5.1336,4.7856,4.8726,1688510,5.6000,0
2013-07-30,4.8726,4.9596,4.6986,4.7856,1306760,5.5000,0
2013-07-31,4.8726,4.8726,4.6986,4.7856,944270,5.5000,68100
2013-08-01,4.7856,4.9596,4.6986,4.8726,1010420,5.6000,0
2013-08-02,4.8726,5.1336,4.8726,5.1336,1678930,5.9000,0
2013-08-05,5.1336,5.3946,5.1336,5.2206,2250090,6.0000,0
2013-08-06,5.2206,5.3076,5.1336,5.3076,860580,6.1000,0
2013-08-07,5.3076,5.3946,5.1336,5.2206,1027530,6.0000,0
2013-08-08,5.1336,5.2206,5.1336,5.1336,1981340,5.9000,0
2013-08-09,5.1336,5.3076,5.1336,5.2206,553360,6.0000,0
2013-08-12,5.1336,5.2206,5.0466,5.1336,982280,5.9000,0
2013-08-13,5.0466,5.2206,4.9596,4.9596,997380,5.7000,0
2013-08-14,4.9596,5.1336,4.8726,5.1336,1236400,5.9000,0
2013-08-15,5.1336,5.4816,5.0466,5.3946,2599380,6.2000,0
2013-08-16,5.3076,5.4816,5.2206,5.4816,1932110,6.3000,0
2013-08-19,5.3946,5.4816,5.3076,5.3946,1572670,6.2000,0
2013-08-20,5.3076,5.3946,5.2206,5.3946,1709830,6.2000,0
2013-08-21,5.3946,5.3946,5.2206,5.3076,1141740,6.1000,0
2013-08-22,5.3076,5.6556,5.3076,5.3076,3780550,6.1000,0
2013-08-23,5.3946,5.4816,5.2206,5.2206,1139700,6.0000,0
2013-08-26,5.2206,5.3076,5.1336,5.3076,858600,6.1000,0
2013-08-27,5.2206,5.3076,5.1336,5.2206,1388150,6.0000,0
2013-08-28,5.0466,5.1336,4.9596,4.9596,2206140,5.7000,600000
2013-08-29,4.9596,5.1336,4.9596,4.9596,847570,5.7000,40000
2013-08-30,5.0466,5.1336,4.9596,5.1336,714690,5.9000,0
2013-09-03,5.0466,5.1336,4.9596,4.9596,475120,5.7000,0
2013-09-04,4.9596,5.0466,4.7856,4.7856,1116930,5.5000,0
2013-09-05,4.7856,4.8726,4.6116,4.7856,2049770,5.5000,0
2013-09-06,4.7856,4.8726,4.6986,4.7856,632130,5.5000,0
2013-09-09,4.7856,4.7856,4.6116,4.6115,1074840,5.3000,3500000
2013-09-10,4.6985,4.8725,4.6985,4.7856,1143800,5.5000,0
2013-09-11,4.7856,4.9596,4.7856,4.8726,1061580,5.6000,0
2013-09-12,4.8726,4.9596,4.7856,4.9596,441940,5.7000,0
2013-09-13,4.8726,4.9596,4.7856,4.7856,484330,5.5000,0
2013-09-16,4.7856,4.8726,4.6986,4.7856,968360,5.5000,0
2013-09-17,4.7856,4.8726,4.6986,4.7856,1158120,5.5000,0
2013-09-18,4.7856,4.8726,4.6116,4.6986,1417440,5.4000,0
2013-09-19,4.7856,4.7856,4.6116,4.6986,819520,5.4000,0
2013-09-20,4.6116,4.6986,4.5246,4.6115,883760,5.3000,0
2013-09-23,4.6115,4.8725,4.5245,4.8726,1400430,5.6000,0
2013-09-24,4.7856,4.9596,4.7856,4.9596,1347560,5.7000,0
2013-09-25,4.8726,5.2206,4.7856,5.0466,2760210,5.8000,0
2013-09-26,5.0466,5.1336,4.9596,5.0466,1225950,5.8000,0
2013-09-27,5.0466,5.2206,4.9596,5.1336,1037730,5.9000,0
2013-09-30,5.1336,5.2206,5.0466,5.2206,1845470,6.0000,0
2013-10-01,5.2206,5.3076,5.0466,5.1336,2376810,5.9000,0
2013-10-02,5.0466,5.3946,5.0466,5.3076,3026990,6.1000,0
2013-10-03,5.3076,5.3946,5.1336,5.3076,1624210,6.1000,0
2013-10-04,5.2206,5.3946,5.1336,5.3076,2257090,6.1000,0
2013-10-07,5.3076,5.4816,5.3076,5.4816,2157820,6.3000,0
2013-10-08,5.3946,5.4816,5.2206,5.3076,1712440,6.1000,0
2013-10-09,5.3076,5.4816,5.2206,5.3946,4094170,6.2000,0
2013-10-10,5.3946,5.4816,5.1336,5.1336,2271250,5.9000,0
2013-10-11,5.2206,5.3076,5.2206,5.2206,2020690,6.0000,0
