date,open,high,low,close,volume,unadjusted,putthrough
2019-07-01,12.7000,12.8000,12.6000,12.6000,55830,12.6000,0
2019-07-02,12.2000,12.7000,12.2000,12.7000,60320,12.7000,0
2019-07-03,12.5000,12.6000,12.5000,12.5000,65300,12.5000,0
2019-07-04,12.5000,12.9000,12.5000,12.7000,113120,12.7000,0
2019-07-05,12.8000,13.0000,12.7000,12.8000,117600,12.8000,0
2019-07-08,12.8000,12.8000,12.6000,12.6000,51100,12.6000,0
2019-07-09,12.6000,12.6000,12.2000,12.6000,91600,12.6000,0
2019-07-10,12.6000,13.0000,12.5000,12.9000,85600,12.9000,0
2019-07-11,12.9000,14.1000,12.9000,14.1000,292520,14.1000,0
2019-07-12,14.3000,15.1000,14.0000,14.0000,287300,14.0000,0
2019-07-15,14.0000,14.5000,14.0000,14.2000,138800,14.2000,0
2019-07-16,14.2000,14.4000,13.9000,14.3000,102850,14.3000,0
2019-07-17,14.3000,15.4000,14.3000,14.9000,375120,14.9000,0
2019-07-18,14.9000,15.6000,14.8000,15.4000,170810,15.4000,0
2019-07-19,15.3000,15.5000,15.1000,15.3000,102370,15.3000,0
2019-07-22,15.2000,15.3000,14.8000,14.8000,236470,14.8000,0
2019-07-23,14.8000,15.2000,14.7000,14.9000,156330,14.9000,0
2019-07-24,14.9000,15.9000,14.9000,15.6000,208510,15.6000,0
2019-07-25,15.6000,15.8000,15.4000,15.4000,109515,15.4000,0
2019-07-26,15.4000,15.4000,15.0000,15.0000,81380,15.0000,0
2019-07-29,15.0000,15.7000,14.9000,15.3000,144947,15.3000,0
2019-07-30,15.3000,15.3000,15.0000,15.2000,82190,15.2000,0
2019-07-31,15.2000,15.3000,13.7000,13.7000,458310,13.7000,0
2019-08-01,13.0000,13.8000,12.5000,13.2000,204520,13.2000,0
2019-08-02,13.3000,14.5000,13.2000,14.5000,149465,14.5000,0
2019-08-05,14.9000,15.9000,14.6000,15.9000,443660,15.9000,0
2019-08-06,16.0000,17.4000,14.9000,17.4000,533995,17.4000,0
2019-08-07,17.4000,17.4000,16.5000,17.0000,213059,17.0000,0
2019-08-08,17.0000,17.7000,16.2000,17.2000,272810,17.2000,7900
2019-08-09,17.2000,17.2000,16.8000,16.9000,135215,16.9000,0
2019-08-12,16.9000,17.4000,16.9000,17.1000,123310,17.1000,0
2019-08-13,17.0000,17.0000,16.2000,16.6000,143870,16.6000,0
2019-08-14,16.6000,16.8000,16.2000,16.3000,123810,16.3000,0
2019-08-15,16.3000,16.3000,15.6000,16.0000,200100,16.0000,0
2019-08-16,15.9000,17.1000,15.9000,16.8000,151130,16.8000,0
2019-08-19,16.8000,16.9000,16.4000,16.4000,134160,16.4000,0
2019-08-20,16.4000,16.9000,16.3000,16.6000,168980,16.6000,0
2019-08-21,16.6000,17.3000,16.6000,16.9000,218181,16.9000,0
2019-08-22,16.9000,17.0000,16.7000,17.0000,122495,17.0000,0
2019-08-23,17.0000,17.0000,16.7000,16.9000,81195,16.9000,0
2019-08-26,16.7000,18.4000,16.7000,18.0000,403851,18.0000,0
2019-08-27,18.0000,18.0000,17.4000,17.4000,236662,17.4000,0
2019-08-28,17.4000,17.9000,17.3000,17.5000,211950,17.5000,0
2019-08-29,17.2000,17.4000,16.8000,17.1000,208520,17.1000,170
2019-08-30,17.1000,18.0000,17.1000,17.6000,155980,17.6000,0
2019-09-03,17.5000,17.7000,16.9000,16.9000,269439,16.9000,50
2019-09-04,16.8000,16.8000,15.3000,16.0000,337238,16.0000,20
2019-09-05,15.9000,16.8000,15.9000,16.7000,143255,16.7000,0
2019-09-06,16.7000,16.7000,16.1000,16.4000,52487,16.4000,90
2019-09-09,16.4000,16.4000,15.9000,16.0000,125079,16.0000,130
2019-09-10,16.0000,16.0000,14.4000,14.8000,371753,14.8000,0
2019-09-11,14.8000,14.8000,13.9000,14.0000,236480,14.0000,0
2019-09-12,14.0000,15.4000,14.0000,15.4000,254473,15.4000,0
2019-09-13,16.9000,16.9000,15.4000,15.6000,155826,15.6000,0
2019-09-16,14.1000,15.6000,14.1000,15.2000,122036,15.2000,0
2019-09-17,15.5000,15.5000,15.0000,15.2000,130050,15.2000,0
2019-09-18,15.1000,15.3000,15.0000,15.2000,103710,15.2000,0
2019-09-19,15.1000,15.2000,14.8000,14.9000,111835,14.9000,0
2019-09-20,14.7000,15.1000,14.5000,15.1000,115467,15.1000,0
2019-09-23,15.0000,15.6000,15.0000,15.4000,189031,15.4000,0
2019-09-24,15.3000,15.4000,15.0000,15.1000,92740,15.1000,0
2019-09-25,15.1000,15.7000,15.1000,15.5000,180857,15.5000,0
2019-09-26,15.5000,16.2000,15.5000,15.9000,122051,15.9000,0
2019-09-27,15.8000,16.0000,15.6000,15.7000,45570,15.7000,0
2019-09-30,15.7000,15.9000,15.5000,15.7000,88235,15.7000,0
2019-10-01,15.7000,15.8000,14.9000,15.0000,233476,15.0000,0
2019-10-02,15.0000,15.1000,14.5000,14.7000,121470,14.7000,0
2019-10-03,14.6000,15.2000,14.4000,15.1000,126421,15.1000,0
2019-10-04,14.5000,15.4000,14.5000,15.0000,115680,15.0000,0
2019-10-07,14.6000,15.1000,14.6000,14.9000,89060,14.9000,100
2019-10-08,14.7000,15.0000,14.7000,14.9000,52873,14.9000,0
2019-10-09,14.9000,15.0000,14.6000,14.9000,40550,14.9000,0
2019-10-10,14.9000,15.5000,14.9000,15.2000,103500,15.2000,0
2019-10-11,15.0000,15.1000,14.8000,14.8000,74250,14.8000,0
2019-10-14,14.8000,15.1000,14.7000,14.9000,96250,14.9000,0
2019-10-15,14.7000,14.9000,14.5000,14.9000,49770,14.9000,0
2019-10-16,14.8000,14.9000,14.7000,14.8000,23200,14.8000,0
2019-10-17,14.8000,14.8000,14.7000,14.7000,19370,14.7000,0
2019-10-18,14.7000,14.8000,13.4000,14.2000,110140,14.2000,0
2019-10-21,14.2000,14.5000,14.0000,14.5000,123050,14.5000,0
2019-10-22,14.5000,14.5000,13.8000,14.4000,62805,14.4000,0
2019-10-23,14.2000,14.3000,13.7000,13.9000,81740,13.9000,0
2019-10-24,13.9000,14.2000,13.7000,13.9000,31184,13.9000,0
2019-10-25,13.7000,13.9000,13.7000,13.9000,43620,13.9000,0
2019-10-28,13.9000,14.0000,13.6000,14.0000,48560,14.0000,0
2019-10-29,14.0000,14.0000,13.7000,13.9000,40080,13.9000,0
2019-10-30,13.8000,13.9000,13.6000,13.9000,52100,13.9000,0
2019-10-31,13.8000,13.8000,13.3000,13.6000,69810,13.6000,0
2019-11-01,13.6000,13.6000,12.3000,12.8000,254860,12.8000,0
2019-11-04,12.8000,12.9000,12.6000,12.8000,49140,12.8000,0
2019-11-05,12.8000,12.8000,12.0000,12.0000,167200,12.0000,0
2019-11-06,12.0000,12.7000,11.9000,12.2000,93510,12.2000,0
2019-11-07,12.2000,12.8000,12.0000,12.8000,75270,12.8000,0
2019-11-08,12.8000,12.8000,12.4000,12.5000,57700,12.5000,0
2019-11-11,12.5000,12.6000,12.2000,12.5000,62701,12.5000,0
2019-11-12,12.4000,12.6000,12.2000,12.4000,52320,12.4000,0
2019-11-13,12.3000,12.4000,12.1000,12.1000,93600,12.1000,0
2019-11-14,12.1000,12.2000,11.0000,11.1000,214600,11.1000,0
2019-11-15,11.1000,11.7000,10.2000,10.9000,143230,10.9000,0
2019-11-18,10.9000,11.6000,10.9000,11.2000,49820,11.2000,0
2019-11-19,11.2000,11.6000,11.1000,11.1000,115300,11.1000,0
2019-11-20,11.2000,11.3000,11.1000,11.2000,61150,11.2000,0
2019-11-21,11.4000,11.4000,11.0000,11.1000,93000,11.1000,0
2019-11-22,11.3000,11.4000,10.9000,11.1000,90200,11.1000,0
2019-11-25,11.2000,11.3000,11.0000,11.3000,44400,11.3000,0
2019-11-26,11.4000,11.4000,11.1000,11.1000,53900,11.1000,0
2019-11-27,11.3000,11.4000,11.1000,11.2000,55400,11.2000,0
2019-11-28,11.3000,11.4000,11.0000,11.2000,94100,11.2000,0
2019-11-29,11.0000,11.3000,10.9000,11.3000,26860,11.3000,0
2019-12-02,11.3000,11.3000,11.2000,11.2000,136700,11.2000,0
2019-12-03,11.3000,11.3000,11.0000,11.0000,63800,11.0000,0
2019-12-04,11.0000,11.1000,10.9000,11.1000,31000,11.1000,0
2019-12-05,11.1000,11.1000,10.7000,10.9000,86100,10.9000,0
2019-12-06,10.9000,11.0000,10.6000,10.9000,75400,10.9000,0
2019-12-09,10.9000,10.9000,10.5000,10.7000,143800,10.7000,0
2019-12-10,10.6000,10.6000,10.3000,10.4000,66975,10.4000,0
2019-12-11,10.5000,10.5000,10.1000,10.1000,68700,10.1000,0
2019-12-12,10.2000,10.4000,10.0000,10.3000,99510,10.3000,0
2019-12-13,10.4000,10.5000,10.3000,10.3000,50650,10.3000,0
2019-12-16,10.4000,10.4000,10.2000,10.2000,40000,10.2000,0
2019-12-17,10.3000,10.3000,9.9000,9.9000,64100,9.9000,0
2019-12-18,10.0000,10.0000,9.7000,9.7000,64400,9.7000,0
2019-12-19,9.8000,9.8000,9.5000,9.7000,66270,9.7000,0
2019-12-20,9.8000,10.3000,9.6000,10.1000,77339,10.1000,0
2019-12-23,10.2000,11.1000,10.2000,11.1000,200354,11.1000,0
2019-12-24,11.2000,11.5000,11.1000,11.2000,88260,11.2000,0
2019-12-25,11.2000,11.2000,10.8000,10.8000,59700,10.8000,0
2019-12-26,10.8000,10.9000,10.6000,10.7000,71830,10.7000,0
2019-12-27,10.7000,10.7000,10.3000,10.5000,50300,10.5000,0
2019-12-30,10.5000,11.0000,10.5000,10.5000,85910,10.5000,0
2019-12-31,10.8000,10.8000,10.5000,10.7000,70632,10.7000,0
2020-01-02,10.7000,10.8000,10.6000,10.7000,61600,10.7000,0
2020-01-03,10.8000,11.0000,10.6000,10.6000,71100,10.6000,0
2020-01-06,10.6000,10.7000,10.3000,10.5000,59516,10.5000,0
2020-01-07,10.5000,10.6000,10.4000,10.6000,48400,10.6000,0
2020-01-08,10.5000,10.5000,10.0000,10.1000,125830,10.1000,0
2020-01-09,10.2000,10.8000,10.2000,10.7000,86600,10.7000,0
2020-01-10,10.7000,10.7000,10.4000,10.4000,62300,10.4000,0
2020-01-13,10.4000,10.5000,10.2000,10.2000,19900,10.2000,0
2020-01-14,10.2000,10.5000,10.1000,10.1000,32800,10.1000,0
2020-01-15,10.1000,10.2000,10.0000,10.1000,34800,10.1000,0
2020-01-16,10.1000,10.5000,10.0000,10.1000,80210,10.1000,0
2020-01-17,10.1000,10.3000,10.1000,10.1000,39600,10.1000,0
2020-01-20,10.1000,10.2000,10.0000,10.0000,62500,10.0000,0
2020-01-21,10.0000,10.2000,9.9000,10.1000,87190,10.1000,0
2020-01-22,10.1000,10.3000,9.9000,10.3000,86800,10.3000,0
2020-01-30,10.3000,10.3000,9.9000,10.0000,42441,10.0000,0
2020-01-31,10.0000,10.0000,9.7000,10.0000,127300,10.0000,0
2020-02-03,10.0000,10.2000,9.0000,9.2000,101800,9.2000,0
2020-02-04,9.3000,9.7000,9.1000,9.3000,81205,9.3000,0
2020-02-05,9.5000,9.7000,9.3000,9.6000,30734,9.6000,50
2020-02-06,9.7000,10.0000,9.7000,9.9000,57502,9.9000,0
2020-02-07,10.0000,10.0000,9.7000,9.9000,26900,9.9000,0
2020-02-10,9.9000,9.9000,9.8000,9.8000,19400,9.8000,0
2020-02-11,9.6000,9.9000,9.6000,9.9000,39600,9.9000,0
2020-02-12,9.7000,10.1000,9.7000,10.1000,41300,10.1000,0
2020-02-13,10.0000,10.2000,9.9000,10.0000,51500,10.0000,0
2020-02-14,10.1000,10.1000,9.8000,10.0000,19300,10.0000,0
2020-02-17,10.0000,10.1000,9.7000,9.8000,47300,9.8000,0
2020-02-18,10.1000,10.1000,9.7000,9.9000,34950,9.9000,0
2020-02-19,9.8000,10.8000,9.7000,10.8000,164200,10.8000,0
2020-02-20,10.9000,11.8000,10.9000,11.4000,106410,11.4000,0
2020-02-21,11.5000,11.7000,10.9000,11.0000,73390,11.0000,0
2020-02-24,10.9000,10.9000,10.0000,10.4000,138900,10.4000,0
2020-02-25,10.3000,11.0000,10.2000,11.0000,75428,11.0000,0
2020-02-26,10.9000,11.0000,10.3000,10.8000,53900,10.8000,0
2020-02-27,10.8000,11.8000,10.7000,11.8000,244770,11.8000,0
2020-02-28,12.0000,12.8000,11.6000,12.4000,241594,12.4000,0
2020-03-02,12.6000,12.6000,12.1000,12.5000,83500,12.5000,0
2020-03-03,12.5000,12.8000,12.1000,12.8000,141108,12.8000,0
2020-03-04,12.6000,12.7000,12.3000,12.4000,144820,12.4000,0
2020-03-05,12.4000,13.1000,12.3000,12.8000,73640,12.8000,0
2020-03-06,12.5000,12.5000,12.3000,12.5000,56210,12.5000,0
2020-03-09,12.0000,12.0000,11.3000,11.3000,117400,11.3000,0
2020-03-10,10.3000,11.3000,10.2000,10.8000,167000,10.8000,0
2020-03-11,11.1000,11.3000,10.5000,10.9000,142120,10.9000,0
2020-03-12,10.5000,10.8000,9.9000,10.0000,269365,10.0000,0
2020-03-13,10.0000,10.0000,9.0000,9.4000,184775,9.4000,0
2020-03-16,9.7000,9.8000,9.4000,9.6000,67000,9.6000,0
2020-03-17,9.4000,10.3000,9.3000,10.3000,30558,10.3000,0
2020-03-18,10.0000,10.5000,10.0000,10.3000,47035,10.3000,0
2020-03-19,10.0000,10.0000,9.3000,10.0000,47800,10.0000,0
2020-03-20,10.0000,10.1000,9.8000,10.0000,55100,10.0000,0
2020-03-23,9.8000,9.8000,9.0000,9.0000,132811,9.0000,0
2020-03-24,9.1000,9.4000,9.1000,9.3000,47010,9.3000,0
2020-03-25,9.5000,10.1000,9.3000,9.9000,96300,9.9000,0
2020-03-26,9.8000,9.9000,9.4000,9.4000,52000,9.4000,0
2020-03-27,9.5000,9.6000,9.3000,9.4000,74300,9.4000,0
2020-03-30,9.3000,9.5000,9.2000,9.3000,50900,9.3000,0
2020-03-31,9.6000,9.6000,9.3000,9.5000,60640,9.5000,0
2020-04-01,9.5000,9.8000,9.5000,9.8000,30518,9.8000,0
2020-04-03,9.8000,10.1000,9.8000,10.1000,26963,10.1000,0
2020-04-06,10.1000,10.4000,10.0000,10.4000,64750,10.4000,0
2020-04-07,10.5000,10.6000,10.0000,10.4000,57100,10.4000,0
2020-04-08,10.2000,10.2000,10.0000,10.1000,106800,10.1000,0
2020-04-09,10.1000,10.5000,10.0000,10.3000,66120,10.3000,0
2020-04-10,10.4000,10.4000,10.2000,10.3000,32681,10.3000,0
2020-04-13,10.3000,10.6000,10.2000,10.5000,79100,10.5000,0
2020-04-14,10.6000,10.6000,10.2000,10.6000,20781,10.6000,0
2020-04-15,10.6000,10.8000,10.4000,10.5000,56911,10.5000,0
2020-04-16,10.5000,10.6000,10.4000,10.6000,41340,10.6000,0
2020-04-17,10.6000,11.6000,10.6000,11.6000,218818,11.6000,0
2020-04-20,12.2000,12.6000,12.0000,12.1000,136382,12.1000,0
2020-04-21,11.9000,11.9000,11.1000,11.3000,98740,11.3000,0
2020-04-22,11.2000,11.5000,11.0000,11.5000,76300,11.5000,0
2020-04-23,11.8000,12.4000,11.7000,11.9000,107490,11.9000,0
2020-04-24,11.8000,12.1000,11.7000,12.1000,106700,12.1000,0
2020-04-27,12.2000,12.7000,12.1000,12.7000,168860,12.7000,0
2020-04-28,12.7000,12.7000,12.3000,12.5000,70338,12.5000,0
2020-04-29,12.2000,12.2000,11.3000,11.3000,364125,11.3000,0
2020-05-04,10.4000,11.5000,10.2000,11.2000,85204,11.2000,0
2020-05-05,11.2000,11.7000,11.2000,11.5000,40830,11.5000,0
2020-05-06,11.5000,11.8000,11.4000,11.8000,157815,11.8000,0
2020-05-07,11.8000,12.4000,11.8000,12.3000,221507,12.3000,0
2020-05-08,12.3000,12.5000,12.1000,12.3000,103840,12.3000,0
2020-05-11,12.3000,12.3000,11.9000,12.0000,53000,12.0000,0
2020-05-12,12.0000,12.2000,11.8000,12.1000,58163,12.1000,68000
2020-05-13,12.1000,12.2000,12.0000,12.0000,50151,12.0000,0
2020-05-14,12.0000,12.1000,11.9000,12.0000,49710,12.0000,0
2020-05-15,12.0000,12.3000,11.8000,11.9000,64260,11.9000,0
2020-05-18,11.9000,12.5000,11.9000,12.5000,139260,12.5000,0
2020-05-19,12.6000,12.6000,12.1000,12.3000,135260,12.3000,0
2020-05-20,12.3000,12.4000,12.2000,12.3000,48395,12.3000,0
2020-05-21,12.3000,12.4000,12.2000,12.2000,47300,12.2000,0
2020-05-22,12.4000,12.4000,12.0000,12.1000,81360,12.1000,0
2020-05-25,12.1000,13.1000,12.1000,12.9000,191978,12.9000,0
2020-05-26,13.1000,13.1000,12.6000,12.9000,51735,12.9000,0
2020-05-27,13.0000,13.0000,12.3000,12.3000,41980,12.3000,0
2020-05-28,12.0000,12.6000,11.4000,12.4000,176949,12.4000,0
2020-05-29,12.4000,12.4000,12.2000,12.4000,37800,12.4000,0
2020-06-01,12.3000,12.6000,12.3000,12.6000,78630,12.6000,0
2020-06-02,12.6000,12.6000,12.0000,12.0000,91366,12.0000,0
2020-06-03,12.0000,12.1000,11.8000,12.0000,63625,12.0000,20
2020-06-04,12.1000,12.6000,12.1000,12.1000,51970,12.1000,0
2020-06-05,12.1000,12.5000,12.1000,12.5000,46051,12.5000,0
2020-06-08,12.4000,12.6000,12.2000,12.4000,100660,12.4000,0
2020-06-09,12.4000,12.4000,12.2000,12.4000,49535,12.4000,0
2020-06-10,12.3000,12.5000,12.1000,12.5000,91900,12.5000,0
2020-06-11,12.4000,12.5000,11.7000,11.7000,116508,11.7000,0
2020-06-12,11.5000,11.7000,11.2000,11.7000,147711,11.7000,0
2020-06-15,11.7000,11.9000,11.2000,11.2000,73115,11.2000,0
2020-06-16,11.4000,11.6000,11.3000,11.5000,23960,11.5000,0
2020-06-17,11.5000,11.5000,11.5000,11.5000,38800,11.5000,0
2020-06-18,11.5000,11.5000,11.3000,11.5000,37900,11.5000,0
2020-06-19,11.6000,11.7000,11.6000,11.7000,77905,11.7000,0
2020-06-22,11.7000,11.8000,11.7000,11.7000,24700,11.7000,0
2020-06-23,11.7000,11.7000,11.5000,11.5000,44400,11.5000,0
2020-06-24,11.5000,11.8000,11.4000,11.4000,59400,11.4000,0
2020-06-25,11.3000,11.5000,11.3000,11.5000,10000,11.5000,0
2020-06-26,11.5000,11.5000,11.4000,11.4000,7000,11.4000,0
2020-06-29,11.4000,11.5000,11.3000,11.3000,67000,11.3000,0
2020-06-30,11.5000,12.2000,11.5000,11.8000,177100,11.8000,0
2020-07-01,11.8000,12.3000,11.8000,12.3000,194100,12.3000,0
2020-07-02,12.3000,13.2000,12.2000,12.6000,107620,12.6000,0
2020-07-03,12.6000,12.9000,12.6000,12.7000,161850,12.7000,20
2020-07-06,12.7000,12.8000,12.6000,12.7000,89241,12.7000,0
2020-07-07,12.8000,13.1000,12.7000,12.8000,166710,12.8000,0
2020-07-08,12.7000,14.0000,12.7000,13.6000,269064,13.6000,0
2020-07-09,13.5000,14.2000,13.5000,13.9000,236298,13.9000,0
2020-07-10,13.8000,13.9000,13.2000,13.5000,180809,13.5000,0
2020-07-13,13.6000,14.0000,13.5000,13.5000,129740,13.5000,0
2020-07-14,13.5000,13.7000,13.4000,13.5000,81120,13.5000,0
2020-07-15,13.6000,14.0000,13.5000,13.5000,127565,13.5000,0
2020-07-16,13.5000,13.6000,13.3000,13.3000,78404,13.3000,0
2020-07-17,13.4000,13.7000,13.4000,13.6000,83050,13.6000,0
2020-07-20,13.8000,14.8000,13.8000,14.5000,315700,14.5000,0
2020-07-21,14.4000,14.7000,14.4000,14.5000,136846,14.5000,0
2020-07-22,14.5000,14.6000,14.3000,14.5000,114400,14.5000,0
2020-07-23,14.5000,14.5000,14.2000,14.5000,104640,14.5000,0
2020-07-24,14.5000,15.1000,13.7000,14.7000,379570,14.7000,0
2020-07-27,14.3000,14.6000,13.5000,13.8000,186900,13.8000,0
2020-07-28,13.8000,15.1000,13.7000,15.1000,259342,15.1000,0
2020-07-29,15.2000,16.3000,15.0000,16.3000,520924,16.3000,0
2020-07-30,16.4000,16.7000,15.8000,16.2000,188720,16.2000,0
2020-07-31,15.9000,16.6000,15.7000,15.7000,332990,15.7000,0
2020-08-03,15.7000,17.2000,15.7000,17.2000,582589,17.2000,0
2020-08-04,17.9000,18.6000,17.3000,17.5000,295033,17.5000,0
2020-08-05,17.5000,18.1000,17.5000,17.8000,258306,17.8000,0
2020-08-06,17.5000,18.6000,17.1000,18.4000,270040,18.4000,0
2020-08-07,18.5000,19.5000,18.3000,18.8000,194657,18.8000,0
2020-08-10,18.8000,19.4000,18.5000,19.0000,193024,19.0000,0
2020-08-11,19.3000,19.3000,18.5000,18.9000,334640,18.9000,0
2020-08-12,18.8000,18.8000,17.7000,18.4000,344985,18.4000,0
2020-08-13,18.2000,18.8000,18.1000,18.8000,163717,18.8000,0
2020-08-14,19.0000,19.0000,18.0000,18.4000,142142,18.4000,0
2020-08-17,16.7000,17.8000,16.7000,17.7000,238100,17.7000,0
