date,open,high,low,close,volume,unadjusted,putthrough
2018-12-12,13.6100,13.6100,13.5700,13.5700,620,14.9500,0
2018-12-13,13.4300,13.4300,13.2500,13.2500,250,14.6000,0
2018-12-14,13.6100,13.6100,13.2500,13.2500,2070,14.6000,0
2018-12-17,13.7000,13.7000,13.2500,13.5200,1690,14.9000,0
2018-12-18,13.5200,13.5200,13.5200,13.5200,1140,14.9000,0
2018-12-19,13.7900,13.7900,13.2500,13.2500,4110,14.6000,0
2018-12-20,13.2500,13.3900,13.2500,13.3900,1300,14.7500,0
2018-12-21,13.1600,13.3400,12.9800,13.0700,1690,14.4000,0
2018-12-24,13.4300,13.4300,13.3900,13.4300,800,14.8000,0
2018-12-25,13.2500,13.3400,13.2500,13.3400,4930,14.7000,0
2018-12-26,13.3900,13.3900,13.3400,13.3400,530,14.7000,0
2018-12-27,14.0200,14.0200,14.0200,14.0200,10,15.4500,0
2018-12-28,13.3400,13.6100,13.1600,13.6200,9360,15.0000,0
2019-01-02,13.6200,13.6200,13.0800,13.0700,2100,14.4000,0
2019-01-03,13.1600,13.1600,12.5700,12.9800,6910,14.3000,0
2019-01-04,12.5300,12.5300,12.2500,12.5300,5960,13.8000,0
2019-01-07,12.2600,12.6200,11.6700,12.4400,12220,13.7000,0
2019-01-08,11.6700,11.8000,11.5800,11.6200,37220,12.8000,0
2019-01-09,12.1600,12.1600,12.1600,12.1600,10,13.4000,0
2019-01-10,11.7100,12.2500,11.4300,11.6200,3050,12.8000,0
2019-01-11,12.2100,12.2100,12.1600,12.1600,110,13.4000,0
2019-01-14,11.8000,11.8900,11.7100,11.7100,4790,12.9000,0
2019-01-15,12.0300,12.0300,11.7100,11.7100,1090,12.9000,0
2019-01-16,11.7100,11.7600,11.3500,11.3900,3350,12.5500,0
2019-01-17,11.3900,12.0300,11.3900,11.8500,380,13.0500,0
2019-01-18,11.8000,12.3000,11.4400,12.3000,13160,13.5500,0
2019-01-21,11.9800,11.9800,11.9800,11.9800,670,13.2000,0
2019-01-22,11.9800,12.2500,11.8000,11.8000,6150,13.0000,0
2019-01-23,11.4400,11.4400,11.4400,11.4400,2450,12.6000,0
2019-01-24,11.4400,11.9400,11.4400,11.9400,80,13.1500,0
2019-01-25,11.5300,12.2600,11.5300,12.2500,3000,13.5000,0
2019-01-28,12.0700,12.0700,12.0700,12.0700,850,13.3000,0
2019-01-29,11.6200,11.7100,11.6200,11.7100,250,12.9000,0
2019-01-30,11.9800,12.2500,11.7100,11.7100,5090,12.9000,0
2019-01-31,10.8900,10.9800,10.8900,10.8900,12770,12.0000,0
2019-02-01,11.3400,11.3400,10.8900,10.8900,1580,12.0000,0
2019-02-11,10.2100,11.1200,10.1600,11.1200,11020,12.2500,0
2019-02-12,10.3900,10.8900,10.3500,10.4400,5280,11.5000,0
2019-02-13,10.3500,10.3900,10.3500,10.3500,13940,11.4000,0
2019-02-14,9.9900,10.2600,9.9000,9.8900,3220,10.9000,0
2019-02-15,9.5700,10.4300,9.5700,10.4400,6550,11.5000,0
2019-02-18,10.4400,10.8500,10.4400,10.8500,13480,11.9500,0
2019-02-19,11.0800,11.5800,11.0800,11.5700,5460,12.7500,0
2019-02-20,11.6200,12.1600,11.3000,11.8000,6180,13.0000,0
2019-02-21,11.8000,11.8000,11.3500,11.8000,4150,13.0000,0
2019-02-22,11.8000,11.8000,11.4400,11.5300,9050,12.7000,0
2019-02-25,11.4400,12.2600,11.4400,12.2100,1610,13.4500,0
2019-02-26,12.2600,12.4400,11.9800,12.1600,2610,13.4000,0
2019-02-27,12.2500,12.3400,12.1600,12.2500,2520,13.5000,0
2019-02-28,12.2500,12.4300,12.0700,12.4400,1030,13.7000,0
2019-03-01,12.4400,12.4400,12.1700,12.1600,660,13.4000,0
2019-03-04,11.9800,12.1600,11.9800,12.1600,240,13.4000,0
2019-03-05,12.1600,12.1600,11.8000,11.8000,3790,13.0000,0
2019-03-06,11.8500,12.1200,11.8500,12.1200,1840,13.3500,0
2019-03-07,11.9800,12.1700,11.8000,12.1600,2400,13.4000,0
2019-03-08,12.1600,12.1600,11.8000,11.8000,250,13.0000,0
2019-03-11,11.8000,11.8000,11.8000,11.8000,1230,13.0000,0
2019-03-12,11.3500,11.8000,11.3500,11.8000,530,13.0000,0
2019-03-13,11.3900,11.8000,11.3900,11.5300,470,12.7000,0
2019-03-14,11.8000,12.3000,11.8000,12.3000,4440,13.5500,150000
2019-03-15,13.0700,13.0700,11.4800,11.4800,15000,12.6500,0
2019-03-18,11.8000,11.8000,11.3400,11.3500,3730,12.5000,420000
2019-03-19,11.1700,11.3500,10.5800,11.2600,54150,12.4000,0
2019-03-20,10.6200,10.6200,10.6200,10.6200,1790,11.7000,0
2019-03-21,11.3500,11.3500,11.3000,11.3500,2360,12.5000,0
2019-03-22,11.3000,11.3000,11.1700,11.1600,350,12.3000,0
2019-03-25,11.2500,11.2500,10.4300,10.7100,3190,11.8000,0
2019-03-26,10.4400,10.4400,10.2600,10.2600,3250,11.3000,0
2019-03-27,10.8500,10.8500,10.4900,10.4800,4510,11.5500,0
2019-03-28,10.8400,11.1600,10.8000,11.0700,2120,12.2000,0
2019-03-29,11.1600,11.1600,11.0700,11.0700,2220,12.2000,0
2019-04-01,10.9800,11.3000,10.9800,11.1600,3510,12.3000,0
2019-04-02,11.2100,11.2100,11.0700,11.0700,200,12.2000,0
2019-04-03,11.3400,11.3400,11.0200,11.0300,3490,12.1500,0
2019-04-04,11.0300,11.8000,11.0300,11.8000,4660,13.0000,0
2019-04-05,12.3400,12.3400,11.7100,11.7100,320,12.9000,0
2019-04-08,12.5300,12.5300,11.7100,12.5300,2930,13.8000,0
2019-04-09,12.6700,13.1700,12.4400,12.4400,4330,13.7000,0
2019-04-10,12.2600,12.7100,12.2600,12.7100,9220,14.0000,0
2019-04-11,12.4800,12.4800,12.4800,12.4800,890,13.7500,0
2019-04-12,12.2500,12.6200,12.0700,12.0700,800,13.3000,0
2019-04-16,12.1600,12.3400,11.8000,12.2500,13440,13.5000,0
2019-04-17,12.6100,12.6100,12.6100,12.6200,10,13.9000,0
2019-04-18,12.5300,12.5300,11.8000,12.5300,7090,13.8000,0
2019-04-19,12.5300,12.6200,12.2600,12.6200,280,13.9000,0
2019-04-22,12.8000,12.8000,12.2600,12.2500,7630,13.5000,0
2019-04-23,12.2500,12.2500,12.2500,12.2500,500,13.5000,0
2019-04-24,12.2500,12.2500,11.8000,12.2500,4650,13.5000,0
2019-04-25,11.8000,11.8000,11.8000,11.8000,3960,13.0000,0
2019-04-26,12.1600,12.2500,12.1600,12.2500,1680,13.5000,0
2019-05-02,12.2500,12.2500,11.8000,11.8000,5480,13.0000,0
2019-05-03,11.8000,11.8000,11.6600,11.6600,12970,12.8500,0
2019-05-06,11.8000,11.9300,11.8000,11.9400,13390,13.1500,20000
2019-05-07,11.9400,11.9400,11.3500,11.8000,9500,13.0000,0
2019-05-08,11.8000,12.0300,11.8000,11.8000,5010,13.0000,0
2019-05-10,11.9800,12.0300,11.8000,12.0300,1410,13.2500,0
2019-05-13,11.8000,11.8000,11.8000,11.8000,5040,13.0000,0
2019-05-14,11.8000,11.8000,11.6200,11.8000,2530,13.0000,0
2019-05-15,11.8000,11.8000,11.3500,11.8000,5170,13.0000,0
2019-05-16,11.8000,11.8000,11.8000,11.8000,5390,13.0000,0
2019-05-17,11.8000,11.9800,11.8000,11.8000,12510,13.0000,0
2019-05-20,11.7100,11.8900,11.7100,11.8000,12050,13.0000,0
2019-05-21,11.6200,12.0700,11.6200,11.8000,6240,13.0000,0
2019-05-22,11.8000,12.2500,11.8000,11.8000,3050,13.0000,0
2019-05-23,12.1600,12.1600,11.8000,11.8000,70,13.0000,0
2019-05-24,12.1000,12.1000,12.0000,12.1000,1310,12.1000,0
2019-05-27,12.2000,12.2000,11.8000,12.0000,2260,12.0000,0
2019-05-28,11.5000,12.1000,11.5000,12.1000,15780,12.1000,0
2019-05-29,12.0000,12.3000,11.9000,12.3000,14550,12.3000,0
2019-05-30,12.5000,12.6000,12.1000,12.6000,2960,12.6000,0
2019-05-31,12.7000,12.7000,12.7000,12.7000,10,12.7000,0
2019-06-03,12.0500,12.4000,12.0500,12.4000,220,12.4000,0
2019-06-05,12.3000,12.3000,12.0000,12.0000,70,12.0000,0
2019-06-06,12.0000,12.1000,12.0000,12.0000,8760,12.0000,0
2019-06-07,12.3000,12.3000,11.9000,12.0000,3850,12.0000,0
2019-06-10,12.0000,12.0000,11.3000,11.3000,880,11.3000,0
2019-06-11,11.5000,11.5000,11.5000,11.5000,30,11.5000,0
2019-06-12,11.0000,11.5000,11.0000,11.5000,120,11.5000,0
2019-06-13,12.0000,12.0000,11.4000,11.4000,2280,11.4000,0
2019-06-14,11.4500,11.5000,11.4500,11.5000,6000,11.5000,0
2019-06-17,12.0000,12.0000,11.5000,11.5000,500,11.5000,0
2019-06-18,11.9000,12.0000,11.9000,11.9000,4040,11.9000,0
2019-06-19,11.9000,11.9000,11.9000,11.9000,70,11.9000,0
2019-06-20,12.0000,12.0000,11.9000,11.9000,2080,11.9000,0
2019-06-21,11.9500,11.9500,11.9500,11.9500,220,11.9500,0
2019-06-24,11.9500,11.9500,11.8000,11.9000,620,11.9000,0
2019-06-27,11.9000,11.9000,11.8500,11.8500,150,11.8500,0
2019-06-28,11.8500,11.8500,11.8500,11.8500,100,11.8500,0
2019-07-01,11.5000,11.5000,11.5000,11.5000,100,11.5000,0
2019-07-02,11.7000,12.0000,11.6000,11.6000,890,11.6000,0
2019-07-03,11.9000,12.0000,11.8000,11.8000,2810,11.8000,0
2019-07-04,11.5000,11.5000,11.0000,11.0000,1510,11.0000,0
2019-07-05,11.7000,11.7500,11.2000,11.2000,8820,11.2000,0
2019-07-08,11.9500,11.9500,11.3000,11.3000,540,11.3000,0
2019-07-09,11.3000,11.3000,11.3000,11.3000,4000,11.3000,0
2019-07-10,11.8000,12.0000,11.4000,12.0000,9910,12.0000,0
2019-07-11,12.7000,12.7000,11.3500,11.3500,30,11.3500,0
2019-07-12,11.7500,11.7500,11.7500,11.7500,20,11.7500,0
2019-07-15,11.5000,11.9500,11.0000,11.5000,4130,11.5000,0
2019-07-16,11.8500,11.9500,11.8500,11.9500,30,11.9500,0
2019-07-17,12.7500,12.7500,12.0000,12.0000,260,12.0000,0
2019-07-18,12.0000,12.0000,11.8000,11.8000,150,11.8000,0
2019-07-19,11.3000,11.3000,11.3000,11.3000,20,11.3000,0
2019-07-22,10.5500,11.2500,10.5500,11.2500,10310,11.2500,0
2019-07-23,11.0000,11.0000,10.5000,10.5000,18180,10.5000,0
2019-07-24,10.0000,10.0000,9.8000,9.8000,5020,9.8000,0
2019-07-25,9.5000,9.5000,9.1200,9.1200,17360,9.1200,0
2019-07-26,9.1000,9.1000,8.4900,9.0000,9270,9.0000,0
2019-07-29,9.0000,9.0000,8.6000,8.8000,170,8.8000,0
2019-07-30,8.8000,8.8000,8.8000,8.8000,50,8.8000,0
2019-07-31,8.6000,8.8000,8.5000,8.8000,2940,8.8000,0
2019-08-01,8.6000,8.9000,8.6000,8.9000,3220,8.9000,0
2019-08-02,9.5200,9.5200,9.1500,9.2000,1080,9.2000,0
2019-08-05,9.2000,9.5000,8.7000,8.7000,1300,8.7000,0
2019-08-06,9.3000,9.3000,9.0000,9.0000,1160,9.0000,0
2019-08-07,9.0000,9.0000,8.6000,8.6000,40,8.6000,0
2019-08-08,9.0000,9.0000,8.5000,9.0000,540,9.0000,0
2019-08-09,8.5000,8.5100,8.5000,8.5100,680,8.5100,0
2019-08-12,8.3000,8.9900,8.3000,8.9900,700,8.9900,0
2019-08-13,8.5000,9.3000,8.4000,9.0000,730,9.0000,0
2019-08-14,9.1900,9.6000,8.4300,8.4300,2000,8.4300,0
2019-08-15,8.9900,8.9900,8.9900,8.9900,50,8.9900,0
2019-08-16,9.5800,9.5800,8.3700,8.3700,5420,8.3700,0
2019-08-19,8.3700,8.5000,8.3000,8.5000,2320,8.5000,0
2019-08-20,8.9500,8.9500,8.2000,8.9300,40,8.9300,0
2019-08-21,8.5000,8.5000,8.4900,8.4900,400,8.4900,0
2019-08-22,8.8400,8.8400,8.8000,8.8000,1100,8.8000,0
2019-08-23,8.5000,8.6700,8.4000,8.4000,390,8.4000,0
2019-08-26,8.4000,8.7600,8.2100,8.2100,2420,8.2100,0
2019-08-27,8.4900,8.4900,8.2000,8.4800,560,8.4800,0
2019-08-28,8.3000,8.3000,8.0000,8.1000,8440,8.1000,0
2019-08-29,8.3600,8.3600,7.8000,7.8000,310,7.8000,0
2019-08-30,8.3400,8.3400,8.3300,8.3300,1170,8.3300,0
2019-09-03,8.3300,8.3300,8.0000,8.3300,3050,8.3300,0
2019-09-04,8.3600,8.3600,8.3600,8.3600,10,8.3600,0
2019-09-05,8.2000,8.3000,8.0000,8.3000,2440,8.3000,200000
2019-09-06,8.1000,8.2500,7.8000,7.8000,1150,7.8000,233333
2019-09-10,8.3100,8.3100,8.3100,8.3100,1010,8.3100,0
2019-09-11,8.0000,8.2200,7.8000,8.2000,3300,8.2000,0
2019-09-12,8.0000,8.2000,8.0000,8.0000,280,8.0000,0
2019-09-13,8.0000,8.0000,8.0000,8.0000,90,8.0000,0
2019-09-16,8.0000,8.2900,7.9000,8.2900,670,8.2900,0
2019-09-17,8.1000,8.3100,7.9100,7.9100,2820,7.9100,0
2019-09-18,7.9100,8.0000,7.8000,8.0000,2440,8.0000,0
2019-09-19,7.9900,7.9900,7.9900,7.9900,720,7.9900,0
2019-09-20,7.8000,7.9900,7.8000,7.9800,1070,7.9800,0
2019-09-23,7.8000,7.9700,7.5000,7.5000,2480,7.5000,0
2019-09-24,7.5000,7.5000,7.0000,7.3000,6840,7.3000,0
2019-09-25,7.5000,7.7000,7.2000,7.2000,250,7.2000,0
2019-09-26,7.2000,7.2000,7.2000,7.2000,1270,7.2000,0
2019-09-27,7.1000,7.7000,7.0000,7.0000,820,7.0000,0
2019-09-30,7.0500,7.0500,7.0000,7.0000,3760,7.0000,0
2019-10-01,7.0000,7.2500,7.0000,7.0500,1050,7.0500,0
2019-10-02,7.1000,7.1000,7.0000,7.0000,220,7.0000,0
2019-10-03,7.0000,7.0000,7.0000,7.0000,1000,7.0000,0
2019-10-04,7.4700,7.4700,7.0000,7.0000,320,7.0000,0
2019-10-07,7.0000,7.0000,7.0000,7.0000,330,7.0000,0
2019-10-08,7.0000,7.0000,6.9000,7.0000,500,7.0000,0
2019-10-09,7.0000,7.0000,7.0000,7.0000,200,7.0000,0
2019-10-10,7.0000,7.2000,7.0000,7.2000,820,7.2000,0
2019-10-11,7.3000,7.3000,7.0000,7.0000,680,7.0000,0
2019-10-14,7.0000,7.0000,6.9000,6.9000,1040,6.9000,0
2019-10-15,7.0000,7.2000,7.0000,7.0000,3340,7.0000,0
2019-10-16,7.0500,7.0500,7.0000,7.0000,1120,7.0000,0
2019-10-17,7.0000,7.1000,7.0000,7.0000,240,7.0000,0
2019-10-18,7.0300,7.0700,7.0300,7.0700,20,7.0700,0
2019-10-21,7.0000,7.0000,6.5800,6.6000,1440,6.6000,0
2019-10-22,7.0000,7.0000,6.4000,6.4000,1440,6.4000,0
2019-10-23,6.8400,6.8400,6.4000,6.8000,50,6.8000,0
2019-10-24,7.0000,7.0000,7.0000,7.0000,40,7.0000,0
2019-10-25,6.7000,6.7000,6.5100,6.5100,4630,6.5100,0
2019-10-28,6.5100,6.8000,6.2000,6.8000,23280,6.8000,0
2019-10-29,7.2700,7.2700,6.9900,7.0000,90,7.0000,0
2019-10-30,7.2200,7.2200,7.0000,7.0000,210,7.0000,0
2019-10-31,6.6000,6.7000,6.5100,6.7000,5100,6.7000,0
2019-11-04,7.0000,7.0000,6.7000,6.7000,110,6.7000,0
2019-11-06,7.0000,7.0000,6.8000,6.9000,1500,6.9000,0
2019-11-07,6.9000,6.9000,6.8000,6.8000,130,6.8000,0
2019-11-08,6.3300,6.3500,6.3300,6.3300,10680,6.3300,0
2019-11-11,6.3300,6.3300,6.3000,6.3300,4280,6.3300,0
2019-11-12,6.3300,6.7700,6.3300,6.7700,1330,6.7700,0
2019-11-13,6.4000,6.7400,6.4000,6.7400,120,6.7400,0
2019-11-14,6.7500,6.7500,6.7000,6.7000,1500,6.7000,0
2019-11-15,6.9500,7.0000,6.2600,7.0000,1440,7.0000,0
2019-11-18,6.5500,7.0000,6.5100,7.0000,2210,7.0000,0
2019-11-19,6.5200,7.0000,6.5200,7.0000,3020,7.0000,0
2019-11-20,6.5100,6.5200,6.5100,6.5100,2870,6.5100,0
2019-11-21,6.0600,6.8000,6.0600,6.8000,10130,6.8000,0
2019-11-22,6.9000,6.9000,6.9000,6.9000,10,6.9000,0
2019-11-25,7.0000,7.0000,6.5000,6.8900,1040,6.8900,0
2019-11-26,6.4100,6.7900,6.4100,6.7900,10230,6.7900,0
2019-11-27,7.0000,7.0000,6.9000,7.0000,25480,7.0000,0
2019-11-28,7.0000,7.0000,6.9700,7.0000,7760,7.0000,0
2019-11-29,7.0000,7.2000,6.9900,7.2000,10660,7.2000,0
2019-12-02,7.1000,7.5000,7.0000,7.5000,14800,7.5000,0
2019-12-03,8.0000,8.0000,7.9800,7.9800,120,7.9800,0
2019-12-04,7.7000,7.7000,7.5000,7.7000,7500,7.7000,0
2019-12-05,7.7000,7.7000,7.7000,7.7000,2580,7.7000,0
2019-12-06,8.0000,8.0000,8.0000,8.0000,350,8.0000,0
2019-12-09,7.7000,8.0000,7.7000,8.0000,850,8.0000,0
2019-12-10,7.8000,8.5000,7.8000,8.5000,1290,8.5000,0
2019-12-11,8.2000,9.0500,8.0000,9.0500,20650,9.0500,0
2019-12-12,9.5000,9.6000,9.1000,9.6000,6390,9.6000,0
2019-12-13,9.1000,9.9000,8.9300,9.9000,28070,9.9000,0
2019-12-16,9.2900,10.5000,9.2100,10.5000,38870,10.5000,0
2019-12-17,10.5000,10.5000,9.7700,10.2000,12130,10.2000,0
2019-12-18,9.5000,10.5000,9.5000,10.5000,24010,10.5000,0
2019-12-19,10.5000,11.2000,9.8000,11.2000,64360,11.2000,0
2019-12-20,11.2000,11.4000,10.4500,11.0000,1850,11.0000,0
2019-12-23,11.1000,11.2000,10.5000,11.1000,25570,11.1000,0
2019-12-24,10.5000,10.8000,10.5000,10.8000,1210,10.8000,0
2019-12-25,10.8000,10.8000,10.0500,10.0500,160,10.0500,0
2019-12-26,9.8000,10.2000,9.5000,9.5000,68890,9.5000,0
2019-12-27,9.0000,10.0500,9.0000,10.0500,23660,10.0500,0
2019-12-30,9.3500,10.0500,9.3500,10.0500,19820,10.0500,0
2019-12-31,10.0500,10.0500,10.0500,10.0500,27200,10.0500,0
2020-01-02,9.3500,10.0500,9.3500,10.0500,13400,10.0500,0
2020-01-03,10.4500,10.7500,10.4000,10.7500,10490,10.7500,0
2020-01-06,11.0000,11.0000,11.0000,11.0000,5320,11.0000,0
2020-01-07,10.2500,11.0000,10.2500,10.2500,600,10.2500,0
2020-01-08,10.2500,10.2500,10.2500,10.2500,30,10.2500,0
2020-01-10,10.5000,10.8500,10.3000,10.3000,8830,10.3000,0
2020-01-13,10.6000,10.6000,10.4500,10.5000,11390,10.5000,0
2020-01-14,10.5000,10.6000,10.4000,10.5500,21160,10.5500,0
2020-01-15,10.5500,10.6000,10.3500,10.5500,9150,10.5500,0
2020-01-16,10.5500,10.6500,10.5500,10.6500,18490,10.6500,0
2020-01-17,10.6500,10.7000,10.6500,10.7000,20660,10.7000,0
2020-01-20,10.7000,10.7000,10.6500,10.6500,44170,10.6500,0
2020-01-21,10.6500,10.6500,10.2500,10.6500,25360,10.6500,0
2020-01-22,10.6500,10.6500,10.6500,10.6500,16110,10.6500,0
2020-01-30,10.6500,10.6500,10.6500,10.6500,90,10.6500,0
2020-01-31,10.2000,10.6500,10.0000,10.6500,4880,10.6500,0
2020-02-03,10.5000,10.6000,9.9500,10.6000,6700,10.6000,0
2020-02-04,10.6000,10.6000,10.3000,10.6000,10020,10.6000,0
2020-02-05,10.5500,10.5500,10.1000,10.1000,4930,10.1000,0
2020-02-06,9.7000,10.0500,9.7000,10.0500,110,10.0500,0
2020-02-07,10.0500,10.0500,10.0000,10.0000,4360,10.0000,0
2020-02-10,10.0000,10.0500,9.9900,10.0500,13090,10.0500,0
2020-02-11,10.0000,10.0000,9.4000,9.4000,1450,9.4000,0
2020-02-12,9.4000,9.5000,9.4000,9.5000,14290,9.5000,0
2020-02-13,9.5000,9.7000,9.5000,9.7000,8770,9.7000,0
2020-02-14,9.7000,9.8500,9.6900,9.8500,7390,9.8500,0
2020-02-17,9.8500,9.9000,9.8000,9.9000,4350,9.9000,0
2020-02-18,9.9000,9.9000,9.8500,9.9000,5480,9.9000,0
2020-02-19,9.9000,9.9500,9.8000,9.9500,21480,9.9500,0
2020-02-20,9.9500,10.1000,9.9000,10.1000,16330,10.1000,0
2020-02-21,9.6000,10.2000,9.6000,10.2000,5620,10.2000,0
2020-02-24,10.2000,10.3000,10.2000,10.2500,10510,10.2500,0
2020-02-25,10.2500,10.2500,9.9000,10.1000,13610,10.1000,0
2020-02-26,10.1000,10.1500,9.6000,9.6000,14270,9.6000,0
2020-02-27,9.6500,9.6500,9.0000,9.6500,22150,9.6500,0
2020-02-28,9.7000,9.7000,9.2500,9.6500,4770,9.6500,0
2020-03-02,9.6400,10.2000,9.6400,10.2000,13810,10.2000,0
2020-03-03,10.2000,10.3000,10.2000,10.2000,15250,10.2000,0
2020-03-04,10.2000,10.3000,9.9000,10.3000,24660,10.3000,0
2020-03-05,10.3000,10.3000,10.0000,10.3000,24910,10.3000,0
2020-03-06,10.3000,10.3000,10.2000,10.3000,14040,10.3000,0
2020-03-09,10.3000,10.3000,10.2000,10.3000,6940,10.3000,0
2020-03-10,10.3000,10.3000,9.7500,10.2500,16570,10.2500,0
2020-03-11,10.2000,10.3000,9.5500,9.5500,15140,9.5500,0
2020-03-12,9.5500,9.8000,9.2000,9.4900,44510,9.4900,0
2020-03-13,9.4900,9.5000,9.0000,9.5000,29040,9.5000,0
2020-03-16,9.4900,9.5500,9.4900,9.5000,4600,9.5000,0
2020-03-17,9.5000,9.6000,9.2000,9.6000,10590,9.6000,0
2020-03-18,9.6500,9.6500,9.6500,9.6500,3660,9.6500,0
2020-03-19,9.6500,9.7000,9.6000,9.6400,10690,9.6400,0
2020-03-20,9.6500,9.7000,8.9700,8.9700,12640,8.9700,0
2020-03-23,8.4000,9.0000,8.4000,9.0000,5050,9.0000,0
2020-03-24,9.0000,9.5000,9.0000,9.5000,150,9.5000,0
2020-03-25,9.5900,9.6000,9.5500,9.6000,2120,9.6000,0
2020-03-26,9.6000,9.6000,9.5900,9.5900,7600,9.5900,0
2020-03-27,9.6000,9.6000,8.9200,9.5800,8600,9.5800,0
2020-03-30,9.5800,9.5800,8.9500,9.4500,9830,9.4500,0
2020-03-31,9.4500,9.5000,9.4500,9.4900,11440,9.4900,0
2020-04-01,9.4900,9.4900,8.8300,8.8300,11790,8.8300,0
2020-04-03,8.7900,8.8500,8.3000,8.3000,1800,8.3000,0
2020-04-06,8.3000,8.4000,7.7200,8.4000,19740,8.4000,0
2020-04-07,7.8700,8.4100,7.8700,8.4100,5790,8.4100,0
2020-04-08,8.4200,8.9500,8.4200,8.9500,16170,8.9500,0
2020-04-09,8.9300,9.0500,8.9200,9.0000,12130,9.0000,0
2020-04-10,8.9300,9.2000,8.9300,9.2000,12010,9.2000,0
2020-04-13,9.2000,9.3000,9.1800,9.2000,16110,9.2000,0
2020-04-14,9.2500,9.3000,9.1800,9.2000,14800,9.2000,0
2020-04-15,9.2000,9.2000,9.1900,9.2000,10470,9.2000,0
2020-04-16,9.1000,9.2000,9.0000,9.1000,13520,9.1000,0
2020-04-17,9.0000,9.1300,9.0000,9.0000,15790,9.0000,0
2020-04-20,9.0500,9.1500,9.0000,9.0500,21750,9.0500,0
2020-04-21,9.0500,9.0500,8.7000,9.0500,7910,9.0500,0
2020-04-22,9.0500,9.1000,8.6800,9.0500,14390,9.0500,0
2020-04-23,9.0500,9.0500,8.6700,9.0500,13460,9.0500,0
2020-04-24,9.0500,9.1000,9.0400,9.0500,11620,9.0500,0
2020-04-27,9.0500,9.0500,8.8000,9.0000,22860,9.0000,0
2020-04-28,9.0000,9.0000,8.8500,9.0000,21350,9.0000,0
2020-04-29,9.0000,9.2900,8.8900,9.2900,48580,9.2900,0
2020-05-04,9.2900,9.4000,8.8900,8.8900,39630,8.8900,0
2020-05-05,9.0000,9.2000,9.0000,9.2000,23750,9.2000,0
2020-05-06,9.2000,9.3000,9.2000,9.3000,27810,9.3000,0
2020-05-07,9.2900,9.3000,9.2800,9.3000,6640,9.3000,0
2020-05-08,9.3000,9.3000,9.1500,9.1500,3540,9.1500,0
2020-05-11,9.1900,9.2000,8.9000,9.1900,13400,9.1900,0
2020-05-12,8.7500,9.2000,8.7500,9.2000,3020,9.2000,0
2020-05-13,8.7600,9.1900,8.7600,9.1900,310,9.1900,0
2020-05-14,8.7800,9.1500,8.7800,9.1500,4170,9.1500,0
2020-05-15,9.1500,9.1500,8.9000,9.1500,240,9.1500,0
2020-05-18,9.1000,9.1500,8.8000,9.1000,8750,9.1000,0
2020-05-19,9.0500,9.1000,9.0200,9.1000,23070,9.1000,0
2020-05-20,9.1000,9.1200,8.9000,9.1000,63390,9.1000,0
2020-05-21,9.0900,9.1200,9.0000,9.1200,42050,9.1200,0
2020-05-22,9.1500,9.7500,9.1500,9.7500,34590,9.7500,0
2020-05-25,10.4000,10.4000,10.4000,10.4000,43120,10.4000,0
2020-05-26,11.1000,11.1000,11.1000,11.1000,44500,11.1000,0
2020-05-27,11.8500,11.8500,11.0000,11.0000,19920,11.0000,0
2020-05-28,10.4000,11.0000,10.3500,11.0000,8470,11.0000,0
2020-05-29,10.4000,11.4000,10.2500,11.4000,21130,11.4000,0
2020-06-01,11.4000,11.4000,10.6500,11.4000,39770,11.4000,0
2020-06-02,10.6500,10.6500,10.6500,10.6500,6570,10.6500,0
2020-06-03,9.9100,9.9500,9.9100,9.9100,4430,9.9100,0
2020-06-04,9.2600,10.3000,9.2600,9.9500,6210,9.9500,0
2020-06-05,10.4000,10.4000,9.9500,10.0500,15330,10.0500,0
2020-06-08,10.3500,10.3500,10.1000,10.3500,35480,10.3500,0
2020-06-09,10.8000,10.8000,10.0000,10.0000,41430,10.0000,0
2020-06-10,10.3000,10.3000,9.9000,9.9000,31710,9.9000,0
2020-06-11,10.2000,10.2000,10.0000,10.0000,124400,10.0000,0
2020-06-12,9.5000,10.0000,9.5000,9.9500,5610,9.9500,0
2020-06-15,10.1000,10.2000,9.9000,10.0000,77140,10.0000,0
2020-06-16,10.0000,10.1500,9.9000,10.0000,112700,10.0000,0
2020-06-17,10.0000,10.2000,10.0000,10.1000,47350,10.1000,0
2020-06-18,10.1500,10.1500,9.9500,10.1000,45420,10.1000,0
2020-06-19,10.1000,10.1000,9.9800,10.0000,21380,10.0000,0
2020-06-22,10.1000,10.1000,10.0000,10.0000,33900,10.0000,0
2020-06-23,10.0000,10.1000,9.9500,10.0000,110500,10.0000,0
2020-06-24,10.0000,10.0500,9.9000,10.0000,91200,10.0000,0
2020-06-25,10.0000,10.0000,9.9500,9.9500,35820,9.9500,0
2020-06-26,10.0000,10.0500,9.9300,9.9300,43350,9.9300,0
2020-06-29,9.9500,9.9500,9.2900,9.7900,41580,9.7900,0
2020-06-30,9.8500,9.9000,9.3800,9.9000,39000,9.9000,0
2020-07-01,9.3400,9.9000,9.3400,9.9000,32960,9.9000,0
2020-07-02,9.9500,10.0500,9.8000,10.0500,40010,10.0500,0
2020-07-03,10.0500,10.1000,9.9500,10.0000,29300,10.0000,0
2020-07-06,10.0500,10.0500,9.8700,9.8700,32000,9.8700,0
