date,open,high,low,close,volume,unadjusted,putthrough
2018-02-23,120.8333,120.8333,112.5000,118.5833,1019990,142.3000,0
2018-02-26,119.5833,121.4166,119.5833,120.2500,929370,144.3000,0
2018-02-27,121.6667,122.0833,114.1667,120.3333,895400,144.4000,0
2018-02-28,120.0000,121.5833,114.3333,114.3333,1156050,137.2000,0
2018-03-01,118.2500,118.2500,114.5000,116.5000,1277230,139.8000,0
2018-03-02,117.9167,118.2500,116.4167,116.8333,925640,140.2000,0
2018-03-05,118.2500,118.3333,113.0000,115.8333,863930,139.0000,0
2018-03-06,116.5000,116.5833,108.3333,112.5000,814300,135.0000,0
2018-03-07,112.5000,119.5833,112.3333,115.8333,823240,139.0000,0
2018-03-08,116.5833,116.6666,111.6666,114.9167,787690,137.9000,0
2018-03-09,115.1667,116.6667,113.3334,115.5833,1027590,138.7000,0
2018-03-12,115.5833,115.8333,113.3333,115.5000,963740,138.6000,0
2018-03-13,115.5000,115.8333,112.9167,115.5000,1043120,138.6000,0
2018-03-14,115.7500,115.8333,110.8333,115.0000,1096980,138.0000,0
2018-03-15,115.0000,115.2500,113.7500,114.0000,1059830,136.8000,0
2018-03-16,114.8333,114.8333,106.0833,106.0833,1615100,127.3000,0
2018-03-19,113.5000,113.5000,113.5000,113.5000,502840,136.2000,0
2018-03-20,121.4167,121.4167,121.3333,121.4167,526180,145.7000,0
2018-03-21,115.8334,129.8334,113.0000,129.8333,1694630,155.8000,0
2018-03-22,123.3333,129.1666,120.7500,121.0000,1266230,145.2000,0
2018-03-23,121.0000,121.0000,112.5833,112.5833,1355400,135.1000,0
2018-03-26,114.0833,118.3333,105.8333,118.3333,1111460,142.0000,0
2018-03-27,118.7500,120.8333,118.5833,120.0000,912040,144.0000,0
2018-03-28,120.0000,121.6667,113.3333,120.2500,1065280,144.3000,0
2018-03-29,120.2500,120.7500,111.8333,112.2500,1261850,134.7000,0
2018-03-30,112.5000,114.1667,108.4167,112.5000,1041450,135.0000,200000
2018-04-02,112.8333,120.3333,104.6667,120.3333,2003890,144.4000,0
2018-04-03,120.4166,120.6666,111.9166,112.1667,1383440,134.6000,0
2018-04-04,112.5000,115.0000,112.0834,112.5000,824420,135.0000,0
2018-04-05,108.3333,113.3333,104.6667,105.0000,1837360,126.0000,0
2018-04-06,105.3333,110.0000,105.2500,110.0000,1128430,132.0000,0
2018-04-09,110.0000,111.2500,102.3333,102.3333,1673050,122.8000,0
2018-04-10,102.3333,103.6666,95.2500,96.0000,1573360,115.2000,0
2018-04-11,89.8333,93.3333,89.3333,89.3333,2036090,107.2000,25170
2018-04-12,83.3333,87.4166,83.0833,83.3333,1257760,100.0000,0
2018-04-13,84.1666,89.1666,84.0833,89.1667,1363620,107.0000,0
2018-04-16,87.5000,87.5000,83.0000,83.5000,1601280,100.2000,0
2018-04-17,83.3333,85.7500,83.3333,83.7500,1748370,100.5000,0
2018-04-18,83.7500,85.0000,78.1667,78.1667,1367980,93.8000,0
2018-04-19,80.0000,80.8334,73.0000,73.0000,1399230,87.6000,0
2018-04-20,74.5833,74.5833,68.4167,74.4167,971280,89.3000,0
2018-04-23,73.7500,74.0834,69.5000,69.5000,1017950,83.4000,0
2018-04-24,66.6667,70.8333,65.0000,66.7500,640010,80.1000,0
2018-04-26,67.0000,68.7500,67.0000,67.0000,722880,80.4000,22000
2018-04-27,67.9167,71.6667,67.2500,71.6667,857740,86.0000,0
2018-05-02,72.5000,72.5000,67.8334,67.8333,568690,81.4000,0
2018-05-03,68.2500,69.4166,68.2500,68.5833,666500,82.3000,0
2018-05-04,73.3000,73.3000,73.3000,73.3000,196010,73.3000,0
2018-05-07,78.4000,78.4000,78.3000,78.4000,349370,78.4000,0
2018-05-08,83.6000,83.8000,76.0000,83.8000,1108800,83.8000,0
2018-05-09,83.0000,87.8000,83.0000,85.0000,807810,85.0000,0
2018-05-10,84.0000,86.5000,79.1000,81.9000,879160,81.9000,0
2018-05-11,78.2000,81.8000,76.8000,80.5000,377010,80.5000,0
2018-05-14,80.8000,81.9000,80.8000,81.5000,606260,81.5000,0
2018-05-15,81.8000,83.0000,81.8000,82.4000,621380,82.4000,0
2018-05-16,82.0000,82.5000,80.0000,80.0000,385600,80.0000,0
2018-05-17,81.9000,81.9000,75.0000,76.0000,427600,76.0000,6289000
2018-05-18,74.7000,78.0000,73.8000,76.3000,624960,76.3000,0
2018-05-21,76.3000,77.0000,71.5000,75.0000,566860,75.0000,0
2018-05-22,75.0000,75.4000,69.9000,71.9000,810000,71.9000,0
2018-05-23,71.9000,72.0000,66.9000,70.0000,868380,70.0000,0
2018-05-24,70.0000,70.4000,65.1000,65.1000,995710,65.1000,0
2018-05-25,62.0000,65.1000,61.0000,61.2000,1102930,61.2000,0
2018-05-28,58.7000,61.2000,57.0000,57.0000,624110,57.0000,0
2018-05-29,54.2000,57.0000,53.1000,53.2000,634990,53.2000,0
2018-05-30,55.5000,56.8000,52.0000,56.8000,321520,56.8000,0
2018-05-31,56.7000,60.7000,56.6000,60.7000,671670,60.7000,0
2018-06-01,60.7000,62.9000,60.0000,61.0000,490840,61.0000,3879000
2018-06-04,61.0000,62.5000,60.5000,62.0000,420230,62.0000,0
2018-06-05,62.0000,63.0000,61.0000,62.7000,369680,62.7000,0
2018-06-06,62.7000,63.5000,61.0000,61.9000,535860,61.9000,942000
2018-06-07,62.0000,62.5000,60.5000,61.6000,550440,61.6000,0
2018-06-08,61.6000,62.0000,60.0000,61.0000,429730,61.0000,0
2018-06-11,65.0000,65.2000,63.0000,65.2000,863130,65.2000,550000
2018-06-12,67.0000,69.7000,60.7000,64.8000,3009090,64.8000,750000
2018-06-13,66.0000,66.0000,60.3000,62.0000,2403830,62.0000,0
2018-06-14,60.0000,62.0000,59.8000,61.0000,584540,61.0000,0
2018-06-15,59.9000,60.7000,56.8000,56.8000,2761410,56.8000,0
2018-06-18,56.5000,58.5000,54.0000,55.0000,460500,55.0000,860000
2018-06-19,54.0000,54.0000,51.2000,51.2000,636140,51.2000,0
2018-06-20,51.2000,52.8000,48.5000,49.9000,419670,49.9000,0
2018-06-21,51.0000,51.0000,46.5000,46.5000,514000,46.5000,1355000
2018-06-22,44.0000,46.8000,43.2500,43.2500,1501710,43.2500,0
2018-06-25,46.2500,46.2500,46.0000,46.2500,973550,46.2500,0
2018-06-26,47.0000,47.0000,44.4500,46.0000,519890,46.0000,1160000
2018-06-27,45.0000,45.8000,42.9500,42.9500,442770,42.9500,700000
2018-06-28,40.3500,43.9000,40.1000,43.1000,641320,43.1000,0
2018-06-29,43.0000,43.3000,40.2000,43.0000,602730,43.0000,1340000
2018-07-02,41.1000,42.0000,40.0500,40.3000,338460,40.3000,1400000
2018-07-03,40.1000,40.9000,37.6000,40.1000,852020,40.1000,0
2018-07-04,40.0000,40.5000,37.9000,40.2000,510230,40.2000,0
2018-07-05,40.2000,40.6000,38.0000,40.6000,649630,40.6000,0
2018-07-06,40.0000,41.0000,38.6000,41.0000,477620,41.0000,0
2018-07-09,39.8000,41.5000,39.8000,41.4000,519920,41.4000,500000
2018-07-10,41.4000,41.7500,40.9500,41.6500,618480,41.6500,0
2018-07-11,40.7000,41.6000,40.2000,40.5000,404850,40.5000,0
2018-07-12,40.0000,41.3500,39.7500,41.3000,625850,41.3000,0
2018-07-13,41.5000,44.1500,41.5000,44.1500,965400,44.1500,0
2018-07-16,45.5000,45.5000,43.5000,44.7000,875450,44.7000,0
2018-07-17,43.8000,44.9500,43.5000,44.9000,608060,44.9000,0
2018-07-18,44.9500,44.9500,43.8000,44.0000,498370,44.0000,0
2018-07-19,44.0000,44.5000,43.5000,44.0000,997440,44.0000,0
2018-07-20,44.1000,44.3000,41.1000,41.1000,716660,41.1000,1000000
2018-07-23,41.2500,43.2000,41.2500,43.1000,1020810,43.1000,0
2018-07-24,43.1000,44.6500,42.4000,44.5500,741780,44.5500,0
2018-07-25,44.5000,44.5000,42.0000,43.0000,343430,43.0000,0
2018-07-26,42.7000,43.5000,41.8000,42.5500,451650,42.5500,0
2018-07-27,42.5500,43.2000,41.7000,42.5000,326670,42.5000,0
2018-07-30,42.8000,42.8000,41.7000,42.5000,414080,42.5000,0
2018-07-31,41.9000,42.7000,41.7000,42.6000,317030,42.6000,0
2018-08-01,42.0000,42.8000,41.7000,42.5500,428280,42.5500,0
2018-08-02,41.9500,42.6000,41.2000,42.0000,243160,42.0000,0
2018-08-03,42.0000,42.3000,40.7000,41.9500,663500,41.9500,0
2018-08-06,41.2000,42.1000,41.0000,41.5000,734810,41.5000,1300000
2018-08-07,41.0000,41.6500,40.7000,41.4500,737660,41.4500,0
2018-08-08,41.0000,41.5000,40.7000,41.3000,687020,41.3000,0
2018-08-09,41.3000,41.4000,40.5000,41.0000,1073940,41.0000,0
2018-08-10,40.0000,41.7500,40.0000,41.5000,845080,41.5000,0
2018-08-13,41.3500,43.0000,41.3500,42.9500,821380,42.9500,0
2018-08-14,43.0000,44.0000,42.2000,43.9500,1179830,43.9500,0
2018-08-15,43.8000,44.0000,41.0000,42.9000,1702240,42.9000,0
2018-08-16,41.4000,42.7000,40.9500,42.0000,1165310,42.0000,30000
2018-08-17,42.0000,42.7000,40.8000,41.8500,1316630,41.8500,0
2018-08-20,41.8500,41.9500,40.7000,41.7500,1102370,41.7500,0
2018-08-21,41.7500,41.8500,40.5000,41.4500,1043170,41.4500,0
2018-08-22,41.4500,42.9500,41.0000,42.9000,1177220,42.9000,20000
2018-08-23,42.9000,43.0000,42.0000,42.7000,1895650,42.7000,0
2018-08-24,42.0000,42.5000,40.9500,41.9000,2077370,41.9000,0
2018-08-27,41.4000,41.9000,40.9500,41.5000,2055630,41.5000,0
2018-08-28,41.5000,43.0000,40.9500,43.0000,1371390,43.0000,0
2018-08-29,41.5000,42.5000,40.9000,41.5500,1192990,41.5500,0
2018-08-30,41.2000,41.4000,40.8000,41.2000,1293450,41.2000,0
2018-08-31,41.2000,42.3000,40.8000,41.2000,2811100,41.2000,0
2018-09-04,41.2000,41.5000,40.0000,40.0000,2224790,40.0000,0
2018-09-05,40.0000,41.3000,40.0000,40.6500,1321830,40.6500,0
2018-09-06,40.6500,40.7500,40.0000,40.0000,1075670,40.0000,0
2018-09-07,40.0000,40.5000,40.0000,40.2500,1318890,40.2500,0
2018-09-10,40.0000,40.3000,40.0000,40.0000,1133200,40.0000,0
2018-09-11,40.2000,40.4000,40.0000,40.2500,1132870,40.2500,0
2018-09-12,40.4000,40.5000,40.0000,40.2500,1256010,40.2500,0
2018-09-13,40.3000,40.4000,40.0000,40.2000,1863030,40.2000,0
2018-09-14,40.3000,40.3500,39.9500,40.0000,1810900,40.0000,0
2018-09-17,40.0000,40.3000,39.9500,40.0000,1062030,40.0000,2000000
2018-09-18,40.0000,40.2000,39.9000,40.0500,1056150,40.0500,1000000
2018-09-19,40.0500,40.1500,39.9000,40.0500,1806430,40.0500,2380000
2018-09-20,40.1000,40.1000,39.8500,40.0000,834750,40.0000,3300000
2018-09-21,40.0000,40.1500,39.8000,40.0000,1625280,40.0000,5517420
2018-09-24,40.0000,41.0000,39.9500,40.5000,2006060,40.5000,1925000
2018-09-25,40.9500,40.9500,40.5000,40.7000,1287810,40.7000,1250000
2018-09-26,40.9000,41.0000,40.4000,40.5000,756990,40.5000,0
2018-09-27,40.7000,40.8500,40.0000,40.4500,1296050,40.4500,0
2018-09-28,40.6000,40.7000,39.9000,40.3000,1117460,40.3000,0
2018-10-01,40.3500,40.4000,39.8500,40.3000,1172800,40.3000,6680000
2018-10-02,40.3000,40.3500,39.8500,40.1500,1467240,40.1500,0
2018-10-03,40.1500,40.2500,39.8500,40.1000,1731000,40.1000,1000000
2018-10-04,40.1000,40.1500,39.8000,40.0000,1376410,40.0000,0
2018-10-05,39.8500,40.1500,39.6500,40.0000,623080,40.0000,0
2018-10-08,40.0000,40.0000,39.0000,40.0000,905640,40.0000,1000000
2018-10-09,39.9000,40.0000,38.8000,40.0000,958460,40.0000,0
2018-10-10,39.7000,40.5000,39.7000,40.3000,1126400,40.3000,0
2018-10-11,39.8000,40.0000,37.7500,40.0000,1936980,40.0000,0
2018-10-12,40.0000,40.0000,37.8000,39.9500,1357430,39.9500,0
2018-10-15,39.9500,40.0000,37.8000,40.0000,1331630,40.0000,0
2018-10-16,39.1000,40.0000,37.9000,40.0000,1962930,40.0000,0
2018-10-17,39.5000,39.9000,37.8000,38.5000,1951170,38.5000,500000
2018-10-18,38.5000,39.4000,37.9500,38.7000,768170,38.7000,0
2018-10-19,38.0000,38.9000,37.8000,38.6000,883310,38.6000,0
2018-10-22,38.4500,38.5500,37.8500,38.5500,1400960,38.5500,0
2018-10-23,37.9000,38.3000,36.5000,37.9500,885330,37.9500,0
2018-10-24,37.9500,37.9500,36.4000,37.5000,979780,37.5000,0
2018-10-25,35.1500,37.5000,35.1500,37.5000,1566670,37.5000,0
2018-10-26,37.0000,37.8000,35.4000,37.4500,1186010,37.4500,0
2018-10-29,37.0000,37.4000,35.4500,37.2000,1086260,37.2000,0
2018-10-30,35.8000,37.2000,35.0000,37.2000,1215870,37.2000,0
2018-10-31,37.2000,38.4000,35.4000,38.1500,1387220,38.1500,0
2018-11-01,38.1000,38.1000,36.0000,37.9000,2007080,37.9000,5750000
2018-11-02,36.9000,38.9500,35.6000,38.8500,1960660,38.8500,0
2018-11-05,36.8500,39.0000,36.4500,38.9500,1618550,38.9500,0
2018-11-06,38.4000,38.8500,36.9500,38.5500,2486160,38.5500,0
2018-11-07,37.0000,38.2000,36.7000,38.0000,1288610,38.0000,1100000
2018-11-08,38.0000,38.0000,36.7000,37.7000,1387000,37.7000,0
2018-11-09,37.0000,37.4500,36.0000,37.1000,1769580,37.1000,0
2018-11-12,36.1500,37.2000,35.3500,37.0500,1344730,37.0500,0
2018-11-13,36.0000,36.9000,35.3500,36.9000,2831470,36.9000,0
2018-11-14,36.9000,36.9000,35.9000,36.8500,1544520,36.8500,0
2018-11-15,36.0000,36.8500,35.0000,36.8000,3239910,36.8000,0
2018-11-16,36.0000,36.7000,35.4000,36.6000,1134160,36.6000,0
2018-11-19,36.5000,36.6000,35.0000,36.6000,1990230,36.6000,0
2018-11-20,35.6000,36.6000,35.0000,36.5500,2942280,36.5500,0
2018-11-21,35.3000,36.5000,35.0500,36.5000,1511990,36.5000,0
2018-11-22,36.5000,36.5000,35.1500,36.4500,3010830,36.4500,0
2018-11-23,36.1000,36.3000,35.2000,36.2500,1796990,36.2500,0
2018-11-26,35.5000,36.2000,35.1500,36.2000,1869400,36.2000,0
2018-11-27,36.1500,36.1500,35.2500,36.1500,2979650,36.1500,0
2018-11-28,36.1500,36.1500,35.3000,36.1500,2183670,36.1500,0
2018-11-29,35.5000,36.1000,35.3500,36.1000,1624300,36.1000,0
2018-11-30,35.4000,36.0000,35.3000,36.0000,2276930,36.0000,0
2018-12-03,35.3500,36.0000,35.3000,36.0000,3440580,36.0000,6380000
2018-12-04,35.4500,36.1000,35.3000,36.1000,2330570,36.1000,0
2018-12-05,36.1000,36.1000,35.3000,36.1000,2781480,36.1000,0
2018-12-06,36.0000,36.0500,35.2500,36.0500,3551350,36.0500,2300000
2018-12-07,36.0500,37.8000,35.3000,37.8000,3257710,37.8000,2350000
2018-12-10,37.0000,37.5000,36.2000,37.5000,2440120,37.5000,2220000
2018-12-11,36.5000,37.3000,36.3000,37.0000,3224460,37.0000,0
2018-12-12,36.8000,36.9000,36.2000,36.8500,2884340,36.8500,0
2018-12-13,36.2500,36.7000,36.0500,36.7000,2365480,36.7000,49800
2018-12-14,36.0000,36.4000,35.8000,36.4000,3354450,36.4000,0
2018-12-17,35.8000,36.0000,35.2500,35.9500,2637260,35.9500,0
2018-12-18,35.2500,35.6000,35.0000,35.5000,1882170,35.5000,0
2018-12-19,35.5000,36.5000,34.9500,36.5000,3131230,36.5000,0
2018-12-20,35.5500,36.8000,35.0000,36.8000,3919040,36.8000,0
2018-12-21,35.5000,39.0000,35.0000,39.0000,3902860,39.0000,20000
2018-12-24,37.6000,41.7000,36.9500,41.7000,3743950,41.7000,0
2018-12-25,40.1000,43.5000,40.0000,42.0000,3669640,42.0000,19000000
2018-12-26,42.0000,42.1000,39.1000,39.3000,3370710,39.3000,1000000
2018-12-27,38.0000,38.9500,36.7500,36.7500,2672480,36.7500,0
2018-12-28,35.4000,39.0000,34.8500,38.7000,3542430,38.7000,1420000
2019-01-02,37.1000,37.5000,36.3000,36.9000,4366820,36.9000,0
2019-01-03,36.0000,36.5000,34.9500,36.5000,3133950,36.5000,0
2019-01-04,35.1000,36.2000,34.8500,36.0000,2447210,36.0000,0
2019-01-07,35.7000,36.1500,34.9500,36.0000,3103080,36.0000,0
2019-01-08,35.0500,35.9000,34.9500,35.9000,3418720,35.9000,0
2019-01-09,35.7000,36.0000,34.9500,36.0000,3516430,36.0000,0
2019-01-10,36.0000,36.0000,34.9500,35.9000,4713740,35.9000,0
2019-01-11,35.1000,35.8000,34.9500,35.8000,4371680,35.8000,3144000
2019-01-14,35.2000,35.7000,34.9500,35.7000,3626760,35.7000,3500000
2019-01-15,35.0500,35.4500,34.9500,35.4500,4292930,35.4500,0
2019-01-16,35.2000,35.6000,34.9000,35.6000,3740240,35.6000,0
2019-01-17,35.0000,35.6000,34.9000,35.5500,4104030,35.5500,0
2019-01-18,35.5500,35.5500,34.9000,35.4000,3795370,35.4000,0
2019-01-21,35.0000,35.4000,34.9000,35.3500,2544500,35.3500,0
2019-01-22,35.3000,35.3000,34.8500,35.2500,2484920,35.2500,0
2019-01-23,35.2500,35.2500,34.8000,35.1500,2368720,35.1500,0
2019-01-24,35.1500,35.1500,34.6500,35.0000,2317540,35.0000,0
2019-01-25,34.6500,34.9500,34.5000,34.6000,2170000,34.6000,0
2019-01-28,33.9500,34.2000,33.8500,33.9000,1486780,33.9000,0
2019-01-29,32.9000,32.9000,31.9000,32.4000,2430340,32.4000,0
2019-01-30,31.8000,32.0000,30.9500,31.2000,2342820,31.2000,0
2019-01-31,30.5000,32.0000,30.5000,31.4500,1276860,31.4500,0
2019-02-01,31.4500,31.8000,30.9000,31.6500,1743970,31.6500,0
2019-02-11,31.6000,33.6500,30.9500,33.6500,2189610,33.6500,0
2019-02-12,32.9500,33.7000,32.7000,33.7000,2697960,33.7000,0
2019-02-13,33.2000,33.7500,32.7000,33.7000,3741250,33.7000,0
2019-02-14,33.6500,33.7000,33.0000,33.7000,2832710,33.7000,0
2019-02-15,33.5000,33.6500,32.8000,33.6500,3038070,33.6500,0
2019-02-18,33.0500,33.5000,32.7000,33.5000,4126440,33.5000,0
2019-02-19,33.5000,34.8000,32.6000,34.8000,3768570,34.8000,0
2019-02-20,33.9000,34.8000,33.5500,34.8000,3555390,34.8000,0
2019-02-21,34.5000,34.9500,33.5500,34.9500,4586680,34.9500,0
2019-02-22,34.8000,35.1000,33.7000,34.9500,4091820,34.9500,0
2019-02-25,34.5000,35.5000,33.9000,35.5000,4397620,35.5000,0
2019-02-26,34.9000,35.7000,34.2000,35.7000,4873250,35.7000,0
2019-02-27,35.0000,35.7500,34.3000,35.7000,5007320,35.7000,0
2019-02-28,35.5000,35.5000,34.3000,34.6500,4859010,34.6500,0
2019-03-01,33.7000,34.5000,33.2000,34.1500,5444630,34.1500,0
2019-03-04,34.1000,34.2000,32.9500,34.0500,6779750,34.0500,0
2019-03-05,33.1000,34.0000,32.9000,33.7500,5123180,33.7500,0
2019-03-06,33.6500,33.7500,32.6000,33.7500,5160520,33.7500,0
2019-03-07,33.0000,33.6000,32.6000,33.5000,7011720,33.5000,0
2019-03-08,33.0000,33.4000,32.5500,33.0000,3196850,33.0000,0
2019-03-11,32.8000,32.8000,32.0000,32.6500,4267190,32.6500,0
2019-03-12,32.5000,33.5000,31.6500,33.4000,7355020,33.4000,0
2019-03-13,33.0000,33.5000,32.3500,33.5000,5011360,33.5000,0
2019-03-14,33.4500,33.5000,32.5000,33.5000,5514830,33.5000,0
2019-03-15,32.6500,33.3000,32.3500,33.0000,7658530,33.0000,0
2019-03-18,32.5000,33.1500,32.0000,33.1000,5790360,33.1000,0
2019-03-19,32.2000,32.9500,32.0000,32.9500,7240630,32.9500,0
2019-03-20,32.8500,32.8500,32.0000,32.5500,6825400,32.5500,0
2019-03-21,31.9000,32.8500,31.7000,32.8500,6299720,32.8500,0
2019-03-22,32.0000,32.7000,31.7500,32.4000,6420130,32.4000,0
2019-03-25,31.7000,32.4000,31.5500,32.4000,5004460,32.4000,0
2019-03-26,32.4000,32.5500,31.6500,32.5500,7835430,32.5500,0
2019-03-27,32.0000,32.6000,31.6500,32.5500,7494070,32.5500,0
2019-03-28,32.5500,32.6000,31.7000,32.6000,5984230,32.6000,0
2019-03-29,32.3000,32.3000,31.7500,32.0000,5827600,32.0000,0
2019-04-01,31.8000,32.1500,31.1000,32.1500,12781430,32.1500,0
2019-04-02,31.4500,31.9500,31.2500,31.9500,7229650,31.9500,0
2019-04-03,31.3000,31.7000,31.2000,31.7000,4377110,31.7000,0
2019-04-04,31.7000,31.7000,31.2000,31.5000,7609670,31.5000,0
2019-04-05,31.4500,31.8000,31.0000,31.6500,6220820,31.6500,0
2019-04-08,31.2500,31.6500,30.9500,31.4500,7536110,31.4500,0
2019-04-09,31.0500,31.3000,30.7500,31.3000,7526180,31.3000,0
2019-04-10,30.8000,32.1000,30.5000,32.1000,7178020,32.1000,0
2019-04-11,31.4000,31.5000,31.0000,31.4500,7857100,31.4500,0
2019-04-12,31.3500,31.5000,30.5000,31.5000,8660620,31.5000,0
2019-04-16,30.8000,31.5000,30.4500,31.5000,7171560,31.5000,0
2019-04-17,30.6000,31.4500,30.4500,31.4500,8767100,31.4500,0
2019-04-18,30.5500,31.3000,30.4000,31.3000,10092880,31.3000,0
2019-04-19,31.3000,31.5000,30.3000,31.5000,9289540,31.5000,0
2019-04-22,30.6000,31.0000,30.4500,31.0000,9087330,31.0000,0
2019-04-23,31.0000,31.2000,30.2000,31.2000,9722670,31.2000,800000
2019-04-24,30.4000,31.0000,30.2500,31.0000,9364080,31.0000,0
2019-04-25,30.8000,31.0000,30.2500,30.9500,7711960,30.9500,0
2019-04-26,30.3000,30.9000,30.2000,30.8500,10252850,30.8500,0
2019-05-02,30.2500,30.7000,30.0500,30.6500,10066220,30.6500,6640000
2019-05-03,30.1000,30.6000,29.9500,30.6000,8660830,30.6000,0
2019-05-06,30.2000,30.5000,29.9500,30.5000,9600550,30.5000,0
2019-05-07,30.5000,30.5000,29.7500,30.3500,10350440,30.3500,2000000
2019-05-08,30.3500,30.4000,29.5500,30.4000,8977200,30.4000,0
2019-05-09,30.4000,30.4000,29.5000,30.3000,9706350,30.3000,0
2019-05-10,30.0000,30.1000,29.4000,30.1000,10215080,30.1000,0
2019-05-13,30.0000,32.0000,29.1000,32.0000,9975730,32.0000,0
2019-05-14,30.9000,34.0000,30.1000,34.0000,11265790,34.0000,1050000
2019-05-15,32.2000,34.0000,32.0000,32.6000,10527590,32.6000,0
2019-05-16,31.7000,32.6500,30.9500,32.6500,9706110,32.6500,950000
2019-05-17,32.0000,34.8000,31.0500,34.8000,12608770,34.8000,1800000
2019-05-20,33.0500,33.8000,33.0000,33.5000,10648580,33.5000,0
2019-05-21,32.5500,33.1000,32.1000,32.4500,9753530,32.4500,0
2019-05-22,31.8000,31.9000,31.4000,31.6000,9550180,31.6000,0
2019-05-23,30.7000,30.9500,30.0000,30.0000,6622850,30.0000,0
2019-05-24,29.4000,30.0000,29.3000,30.0000,7397570,30.0000,0
2019-05-27,29.9500,30.4000,29.3500,30.4000,11272340,30.4000,0
2019-05-28,30.0000,30.6000,29.6000,30.4000,5405850,30.4000,0
2019-05-29,30.3000,30.4000,29.7000,30.0000,10011610,30.0000,0
2019-05-30,30.0000,30.1000,29.5500,29.9500,4738640,29.9500,0
2019-05-31,29.5000,29.9500,29.5000,29.9500,7569580,29.9500,0
2019-06-03,29.6000,29.9500,29.4000,29.8000,10762000,29.8000,0
2019-06-04,29.5000,30.0000,29.3000,30.0000,8534850,30.0000,0
2019-06-05,29.8000,30.1000,29.5000,30.1000,6480820,30.1000,0
2019-06-06,30.0000,30.0500,29.5000,30.0500,12644120,30.0500,0
2019-06-07,29.6500,30.0000,29.5000,30.0000,10815600,30.0000,0
2019-06-10,30.0000,31.0000,29.5000,31.0000,8810460,31.0000,0
2019-06-11,30.3000,30.7000,30.1500,30.6500,8561560,30.6500,0
2019-06-12,30.6500,30.6500,29.8000,30.1000,12005090,30.1000,0
2019-06-13,29.5500,30.1000,29.5000,30.1000,10737350,30.1000,0
2019-06-14,30.1000,30.7000,29.5500,30.7000,10689760,30.7000,0
2019-06-17,30.5000,30.5000,29.7500,30.1500,10486500,30.1500,0
2019-06-18,29.6000,30.4000,29.5000,30.4000,12514880,30.4000,0
2019-06-19,30.0000,30.2500,29.6500,30.2500,12560070,30.2500,0
2019-06-20,30.1000,30.3000,29.6000,30.3000,12179480,30.3000,0
2019-06-21,30.3000,30.3000,29.6500,30.0000,12855180,30.0000,0
2019-06-24,29.9500,30.0000,29.5500,30.0000,11558790,30.0000,0
2019-06-25,29.6000,30.0500,29.5500,30.0000,10030980,30.0000,0
2019-06-26,29.9500,29.9500,29.6000,29.9500,13856690,29.9500,0
2019-06-27,29.6500,29.9500,29.6500,29.9000,10637670,29.9000,0
2019-06-28,29.9000,29.9000,29.6000,29.8000,8163000,29.8000,0
2019-07-01,29.6000,29.8000,29.5000,29.7500,12236070,29.7500,0
2019-07-02,29.6000,29.7500,29.4000,29.4000,7827100,29.4000,0
2019-07-03,29.3000,29.4000,29.0000,29.4000,9174630,29.4000,0
2019-07-04,29.1000,29.8000,29.0000,29.8000,13587820,29.8000,0
2019-07-05,29.4500,29.7000,29.3000,29.3500,11111900,29.3500,0
2019-07-08,29.4000,29.5000,29.0500,29.4000,8653600,29.4000,0
2019-07-09,29.1000,29.4000,29.0000,29.2500,11391980,29.2500,0
2019-07-10,28.9500,29.2500,28.8500,29.2000,11892130,29.2000,0
2019-07-11,29.2000,29.2000,28.8500,29.2000,7787920,29.2000,0
2019-07-12,29.2000,29.2000,28.3500,28.5000,13888930,28.5000,2550000
2019-07-15,28.4500,28.5000,27.5500,28.0000,9620930,28.0000,4500000
2019-07-16,27.8000,28.6000,27.0000,28.6000,9409450,28.6000,0
2019-07-17,27.7000,27.9500,27.3500,27.4000,10792090,27.4000,7040000
2019-07-18,27.0500,27.7000,27.0000,27.5000,4230910,27.5000,950000
2019-07-19,27.4000,27.7000,27.0000,27.7000,11365300,27.7000,0
2019-07-22,27.7000,27.7000,27.0000,27.5000,11474070,27.5000,0
2019-07-23,27.0000,28.0000,26.5000,28.0000,9770810,28.0000,0
2019-07-24,27.2000,28.0000,26.9000,28.0000,11188810,28.0000,0
2019-07-25,28.0000,28.0000,27.0000,27.8000,12544330,27.8000,0
2019-07-26,27.0500,27.5000,26.9000,27.4500,10986800,27.4500,0
2019-07-29,27.3000,27.5000,26.9500,27.4000,4596600,27.4000,0
2019-07-30,27.4000,27.4000,26.9500,27.3000,11048300,27.3000,0
2019-07-31,27.3000,27.3000,26.9500,27.1500,9500720,27.1500,0
2019-08-01,26.9500,27.2000,26.3500,27.2000,10733470,27.2000,0
2019-08-02,26.5500,27.5000,26.2500,27.5000,14557510,27.5000,0
2019-08-05,27.0000,28.1000,26.3500,28.1000,12800610,28.1000,0
2019-08-06,27.0000,28.5000,26.5000,28.5000,12306510,28.5000,7600000
2019-08-07,27.3500,27.5000,26.9000,27.5000,12387170,27.5000,7390000
2019-08-08,26.7000,27.2000,26.5000,27.2000,15332010,27.2000,6550000
2019-08-09,26.9000,27.1000,26.3500,27.1000,13755620,27.1000,5460000
2019-08-12,26.6000,27.4000,26.3000,27.4000,12619850,27.4000,5400000
