date,open,high,low,close,volume,unadjusted,putthrough
2013-01-11,4.2474,4.2474,4.1830,4.1831,7000,6.5000,0
2013-01-14,4.5049,4.5049,4.5049,4.5049,6500,7.0000,0
2013-01-15,4.1188,4.3762,4.1188,4.1831,10100,6.5000,0
2013-01-16,4.5049,4.5049,4.5049,4.5049,3500,7.0000,0
2013-01-17,4.5049,4.5049,4.5049,4.5049,10000,7.0000,0
2013-01-18,4.1831,4.5049,4.1831,4.5049,12100,7.0000,0
2013-01-21,4.3118,4.3118,4.3118,4.3118,100,6.7000,0
2013-01-22,4.3118,4.3118,4.3118,4.3118,1000,6.7000,0
2013-01-23,4.5049,4.5049,4.4405,4.4405,26400,6.9000,0
2013-01-24,4.5049,4.5049,4.5049,4.5049,6600,7.0000,0
2013-01-25,4.3762,4.5049,4.3762,4.5049,18000,7.0000,0
2013-01-28,4.5049,4.5049,4.4405,4.5049,30000,7.0000,0
2013-01-29,4.5049,4.5049,4.5049,4.5049,21900,7.0000,0
2013-01-30,4.5693,4.5693,4.5693,4.5692,1000,7.1000,0
2013-01-31,4.6336,4.6336,4.6336,4.6336,1400,7.2000,0
2013-02-01,4.6980,4.6980,4.6980,4.6979,8000,7.3000,0
2013-02-04,4.6979,4.6979,4.6979,4.6979,5000,7.3000,0
2013-02-05,4.6979,4.8266,4.6979,4.8266,14000,7.5000,0
2013-02-06,4.8910,4.8910,4.8910,4.8910,28900,7.6000,0
2013-02-07,4.8910,4.9554,4.8910,4.9553,13200,7.7000,0
2013-02-08,5.0197,5.0197,5.0197,5.0197,20000,7.8000,0
2013-02-18,5.0197,5.0841,5.0197,5.0841,22000,7.9000,0
2013-02-19,5.1485,5.1485,5.0841,5.0841,30400,7.9000,0
2013-02-20,5.0841,5.0841,5.0841,5.0841,200,7.9000,0
2013-02-21,5.0841,5.0841,5.0841,5.0841,38000,7.9000,0
2013-02-22,5.0197,5.0197,5.0197,5.0197,7100,7.8000,0
2013-02-25,4.9553,5.0197,4.9553,5.0197,9000,7.8000,0
2013-02-26,5.1484,5.1484,5.0197,5.0197,1700,7.8000,0
2013-02-27,5.0197,5.0197,5.0197,5.0197,900,7.8000,0
2013-02-28,5.0197,5.0197,5.0197,5.0197,5500,7.8000,0
2013-03-04,4.8266,4.8266,4.8266,4.8266,5000,7.5000,3000
2013-03-05,4.8266,4.8266,4.8266,4.8266,300,7.5000,0
2013-03-06,4.8266,4.8266,4.8266,4.8266,11600,7.5000,0
2013-03-07,4.7622,4.7622,4.7622,4.7623,4200,7.4000,0
2013-03-08,4.8267,4.8267,4.8267,4.8266,7800,7.5000,0
2013-03-11,4.7622,4.7622,4.7622,4.7623,4000,7.4000,0
2013-03-12,4.7623,4.7623,4.7623,4.7623,5700,7.4000,0
2013-03-13,4.7623,4.7623,4.6979,4.6979,2000,7.3000,0
2013-03-14,4.7623,4.8266,4.7623,4.7623,13000,7.4000,0
2013-03-15,4.7623,4.8267,4.7623,4.8266,12500,7.5000,0
2013-03-19,4.7623,4.8267,4.7623,4.8266,5700,7.5000,0
2013-03-20,4.7622,4.8266,4.6979,4.6979,19000,7.3000,0
2013-03-22,4.9554,4.9554,4.9554,4.9553,3000,7.7000,0
2013-03-25,4.8909,4.8909,4.8266,4.8266,10700,7.5000,0
2013-03-26,4.8266,4.8266,4.8266,4.8266,800,7.5000,0
2013-03-28,4.8266,4.8266,4.8266,4.8266,2000,7.5000,0
2013-03-29,4.8266,4.8266,4.7622,4.7623,5000,7.4000,0
2013-04-01,4.8910,4.8910,4.8910,4.8910,100,7.6000,0
2013-04-02,4.8910,4.8910,4.8910,4.8910,500,7.6000,0
2013-04-04,5.0841,5.1484,5.0841,5.1484,11000,8.0000,0
2013-04-05,5.0840,5.1484,5.0840,5.1484,16200,8.0000,0
2013-04-08,5.1484,5.1484,5.0840,5.0841,10200,7.9000,0
2013-04-09,5.1485,5.1485,5.1485,5.1484,43900,8.0000,0
2013-04-10,5.0840,5.0840,5.0840,5.0841,5000,7.9000,0
2013-04-11,5.0841,5.0841,5.0841,5.0841,1800,7.9000,0
2013-04-12,5.0197,5.0841,4.9554,4.9553,12400,7.7000,0
2013-04-15,4.9553,4.9553,4.9553,4.9553,3700,7.7000,0
2013-04-16,5.0197,5.0197,4.9553,5.0197,9000,7.8000,0
2013-04-17,5.0841,5.0841,5.0841,5.0841,5000,7.9000,0
2013-04-22,5.0841,5.0841,5.0841,5.0841,2000,7.9000,0
2013-04-23,5.1485,5.1485,5.1485,5.1484,2000,8.0000,0
2013-04-24,5.1484,5.1484,5.1484,5.1484,2000,8.0000,0
2013-05-02,5.0197,5.0197,5.0197,5.0197,3000,7.8000,0
2013-05-07,5.0197,5.0197,5.0197,5.0197,1000,7.8000,0
2013-05-10,5.0841,5.1484,5.0841,5.1484,11000,8.0000,0
2013-05-13,5.0197,5.0197,4.9553,5.0197,2900,7.8000,0
2013-05-15,4.8266,4.9553,4.8266,4.9553,20000,7.7000,0
2013-05-20,5.1484,5.1484,4.8910,4.8910,5300,7.6000,0
2013-05-21,5.1484,5.1484,5.0841,5.0841,1200,7.9000,0
2013-05-22,5.1485,5.1485,5.1485,5.1484,500,8.0000,0
2013-05-23,5.0840,5.0840,5.0840,5.0841,10000,7.9000,0
2013-05-24,5.1485,5.1485,5.1485,5.1484,1000,8.0000,0
2013-05-27,5.1484,5.1484,4.8910,5.1484,2700,8.0000,0
2013-05-28,5.0840,5.1484,5.0840,5.1484,200,8.0000,0
2013-05-29,5.2128,5.2128,5.2128,5.2128,300,8.1000,0
2013-06-04,5.0841,5.0841,4.8910,4.8910,6300,7.6000,0
2013-06-05,4.9554,4.9554,4.9554,4.9553,1600,7.7000,0
2013-06-06,4.9553,4.9553,4.9553,4.9553,100,7.7000,0
2013-06-10,4.6979,5.1484,4.6335,5.0197,24200,7.8000,0
2013-06-12,5.0197,5.0841,5.0197,5.0841,3000,7.9000,0
2013-06-13,5.0197,5.0197,5.0197,5.0197,4300,7.8000,0
2013-06-14,5.0197,5.1484,5.0197,5.1484,8100,8.0000,0
2013-06-19,5.0197,5.0197,5.0197,5.0197,1000,7.8000,0
2013-06-20,5.0197,5.0197,5.0197,5.0197,6200,7.8000,0
2013-06-24,5.0197,5.1484,5.0197,5.1484,200,8.0000,0
2013-06-25,5.0197,5.0197,4.9553,4.9553,13300,7.7000,0
2013-06-26,4.9553,4.9553,4.9553,4.9553,1000,7.7000,0
2013-06-27,5.0197,5.0197,5.0197,5.0197,1200,7.8000,0
2013-06-28,5.0841,5.0841,5.0841,5.0841,200,7.9000,0
2013-07-01,5.0841,5.0841,5.0841,5.0841,10000,7.9000,0
2013-07-03,5.1485,5.1485,5.0841,5.0841,35800,7.9000,0
2013-07-04,5.0841,5.0841,5.0841,5.0841,16200,7.9000,0
2013-07-05,5.0841,5.0841,5.0841,5.0841,4200,7.9000,0
2013-07-08,5.0841,5.0841,5.0841,5.0841,900,7.9000,0
2013-07-09,5.0841,5.0841,5.0841,5.0841,2300,7.9000,0
2013-07-10,5.1485,5.1485,5.0841,5.0841,2800,7.9000,0
2013-07-12,5.2128,5.2128,5.2128,5.2128,300,8.1000,0
2013-07-15,5.2772,5.2772,5.2772,5.2771,300,8.2000,0
2013-07-16,5.2127,5.2771,5.2127,5.2771,6200,8.2000,0
2013-07-23,5.2771,5.2771,5.2771,5.2771,11700,8.2000,0
2013-07-24,5.2771,5.2771,5.2771,5.2771,3200,8.2000,0
2013-07-26,5.2771,5.2771,5.2771,5.2771,13000,8.2000,0
2013-07-29,5.2771,5.2771,5.2771,5.2771,5000,8.2000,0
2013-08-12,5.4058,5.4058,5.4058,5.4058,200,8.4000,0
2013-08-13,5.5345,5.5345,5.5345,5.5345,3900,8.6000,0
2013-08-14,5.4058,5.4701,5.4058,5.4058,48000,8.4000,0
2013-08-15,5.4058,5.4058,5.4058,5.4058,200,8.4000,0
2013-08-28,5.2127,5.2127,5.2127,5.2128,3000,8.1000,0
2013-08-29,5.2128,5.2128,5.2128,5.2128,5000,8.1000,0
2013-08-30,5.2772,5.2772,5.2772,5.2771,100,8.2000,0
2013-09-03,5.2127,5.2127,5.2127,5.2128,2600,8.1000,0
2013-09-04,5.1484,5.1484,5.0841,4.6979,31500,7.3000,0
2013-09-05,5.1484,5.1484,5.0840,5.0841,3710,7.9000,0
2013-09-09,5.0841,5.0841,5.0841,5.0841,100,7.9000,0
2013-09-10,5.0841,5.0841,5.0841,5.0841,2500,7.9000,0
2013-09-11,4.6336,4.6336,4.6336,4.6336,100,7.2000,0
2013-09-12,4.6980,4.6980,4.6980,4.6979,50000,7.3000,0
2013-09-17,4.6979,4.6979,4.6979,4.6979,100,7.3000,0
2013-09-18,4.6979,4.6979,4.6979,4.6979,1000,7.3000,0
2013-09-19,4.6979,4.7623,4.6979,4.7623,4110,7.4000,0
2013-09-20,4.8267,5.0841,4.6979,4.7623,3900,7.4000,0
2013-09-23,4.6979,5.0841,4.5049,4.6336,12000,7.2000,0
2013-09-25,5.0197,5.0197,4.1831,5.0197,1000,7.8000,0
2013-09-26,5.0197,5.0197,5.0197,5.0197,200,7.8000,0
2013-09-27,4.9553,4.9553,4.7623,4.8910,6000,7.6000,0
2013-09-30,4.8266,4.8266,4.4405,4.8266,5300,7.5000,0
2013-10-01,4.8910,4.8910,4.8910,4.8910,100,7.6000,0
2013-10-02,4.8266,4.9554,4.8266,4.8266,16600,7.5000,0
2013-10-03,5.1484,5.2127,4.9553,5.0841,300,7.9000,0
2013-10-04,5.4059,5.4059,5.4059,5.4058,100,8.4000,0
2013-10-07,5.7276,5.7276,5.4058,5.5989,200,8.7000,0
2013-10-08,5.7276,5.7276,5.0841,5.7276,100,8.9000,0
2013-10-09,5.7920,5.7920,5.3415,5.3415,414,8.3000,0
2013-10-10,5.0197,5.0197,5.0197,5.0197,3100,7.8000,0
2013-10-11,5.0197,5.2771,4.5692,5.0197,12900,7.8000,0
2013-10-14,5.1484,5.3415,4.5692,5.1484,9200,8.0000,0
2013-10-15,5.1484,5.4702,5.1484,5.4702,2500,8.5000,0
2013-10-16,5.2771,5.2771,4.6336,5.1484,21900,8.0000,0
2013-10-17,5.2771,5.2771,5.1484,5.2771,12400,8.2000,0
2013-10-18,5.4058,5.4058,5.4058,5.4058,100,8.4000,0
2013-10-21,5.3414,5.3414,5.1484,5.1484,15240,8.0000,0
2013-10-22,5.2128,5.2771,4.6979,5.2771,61800,8.2000,0
2013-10-23,5.2771,5.2771,5.1484,5.1484,38700,8.0000,0
2013-10-24,5.2771,5.2771,5.1484,5.1484,39900,8.0000,0
2013-10-25,5.2128,5.2128,5.2128,5.2128,10500,8.1000,0
2013-10-28,5.2772,5.2772,5.2128,5.2128,6200,8.1000,0
2013-10-29,5.1484,5.2772,5.1484,5.2771,52300,8.2000,0
2013-10-30,5.2771,5.2771,5.2127,5.2128,17300,8.1000,0
2013-10-31,5.2772,5.2772,5.2128,5.2128,1100,8.1000,0
2013-11-01,5.4059,5.4702,5.2772,5.2771,19300,8.2000,0
2013-11-04,5.4702,5.8563,5.3415,5.4058,25100,8.4000,0
2013-11-05,5.4702,5.4702,5.4702,5.4702,100,8.5000,0
2013-11-06,5.7920,5.7920,5.7920,5.7920,100,9.0000,0
2013-11-08,5.4702,5.4702,5.4702,5.4702,22100,8.5000,0
2013-11-11,5.4058,5.4058,5.4058,5.4058,10000,8.4000,0
2013-11-12,5.2771,5.7919,5.2771,5.7920,10700,9.0000,0
2013-11-14,5.5346,5.5346,5.4058,5.4702,6500,8.5000,0
2013-11-15,5.5346,5.7920,5.5346,5.7920,200,9.0000,0
2013-11-18,5.6633,5.6633,5.6633,5.6632,700,8.8000,0
2013-11-19,5.7276,6.1780,5.7276,5.8563,800,9.1000,0
2013-11-20,5.4058,6.4998,5.4058,6.4999,7200,10.1000,0
2013-11-21,5.6633,5.6633,5.6633,5.6632,9400,8.8000,0
2013-11-22,5.6632,5.7276,5.6632,5.7276,3200,8.9000,0
2013-11-25,5.7920,5.8563,5.7920,5.8563,4900,9.1000,0
2013-11-26,5.8563,5.8563,5.8563,5.8563,11100,9.1000,0
2013-11-27,5.9207,5.9207,5.9207,5.9207,2200,9.2000,0
2013-11-28,5.8563,5.9207,5.8563,5.8563,19700,9.1000,0
2013-11-29,5.9207,5.9207,5.8563,5.8563,13900,9.1000,0
2013-12-02,6.0494,6.0494,5.7919,5.7920,200,9.0000,0
2013-12-03,5.9851,5.9851,5.9207,5.9207,10700,9.2000,0
2013-12-04,6.0494,6.0494,6.0494,6.0494,100,9.4000,0
2013-12-05,6.1138,6.1138,5.8563,5.8563,200,9.1000,0
2013-12-06,6.1137,6.1137,6.1137,6.1137,100,9.5000,0
2013-12-09,6.1137,6.1137,5.9206,6.1137,9575,9.5000,0
2013-12-10,6.1137,6.1137,6.1137,6.1137,1500,9.5000,0
2013-12-11,6.1781,6.2424,6.1781,6.1781,14600,9.6000,0
2013-12-12,6.2425,6.2425,6.2425,6.2424,3000,9.7000,0
2013-12-13,6.2424,6.3068,6.2424,6.3068,4500,9.8000,0
2013-12-16,6.3068,6.4355,6.3068,6.4355,60100,10.0000,0
2013-12-17,6.4355,6.4999,6.4355,6.4999,13050,10.1000,0
2013-12-18,6.4355,6.4999,6.4355,6.4999,2210,10.1000,0
2013-12-19,6.4999,6.4999,6.4999,6.4999,5900,10.1000,0
2013-12-20,6.5643,6.6286,6.5643,6.6286,3900,10.3000,0
2013-12-23,6.6286,6.6286,6.5642,6.5642,3000,10.2000,0
2013-12-24,6.2424,6.5642,6.2424,6.5642,600,10.2000,0
2013-12-25,6.4998,6.4998,6.3711,6.4999,10200,10.1000,0
2013-12-26,6.4355,6.4355,6.4355,6.4355,4600,10.0000,0
2013-12-27,6.4355,6.5642,6.4355,6.5642,27900,10.2000,0
2013-12-30,6.4355,6.4355,6.4355,6.4355,10000,10.0000,0
2013-12-31,6.4355,6.4355,6.4355,6.4355,5000,10.0000,0
2014-01-02,6.4355,6.5642,5.7919,6.4999,15500,10.1000,0
2014-01-03,6.6286,6.6286,6.4999,6.4999,40000,10.1000,0
2014-01-06,6.4355,6.7573,6.4355,6.7573,27000,10.5000,0
2014-01-07,7.2721,7.2721,6.1137,7.2721,18600,11.3000,0
2014-01-08,7.3365,7.3365,7.2077,7.2721,32200,11.3000,0
2014-01-09,6.9503,6.9503,6.9503,6.9503,4000,10.8000,0
2014-01-10,7.2077,7.2077,6.3068,7.0791,7201,11.0000,46000
2014-01-13,7.0147,7.0791,7.0147,7.0791,44900,11.0000,0
2014-01-14,7.0147,7.2722,7.0147,7.0147,25800,10.9000,0
2014-01-15,7.0147,7.0147,6.8216,6.8216,34200,10.6000,0
2014-01-16,6.8216,6.9503,6.8216,6.8860,3000,10.7000,0
2014-01-17,6.9504,7.0147,6.9504,6.9503,65200,10.8000,85
2014-01-20,6.9503,7.0147,6.9503,7.0147,29100,10.9000,0
2014-01-21,7.0147,7.0791,6.8216,7.0791,46200,11.0000,0
2014-01-22,7.0147,7.0147,6.9504,6.9503,23000,10.8000,0
2014-01-23,7.0147,7.0790,7.0147,7.0147,6600,10.9000,0
2014-01-24,7.0147,7.1434,7.0147,7.1434,5900,11.1000,0
2014-01-27,7.0790,7.0790,7.0790,7.0791,100,11.0000,0
2014-02-06,7.4652,7.4652,6.4355,7.0791,9600,11.0000,0
2014-02-07,7.0147,7.0147,6.3712,7.0147,25000,10.9000,20000
2014-02-10,7.0791,7.1434,7.0791,7.1434,29300,11.1000,0
2014-02-11,7.2078,7.2721,7.2078,7.2721,33305,11.3000,0
2014-02-12,7.1434,7.4008,7.1434,7.4008,12100,11.5000,0
2014-02-13,7.2721,7.4008,7.2077,7.4008,8100,11.5000,0
2014-02-14,7.3364,7.3364,7.2077,7.2078,35700,11.2000,0
2014-02-17,7.3365,7.3365,7.2078,7.2721,36900,11.3000,0
2014-02-18,7.2721,7.3365,7.2077,7.2078,48900,11.2000,0
2014-02-19,7.2722,7.3365,7.2722,7.3365,10400,11.4000,0
2014-02-20,7.2078,7.3365,7.2078,7.2078,4800,11.2000,0
2014-02-21,7.2722,7.3365,7.2722,7.2721,33500,11.3000,0
2014-02-24,7.2721,7.3365,7.2721,7.2721,37800,11.3000,0
2014-02-25,7.2721,7.3365,7.2077,7.2721,60900,11.3000,0
2014-02-26,7.3365,7.4652,7.3365,7.4652,7100,11.6000,0
2014-02-27,7.3365,7.4008,7.3365,7.4008,4100,11.5000,0
2014-02-28,7.4008,7.4008,7.3364,7.4008,26200,11.5000,0
2014-03-03,7.4652,7.7226,7.4652,7.6583,17100,11.9000,0
2014-03-04,7.6583,7.7870,7.6583,7.7226,11000,12.0000,0
2014-03-05,7.7870,8.2374,7.7226,8.2375,7800,12.8000,0
2014-03-06,8.0444,8.1088,8.0444,8.1087,33000,12.6000,0
2014-03-07,8.1087,8.1087,8.0443,8.0444,1100,12.5000,0
2014-03-10,8.1088,8.3662,8.1088,8.3662,43900,13.0000,0
2014-03-11,8.2375,8.3018,8.1731,8.1731,6210,12.7000,0
2014-03-12,8.2375,8.2375,8.2375,8.2375,1000,12.8000,0
2014-03-13,8.1731,8.3019,8.1731,8.1731,10850,12.7000,0
2014-03-14,8.1087,8.1087,8.0444,8.0444,500,12.5000,0
2014-03-17,7.8513,7.8513,7.3365,7.8513,12500,12.2000,27100
2014-03-18,8.0444,8.0444,7.8513,8.0444,5400,12.5000,0
2014-03-19,7.5296,7.8513,7.5296,7.7226,8900,12.0000,0
2014-03-20,7.9800,7.9800,7.7226,7.7226,44500,12.0000,0
2014-03-21,7.7226,8.0444,7.7226,8.0444,22000,12.5000,0
2014-03-24,8.0444,8.1731,8.0444,8.1731,36500,12.7000,0
2014-03-25,8.3018,8.3662,8.0444,8.3662,39200,13.0000,0
2014-03-26,8.3018,8.3662,8.2375,8.2375,15300,12.8000,0
2014-03-27,7.8514,7.8514,7.8514,7.8513,8400,12.2000,85
2014-03-28,8.3661,8.3661,8.3018,8.3018,1700,12.9000,0
2014-03-31,8.3018,8.3018,8.2374,8.2375,8900,12.8000,0
2014-04-01,8.1731,8.1731,8.1731,8.1731,14500,12.7000,0
2014-04-02,8.2375,8.3018,8.2375,8.2375,7600,12.8000,0
2014-04-03,8.4949,8.4949,8.2375,8.2375,2438,12.8000,0
2014-04-07,8.3018,8.3018,8.3018,8.3018,100,12.9000,0
2014-04-08,8.3018,8.3662,8.3018,8.3018,28985,12.9000,0
2014-04-10,8.3662,8.3662,8.3662,8.3662,31642,13.0000,0
2014-04-11,8.3662,8.3662,8.3662,8.3662,32500,13.0000,0
2014-04-14,8.3662,8.3662,8.3662,8.3662,1000,13.0000,0
2014-04-15,8.3018,8.3018,8.3018,8.3018,4000,12.9000,0
2014-04-16,8.3018,8.3018,7.8513,8.3018,46500,12.9000,0
2014-04-17,8.0444,8.2374,7.9800,7.9800,31900,12.4000,0
2014-04-18,7.9800,7.9800,7.9800,7.9800,7500,12.4000,0
2014-04-21,7.9800,7.9800,7.9800,7.9800,100,12.4000,0
2014-04-22,7.7869,8.0444,7.7869,8.0444,12200,12.5000,0
2014-04-23,7.8513,7.8513,7.8513,7.8513,1000,12.2000,0
2014-04-24,7.7869,7.8513,7.7226,7.8513,2000,12.2000,0
2014-04-25,7.8513,7.9157,7.8513,7.9157,13000,12.3000,0
2014-04-28,7.9157,7.9157,7.1434,7.9157,200,12.3000,10000
2014-04-29,7.9157,7.9157,7.9157,7.9157,6000,12.3000,0
2014-05-05,7.9157,7.9157,7.7870,7.7870,42200,12.1000,0
2014-05-06,7.7226,7.7226,7.5296,7.5295,31252,11.7000,0
2014-05-07,7.6582,7.6582,7.5939,7.5939,17511,11.8000,0
2014-05-08,7.5939,7.5939,7.3365,7.5295,63500,11.7000,0
2014-05-09,7.4651,7.5939,7.4651,7.5295,21900,11.7000,0
2014-05-12,7.4651,7.4651,7.3364,7.4652,23300,11.6000,0
2014-05-13,7.3365,7.4008,7.3365,7.4008,32600,11.5000,0
2014-05-14,7.4008,7.4008,7.4008,7.4008,27100,11.5000,0
2014-05-15,7.4652,7.4652,6.6929,7.4652,38200,11.6000,100000
2014-05-16,7.4652,7.4652,7.4652,7.4652,12900,11.6000,0
2014-05-19,7.4652,7.5939,7.4652,7.5939,4600,11.8000,0
2014-05-20,7.7226,7.7226,7.5939,7.5939,12200,11.8000,0
2014-05-21,7.6583,7.6583,7.5939,7.5939,53000,11.8000,0
2014-05-22,7.5939,7.5939,7.4008,7.5295,29100,11.7000,0
2014-05-26,7.5295,7.5295,7.4651,7.5295,25900,11.7000,0
2014-05-27,7.6582,7.6582,7.6582,7.6583,3300,11.9000,0
2014-05-28,7.4009,7.5296,7.4009,7.5295,29000,11.7000,0
2014-05-29,7.4651,7.5939,7.4008,7.5939,6600,11.8000,0
2014-05-30,7.5939,7.6583,7.5939,7.6583,4100,11.9000,0
2014-06-02,7.7227,7.7227,7.6583,7.6583,500,11.9000,0
2014-06-03,7.7227,7.9801,7.7227,7.9800,10100,12.4000,0
2014-06-04,7.7226,7.9156,7.7226,7.9157,5500,12.3000,0
2014-06-05,7.7870,7.7870,7.7870,7.7870,2900,12.1000,0
2014-06-06,7.7226,7.7226,7.7226,7.7226,14210,12.0000,0
2014-06-09,7.5939,7.9800,7.4652,7.9800,15200,12.4000,0
2014-06-10,7.5939,7.5939,7.5939,7.5939,5100,11.8000,0
2014-06-11,7.7226,7.7226,7.6583,7.7226,25900,12.0000,0
2014-06-12,7.7226,7.7870,7.7226,7.7226,93900,12.0000,0
2014-06-13,7.7226,7.7226,7.7226,7.7226,8000,12.0000,0
2014-06-16,7.7226,7.7870,7.7226,7.7226,5600,12.0000,0
2014-06-17,7.7226,7.7870,7.7226,7.7870,6000,12.1000,0
2014-06-18,7.7870,7.8514,7.7870,7.7870,4500,12.1000,0
2014-06-19,7.7870,7.7870,7.7226,7.7226,42400,12.0000,0
2014-06-20,7.7226,7.7226,7.7226,7.7226,11000,12.0000,0
2014-06-23,7.7870,7.7870,7.7226,7.7226,7943,12.0000,0
2014-06-24,7.7870,7.8513,7.7870,7.7870,4600,12.1000,0
2014-06-25,7.8514,7.8514,7.8514,7.8513,5200,12.2000,0
2014-06-26,7.7226,7.7226,7.7226,7.7226,1000,12.0000,0
2014-06-27,7.7226,7.8513,7.7226,7.8513,9600,12.2000,0
2014-06-30,7.7226,7.7226,7.5939,7.5939,9000,11.8000,0
2014-07-01,7.7226,7.7226,7.7226,7.7226,500,12.0000,0
2014-07-02,7.8513,7.8513,7.7226,7.7226,15900,12.0000,0
2014-07-03,7.7870,7.7870,7.7226,7.7870,9000,12.1000,0
2014-07-04,7.7226,7.7870,7.7226,7.7870,36000,12.1000,0
2014-07-07,7.7870,7.8514,7.7870,7.8513,46500,12.2000,0
2014-07-08,7.7869,7.9800,7.7869,7.8513,44500,12.2000,0
2014-07-09,7.8513,7.9800,7.7869,7.9800,8000,12.4000,0
2014-07-10,7.9800,7.9800,7.9156,7.9157,800,12.3000,42
2014-07-11,8.2375,8.2375,8.1731,8.2375,31300,12.8000,0
2014-07-21,9.2672,9.2672,8.6880,8.8810,507680,13.8000,0
2014-07-22,9.1384,9.1384,8.9454,8.9454,141350,13.9000,0
2014-07-23,9.0098,9.0098,8.8810,8.9454,270980,13.9000,0
2014-07-24,8.7523,8.9454,8.7523,8.8810,58960,13.8000,0
2014-07-25,8.9454,8.9454,8.7523,8.8166,107990,13.7000,0
2014-07-28,8.7522,8.7522,8.3661,8.3662,79930,13.0000,0
2014-07-29,8.3662,8.6236,8.3662,8.5592,17140,13.3000,0
2014-07-30,8.4305,8.4948,8.4305,8.4949,58410,13.2000,0
2014-07-31,8.4949,8.6236,8.4949,8.5592,34870,13.3000,0
2014-08-01,8.4948,8.8810,8.4948,8.8810,28510,13.8000,0
2014-08-04,8.9454,9.1384,8.9454,9.1384,172770,14.2000,0
2014-08-05,9.1384,9.3958,9.1384,9.3315,154750,14.5000,76000
2014-08-06,9.3315,9.3959,9.3315,9.3958,137120,14.6000,0
2014-08-07,9.3958,9.4602,9.3314,9.4602,107170,14.7000,0
2014-08-08,9.3958,10.0394,9.3958,10.0394,354750,15.6000,0
2014-08-11,9.9750,10.0394,9.7176,9.8463,20760,15.3000,0
2014-08-12,9.7176,9.8463,9.6532,9.8463,98270,15.3000,0
2014-08-13,9.8463,10.1037,9.7176,10.1037,145050,15.7000,0
2014-08-14,10.4255,10.4255,9.9750,10.1037,34530,15.7000,30000
2014-08-15,9.9750,9.9750,9.9106,9.9750,27090,15.5000,0
2014-08-18,9.8463,9.9106,9.8463,9.9107,72200,15.4000,0
2014-08-19,9.9107,9.9107,9.7820,9.9107,65520,15.4000,0
2014-08-20,9.7820,9.9107,9.7820,9.9107,15060,15.4000,0
2014-08-21,9.9107,9.9107,9.7176,9.9107,130030,15.4000,0
2014-08-22,9.9107,9.9751,9.8463,9.9107,61090,15.4000,0
2014-08-25,9.9107,9.9751,9.9107,9.9107,129360,15.4000,0
2014-08-26,9.9107,10.0394,9.8463,9.9107,47050,15.4000,0
2014-08-27,9.9107,9.9107,9.8463,9.9107,68430,15.4000,0
2014-08-28,9.8463,9.9751,9.8463,9.9107,78230,15.4000,0
2014-08-29,9.9107,9.9751,9.9107,9.9750,59700,15.5000,0
2014-09-03,10.1681,10.1681,9.9750,9.9750,53230,15.5000,0
2014-09-04,9.9750,10.1037,9.9750,10.1037,198420,15.7000,0
2014-09-05,10.0393,10.2324,10.0393,10.2325,32360,15.9000,0
2014-09-08,10.2969,10.5543,10.2325,10.5542,69810,16.4000,100000
2014-09-09,10.5542,10.7473,10.4898,10.4899,109050,16.3000,0
2014-09-10,10.4899,10.6186,10.1038,10.6186,51940,16.5000,0
2014-09-11,10.7473,10.9404,10.5542,10.5542,29980,16.4000,0
2014-09-12,10.4898,10.4898,10.1037,10.2325,92980,15.9000,0
2014-09-15,10.2325,10.2969,9.6533,10.2325,95380,15.9000,0
2014-09-16,10.5036,10.5036,10.1647,10.1649,65170,15.0000,0
2014-09-17,10.2327,10.2327,9.9616,10.0971,32850,14.9000,0
2014-09-18,10.0971,10.1649,10.0293,10.0971,97610,14.9000,0
2014-09-19,10.1649,10.1649,10.0293,10.0971,51760,14.9000,0
2014-09-22,10.3004,10.3004,10.0971,10.3004,14650,15.2000,0
2014-09-23,10.1649,10.3004,10.0971,10.3004,31250,15.2000,0
2014-09-24,10.3004,10.3004,10.2326,10.3004,9830,15.2000,0
2014-09-25,10.3004,10.3682,10.3004,10.3682,96940,15.3000,0
2014-09-26,10.3682,10.5037,10.3682,10.5037,66000,15.5000,0
2014-09-29,10.3682,10.6392,10.3682,10.6392,29800,15.7000,0
2014-09-30,10.5714,10.6392,10.5714,10.6392,40160,15.7000,0
2014-10-01,10.6392,10.8425,10.5714,10.7070,22550,15.8000,0
2014-10-02,10.8425,10.8425,10.6392,10.7070,21590,15.8000,0
2014-10-03,10.7070,10.7070,10.6392,10.7070,59250,15.8000,0
2014-10-06,10.6392,10.8425,10.6392,10.8425,68820,16.0000,0
2014-10-07,10.9780,11.0458,10.7747,11.0458,61090,16.3000,0
2014-10-08,11.2491,11.2491,11.0458,11.2491,71890,16.6000,0
2014-10-09,11.2491,11.3169,11.1136,11.2491,45390,16.6000,0
2014-10-10,11.1813,11.3169,11.1136,11.3169,85380,16.7000,0
2014-10-13,11.3169,11.3169,11.1814,11.3169,20530,16.7000,0
2014-10-14,11.3169,11.3169,11.1136,11.2491,31910,16.6000,0
2014-10-15,11.2491,11.2491,11.1136,11.2491,48480,16.6000,0
2014-10-16,11.2491,11.2491,11.0458,11.1136,44670,16.4000,0
2014-10-17,11.1814,11.1814,10.9781,11.1136,29480,16.4000,0
2014-10-20,11.5202,11.8590,11.3847,11.6557,222800,17.2000,0
