Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,93710200,93710200,12433.3822847886,5904.54746583616,12401.5025043378,3099.51426968462,1496.51525103991,1496.51525103991,1492.19196026687,1005,0.550939943825263,0.305045265872547,0.629843998626584,0.636701429105073,0.995706298671094,0.451596157013697,1.13745471132011,0.515885233522021,0.209153692289575,0.09486030548291,1.20485999096067,0.546456462496608,0.124867220558069,0.106649370941085,0.0525720301826168,4.77692325323344,76.4090148932027,37.4902615196522,9.73586166660025,18.1991487626458,20.055883094333,4729199349.8547,1198621739.12821,0,0,0,0.492696088057237,0.780676521524974,0.452382654261452,0.260849853570337,0.253451303372321,0.255608115404163,0.207424580118999,0.492667502185374,-0.00739855019801603,-0.091221074935313,-3.89185598149555,15.4358600648728,15.4358600648728,15.4805819995631,1.85790153241417,3.91223885211476,1.86267752572077,7.45278065854829,6.17306287606399,7.907324872542,13.6456666008602,-0.554429268876089,-0.82912880815077,0,0,0,0,0.430183981498916,-0.0290055221699955,-0.0103148743464542,0
2017,2,93710200,93710200,11226.2295342876,6441.6599216414,11194.6337854897,3246.95840947944,1829.30402420441,1829.30402420441,1824.42900097055,1878,0.0213996222509626,0.147307251151638,0.586399666563414,0.589339007936982,1.06519010342694,0.443225926285734,1.22693347255268,0.510527391414533,0.338076583504741,0.140673769308712,1.40326668693169,0.583899695594447,0.151757839655207,0.122748822484657,0.0655445403933831,4.69322080953841,77.7717509600616,49.5915030919612,7.36013182183959,26.1963269482514,13.9332510516083,5159395210.16239,1465166204.86325,0.0732758620689655,1.07606119070848,0.929315180804544,0.509250683842991,0.77881872240259,0.469928090379341,0.294949679971807,0.283980223491569,0.277657755243164,0.230806707549933,0.534395803303932,-0.0109694564802375,2.99000111048783,-6.7255417684002,12.6824189380385,12.6824189380385,12.716307396812,2.06658878024377,3.60155616443788,2.07242152307576,7.14514849721142,5.4458266528957,6.99241876992349,11.5886382712292,0.893221884453748,3.3537292722342,0,0,0,0,0.22237579799688,-0.0158402931640055,-0.0970896512992993,0
2017,3,93710200,93710200,12270.9681341199,6455.58200495784,12239.6564169749,2651.27615209444,1829.470623422,1829.470623422,1833.10672742935,1005,-0.128199142164406,0.268230237813644,0.822954995592738,0.826964055024599,0.929680988057408,0.42312098075911,1.09156775337779,0.496799681081258,0.267517993636886,0.121754104141537,1.19719898169429,0.544875084900647,0.150904251082486,0.123560065939359,0.0667762982431667,4.95644971638675,73.6414209536427,68.099218707144,5.3598265432333,44.8454682265751,8.13906096722842,5170545989.75214,1465299641.15385,0,0,0,0.504919353773811,0.780601248615412,0.464345024472047,0.294014065454865,0.283393599836076,0.286914755775904,0.235630932673823,0.532489975672612,-0.010620465618789,5.30012850133357,0.0123728809277367,12.2986396785722,12.2986396785722,12.2742444088636,1.83359615590867,3.48535577159738,1.83828689576574,8.48647923085101,5.42384441999364,6.94829073052875,11.6806343002393,0.464223488260094,0.918535552909792,0,0,1.86070500320126,2.0267694819236,0.0000910724600085011,-0.000662157903630223,0.0930622874440046,0
2017,4,93710200,93710200,12987.5167822179,6583.74148859996,12956.4890968539,4016.6742051559,1976.86804075757,1976.86804075757,1983.06527365751,1878,0.0643610656609353,0.54770875157012,1.00385477336489,1.00893595454985,0.836041496003543,0.411437445252609,0.993926529350527,0.489136716251032,0.195959979920072,0.0964369279461283,1.03200147592361,0.507874373198737,0.154742117764823,0.125381140813024,0.0723816925460449,5.53503139236051,65.9436187667835,40.6797612527402,8.9725207021812,29.6661052228811,12.3036036330944,5273194287.5641,1583356405.75214,0,0,0,0.510294853129478,0.77209104326102,0.468583879470807,0.31064492640919,0.30026513710792,0.286249629939129,0.241059262634376,0.515351596443265,-0.0103797893012694,0,0,11.6345651433497,11.6345651433497,11.5982062242356,1.77093130162425,3.49345429795892,1.77517225755122,5.72613033202361,5.16271487249718,6.68666592827166,11.017696294477,0.202736455912027,0.318939974120477,0.200187554043272,0.336069937316271,0.876224438009661,0.889245703291344,0.889245703291344,-0.065247582567766,0.0337936921848139,0
2018,1,93710200,93710200,12701.0855017383,6426.44891405631,12670.3151700455,2530.35379330105,1820.02219370997,1820.02219370997,1826.21942660991,1878,-0.0384657518266008,0.58825576432072,0.846753801630775,0.855289853156144,0.814114173944024,0.40702512342509,0.974719605899453,0.487321533752535,0.186042885387612,0.093014138324607,1.00015705933164,0.500039261749697,0.148012003096231,0.124268961904321,0.0688514310998827,5.43381999619505,67.1718975335189,225.712453540011,1.61710173397809,160.923444345884,2.26815925723961,5147212077.1453,1457731998.09402,0,0,0,0.495832327636816,0.770179996359552,0.453214484096159,0.293841913073537,0.283208069969888,0.296149719541766,0.243112532447269,0.522626361289665,-0.0106338431036494,0.852268562739545,-3.94781324090087,11.9229315307229,11.9229315307229,11.8824713415094,1.70851538610854,3.37667042719914,1.71266457927597,8.57587585477152,5.08678751469886,6.60467363310244,11.223797325991,-0.663821296403569,0,0,0,0,0,-0.0793405749973548,-0.0373801827669232,-0.0220543530593761,0
2018,2,93710200,93710200,11354.5326202591,6459.0206843652,11324.0196422375,2230.2417190658,1945.95980822792,1945.95980822792,1952.32268237609,1878,-0.137963620827816,0.0477960832763043,0.538392664865618,0.541316813236788,0.865043488040949,0.392269935307636,1.06255193160931,0.481833784353808,0.340181562822415,0.154261608215103,1.20522505086336,0.546531543522739,0.157842052340702,0.129566778281721,0.0749917955876218,5.18372523037621,70.4126827288472,223.821703019878,1.6307623214161,143.656910853609,2.54077578190405,4920944066.14634,1482571405.04878,0,0,0,0.501372028273333,0.769759779786641,0.460084910698986,0.309245806156936,0.301277841227284,0.285797375414389,0.248912416798181,0.523908601102947,-0.00796796492965286,9.1768374960967,-4.49352001870883,11.6138061559353,11.6138061559353,11.5759552475693,1.99039456363677,3.49898244709231,1.99575775334266,10.1334307428643,5.33829584624616,6.93501529493501,11.6028492178453,1.39462479146044,0,0,0,0,0,0.0691956476976998,-0.0143624496436524,-0.106018724249592,0
2018,3,93710200,93710200,12529.8098200196,6670.46294407653,12499.5541956692,3877.77983392416,2076.49840815621,2076.49840815621,2075.92493269676,1878,0.101671365583706,0.295861301844637,0.774608516257436,0.777911427829683,0.723828140398102,0.355704905346553,0.920695549924732,0.452449836032691,0.3110837472884,0.152873325459842,1.0349118876865,0.508578230806395,0.167550942935295,0.139609071497808,0.0811677712413927,5.26355637130945,69.3447498709312,229.187847252444,1.5925800795099,142.039118854328,2.56971461766343,5082035907.17073,1582025049.82114,0,0,0,0.508062079222965,0.764025461942672,0.46914797560095,0.325335270830092,0.311297495475958,0.295153227614006,0.260740200036917,0.538234150194875,-0.0140377753541338,3.47386073022868,-4.19371639741136,10.8837068746262,10.8837068746262,10.8867135049248,1.80369856563112,3.38807069156559,1.80806448343817,5.82807713895652,4.94462322375013,6.47180423958324,10.5395812854491,0.568010017937681,0.984137560497547,0,0,1.57124363963337,1.49473066876641,0.0670818582050592,0.0182816285711287,0.103507316334939,0
2018,4,93710200,93710200,13170.8697177362,6608.5351757973,13140.871447057,3842.59733586098,2001.00965777471,2001.00965777471,1999.45694768552,1884,0.233771181099346,0.467612690034343,0.849522433255889,0.855141739081085,0.631446028885264,0.337052798110557,0.83412542670042,0.445238858403881,0.241987547174657,0.129167935424531,0.873433576059921,0.466220733535089,0.152991825988826,0.134692575725111,0.0783704640351344,6.39580010761232,57.0687003750437,214.018571144672,1.70545947507175,178.356106312395,2.04646764019783,5034854902.69106,1524512318.95935,0,0,0,0.500595465238856,0.760392041304671,0.46198158897005,0.318832616841183,0.302791708683505,0.300387962536241,0.258826321156143,0.505270856504004,-0.0160409081576778,0,0,10.9944496841988,10.9944496841988,11.0029875989409,1.67035286746283,3.32902820591339,1.67416598576703,5.72529413755777,4.76592582964539,6.26772187340109,10.3162678847671,0.003765896221817,-0.0153131023593486,-0.0114435266643981,-0.0103770445235909,0.0302222253801796,0.0122120528631202,0.0122120528631202,-0.0650193724790866,0.014117628380605,0
2019,1,93710200,93710200,13032.4148072142,6738.3363590623,13002.6738902062,3657.93222207401,2160.77924180079,2160.77924180079,2158.87605672328,1884,0.894577427343536,0.439654417501997,0.778570284265529,0.787525661783506,0.597590935368065,0.327154590463306,0.803242395951909,0.439739663936768,0.229040732926044,0.125389664978241,0.826631668294108,0.452544255441547,0.17251930134662,0.150127142433358,0.0872796973333189,5.09322228397339,71.6638661439397,191.516520025207,1.90584081181069,160.480193631098,2.27442397557819,5133746730.69106,1646236218.73984,0,0,0,0.511070746887149,0.767447739941797,0.473973937892703,0.336493567887428,0.320669543142467,0.290445532718203,0.272179566783934,0.537997153256219,-0.01582402474496,2.20567412285407,-2.99430122537589,10.7368673074928,10.7368673074928,10.7463325315733,1.78017660910835,3.44298633427502,1.78424839351501,6.34238104795879,4.80175494798642,6.25678427087502,10.1308417279969,-0.584462642814139,-0.884218306824884,0,0,0,0,0.0735175669846324,-0.0356721828778525,-0.0113974031929469,0
2019,2,93710200,93710200,11119.2157367608,6377.20043334664,11089.732173424,4287.34039437543,1882.12118033042,1882.12118033042,1879.36883475598,1884,-0.0820270018091521,0.24862710118618,0.497995512841456,0.502808090996921,0.652870912942692,0.308424537784843,0.894866967402507,0.42274655728807,0.46392212055497,0.219162720782585,1.11679303349766,0.527587258567428,0.150980048245567,0.13956235573722,0.0771949711584616,5.53043228737475,65.9984574502877,158.625331713847,2.30101961683172,246.834407884681,1.4787241500404,4858607545.11382,1433934571,0,0,0,0.487967678313576,0.761254128111895,0.450262609820747,0.310754828180443,0.295132825132598,0.292532129970029,0.261560099673017,0.511566438527243,-0.0156220030478446,3.26001272155356,-15.5135379630457,11.5826760932433,11.5826760932433,11.5996389834944,1.96056992832039,3.41842791799469,1.96578237049246,5.08473738838173,4.77759616918095,6.27595436629107,10.6106882183332,0.542612742971925,2.82173891712394,0,0,0,0,-0.128961837507348,-0.0112723561953669,-0.146803113525386,0
2019,3,93710200,93710200,12493.738378629,6610.973905466,12462.5419688999,3593.55722319449,2081.36662243811,2081.36662243811,2078.59004766557,1884,-0.522581631314873,0.182506118628787,0.696276718283162,0.704425104272967,0.532752769703495,0.283052792045583,0.725917949192873,0.3856819035017,0.349414743477932,0.185644870093054,0.882167513181427,0.468697662138637,0.167083992281261,0.151567746032961,0.0871376633530478,5.34795917342952,68.2503340364758,127.308443971096,2.867052558453,251.593271254264,1.45075422001698,5036712901.43089,1585734003.7561,0,0,0,0.49431543257644,0.758022836493557,0.457664091533731,0.331499674606474,0.314835098761655,0.293821062465156,0.276772391946729,0.530703193317565,-0.0166645758448186,14.936194969978,10.1132623238881,10.810205063077,10.810205063077,10.8246453047677,1.80090212537883,3.4034319786676,1.80541016882017,6.26120543031138,4.65479059204548,6.14069968337299,10.1707577198077,1.22560040024814,2.81219180144352,0,0,6.40023965657547,6.14238912809122,0.105862175182955,-0.000924920022379205,0.123616869607447,0
2019,4,93710200,93710200,13374.7685344605,6861.86787222736,13343.9484712657,4134.58731906452,2309.54366648454,2309.54366648454,2307.86360813177,2219,-0.0262815751710113,0.35003481194277,0.800727591179629,0.815485990263776,0.452548760411823,0.272017463358272,0.62181961196573,0.373762582753334,0.211126633163093,0.126903742147333,0.663675393574917,0.398921205505605,0.17400551040007,0.15913648734955,0.0984333862403984,6.43050866745032,56.7606730471481,114.032069083087,3.20085396095069,149.691774731663,2.43834372766505,5227861875.44715,1759575600.77236,0,0,0,0.504909007117231,0.763968789235621,0.474439328491631,0.354381685557844,0.336576528357849,0.308398556055162,0.292454695877497,0.516986467383924,-0.0178051571999946,0,0,9.63393778731522,9.63393778731522,9.6409510170367,1.66358019151301,3.24255733487006,1.66742250600804,5.38143187771258,4.31052829675201,5.64228324178644,9.08552060904464,0.0383341678134435,0.0472813082244621,0.0407378978051389,0.0621671067015412,0.154105926199265,0.1541891652102,0.1541891652102,-0.0982168529882066,0.0154810442358071,0
2020,1,93710200,93710200,13315.0683932699,6943.35956042138,13284.4226674791,801.850264912464,2388.29843581595,2388.29843581595,2386.63986184802,2219,0.173984733437483,0.514676209920392,0.788789254779651,0.804559026112708,0.425294102036807,0.264124585137905,0.58490521600957,0.36324944734398,0.184908529477983,0.114835565325112,0.61020263151479,0.378960150463017,0.189913790967875,0.173052111633548,0.105276755702733,5.74126175874983,63.5748752343038,97.7665078415535,3.73338485804916,224.441619753311,1.62625809063925,5467761454.44538,1880738857.81513,0,0,0,0.504019449973734,0.757486612050886,0.473132274988032,0.361564895224034,0.343968710684343,0.273360612615015,0.306064919373856,0.552125193567844,-0.0175961845396907,0.821615296470143,-3.71302901312988,10.6351868003976,10.6351868003976,10.6425776280852,1.90761318303393,3.6581714916199,1.9120138402537,31.6767370561047,4.59732554057209,6.06918388712493,9.7167870035676,-0.595056229277095,-0.874088448708194,0,0,0,0,0.0340997100311522,-0.0364615152022479,-0.00446363920517856,0
2020,2,93710200,93710200,11287.8236876242,6709.65198267638,11257.3522992374,230.134733945718,2259.31312489996,2259.31312489996,2258.20015982518,2219,0.233614785119392,0.218080775385043,0.444834398268707,0.452361153669706,0.467132136061335,0.251040138421612,0.643118880145592,0.345616668668034,0.393654505462919,0.211552736180683,0.860786641524253,0.462592874602294,0.179056905093459,0.167231134177722,0.102450668397872,5.84563880046314,62.4397114599489,90.7768844736887,4.0208474009239,171.640520689958,2.12653747805459,5283721254.0084,1779165418.46218,0,0,0,0.49428325771592,0.753478832779347,0.461815737585798,0.354544612319184,0.336725828810983,0.269463935047244,0.304255449484339,0.531758747838648,-0.0178187835082012,4.18252228472763,-13.5680892814863,11.0210487097058,11.0210487097058,11.0264804878623,2.2059168081532,3.71107176114189,2.21188778125801,108.197487502574,4.64858238640849,6.16949300255898,10.0658812770426,0.129568347221386,0.731776812308526,0,0,0,0,-0.0540071998464158,-0.0203231103560974,-0.152251918335649,0
