Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,1,165352561,165352561,10319.823256478,11439.2452944651,10588.9133677645,-158.237037012085,77.3489463704164,77.3489463704164,86.5934753998155,289.52,0.676816492735199,0.0126873907724885,1.48302935943869,1.49760278230257,0.00411589248826444,0.00317275459367691,0.00675629563829772,0.00520812146667305,0.293145640586856,0.22597266095755,0.29726153307512,0.229145415551227,0.00731034922365172,0.0105329348634883,0.00601673131625187,3.08365079763489,118.366191230197,94.3109426498744,3.8701765642938,6.37184678042429,57.2832355481867,16029733096.161,102861931.525424,0,0,0,0.0357853262983782,0.0108426737056821,0.00977852759620917,0.00933922033343397,0.00641694599082615,4.39970972864042,0.889822921024547,1.08113790661198,-0.00292227434260782,0.397077822334642,0.514935948503136,33.6139032527846,33.6139032527846,30.0253568527582,0.251942299338113,0.227287721617266,0.245539831113841,-16.4310457848211,0.230099006578432,21.2216112763634,23.5310484441067,-0.502700944020299,-0.550087921064421,0,0,-0.487484250068357,0,-0.726773138898214,0.03703414130581,0.000184057626924083,0
2016,2,165352561,165352561,10320.2534054311,10398.58777389,10591.0852675031,-163.917145746536,35.2898498862682,35.2898498862682,66.7275977932994,289.52,1.69891197764654,0.015244004479991,1.44605050333142,1.481638452522,0.00356726067100043,0.00270977656184478,0.00696555600629308,0.00529120301174309,0.312873630149858,0.237666295791502,0.316440890820858,0.240376072353346,0.00333278357906538,0.00655206075751728,0.00266319140825199,3.37259093246925,108.225399198581,69.9815885862086,5.21565753755883,4.84144064329624,75.3907828045773,10358030838.5301,32044460.560241,0,0,0,0.036965375074734,0.00817615752543701,0.00669759828424433,0.00623325390289768,0.00309368267576893,4.72663080631364,0.784742063415633,0.982045621899229,-0.00313957122712875,-0.311421728551287,-0.2159720964523,62.3408715846098,62.3408715846098,32.9698666332166,0.213173060153953,0.211567190452921,0.207721866497509,-13.4214147640287,0.213803953563427,26.1496861940658,31.9224809386354,-0.568644631545714,-0.14678887223488,0,0,2.7128792549298,-0.0541325917485636,-0.543757846199112,0.0149926390326471,0.000205110728843438,0
2016,3,165352561,165352561,10259.8890205698,9293.9661244013,10525.9086105537,584.335588458167,-55.3436809908254,-55.3436809908254,1.1360033486267,289.52,2.77630027554302,0.00617242414350684,1.521517819581,1.57332008809927,0.00269751880493502,0.00204696336495451,0.0052904777497578,0.00401458337085514,0.314715186285499,0.238815928008616,0.317814891618723,0.241168083347684,-0.00523432705050053,0.00191995369427857,-0.00403995299491356,2.88820149645303,126.376224251754,51.1751120663713,7.13237324281019,3.53168219371812,103.35018271158,9257717472.99398,-65625275.7168675,0,0,0,0.035708559444503,0.00375253915867389,0.00219258415975212,-0.00471386558083186,-0.00708871013922226,3.44220967570419,0.678436735805928,0.879010167383948,-0.00237484455839039,1.45254114268872,-0.340151732620334,0,0,2376.75355734119,0.263160741269894,0.290511065336375,0.256509922316149,4.62063248128399,0.294302764376687,78.427633112479,134.226439184875,-0.279044032766285,-0.506783578582811,0,0,0,0,0,-0.00511661584975542,-0.00615391674254318,0
2016,4,165352561,165352561,10329.7896246977,5474.45097163025,10594.4925838312,244.720029301512,20.9274175741372,20.9274175741372,43.7250175777441,20.93,2.58490674344343,0.043019127513093,5.01541101763569,5.07240673372101,0.00257744424026779,0.00238009245804359,0.0343047377145119,0.0316780655169441,0.0795021536733783,0.0734147701044235,0.0829176957211227,0.0765687882364016,0.0019760454309068,-0.00252137921669785,0.00169298557339805,2.90776995590656,125.525748437759,24.4683125696637,14.9172526287135,4.10855839819209,88.8389465659324,5453099326.6747,15384680.4337349,0,0,0,0.0472295119675898,-0.00142510610112448,-0.00489708145710044,0.00616663329254404,0.00282127273172494,2.28102123817927,0.442871963748592,0.516918238520849,-0.0033453605608191,0,0,114.682090683085,114.682090683085,54.888485653156,0.232337742315854,0.438400126777517,0.226532793431066,9.80712533767736,0.498169942262808,-349.566914259735,-101.727926444943,-0.448959693705982,-0.295379257669887,0,0,-0.908861011753946,-0.944885228806926,-0.925952423232313,-0.134085645495076,0.000743902880336655,0
2017,1,165352561,165352561,10372.3486657095,3880.62323759231,10636.3981239154,277.263848553274,103.592347402469,103.592347402469,143.948867358335,21.53,0.283389158847213,0.0898871884891929,6.93237370130847,7.06252421370208,0.00201537980474347,0.00189574641130932,0.0292437477188354,0.0275078323503761,0.060256046106621,0.0566792338086643,0.0631062217607105,0.0593602224020421,0.00976856349165533,0.00322288694796823,0.00816870537780571,1.80018952495967,202.75642921996,33.9664727292712,10.7458905995103,2.3955189712217,152.367818574967,3865487895.25301,93887539.873494,0,0,0,0.0697134659497936,0.01375064527007,0.00883961969605351,0.0355791030637455,0.0242886648251549,1.2126947617476,0.30600395400831,0.365935471433384,-0.0112904382385905,0.292113320409266,-3.0475855804314,30.8903126556984,30.8903126556984,22.2301158649215,0.30851257541882,0.824609812413896,0.300853725360747,11.5413531792809,0.889918597358391,64.7183153866541,100.673855658711,-0.239225324878392,-0.113655282088507,0,0,-0.900097936279852,-0.900457019217844,0.129632265654712,-0.025632446616385,-0.00270706041688473,0
2017,2,165352561,165352561,10337.2993271208,4936.98247937025,10337.2993271208,80.2225798063085,111.987118367039,111.987118367039,131.086856760265,55,0.599067188460013,0.0348947630533273,3.58956808534366,3.63595217902452,0.00149852850702785,0.00132753939675468,0.0167302310152817,0.0148212334202734,0.126941502776095,0.112456883688352,0.128801533642746,0.11410467633499,0.0106237351794381,-0.0110483902018668,0.00924507356433812,2.94216381486857,124.058353975883,51.3605561785439,7.10662086156459,4.33989446983748,84.1034275226671,4917727087.80723,101165563.825301,0,0,0,0.0427058032248278,-0.0197406699509802,-0.023666847011721,0.0282039008759068,0.0205716100179951,2.14651412146532,0.407571574955896,0.468350246092166,-0.00763229085791171,1.0259299168245,-1.57445531451643,20.538076463953,20.538076463953,17.5456186595907,0.222495250182584,0.465871614819541,0.222495250182584,28.6702323155548,0.499714104306955,-25.3139384604392,-21.1145195665257,1.40752738694507,-0.960491009499303,0,0,-0.11855869801106,-0.351942933257006,0.0810365936776654,0.031937603037461,-0.0281203085208007,0
2017,3,165352561,165352561,10368.6356663263,6378.85112895832,10368.6356663263,-1405.90607072605,203.687842427793,203.687842427793,199.324064688965,21.53,1.25819023444093,0.0745180866039096,2.87459147956764,2.90165997309447,0.000913357284706076,0.000787762493987095,0.016444823444814,0.014183513228597,0.158158538544258,0.136410325789511,0.159432305647492,0.137508938530444,0.0193953312251743,-0.0136001415212266,0.0174827346923938,4.35995978278599,83.7163685410802,102.48470080912,3.56150720174146,8.35191978656038,43.7025270031143,6353972110.90964,201581916.307229,0,0,0,0.0325595644100493,-0.0193130968934292,-0.0224536078648645,0.0388605687153349,0.0317253385423453,1.99339097779948,0.547503280513115,0.607399680842917,-0.00713523017298952,-0.281087395099733,-0.540207158306957,15.7103141839916,15.7103141839916,16.0542582000494,0.308623053502832,0.501657733549045,0.308623053502832,-2.276112228712,0.509231048283274,-26.3671357883845,-22.679252766328,0.0411611447823514,7.51874221835314,0,0,1.53184886607279,2.3060717325282,0.81885064459114,0.0302493018101435,0.00303138549188775,0
2017,4,165352561,165352561,10367.914615692,7714.45096474194,10367.914615692,-581.293937352443,54.7196140191624,54.7196140191624,60.959064699639,55,1.32077340044942,0.0382037295574859,7.93261270427395,8.01573036761699,0.000592232251816706,0.00056454247541394,0.0237990345403312,0.0226863123895162,0.0480955048066458,0.0458468029333707,0.0490481719421784,0.0467549281853969,0.00522058645849673,-0.0145791671853909,0.00489674003506234,8.38073318461383,43.5522754345769,169.269931919452,2.15631917530212,26.0551490760882,14.0087473279888,7684362793.54819,54506194.6686747,0,0,0,0.0186114194523424,-0.0171746875358844,-0.0198520187499629,0.00941257499908593,0.00709313135429241,3.67354807844854,0.690349549511595,0.736005890450272,-0.00231944364479352,0,0,38.3774636872365,38.3774636872365,34.4493474489355,0.202547964353566,0.272216390978155,0.202547964353566,-3.61263014296114,0.301731915286265,-17.5684078476439,-15.1990545186659,0.40917345040075,-0.444123832179682,0,0,1.16802573825537,2.40891496244211,1.54103107326043,-0.0519936825357914,-0.021442456713976,0
2018,1,165352561,165352561,10386.465525091,7922.02367233973,10386.465525091,-1852.39096553818,31.275150065562,31.275150065562,37.0477736265603,55,0.614046744653434,0.0404200148160685,7.62874469487842,7.7559276436915,0.000341236887310485,0.000323435142233685,0.0231912538731517,0.0219814058033399,0.0540779113590878,0.0512567591680459,0.0550396130545959,0.0521682905300994,0.00301930324130892,-0.0341916127655903,0.00275009242771234,6.04297781161916,60.4006851221917,143.73776186773,2.53934662163364,11.4173315629444,31.9689410776707,7891125918.81928,31804121.7530121,0,0,0,0.0105196442896534,-0.0421731058851872,-0.0447634936705376,0.00540110248012131,0.00403036551186739,3.16880946893589,0.69660088817444,0.76479222966093,-0.00137073696825392,0.136864834526263,0.393259237339053,79.935667607006,79.935667607006,67.4804382363128,0.240697857607158,0.315575931529833,0.240697857607158,-1.34960710050412,0.343115878410448,-8.13589303440332,-7.6650826438125,-0.563211629889544,-0.229479187693724,0,0,0,0,0.116824210635771,0.0108068845200606,0.00437733368795334,0
2018,2,165352561,165352561,10458.3759907535,9200.00077192031,10458.3759907535,-2032.48538973642,94.3606958164984,94.3606958164984,99.8915318311883,55,0.940316390391174,0.0314499293056223,5.66199177995451,5.73536969787228,0.000587109645409892,0.000541329580163322,0.0185975567305635,0.0171474062055153,0.0833663641683679,0.0768658448516861,0.0845696723847197,0.0779753247191307,0.00908304001238483,-0.02283438960898,0.00835722005212556,7.04035100889834,51.8440060074668,163.994028333219,2.22569079929153,17.7256352455273,20.591645655808,9164118607.46386,93992666.9337349,0,0,0,0.0140379120062598,-0.0235824374491763,-0.0258129930615974,0.0127722384707664,0.0102565965107851,4.60000038596015,0.814814158218828,0.885580319244666,-0.00251564195998122,0.741609102451194,1.16552908314946,21.1952654936899,21.1952654936899,20.0217171900007,0.191234279755122,0.217391286107745,0.191234279755122,-0.984016913528401,0.235552129981539,-9.98845562462272,-9.12533193727058,2.12149679690954,1.16304339446851,0,0,2.88853613876519,2.87638493164544,2.01711408638137,0.0351067894974475,0.00692347800980042,0
2018,3,165352561,165352561,10467.2001781998,9259.34075852021,10467.2001781998,-670.983412110563,71.8485440573249,71.8485440573249,84.6438795964581,55,0.470333094982514,0.0132922035088869,7.41776220750014,7.48368482506294,0.000586614693037294,0.000552609690813271,0.00390462187414635,0.00367827794329996,0.0609486837089458,0.0574155977674006,0.0615352984019831,0.0579682074582139,0.00689968352690353,-0.0215937218391079,0.00649430697547892,6.84992170151919,53.2852806067914,167.187447392655,2.18317825705397,31.9420558673276,11.4269413814827,18012420089.3294,139768714.870588,0,0,0,0.0118122353205763,-0.022091133990267,-0.024307394724721,0.00995186902895529,0.00775957445903604,5.44667103442366,0.836941124769578,0.889183235927175,-0.00219229456991924,1.16618684802928,1.75439515342936,23.6608830743131,23.6608830743131,20.0841455767953,0.162412103624483,0.183598383981678,0.162412103624483,-2.53359467509441,0.187096531195028,-8.46930407816368,-7.69710342526954,-0.332459342904815,-0.834225639300736,0,0,-0.846835897190347,-0.877289246216614,-0.238575516684961,-0.0204124372725863,0.000843743565364541,0
2018,4,165352561,165352561,10436.5023336046,8023.13710269658,10436.5023336046,1586.66141343889,68.5877179126364,68.5877179126364,77.4886905758297,68.59,1.23831339529507,0.0143555545837731,5.38119422298826,5.41568457909602,0,0,0.00376501768577191,0.00348442937611233,0.0799499297143681,0.0739916534170928,0.0805263299589804,0.074525097377347,0.00659357270908333,-0.0158086126379362,0.0061920833537569,7.5043437692058,48.6384967460824,224.424618215048,1.62638128964199,19.4174300761143,18.7975441945323,15607603143.3529,133425350.705882,0,0,0,0.0178226886381483,-0.0179541980301509,-0.020511939856237,0.0111428299446898,0.00854874060292251,4.71949241335093,0.72432696713713,0.771291704280888,-0.00259408934176731,0,0,24.7857787332329,24.7857787332329,21.9386853406227,0.162889821288704,0.211887193031841,0.162889821288704,1.07143211878801,0.215291768426746,-11.9911659693851,-10.4959243219155,0.0400140125804755,-0.0040605998377925,0,0,0.231193300813448,0.253439358848868,0.253439358848867,0.036820285008357,0.00661538221088631,0
2019,1,165352561,165352561,10458.4332843687,8169.98275731575,10458.4332843687,2204.05648409038,75.8770746163405,75.8770746163405,83.4128064124752,68.59,1.19255265813545,0.0196962196458618,4.15159254478415,4.17465014651421,0,0,0.0108367771267023,0.00973830221141168,0.112224236050435,0.100848574564761,0.112799427604888,0.101365461561811,0.0072567244319593,-0.0146405099665652,0.00668909726037273,4.63285454743561,78.7851196843716,198.467470563098,1.83909231555384,15.0345602159003,24.2773978592326,15893265555.8588,147605513.047059,0,0,0,0.0169294325890045,-0.0163117851864783,-0.0187482974330399,0.0120560607641592,0.00928729923553352,6.28460212101211,0.720241384576047,0.781360032440306,-0.00276876152862572,-0.407594510161788,-0.674726857465211,17.1329747037986,17.1329747037986,15.5851368142623,0.124301600885383,0.159119062869004,0.124301600885383,0.589821544676299,0.170161737429399,-10.431827999455,-9.07611680672002,-0.0178370598098329,-0.714404153942732,0,0,0,0,0.0466231680592131,0.0316307186701836,0.00172614222804479,0
2019,2,165352561,165352561,10540.6716362984,7955.2917153669,10540.6716362984,-464.325668013089,86.2049608835511,86.2049608835511,93.914620587582,68.59,0.0830578866255713,0.00913717658106187,5.92834237503559,5.93799872819181,0.0000839105687316788,0.0000746203787273388,0.0108906451380324,0.00968488328786909,0.124026446225319,0.110294811838705,0.124499368172415,0.110715374055529,0.00822827151096782,-0.0183587028300013,0.00751507996382651,4.46225959745764,81.797123638427,264.009255045015,1.38252729033217,12.0267591103095,30.3489906675788,15475621866.3294,167696600.623529,0,0,0,0.011012651828736,-0.0217813496527785,-0.024187285283697,0.0140738056811177,0.010836178479418,5.68235122526207,0.693517551238243,0.759333332004121,-0.00323762720169972,0.590313866316776,0.903864934367223,16.240364657101,16.240364657101,14.9071570671406,0.132818860913842,0.175983489995179,0.132818860913842,-3.01512515125598,0.188911926264279,-8.67310471002794,-7.81038153097781,1.57732298050431,0,0,0,2.78103483614174,2.74987627369764,0.13611339550756,0.0184599986761562,0.00786335292233908,0
2019,3,165352561,165352561,10559.7843734274,9583.72473770757,10559.7843734274,-859.899136748175,96.4935105661895,96.4935105661895,96.97262043616,68.59,-0.156290665076889,0.00579815643119657,5.15571138525569,5.17140028357592,0.0000558391295717086,0.0000486604937812696,0.0092335011950756,0.00804644934347199,0.147080780535379,0.128172187881171,0.147524926950129,0.128559235172536,0.00919001110966686,-0.0145279018393795,0.00823147254115519,5.42335900182587,67.3014638855949,373.469514807564,0.977322071891388,12.3404469520676,29.5775348670694,20851229332.8816,209940119.631579,0,0,0,0.0110208547325937,-0.0140002661169701,-0.0159225585494866,0.0127339976931226,0.0100684768403804,5.98982796106723,0.817548937307203,0.912750881325922,-0.00266552085274218,0.251198952898585,0.37138101086087,16.5814259488723,16.5814259488723,16.4995025689063,0.151518245393934,0.166949703146704,0.151518245393934,-1.86068334252621,0.176183944287259,-12.5843282417111,-11.065052374572,0.223330980208687,0,0,0,-0.769501841214617,-0.767593383372617,0.119349856170535,0.0223266408921607,0.00181323712458537,0
