date,open,high,low,close,volume,unadjusted,putthrough
2010-01-15,12.7000,12.7000,11.4700,11.9100,62100,13.6000,0
2010-01-18,11.4700,11.5600,11.2100,11.2100,40000,12.8000,0
2010-01-19,11.3900,11.5600,10.6800,11.5600,45700,13.2000,0
2010-01-20,11.0300,11.1200,10.5100,10.5100,46700,12.0000,0
2010-01-21,10.6900,10.9500,10.3300,10.4200,32600,11.9000,10000
2010-01-22,10.5100,10.5100,10.0700,10.5100,17300,12.0000,0
2010-01-25,10.6000,10.7700,10.4200,10.6000,18400,12.1000,5000
2010-01-26,11.1300,11.3000,10.8600,11.3000,47400,12.9000,0
2010-01-27,11.3000,11.3000,10.5100,10.5100,33400,12.0000,0
2010-01-28,10.0700,10.8600,10.0700,10.6000,17000,12.1000,0
2010-01-29,10.8600,10.8600,10.5100,10.6000,37800,12.1000,0
2010-02-01,10.7800,10.8600,10.6900,10.8600,31900,12.4000,0
2010-02-02,10.6800,10.6800,10.5100,10.6900,16000,12.2000,0
2010-02-03,10.7800,10.7800,10.5100,10.5100,12400,12.0000,0
2010-02-04,10.5100,10.7700,10.4200,10.5100,19400,12.0000,0
2010-02-05,10.2500,10.3300,9.9800,10.1600,11400,11.6000,0
2010-02-08,9.8100,10.2500,9.4600,10.0700,29000,11.5000,0
2010-02-09,9.8900,10.1600,9.8100,9.9000,12400,11.3000,0
2010-02-10,10.2500,10.5100,9.9900,10.5100,17500,12.0000,0
2010-02-11,10.8600,10.8600,10.6900,10.7700,1300,12.3000,0
2010-02-12,11.1200,11.1200,10.6800,10.8600,18500,12.4000,0
2010-02-22,11.1200,11.1200,10.5100,10.7700,7300,12.3000,0
2010-02-23,10.5100,10.5100,10.2400,10.3400,6100,11.8000,0
2010-02-24,10.5200,10.6000,10.1600,10.6000,18700,12.1000,0
2010-02-25,10.5100,10.5100,10.2500,10.3400,16200,11.8000,0
2010-02-26,10.2500,10.4300,10.2500,10.3400,14400,11.8000,0
2010-03-01,10.3400,10.5200,10.3400,10.5100,10300,12.0000,0
2010-03-02,10.5100,10.5100,10.3300,10.4200,13700,11.9000,0
2010-03-03,10.5100,10.6800,10.1600,10.6000,30800,12.1000,0
2010-03-04,10.8600,11.2100,10.4200,10.9500,81700,12.5000,0
2010-03-05,10.8600,11.2100,10.8600,11.2100,44800,12.8000,0
2010-03-08,11.1200,11.6500,11.1200,11.6500,55700,13.3000,0
2010-03-09,11.5600,12.2600,11.4700,11.4700,51700,13.1000,0
2010-03-10,11.9100,11.9100,11.1200,11.3000,40800,12.9000,0
2010-03-11,11.3900,11.3900,11.2100,11.3900,12300,13.0000,0
2010-03-12,10.9500,11.5700,10.9500,11.3900,31400,13.0000,0
2010-03-15,11.3900,12.0900,11.3900,12.0900,35500,13.8000,0
2010-03-16,12.8800,12.8800,12.4400,12.8800,426100,14.7000,0
2010-03-17,13.3200,13.6700,12.3500,13.0500,104000,14.9000,0
2010-03-18,12.9600,13.4000,12.2600,13.2300,148300,15.1000,0
2010-03-19,13.3200,13.3200,12.7000,12.9600,59900,14.8000,0
2010-03-22,12.7000,12.7800,12.2600,12.2600,97100,14.0000,20000
2010-03-23,12.2600,12.2600,11.6500,11.8200,78700,13.5000,0
2010-03-24,12.0000,12.6100,11.7300,12.6100,75800,14.4000,0
2010-03-25,12.7000,12.7000,11.7300,12.2600,92700,14.0000,0
2010-03-26,12.2600,12.6100,11.9100,12.4400,78500,14.2000,20000
2010-03-29,12.1800,12.9700,12.1800,12.9600,192800,14.8000,0
2010-03-30,13.4000,13.5700,12.7800,12.9600,83500,14.8000,0
2010-03-31,13.0500,13.0500,12.3500,12.5200,54500,14.3000,0
2010-04-01,11.9900,12.8700,11.9100,12.2600,49100,14.0000,20000
2010-04-02,12.7900,13.1400,12.7000,13.0500,236700,14.9000,0
2010-04-05,13.3100,13.8400,13.1400,13.8400,173000,15.8000,0
2010-04-06,14.1900,14.6300,14.1900,14.6300,56900,16.7000,0
2010-04-07,15.5100,15.5900,14.9800,15.5900,336600,17.8000,0
2010-04-08,16.3800,16.6400,16.2900,16.6400,142400,19.0000,0
2010-04-09,17.7800,17.7800,16.9900,17.7800,400300,20.3000,0
2010-04-12,18.3900,18.9200,17.5200,18.3900,368500,21.0000,0
2010-04-13,18.5700,18.5700,17.5100,17.5200,51900,20.0000,5000
2010-04-14,16.2900,16.2900,16.2900,16.2900,39900,18.6000,0
2010-04-15,15.1500,17.4300,15.1500,17.4300,633600,19.9000,0
2010-04-16,17.9600,17.9600,17.8700,17.9600,179000,20.5000,0
2010-04-19,19.0100,19.1900,17.1700,19.1800,434700,21.9000,5000
2010-04-20,19.2700,20.1400,18.3900,20.1400,369500,23.0000,0
2010-04-21,21.0200,21.4500,20.0500,21.4600,348500,24.5000,10000
2010-04-22,22.3400,22.7700,19.8000,19.7900,301500,22.6000,20000
2010-04-26,19.2600,19.7000,19.0000,19.0100,214400,21.7000,0
2010-04-27,19.0100,20.3200,19.0100,20.1400,311200,23.0000,20000
2010-04-28,19.8800,20.0500,19.0900,19.5300,241300,22.3000,34000
2010-04-29,20.1400,20.1400,18.3000,18.7400,249100,21.4000,20000
2010-05-04,18.3900,20.1400,18.3900,20.1400,71500,23.0000,0
2010-05-05,18.7400,21.5400,18.7400,21.5500,716800,24.6000,5000
2010-05-06,21.9000,22.5100,21.3700,22.5100,172100,25.7000,0
2010-05-07,23.8200,23.9100,21.2800,23.9100,701000,27.3000,0
2010-05-10,23.6500,24.5200,22.0700,22.4200,205200,25.6000,0
2010-05-11,22.4200,22.7700,20.9300,20.9300,201400,23.9000,10000
2010-05-12,19.7000,19.7000,19.7000,19.7100,20300,22.5000,0
2010-05-13,18.4000,19.2700,18.4000,18.3900,400100,21.0000,0
2010-05-14,17.5100,19.0900,17.4300,18.3900,139800,21.0000,0
2010-05-17,18.2100,19.2700,16.9900,17.5200,85000,20.0000,0
2010-05-18,17.0800,17.0800,16.6400,16.6400,48900,19.0000,0
2010-05-19,16.5500,16.8200,15.5000,15.7700,257700,18.0000,0
2010-05-20,15.3300,16.3000,15.1600,15.9400,272300,18.2000,0
2010-05-21,14.2800,14.2800,14.2800,14.2800,62200,16.3000,0
2010-05-24,14.4600,14.7200,13.3200,14.1000,113100,16.1000,17900
2010-05-25,13.8400,14.8000,13.8400,14.8000,191500,16.9000,0
2010-05-26,15.3300,15.5900,14.8900,15.5900,33800,17.8000,0
2010-05-27,16.5500,16.5500,16.1200,16.5500,158500,18.9000,0
2010-05-28,17.6000,17.6900,17.0800,17.6900,144000,20.2000,0
2010-05-31,17.5100,18.3900,16.4600,16.8200,140100,19.2000,0
2010-06-01,16.6400,16.8200,16.1200,16.2000,58300,18.5000,0
2010-06-02,15.7600,17.5100,15.5000,17.0800,109100,19.5000,0
2010-06-03,17.8700,17.8700,16.9900,17.8700,209300,20.4000,0
2010-06-04,18.8300,18.8300,18.0500,18.8300,419600,21.5000,0
2010-06-07,17.5200,18.2200,17.5200,17.5200,77500,20.0000,0
2010-06-08,16.2900,17.7800,16.2900,17.5200,168400,20.0000,0
2010-06-09,17.5200,17.9600,17.5200,17.9600,188700,20.5000,0
2010-06-10,18.7500,19.1000,17.5200,19.0900,233300,21.8000,0
2010-06-11,20.3200,20.3200,20.3200,20.3200,85200,23.2000,0
2010-06-14,21.7200,21.7200,21.0200,21.2000,548800,24.2000,10000
2010-06-15,21.4600,22.6000,21.0200,21.5500,280300,24.6000,0
2010-06-16,21.9900,22.3400,20.5900,21.2000,316800,24.2000,0
2010-06-17,21.4600,22.9500,21.0200,22.9500,269600,26.2000,10000
2010-06-18,23.4800,23.8300,23.4800,23.8200,267000,27.2000,0
2010-06-21,25.4800,25.4800,24.1700,25.4000,200800,29.0000,10000
2010-06-22,25.5800,26.1900,23.5600,24.0900,347100,27.5000,0
2010-06-23,24.2700,25.9300,22.8600,25.9300,282700,29.6000,0
2010-06-24,26.8900,26.8900,26.2800,26.8900,136600,30.7000,28000
2010-06-25,27.5900,27.5900,25.0500,25.0500,569200,28.6000,0
2010-06-28,23.7400,27.2400,23.7400,26.8900,293900,30.7000,0
2010-06-29,25.4000,27.1500,24.9600,24.9600,220300,28.5000,0
2010-06-30,23.4700,23.6500,23.4700,23.4700,239800,26.8000,0
2010-07-01,21.8900,23.4700,21.8900,21.9800,399800,25.1000,10000
2010-07-02,21.0200,23.5600,21.0200,23.5600,292000,26.9000,0
2010-07-05,24.2600,24.2600,22.7700,22.7700,105000,26.0000,0
2010-07-06,23.2100,23.2100,21.4600,21.8100,158300,24.9000,0
2010-07-07,22.5100,22.6900,21.1100,21.3700,114600,24.4000,25000
2010-07-08,22.2500,22.2500,20.4900,20.5000,105500,23.4000,0
2010-07-09,20.5900,22.4300,20.5900,22.4200,143900,25.6000,0
2010-07-12,22.6000,23.3800,21.8900,22.5100,77200,25.7000,0
2010-07-13,23.3900,23.3900,22.6000,22.7700,155100,26.0000,0
2010-07-14,23.1200,23.7300,21.9800,22.2500,138100,25.4000,0
2010-07-15,22.0700,22.3400,21.2900,21.5500,147500,24.6000,0
2010-07-16,21.0200,23.2100,21.0200,23.2100,347600,26.5000,30000
2010-07-19,23.5600,24.6100,23.2100,24.0900,301900,27.5000,0
2010-07-20,24.5300,24.5300,22.9500,23.3000,93000,26.6000,0
2010-07-21,23.6500,24.1800,22.7700,22.7700,105400,26.0000,0
2010-07-22,22.9500,23.0300,21.8900,22.6800,138100,25.9000,0
2010-07-23,23.2100,23.2100,22.2400,22.3300,143200,25.5000,0
2010-07-26,22.9400,23.1200,21.9800,22.0700,94700,25.2000,0
2010-07-27,22.7700,23.1200,21.8900,22.2500,171400,25.4000,0
2010-07-28,21.9000,21.9000,21.2000,21.5500,45400,24.6000,0
2010-07-29,21.2000,22.2500,21.0200,21.8100,104100,24.9000,0
2010-07-30,21.5500,22.5100,21.2800,21.4600,127400,24.5000,0
2010-08-02,22.0700,22.0700,21.1100,21.2000,54700,24.2000,0
2010-08-03,21.9000,22.3400,21.2900,21.5500,98700,24.6000,0
2010-08-04,21.8100,21.8100,20.5900,20.7600,109200,23.7000,0
2010-08-05,21.7200,21.9900,20.3200,20.8500,102900,23.8000,0
2010-08-06,21.1100,21.4600,20.3200,20.5000,40200,23.4000,0
2010-08-09,19.6200,20.8500,19.4500,19.5300,99700,22.3000,0
2010-08-10,20.0600,20.0600,18.3900,18.3900,86200,21.0000,0
2010-08-11,19.1800,19.1800,17.3400,18.3900,205000,21.0000,5000
2010-08-12,18.0400,18.0400,16.9900,16.9900,35800,19.4000,0
2010-08-13,15.9400,17.1700,15.8500,16.6400,122100,19.0000,20000
2010-08-16,16.9900,17.5200,16.9900,17.5200,71500,20.0000,0
2010-08-17,17.7800,17.9600,17.0800,17.3400,77600,19.8000,0
2010-08-18,16.7300,16.8100,16.2900,16.2900,88700,18.6000,0
2010-08-19,16.9000,16.9000,15.7600,15.9400,92400,18.2000,0
2010-08-20,16.6400,16.6400,15.5900,15.7700,60000,18.0000,0
2010-08-23,16.3000,16.4700,15.6800,15.7700,65000,18.0000,0
2010-08-24,15.4200,15.4200,14.8900,14.8900,43500,17.0000,20000
2010-08-25,13.9300,14.7100,13.9300,13.9300,61700,15.9000,10000
2010-08-26,14.0200,14.9800,13.5800,14.2800,88700,16.3000,0
2010-08-27,14.0200,14.0200,13.4900,13.4900,95900,15.4000,0
2010-08-30,13.4000,14.3700,13.4000,14.3600,58400,16.4000,23800
2010-08-31,14.4500,15.3200,14.0100,15.3300,158200,17.5000,0
2010-09-01,15.7700,16.2900,15.3300,16.2900,105900,18.6000,0
2010-09-06,16.6400,17.0800,16.6400,17.0800,129400,19.5000,0
2010-09-07,18.1300,18.2200,16.6400,17.1700,196900,19.6000,0
2010-09-08,17.2600,17.2600,16.1200,16.1200,178300,18.4000,0
2010-09-09,16.5600,17.2600,16.5600,17.2500,176400,19.7000,0
2010-09-10,18.0400,18.0400,16.0200,16.2000,113500,18.5000,0
2010-09-13,15.7600,16.4600,15.5000,15.5000,95700,17.7000,0
2010-09-14,15.6800,16.4600,15.4100,16.2000,113900,18.5000,0
2010-09-15,15.4100,15.7600,15.0600,15.3300,34400,17.5000,0
2010-09-16,16.2900,16.2900,15.5900,15.6800,44800,17.9000,0
2010-09-17,16.2900,17.1700,16.2100,17.1700,183600,19.6000,0
2010-09-20,17.9600,18.0500,16.9900,17.5200,167500,20.0000,0
2010-09-21,17.4300,17.6100,16.5600,16.5500,165000,18.9000,0
2010-09-22,16.8100,16.9900,16.2900,16.7300,68700,19.1000,0
2010-09-23,15.7700,16.6400,15.6800,16.1200,83100,18.4000,0
2010-09-24,15.7700,16.4700,15.7700,15.9400,36600,18.2000,0
2010-09-27,15.9400,16.2000,15.7600,15.7700,39600,18.0000,0
2010-09-28,16.1200,16.2100,16.0300,16.0300,49700,18.3000,0
2010-09-29,16.2900,16.4700,15.6800,15.7700,26900,18.0000,0
2010-09-30,15.4200,15.7700,15.2400,15.3300,60400,17.5000,0
2010-10-01,15.2400,15.5100,15.1500,15.2400,49900,17.4000,0
2010-10-04,15.1500,15.8500,14.2800,14.2800,112000,16.3000,0
2010-10-05,14.0200,14.6300,13.5800,14.5400,88800,16.6000,0
2010-10-06,14.7200,15.0700,14.4500,14.8900,53700,17.0000,0
2010-10-07,15.2400,15.3300,14.1000,14.1900,46500,16.2000,0
2010-10-08,14.4500,14.8000,14.3700,14.4500,59400,16.5000,0
2010-10-11,14.6300,14.7100,14.3600,14.3600,37600,16.4000,0
2010-10-12,14.5400,14.6200,13.8300,13.9300,47800,15.9000,0
2010-10-13,14.0200,14.3700,13.9300,14.2800,10500,16.3000,0
2010-10-14,14.4600,14.4600,13.9300,14.1900,35400,16.2000,0
2010-10-15,14.3700,14.3700,13.8400,14.1900,58600,16.2000,0
2010-10-18,14.2800,14.2800,14.0100,14.0100,55100,16.0000,0
2010-10-19,14.3600,14.3600,13.2200,13.4000,51700,15.3000,0
2010-10-20,13.1400,13.7500,12.7000,12.7900,88900,14.6000,0
2010-10-21,13.5800,13.6700,12.9700,13.2300,57500,15.1000,0
2010-10-22,12.7900,13.4900,12.4400,13.4000,52100,15.3000,0
2010-10-25,13.1400,13.1400,12.5200,13.1400,36600,15.0000,0
2010-10-26,13.4900,13.7500,13.4900,13.7500,70200,15.7000,0
2010-10-27,14.3600,14.3600,13.1400,13.6600,35800,15.6000,0
2010-10-28,13.1300,13.1300,12.8700,12.8800,30900,14.7000,0
2010-10-29,12.9700,13.0600,12.7000,12.7000,4900,14.5000,0
2010-11-01,12.5200,12.7900,12.4400,12.5200,4900,14.3000,0
2010-11-02,13.1300,13.1300,11.9100,12.2600,15400,14.0000,0
2010-11-03,12.2600,12.3500,11.9100,12.3500,14400,14.1000,0
2010-11-04,12.6100,12.6100,12.0900,12.5200,35300,14.3000,0
2010-11-05,13.1300,13.2200,12.7800,13.2300,44300,15.1000,0
2010-11-08,13.5800,14.0200,13.0500,13.0500,49300,14.9000,0
2010-11-09,12.2600,13.0500,12.2600,12.3500,21200,14.1000,0
2010-11-10,12.7000,12.9600,12.7000,12.7000,37500,14.5000,0
2010-11-11,12.9600,12.9600,12.0900,12.1700,32900,13.9000,0
2010-11-12,11.8200,11.8200,11.3800,11.3900,19900,13.0000,0
2010-11-15,11.8300,11.8300,10.6900,11.3900,57100,13.0000,0
2010-11-16,10.4300,10.8600,10.2500,10.5100,17900,12.0000,0
2010-11-17,9.9000,11.3000,9.9000,10.5100,13500,12.0000,0
2010-11-18,9.7200,11.1200,9.7200,11.1200,27500,12.7000,0
2010-11-19,10.6800,11.2100,10.4200,10.5100,18200,12.0000,0
2010-11-22,10.5100,10.5100,10.5100,10.5100,6500,12.0000,0
2010-11-23,10.9500,11.1200,10.6000,10.7700,16000,12.3000,0
2010-11-24,10.5100,11.1200,10.5100,11.0400,7100,12.6000,0
2010-11-25,11.4800,11.6500,11.4800,11.6500,35800,13.3000,0
2010-11-26,12.3500,12.3500,11.3900,11.7400,14000,13.4000,0
2010-11-29,11.9200,12.5300,11.9200,12.5200,43200,14.3000,0
2010-11-30,13.0500,13.1300,13.0500,13.1400,121100,15.0000,0
2010-12-01,13.0500,13.5800,12.7000,12.7000,31900,14.5000,0
2010-12-02,12.3500,13.7500,12.3500,13.4000,57300,15.3000,0
2010-12-03,14.0100,14.1000,13.9300,14.1000,152500,16.1000,0
2010-12-06,14.8900,15.0600,14.1000,14.2800,155400,16.3000,0
2010-12-07,13.8400,14.8100,13.8400,13.8400,39400,15.8000,0
2010-12-08,14.8000,14.8000,13.2300,13.2300,56500,15.1000,0
2010-12-09,13.5800,13.8400,12.8800,13.4900,97900,15.4000,35000
2010-12-10,14.0200,14.3700,13.6700,14.3600,112800,16.4000,0
2010-12-13,14.8900,15.1500,14.4500,15.1500,140600,17.3000,0
2010-12-14,15.2400,15.2400,14.0100,14.0100,185500,16.0000,0
2010-12-15,14.3600,14.8900,13.8300,14.1900,46100,16.2000,0
2010-12-16,14.4500,14.4500,13.4000,13.4000,55400,15.3000,0
2010-12-17,13.9300,14.2800,12.8700,13.2300,35600,15.1000,0
2010-12-20,13.4900,13.4900,12.6200,13.1400,57700,15.0000,0
2010-12-21,12.4400,13.0500,12.2600,12.2600,10600,14.0000,0
2010-12-22,13.1400,13.1400,12.2600,12.7900,18700,14.6000,0
2010-12-23,13.3200,13.3200,12.1800,12.1700,10600,13.9000,0
2010-12-24,12.8700,12.8700,12.1700,12.2600,112600,14.0000,0
2010-12-27,12.2600,12.8700,12.2600,12.3500,70000,14.1000,0
2010-12-28,12.3500,13.1400,12.1700,13.1400,212500,15.0000,0
2010-12-29,13.7500,13.8400,13.5800,13.8400,247400,15.8000,0
2010-12-30,14.6300,14.8000,14.1900,14.8000,208600,16.9000,0
2010-12-31,15.1500,15.5000,13.8400,14.8000,155300,16.9000,0
2011-01-04,14.8000,14.8000,14.0100,14.0100,217300,16.0000,0
2011-01-05,13.8300,15.2400,13.6600,14.8000,339000,16.9000,0
2011-01-06,14.5400,14.6200,14.2700,14.2800,56000,16.3000,0
2011-01-07,14.7200,14.7200,14.0200,14.0100,36100,16.0000,0
2011-01-10,14.1900,14.1900,13.2200,13.2300,73600,15.1000,0
2011-01-11,14.4600,14.4600,12.7900,13.4900,67100,15.4000,0
2011-01-12,13.8400,13.8400,13.3100,13.7500,49800,15.7000,0
2011-01-13,13.6600,13.8400,13.4000,13.5800,87400,15.5000,0
2011-01-14,14.5400,14.5400,13.4000,14.5400,185100,16.6000,0
2011-01-17,15.0700,15.3300,14.5400,15.3300,253800,17.5000,0
2011-01-18,14.7200,15.3300,14.7200,14.7100,83500,16.8000,0
2011-01-19,14.8000,14.9700,14.3600,14.4500,74200,16.5000,0
2011-01-20,14.8900,14.8900,14.4500,14.5400,31400,16.6000,0
2011-01-21,13.8400,15.0700,13.7500,14.6300,171300,16.7000,0
2011-01-24,14.4500,14.4500,13.6700,13.7500,59800,15.7000,0
2011-01-25,14.2800,14.2800,13.3100,13.3100,36800,15.2000,30000
2011-01-26,13.9200,14.2700,13.7500,14.1000,50700,16.1000,21000
2011-01-27,14.1900,14.3600,14.0100,14.2800,162400,16.3000,0
2011-01-28,14.4600,14.5400,14.0200,14.1000,105700,16.1000,0
2011-02-08,14.1900,14.5400,14.1900,14.3600,22500,16.4000,0
2011-02-09,14.3600,14.3600,14.1800,14.1900,35300,16.2000,0
2011-02-10,14.4500,14.5400,14.2800,14.4500,110800,16.5000,0
2011-02-11,14.4500,14.4500,14.0100,14.0100,54600,16.0000,0
2011-02-14,14.7100,14.7100,14.1900,14.1900,10400,16.2000,0
2011-02-15,14.0100,14.3700,14.0100,14.2800,52800,16.3000,0
2011-02-16,13.7500,14.5400,13.7500,14.1000,126900,16.1000,0
2011-02-17,14.2800,14.2800,13.8400,13.9300,51900,15.9000,0
2011-02-18,14.2800,14.7200,13.6700,13.7500,25200,15.7000,0
2011-02-21,13.2200,13.3100,13.2200,13.2300,9100,15.1000,22900
2011-02-22,14.1100,14.1100,13.1400,13.2300,105100,15.1000,0
2011-02-23,13.8400,13.8400,13.1400,13.3100,60900,15.2000,0
2011-02-24,13.9200,13.9200,12.8700,13.1400,56100,15.0000,0
2011-02-25,13.5800,13.5800,12.7900,13.4900,43600,15.4000,0
2011-02-28,13.6700,13.6700,13.2300,13.2300,117000,15.1000,0
2011-03-01,13.4100,13.5800,13.1400,13.4000,58900,15.3000,0
2011-03-02,13.2200,13.2200,12.6100,12.6100,100900,14.4000,40000
2011-03-03,13.0500,13.0500,12.5200,12.5200,120100,14.3000,0
2011-03-04,12.9600,13.0500,12.0800,12.7000,133700,14.5000,0
2011-03-07,12.9600,12.9600,12.9600,12.9600,16500,14.8000,109400
2011-03-08,12.9600,13.0500,12.2600,12.9600,37500,14.8000,130100
2011-03-09,12.7800,12.7800,12.2600,12.7000,38700,14.5000,0
2011-03-10,12.7000,12.8800,12.7000,12.8800,31200,14.7000,0
2011-03-11,13.0600,13.5800,12.8800,13.2300,154400,15.1000,0
2011-03-14,13.3200,13.3200,12.5300,12.7000,16500,14.5000,0
2011-03-15,12.9600,13.8400,12.9600,13.8400,201200,15.8000,0
2011-03-16,14.4500,14.5400,14.0200,14.4500,119800,16.5000,80000
2011-03-17,14.6300,14.6300,13.4900,14.1900,7300,16.2000,0
2011-03-18,13.1400,14.3700,13.1400,14.2800,53100,16.3000,0
2011-03-21,14.3700,14.3700,13.6700,13.6600,17100,15.6000,0
2011-03-22,13.5700,14.1000,13.4800,14.0100,56800,16.0000,0
2011-03-23,14.0100,14.2700,13.7500,14.1000,117900,16.1000,0
2011-03-24,14.4500,14.4500,14.0100,14.1000,36000,16.1000,0
2011-03-25,14.1000,14.1000,13.7500,14.1000,15200,16.1000,0
2011-03-28,14.4500,14.8900,14.0100,14.2800,17600,16.3000,0
2011-03-29,14.2800,14.2800,13.9300,14.1000,15000,16.1000,0
2011-03-30,13.5700,14.2800,13.5700,14.1000,154600,16.1000,0
2011-03-31,13.7500,14.0100,13.7500,14.0100,3000,16.0000,0
2011-04-01,14.1000,14.1000,13.8300,14.0100,11800,16.0000,0
2011-04-04,14.0100,14.0100,13.3100,13.4000,37500,15.3000,0
2011-04-05,14.3600,14.3600,13.0500,13.2300,18400,15.1000,0
2011-04-06,14.0200,14.0200,13.5800,14.0100,9000,16.0000,0
2011-04-07,13.7500,14.0100,13.7500,13.7500,7700,15.7000,0
2011-04-08,13.8400,14.0100,13.8400,14.0100,2500,16.0000,0
2011-04-13,14.6200,14.6200,13.6600,14.0100,10100,16.0000,0
2011-04-14,14.6200,14.6200,13.4000,13.4000,10100,15.3000,0
2011-04-15,14.0100,14.0100,12.8700,13.5800,13000,15.5000,0
2011-04-18,13.5800,13.5800,12.8800,12.9600,56700,14.8000,0
2011-04-19,12.7800,13.1400,12.5200,13.1400,17000,15.0000,0
2011-04-20,13.1400,13.1400,12.9600,12.9600,2000,14.8000,0
2011-04-21,12.4300,12.9600,12.4300,12.9600,200,14.8000,0
2011-04-22,12.7000,12.8700,12.2600,12.8800,4500,14.7000,0
2011-04-25,13.1400,13.5800,12.7000,13.4900,44800,15.4000,0
2011-04-26,13.9300,13.9300,12.9600,12.9600,8500,14.8000,0
2011-04-28,14.2800,14.2800,12.9600,12.9600,2000,14.8000,0
2011-04-29,13.6600,13.6600,13.1400,13.6600,14900,15.6000,0
2011-05-04,12.8700,12.8700,12.7000,12.7900,4700,14.6000,0
2011-05-05,12.0900,13.2300,12.0900,13.1400,3900,15.0000,0
2011-05-06,12.3500,12.5300,12.3500,12.5200,1000,14.3000,0
2011-05-09,13.2200,13.2200,13.0500,13.0500,10100,14.9000,0
2011-05-12,12.3500,13.1400,12.3500,13.1400,4200,15.0000,0
2011-05-13,12.1800,12.6100,11.6500,12.6100,14200,14.4000,0
2011-05-16,12.7000,12.7900,11.3800,12.2600,10600,14.0000,0
2011-05-17,12.7000,12.7900,11.8200,12.7900,17800,14.6000,0
2011-05-18,11.9100,12.4400,11.9100,12.4400,3000,14.2000,0
2011-05-19,12.2600,12.2600,12.0900,12.0900,3900,13.8000,0
2011-05-20,12.3500,12.3500,11.8300,12.1700,9700,13.9000,0
2011-05-23,11.4700,12.2600,11.4700,12.2600,9600,14.0000,0
2011-05-24,12.2600,12.2600,10.8600,12.2600,9900,14.0000,0
2011-05-25,10.5100,10.6000,10.5100,10.5100,1100,12.0000,0
2011-05-26,11.2100,11.2100,9.8100,10.8600,52300,12.4000,0
2011-05-27,11.4700,11.4700,11.2100,11.2100,9000,12.8000,0
2011-05-30,11.3900,12.1700,11.3900,12.1700,15500,13.9000,0
2011-06-01,11.3800,11.3800,11.3800,11.3900,100,13.0000,8000
2011-06-02,12.0000,12.0000,10.6000,10.6000,14200,12.1000,0
2011-06-03,12.0000,12.0000,10.5100,11.3000,46300,12.9000,286300
2011-06-06,10.7700,10.9500,10.7700,10.7700,90000,12.3000,0
2011-06-07,11.3800,11.3800,10.0700,10.5100,32300,12.0000,0
2011-06-08,10.6900,10.6900,9.9000,10.5100,5900,12.0000,0
2011-06-09,11.1200,11.1200,10.6900,10.7700,10300,12.3000,0
2011-06-10,11.3000,11.7300,10.9500,11.0400,17700,12.6000,0
2011-06-13,10.6000,11.5700,10.6000,10.7700,51600,12.3000,0
2011-06-14,11.3000,11.3000,10.5100,10.9500,4600,12.5000,0
2011-06-15,10.9500,10.9500,9.8100,9.8100,11900,11.2000,0
2011-06-16,10.3400,10.3400,9.2800,9.4600,36900,10.8000,0
2011-06-17,9.9900,10.0700,8.9300,9.2000,11700,10.5000,0
2011-06-20,10.2500,10.5100,9.4600,9.4600,8100,10.8000,0
2011-06-21,9.4600,10.2500,9.3700,10.1600,17900,11.6000,0
2011-06-22,9.4600,9.6300,9.3700,9.6300,2700,11.0000,0
2011-06-23,9.8900,9.8900,9.6300,9.6300,500,11.0000,0
2011-06-24,10.1600,10.1600,9.8900,9.9800,3300,11.4000,0
2011-06-27,9.9800,9.9800,9.6300,9.9000,4700,11.3000,0
2011-06-28,9.9000,9.9000,9.2900,9.9000,5000,11.3000,0
2011-06-29,10.1600,10.1600,9.0200,9.6300,16100,11.0000,0
2011-06-30,9.4500,9.5400,9.1000,9.5500,2000,10.9000,0
2011-07-01,9.2900,9.2900,8.9400,8.9300,6800,10.2000,0
2011-07-04,8.7500,9.0200,8.7500,8.7600,8900,10.0000,0
2011-07-05,9.1100,9.1100,9.0200,9.1100,10900,10.4000,0
2011-07-06,9.0200,9.0200,9.0200,9.0200,1300,10.3000,0
2011-07-12,9.0200,9.0200,9.0200,9.0200,300,10.3000,0
2011-07-13,9.1100,9.1100,9.0200,9.1100,2000,10.4000,0
2011-07-14,8.8500,8.8500,8.8500,8.8500,2000,10.1000,0
2011-07-15,8.9400,8.9400,8.9400,8.9300,1000,10.2000,0
2011-07-18,9.0200,9.0200,8.4900,8.9300,1400,10.2000,0
2011-07-20,9.2000,9.2000,8.3200,9.1100,4100,10.4000,0
2011-07-22,8.4900,8.7600,8.4900,8.5000,4500,9.7000,0
2011-07-25,8.7600,8.7600,8.7600,8.7600,2800,10.0000,0
2011-07-26,8.1500,8.9400,8.1500,8.9300,600,10.2000,0
2011-07-27,8.9300,8.9300,8.3200,8.9300,3400,10.2000,0
2011-07-28,8.7500,8.7500,8.2300,8.5000,3500,9.7000,0
2011-07-29,8.9400,8.9400,8.1500,8.3200,7500,9.5000,0
2011-08-01,7.8800,7.8800,7.8800,7.8800,1300,9.0000,0
2011-08-02,8.0600,8.0600,7.5300,7.5300,2500,8.6000,0
2011-08-03,7.8800,7.8800,7.8800,7.8800,2000,9.0000,0
2011-08-04,7.5300,8.4100,7.5300,8.2300,20000,9.4000,0
2011-08-08,8.1500,8.1500,7.8900,8.1500,2400,9.3000,0
