date,open,high,low,close,volume,unadjusted,putthrough
2015-08-31,2.90,2.90,2.80,2.90,40500,2.90,0
2015-09-01,2.80,3.10,2.70,3.10,154600,3.10,0
2015-09-03,3.30,3.40,3.20,3.30,147300,3.30,0
2015-09-04,3.20,3.20,3.00,3.00,46500,3.00,0
2015-09-07,2.80,2.90,2.80,2.80,13500,2.80,0
2015-09-08,2.70,2.80,2.70,2.80,38500,2.80,0
2015-09-09,2.80,2.80,2.70,2.80,45900,2.80,0
2015-09-10,2.70,2.70,2.70,2.70,13100,2.70,0
2015-09-11,2.70,2.80,2.70,2.70,31900,2.70,0
2015-09-14,2.70,2.70,2.50,2.50,137300,2.50,0
2015-09-15,2.60,2.60,2.30,2.30,56400,2.30,0
2015-09-16,2.30,2.40,2.30,2.40,19700,2.40,0
2015-09-17,2.50,2.60,2.50,2.60,615000,2.60,0
2015-09-18,2.80,2.80,2.80,2.80,463600,2.80,0
2015-09-21,2.80,2.90,2.60,2.60,143500,2.60,0
2015-09-22,2.60,2.70,2.40,2.50,276000,2.50,0
2015-09-23,2.50,2.70,2.50,2.60,162400,2.60,0
2015-09-24,2.60,2.80,2.60,2.60,97000,2.60,0
2015-09-25,2.60,2.80,2.60,2.80,230900,2.80,0
2015-09-28,2.90,3.00,2.80,2.80,153100,2.80,0
2015-09-29,2.90,2.90,2.60,2.60,142000,2.60,0
2015-09-30,2.60,2.70,2.50,2.60,77300,2.60,0
2015-10-01,2.60,2.60,2.60,2.60,105900,2.60,0
2015-10-02,2.60,2.60,2.50,2.60,150700,2.60,0
2015-10-05,2.60,2.60,2.60,2.60,28700,2.60,0
2015-10-06,2.50,2.70,2.50,2.60,290800,2.60,0
2015-10-07,2.70,2.80,2.60,2.60,117200,2.60,0
2015-10-08,2.70,2.80,2.70,2.80,670000,2.80,0
2015-10-09,3.00,3.00,2.80,2.90,207600,2.90,0
2015-10-12,2.90,3.00,2.90,2.90,137800,2.90,0
2015-10-13,2.80,2.90,2.80,2.90,149300,2.90,0
2015-10-14,2.80,2.90,2.70,2.80,144500,2.80,0
2015-10-15,2.80,2.80,2.70,2.70,78100,2.70,0
2015-10-16,2.70,2.70,2.60,2.70,95300,2.70,0
2015-10-19,2.60,2.60,2.50,2.60,204200,2.60,0
2015-10-20,2.60,2.70,2.60,2.70,21400,2.70,0
2015-10-21,2.60,2.60,2.50,2.50,28200,2.50,0
2015-10-22,2.50,2.60,2.40,2.50,61700,2.50,0
2015-10-23,2.60,2.60,2.50,2.60,19600,2.60,0
2015-10-26,2.50,2.60,2.40,2.40,42000,2.40,0
2015-10-27,2.40,2.40,2.30,2.40,69800,2.40,0
2015-10-28,2.40,2.40,2.30,2.40,35300,2.40,0
2015-10-29,2.40,2.60,2.40,2.60,26900,2.60,0
2015-10-30,2.60,2.70,2.50,2.60,161700,2.60,0
2015-11-02,2.60,2.70,2.40,2.40,42200,2.40,0
2015-11-03,2.40,2.50,2.30,2.50,29700,2.50,0
2015-11-04,2.50,2.50,2.30,2.40,42900,2.40,0
2015-11-05,2.40,2.60,2.40,2.50,152100,2.50,0
2015-11-06,2.40,2.50,2.30,2.40,118400,2.40,2000000
2015-11-09,2.40,2.40,2.20,2.40,153500,2.40,0
2015-11-10,2.40,2.60,2.30,2.60,568700,2.60,0
2015-11-11,2.60,2.80,2.60,2.80,527000,2.80,0
2015-11-12,2.80,3.00,2.70,2.90,565500,2.90,0
2015-11-13,2.80,2.90,2.70,2.70,865000,2.70,1600000
2015-11-16,2.60,2.80,2.50,2.80,1057100,2.80,0
2015-11-17,2.80,2.90,2.70,2.70,572900,2.70,0
2015-11-18,2.70,2.80,2.50,2.80,689700,2.80,0
2015-11-19,2.60,2.70,2.60,2.60,491800,2.60,0
2015-11-20,2.50,2.80,2.40,2.70,880400,2.70,0
2015-11-23,2.60,2.70,2.60,2.70,866200,2.70,0
2015-11-24,2.60,2.70,2.50,2.70,643400,2.70,0
2015-11-25,2.60,2.80,2.50,2.70,985900,2.70,0
2015-11-26,2.70,2.90,2.60,2.90,1681900,2.90,0
2015-11-27,3.00,3.00,2.80,3.00,803100,3.00,0
2015-11-30,2.80,3.00,2.70,2.90,462100,2.90,0
2015-12-01,2.90,3.00,2.80,2.90,969400,2.90,0
2015-12-02,2.90,3.00,2.90,3.00,855100,3.00,0
2015-12-03,2.90,3.00,2.80,2.80,558400,2.80,0
2015-12-04,2.80,2.80,2.60,2.60,724600,2.60,0
2015-12-07,2.50,2.60,2.50,2.50,557600,2.50,0
2015-12-08,2.60,2.60,2.50,2.50,123000,2.50,0
2015-12-09,2.50,2.60,2.30,2.40,368900,2.40,0
2015-12-10,2.40,2.50,2.30,2.30,142500,2.30,0
2015-12-11,2.30,2.40,2.30,2.40,239600,2.40,0
2015-12-14,2.40,2.40,2.30,2.40,260200,2.40,0
2015-12-15,2.30,2.40,2.30,2.40,103100,2.40,0
2015-12-16,2.30,2.40,2.30,2.30,119200,2.30,0
2015-12-17,2.40,2.40,2.30,2.30,113700,2.30,0
2015-12-18,2.30,2.30,2.20,2.20,89200,2.20,0
2015-12-21,2.30,2.30,2.20,2.20,109000,2.20,0
2015-12-22,2.20,2.30,2.20,2.20,153500,2.20,0
2015-12-23,2.30,2.30,2.20,2.20,42700,2.20,0
2015-12-24,2.30,2.30,2.20,2.30,65900,2.30,0
2015-12-25,2.20,2.30,2.10,2.10,127000,2.10,0
2015-12-28,2.10,2.10,2.00,2.10,28800,2.10,0
2015-12-29,2.00,2.00,1.90,2.00,145500,2.00,0
2015-12-30,1.90,2.10,1.90,2.10,104100,2.10,0
2015-12-31,2.10,2.20,2.00,2.00,139700,2.00,0
2016-01-04,2.00,2.20,2.00,2.10,372900,2.10,0
2016-01-05,2.10,2.20,2.10,2.10,251500,2.10,0
2016-01-06,2.10,2.30,2.10,2.20,240200,2.20,0
2016-01-07,2.30,2.30,2.20,2.30,367200,2.30,0
2016-01-08,2.30,2.40,2.30,2.30,260400,2.30,0
2016-01-11,2.30,2.50,2.30,2.40,497400,2.40,0
2016-01-12,2.40,2.50,2.40,2.40,600100,2.40,0
2016-01-13,2.50,2.50,2.40,2.40,414700,2.40,0
2016-01-14,2.40,2.40,2.30,2.30,497400,2.30,0
2016-01-15,2.30,2.50,2.30,2.50,597500,2.50,0
2016-01-18,2.50,2.50,2.30,2.40,506100,2.40,0
2016-01-19,2.40,2.50,2.40,2.50,609700,2.50,0
2016-01-20,2.50,2.70,2.50,2.60,769800,2.60,0
2016-01-21,2.50,2.70,2.50,2.60,586900,2.60,0
2016-01-22,2.60,2.70,2.60,2.60,733300,2.60,0
2016-01-25,2.60,2.80,2.60,2.80,789700,2.80,0
2016-01-26,2.70,2.70,2.60,2.70,693200,2.70,0
2016-01-27,2.70,2.80,2.70,2.80,571900,2.80,0
2016-01-28,2.80,2.80,2.70,2.80,556400,2.80,0
2016-01-29,2.70,2.80,2.70,2.80,533600,2.80,0
2016-02-01,2.70,2.80,2.70,2.80,801400,2.80,0
2016-02-02,2.70,2.80,2.70,2.80,870800,2.80,0
2016-02-03,2.70,2.70,2.60,2.70,743200,2.70,0
2016-02-04,2.60,2.60,2.50,2.50,935700,2.50,0
2016-02-05,2.50,2.50,2.30,2.50,127700,2.50,0
2016-02-15,2.50,2.60,2.50,2.60,739400,2.60,0
2016-02-16,2.60,2.80,2.60,2.80,629800,2.80,0
2016-02-17,2.80,2.80,2.70,2.70,656500,2.70,0
2016-02-18,2.70,2.80,2.70,2.70,826400,2.70,0
2016-02-19,2.70,2.90,2.70,2.80,1194900,2.80,0
2016-02-22,2.80,3.00,2.80,3.00,1196800,3.00,0
2016-02-23,3.20,3.30,3.10,3.30,1224700,3.30,0
2016-02-24,3.30,3.60,3.00,3.60,1159400,3.60,0
2016-02-25,3.60,3.70,3.40,3.50,918500,3.50,0
2016-02-26,3.30,3.80,3.30,3.80,1820300,3.80,0
2016-02-29,3.70,4.10,3.70,4.10,1643500,4.10,0
2016-03-01,4.10,4.50,4.10,4.50,1061700,4.50,0
2016-03-02,4.90,4.90,4.10,4.70,1280700,4.70,0
2016-03-03,4.50,4.80,4.30,4.50,1038000,4.50,0
2016-03-04,4.40,4.90,4.30,4.90,1292700,4.90,0
2016-03-07,4.80,5.30,4.70,5.20,1089800,5.20,0
2016-03-08,5.10,5.60,5.10,5.10,1296800,5.10,0
2016-03-09,5.10,5.40,4.80,5.10,1204500,5.10,0
2016-03-10,5.20,5.30,5.20,5.20,1271000,5.20,0
2016-03-11,5.10,5.60,5.10,5.50,1308700,5.50,0
2016-03-14,5.50,6.00,5.50,6.00,1048200,6.00,0
2016-03-15,6.00,6.50,5.80,6.40,1605700,6.40,0
2016-03-16,6.40,7.00,6.30,6.90,1381500,6.90,10000
2016-03-17,6.90,7.30,6.80,7.10,1342900,7.10,0
2016-03-18,6.90,7.10,6.70,6.90,1808000,6.90,0
2016-03-21,6.80,7.50,6.40,7.50,1491200,7.50,0
2016-03-22,7.60,8.20,7.60,8.10,1544600,8.10,0
2016-03-23,8.10,8.80,8.10,8.70,1547300,8.70,0
2016-03-24,8.60,8.90,7.90,7.90,2074300,7.90,0
2016-03-25,7.70,8.00,7.20,7.20,2012000,7.20,0
2016-03-28,6.80,7.80,6.60,7.80,1736940,7.80,0
2016-03-29,7.40,7.80,7.10,7.30,1339100,7.30,0
2016-03-30,6.90,7.50,6.80,7.40,1481000,7.40,0
2016-03-31,7.00,7.50,6.90,7.40,1260000,7.40,0
2016-04-01,7.30,7.50,7.10,7.30,1148225,7.30,20
2016-04-04,7.10,7.60,6.80,7.60,1218210,7.60,0
2016-04-05,7.00,7.30,7.00,7.20,1448910,7.20,0
2016-04-06,6.70,7.30,6.60,7.20,1573400,7.20,0
2016-04-07,7.10,7.50,7.00,7.20,1114100,7.20,0
2016-04-08,7.10,7.40,6.50,7.10,1432460,7.10,0
2016-04-11,6.90,7.20,6.80,7.00,1063200,7.00,0
2016-04-12,6.60,6.60,6.30,6.30,794500,6.30,0
2016-04-13,5.80,6.90,5.70,6.90,2435700,6.90,0
2016-04-14,6.80,7.10,6.80,6.90,929710,6.90,0
2016-04-15,6.40,6.80,6.30,6.30,1888900,6.30,0
2016-04-19,5.90,5.90,5.70,5.70,806600,5.70,0
2016-04-20,5.40,5.70,5.20,5.20,849100,5.20,0
2016-04-21,4.70,5.00,4.70,4.70,905800,4.70,0
2016-04-22,4.40,4.60,4.30,4.30,307200,4.30,0
2016-04-25,4.10,4.70,4.00,4.70,213800,4.70,1548450
2016-04-26,4.80,5.10,4.80,5.10,143900,5.10,2455900
2016-04-27,5.20,5.60,4.90,5.50,261600,5.50,3099600
2016-04-28,5.50,5.70,5.00,5.50,281800,5.50,0
2016-04-29,5.50,6.00,5.40,6.00,348900,6.00,497000
2016-05-04,6.30,6.60,6.20,6.60,752304,6.60,0
2016-05-05,6.80,7.00,6.60,6.90,193500,6.90,0
2016-05-06,6.90,7.50,6.80,7.50,1561600,7.50,0
2016-05-09,8.20,8.20,7.70,8.10,517516,8.10,0
2016-05-10,8.20,8.20,7.30,7.90,639300,7.90,0
2016-05-11,8.10,8.60,7.90,8.60,756000,8.60,0
2016-05-12,8.60,8.60,7.80,8.00,1148200,8.00,0
2016-05-13,8.00,8.30,7.90,7.90,356900,7.90,0
2016-05-16,7.90,8.30,7.90,8.30,463300,8.30,965250
2016-05-17,8.40,9.10,8.20,9.10,451300,9.10,0
2016-05-18,9.10,10.00,9.10,10.00,539310,10.00,0
2016-05-19,10.50,10.50,10.00,10.00,255590,10.00,0
2016-05-20,9.90,10.10,9.30,9.80,598600,9.80,0
2016-05-23,9.70,10.20,9.60,9.80,229900,9.80,0
2016-05-24,9.70,10.70,9.70,10.70,228410,10.70,0
2016-05-25,11.00,11.70,11.00,11.70,247300,11.70,0
2016-05-26,12.00,12.80,12.00,12.80,408190,12.80,0
2016-05-27,13.10,13.90,11.60,13.70,878000,13.70,0
2016-05-30,13.00,14.60,12.60,14.50,417800,14.50,0
2016-05-31,14.80,15.20,13.10,13.10,1105240,13.10,0
2016-06-01,13.10,13.50,11.80,11.80,666614,11.80,0
2016-06-02,11.80,12.80,10.70,12.40,503050,12.40,0
2016-06-03,12.40,12.40,11.20,11.20,177500,11.20,0
2016-06-06,10.10,10.20,10.10,10.10,61550,10.10,0
2016-06-07,9.10,10.10,9.10,10.00,555350,10.00,0
2016-06-08,9.90,9.90,9.00,9.00,279500,9.00,0
2016-06-09,8.80,9.90,8.80,9.90,317300,9.90,0
2016-06-10,10.00,10.70,9.40,10.50,613900,10.50,0
2016-06-13,10.20,10.30,9.50,9.50,461900,9.50,0
2016-06-14,9.00,9.90,8.60,9.50,679000,9.50,0
2016-06-15,9.50,9.50,8.60,8.60,368700,8.60,0
2016-06-16,8.00,9.20,8.00,9.10,445300,9.10,0
2016-06-17,9.10,9.10,8.20,8.20,379400,8.20,40000
2016-06-20,8.20,9.00,7.50,9.00,845300,9.00,0
2016-06-21,9.00,9.00,8.40,9.00,238400,9.00,0
2016-06-22,8.30,9.10,8.10,8.10,498000,8.10,0
2016-06-23,8.20,8.60,7.60,8.30,309500,8.30,0
2016-06-24,8.30,8.30,7.50,8.10,523500,8.10,0
2016-06-27,7.50,8.00,7.40,8.00,163400,8.00,0
2016-06-28,7.70,8.00,7.70,8.00,276200,8.00,0
2016-06-29,8.00,8.00,7.60,7.60,73700,7.60,0
2016-06-30,7.80,7.90,6.90,6.90,370000,6.90,0
2016-07-01,7.00,7.00,6.40,6.50,212300,6.50,0
2016-07-04,6.50,7.10,6.40,7.10,725600,7.10,0
2016-07-05,7.60,7.80,7.10,7.80,1367100,7.80,0
2016-07-06,8.00,8.20,7.70,7.80,517310,7.80,0
2016-07-07,7.90,8.10,7.10,7.10,1312200,7.10,0
2016-07-08,6.80,6.90,6.40,6.40,735300,6.40,0
2016-07-11,6.20,6.80,6.20,6.40,380800,6.40,0
2016-07-12,6.60,7.00,6.40,7.00,434600,7.00,0
2016-07-13,7.00,7.20,6.40,7.00,507200,7.00,1400000
2016-07-14,6.60,7.70,6.60,7.30,838500,7.30,6
2016-07-15,7.30,7.30,6.60,6.60,314600,6.60,42000
2016-07-18,6.60,6.60,6.00,6.00,1075900,6.00,0
2016-07-19,6.00,6.00,5.40,5.40,450701,5.40,0
2016-07-20,5.00,5.20,4.90,4.90,634100,4.90,0
2016-07-21,4.50,4.60,4.50,4.50,161000,4.50,0
2016-07-22,4.10,4.10,4.10,4.10,124300,4.10,28800
2016-07-25,3.70,4.50,3.70,4.00,1586100,4.00,0
2016-07-26,4.00,4.30,4.00,4.30,265400,4.30,0
2016-07-27,4.30,4.30,3.90,3.90,651500,3.90,10000
2016-07-28,3.60,3.90,3.60,3.90,1080600,3.90,0
2016-07-29,3.80,3.90,3.60,3.80,370500,3.80,0
2016-08-01,3.80,4.10,3.70,4.00,334200,4.00,1600000
2016-08-02,4.00,4.10,3.70,3.90,200700,3.90,1550000
2016-08-03,3.90,4.00,3.60,3.60,202300,3.60,0
2016-08-04,3.60,3.70,3.30,3.30,358003,3.30,0
2016-08-05,3.30,3.30,3.00,3.10,235140,3.10,0
2016-08-08,2.80,3.30,2.80,3.00,208960,3.00,0
2016-08-09,3.00,3.20,3.00,3.20,156300,3.20,0
2016-08-10,3.50,3.50,3.20,3.40,306000,3.40,0
2016-08-11,3.70,3.70,3.30,3.40,133125,3.40,0
2016-08-12,3.40,3.50,3.10,3.10,128615,3.10,0
2016-08-15,3.20,3.30,3.10,3.10,176500,3.10,0
2016-08-16,3.20,3.30,3.10,3.30,211700,3.30,0
2016-08-17,3.30,3.60,3.30,3.60,368200,3.60,0
2016-08-18,3.60,3.60,3.30,3.40,96500,3.40,0
2016-08-19,3.30,3.50,3.20,3.40,131500,3.40,0
2016-08-22,3.40,3.60,3.40,3.40,270200,3.40,0
2016-08-23,3.50,3.50,3.40,3.50,63500,3.50,0
2016-08-24,3.50,3.60,3.40,3.50,148800,3.50,0
2016-08-25,3.50,3.60,3.50,3.50,75800,3.50,0
2016-08-26,3.50,3.60,3.50,3.60,109600,3.60,0
2016-08-29,3.60,3.70,3.50,3.70,151200,3.70,40
2016-08-30,3.70,3.70,3.60,3.70,99200,3.70,0
2016-08-31,3.60,3.80,3.60,3.70,186004,3.70,0
2016-09-01,3.70,3.70,3.60,3.70,57200,3.70,0
2016-09-05,3.80,3.80,3.60,3.70,345400,3.70,0
2016-09-06,3.70,3.70,3.60,3.60,213100,3.60,0
2016-09-07,3.60,3.70,3.60,3.70,527800,3.70,0
2016-09-08,3.70,3.70,3.50,3.50,223100,3.50,0
2016-09-09,3.60,3.80,3.60,3.80,116711,3.80,0
2016-09-12,3.80,4.10,3.80,4.10,116900,4.10,0
2016-09-13,4.50,4.50,4.10,4.10,552000,4.10,0
2016-09-14,4.10,4.10,3.80,3.90,179300,3.90,0
2016-09-15,3.90,3.90,3.60,3.60,322810,3.60,0
2016-09-16,3.50,3.60,3.30,3.60,172500,3.60,0
2016-09-19,3.60,3.60,3.30,3.30,836500,3.30,0
2016-09-20,3.00,3.20,3.00,3.00,383100,3.00,0
2016-09-21,3.00,3.30,2.80,3.30,283500,3.30,0
2016-09-22,3.40,3.40,3.10,3.20,123700,3.20,0
2016-09-23,3.20,3.20,3.00,3.20,99000,3.20,0
2016-09-26,3.20,3.30,2.90,3.00,504000,3.00,0
2016-09-27,3.00,3.00,2.70,2.90,170600,2.90,0
2016-09-28,3.10,3.10,2.70,2.70,176000,2.70,0
2016-09-29,2.80,2.80,2.60,2.70,118200,2.70,0
2016-09-30,2.90,2.90,2.50,2.60,190500,2.60,60000
2016-10-03,2.50,2.50,2.40,2.40,232000,2.40,520000
2016-10-04,2.20,2.60,2.20,2.60,142800,2.60,0
2016-10-05,2.40,2.60,2.40,2.60,218725,2.60,0
2016-10-06,2.40,2.60,2.40,2.50,154200,2.50,0
2016-10-07,2.40,2.40,2.30,2.40,239800,2.40,0
2016-10-10,2.50,2.50,2.30,2.40,148200,2.40,0
2016-10-11,2.20,2.40,2.20,2.30,84500,2.30,0
2016-10-12,2.30,2.50,2.30,2.40,178100,2.40,0
2016-10-13,2.40,2.40,2.30,2.30,181200,2.30,0
2016-10-14,2.30,2.50,2.30,2.30,253160,2.30,0
2016-10-17,2.30,2.50,2.30,2.50,400500,2.50,0
2016-10-18,2.50,2.50,2.30,2.30,87200,2.30,0
2016-10-19,2.40,2.50,2.30,2.30,213400,2.30,0
2016-10-20,2.30,2.40,2.30,2.30,239700,2.30,0
2016-10-21,2.30,2.40,2.20,2.40,91600,2.40,0
2016-10-24,2.30,2.40,2.30,2.40,10700,2.40,0
2016-10-25,2.60,2.60,2.20,2.30,55500,2.30,0
2016-10-26,2.30,2.30,2.20,2.20,105400,2.20,0
2016-10-27,2.20,2.20,2.20,2.20,154800,2.20,0
2016-10-28,2.20,2.20,2.10,2.10,88000,2.10,0
2016-10-31,2.20,2.20,2.00,2.00,135000,2.00,0
2016-11-01,2.00,2.10,1.90,1.90,92000,1.90,0
2016-11-02,1.90,2.00,1.80,1.90,59000,1.90,0
2016-11-03,2.00,2.00,2.00,2.00,65900,2.00,0
2016-11-04,2.20,2.20,2.10,2.10,295800,2.10,0
2016-11-07,2.10,2.20,2.00,2.10,53300,2.10,0
2016-11-08,2.10,2.20,2.00,2.00,69500,2.00,0
2016-11-09,2.00,2.00,1.80,1.90,180400,1.90,0
2016-11-10,2.00,2.00,2.00,2.00,37600,2.00,0
2016-11-11,2.20,2.20,2.00,2.00,166100,2.00,0
2016-11-14,2.00,2.00,1.90,2.00,122900,2.00,0
2016-11-15,2.00,2.10,1.90,2.10,109630,2.10,0
2016-11-16,2.10,2.10,1.90,2.00,185610,2.00,0
2016-11-17,1.90,2.00,1.90,1.90,137100,1.90,0
2016-11-18,1.90,2.00,1.90,1.90,111800,1.90,0
2016-11-21,1.90,2.00,1.90,1.90,65420,1.90,0
2016-11-22,1.90,2.00,1.90,2.00,150000,2.00,0
2016-11-23,2.00,2.00,1.90,1.90,32500,1.90,0
2016-11-24,2.00,2.00,1.90,1.90,155600,1.90,0
2016-11-25,1.90,1.90,1.80,1.90,67700,1.90,0
2016-11-28,1.90,1.90,1.80,1.90,53200,1.90,0
2016-11-29,1.90,1.90,1.80,1.90,149600,1.90,0
2016-11-30,1.90,2.00,1.90,2.00,258210,2.00,0
2016-12-01,2.20,2.20,2.10,2.20,709400,2.20,0
2016-12-02,2.40,2.40,2.40,2.40,306800,2.40,0
2016-12-05,2.60,2.60,2.60,2.60,127100,2.60,0
2016-12-06,2.80,2.80,2.80,2.80,94700,2.80,0
2016-12-07,3.00,3.00,2.60,2.60,1671700,2.60,0
2016-12-08,2.60,2.70,2.40,2.40,350220,2.40,0
2016-12-09,2.40,2.40,2.20,2.30,289400,2.30,0
2016-12-12,2.20,2.20,2.10,2.10,369500,2.10,0
2016-12-13,2.00,2.30,2.00,2.30,243400,2.30,0
2016-12-14,2.30,2.40,2.20,2.40,244100,2.40,0
2016-12-15,2.30,2.30,2.20,2.20,259100,2.20,0
2016-12-16,2.10,2.20,2.00,2.20,288300,2.20,0
2016-12-19,2.20,2.30,2.20,2.20,89700,2.20,0
2016-12-20,2.20,2.30,2.10,2.10,122100,2.10,0
2016-12-21,2.10,2.20,2.10,2.10,300300,2.10,0
2016-12-22,2.20,2.20,2.10,2.10,85400,2.10,0
2016-12-23,2.10,2.10,2.00,2.00,204700,2.00,0
2016-12-26,2.10,2.20,2.10,2.20,263000,2.20,0
2016-12-27,2.40,2.40,2.30,2.40,408510,2.40,0
2016-12-28,2.30,2.40,2.30,2.30,106200,2.30,0
2016-12-29,2.30,2.30,2.20,2.20,125530,2.20,0
2016-12-30,2.20,2.30,2.20,2.30,121600,2.30,0
2017-01-03,2.30,2.30,2.20,2.30,108800,2.30,0
2017-01-04,2.20,2.30,2.20,2.30,153400,2.30,0
2017-01-05,2.20,2.20,2.20,2.20,86600,2.20,0
2017-01-06,2.20,2.30,2.10,2.10,241600,2.10,0
2017-01-09,2.10,2.30,2.10,2.10,199700,2.10,0
2017-01-10,2.20,2.30,2.20,2.30,26519,2.30,0
2017-01-11,2.20,2.20,2.10,2.20,48100,2.20,0
2017-01-12,2.10,2.20,2.10,2.20,29200,2.20,0
2017-01-13,2.20,2.20,2.10,2.10,142700,2.10,0
2017-01-16,2.10,2.30,2.00,2.00,290800,2.00,0
2017-01-17,2.10,2.20,2.00,2.10,72200,2.10,0
2017-01-18,2.10,2.20,2.00,2.00,128600,2.00,0
2017-01-19,2.00,2.10,2.00,2.10,137000,2.10,0
2017-01-20,2.00,2.00,2.00,2.00,195400,2.00,0
2017-01-23,2.00,2.10,1.90,2.10,91800,2.10,0
2017-01-24,2.00,2.10,2.00,2.10,86700,2.10,0
2017-01-25,2.00,2.20,2.00,2.20,52800,2.20,0
2017-02-02,2.10,2.40,2.10,2.40,203100,2.40,0
2017-02-03,2.40,2.40,2.20,2.20,93100,2.20,0
2017-02-06,2.20,2.30,2.10,2.20,229200,2.20,0
2017-02-07,2.20,2.30,2.10,2.10,76500,2.10,0
2017-02-08,2.10,2.30,2.10,2.20,151400,2.20,0
2017-02-09,2.10,2.30,2.10,2.20,208500,2.20,0
2017-02-10,2.30,2.40,2.30,2.40,620000,2.40,0
2017-02-13,2.40,2.50,2.20,2.40,197410,2.40,0
2017-02-14,2.40,2.40,2.20,2.20,179900,2.20,0
2017-02-15,2.20,2.40,2.20,2.30,361200,2.30,0
2017-02-16,2.40,2.50,2.40,2.50,332850,2.50,0
2017-02-17,2.70,2.70,2.70,2.70,319100,2.70,0
2017-02-20,2.90,2.90,2.90,2.90,130200,2.90,0
2017-02-21,3.10,3.10,2.70,2.70,1505000,2.70,0
2017-02-22,2.60,2.80,2.50,2.50,417300,2.50,0
2017-02-23,2.50,2.70,2.50,2.70,572815,2.70,0
2017-02-24,2.80,2.80,2.60,2.60,486200,2.60,0
2017-02-27,2.60,2.60,2.40,2.50,499300,2.50,0
2017-02-28,2.50,2.70,2.50,2.70,859550,2.70,0
2017-03-01,2.80,2.80,2.50,2.60,532850,2.60,0
2017-03-02,2.70,2.80,2.60,2.80,1456600,2.80,0
2017-03-03,2.80,2.80,2.70,2.80,226900,2.80,0
2017-03-06,2.80,2.80,2.60,2.70,442120,2.70,0
2017-03-07,2.70,2.70,2.50,2.70,501330,2.70,0
2017-03-08,2.60,2.70,2.50,2.70,121400,2.70,0
2017-03-09,2.60,2.70,2.50,2.50,403720,2.50,0
2017-03-10,2.50,2.60,2.40,2.40,299500,2.40,0
2017-03-13,2.40,2.60,2.30,2.50,364600,2.50,0
2017-03-14,2.40,2.60,2.40,2.50,131800,2.50,0
2017-03-15,2.50,2.70,2.50,2.60,176000,2.60,0
2017-03-16,2.60,2.60,2.40,2.50,226200,2.50,0
2017-03-17,2.50,2.60,2.40,2.50,318700,2.50,0
2017-03-20,2.60,2.60,2.50,2.50,323510,2.50,0
2017-03-21,2.50,2.60,2.40,2.40,102100,2.40,0
2017-03-22,2.50,2.50,2.40,2.40,149300,2.40,0
2017-03-23,2.40,2.50,2.30,2.30,225002,2.30,0
2017-03-24,2.40,2.50,2.30,2.30,199010,2.30,0
2017-03-27,2.40,2.40,2.30,2.30,332900,2.30,0
2017-03-28,2.30,2.50,2.30,2.40,317200,2.40,0
2017-03-29,2.40,2.50,2.30,2.40,161200,2.40,0
2017-03-30,2.40,2.40,2.30,2.30,111200,2.30,0
2017-03-31,2.40,2.40,2.30,2.30,58510,2.30,0
2017-04-03,2.40,2.40,2.30,2.30,222100,2.30,0
2017-04-04,2.40,2.40,2.30,2.40,98900,2.40,0
2017-04-05,2.40,2.40,2.30,2.30,261800,2.30,0
2017-04-07,2.30,2.30,2.20,2.30,109200,2.30,0
2017-04-10,2.30,2.30,2.20,2.20,116500,2.20,0
2017-04-11,2.20,2.40,2.20,2.40,406200,2.40,0
2017-04-12,2.40,2.60,2.40,2.50,256800,2.50,0
2017-04-13,2.50,2.50,2.30,2.40,87510,2.40,0
2017-04-14,2.30,2.40,2.20,2.30,188100,2.30,0
2017-04-17,2.30,2.40,2.30,2.30,142600,2.30,0
2017-04-18,2.30,2.40,2.30,2.30,75700,2.30,0
2017-04-19,2.30,2.30,2.20,2.30,53700,2.30,0
2017-04-20,2.30,2.30,2.20,2.30,74410,2.30,0
2017-04-21,2.30,2.30,2.20,2.20,238100,2.20,0
2017-04-24,2.20,2.30,2.20,2.20,220000,2.20,0
2017-04-25,2.20,2.30,2.20,2.30,95700,2.30,0
2017-04-26,2.30,2.30,2.20,2.20,205600,2.20,0
2017-04-27,2.30,2.30,2.20,2.20,41800,2.20,0
2017-04-28,2.20,2.20,2.10,2.10,107700,2.10,0
2017-05-03,2.10,2.30,2.10,2.20,112700,2.20,0
2017-05-04,2.20,2.20,2.10,2.20,45700,2.20,0
2017-05-05,2.20,2.30,2.10,2.20,158600,2.20,0
2017-05-08,2.20,2.30,2.20,2.20,116500,2.20,0
2017-05-09,2.20,2.30,2.10,2.20,129650,2.20,0
2017-05-10,2.20,2.30,2.10,2.20,170900,2.20,0
2017-05-11,2.20,2.20,2.10,2.20,66400,2.20,0
2017-05-12,2.10,2.20,2.10,2.20,104300,2.20,0
2017-05-15,2.20,2.40,2.20,2.30,338600,2.30,0
2017-05-16,2.30,2.40,2.30,2.30,203900,2.30,0
2017-05-17,2.30,2.40,2.30,2.30,64200,2.30,0
2017-05-18,2.30,2.40,2.20,2.20,174200,2.20,0
2017-05-19,2.20,2.30,2.20,2.30,298300,2.30,0
2017-05-22,2.30,2.40,2.20,2.40,527200,2.40,0
2017-05-23,2.40,2.50,2.40,2.50,557990,2.50,500000
2017-05-24,2.50,2.70,2.50,2.70,502130,2.70,0
2017-05-25,2.90,2.90,2.50,2.70,1206520,2.70,0
