date,open,high,low,close,volume,unadjusted,putthrough
2014-06-03,25.14,25.14,25.14,25.14,41,56.00,0
2014-06-04,25.14,25.14,25.14,25.14,56,56.00,0
2014-06-09,25.14,25.14,25.14,25.14,168,56.00,0
2014-06-13,27.38,27.38,27.38,27.38,200,61.00,0
2014-06-19,30.12,30.12,30.12,30.12,100,67.10,0
2014-06-23,28.73,28.73,28.73,28.73,100,64.00,33
2014-06-27,27.16,31.42,27.16,31.42,300,70.00,0
2014-07-01,31.42,31.42,31.42,31.42,100,70.00,0
2014-07-04,29.18,29.18,29.18,29.18,900,65.00,0
2014-07-15,33.35,33.35,31.42,33.35,20600,74.30,0
2014-07-16,33.35,33.35,33.35,33.35,530,74.30,27704
2014-07-18,32.18,32.18,32.18,32.18,1200,71.70,0
2014-07-21,32.18,32.18,32.18,32.18,2550,71.70,0
2014-07-22,32.09,32.09,31.46,31.46,5677,70.10,0
2014-07-23,31.46,31.50,31.46,31.46,3500,70.10,0
2014-07-24,31.46,31.50,31.46,31.46,4300,70.10,0
2014-07-25,31.42,31.42,31.19,31.42,2841,70.00,0
2014-07-28,31.42,31.42,31.42,31.42,872,70.00,0
2014-07-29,31.42,31.42,31.42,31.42,28,70.00,0
2014-07-30,30.07,30.07,30.07,30.07,100,67.00,0
2014-07-31,30.07,30.07,30.07,30.07,200,67.00,0
2014-08-01,30.07,30.07,30.07,30.07,100,67.00,0
2014-08-04,30.52,31.64,30.52,31.64,2300,70.50,0
2014-08-05,31.55,31.86,31.55,31.87,200,71.00,0
2014-08-07,31.87,31.87,31.87,31.87,500,71.00,0
2014-08-11,30.07,30.25,28.68,30.25,2800,67.40,0
2014-08-12,30.29,30.52,30.29,30.34,1800,67.60,0
2014-08-13,30.30,30.30,30.30,30.30,700,67.50,0
2014-08-14,31.38,32.10,31.33,32.09,10450,71.50,0
2014-08-15,32.31,32.76,32.09,32.45,6126,72.30,0
2014-08-18,31.87,31.87,31.55,31.64,1210,70.50,0
2014-08-19,31.64,31.64,31.64,31.64,1164,70.50,0
2014-08-21,31.64,31.68,31.64,31.64,500,70.50,0
2014-08-22,32.09,32.09,31.68,31.69,2000,70.60,0
2014-08-25,31.87,32.32,31.87,32.32,3100,72.00,0
2014-08-26,32.54,32.99,32.54,32.99,1500,73.50,0
2014-08-27,32.99,33.03,32.77,33.04,14466,73.60,0
2014-08-28,33.22,36.32,33.22,36.31,8100,80.90,0
2014-08-29,33.44,36.80,33.44,36.81,14300,82.00,0
2014-09-03,36.85,37.71,36.85,37.26,4800,83.00,0
2014-09-04,36.59,36.59,35.46,35.91,4800,80.00,0
2014-09-05,35.01,36.36,35.01,36.36,1210,81.00,0
2014-09-08,38.25,38.25,36.12,36.83,4200,78.00,0
2014-09-09,36.88,36.88,35.89,35.88,6700,76.00,0
2014-09-10,35.88,39.18,35.88,39.19,5672,83.00,0
2014-09-11,39.19,39.43,39.19,39.42,2506,83.50,0
2014-09-12,37.77,37.77,37.77,37.77,308,80.00,0
2014-09-15,38.34,38.71,38.24,38.72,5377,82.00,0
2014-09-16,39.19,41.08,39.14,41.08,30700,87.00,0
2014-09-17,45.14,45.14,42.50,43.91,17418,93.00,0
2014-09-18,43.96,43.96,42.97,43.91,5400,93.00,0
2014-09-19,43.91,43.91,43.86,43.91,7160,93.00,0
2014-09-22,43.91,44.85,43.67,43.67,18520,92.50,0
2014-09-23,42.96,43.01,42.96,42.97,5100,91.00,0
2014-09-24,42.50,42.50,42.45,42.45,4078,89.90,0
2014-09-25,41.55,41.55,38.72,40.51,7600,85.80,0
2014-09-26,41.08,41.55,41.08,41.55,5204,88.00,0
2014-09-29,41.83,41.83,41.83,41.83,2150,88.60,0
2014-09-30,41.55,42.96,41.55,42.97,2200,91.00,0
2014-10-01,43.44,43.44,42.50,42.49,4219,90.00,0
2014-10-02,42.58,42.58,42.49,42.49,4000,90.00,0
2014-10-03,42.49,42.49,41.36,41.36,3600,87.60,0
2014-10-06,41.36,41.36,41.08,41.08,913,87.00,0
2014-10-07,41.08,41.32,41.08,41.08,3600,87.00,0
2014-10-08,41.55,41.55,41.22,41.22,1100,87.30,0
2014-10-09,41.31,42.02,41.31,42.02,1100,89.00,0
2014-10-10,42.02,42.02,42.02,42.02,7442,89.00,0
2014-10-13,42.49,42.49,42.49,42.49,100,90.00,0
2014-10-14,41.55,41.55,41.55,41.55,200,88.00,0
2014-10-16,42.02,42.02,42.02,42.02,2000,89.00,0
2014-10-17,41.55,42.02,41.08,42.02,1700,89.00,33
2014-10-20,42.02,42.02,41.55,42.02,2600,89.00,0
2014-10-21,42.02,42.02,42.02,42.02,1200,89.00,0
2014-10-22,41.78,42.02,41.55,41.55,2500,88.00,0
2014-10-23,41.55,41.55,41.31,41.31,2075,87.50,0
2014-10-24,41.55,42.96,41.55,42.97,1400,91.00,0
2014-10-27,42.73,42.97,42.50,42.49,1700,90.00,0
2014-10-28,42.49,42.49,42.49,42.49,100,90.00,0
2014-10-29,43.43,43.43,43.43,43.44,800,92.00,0
2014-10-30,43.44,43.44,43.44,43.44,1400,92.00,0
2014-10-31,43.44,43.44,43.44,43.44,200,92.00,0
2014-11-03,43.44,43.44,41.60,41.60,400,88.10,0
2014-11-04,43.44,43.68,41.65,41.64,3100,88.20,0
2014-11-05,37.77,42.49,37.77,42.49,700,90.00,0
2014-11-06,42.96,42.96,42.91,42.92,2000,90.90,0
2014-11-07,39.05,42.92,39.05,42.54,5242,90.10,0
2014-11-10,42.96,42.96,42.96,42.97,100,91.00,0
2014-11-12,42.50,42.50,42.17,42.16,3700,89.30,0
2014-11-13,42.44,42.54,42.44,42.54,4900,90.10,0
2014-11-14,42.96,43.44,42.49,43.44,2700,92.00,0
2014-11-17,43.44,43.44,42.50,43.44,5700,92.00,0
2014-11-18,43.20,43.44,43.20,43.44,403,92.00,0
2014-11-19,42.50,43.44,42.50,43.44,2200,92.00,0
2014-11-21,42.97,42.97,42.73,42.73,1200,90.50,0
2014-11-24,42.49,42.49,42.49,42.49,1300,90.00,0
2014-11-25,42.49,42.49,42.49,42.49,567,90.00,0
2014-11-26,42.49,42.49,42.40,42.40,1700,89.80,0
2014-11-27,42.40,43.44,42.40,43.44,10500,92.00,0
2014-11-28,43.44,43.44,43.35,43.34,4300,91.80,1
2014-12-01,43.43,43.43,43.43,43.44,1800,92.00,0
2014-12-03,43.91,43.91,43.91,43.91,133,93.00,0
2014-12-04,43.44,44.38,42.97,44.38,3700,94.00,0
2014-12-05,42.96,44.38,42.49,44.38,400,94.00,33
2014-12-08,44.38,44.38,44.38,44.38,1100,94.00,0
2014-12-10,44.38,44.38,44.33,44.34,1100,93.90,0
2014-12-11,44.29,45.10,44.29,44.62,9500,94.50,93
2014-12-17,42.54,44.15,42.54,44.15,200,93.50,10000
2014-12-18,44.15,44.15,44.15,44.15,29,93.50,0
2014-12-22,42.50,42.50,42.50,42.49,800,90.00,0
2014-12-23,38.24,42.44,38.24,42.45,224,89.90,15000
2014-12-25,42.26,42.26,41.08,42.02,956,89.00,0
2014-12-29,40.13,40.13,40.13,40.13,400,85.00,0
2014-12-30,40.13,40.13,40.13,40.13,10,85.00,0
2014-12-31,40.13,40.13,40.13,40.13,42,85.00,0
2015-01-06,41.55,42.73,41.55,42.73,6000,90.50,0
2015-01-07,42.68,42.73,42.68,42.73,2008,90.50,0
2015-01-08,42.73,42.82,42.73,42.82,4500,90.70,0
2015-01-12,42.73,42.73,42.73,42.73,200,90.50,0
2015-01-13,41.08,42.02,41.08,42.02,1500,89.00,0
2015-01-14,42.11,42.11,42.02,42.02,500,89.00,0
2015-01-15,42.44,42.96,42.44,42.49,4300,90.00,0
2015-01-16,43.43,44.38,43.43,43.44,4610,92.00,0
2015-01-19,43.44,43.44,43.44,43.44,3900,92.00,0
2015-01-20,42.92,42.97,42.26,42.92,4014,90.90,0
2015-01-21,42.92,42.97,42.92,42.92,2620,90.90,0
2015-01-22,42.92,42.92,42.50,42.49,2400,90.00,94
2015-01-23,42.68,42.91,42.44,42.45,5900,89.90,0
2015-01-26,42.45,42.50,42.31,42.30,9230,89.60,0
2015-01-27,42.99,43.24,42.99,43.24,700,87.50,0
2015-01-28,42.10,42.30,42.10,42.30,2200,85.60,0
2015-01-29,42.05,42.05,40.52,40.87,4710,82.70,0
2015-01-30,42.11,42.30,41.51,41.51,2200,84.00,0
2015-02-02,41.02,42.25,41.02,41.91,4500,84.80,0
2015-02-03,39.64,41.02,39.54,40.52,5500,82.00,0
2015-02-04,41.41,41.41,41.41,41.41,100,83.80,5000
2015-02-05,41.01,41.01,39.53,41.02,4000,83.00,0
2015-02-06,41.02,41.02,39.54,40.48,6200,81.90,0
2015-02-09,43.00,43.00,40.28,40.72,8430,82.40,0
2015-02-10,41.02,41.02,40.42,40.72,2600,82.40,0
2015-02-11,42.00,42.00,40.52,40.52,1200,82.00,0
2015-02-12,41.01,41.01,40.52,40.52,3818,82.00,0
2015-02-13,40.52,40.52,40.52,40.52,5600,82.00,0
2015-02-24,41.01,41.51,41.01,41.51,2600,84.00,0
2015-02-25,41.51,43.24,41.51,43.24,2900,87.50,0
2015-02-26,43.24,43.24,43.24,43.24,100,87.50,0
2015-02-27,43.14,43.24,42.99,43.24,3300,87.50,0
2015-03-02,42.99,43.24,42.99,43.00,3500,87.00,0
2015-03-03,43.00,43.35,43.00,43.34,15300,87.70,0
2015-03-04,42.99,43.49,42.99,43.49,2300,88.00,0
2015-03-05,43.49,43.49,43.24,43.24,1700,87.50,71
2015-03-06,43.34,43.49,43.34,43.49,600,88.00,0
2015-03-09,43.49,44.48,43.49,43.54,1141,88.10,0
2015-03-10,43.49,43.49,43.49,43.49,100,88.00,0
2015-03-11,43.49,43.49,43.49,43.49,1200,88.00,0
2015-03-12,43.49,43.49,43.49,43.49,600,88.00,0
2015-03-13,43.93,43.93,43.93,43.93,100,88.90,0
2015-03-16,43.88,43.93,43.78,43.93,4800,88.90,71
2015-03-17,43.93,43.93,43.93,43.93,100,88.90,0
2015-03-18,43.93,43.98,43.93,43.98,3000,89.00,0
2015-03-19,43.98,43.98,43.93,43.93,4900,88.90,0
2015-03-20,43.98,43.98,43.98,43.98,3777,89.00,0
2015-03-25,43.73,43.73,43.73,43.74,1000,88.50,0
2015-03-26,43.74,43.99,43.74,43.98,3700,89.00,0
2015-03-27,43.49,43.49,43.49,43.49,500,88.00,0
2015-03-30,43.49,43.49,43.00,43.00,300,87.00,0
2015-03-31,42.46,42.46,42.46,42.45,500,85.90,0
2015-04-01,42.75,42.75,41.66,41.66,5900,84.30,0
2015-04-02,42.50,42.50,42.45,42.45,300,85.90,0
2015-04-03,42.01,42.45,42.01,42.45,2400,85.90,0
2015-04-07,42.45,42.50,42.45,42.50,400,86.00,0
2015-04-08,42.50,42.50,42.50,42.50,100,86.00,0
2015-04-09,42.50,42.50,42.50,42.50,2300,86.00,0
2015-04-10,41.76,41.76,41.76,41.76,1000,84.50,0
2015-04-13,42.01,42.25,42.01,42.25,1100,85.50,0
2015-04-14,42.99,42.99,42.50,43.00,5700,87.00,0
2015-04-15,42.51,42.51,42.51,42.50,200,86.00,0
2015-04-16,42.50,42.99,42.50,43.00,1900,87.00,0
2015-04-17,43.00,43.74,43.00,43.74,700,88.50,0
2015-04-20,43.99,43.99,43.94,43.93,1500,88.90,0
2015-04-21,43.98,44.47,43.98,44.43,4400,89.90,0
2015-04-22,44.48,45.22,44.48,44.97,6800,91.00,0
2015-04-23,44.48,45.46,44.48,45.47,2300,92.00,0
2015-04-24,45.47,45.96,45.47,45.96,12120,93.00,0
2015-04-27,45.47,45.91,45.47,45.91,6445,92.90,0
2015-05-04,45.96,45.96,45.96,45.96,6300,93.00,0
2015-05-06,45.96,45.96,45.96,45.96,200,93.00,0
2015-05-08,45.96,45.96,45.96,45.96,10,93.00,0
2015-05-11,44.48,44.53,44.48,44.53,700,90.10,0
2015-05-12,44.48,44.73,43.99,44.73,2900,90.50,0
2015-05-14,45.22,45.22,45.22,45.22,250,91.50,0
2015-05-15,45.22,45.22,45.22,45.22,100,91.50,0
2015-05-18,44.48,44.48,44.48,44.48,400,90.00,0
2015-05-19,44.48,44.48,44.48,44.48,41,90.00,0
2015-05-20,46.21,46.21,46.21,46.21,2000,93.50,0
2015-05-21,46.16,46.21,46.16,46.16,3000,93.40,0
2015-05-22,45.72,46.21,45.72,46.21,600,93.50,0
2015-05-25,44.97,46.46,44.97,46.46,5540,94.00,0
2015-05-26,46.46,46.46,46.46,46.46,274,94.00,0
2015-05-27,45.97,45.97,45.97,45.96,1092,93.00,0
2015-05-29,45.96,45.96,45.96,45.96,57,93.00,0
2015-06-01,46.90,46.90,46.90,46.90,200,94.90,0
2015-06-02,46.95,46.95,46.95,46.95,5000,95.00,0
2015-06-03,47.44,47.44,47.44,47.44,1100,96.00,0
2015-06-04,47.93,48.48,47.93,48.48,8917,98.10,0
2015-06-05,48.88,48.88,48.88,48.88,600,98.90,0
2015-06-08,48.44,48.44,48.44,48.43,500,98.00,0
2015-06-09,49.71,50.22,49.20,49.20,6224,96.00,0
2015-06-10,48.69,49.61,48.69,49.61,2171,96.80,0
2015-06-11,49.20,49.20,49.20,49.20,2000,96.00,0
2015-06-12,49.71,49.71,49.71,49.71,5500,97.00,0
2015-06-15,49.71,49.71,49.71,49.71,150,97.00,0
2015-06-16,51.76,52.27,51.76,52.27,1200,102.00,0
2015-06-18,52.78,53.29,52.78,53.30,3400,104.00,0
2015-06-19,53.30,54.33,53.30,54.32,3011,106.00,0
2015-06-22,54.32,54.32,54.32,54.32,1800,106.00,0
2015-06-23,53.30,54.32,53.30,54.32,2200,106.00,0
2015-06-24,53.30,53.55,53.30,53.55,3000,104.50,0
2015-06-25,53.55,53.55,53.29,53.30,1900,104.00,0
2015-06-26,53.30,53.30,52.22,52.22,2700,101.90,0
2015-06-29,51.76,51.86,51.76,51.76,2200,101.00,0
2015-06-30,52.02,52.53,51.76,52.33,4138,102.10,0
2015-07-01,52.54,52.54,52.28,52.27,6171,102.00,0
2015-07-02,52.32,52.32,52.32,52.33,1000,102.10,0
2015-07-03,53.82,54.33,53.82,54.32,3341,106.00,0
2015-07-06,54.32,54.32,52.78,52.79,495,103.00,0
2015-07-07,54.33,57.40,54.33,57.40,3200,112.00,0
2015-07-08,54.33,56.89,53.81,56.89,1600,111.00,0
2015-07-09,53.87,55.86,53.81,55.86,1260,109.00,0
2015-07-10,60.98,60.98,56.37,58.94,300,115.00,0
2015-07-13,55.86,57.91,55.86,56.37,2220,110.00,0
2015-07-15,61.49,61.49,58.42,61.50,2800,120.00,0
2015-07-16,63.55,64.06,56.38,64.06,2300,125.00,0
2015-07-17,66.62,66.62,59.45,65.09,2200,127.00,0
2015-07-20,59.96,63.04,58.99,63.04,700,123.00,0
2015-07-21,63.04,63.04,63.04,63.04,3000,123.00,0
2015-07-22,59.45,62.53,59.45,59.45,1900,116.00,0
2015-07-23,59.45,61.50,59.45,60.99,4620,119.00,0
2015-07-24,60.99,60.99,60.99,60.99,200,119.00,0
2015-07-27,59.50,59.71,59.50,59.50,640,116.10,0
2015-07-29,59.45,59.45,59.45,59.45,100,116.00,0
2015-07-30,53.81,58.94,53.81,58.94,200,115.00,0
2015-07-31,58.94,59.45,58.94,58.99,800,115.10,5
2015-08-03,53.30,64.83,53.30,64.83,3410,126.50,0
2015-08-05,60.47,60.47,60.47,60.47,100,118.00,0
2015-08-06,62.52,66.11,62.52,66.11,310,129.00,0
2015-08-07,64.57,64.57,59.50,59.55,8310,116.20,0
2015-08-10,59.55,59.55,59.55,59.55,19,116.20,0
2015-08-11,53.81,53.81,53.81,53.81,110,105.00,0
2015-08-12,58.93,59.19,58.93,59.19,1705,115.50,0
2015-08-13,60.98,60.98,58.99,59.04,1500,115.20,0
2015-08-14,59.19,60.99,59.19,60.99,4400,119.00,0
2015-08-17,61.50,61.50,60.48,60.47,2730,118.00,0
2015-08-18,60.98,60.98,60.98,60.99,561,119.00,0
2015-08-20,60.99,61.76,60.99,61.50,2200,120.00,0
2015-08-21,61.50,61.50,60.58,60.58,3000,118.20,0
2015-08-24,60.48,60.48,59.71,59.70,2800,116.50,0
2015-08-25,61.03,63.41,59.97,63.42,3100,119.50,0
2015-08-26,63.42,63.42,63.42,63.42,14,119.50,0
2015-08-27,63.42,63.42,59.49,59.50,1400,112.10,0
2015-08-28,63.37,63.43,63.37,63.42,1910,119.50,0
2015-08-31,62.62,62.89,61.56,61.56,5200,116.00,0
2015-09-01,63.10,63.15,63.10,63.16,600,119.00,0
2015-09-04,61.57,61.57,58.91,58.91,3000,111.00,0
2015-09-07,60.50,60.61,60.50,60.50,1900,114.00,0
2015-09-08,62.09,63.15,62.09,63.16,1200,119.00,0
2015-09-09,62.10,62.10,62.10,62.10,100,117.00,0
2015-09-10,60.77,60.77,60.77,60.77,1300,114.50,0
2015-09-14,61.57,61.57,61.57,61.56,300,116.00,0
2015-09-15,61.03,61.03,61.03,61.03,500,115.00,0
2015-09-17,61.03,61.03,61.03,61.03,100,115.00,0
2015-09-18,61.56,63.15,61.56,63.16,1900,119.00,0
2015-09-21,63.69,63.69,63.43,63.42,1200,119.50,0
2015-09-23,62.62,62.62,62.62,62.63,100,118.00,0
2015-09-24,62.63,62.63,61.04,61.03,3810,115.00,0
2015-09-25,62.09,63.68,62.09,63.69,3805,120.00,0
2015-09-28,63.69,63.69,63.69,63.69,4510,120.00,0
2015-09-29,63.69,63.69,63.69,63.69,1000,120.00,0
2015-09-30,64.27,64.80,64.27,64.75,900,122.00,0
2015-10-01,65.76,71.22,65.76,71.17,5300,134.10,0
2015-10-02,70.27,70.27,70.27,70.27,100,132.40,0
2015-10-05,70.22,70.22,70.22,70.22,200,132.30,0
2015-10-06,70.06,70.59,66.35,66.34,6600,125.00,0
2015-10-07,66.34,68.46,66.34,68.46,300,129.00,0
2015-10-09,68.46,68.46,68.46,68.46,30,129.00,0
2015-10-12,68.46,68.99,62.62,62.63,1300,118.00,0
2015-10-14,66.88,66.88,66.35,66.87,900,126.00,0
2015-10-19,68.46,73.56,68.46,73.56,3410,138.60,0
2015-10-20,73.77,73.77,73.77,73.77,100,139.00,0
2015-10-21,73.77,73.77,73.77,73.77,1000,139.00,10
2015-10-22,75.36,75.36,75.36,75.36,100,142.00,0
2015-10-26,75.36,75.36,75.36,75.36,1601,142.00,0
2015-10-29,76.32,76.32,76.32,76.32,110,143.80,0
2015-11-02,76.32,76.32,76.32,76.32,11,143.80,0
2015-11-03,71.65,73.77,71.65,73.77,400,139.00,0
2015-11-04,73.82,73.82,73.77,73.77,800,139.00,0
2015-11-05,73.77,73.77,73.77,73.77,321,139.00,41
2015-11-06,73.77,74.83,73.77,74.83,600,141.00,0
2015-11-09,74.83,74.83,74.83,74.83,210,141.00,0
2015-11-10,73.24,73.24,73.24,73.24,500,138.00,0
2015-11-11,73.77,73.77,73.24,73.24,200,138.00,0
2015-11-12,73.24,73.24,73.24,73.24,100,138.00,0
2015-11-13,73.82,73.82,73.82,73.82,400,139.10,0
2015-11-16,73.24,73.24,73.24,73.24,1000,138.00,0
2015-11-17,74.30,74.30,74.30,74.30,400,140.00,0
2015-11-18,74.30,74.30,74.30,74.30,300,140.00,0
2015-11-19,73.24,73.24,72.71,73.24,1200,138.00,0
2015-11-20,73.24,73.24,73.24,73.24,1200,138.00,0
2015-11-23,72.18,72.18,71.65,71.65,800,135.00,0
2015-11-24,73.24,73.24,73.24,73.24,800,138.00,0
2015-11-25,72.71,72.71,72.71,72.71,400,137.00,0
2015-11-26,72.71,72.71,72.71,72.71,100,137.00,0
2015-11-27,73.24,73.24,72.18,72.18,1100,136.00,0
2015-11-30,72.18,72.18,70.59,70.59,700,133.00,0
2015-12-01,70.06,70.06,70.06,70.06,300,132.00,0
2015-12-02,70.06,70.06,70.06,70.06,500,132.00,0
2015-12-08,72.71,72.71,72.71,72.71,300,137.00,0
2015-12-10,72.71,72.71,72.71,72.71,2200,137.00,0
2015-12-11,72.76,72.76,72.76,72.76,100,137.10,0
2015-12-14,74.30,74.30,74.30,74.30,310,140.00,0
2015-12-15,74.03,74.30,74.03,74.30,616,140.00,0
2015-12-16,77.03,77.03,75.94,75.94,2400,139.00,0
2015-12-17,75.94,75.94,75.94,75.94,1710,139.00,0
2015-12-18,78.13,79.22,78.13,79.22,1150,145.00,0
2015-12-21,79.22,79.22,78.67,79.22,5600,145.00,0
2015-12-22,79.22,79.77,79.22,79.77,3000,146.00,0
2015-12-23,79.22,79.22,72.12,75.94,1536,139.00,0
2015-12-25,75.94,75.94,75.94,75.94,1000,139.00,0
2015-12-28,75.94,75.94,75.94,75.94,2400,139.00,0
2015-12-29,75.94,77.03,75.94,75.94,4300,139.00,0
2016-01-04,75.94,78.94,75.94,78.95,3100,144.50,0
2016-01-05,78.95,78.95,78.95,78.95,1300,144.50,0
2016-01-06,79.00,79.00,76.11,76.10,2700,139.30,0
2016-01-07,81.34,83.58,76.48,76.49,9000,140.00,6607
2016-01-08,76.49,76.49,75.94,75.94,2510,139.00,0
2016-01-11,76.49,76.49,76.49,76.49,1000,140.00,0
2016-01-13,76.49,76.49,76.49,76.49,1100,140.00,0
2016-01-15,75.40,76.49,75.40,76.49,800,140.00,0
2016-01-19,75.94,76.49,75.94,76.49,700,140.00,0
2016-01-20,76.49,76.49,76.49,76.49,200,140.00,0
2016-01-21,76.49,76.49,76.49,76.49,209,140.00,0
2016-01-25,75.45,75.45,75.40,75.39,2000,138.00,0
2016-01-27,75.39,75.39,75.39,75.39,500,138.00,0
2016-01-28,75.39,75.39,75.39,75.39,2200,138.00,0
2016-01-29,75.39,75.39,75.39,75.39,30,138.00,0
2016-02-01,71.02,71.57,71.02,71.08,1700,130.10,0
2016-02-02,71.03,71.03,71.03,71.02,100,130.00,0
2016-02-03,71.57,75.39,71.57,75.39,500,138.00,0
2016-02-05,75.39,75.39,75.39,75.39,10,138.00,0
2016-02-16,74.79,74.84,71.13,72.17,1600,132.10,0
2016-02-17,79.16,79.16,73.75,73.76,1800,135.00,0
2016-02-18,73.21,73.21,72.67,72.66,320,133.00,0
2016-02-19,72.77,72.77,72.66,72.77,5800,133.20,0
2016-02-22,75.34,75.39,75.34,75.39,251,138.00,0
2016-02-23,71.57,74.24,71.57,74.19,1800,135.80,0
2016-02-24,73.21,73.21,73.21,73.21,2000,134.00,0
2016-02-26,72.66,72.66,72.66,72.66,2500,133.00,0
2016-02-29,72.66,72.66,72.66,72.66,200,133.00,0
2016-03-01,75.06,75.06,75.06,75.07,110,137.40,0
2016-03-02,75.07,75.07,75.07,75.07,21,137.40,0
2016-03-03,72.67,72.67,72.67,72.66,900,133.00,0
2016-03-04,72.66,72.66,72.39,72.66,1100,133.00,0
2016-03-08,72.66,73.21,72.66,73.21,500,134.00,0
2016-03-09,72.66,72.66,72.66,72.66,1600,133.00,0
2016-03-10,72.66,72.66,72.66,72.66,1700,133.00,0
2016-03-11,72.66,74.30,72.66,74.30,2000,136.00,0
2016-03-14,74.30,74.30,74.30,74.30,200,136.00,0
2016-03-15,74.85,79.22,74.85,75.39,4000,138.00,0
2016-03-16,75.39,75.39,75.39,75.39,800,138.00,0
2016-03-18,75.94,75.94,75.94,75.94,100,139.00,0
2016-03-21,75.39,75.94,75.39,75.94,1500,139.00,0
2016-03-22,75.39,75.39,75.39,75.39,248,138.00,0
2016-03-23,75.94,75.94,75.94,75.94,500,139.00,0
2016-03-24,76.49,76.49,76.49,76.49,200,140.00,0
2016-03-25,78.68,79.22,78.68,79.22,372,145.00,0
2016-03-28,75.94,79.22,75.94,79.22,4400,145.00,0
2016-03-30,75.40,75.94,75.40,75.94,200,139.00,0
2016-03-31,76.05,76.05,76.05,76.05,732,139.20,0
2016-04-01,76.05,76.05,75.94,75.94,1200,139.00,0
2016-04-04,75.94,75.94,75.94,75.94,200,139.00,0
2016-04-07,75.94,75.94,74.85,74.85,3600,137.00,0
2016-04-11,75.40,75.40,75.40,75.39,100,138.00,0
2016-04-12,75.39,75.39,75.39,75.39,500,138.00,0
2016-04-13,75.39,75.39,75.39,75.39,100,138.00,0
2016-04-14,75.39,75.39,75.39,75.39,200,138.00,0
2016-04-19,75.39,75.39,75.39,75.39,2400,138.00,0
2016-04-20,76.48,76.48,75.39,75.39,1100,138.00,0
2016-04-21,75.39,75.39,74.84,75.39,900,138.00,0
2016-04-22,74.30,74.30,74.30,74.30,200,136.00,0
2016-04-25,73.75,74.30,73.75,74.30,4900,136.00,0
2016-04-26,74.30,75.39,74.30,74.85,3000,137.00,0
2016-04-27,75.40,75.40,75.40,75.39,500,138.00,0
2016-04-28,75.39,75.39,75.39,75.39,1410,138.00,0
2016-04-29,75.39,75.39,75.39,75.39,400,138.00,0
2016-05-04,75.94,76.48,75.94,75.94,2500,139.00,0
2016-05-05,76.49,76.49,76.49,76.49,300,140.00,0
2016-05-06,77.04,77.04,76.49,77.03,2700,141.00,0
2016-05-09,77.03,77.03,77.03,77.03,1500,141.00,25000
2016-05-10,77.03,77.03,77.03,77.03,1600,141.00,0
2016-05-11,78.72,78.72,78.72,78.72,300,140.00,0
2016-05-12,78.16,81.48,78.16,81.48,4400,144.90,0
2016-05-13,81.37,81.37,81.37,81.36,1000,144.70,0
2016-05-16,81.36,81.53,81.36,81.53,1100,145.00,0
2016-05-18,81.25,81.25,81.25,81.25,400,144.50,0
2016-05-19,80.91,80.97,80.41,80.41,5100,143.00,0
2016-05-23,80.41,80.41,77.60,77.60,810,138.00,0
2016-05-24,79.85,79.85,78.72,78.72,10100,140.00,0
2016-05-25,79.84,79.84,79.84,79.85,5300,142.00,0
2016-05-26,79.85,79.85,79.85,79.85,12700,142.00,0
2016-05-27,79.85,79.85,79.29,79.28,6500,141.00,0
2016-05-30,79.73,79.73,79.73,79.73,600,141.80,0
2016-05-31,79.84,79.84,79.84,79.85,700,142.00,0
2016-06-01,79.29,79.29,77.60,77.60,7700,138.00,0
2016-06-02,77.60,78.44,77.60,78.44,900,139.50,0
2016-06-03,77.60,77.60,77.60,77.60,2800,138.00,0
2016-06-06,77.04,78.67,77.04,78.66,200,139.90,0
2016-06-07,78.15,78.66,78.15,78.66,1700,139.90,0
2016-06-08,78.72,78.72,78.15,78.16,11400,139.00,0
2016-06-09,78.16,78.72,78.16,78.16,15810,139.00,0
2016-06-10,78.16,78.72,78.16,78.44,14900,139.50,0
2016-06-13,77.88,78.72,77.88,78.44,4800,139.50,0
2016-06-14,78.66,78.66,78.44,78.44,3100,139.50,0
2016-06-15,78.72,78.72,78.44,78.50,24600,139.60,0
2016-06-16,78.72,79.29,78.72,79.28,19600,141.00,0
2016-06-17,78.72,79.28,78.72,79.28,4900,141.00,0
2016-06-20,79.28,79.84,79.28,79.28,14600,141.00,0
2016-06-21,79.28,79.84,79.22,79.23,8300,140.90,0
2016-06-22,79.29,79.57,79.29,79.56,39910,141.50,0
2016-06-23,79.84,80.40,79.84,80.41,39800,143.00,0
2016-06-24,80.69,80.69,78.72,79.28,22150,141.00,0
2016-06-27,79.34,79.34,77.09,79.28,800,141.00,0
2016-06-28,79.84,80.40,79.56,80.41,47400,143.00,0
2016-06-29,81.53,82.38,81.53,81.64,12210,145.20,0
2016-06-30,82.09,83.78,82.09,83.22,28148,148.00,0
2016-07-01,80.41,83.22,80.41,82.66,12610,147.00,0
2016-07-04,84.35,84.35,83.33,84.23,8445,149.80,0
2016-07-05,83.78,86.03,82.66,86.03,25912,153.00,0
2016-07-06,84.91,86.03,80.41,86.03,23661,153.00,0
2016-07-07,86.03,86.31,84.34,84.34,7660,150.00,0
2016-07-08,86.03,86.03,85.46,85.92,23712,152.80,0
2016-07-11,86.03,86.59,84.91,85.47,12710,152.00,0
2016-07-12,86.03,86.03,83.78,84.34,16500,150.00,0
