Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,3,3008816,3008816,21905.0352168428,92481.6824013167,21732.9866349421,22086.2287085684,15346.090293657,15346.090293657,14526.7751505077,12039,-0.0784598805363102,0.579886151450319,0.999505842318007,1.18264596502383,0.165992682199538,0.083912741421776,0.251065569336876,0.12691884919572,0.756937257859349,0.382647473066957,0.978158255671784,0.494479272761522,0.780789996372595,0.757933623816627,0.385049947435981,14.2788492592767,25.562284002884,22.8831000378615,15.9506360325343,16.3900838048376,22.2695627640579,470034401.547297,77995881.7787162,0.0559440559440559,1.91826128670713,0.521305417009479,0.287391427691212,0.256700402535598,0.197796354408497,0.207634455095082,0.165936538946858,0.646725051757459,2.32046509996991,4.70535303030906,-0.0416979161482243,1.69172002816879,11.0542185412269,9.31833432904444,9.31833432904444,9.84389160831764,6.52817941557325,1.54625214731133,6.57985956564689,6.47462280169736,1.5017531752923,5.85021745372621,7.59242090069475,0.0874414330381694,-0.235771940049345,0,0,-0.390284055068928,-0.391061342891053,-0.00737748948268036,0.0819719649065966,0.144321438672004,0
2016,4,3008816,3008816,20863.606149728,69384.7265523236,20695.2069445257,21178.956350272,14844.4471476488,14844.4471476488,14211.8702779598,14442,0.325371211569711,0.493089586073214,0.916380144203075,1.11549455677187,0.201642299754499,0.0993671983803352,0.268616053787538,0.132371157923443,0.769636818943233,0.379268906186118,1.02926421436075,0.507210548077882,0.750374501955426,0.728552776690262,0.376154412714664,16.5458747446069,22.05987931336,26.2109255675931,13.9254906912285,17.1387273235606,21.2967971955674,500189219.538851,75446300.8260135,0.0886917960088692,1.8555558934561,0.538922057549791,0.268046107739692,0.242728840276284,0.181172259729015,0.187847100637432,0.150835519597106,0.769232001688732,2.49380526363686,4.97478646912702,-0.0370115810403257,0,0,6.07634619887389,6.07634619887389,6.34680715738622,4.323317807702,1.29999791714938,4.35849712649816,4.2589445158775,1.27649091454682,5.25891737089777,7.04573049128,0.297405340283501,0.146720069067589,0.221135135992718,0.135681093635703,0.157135238908461,0.184922323739232,0.184922323739232,0.157097099225245,0.115591702685671,0
2017,1,3281570.51666667,3281570.51666667,22987.1158389214,74203.4889969569,22822.3660104174,17909.934980675,15461.3438798011,15461.3438798011,15510.869808217,14442,0.0451083036591954,0.242687502711491,0.963970997777644,1.13671111519435,0.186036738779554,0.0884761847901768,0.283263094894775,0.134715530343955,0.864010597065808,0.410910026418216,1.10267586945283,0.524415524747414,0.794269993959109,0.804014650000104,0.387554640497084,13.4636166787626,27.1101004068058,23.8436478758426,15.3080603228419,15.1538994666568,24.0862096784469,534927311.711149,85705219.972973,0,0,0,0.284273707576618,0.259973696740187,0.201502779569366,0.199636399782613,0.160218441079061,0.824483211077299,2.41891406436693,4.95741931209512,-0.0394179587035525,36.9990382370948,17.4075777796909,5.82096877863101,5.82096877863101,5.80238252998049,3.91523671915437,1.21288097388104,3.94349998413482,5.02514387110344,1.22895092988881,4.72721258072889,6.09892792801776,0.12556434711076,0.690954279379581,0,0,1.01255754806346,1.02244433434946,0.0398177310679582,0.141856551821352,0.100470589526222,0
2017,2,3169671.22777778,3169671.22777778,17695.7439207645,76282.0995865907,17582.1643467896,22795.5655365105,15905.5202704243,15905.5202704243,15973.356644467,10116,0.914606795980313,0.539499174670297,0.896747828320266,1.03499325457305,0.128089699500375,0.0608493301885592,0.283822146850015,0.134830416464923,0.92874159491025,0.441201003585598,1.10503055832253,0.524947513922607,0.737492519943452,0.761881433549184,0.358738044987477,13.4436151586836,27.1504350348972,24.1104388071493,15.1386709681853,14.3247477507726,25.4803788765017,549911857.449324,85160928.9932432,0.201298701298701,2.05232519618378,0.487252216100774,0.282060250666103,0.251589740327919,0.196539629949451,0.193633210775354,0.154862870912164,1.98135323601534,2.31648840599724,4.76222942012837,-0.0387703398631895,-19.9282235034449,-52.3073350880781,2.42054326708126,2.42054326708126,2.41026359436706,2.17566439548345,0.50470556275522,2.18971903803356,1.688924977024,0.615077852279522,2.44476524153106,3.12953602506384,-0.0658491534960434,-0.220124663252218,0,0,-0.269139825406487,-0.27652851910547,-0.0567766819624932,0.0931177278925777,0.0918949655260355,0.418392816310469
2017,3,3491381.68333333,3491381.68333333,15108.9255108685,74428.6142691479,14997.9188325375,18675.3947459416,13817.8283309147,13817.8283309147,13364.2485108367,14442,0.0135468505853577,0.347539469168207,0.671310432438298,0.811777350991887,0.225314643271227,0.0973845173630578,0.487392569876232,0.210658701514579,1.03189363850013,0.446000590535863,1.31365980314134,0.567784339494397,0.709425506179489,0.697855388510943,0.332169378721216,12.9596137972178,28.1644195352764,23.6480119630026,15.4347012582302,13.4980818506134,27.0408791441291,536550222.685811,81492082.3277027,0.0451977401129944,3.45445708272868,0.289481089517575,0.274392484777743,0.241002129646142,0.1856925076885,0.189864179383062,0.15188155531793,0.841001291176813,2.18702908345845,4.67091283529764,-0.0379826240651317,56.0382438021077,9.09882320197775,6.40476910557634,6.40476910557634,6.62214563940785,5.85746484330324,1.18905881654557,5.90081870612623,4.73885565493775,1.21519873953635,5.04227386422102,6.54414523592329,-0.127777572339433,-0.48247706317969,0,0,-0.542411719374724,-0.53562963281702,0.169687499578437,-0.0615614242255456,-0.146183083428357,0
2017,4,4267683,4267683,15197.7877780519,68653.751558164,15066.047182511,10161.9897129192,9290.82252524379,9290.82252524379,8762.69522367289,10116,0.691914911632651,0.251218336472777,0.528165828547926,0.656278224899602,0.263399384950435,0.110761943722906,0.561897732966432,0.236283334862638,1.05854672599971,0.445128954706211,1.37806755729552,0.579490499783253,0.621311822856176,0.585881598429388,0.281580690740342,17.6232517445708,20.711274246675,23.5372002299446,15.5073669100048,12.7027861417158,28.7338538119087,494919676.369932,66976833.3564189,0.0617283950617284,2.32270563131095,0.430532387109078,0.260296983460195,0.223251985246539,0.164627022462839,0.168831095167376,0.135328693835071,1.05947147466302,2.08071682922997,4.59113145371364,-0.033502401332305,0,0,6.97462467116706,6.97462467116706,7.39498502982728,4.2637784489649,0.943866846738899,4.30106179909096,6.37670395568481,1.00938563050998,4.52128400737537,6.13134839839447,-0.0105350994445206,-0.0391402023100721,-0.0899309569915833,-0.100896237351226,-0.11069991379376,-0.112258220441132,-0.374121351045709,0.210801957314441,0.0332074356417496,0.418392816310469
2018,1,4127808.88888889,4127808.88888889,15874.4027510947,61690.8014983775,15743.5310891179,10218.1549973244,5932.21115321338,5932.21115321338,5162.06119289007,10116,0.396603644672255,0.272716682673979,0.615316511089488,0.729853737635574,0.276749271410067,0.117604011730656,0.638139714703573,0.271176108653945,1.02275120219934,0.434615938709273,1.3532298544704,0.575052136067239,0.359291786671331,0.325059483117749,0.157111241656303,13.552052951244,26.9331887436652,23.2466879643876,15.701161411,12.4213269180962,29.3849443305645,444724298.66723,41363232.9881757,0,0,0,0.210303241714788,0.176853888554684,0.10875475612692,0.11572216566634,0.0930087092433108,1.64508803995673,1.68920999909052,3.86299078435143,-0.0227134564230296,-6.94321826973002,-25.3677577445392,6.32142029868355,6.32142029868355,7.26453999647474,2.36229359856792,0.60787020251287,2.38193069824853,3.66993845853966,0.700305013100026,3.95979426193668,6.43930470758214,0.0882418283902187,0.363608945151221,0,0,4.20075936271661,3.85888158369812,-0.361761870793867,0.0229254955875835,0.0443874765603798,0
2018,2,4267683,4267683,11863.1973192479,56348.8584398138,11718.908931146,7290.27796488165,3521.29678750741,3521.29678750741,2741.48484429373,10116,0.691997948464611,0.135222710689673,0.436605901063213,0.549001726228129,0.371561588843135,0.130939764028567,0.898236812850379,0.316542182636794,1.39419476246266,0.491319713039003,1.83765280623288,0.647596070314342,0.242654554532919,0.201610998453389,0.0988464902914483,12.8054792142913,28.5034237213589,23.3466008332703,15.6339675572751,12.227653221822,29.8503722160362,406214637.217905,25384760.875,0,0,0,0.174507077372161,0.147268781229195,0.070545587257514,0.0765698235692959,0.0624910048757866,1.26342731927834,1.58177149636057,3.88303172616993,-0.0140788186935093,61.6248544122581,-25.8982180524958,12.6657883988162,12.6657883988162,16.2685561048542,3.75952610411671,0.791497844586102,3.80581505172927,6.11773655474384,0.940914003390553,6.38909343539826,13.3376734104702,0.0202673071900412,0.0567527429889045,0,0,0.138570104945192,0.133869616333592,-0.386296499544496,-0.0988454759907819,-0.252683864378465,0
2018,3,4267683,4267683,12632.9474639986,54714.9011883029,12490.2543986983,5712.22538553121,2874.01934609482,2874.01934609482,2474.72981580403,10116,1.37224490234033,0.205366336182306,0.570932350868971,0.719933314230889,0.543678338002415,0.216441261761841,0.708287697199408,0.28197313035405,0.900703838833194,0.358575028144535,1.51189784044341,0.601894637632446,0.206874589558481,0.190093143929153,0.0825444637712531,12.9472991492902,28.191207740806,24.1584003420579,15.1086162507442,13.0807244148325,27.9036533776462,394435563.594595,20718587.0016892,0,0,0,0.174887433651065,0.148501231040968,0.0693598941781335,0.0640910364823661,0.0525271778560617,1.18945437365876,1.57146199625357,3.93842955213341,-0.0115638586263044,12.8748928653964,63.8211396014268,16.0054594143578,16.0054594143578,18.5878877387893,3.64127216796324,0.840721613325951,3.68287134366086,8.05290353502433,0.961547771746505,6.47501549317958,13.8631666489717,0.091887909981625,0.0411101040575164,0,0,-0.140857671686049,-0.148151131667778,-0.183817917225537,-0.0573604633369523,0.064885555220578,0
2018,4,4267683,4267683,13318.5739465654,55165.7304223392,13177.4762040667,5760.0103367565,3480.64332027473,3480.64332027473,3177.15441118752,3123,0.196054463737073,0.101724196795182,0.443830640982555,0.597557322870174,0.320526224233866,0.14198281615187,0.619280260509964,0.274321252760629,0.872933867170405,0.386681648503008,1.25750011812007,0.557032138349234,0.244115525948739,0.242119832525045,0.105142604527586,16.9424956167177,21.543461380025,23.3493791942325,15.6321072592011,12.571756465342,29.0333336480258,397685557.273649,25091693.1199324,0,0,0,0.185591004608997,0.160504267789694,0.0844747293002167,0.0774401613103834,0.0630943031774894,1.08168098867332,1.6664357831453,3.86905811863905,-0.014345858132894,0,0,14.6524637278762,14.6524637278762,16.0520998980776,3.82923879122599,0.924486988743788,3.87024034118619,8.85415077722211,1.05256035145051,6.55783404357611,12.4600618453572,-0.196464444108311,-0.427081447220102,-0.42230799919223,-0.587683434034218,-0.631430910252691,-0.625367580661714,-0.625367580661714,-0.168081189581931,-0.123650485118659,0
2019,1,4267683,4267683,14137.0595915863,56092.7267519635,13997.5571718893,8372.54309492997,3563.9494962489,3563.9494962489,3354.26076427185,3123,-0.049985349079119,0.23837811953919,0.585108701357412,0.723408130529353,0.30196889187712,0.130678456334878,0.648635136899432,0.280699902190826,0.948476694725472,0.41045774472282,1.31077792274568,0.567245302910028,0.274523502103022,0.250667013188589,0.111237622252341,15.3376586782853,23.7976348056799,25.3719037602437,14.3859918218645,16.2528425152289,22.4576100862355,354645890.937778,22533046.9303704,0,0,0,0.186240407519403,0.160008673251255,0.086575921259654,0.0781424576729233,0.0635367489266181,1.2437411696666,1.75076037303727,4.32070426549655,-0.0146057087463052,-10.4075167060797,-49.290636517503,12.6545003085673,12.6545003085673,13.4455855312103,3.1901966393946,0.804025808897252,3.22199076925883,5.38665486562984,0.910518397486541,5.69043151840146,10.5169934577509,0.122187446654006,0.0790018894001132,0,0,0.263386256403378,0.278179473902978,0.0306064008045785,0.0855784264752,0.0632534014338579,0
2019,2,4267683,4267683,14494.6597790886,56584.9893872155,14356.7526821931,8281.03227606174,3320.92273699804,3320.92273699804,3147.10987783066,3123,0.0957175449829161,0.33473319233934,0.622523802623453,0.767153895673004,0.294518966594232,0.136074585860364,0.417495637797853,0.192892657029186,0.811030794653705,0.374715016756636,1.16439362818608,0.53797683241284,0.243466255409776,0.230386635517138,0.105539383154279,17.5757356216024,20.7672673200306,26.1849190005882,13.9393213319392,16.4910426509672,22.1332275784632,357758218.167407,20996511.8651852,0,0,0,0.185838051556602,0.152307817018845,0.0814162753402519,0.0719831357118395,0.058689111245965,1.19126293446769,1.79827877631278,4.14840590087339,-0.0132940244658745,17.1847705923516,23.4406488108508,14.3032535719087,14.3032535719087,15.0932130888109,3.27706898429781,0.839445240060996,3.30854762573955,5.7359998628806,0.876848490786802,5.75708133666119,10.7699411097144,-0.0111700624434755,-0.0000481190433209155,0,0,-0.249457546164587,-0.238364369162047,-0.0681902926813782,-0.0396556748004636,0.0252952309626704,0
2019,3,4267683,4267683,15425.7017936899,57143.5563423994,15289.3900195961,9292.12595195098,3505.66674961566,3505.66674961566,3422.73291865867,3123,2.41101556998953,0.43218711033423,0.765126254127764,0.907693499412724,0.276742820285714,0.131410896342886,0.316206340663761,0.150150087409779,0.773900033876209,0.36748522337984,1.10593510878747,0.525151560545581,0.24449556751233,0.245263947050603,0.110748139227499,19.1789617696844,19.0312700125897,26.3245547212573,13.8653817268658,15.0310161103315,24.2831221336473,361289754.017778,22164554.6533333,0,0,0,0.188743120072949,0.155041528915564,0.086034117326218,0.0752203185188517,0.0613484174595294,1.19049075713332,1.80523220995159,3.98536062765792,-0.0138719010593222,4.76221664224696,6.52781776280581,13.692117200034,13.692117200034,14.0238812494931,3.11168986941229,0.839989721892492,3.13943198116336,5.16566394474258,0.835059614134242,5.38603830841358,9.70614495837649,0.0933650404398085,0.115341375683963,0,0,0.407450163694173,0.379256134822572,0.0556303254391939,0.0354893669190826,0.0642334507184901,0
2019,4,4267683,4267683,13414.091427128,58263.3841602106,13279.3749758358,7113.24317574665,3622.06484197631,3622.06484197631,3321.122433707,3197,1.26328259297087,0.189354009246023,0.523071974286152,0.662669083008671,0.175865494819885,0.0804255255496202,0.442148940055474,0.202200328788705,0.947238029654352,0.433183987760425,1.18668754251883,0.542687292740459,0.270984190416018,0.288078979376394,0.121956874793184,18.6304581387332,19.5915740387058,26.6949603316836,13.672992784589,15.7984665682584,23.1035080792805,387908976.75975,24115170.9063963,0,0,0,0.184208344758149,0.154463732381024,0.0866919451939826,0.0759948336954956,0.062167086484652,1.68879374377422,1.96175953691015,4.35896558354749,-0.0138277472108437,0,0,9.52495372257767,9.52495372257767,10.3880542463144,2.57192223472019,0.592138621833794,2.59801384197516,4.85010833281103,0.65264026282851,4.22520065240044,7.52826876093456,0.0561517760057966,0.0482834061989645,-0.0289768685330373,-0.00452320519394411,0.0364399714131414,0.0406308571975211,0.0406308571975214,-0.0244209066155956,0.00717174983942415,0
