Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,310054319,312402680.288,22545.1624624179,13529.0269695953,24318.0835488287,2632.04420825049,4326.00117474255,4293.48220377456,4310.57914817581,3526,1.90810034484101,0.462731316345503,0.967264104292455,1.42394238497976,0.115946170391676,0.0757246931238497,0.181737160016706,0.118692929874061,0.38848277556254,0.253718935813052,0.531154047756163,0.34689785037276,0.185610717749899,0.115119950276235,0.125651375565223,7.69771261826458,47.4166831240172,2.75212876591806,132.624608455863,9.1731714202579,39.7899464948337,3339719219.58758,1137439338.73248,0,0,0,0.297505248373984,0.256511268889898,0.222923029985386,0.391875712491981,0.340579331358564,0.365155923605811,0.392954642695557,0.580467925208011,-0.0512963811334164,2.56921800768411,-4.50275089886179,8.56449143294672,8.62935916385725,8.59513274815501,1.64336806451323,2.73855614917946,1.52355755853896,14.0765112849784,2.78494192192318,10.8569963962034,12.4928407895126,-0.16383859923244,-0.295137355514689,0,0,-0.445621341770797,-0.467002466287103,0.209181661673648,0.015801839725373,-0.02125536930206,0
2017,2,310053673,312402034.288,23623.4751209658,14460.830299478,25261.5818189329,2801.60496280913,4947.14895887719,4909.96068279098,4933.87189059763,4441,0.953706923450531,0.4273357584322,1.02015444973123,1.50232037013615,0.105089801887144,0.0694727456543801,0.17103234180766,0.113066027033116,0.38802569143473,0.256515948116064,0.512676674820867,0.33892019580561,0.203716774191755,0.110397103113452,0.13632609040317,7.93755038694065,45.9839600641176,2.5409107797878,143.64927840185,8.96257379657797,40.7249087465658,3569740306.59395,1289370451.96178,0.04644412191582,3.09196809929825,0.323418601966482,0.284622521963764,0.240547631607391,0.209435129343775,0.404181108216433,0.361194468286695,0.419762853395587,0.398486281508194,0.595471780848703,-0.0429866399297388,8.48385618931773,2.41409266026822,6.96360677359082,7.01634946298949,6.98234586626592,1.45829518407415,2.38229750896417,1.36373091150534,12.296523049223,2.78020700339042,11.5578232253316,13.2747882941208,0.0622567521406034,-0.0993934862691451,0,0,-0.0642467744722398,0.00930525820975903,0.143601425644457,0.0260456550243386,0.0385788212535136,0
2017,3,310053673,312402034.288,24821.8379240378,14929.9851085109,26449.6033570705,4608.68883736139,5351.6232437698,5311.39448891462,5336.20716217979,3526,1.18387517060134,0.901805329070586,1.44584269596004,2.04361877390689,0.262915029851803,0.160286589209355,0.318953631698603,0.194450616876955,0.346853926158969,0.211460078220832,0.640280894045361,0.39034832166231,0.211319445188658,0.106387164046549,0.137098270866475,7.494126416146,48.7048095710812,2.26264574385064,161.315575357737,8.42699682261464,43.3131764118491,3685553907.69108,1395936672.30414,0,0,0,0.283955635498471,0.241438116821971,0.212353129227076,0.420602403792407,0.378758989087386,0.360627659625866,0.382474048412676,0.589534814690288,-0.0418434147050212,-19.588113623885,6.8532181314589,7.73597058578379,7.79456319548579,7.75831948456224,1.66788616244681,2.77294315427012,1.56524086358115,8.98303215100603,2.79851904837782,11.5910407404369,13.1786098870494,-0.0631133641244815,0.148040398619875,0,0,0.193500231120227,0.130617875606896,0.0817770981932773,0.135093342019688,0.0467897470798455,0
2017,4,310058841,312407202.288,25912.2933864092,16110.8159887676,27935.1825280931,3200.18423530778,4441.37437763628,4407.98861835298,4418.45498631258,4441,1.13844512000971,0.831695072532292,1.39931260784564,1.93079702125178,0.26556436768828,0.161502510464819,0.342877163187155,0.208520153203614,0.336691547700428,0.204758381853893,0.644335849170152,0.391851731199152,0.167789970598107,0.108501932343049,0.107202613850341,7.02373685866325,51.9666393181857,2.51300530823823,145.244420616002,8.37500019198938,43.5820885531584,3977048898.03583,1212440430.53583,0.0463096960926194,2.77585898602267,0.360248847306479,0.286156003284626,0.244855854512821,0.218807190721296,0.34456200903418,0.304859321979829,0.466304370152463,0.388861048284652,0.608632397242833,-0.0397026870543507,0,0,7.77912354652429,7.83804201674854,7.81947538382272,1.33334396476544,2.1445220418437,1.23679163238882,10.79625342154,2.26134272466458,9.23540394475712,10.3348647602032,0.365039203291703,0.209680559543254,0.208746423881984,0.252963600087,0.251057317163872,0.297502014059871,0.259642121267909,0.254288404205148,0.125905738020746,0
2018,1,310053673,312402034.288,25535.6503583783,15988.2694965375,27439.2538811077,1956.19856381769,4604.16280625387,4569.55279571889,4581.84303384063,4441,1.17186986844449,0.499908199730199,1.0814717845468,1.56441051028578,0.291634226829898,0.170515547453763,0.358734825658097,0.209748580791579,0.371305666427623,0.217098622722769,0.71030871486354,0.415310235333867,0.17131921312041,0.104591637228083,0.105145826544788,6.85333908127203,53.2587101953597,2.20304049710875,165.68011367881,8.60296131910441,42.427251089628,3946797581.63933,1266095324.97532,0,0,0,0.292258283557892,0.247569462713684,0.223103558664707,0.363825739418359,0.320790539364179,0.463428101348912,0.365122822072251,0.594912386209422,-0.0430352000541804,10.0226277297134,12.1329001830442,7.49321895245285,7.54997294972108,7.52972106315941,1.35105233333838,2.15783202850512,1.25732281750393,17.6362464619493,2.47333791841594,9.99048061624781,11.08605319081,-0.370190680386339,-0.406129128247663,0,0,-0.0285743887892842,-0.0175700331467915,0.0367939351040396,0.021254870192607,-0.0177264411906359,0
2018,2,310053673,312402034.288,27334.403603418,16199.997056003,29154.933096228,1398.61182330519,5318.05946925196,5278.08301707124,5286.11433188618,4441,1.2654061311996,0.546871194925653,1.26511559020472,1.79321757669761,0.258714331697839,0.162437658305277,0.343535142273766,0.215693671434078,0.286952894492672,0.180167661835412,0.59269922010095,0.37213506016747,0.190972596311201,0.0949726257242777,0.116001630961881,6.68611767708281,54.5907232908966,2.30847612854376,158.112962697279,8.91110420720604,40.9601314845852,3999063764.65844,1441537290.45621,0,0,0,0.279416057587235,0.240931569108931,0.214114771760448,0.411780277160636,0.360468693496647,0.515103245023942,0.353363748836217,0.581740032428395,-0.0513115836639889,8.88291491943811,3.93019629700617,5.9138112655261,5.95860275374208,5.94954971183495,1.15056470432987,1.94135837749094,1.07871967657058,22.4865823925881,2.29654990336327,9.53195926900282,10.7257891853097,0.163185470937974,-0.296587043505561,0,0,0.324267067419469,0.374826598932648,0.155073861393172,-0.0107574732242658,0.0622910423418985,0
2018,3,310053673,312402034.288,28281.9797902941,16555.5169232392,30164.057857718,1084.09228042269,5067.40665151546,5029.31438480505,5035.99936240797,4441,1.25262152466849,0.496995310272769,1.60130161040786,2.10202545373671,0.261995824651351,0.16444003763469,0.335361615850902,0.210487616759309,0.285642114272376,0.179281483143894,0.593260549072518,0.372356266159902,0.17610445450453,0.0895477792923864,0.1077925509838,6.40764589175596,56.9631977431223,2.54146249741936,143.618094058294,8.98697635615967,40.6143273927531,2736169164.42377,919479489.822495,0,0,0,0.270153222492358,0.233794580543976,0.204620728700168,0.382575715294143,0.336046287553326,0.50168233100725,0.352161512575375,0.575338560072645,-0.0465294277408171,2.35184951228295,5.88109614986684,6.51220678927179,6.56153055368782,6.55282052780503,1.16682071922437,1.99329324194507,1.09401726238754,30.4402130666712,2.47811585314174,10.599543613782,12.1107762096427,-0.0232300736680485,0.303725748026515,0,0,-0.463624983213856,-0.454223408828198,-0.0471165009034578,0.0348201995308735,0.0344556172541712,0
2018,4,310058841,312407202.288,30055.0760050671,16451.0232650458,31922.8525168324,291.054949437807,5753.65581192055,5710.40564843445,5723.76986945439,5754,1.06756303612204,0.632323649995513,1.6419371662393,1.95898870123341,0.208486842324257,0.133547042212539,0.320434259663763,0.205255387460398,0.30785704370917,0.197199003799544,0.561149081777877,0.359446185074667,0.191601955821315,0.0768371954454313,0.119752437810829,5.4345721189165,67.1626012155619,3.01868330686362,120.913644425732,8.40658474019853,43.418345413762,2718899252.11887,1004668783.9467,0.0571428571428571,3.19647545106697,0.312844573752695,0.24076783187244,0.21096980004454,0.179345560203448,0.415243350354045,0.369513060538652,0.522254706826851,0.342390979680676,0.54782000735572,-0.0457302898153931,0,0,5.47478004067216,5.5162455943276,5.50336591415103,1.04807587226495,1.91477450931149,0.986753924430485,108.226986212894,2.29233757017017,10.8657142855812,12.7816800570349,0.0211167005144501,-0.140846072598146,-0.120197527813678,-0.16304054687067,0.230582329760062,0.237672362202491,0.295467421276627,0.0842968730421019,0.142074283806232,0
2019,1,310053673,312402034.288,29382.1900358681,16544.2701990672,31205.0824765226,-1080.24707406385,5659.17824292312,5616.63756248914,5623.9366851816,5754,1.11663670881484,0.514363416033399,2.18636298095413,2.45936757722714,0.44779624792326,0.243367391232489,0.524237769672806,0.284911673517804,0.341510569730185,0.185603467690956,0.84000101926342,0.456522040188698,0.18426961839192,0.0707969133756532,0.111839329569182,5.40466861505813,67.5342053318608,3.35980875610315,108.637135770592,9.00199450638217,40.546569956383,2734310391.90565,980058097.328891,0,0,0,0.23665960850519,0.210214658363394,0.17632559783616,0.399860278241521,0.358429716037414,0.507492950891633,0.326952715507931,0.538696470650607,-0.0414305622041078,-7.89888598213191,25.5536504590739,5.76055367062643,5.80418437851856,5.79665131826556,1.10951566102472,1.97047071933327,1.04470161309546,-30.178281230941,2.75776125076498,13.1187866356955,15.640163904775,-0.340029802355266,-0.202423482533964,0,0,-0.361152157948724,-0.365710749675018,-0.0164248854683238,0.15218375359615,-0.0224343546184004,0
2019,2,310053673,312402034.288,30782.8977815085,16663.3813668952,32683.5303670538,-1678.66552787459,5260.27751230349,5220.73541360306,5234.39874025456,5754,0.903555456934972,0.530459322076873,2.40619625208456,2.73509335248302,0.414672517834984,0.236870385436853,0.49579087684877,0.283207039396754,0.286726950560059,0.163784963732084,0.750630485403294,0.428777227211584,0.166503582671211,0.0748004484513581,0.0986942704602009,4.93039390377124,74.0305961600376,3.62358433591184,100.728992666912,8.60898712441115,42.39755440742,2753996174.35874,919236393.950426,0,0,0,0.257738523071187,0.228270681768666,0.195948369909216,0.373936752019702,0.333782741787747,0.45528364390424,0.31263858094536,0.527441396201793,-0.040154010231955,6.98172247596708,3.39757657273816,6.95780781800859,7.01050658584146,6.99220709315318,1.18897188496613,2.19643295644139,1.11983006697753,-21.8030330594448,3.00403350042776,13.1599620115566,15.3307399383805,0.166240894401279,0.121391936201976,0,0,0.250839513154062,0.238064638364547,-0.0704719015313245,-0.00364371364739158,0.0472207571639411,0
2019,3,310053673,312402034.288,32082.5917040243,16772.3442403072,34018.7929685127,-1173.13793504069,5612.83208203116,5570.63979091012,5575.7533493193,5754,1.33782459346601,0.706015487461655,2.65528703479842,3.02825898240004,0.399249704886811,0.235624383312763,0.447049332107368,0.263834191732324,0.24624033544794,0.145323156101262,0.694432890491032,0.40983204137981,0.172408973531766,0.0715691863077819,0.100777075471963,4.87811388128087,74.8240014241243,4.00797566915283,91.0684171087172,8.67003229340377,42.099035810708,2772004724.35927,973245358.321962,0,0,0,0.256638717827302,0.229279209151321,0.196753728628959,0.394209912438572,0.351098015731888,0.449660703493489,0.301140814705187,0.515190369522933,-0.0431118967066832,2.33162749271581,3.64470077757442,6.64548653066099,6.69581976218678,6.68967898383699,1.16262427749318,2.22389902482212,1.09645277639699,-31.7950676436922,2.91227417468972,12.7018676724747,14.8016212703228,-0.0250483658695974,-0.133117356524988,0,0,-0.114165829420052,-0.0972643745618895,0.0670398327935007,0.0072973796332072,0.0407054245398464,0
2019,4,310053673,312402034.288,35805.0378555921,15771.0602205265,35701.70686961,1029.41862031739,5285.83811529303,5246.10387466018,5260.36931826397,5286,0.628041939136931,0.489279706078859,1.53326404472943,1.83527748998062,0.426890665866427,0.241515338148254,0.506843690927621,0.286749126159145,0.294436956438913,0.166579048884468,0.767550951999498,0.434245446294617,0.155862163477746,0.161767758675785,0.0933246145192684,4.90334359938044,74.4390011840327,3.67221397843038,99.3950794109259,7.25529938555795,50.308054926934,2643152338.04108,929688848.981622,0.0533333333333333,3.30364882205814,0.302695611386748,0.25485804327681,0.513687559925408,0.476340857490921,0.392694486503398,0.351734871880537,0.525702007350883,0.278444977598544,0.465033119521336,-0.0409596146228606,0,0,5.67554271350153,5.7185295443551,5.70302162926854,0.837870919757024,1.90221834046098,0.84029595866568,29.1426630603887,2.73808218037529,5.33024817804209,5.74815730650919,-0.0413325684101417,0.0147705524782904,0.00303523331623823,-0.00585323871044086,-0.0933908647670573,-0.0874564332455283,-0.0813079043863364,0.266012342298196,0.118176538821977,0
2020,1,310053673,312402034.288,34768.1777978531,16098.5100200152,34664.4015391297,-505.468642511453,4974.69486197959,4937.29952023634,4945.96491908193,5286,0.618640170625828,0.371194690210597,1.37636470223429,1.65899620170233,0.438712391099087,0.241317912009282,0.525222536230885,0.288903637907118,0.331397831554691,0.182288520629269,0.817985194079638,0.449940514776165,0.144750619737998,0.143061497533811,0.0823354249601469,4.94777407405745,73.7705470251352,3.74296948976696,97.5161568903744,8.0930109545418,45.1006432649349,2698031318.33838,879760482.051351,0,0,0,0.254294857822621,0.576508982660172,0.448389598146426,0.364702437803267,0.326074970320643,0.489316413982226,0.266441652621591,0.468420420003417,-0.0386274674826238,2.39964822969227,-0.850068340104117,6.61347095908271,6.66356170314438,6.65188705101186,0.946267595365079,2.04366739276464,0.949100475969907,-65.0881127591501,2.91822961954822,5.06189791888879,6.50824557842496,-0.108744670771703,0.113074955522375,0,0,-0.393606346973605,-0.417521390998341,-0.0586824597078407,-0.0011076880389731,-0.028957859253906,0
2020,2,310053673,312402034.288,36069.1482834081,16198.2001826468,35855.390103418,1037.64958960186,4779.43549845642,4743.50794334735,4748.13236439228,5286,0.647322657821018,0.24228551644288,1.44323105701637,1.78410759200769,0.419190120151469,0.237126158914926,0.520244909352543,0.294290516687838,0.300936398346977,0.170232762623141,0.767793659162932,0.434323120904557,0.135820902576891,0.136378882114628,0.0770709263877579,4.87266289879148,74.9077060287769,3.55623723669075,102.636572227012,7.84744240826927,46.5119692519668,2714738900.62865,850089393.788108,0,0,0,0.262518757795403,0.569180712618498,0.435168392026906,0.350815771943537,0.313138546617229,0.501492265716618,0.261202234800132,0.460312661964966,-0.0376772253263087,6.34843027087139,4.957723302918,6.75812028647142,6.80930661142877,6.80267471948081,0.895502154534047,1.99404869897849,0.90084084727113,31.128041993823,2.99600896650814,5.26372187266342,6.88471180674102,0.0921404694747614,0.191983379620334,0,0,0.460754268213841,0.450614361076764,-0.0392345068222747,0.00877703582258937,0.0374184259272667,0
