date,open,high,low,close,volume,unadjusted,putthrough
2020-01-02,19.09,19.55,19.09,19.55,5302,21.00,0
2020-01-07,18.62,18.62,18.62,18.62,1000,20.00,0
2020-01-08,19.55,19.55,19.55,19.55,6200,21.00,0
2020-01-09,20.48,20.48,20.48,20.48,200,22.00,0
2020-01-13,20.48,20.48,20.48,20.48,2050,22.00,2000
2020-01-16,20.01,20.95,20.01,20.95,1426,22.50,0
2020-01-20,20.48,21.41,20.48,21.42,500,23.00,0
2020-01-21,20.95,20.95,20.95,20.95,100,22.50,0
2020-01-31,20.48,20.48,20.48,20.48,300,22.00,0
2020-02-03,20.48,20.48,20.48,20.48,5600,22.00,0
2020-02-12,20.48,20.48,19.55,19.55,550,21.00,0
2020-02-14,18.63,19.56,18.63,19.09,20000,20.50,0
2020-02-17,19.09,19.09,19.09,19.09,10000,20.50,0
2020-02-18,18.62,21.88,18.62,21.88,500,23.50,0
2020-02-20,20.49,20.49,20.49,20.48,14000,22.00,0
2020-02-21,21.41,21.88,20.48,20.48,13100,22.00,0
2020-02-26,19.18,20.95,19.18,20.95,8400,22.50,0
2020-02-27,20.48,21.88,20.48,21.88,10900,23.50,0
2020-02-28,19.37,19.37,19.37,19.37,200,20.80,0
2020-03-04,20.49,20.49,20.49,20.48,100,22.00,3527
2020-03-06,20.48,20.95,20.48,20.95,300,22.50,0
2020-03-11,20.48,20.48,20.48,20.48,600,22.00,0
2020-03-12,20.48,20.48,20.48,20.48,28,22.00,0
2020-03-13,20.48,20.48,20.48,20.48,1701,22.00,0
2020-03-17,20.48,20.48,20.48,20.48,4300,22.00,0
2020-03-18,22.81,22.81,22.81,22.81,125,24.50,0
2020-03-23,26.07,26.07,26.07,26.07,100,28.00,0
2020-03-24,22.16,22.16,22.16,22.16,100,23.80,0
2020-03-27,21.42,23.74,21.42,23.74,300,25.50,0
2020-03-30,20.57,20.57,20.48,20.48,3000,22.00,0
2020-04-01,21.51,21.51,21.51,21.51,7000,23.10,0
2020-04-03,21.88,21.88,21.51,21.69,1600,23.30,0
2020-04-06,22.34,22.34,22.34,22.35,2600,24.00,0
2020-04-07,21.88,22.35,21.88,21.88,9900,23.50,0
2020-04-08,22.35,22.35,22.35,22.35,4300,24.00,0
2020-04-09,22.35,22.35,22.35,22.35,3000,24.00,0
2020-04-10,22.35,22.35,22.35,22.35,4000,24.00,0
2020-04-13,22.35,22.35,22.35,22.35,2000,24.00,0
2020-04-14,22.35,22.35,21.42,21.42,3000,23.00,0
2020-04-15,22.35,22.35,22.35,22.35,7800,24.00,0
2020-04-16,22.35,22.54,22.35,22.53,9300,24.20,0
2020-04-17,22.81,25.79,22.81,25.70,45126,27.60,0
2020-04-20,25.14,25.14,25.14,25.14,4110,27.00,0
2020-04-21,25.14,25.14,25.14,25.14,6210,27.00,0
2020-04-22,24.58,24.67,24.21,24.21,2700,26.00,0
2020-04-23,24.68,24.68,21.42,24.58,3000,26.40,5000
2020-04-24,22.26,24.58,21.29,24.58,10110,25.40,0
2020-04-27,24.19,25.16,23.71,25.16,4000,26.00,0
2020-04-28,23.22,23.32,23.22,23.32,2400,24.10,0
2020-04-29,23.71,24.19,23.71,24.19,3000,25.00,0
2020-05-04,23.71,23.71,23.71,23.71,2000,24.50,0
2020-05-05,24.19,24.19,23.71,23.71,4000,24.50,0
2020-05-06,24.19,24.19,24.19,24.19,1006,25.00,0
2020-05-07,22.25,24.19,22.25,24.19,1100,25.00,0
2020-05-08,24.58,25.16,24.58,25.07,710,25.90,5000
2020-05-12,24.68,25.94,24.68,25.94,11520,26.80,0
2020-05-13,25.07,26.13,25.07,26.13,17820,27.00,0
2020-05-14,26.32,26.71,26.32,26.32,9600,27.20,0
2020-05-15,26.13,26.32,26.13,26.13,9700,27.00,0
2020-05-18,25.74,25.74,25.65,25.65,4200,26.50,0
2020-05-19,25.65,25.75,25.65,25.65,2100,26.50,0
2020-05-20,26.13,26.91,26.13,26.90,17400,27.80,0
2020-05-21,26.90,27.58,23.22,27.58,41700,28.50,4000
2020-05-22,27.58,29.52,27.58,29.32,7800,30.30,0
2020-05-25,29.61,32.90,29.61,32.81,17000,33.90,0
2020-05-26,31.65,31.75,31.65,31.74,3100,32.80,0
2020-05-27,31.84,31.84,31.84,31.84,100,32.90,0
2020-05-28,30.00,30.00,29.71,29.71,1800,30.70,0
2020-05-29,30.00,30.00,29.13,30.00,900,31.00,0
2020-06-01,29.03,29.03,29.03,29.03,300,30.00,0
2020-06-02,27.09,27.38,27.09,27.39,1100,28.30,0
2020-06-03,27.87,28.07,27.87,28.07,2000,29.00,0
2020-06-05,28.07,31.94,28.07,31.84,900,32.90,0
2020-06-08,27.87,27.87,27.68,27.68,4000,28.60,0
2020-06-09,27.39,29.03,26.91,27.10,6410,28.00,0
2020-06-10,28.07,28.07,28.07,28.07,2800,29.00,0
2020-06-11,26.71,28.07,26.71,27.97,10432,28.90,0
2020-06-12,27.87,28.55,27.87,28.07,6000,29.00,0
2020-06-16,28.07,28.07,28.07,28.07,2000,29.00,0
2020-06-17,28.07,28.07,28.07,28.07,4100,29.00,0
2020-06-18,28.26,28.26,28.07,28.07,4500,29.00,0
2020-06-19,28.07,28.07,28.07,28.07,7800,29.00,0
2020-06-22,28.07,29.04,28.07,28.55,5700,29.50,0
2020-06-24,28.07,28.07,28.07,28.07,100,29.00,0
2020-06-26,29.04,30.01,29.04,30.00,10100,31.00,0
2020-07-01,29.50,29.50,29.50,29.50,1500,29.50,0
2020-07-02,29.60,29.60,29.30,29.30,700,29.30,0
2020-07-07,28.00,28.10,28.00,28.10,1100,28.10,0
2020-07-09,29.50,29.50,29.50,29.50,200,29.50,0
2020-07-14,29.00,29.50,28.20,29.50,1200,29.50,0
