Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,13144298.3333333,13144298.3333333,18663.0540145619,105450.836176898,18358.780126668,7910.14525098905,5123.47896419981,5123.47896419981,4140.12983098882,5146,-0.305807184446791,0.174074962593078,0.674128100747822,1.23196429027388,0.16208922020029,0.063702547351152,0.829699606714551,0.326079540753267,1.35965710306608,0.534357688206349,1.5444699928057,0.606990845705618,0.248079650343935,0.221018825030587,0.0779360737568578,7.45114338700232,48.9857705109664,5.31629500055813,68.6568371321909,13.151011520608,27.7545190670721,388398724.004751,15996326.8432304,0,0,0,0.162725834672498,0.057387895780688,0.0429269859024493,0.0496631395495534,0.0411853228514591,3.51502787256326,1.89232640078957,6.02349655576747,-0.00847781669809428,351.906424259584,2467.42706246641,5.85539634487119,5.85539634487119,7.24614957131304,1.60745395563836,0.284492765421735,1.63409550051868,3.79259786617053,0.389780442953828,6.79203232060297,9.0800794595641,-0.287985310815841,-0.450953686433979,0,0,1.82380247318553,1.30843673383447,0.240993986752182,-0.163527181375493,0.0193726950163859,0
2017,2,14121357.75,14121357.75,19141.2524483756,104701.701888644,18858.532655979,8204.87843868979,4137.16093078939,4137.16093078939,3243.36721194532,4237,-0.0469771421074162,0.126101880589234,0.591511107729973,1.16990643815431,0.154636016172007,0.0545435823288617,0.881622671695904,0.310968039445273,1.66479130013366,0.587209135278089,1.83509094139901,0.64727762859468,0.206345849827869,0.19202374115724,0.0693227872557644,7.36282769472245,49.5733453414408,5.49940345347146,66.370835143873,13.3779430513848,27.2837160838578,385639496.935392,13877037.9033254,0.105448154657294,1.37905364359646,0.725134953700625,0.161344366780211,0.0547926417149081,0.0393256221042145,0.0445949132254442,0.0359844829526118,3.68020041787854,1.92646334107554,5.73430081236979,-0.00861043027283239,38.7570666501684,-14.3432490772767,6.87669647759426,6.87669647759426,8.77174804481547,1.48631862396311,0.271724331952675,1.50860093513055,3.46744930014381,0.473597299409654,8.64344708681562,12.0429703096521,0.265153309273816,0.0135775384664123,0,0,0.974051675020295,1.39787858713363,-0.04437528074067,0.142765969096442,0.025622732133793,0
2017,3,15109154.0833333,15109154.0833333,18934.7597829595,106429.654941263,18679.6612034107,5161.99104607936,4618.21191591197,4618.21191591197,3792.55616838002,5146,-0.17337104992905,0.191001175635374,0.755175901014677,1.15115416982725,0.152735248359696,0.0507232437502039,1.15052720503361,0.382089088726424,1.84816741012968,0.613774796859061,2.01114907224525,0.667900865746791,0.239061950030975,0.217582772397188,0.0832364835583155,7.57078480424194,48.2116464062602,5.77209118972195,63.235314204657,14.3168997255891,25.4943463316729,392003929.73753,16421789.5973872,0.0568181818181818,3.07880794394131,0.324801032804877,0.169340204899431,0.061533535805895,0.0451283763841807,0.0510905566113655,0.041891900441872,4.03142632353268,1.96866687307513,5.65417136235695,-0.00919865616949355,295.671929949993,-3809.19490783091,5.71649817736584,5.71649817736584,6.96100435376721,1.39426115264261,0.248051165951537,1.4133018641248,5.11430565538299,0.390440951414128,6.34517334816836,8.65178370456495,0.258860033430439,0.895114145774899,0,0,-0.352654102525118,-0.370742470740939,0.229652260847181,0.0510287626075214,-0.0104235783329882,0
2017,4,15555620,15555620,18896.6913998285,103508.981985521,18714.9369614969,2584.11744887057,4223.51339830878,4223.51339830878,3605.06056269374,4237,0.20757224503111,0.169374508219331,0.679899400405878,1.14598285656574,0.120752735626314,0.0391832285700785,1.19393729208849,0.387422426263024,1.94060656670214,0.629710211311481,2.08174543122065,0.675508564117864,0.229219919714724,0.228783839792246,0.0733353414072195,6.5548991657858,55.6835415417476,5.44114291364351,67.0814947875699,12.5851076349515,29.0025330404262,381246446.057245,15387173.7897862,0.113636363636364,1.40783779943626,0.710309099812798,0.162600718638713,0.0649113467207637,0.0474817650713724,0.0513414236682146,0.0403601763345377,3.92079477217882,1.79159571975032,5.59988430083156,-0.0109812473336769,0,0,6.25072007835262,6.25072007835262,7.32303925021266,1.39706996539297,0.255050329870822,1.41063793344931,10.2162539135125,0.413933397806302,6.37690355720032,8.71773400133917,-0.0039290402021297,-0.0514045826916548,0.0176676236175091,-0.0455233009800794,0.0886402673013655,0.0622105274301483,0.0772855840356781,0.0280894171024937,0.0582295069648473,0
2018,1,15506420,15506420,19830.630218982,108340.574995615,19651.367826419,-4118.95123703601,4575.6126430859,4575.6126430859,4576.10128614471,4237,0.0846459616244058,0.200064045607795,0.681064259061043,1.16151755468538,0.0828445204969962,0.0263732396095193,1.37830690450777,0.438778787419697,2.04086646672192,0.649702116868932,2.14123413443277,0.681653784084905,0.236740170864585,0.265501838095584,0.0786172158454868,7.07985266154769,51.5547451972269,5.228451449149,69.8103450992948,12.7573162967554,28.6110331914269,399042270.424941,16543189.7743468,0,0,0,0.166134911139633,0.0710011752922257,0.054030680283117,0.049054736327901,0.0414572364895827,3.73588189640051,1.86147781217052,5.60547165877766,-0.00759749983831824,37.9874682866786,82.1912764532242,6.33794909274526,6.33794909274526,6.33727231689665,1.46238418445426,0.267674414698037,1.47572424760239,-7.04062717209255,0.446023155236211,6.2819122838527,8.25499795484863,-0.0167969831141018,-0.0554367892598445,0,0,2.77678989599553,2.72189592509954,0.0391164569760454,0.0682553513455357,0.0382176772307863,0
2018,2,15506420,15506420,20093.7478470803,114864.771838459,19938.2284105037,-4036.50817654881,4671.96325392966,4671.96325392966,4699.22996568518,4237,0.272405561129512,0.104181116659383,0.602900829728752,1.12977953561131,0.0817871057670014,0.0227978588341684,1.30742951497477,0.364441231151209,2.49472769541268,0.695396288893449,2.58749066576474,0.72125363013681,0.238713458889384,0.269997378793558,0.0745273801035732,6.537855092726,55.828707553659,4.94864086637587,73.7576255492767,11.6718144622338,31.2719158774345,419682964.996466,16739271.5942507,0.036144578313253,3.11464216928644,0.321064169059619,0.169080909170821,0.0677932381509944,0.0515761482871283,0.0469489079220357,0.0398855159498591,2.76782582743274,1.83232121531393,5.8689804270071,-0.00706339197217651,-54.2087448028006,-41.15792393234,8.88277534398279,8.88277534398279,8.83123411772614,2.06531903932645,0.361294410251074,2.08142865783087,-10.281163368157,0.545305947642034,8.04366279757114,10.5728319339838,0.281575740405287,0.0739085509503337,0,0,1.06437645632892,1.15853106799017,0.0242971150106486,0.156829674284683,0.0129288684332125,0
2018,3,15506420,15506420,22219.0030691801,122483.702546955,22075.8839107024,-2163.18599141517,7052.52776907887,7052.52776907887,7054.15994983046,4237,0.924708441780243,0.124513313432318,0.762281599868754,1.21515065570206,0.0739727032931922,0.0241947030717213,1.17956127700481,0.385806298560111,1.9577878646909,0.640345613379454,2.05739248272285,0.672923903080503,0.345742605216549,0.388085773827281,0.107778592802681,6.21299371987505,58.7478462809939,4.8777407160026,74.8297257380922,11.2532414318198,32.4350990078221,447520354.812912,25586627.456409,0.0345622119815668,4.70168517938591,0.212689697809714,0.173456220401395,0.0865934524144962,0.0714491518821169,0.0681780729805077,0.057174220527032,2.82220512781002,1.87182106246994,6.00460883565618,-0.0110038524534758,-47.3742700541207,-28.0360253533375,6.15382192329438,6.15382192329438,6.15239806137981,1.95328295625468,0.354332854882161,1.96594619610949,-20.0629997477043,0.524935141278242,6.06206504812326,7.34697512077296,0.240358530464623,0.705543741756516,0,0,0.85443048877776,0.759681673550962,0.514332242005133,-0.0577334730421009,0.105639000954673,0
2018,4,15555620,15555620,24451.234403386,131488.021189757,24332.9309810859,6309.07942839951,7774.44404279611,7774.44404279611,7650.9172026573,7799,0.788619970590482,0.21031731942367,0.799172716240345,1.27743130214495,0.035984228895103,0.0135508619533346,0.888994358302798,0.334775544635719,1.60111735324917,0.602945259386135,1.65549372571448,0.623422194405319,0.345099585644286,0.374693290724087,0.126043732573997,7.27111457420437,50.1986313480612,5.88300682729803,62.043103248894,12.5268282103297,29.1374635200168,480419555.196984,28369190.4238926,0.0357142857142857,5.18296269519741,0.192939841324077,0.178311966933478,0.0845715792108366,0.0706256019861511,0.0693814382865402,0.0590508652635101,3.13066717118469,2.12500834619695,5.8181353787876,-0.0103305730230301,0,0,5.40231555707417,5.40231555707417,5.48953790604513,1.71770468955072,0.319420732169873,1.7260559376364,6.65707263264786,0.422627656868034,4.99727758204,5.9840574095341,0.270305423428375,0.393048324473077,0.785181481094976,1.09861469859905,0.890924402639385,1.05530948860328,1.03258411336055,0.11272873202048,0.188325324892971,0
2019,1,17831728,17831728,26162.1231510541,115215.946629951,26063.8041666613,14415.6596314165,8231.33801536228,8231.33801536228,8115.65831149398,7799,0.650570713946571,0.386411742209559,0.812440672059774,1.42946458097304,0.0336328319208365,0.0151765760906461,0.698187825221255,0.315052288191899,1.16614207735539,0.526213314749854,1.21610142630035,0.548757115476686,0.408934947026216,0.478209997278695,0.1435139746477,6.92346723226371,52.7192500166797,5.10250311799554,71.5335182672826,11.3673943437503,32.109381355339,498905417.341185,35604423.4023798,0,0,0,0.180495210533869,0.103540967658149,0.0898702732349362,0.0888800410328361,0.0713650767556831,3.5505684631726,2.008791617558,5.72393800484816,-0.0175149642771529,-37.5924607240928,-69.1165476327391,3.94225093653523,3.94225093653523,3.99844334920335,1.24034275859957,0.281645040891974,1.24502163201132,2.25102429092323,0.330831426822055,3.19517418375237,3.6812108711098,-0.2443347468297,-0.236899941466113,0,0,-0.164440240962274,-0.127853857378261,-0.0556336313504791,-0.105187110219523,0.101443735576731,0
2019,2,17831728,17831728,27666.3684605307,111134.270602223,27588.1274073293,12975.773972214,7725.69681474504,7725.69681474504,7630.68178817274,7799,0.959776001018175,0.178715184019281,0.712559406877033,1.42377608398947,0.0269123074227084,0.011641692280511,0.519617287782325,0.224775396363497,1.27034032128009,0.549522227120129,1.3117178133768,0.567421250892526,0.354728360116047,0.433746158555912,0.139014322644022,7.15120830482647,51.0403255564036,4.94536365284715,73.8065035500194,10.7439768734845,33.9725228654203,481231038.562652,33435786.2668771,0,0,0,0.188784483204869,0.104410033831806,0.0903364061366707,0.0892472544170991,0.0694796960036984,5.16903584196386,1.9997164964249,5.10275588861645,-0.0197675584134007,146.499224793996,334.048797207126,2.78292049449387,2.78292049449387,2.81757260974034,0.777116809915703,0.193459676151147,0.779320744846499,1.65693391747109,0.257154110019135,2.46292526284768,2.84662763349346,0.0520320408143982,-0.0322683259401484,0,0,-0.0863535914542887,-0.116138249144186,-0.181231512700515,0.103080026607865,0.0574548528993282,0
2019,3,19490989.8861111,19490989.8861111,25091.1265201113,69954.4435059794,25040.2690719967,14978.0578189119,5158.30709489225,5158.30709489225,5084.62396365357,7799,-0.892290086493511,0.272923023031192,0.951419859776988,1.52953318915289,0,0,0.382809794999516,0.188102323851759,1.0194428512317,0.50092649627993,1.03511465015819,0.508627192122925,0.242793483512964,0.319964498248014,0.105281775995142,7.63158232388552,47.8275650460605,4.93770966726575,73.9209116363697,10.1295578839022,36.0331619783776,454365916.870083,24398091.7620204,0,0,0,0.169549942457519,0.0885411333735586,0.0738082925150461,0.0719048801023411,0.0536970112769189,3.78132127059348,1.95931471925888,4.51843485247662,-0.0182078688254222,20.610799273686,13.9809265336608,3.58644796823335,3.58644796823335,3.63842048738384,0.737312451283194,0.264457825304817,0.738809952353472,1.23514011119927,0.28967143647099,3.27160298760639,3.92464622334867,0.192485748683045,-0.132536840922043,0,0,-0.147751486212355,-0.15495841285938,-0.417543591981884,-0.0822748774196906,0.0424579831349552,0.149483466425639
2019,4,20754010.1277778,20754010.1277778,27035.7873429724,65344.3049250751,26980.6203598046,9817.09621001403,5033.47286591044,5033.47286591044,5111.0120357187,5858,1.0756804687247,0.434088623424834,0.914679067037505,1.53185700151472,0,0,0.514088568071137,0.241522045109157,1.10791503172294,0.520505455456606,1.12853682916933,0.530193705696765,0.241810314498538,0.319219922099607,0.102433412281413,6.46304495117195,56.474928266407,4.53389883955596,80.5046634070352,9.61346665237777,37.9675733217134,424422288.728266,25364021.6935406,0,0,0,0.167651000687513,0.0972740149343157,0.0817046021995776,0.0771642832543715,0.0597612857928385,3.97229817173709,1.71378528449987,4.04566195148686,-0.0174029974615329,0,0,3.26812132263766,3.26812132263766,3.21854065007828,0.608452781171767,0.251743438374038,0.609696878004592,1.6756482414036,0.260914021473148,2.68225817192115,3.19338218960813,-0.142787543629516,-0.194038804103782,-0.0679794700898317,-0.0725922299071334,-0.0466299571454737,-0.13247471714875,-0.35256169596146,0.0181207152291214,0.270174485242974,0.149483466425639
2020,1,20035822.1472222,20035822.1472222,24012.2225515995,64222.3833854542,23978.6526745605,-2037.42395136301,5138.98807652747,5138.98807652747,5081.35250417537,5858,1.09079704423126,0.736502451175023,1.26091042758283,1.90296957428836,0,0,0.45471823059005,0.254618911986245,0.771006142641916,0.431723937963644,0.785877675161122,0.440051234242692,0.205502086412213,0.272150441184645,0.100825560021698,7.43259270116504,49.1080319715067,4.35202734491692,83.868958320382,8.9217621015122,40.9112007075524,417135218.98033,24996183.9225352,0,0,0,0.162870292808807,0.0964497663453062,0.0812387446461038,0.0767845091052427,0.0599234559566496,3.49034692312251,1.68208937035847,3.42842504486048,-0.0168610531485931,1980.84232846261,242.072982272261,3.58047143250686,3.58047143250686,3.62108316336657,0.766276422786792,0.286504471339309,0.767349202214393,-9.03101192448957,0.244206210354984,2.53195232719056,3.00603131447694,-0.0908168004381198,-0.193016978478181,0,0,-0.276811769814177,-0.219363988021613,-0.11163911982067,0.114802969117507,0.331385577394622,0.498600352285966
