date,open,high,low,close,volume,unadjusted,putthrough
2012-02-09,12.3500,12.3500,11.9000,11.9000,6230,13.2000,0
2012-02-10,11.4500,12.4400,11.4500,12.4400,76970,13.8000,0
2012-02-13,12.8000,12.8000,11.9900,12.8000,690,14.2000,0
2012-02-14,12.6200,12.9800,12.4400,12.9800,27070,14.4000,0
2012-02-15,12.8000,12.8000,12.4400,12.8000,5250,14.2000,0
2012-02-16,12.1700,12.8000,12.1700,12.8000,5100,14.2000,0
2012-02-17,12.8000,12.8000,12.8000,12.8000,1760,14.2000,0
2012-02-20,12.8000,13.0700,12.4400,13.0700,19560,14.5000,0
2012-02-21,12.5300,13.0700,12.5300,13.0700,33700,14.5000,0
2012-02-22,12.6200,13.5200,12.6200,13.5300,14540,15.0000,0
2012-02-23,14.0700,14.1600,13.6200,14.1600,62950,15.7000,0
2012-02-24,14.7900,14.7900,13.9800,14.4300,45870,16.0000,0
2012-02-27,14.4300,14.8800,14.3400,14.4300,23430,16.0000,0
2012-02-28,14.3400,14.4300,13.7100,14.1600,13420,15.7000,0
2012-02-29,13.5300,13.9800,13.5300,13.9800,10680,15.5000,0
2012-03-01,13.9800,14.1600,13.3500,13.3500,40460,14.8000,0
2012-03-02,13.3500,13.3500,12.7200,12.7100,110280,14.1000,0
2012-03-05,13.0700,13.2500,12.2600,12.9800,403460,14.4000,0
2012-03-06,13.1600,13.1600,12.3500,12.3500,85050,13.7000,0
2012-03-07,12.1700,12.3500,11.9900,12.0800,19060,13.4000,0
2012-03-08,12.1700,12.1700,11.5400,11.5400,29160,12.8000,0
2012-03-09,11.0900,11.4500,11.0000,11.0000,209900,12.2000,0
2012-03-12,10.4600,10.8200,10.4600,10.4600,55860,11.6000,0
2012-03-13,10.0100,10.1000,10.0100,10.0100,217020,11.1000,0
2012-03-14,9.5600,9.5600,9.5600,9.5600,78620,10.6000,150000
2012-03-15,9.1100,9.8300,9.1100,9.1100,1660630,10.1000,0
2012-03-16,9.5600,9.5600,9.4700,9.5600,2942810,10.6000,150000
2012-03-19,10.0100,10.0100,10.0100,10.0100,250030,11.1000,0
2012-03-20,10.4600,10.4600,10.4600,10.4600,565630,11.6000,0
2012-03-21,10.9100,10.9100,10.8200,10.9100,2208950,12.1000,0
2012-03-22,10.6400,10.9100,10.3700,10.4600,1166520,11.6000,0
2012-03-23,10.4600,10.9100,10.4600,10.8200,1076810,12.0000,0
2012-03-26,10.7300,11.2700,10.4600,10.7300,484700,11.9000,0
2012-03-27,10.5500,10.8200,10.2800,10.2800,550730,11.4000,0
2012-03-28,9.9200,10.1000,9.8300,9.8300,691710,10.9000,38000
2012-03-29,9.5600,10.1000,9.3800,9.3800,751180,10.4000,0
2012-03-30,9.2000,9.4700,9.1100,9.1100,495800,10.1000,20000
2012-04-03,9.1100,9.5600,9.1100,9.5600,284050,10.6000,0
2012-04-04,9.3800,9.6500,9.1100,9.3800,372290,10.4000,0
2012-04-05,9.1100,9.7400,9.1100,9.5600,340580,10.6000,0
2012-04-06,9.6500,9.9200,9.5600,9.6500,826720,10.7000,0
2012-04-09,9.7400,10.1000,9.6500,10.1000,860720,11.2000,100000
2012-04-10,10.3700,10.5500,10.0100,10.1900,823860,11.3000,0
2012-04-11,10.6400,10.6400,10.5500,10.6400,904370,11.8000,0
2012-04-12,11.0900,11.0900,11.0900,11.0900,490540,12.3000,0
2012-04-13,11.0900,11.4500,10.8200,11.1800,2103280,12.4000,0
2012-04-16,11.1800,11.7200,11.0000,11.7200,1042890,13.0000,0
2012-04-17,12.0800,12.2600,11.9000,12.2600,1286690,13.6000,0
2012-04-18,11.7200,12.3500,11.7200,11.7200,759660,13.0000,0
2012-04-19,11.2700,11.5400,11.1800,11.1800,452660,12.4000,0
2012-04-20,10.8200,11.0900,10.6400,10.8200,1344800,12.0000,0
2012-04-23,10.7300,10.9100,10.5500,10.8200,454750,12.0000,40000
2012-04-24,10.7300,11.3600,10.3700,11.3600,899370,12.6000,0
2012-04-25,11.8100,11.9000,11.5400,11.9000,856360,13.2000,0
2012-04-26,11.9000,11.9000,11.3600,11.3600,766570,12.6000,0
2012-04-27,11.6300,11.6300,11.0900,11.5400,579170,12.8000,0
2012-05-02,11.6300,11.6300,11.0000,11.0000,788760,12.2000,0
2012-05-03,10.8200,11.0000,10.5500,11.0000,702260,12.2000,0
2012-05-04,11.2700,11.2700,10.9100,11.2700,377750,12.5000,0
2012-05-07,11.4500,11.4500,11.0000,11.2700,348020,12.5000,0
2012-05-08,11.1800,11.3600,10.9100,11.2700,609440,12.5000,0
2012-05-09,11.1800,11.2700,10.8200,11.2700,498930,12.5000,0
2012-05-10,11.3600,11.8100,11.2700,11.4500,1377580,12.7000,0
2012-05-11,11.6300,11.6300,11.0000,11.0900,283330,12.3000,0
2012-05-14,10.9100,11.0900,10.5500,10.5500,498950,11.7000,0
2012-05-15,10.1900,10.5500,10.1000,10.1000,355100,11.2000,0
2012-05-16,10.1000,10.1900,9.6500,9.7400,760410,10.8000,0
2012-05-17,9.8300,9.8300,9.3800,9.5600,306980,10.6000,0
2012-05-18,9.3800,9.4700,9.1100,9.2900,388670,10.3000,0
2012-05-21,9.0200,9.7400,9.0200,9.7400,261580,10.8000,0
2012-05-22,9.8300,9.8300,9.3800,9.4700,157270,10.5000,0
2012-05-23,9.2000,9.5600,9.0200,9.0200,424420,10.0000,0
2012-05-24,9.1100,9.2000,8.8400,9.2000,141160,10.2000,0
2012-05-25,9.2000,9.6500,9.2000,9.4700,282050,10.5000,0
2012-05-28,9.7400,9.7400,9.3800,9.7400,218940,10.8000,0
2012-05-29,9.7400,9.7400,9.3800,9.5600,169590,10.6000,0
2012-05-30,9.4700,9.6500,9.4700,9.6500,228020,10.7000,0
2012-05-31,9.3800,9.4700,9.2000,9.2900,270760,10.3000,0
2012-06-01,9.2900,9.4700,9.2000,9.2900,172450,10.3000,0
2012-06-04,9.0200,9.1100,8.9300,9.0200,191740,10.0000,0
2012-06-05,9.0200,9.1100,8.9300,9.1100,154460,10.1000,0
2012-06-06,9.2000,9.2000,9.0200,9.0200,133440,10.0000,0
2012-06-07,9.2000,9.4700,9.2000,9.4700,397610,10.5000,0
2012-06-08,9.7400,9.9200,9.6500,9.9200,878790,11.0000,0
2012-06-11,9.9200,10.2800,9.7400,10.1900,289140,11.3000,0
2012-06-12,9.9200,9.9200,9.7400,9.7400,173090,10.8000,0
2012-06-13,9.6500,9.6500,9.3800,9.3800,95350,10.4000,0
2012-06-14,9.3800,9.3800,9.1100,9.1100,171190,10.1000,0
2012-06-15,9.2000,9.5600,9.1100,9.4700,182720,10.5000,0
2012-06-18,9.5600,9.6500,9.3800,9.4700,139470,10.5000,0
2012-06-19,9.4700,9.4700,9.2900,9.2900,65910,10.3000,0
2012-06-20,9.2900,9.4700,9.2000,9.4700,133680,10.5000,0
2012-06-21,9.3800,9.4700,9.2900,9.3800,102860,10.4000,0
2012-06-22,9.2900,9.2900,9.1100,9.2000,296770,10.2000,0
2012-06-25,9.2900,9.2900,8.9300,9.0200,309430,10.0000,0
2012-06-26,9.0200,9.0200,8.6600,8.7500,249470,9.7000,0
2012-06-27,8.7500,8.8400,8.7500,8.7500,86390,9.7000,0
2012-06-28,8.7500,8.8400,8.4800,8.8400,259210,9.8000,0
2012-06-29,8.9300,8.9300,8.7500,8.9300,168920,9.9000,0
2012-07-02,9.0200,9.0200,8.5700,8.6600,150700,9.6000,0
2012-07-03,8.7500,8.7500,8.3000,8.3000,100750,9.2000,0
2012-07-04,8.1200,8.3000,7.9400,7.9400,232560,8.8000,0
2012-07-05,7.5800,7.9400,7.5800,7.9400,171760,8.8000,0
2012-07-06,7.6700,8.0300,7.6700,7.9400,197040,8.8000,0
2012-07-09,7.8500,7.8500,7.5800,7.5700,294210,8.4000,0
2012-07-10,7.5700,7.8400,7.5700,7.8400,205710,8.7000,0
2012-07-11,7.7500,7.9300,7.7500,7.8400,105620,8.7000,0
2012-07-12,7.8400,7.9300,7.7500,7.8400,317480,8.7000,150000
2012-07-13,7.8400,8.2000,7.8400,8.2100,330910,9.1000,0
2012-07-16,8.3000,8.3000,7.8500,7.9400,203570,8.8000,0
2012-07-17,7.9400,8.2100,7.9400,8.2100,254140,9.1000,0
2012-07-18,8.2100,8.2100,7.9400,8.1200,129740,9.0000,0
2012-07-19,8.2100,8.3900,8.0300,8.3900,233700,9.3000,0
2012-07-20,8.3900,8.4800,8.1200,8.3000,320980,9.2000,0
2012-07-23,8.1200,8.3000,7.9400,8.3000,119400,9.2000,0
2012-07-24,8.2100,8.2100,7.9400,8.2100,69320,9.1000,0
2012-07-25,8.1200,8.1200,7.9400,8.1200,81830,9.0000,0
2012-07-26,8.1200,8.2100,8.1200,8.2100,29080,9.1000,0
2012-07-27,8.0300,8.1200,7.9400,8.0300,86820,8.9000,0
2012-07-30,8.0300,8.0300,7.7600,8.0300,66060,8.9000,0
2012-07-31,8.0300,8.0300,7.9400,8.0300,41110,8.9000,50000
2012-08-01,7.9400,7.9400,7.9400,7.9400,33630,8.8000,50000
2012-08-02,7.9400,8.0300,7.9400,8.0300,15920,8.9000,0
2012-08-03,7.9400,7.9400,7.6700,7.9400,26270,8.8000,0
2012-08-06,7.7600,8.1200,7.7600,8.1200,29820,9.0000,0
2012-08-07,8.0300,8.0300,7.9400,8.0300,22050,8.9000,0
2012-08-08,8.0300,8.0300,7.9400,8.0300,81090,8.9000,45000
2012-08-09,8.0300,8.1200,8.0300,8.1200,35320,9.0000,0
2012-08-10,8.0300,8.1200,7.9400,8.1200,105830,9.0000,100000
2012-08-13,8.0300,8.0300,7.9400,8.0300,71820,8.9000,123000
2012-08-14,7.9400,8.1200,7.9400,8.1200,21450,9.0000,0
2012-08-15,8.1200,8.1200,7.9400,8.1200,14810,9.0000,0
2012-08-16,8.1200,8.1200,7.9400,8.0300,10660,8.9000,0
2012-08-17,8.0300,8.1200,8.0300,8.1200,147740,9.0000,0
2012-08-20,8.1200,8.1200,8.0300,8.1200,80490,9.0000,0
2012-08-21,7.9400,7.9400,7.7600,7.7500,11500,8.6000,0
2012-08-22,7.3900,7.6600,7.3900,7.5700,271140,8.4000,430000
2012-08-23,7.2100,7.5700,7.2100,7.5700,30720,8.4000,0
2012-08-24,7.2100,7.7500,7.2100,7.6600,66230,8.5000,0
2012-08-27,7.6600,7.6600,7.3000,7.3000,16800,8.1000,0
2012-08-28,7.3900,7.3900,6.9400,7.3000,315800,8.1000,0
2012-08-29,7.3900,7.5700,7.2100,7.5700,58230,8.4000,0
2012-08-30,7.5700,7.6600,7.4800,7.4800,442380,8.3000,100000
2012-08-31,7.6600,7.6600,7.4800,7.6600,162240,8.5000,0
2012-09-04,7.6600,7.6600,7.5700,7.6600,19810,8.5000,0
2012-09-05,7.3000,7.5700,7.3000,7.5700,40140,8.4000,0
2012-09-06,7.3000,7.3900,7.3000,7.3900,20720,8.2000,0
2012-09-07,7.2100,7.3000,7.0300,7.0300,46110,7.8000,0
2012-09-10,6.7600,7.3000,6.7600,6.9400,61210,7.7000,0
2012-09-11,6.6700,6.7600,6.6700,6.6700,67940,7.4000,770000
2012-09-12,6.4000,6.4000,6.4000,6.4000,27740,7.1000,1085000
2012-09-13,6.4000,6.4000,6.1300,6.4000,56110,7.1000,0
2012-09-14,6.1300,6.5800,6.1300,6.5800,139790,7.3000,0
2012-09-17,6.6700,6.6700,6.4900,6.5800,16150,7.3000,0
2012-09-18,6.3100,6.5800,6.3100,6.3100,8840,7.0000,0
2012-09-19,6.3100,6.3100,6.0400,6.3100,49520,7.0000,0
2012-09-20,6.0400,6.2200,6.0400,6.2200,39040,6.9000,0
2012-09-21,6.0400,6.2200,6.0400,6.2200,31700,6.9000,0
2012-09-24,5.9500,6.3100,5.9500,6.3100,388010,7.0000,0
2012-09-25,6.0400,6.4000,6.0400,6.4000,137720,7.1000,0
2012-09-26,6.4000,6.4900,6.3100,6.4900,90950,7.2000,0
2012-09-27,6.4000,6.4900,6.3100,6.4900,14830,7.2000,0
2012-09-28,6.3100,6.4000,6.2200,6.4000,46240,7.1000,0
2012-10-01,6.4000,6.4900,6.1300,6.3100,18150,7.0000,0
2012-10-02,6.1300,6.3100,6.0400,6.2200,8470,6.9000,0
2012-10-03,6.2200,6.3100,6.2200,6.3100,79620,7.0000,20000
2012-10-04,6.2200,6.3100,6.0400,6.3100,34130,7.0000,0
2012-10-05,6.3100,6.3100,6.3100,6.3100,34100,7.0000,0
2012-10-08,6.3100,6.3100,6.2200,6.3100,15510,7.0000,0
2012-10-09,6.2200,6.3100,6.1300,6.3100,139340,7.0000,0
2012-10-10,6.3100,6.4000,6.1300,6.3100,102420,7.0000,0
2012-10-11,6.3100,6.5800,6.3100,6.5800,134720,7.3000,0
2012-10-12,6.6700,6.6700,6.3100,6.5800,7330,7.3000,0
2012-10-15,6.4900,6.4900,6.3100,6.4900,43370,7.2000,0
2012-10-16,6.3100,6.4900,6.3100,6.4000,46170,7.1000,0
2012-10-17,6.4000,6.4000,6.3100,6.4000,12610,7.1000,0
2012-10-18,6.4900,6.4900,6.4000,6.4000,1500,7.1000,0
2012-10-19,6.4900,6.4900,6.1300,6.4000,60460,7.1000,0
2012-10-22,6.2200,6.3100,6.2200,6.3100,210,7.0000,0
2012-10-23,6.3100,6.3100,6.3100,6.3100,15200,7.0000,0
2012-10-24,6.3100,6.3100,6.3100,6.3100,6200,7.0000,0
2012-10-25,6.3100,6.4000,6.0400,6.4000,84200,7.1000,0
2012-10-26,6.4000,6.4000,6.4000,6.4000,110,7.1000,0
2012-10-29,6.3100,6.3100,6.1300,6.3100,6410,7.0000,0
2012-10-30,6.1300,6.3100,6.1300,6.3100,24230,7.0000,0
2012-10-31,6.2200,6.3100,6.1300,6.3100,28460,7.0000,0
2012-11-01,6.3100,6.3100,6.1300,6.3100,15120,7.0000,0
2012-11-02,6.1300,6.3100,6.1300,6.3100,15940,7.0000,0
2012-11-05,6.3100,6.3100,6.0400,6.2200,43870,6.9000,0
2012-11-06,6.2200,6.2200,5.9500,6.2200,30700,6.9000,0
2012-11-07,6.2200,6.2200,6.1300,6.2200,10410,6.9000,0
2012-11-08,6.2200,6.2200,6.0400,6.1300,39300,6.8000,0
2012-11-09,6.1300,6.1300,5.9500,5.9500,3730,6.6000,0
2012-11-12,6.1300,6.2200,6.1300,6.2200,20920,6.9000,0
2012-11-13,6.3100,6.3100,6.3100,6.3100,2310,7.0000,0
2012-11-14,6.2200,6.2200,6.2200,6.2200,2120,6.9000,0
2012-11-15,6.2200,6.2200,6.2200,6.2200,240,6.9000,0
2012-11-16,6.1300,6.2200,6.1300,6.2200,6540,6.9000,0
2012-11-19,6.1300,6.2200,6.0400,6.0400,6340,6.7000,0
2012-11-20,6.0400,6.1300,6.0400,6.1300,5900,6.8000,0
2012-11-21,6.1300,6.2200,6.1300,6.2200,27830,6.9000,0
2012-11-22,6.2200,6.2200,6.1300,6.2200,23020,6.9000,0
2012-11-23,6.1300,6.2200,6.0400,6.2200,13630,6.9000,0
2012-11-26,6.1300,6.1300,6.0400,6.0400,11430,6.7000,0
2012-11-27,6.1300,6.1300,5.9500,6.0400,24860,6.7000,0
2012-11-28,5.9500,5.9500,5.9500,5.9500,9530,6.6000,0
2012-11-29,5.9500,6.0400,5.9500,5.9500,11130,6.6000,0
2012-11-30,5.9500,5.9500,5.7700,5.9500,11030,6.6000,0
2012-12-03,5.9500,5.9500,5.7700,5.9500,20340,6.6000,0
2012-12-04,5.9500,6.0400,5.8600,5.9500,24370,6.6000,0
2012-12-05,6.0400,6.0400,5.8600,6.0400,49070,6.7000,0
2012-12-06,6.0400,6.1300,5.8600,6.1300,42190,6.8000,0
2012-12-07,6.1300,6.1300,6.0400,6.1300,16110,6.8000,0
2012-12-10,5.9500,6.1300,5.9500,6.0400,42560,6.7000,0
2012-12-11,6.0400,6.1300,5.9500,6.0400,30310,6.7000,0
2012-12-12,6.0400,6.1300,5.9500,6.1300,56100,6.8000,0
2012-12-13,6.2200,6.2200,6.0400,6.0400,16670,6.7000,0
2012-12-14,6.0400,6.1300,6.0400,6.0400,28100,6.7000,0
2012-12-17,6.0400,6.1300,5.8600,6.0400,34310,6.7000,0
2012-12-18,5.8600,6.0400,5.8600,5.9500,27760,6.6000,0
2012-12-19,5.9500,6.1300,5.9500,6.1300,142540,6.8000,0
2012-12-20,6.1300,6.2200,6.0400,6.2200,53270,6.9000,0
2012-12-21,6.2200,6.2200,6.0400,6.0400,14710,6.7000,0
2012-12-24,6.1300,6.1300,5.9500,6.0400,23390,6.7000,0
2012-12-25,6.0400,6.0400,5.9500,6.0400,83290,6.7000,0
2012-12-26,5.9500,6.0400,5.9500,6.0400,49860,6.7000,0
2012-12-27,6.0400,6.3100,5.9500,6.3100,361570,7.0000,0
2012-12-28,6.5800,6.5800,6.5800,6.5800,99870,7.3000,0
2013-01-02,6.8500,6.8500,6.8500,6.8500,11040,7.6000,0
2013-01-03,7.1200,7.1200,6.9400,7.0300,705100,7.8000,0
2013-01-04,6.9400,7.3000,6.9400,7.3000,393280,8.1000,0
2013-01-07,7.1200,7.4800,7.1200,7.2100,247180,8.0000,0
2013-01-08,7.0300,7.2100,7.0300,7.1200,242200,7.9000,0
2013-01-09,7.0300,7.2100,6.8500,6.8500,386770,7.6000,0
2013-01-10,6.8500,6.8500,6.5800,6.8500,387590,7.6000,0
2013-01-11,6.9400,6.9400,6.5800,6.5800,214110,7.3000,0
2013-01-14,6.4900,6.6700,6.4000,6.6700,77000,7.4000,0
2013-01-15,6.6700,7.1200,6.5800,7.1200,367120,7.9000,0
2013-01-16,6.9400,7.3000,6.9400,7.1200,212110,7.9000,0
2013-01-17,7.1200,7.2100,6.9400,7.1200,133610,7.9000,0
2013-01-18,7.0300,7.1200,6.8500,7.0300,77490,7.8000,0
2013-01-21,7.0300,7.0300,6.7600,6.8500,84360,7.6000,0
2013-01-22,6.9400,6.9400,6.5800,6.6700,53780,7.4000,0
2013-01-23,6.7600,6.8500,6.4900,6.6700,17970,7.4000,0
2013-01-24,6.4000,6.6700,6.4000,6.4000,43260,7.1000,0
2013-01-25,6.6700,6.6700,6.4900,6.6700,23290,7.4000,0
2013-01-28,6.6700,6.7600,6.6700,6.6700,59600,7.4000,0
2013-01-29,6.5800,6.5800,6.3100,6.3100,58020,7.0000,0
2013-01-30,6.4900,6.5800,6.2200,6.5800,21180,7.3000,0
2013-01-31,6.4900,6.5800,6.3100,6.5800,19440,7.3000,0
2013-02-01,6.3100,6.5800,6.3100,6.5800,20400,7.3000,0
2013-02-04,6.4900,6.5800,6.4000,6.5800,19370,7.3000,0
2013-02-05,6.3100,6.5800,6.3100,6.4900,3870,7.2000,0
2013-02-06,6.5800,6.5800,6.4900,6.5800,35400,7.3000,0
2013-02-07,6.5800,6.9400,6.4900,6.9400,153560,7.7000,0
2013-02-08,7.0300,7.2100,6.9400,7.1200,91400,7.9000,0
2013-02-18,7.2100,7.2100,6.8500,7.2100,111940,8.0000,0
2013-02-19,7.3000,7.3000,6.9400,7.1200,58300,7.9000,0
2013-02-20,7.0300,7.1200,6.8500,7.0300,65970,7.8000,0
2013-02-21,6.8500,7.0300,6.5800,6.5800,98830,7.3000,0
2013-02-22,6.5800,6.7600,6.4900,6.5800,23730,7.3000,0
2013-02-25,6.4900,6.6700,6.4900,6.5800,41420,7.3000,0
2013-02-26,6.5800,6.5800,6.1300,6.4000,74770,7.1000,0
2013-02-27,6.1300,6.4900,6.1300,6.4000,48080,7.1000,0
2013-02-28,6.7600,6.7600,6.7600,6.7600,208670,7.5000,0
2013-03-01,7.2100,7.2100,6.7600,6.7600,129050,7.5000,0
2013-03-04,6.7600,6.7600,6.3100,6.4000,80440,7.1000,0
2013-03-05,6.3100,6.3100,6.0400,6.0400,65140,6.7000,0
2013-03-06,6.2200,6.2200,5.8600,6.1300,70950,6.8000,0
2013-03-07,6.1300,6.1300,5.9500,5.9500,80880,6.6000,0
2013-03-08,6.0400,6.0400,6.0400,6.0400,32970,6.7000,0
2013-03-11,6.0400,6.4000,6.0400,6.4000,71690,7.1000,0
2013-03-12,6.4000,6.4000,6.3100,6.4000,47210,7.1000,0
2013-03-13,6.4000,6.4000,6.2200,6.3100,18200,7.0000,0
2013-03-14,6.3100,6.4900,6.2200,6.4900,45040,7.2000,0
2013-03-15,6.4000,6.4000,6.2200,6.4000,27150,7.1000,0
2013-03-18,6.3100,6.4000,6.3100,6.4000,7660,7.1000,0
2013-03-19,6.3100,6.3100,6.2200,6.3100,39820,7.0000,0
2013-03-20,6.3100,6.3100,6.2200,6.2200,43190,6.9000,0
2013-03-21,6.2200,6.3100,6.2200,6.3100,15690,7.0000,0
2013-03-22,6.2200,6.2200,6.1300,6.2200,8900,6.9000,0
2013-03-25,6.0400,6.2200,5.9500,6.2200,17110,6.9000,0
2013-03-26,6.2200,6.3100,6.1300,6.3100,25530,7.0000,0
2013-03-27,6.2200,6.3100,6.2200,6.3100,39430,7.0000,0
2013-03-28,6.3100,6.4000,6.1300,6.3100,80090,7.0000,0
2013-03-29,6.2200,6.3100,6.2200,6.3100,26760,7.0000,0
2013-04-01,6.3100,6.4000,6.3100,6.3100,16770,7.0000,0
2013-04-02,6.2200,6.4000,6.2200,6.3100,37480,7.0000,0
2013-04-03,6.4000,6.4000,6.2200,6.3100,26970,7.0000,0
2013-04-04,6.4000,6.4000,6.2200,6.3100,42290,7.0000,0
2013-04-05,6.3100,6.4000,6.3100,6.4000,10540,7.1000,0
2013-04-08,6.3100,6.4900,6.3100,6.4900,17840,7.2000,0
2013-04-09,6.4900,6.4900,6.2200,6.4900,15850,7.2000,0
2013-04-10,6.5800,6.6700,6.4000,6.5800,65710,7.3000,0
2013-04-11,6.3100,6.5800,6.3100,6.5800,14830,7.3000,0
2013-04-12,6.5800,6.5800,6.3100,6.5800,110620,7.3000,0
2013-04-15,6.4900,6.4900,6.4000,6.4000,57180,7.1000,0
2013-04-16,6.4000,6.4900,6.3100,6.4900,31220,7.2000,0
2013-04-17,6.4900,6.4900,6.3100,6.4900,3360,7.2000,0
2013-04-18,6.4000,6.4900,6.2200,6.3100,29810,7.0000,0
2013-04-22,6.4000,6.4000,6.2200,6.2200,21630,6.9000,0
2013-04-23,6.2200,6.2200,6.1300,6.2200,119010,6.9000,0
2013-04-24,6.2200,6.2200,6.1300,6.2200,60100,6.9000,0
2013-04-25,6.2200,6.3100,6.1300,6.3100,36310,7.0000,0
2013-04-26,6.3100,6.3100,6.1300,6.2200,31630,6.9000,0
2013-05-02,6.1300,6.2200,6.1300,6.2200,20020,6.9000,0
2013-05-03,6.1300,6.2200,6.1300,6.2200,90610,6.9000,0
2013-05-06,6.2200,6.3100,6.1300,6.2200,144810,6.9000,0
2013-05-07,6.2200,6.2200,6.1300,6.1300,29600,6.8000,0
2013-05-08,6.1300,6.2200,6.1300,6.2200,26450,6.9000,0
2013-05-09,6.1300,6.2200,6.1300,6.2200,2700,6.9000,0
2013-05-10,6.1300,6.1300,6.0400,6.1300,13090,6.8000,0
2013-05-13,6.1300,6.2200,6.0400,6.2200,26270,6.9000,0
2013-05-14,6.2200,6.2200,6.0400,6.1300,20460,6.8000,0
2013-05-15,6.0400,6.1300,6.0400,6.1300,29630,6.8000,0
2013-05-16,6.1300,6.1300,6.0400,6.1300,57200,6.8000,0
2013-05-17,6.0400,6.1300,6.0400,6.1300,44630,6.8000,0
2013-05-20,6.0400,6.1300,6.0400,6.1300,30000,6.8000,0
2013-05-21,6.0400,6.2200,6.0400,6.2200,113170,6.9000,0
2013-05-22,6.2200,6.2200,6.1300,6.1300,65230,6.8000,0
2013-05-23,6.1300,6.1300,6.0400,6.1300,37460,6.8000,0
2013-05-24,6.1300,6.1300,6.0400,6.1300,36230,6.8000,0
2013-05-27,6.2200,6.4900,6.2200,6.4900,246130,7.2000,0
2013-05-28,6.5800,6.6700,6.4000,6.4900,87190,7.2000,0
2013-05-29,6.4900,6.4900,6.4000,6.4900,59910,7.2000,0
2013-05-30,6.2200,6.7600,6.2200,6.7600,218220,7.5000,0
2013-05-31,6.6700,7.2100,6.6700,7.1200,424380,7.9000,0
2013-06-03,7.0300,7.1200,6.8500,6.9400,54270,7.7000,0
2013-06-04,6.9400,7.0300,6.8500,7.0300,65880,7.8000,0
2013-06-05,6.9400,7.0300,6.8500,6.9400,81060,7.7000,0
2013-06-06,7.0300,7.3900,6.9400,7.3900,339240,8.2000,0
2013-06-07,7.8400,7.8400,7.4800,7.6600,317700,8.5000,0
2013-06-10,7.6600,7.6600,7.2100,7.3900,246100,8.2000,0
2013-06-11,7.1200,7.2100,6.9400,6.9400,159110,7.7000,0
2013-06-12,6.9400,7.0300,6.7600,6.8500,143420,7.6000,0
2013-06-13,6.7600,6.7600,6.5800,6.5800,201000,7.3000,0
2013-06-14,6.5800,6.7600,6.5800,6.7600,41170,7.5000,0
2013-06-17,6.9400,6.9400,6.5800,6.6700,66630,7.4000,35390
2013-06-18,6.5800,6.7600,6.4000,6.5800,36930,7.3000,0
2013-06-19,6.5800,6.7600,6.4900,6.7600,60910,7.5000,0
2013-06-20,6.4000,6.6700,6.4000,6.4900,36960,7.2000,0
2013-06-21,6.4900,6.4900,6.3100,6.4000,66670,7.1000,0
2013-06-24,6.4900,6.7600,6.4000,6.7600,55020,7.5000,0
2013-06-25,6.4000,6.6700,6.4000,6.5800,49050,7.3000,0
2013-06-26,6.5800,6.5800,6.4900,6.4900,23510,7.2000,0
2013-06-27,6.4900,6.8500,6.4900,6.8500,79000,7.6000,0
2013-06-28,6.8500,6.8500,6.5800,6.7600,2050,7.5000,0
2013-07-01,6.6700,6.6700,6.6700,6.6700,690,7.4000,0
2013-07-02,6.6700,6.6700,6.5800,6.6700,27060,7.4000,0
2013-07-03,6.6700,6.6700,6.4900,6.6700,47100,7.4000,0
2013-07-04,6.6700,6.6700,6.5800,6.6700,7140,7.4000,0
2013-07-05,6.6700,6.6700,6.4000,6.6700,10650,7.4000,0
2013-07-08,6.4900,6.5800,6.4000,6.5800,29600,7.3000,0
2013-07-09,6.4000,6.6700,6.4000,6.5800,21090,7.3000,0
2013-07-10,6.4900,6.5800,6.4000,6.4900,30370,7.2000,0
2013-07-11,6.3100,6.4900,6.3100,6.4900,26280,7.2000,0
2013-07-12,6.4900,6.6700,6.4000,6.6700,172730,7.4000,0
2013-07-15,6.6700,6.6700,6.5800,6.5800,46800,7.3000,0
2013-07-16,6.4000,6.6700,6.4000,6.5800,14500,7.3000,0
2013-07-17,6.4900,6.7600,6.4900,6.7600,42920,7.5000,0
2013-07-18,6.6700,6.6700,6.4900,6.6700,108480,7.4000,0
2013-07-19,6.6700,6.8500,6.5800,6.6700,59820,7.4000,0
2013-07-22,6.6700,6.6700,6.4900,6.5800,10700,7.3000,0
2013-07-23,6.5800,6.5800,6.4900,6.5800,54150,7.3000,0
2013-07-24,6.5800,6.5800,6.4000,6.4900,18100,7.2000,0
2013-07-25,6.4900,6.4900,6.4000,6.4000,26500,7.1000,0
2013-07-26,6.4000,6.4000,6.3100,6.4000,21270,7.1000,0
2013-07-29,6.4000,6.5800,6.3100,6.4000,23420,7.1000,0
2013-07-30,6.2200,6.4000,6.2200,6.3100,22000,7.0000,30000
2013-07-31,6.3100,6.4000,6.2200,6.4000,51600,7.1000,0
2013-08-01,6.3100,6.4000,6.2200,6.4000,24610,7.1000,0
2013-08-02,6.4000,6.4000,6.2200,6.4000,9060,7.1000,0
2013-08-05,6.4000,6.4000,6.3100,6.3100,17100,7.0000,0
2013-08-06,6.3100,6.3100,6.2200,6.3100,14060,7.0000,0
2013-08-07,6.3100,6.3100,6.2200,6.3100,29420,7.0000,0
2013-08-08,6.2200,6.3100,6.2200,6.3100,7010,7.0000,0
2013-08-09,6.3100,6.3100,6.2200,6.3100,11710,7.0000,0
