date,open,high,low,close,volume,unadjusted,putthrough
2008-08-01,2.5800,2.5800,2.5800,2.5700,400,14.9000,0
2008-08-04,2.4800,2.5200,2.4800,2.4900,6700,14.4000,0
2008-08-05,2.4000,2.4000,2.4000,2.4000,100,13.9000,0
2008-08-06,2.3100,2.4000,2.3100,2.3300,30800,13.5000,0
2008-08-07,2.2800,2.4300,2.2600,2.3000,24400,13.3000,0
2008-08-08,2.4000,2.4000,2.2800,2.3000,5000,13.3000,0
2008-08-11,2.2500,2.4000,2.2500,2.4000,4700,13.9000,0
2008-08-12,2.4700,2.4700,2.4700,2.4700,26900,14.3000,0
2008-08-13,2.5600,2.5600,2.3800,2.5500,29700,14.8000,0
2008-08-14,2.5200,2.5800,2.5200,2.5900,28300,15.0000,0
2008-08-15,2.6600,2.6600,2.6600,2.6600,9400,15.4000,0
2008-08-18,2.8300,2.8300,2.7600,2.8300,37900,16.4000,0
2008-08-19,3.0200,3.0200,2.8300,3.0200,86900,17.5000,0
2008-08-20,3.1900,3.1900,3.1800,3.1900,54200,18.5000,0
2008-08-21,3.4000,3.4000,3.4000,3.4000,5800,19.7000,0
2008-08-22,3.6200,3.6200,3.6200,3.6200,1200,21.0000,0
2008-08-25,3.8600,3.8600,3.8600,3.8700,1300,22.4000,0
2008-08-26,4.1300,4.1300,4.1300,4.1300,500,23.9000,0
2008-08-27,4.4100,4.4100,4.4100,4.4000,7600,25.5000,0
2008-08-28,4.6900,4.6900,4.1400,4.6900,177700,27.2000,0
2008-08-29,4.9300,4.9300,4.9300,4.9400,24500,28.6000,0
2008-09-03,5.2900,5.2900,5.2900,5.2800,300,30.6000,0
2008-09-04,5.6400,5.6400,5.6400,5.6400,6600,32.7000,0
2008-09-05,6.0200,6.0200,6.0200,6.0200,9500,34.9000,0
2008-09-08,6.4300,6.4300,5.6100,6.0400,170700,35.0000,0
2008-09-09,6.4500,6.4900,5.6600,5.6600,70700,32.8000,0
2008-09-10,6.2100,6.5200,5.8200,5.8200,34600,33.7000,0
2008-09-11,5.7000,5.7000,5.5400,5.5400,77100,32.1000,0
2008-09-12,5.1600,5.1800,5.1600,5.1600,40600,29.9000,27600
2008-09-15,4.8100,5.5100,4.8100,4.8500,48200,28.1000,0
2008-09-16,5.0100,5.1800,4.5900,4.6400,30300,26.9000,0
2008-09-17,4.4200,4.4200,4.4200,4.4200,13800,25.6000,0
2008-09-18,4.1300,4.1300,4.1300,4.1300,7000,23.9000,0
2008-09-19,3.8500,4.4100,3.8500,4.4000,29600,25.5000,0
2008-09-22,4.5400,4.5400,4.5400,4.5400,6400,26.3000,0
2008-09-23,4.8200,4.8300,4.2300,4.3300,37200,25.1000,0
2008-09-24,4.3500,4.6600,4.2600,4.2600,34800,24.7000,0
2008-09-25,4.5700,4.7300,4.3100,4.7300,22700,27.4000,0
2008-09-26,4.9400,4.9400,4.8300,4.9400,37100,28.6000,0
2008-09-29,5.2500,5.2500,4.6300,5.0600,19600,29.3000,0
2008-09-30,4.8200,4.8200,4.8200,4.8200,500,27.9000,0
2008-10-01,5.0100,5.0100,4.5100,4.8200,21400,27.9000,0
2008-10-02,4.7500,5.0800,4.7500,4.9900,21200,28.9000,0
2008-10-03,4.6600,4.8900,4.6600,4.6800,6200,27.1000,0
2008-10-06,4.7100,4.7100,4.3900,4.3800,12000,25.4000,0
2008-10-07,4.1000,4.1000,4.1000,4.1100,2100,23.8000,0
2008-10-08,3.8500,4.0200,3.8300,3.8300,16300,22.2000,0
2008-10-09,3.6100,4.0500,3.5900,3.7600,18400,21.8000,0
2008-10-10,3.6200,3.6200,3.4500,3.4500,8200,20.0000,0
2008-10-13,3.2100,3.6900,3.2100,3.2100,21300,18.6000,0
2008-10-14,3.4900,3.4900,3.4900,3.4900,500,20.2000,0
2008-10-15,3.7300,3.7300,3.2800,3.7300,32400,21.6000,0
2008-10-16,3.4000,3.7000,3.3800,3.3800,16400,19.6000,0
2008-10-17,3.5400,3.5400,3.4500,3.4500,9700,20.0000,0
2008-10-20,3.6200,3.6200,3.2300,3.2600,11400,18.9000,0
2008-10-21,3.5700,3.5700,3.3800,3.4900,11400,20.2000,0
2008-10-22,3.2800,3.4900,3.2800,3.4500,4500,20.0000,0
2008-10-23,3.4000,3.4800,3.1700,3.1800,9200,18.4000,0
2008-10-24,3.0400,3.1100,3.0100,3.0000,8000,17.4000,0
2008-10-27,2.8100,2.8100,2.8100,2.8100,5000,16.3000,0
2008-10-28,2.6400,2.7200,2.6200,2.7300,28300,15.8000,0
2008-10-29,2.8200,2.8200,2.7600,2.8100,23100,16.3000,0
2008-10-30,2.8100,2.9800,2.6200,2.9300,12500,17.0000,0
2008-10-31,2.9300,3.0200,2.9300,3.0200,25100,17.5000,0
2008-11-03,2.9300,3.1100,2.8000,2.9300,9700,17.0000,0
2008-11-04,2.9800,3.1200,2.9300,3.1200,11700,18.1000,0
2008-11-05,3.2400,3.2400,3.2400,3.2400,43700,18.8000,0
2008-11-06,3.1000,3.4600,3.0200,3.0200,76500,17.5000,0
2008-11-07,2.9500,2.9700,2.9500,2.9500,15100,17.1000,0
2008-11-10,3.1100,3.1100,2.7900,2.9500,7700,17.1000,0
2008-11-11,2.7800,2.7800,2.7600,2.7600,38900,16.0000,0
2008-11-12,2.5700,2.7600,2.5700,2.6800,32500,15.5000,0
2008-11-13,2.7100,2.8000,2.7100,2.8000,7300,16.2000,0
2008-11-14,2.9600,2.9600,2.8500,2.9500,21000,17.1000,0
2008-11-17,3.1400,3.1400,3.1100,3.1400,43400,18.2000,0
2008-11-18,3.3500,3.3500,2.9700,3.1400,31300,18.2000,0
2008-11-19,3.1700,3.2100,3.0500,3.0500,10800,17.7000,0
2008-11-20,2.9300,2.9300,2.9100,2.9200,27100,16.9000,0
2008-11-21,2.7300,2.8700,2.7300,2.8100,30900,16.3000,0
2008-11-24,2.8300,2.8300,2.5900,2.6800,15400,15.5000,0
2008-11-25,2.8200,2.8200,2.5900,2.7100,13600,15.7000,0
2008-11-26,2.7300,2.7300,2.5500,2.5900,8000,15.0000,0
2008-11-27,2.5900,2.6200,2.4500,2.5500,11200,14.8000,0
2008-11-28,2.3300,2.6500,2.3300,2.6600,14900,15.4000,0
2008-12-01,2.8300,2.8300,2.5900,2.7400,14100,15.9000,0
2008-12-02,2.5800,2.6700,2.5800,2.6600,8100,15.4000,0
2008-12-03,2.8000,2.8000,2.6800,2.6800,3600,15.5000,0
2008-12-04,2.9400,2.9400,2.7700,2.8000,11200,16.2000,0
2008-12-05,2.6600,2.6600,2.6300,2.6200,19300,15.2000,0
2008-12-08,2.4800,2.7100,2.4600,2.5000,18300,14.5000,0
2008-12-09,2.4800,2.5000,2.3100,2.5000,11000,14.5000,0
2008-12-10,2.3300,2.3600,2.3300,2.3300,12800,13.5000,0
2008-12-11,2.2300,2.4200,2.2300,2.3800,3400,13.8000,0
2008-12-12,2.5200,2.5200,2.5200,2.5200,8800,14.6000,0
2008-12-15,2.5400,2.6900,2.5400,2.6900,18000,15.6000,0
2008-12-16,2.5500,2.6200,2.5000,2.5000,7600,14.5000,0
2008-12-17,2.4700,2.6200,2.4000,2.5500,8400,14.8000,0
2008-12-18,2.5000,2.5800,2.4100,2.5500,8200,14.8000,0
2008-12-19,2.5700,2.6000,2.5700,2.5900,12300,15.0000,0
2008-12-22,2.7600,2.7600,2.4500,2.5900,4500,15.0000,0
2008-12-23,2.6100,2.6100,2.4500,2.4700,3300,14.3000,0
2008-12-24,2.5400,2.5900,2.4700,2.5200,9800,14.6000,0
2008-12-25,2.5700,2.5700,2.4500,2.5500,2200,14.8000,0
2008-12-26,2.4600,2.5700,2.4300,2.5200,4100,14.6000,0
2008-12-29,2.4500,2.5400,2.4200,2.5400,3300,14.7000,0
2008-12-30,2.5400,2.5400,2.4500,2.5400,5100,14.7000,0
2008-12-31,2.5700,2.5700,2.4700,2.4700,6500,14.3000,0
2009-01-02,2.4400,2.5200,2.4400,2.4300,300,14.1000,0
2009-01-05,2.3300,2.5000,2.3300,2.4000,1500,13.9000,0
2009-01-06,2.5200,2.5700,2.4700,2.5700,12400,14.9000,0
2009-01-07,2.6900,2.6900,2.6700,2.6900,17600,15.6000,0
2009-01-08,2.7600,2.8600,2.7600,2.8700,36400,16.6000,0
2009-01-09,3.0400,3.0400,2.9400,3.0400,34300,17.6000,0
2009-01-12,3.1100,3.1100,2.8200,2.8100,22300,16.3000,0
2009-01-13,2.7400,2.7400,2.6500,2.6600,24200,15.4000,0
2009-01-14,2.6400,2.7300,2.5400,2.6600,16300,15.4000,0
2009-01-15,2.5900,2.6600,2.5000,2.5200,39600,14.6000,0
2009-01-16,2.4500,2.5700,2.4500,2.5500,6700,14.8000,5300
2009-01-19,2.5700,2.5700,2.4500,2.4900,9600,14.4000,0
2009-01-20,2.3500,2.5100,2.3500,2.4500,6600,14.2000,0
2009-01-21,2.4500,2.4700,2.4000,2.4700,15700,14.3000,0
2009-01-22,2.4700,2.5600,2.4400,2.5200,5800,14.6000,0
2009-01-23,2.5000,2.5400,2.4900,2.4900,5200,14.4000,0
2009-02-02,2.5800,2.5800,2.4000,2.5200,500,14.6000,0
2009-02-03,2.5500,2.5500,2.4200,2.4200,7700,14.0000,0
2009-02-04,2.5100,2.5100,2.4200,2.4300,3400,14.1000,0
2009-02-05,2.4800,2.4800,2.3800,2.3800,3000,13.8000,0
2009-02-06,2.4500,2.4500,2.3600,2.4300,14300,14.1000,0
2009-02-09,2.5000,2.5200,2.4500,2.4500,6600,14.2000,0
2009-02-10,2.4800,2.5000,2.4800,2.4900,1100,14.4000,0
2009-02-11,2.5100,2.5100,2.3700,2.3600,2200,13.7000,0
2009-02-12,2.4600,2.4600,2.4600,2.4700,1500,14.3000,0
2009-02-13,2.4700,2.4700,2.4500,2.4500,1500,14.2000,0
2009-02-16,2.4200,2.4200,2.4000,2.4200,4000,14.0000,0
2009-02-17,2.3900,2.3900,2.3300,2.3300,4400,13.5000,0
2009-02-18,2.3300,2.3300,2.2300,2.2800,3600,13.2000,0
2009-02-19,2.1800,2.3100,2.1600,2.2300,6100,12.9000,0
2009-02-20,2.1600,2.1600,2.1600,2.1600,300,12.5000,0
2009-02-23,2.1400,2.1400,2.0200,2.0500,10400,11.9000,0
2009-02-24,2.1400,2.1400,1.9100,1.9200,9700,11.1000,0
2009-02-25,2.0800,2.0900,1.9400,2.0900,5700,12.1000,0
2009-02-26,2.0900,2.1100,2.0700,2.0700,5400,12.0000,0
2009-02-27,2.1600,2.1600,2.0000,2.0700,3500,12.0000,0
2009-03-02,1.9800,2.0400,1.9500,1.9800,4600,11.5000,0
2009-03-03,2.0000,2.0000,1.9500,2.0000,6900,11.6000,0
2009-03-04,1.9800,2.0200,1.9700,1.9800,12100,11.5000,0
2009-03-05,2.0300,2.1000,2.0300,2.0900,8200,12.1000,0
2009-03-06,2.0000,2.0700,2.0000,2.0500,7200,11.9000,0
2009-03-09,2.0500,2.0500,1.9800,2.0500,7200,11.9000,0
2009-03-10,2.0500,2.1500,2.0200,2.1600,18300,12.5000,0
2009-03-11,2.2300,2.2300,2.2300,2.2300,9500,12.9000,0
2009-03-12,2.3000,2.3000,2.1600,2.2100,9300,12.8000,0
2009-03-13,2.2300,2.3000,2.2300,2.2300,3300,12.9000,0
2009-03-16,2.3000,2.3200,2.1300,2.3100,11900,13.4000,0
2009-03-17,2.3800,2.4100,2.3400,2.4200,21600,14.0000,0
2009-03-18,2.5600,2.5600,2.5400,2.5500,16400,14.8000,0
2009-03-19,2.4100,2.4300,2.3800,2.4000,15400,13.9000,0
2009-03-20,2.4200,2.4200,2.2800,2.3300,12400,13.5000,0
2009-03-23,2.3300,2.3300,2.2100,2.2100,11000,12.8000,0
2009-03-24,2.3800,2.4000,2.3300,2.4000,21700,13.9000,0
2009-03-25,2.4200,2.5200,2.4200,2.4700,14300,14.3000,0
2009-03-26,2.6100,2.6100,2.4200,2.4900,17400,14.4000,0
2009-03-27,2.4400,2.5100,2.3900,2.3800,7900,13.8000,0
2009-03-30,2.4000,2.4000,2.3100,2.3300,7500,13.5000,0
2009-03-31,2.3300,2.4200,2.3300,2.3800,8200,13.8000,0
2009-04-01,2.4800,2.5400,2.4000,2.5400,15500,14.7000,0
2009-04-02,2.5900,2.6100,2.5100,2.5700,15800,14.9000,0
2009-04-03,2.6200,2.7300,2.6200,2.7300,70300,15.8000,0
2009-04-07,2.9200,2.9200,2.8900,2.9200,43300,16.9000,0
2009-04-08,2.9200,3.1100,2.8000,3.0200,63200,17.5000,0
2009-04-09,3.2600,3.2600,2.9300,3.0000,16400,17.4000,0
2009-04-10,3.1900,3.2200,3.1700,3.2300,79200,18.7000,0
2009-04-13,3.4400,3.4400,3.4400,3.4300,23300,19.9000,0
2009-04-14,3.6500,3.6500,3.4300,3.6600,67700,21.2000,0
2009-04-15,3.6300,3.6600,3.3700,3.3700,26200,19.5000,0
2009-04-16,3.5400,3.6300,3.2700,3.2600,24000,18.9000,0
2009-04-17,3.1000,3.1000,3.1000,3.1100,4900,18.0000,0
2009-04-20,2.9000,2.9000,2.9000,2.9000,4400,16.8000,0
2009-04-21,2.7100,2.7100,2.7100,2.7100,6600,15.7000,0
2009-04-22,2.5500,2.8800,2.5500,2.7100,96000,15.7000,0
2009-04-23,2.6800,2.7600,2.5500,2.6100,31800,15.1000,0
2009-04-24,2.7800,2.7800,2.6100,2.6800,24800,15.5000,0
2009-04-27,2.8500,2.8500,2.6500,2.6800,14700,15.5000,0
2009-04-28,2.8200,2.9200,2.8200,2.9200,70900,16.9000,0
2009-04-29,3.1100,3.1100,3.0200,3.1100,73700,18.0000,0
2009-05-04,3.3000,3.3000,3.3000,3.3000,2500,19.1000,0
2009-05-05,3.5200,3.5200,3.3000,3.3300,46800,19.3000,0
2009-05-06,3.2800,3.2800,3.2400,3.2400,55300,18.8000,0
2009-05-07,3.0200,3.2700,3.0200,3.1400,44200,18.2000,0
2009-05-08,3.1100,3.1900,2.9800,3.0000,37400,17.4000,0
2009-05-11,3.2600,3.2600,2.9100,2.9300,44200,17.0000,0
2009-05-12,2.9100,3.1000,2.9000,3.0200,60800,17.5000,0
2009-05-13,3.1200,3.1800,3.1200,3.1800,87500,18.4000,0
2009-05-14,3.1800,3.2100,3.0400,3.2100,30600,18.6000,0
2009-05-15,3.2800,3.3100,3.2600,3.3100,42400,19.2000,0
2009-05-18,3.5000,3.5200,3.3400,3.5200,69400,20.4000,0
2009-05-19,3.7300,3.7300,3.5700,3.7300,70900,21.6000,0
2009-05-20,3.9500,3.9700,3.7300,3.9000,65200,22.6000,0
2009-05-21,3.9300,4.1800,3.9200,4.1800,68300,24.2000,0
2009-05-22,4.4000,4.4000,3.8500,4.1900,75600,24.3000,0
2009-05-25,4.1400,4.4000,4.1400,4.4000,60300,25.5000,0
2009-05-26,4.6600,4.6600,4.1400,4.4000,67800,25.5000,0
2009-05-27,4.3500,4.4700,4.0200,4.0200,66900,23.3000,0
2009-05-28,3.8600,3.9000,3.8600,3.8700,37900,22.4000,0
2009-05-29,3.8700,4.1300,3.8700,4.1300,83800,23.9000,0
2009-06-01,4.4100,4.4100,4.3900,4.4000,33200,25.5000,0
2009-06-02,4.6800,4.6900,4.3300,4.4400,26200,25.7000,0
2009-06-03,4.5600,4.5600,4.2700,4.4000,34200,25.5000,0
2009-06-04,4.5700,4.5700,4.3100,4.4000,45400,25.5000,0
2009-06-05,4.5700,4.6900,4.5700,4.6900,126900,27.2000,0
2009-06-08,5.0200,5.0200,5.0000,5.0200,24500,29.1000,0
2009-06-09,5.3500,5.3700,4.6700,4.6800,38300,27.1000,0
2009-06-10,4.8400,4.8400,4.8000,4.8000,16700,27.8000,0
2009-06-11,4.4700,5.0100,4.4700,4.9000,55300,28.4000,0
2009-06-12,4.8800,4.9200,4.4300,4.5700,26900,26.5000,0
2009-06-15,4.4800,4.4800,4.3100,4.3100,37700,25.0000,0
2009-06-16,4.0200,4.0200,4.0200,4.0200,22700,23.3000,0
2009-06-17,3.7400,4.0700,3.7400,4.0600,71800,23.5000,0
2009-06-18,4.3000,4.3000,4.2700,4.2600,29300,24.7000,0
2009-06-19,4.5400,4.5500,4.1000,4.1100,16600,23.8000,0
2009-06-22,4.1400,4.1400,3.9400,3.9400,20900,22.8000,0
2009-06-23,3.6800,3.6800,3.6800,3.6800,35200,21.3000,0
2009-06-24,3.5400,3.9200,3.5400,3.9200,28000,22.7000,0
2009-06-25,4.1300,4.1300,3.6100,3.6100,29000,20.9000,0
2009-06-26,3.6300,3.6300,3.4500,3.5600,8500,20.6000,0
2009-06-29,3.5400,3.7200,3.4900,3.4900,14900,20.2000,0
2009-06-30,3.5400,3.5400,3.3200,3.3100,24500,19.2000,0
2009-07-01,3.1500,3.1700,3.1400,3.1400,28400,18.2000,0
2009-07-02,3.0200,3.1700,2.9700,3.1600,13700,18.3000,0
2009-07-03,3.1600,3.2800,2.9900,3.2800,9900,19.0000,0
2009-07-06,3.3700,3.3700,3.3500,3.3700,4300,19.5000,0
2009-07-07,3.5900,3.5900,3.4200,3.5900,27300,20.8000,0
2009-07-08,3.7500,3.7500,3.4700,3.6200,16600,21.0000,0
2009-07-09,3.7400,3.7400,3.5900,3.6200,8400,21.0000,0
2009-07-10,3.6200,3.7400,3.4500,3.6100,7500,20.9000,0
2009-07-13,3.3700,3.5800,3.3500,3.3500,3400,19.4000,0
2009-07-14,3.2800,3.3700,3.1900,3.3700,5800,19.5000,0
2009-07-15,3.4600,3.5100,3.4600,3.5000,15800,20.3000,0
2009-07-16,3.7200,3.7200,3.5700,3.6100,9600,20.9000,0
2009-07-17,3.6800,3.6800,3.4900,3.5200,11400,20.4000,0
2009-07-20,3.3600,3.5200,3.3500,3.3700,11800,19.5000,0
2009-07-21,3.5900,3.5900,3.3700,3.3700,400,19.5000,0
2009-07-22,3.3000,3.7200,3.3000,3.6400,500,20.0000,0
2009-07-23,3.6400,3.8400,3.6400,3.8400,7700,21.1000,0
2009-07-24,4.0600,4.0600,4.0000,4.0600,24500,22.3000,0
2009-07-27,4.3100,4.3300,4.0800,4.0900,6700,22.5000,0
2009-07-28,4.2000,4.2000,3.8700,3.8800,13500,21.3000,0
2009-07-29,3.7500,3.8800,3.7200,3.7800,19100,20.8000,0
2009-07-30,3.7400,3.7400,3.5400,3.6200,9400,19.9000,0
2009-07-31,3.8200,3.9100,3.6700,3.8800,15500,21.3000,0
2009-08-03,3.7300,3.7500,3.6400,3.6400,3500,20.0000,0
2009-08-04,3.6800,3.7300,3.6400,3.6800,13400,20.2000,0
2009-08-05,3.6800,3.7200,3.6400,3.7100,6800,20.4000,0
2009-08-06,3.8200,3.8200,3.6900,3.6900,17100,20.3000,0
2009-08-07,3.7400,3.7600,3.6400,3.6600,6100,20.1000,0
2009-08-10,3.8200,3.9100,3.7700,3.8800,39900,21.3000,0
2009-08-11,3.8400,4.1000,3.8400,4.0900,50700,22.5000,0
2009-08-12,4.2500,4.3100,4.1100,4.2400,55500,23.3000,0
2009-08-13,4.4400,4.4400,3.9700,4.0200,11500,22.1000,0
2009-08-14,3.9700,4.1700,3.8900,4.0900,28700,22.5000,0
2009-08-17,4.0900,4.3100,4.0900,4.3100,71400,23.7000,0
2009-08-18,4.2700,4.5600,4.2700,4.5700,71500,25.1000,0
2009-08-19,4.8400,4.8400,4.8400,4.8400,8000,26.6000,0
2009-08-20,5.1700,5.1700,5.1700,5.1700,19400,28.4000,0
2009-08-21,5.5200,5.5200,4.9700,5.0000,236000,27.5000,0
2009-08-24,5.0400,5.4500,5.0400,5.0400,153000,27.7000,0
2009-08-25,4.9300,5.1900,4.9100,4.9700,85000,27.3000,0
2009-08-26,4.9700,5.3200,4.9200,5.3100,78400,29.2000,0
2009-08-27,5.5100,5.5100,5.3600,5.4400,62100,29.9000,0
2009-08-28,5.4600,5.5500,5.3900,5.4600,73700,30.0000,0
2009-08-31,5.6400,5.7000,5.3900,5.4900,46000,30.2000,0
2009-09-01,5.4900,5.4900,5.1600,5.2600,41100,28.9000,0
2009-09-03,5.1000,5.1700,4.9300,5.0900,95600,28.0000,0
2009-09-04,5.1400,5.1800,4.8700,4.9500,32900,27.2000,0
2009-09-07,4.9500,5.0400,4.8800,4.9100,24100,27.0000,0
2009-09-08,5.0400,5.2600,5.0400,5.2600,59500,28.9000,0
2009-09-09,5.3100,5.3100,5.1000,5.2200,35000,28.7000,0
2009-09-10,5.2700,5.2700,5.0600,5.2600,21400,28.9000,0
2009-09-11,5.2600,5.3700,5.2200,5.2900,23000,29.1000,0
2009-09-14,5.4500,5.6500,5.4500,5.6600,94700,31.1000,0
2009-09-15,6.0400,6.0400,5.6400,5.9900,158300,32.9000,0
2009-09-16,6.0100,6.0100,5.6400,5.6400,51700,31.0000,0
2009-09-17,5.7900,5.9300,5.6400,5.7300,34000,31.5000,0
2009-09-18,5.7800,6.1300,5.7300,6.1300,154600,33.7000,0
2009-09-21,6.2900,6.2900,6.2900,6.2900,77400,34.6000,10000
2009-09-22,6.7300,6.7300,6.3600,6.7300,139000,37.0000,15000
2009-09-23,7.0800,7.1700,6.7300,6.9000,145500,37.9000,0
2009-09-24,6.7400,6.9000,6.6300,6.6200,87600,36.4000,0
2009-09-25,6.5500,6.8000,6.2200,6.7100,70000,36.9000,0
2009-09-28,6.8200,6.8900,6.7600,6.9000,63300,37.9000,0
2009-09-29,7.3400,7.3400,6.9200,7.1000,40000,39.0000,0
2009-09-30,7.6500,7.6500,7.6500,7.6400,169400,42.0000,0
2009-10-01,8.1700,8.1700,7.6900,8.0100,135800,44.0000,0
2009-10-02,7.6500,7.6600,7.5200,7.5900,122800,41.7000,0
2009-10-05,7.2800,7.8300,7.1000,7.5100,100000,41.3000,0
2009-10-06,7.7300,8.0400,7.7300,8.0400,47400,44.2000,0
2009-10-07,8.5700,8.5700,8.5700,8.5700,3400,47.1000,10000
2009-10-08,9.1500,9.1500,9.1500,9.1500,6700,50.3000,0
2009-10-09,9.7900,9.7900,9.7700,9.7900,699000,53.8000,0
2009-10-12,10.4600,10.4600,10.4600,10.4600,26400,57.5000,0
2009-10-13,11.1900,11.1900,11.1000,11.1900,333700,61.5000,5000
2009-10-14,11.9500,11.9700,11.1900,11.6400,492700,64.0000,0
2009-10-15,12.5500,12.6800,11.0400,11.0400,277700,60.7000,0
2009-10-16,10.6400,11.2800,10.6400,10.6400,388900,58.5000,5000
2009-10-19,9.9300,10.8600,9.9300,10.4800,575600,57.6000,0
2009-10-20,10.7500,10.7500,10.7500,10.7500,5500,59.1000,20000
2009-10-21,11.5000,11.5000,11.4400,11.5000,450400,63.2000,0
2009-10-22,12.3000,12.3000,11.6500,11.8300,363500,65.0000,0
2009-10-23,12.1900,12.1900,11.3400,11.3300,81500,62.3000,0
2009-10-26,10.6400,10.6400,10.6400,10.6400,9600,58.5000,0
2009-10-27,9.9100,9.9100,9.9100,9.9200,9000,54.5000,32000
2009-10-28,9.2300,9.6500,9.2300,9.2200,466600,50.7000,0
2009-10-29,8.9100,8.9100,8.6000,8.6100,56700,47.3000,10000
2009-10-30,8.0100,9.2100,8.0100,8.7900,231000,48.3000,0
2009-11-02,8.1300,8.1900,8.1300,8.1300,86800,44.7000,0
2009-11-03,7.6400,7.8200,7.5700,7.5700,86500,41.6000,20000
2009-11-04,7.0600,7.4600,7.0600,7.0600,178400,38.8000,0
2009-11-05,7.3000,7.7000,7.0100,7.6400,231900,42.0000,0
2009-11-06,7.8200,7.9900,7.5100,7.5100,215200,41.3000,0
2009-11-09,7.3600,7.3600,7.2600,7.2600,33200,39.9000,0
2009-11-10,7.2800,7.2800,6.7700,6.8200,222700,37.5000,0
2009-11-11,6.9100,7.0000,6.5100,6.9100,152200,38.0000,0
2009-11-12,6.9100,7.2600,6.9100,7.2600,126800,39.9000,0
2009-11-13,7.7100,7.7300,7.2800,7.7300,211800,42.5000,0
2009-11-16,8.1800,8.1800,8.0100,8.1800,104500,43.9000,0
2009-11-17,8.5700,8.7200,7.7300,7.8600,164400,42.2000,0
2009-11-18,8.1400,8.1400,7.5800,7.9200,197000,42.5000,15000
2009-11-19,7.8300,8.0100,7.7500,7.8300,159500,42.0000,0
2009-11-20,7.8700,7.9800,7.6400,7.7300,79900,41.5000,0
2009-11-23,7.4500,7.5800,7.3200,7.3200,69000,39.3000,20000
2009-11-24,7.2600,7.4500,6.9800,7.0200,73500,37.7000,0
2009-11-25,7.0000,7.0400,6.6800,6.6900,78300,35.9000,0
2009-11-26,6.3000,6.3000,6.3000,6.3000,46600,33.8000,10000
2009-11-27,5.8700,6.6700,5.8700,5.9800,173800,32.1000,6000
2009-11-30,6.3300,6.5200,6.2400,6.5200,100700,35.0000,0
2009-12-01,6.7100,6.8400,6.5600,6.8400,84600,36.7000,0
2009-12-02,6.6200,6.8600,6.3400,6.3300,16900,34.0000,0
2009-12-03,6.1400,6.2400,6.0500,6.0600,63100,32.5000,0
2009-12-04,6.0600,6.3200,5.9700,6.0700,74700,32.6000,0
2009-12-07,6.3300,6.3300,5.9800,6.2000,49000,33.3000,0
2009-12-08,6.2700,6.2700,5.7900,5.7900,64200,31.1000,0
2009-12-09,5.5900,5.5900,5.4500,5.4600,33200,29.3000,0
2009-12-10,5.2200,5.5500,5.0900,5.0900,86700,27.3000,0
2009-12-11,5.5000,5.5000,4.8100,4.8400,113300,26.0000,0
2009-12-14,4.9500,5.2100,4.9500,5.1600,95700,27.7000,0
2009-12-15,5.2200,5.3800,5.0300,5.0500,62800,27.1000,10000
2009-12-16,5.0300,5.2000,4.8300,4.8300,73400,25.9000,0
2009-12-17,4.9400,5.2000,4.6400,4.9600,74800,26.6000,0
2009-12-18,4.8900,5.2400,4.8900,5.2400,124700,28.1000,0
2009-12-21,5.4800,5.5200,5.3100,5.5200,131400,29.6000,80000
2009-12-22,5.7100,5.7300,5.0500,5.0500,97100,27.1000,0
2009-12-23,5.2000,5.5000,4.9400,5.5000,129600,29.5000,0
2009-12-24,5.4800,5.7200,5.2000,5.7200,146600,30.7000,0
2009-12-25,5.7800,5.9100,5.7800,5.9100,66800,31.7000,0
2009-12-28,6.3000,6.3000,5.8700,6.3000,194800,33.8000,0
2009-12-29,6.5100,6.5800,6.1500,6.2400,136700,33.5000,0
2009-12-30,6.3000,6.8000,6.3000,6.8000,193600,36.5000,0
2009-12-31,7.0400,7.0600,6.8600,7.0600,165000,37.9000,0
2010-01-04,7.3800,7.5300,7.3400,7.5300,52000,40.4000,0
2010-01-05,8.0300,8.0300,7.8300,7.9900,132100,42.9000,25000
2010-01-06,8.1800,8.1900,7.4500,7.4500,196500,40.0000,0
2010-01-07,7.2300,7.9200,7.2300,7.2300,168000,38.8000,0
2010-01-08,7.2700,7.8100,6.8900,7.8100,323300,41.9000,0
2010-01-11,8.0200,8.1100,7.1800,7.4500,70700,40.0000,0
2010-01-12,7.4500,7.4500,6.9800,6.9900,61600,37.5000,0
2010-01-13,6.8000,7.2700,6.6000,7.0800,69700,38.0000,0
2010-01-14,7.3400,7.3400,7.2100,7.3400,99300,39.4000,0
2010-01-15,7.0000,7.5800,7.0000,7.0800,32900,38.0000,0
2010-01-18,7.1400,7.1400,6.8900,6.8900,8900,37.0000,0
2010-01-19,6.5200,6.9100,6.4800,6.7800,63900,36.4000,6000
2010-01-20,7.0600,7.0800,6.3100,6.3200,137800,33.9000,0
2010-01-21,6.7100,6.7100,5.9500,6.1300,88300,32.9000,0
2010-01-22,6.1500,6.3200,5.7200,6.2000,78400,33.3000,0
2010-01-25,6.2400,6.3300,6.1400,6.3300,58600,34.0000,0
2010-01-26,6.6700,6.7200,6.6500,6.7300,29000,36.1000,0
2010-01-27,7.1200,7.1600,6.3400,6.3300,54800,34.0000,0
2010-01-28,6.6800,6.7200,6.2200,6.2200,46900,33.4000,0
