Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,7999994,7999994,19170.426878,11732.7894887171,19152.5504345,72.9848756136567,218.748872311654,218.748872311654,238.636375571032,45,2.40917270105202,0.014056566075069,0.29773240270116,0.339524449470307,1.49090315942833,0.340477018804213,1.65665056226246,0.378328693632739,1.27246169803575,0.29059162075683,3.37886575917671,0.771630359322087,0.0113928478212143,0.0462496054665089,0.00254041463549883,4.39669257581159,83.016948241514,0.189252806995375,1928.63718004943,1.73406034115674,210.488638334534,590328588.132075,11006224.3144654,0,0,0,0.361612969277397,0.397351604238303,0.236517486169935,0.0252439227513668,0.0186442339668682,1.02919206041378,0.136257388746208,0.611065482307293,-0.0065996887844986,2.82525279496701,4.7434761566154,52.1145543724599,52.1145543724599,47.7714261822868,0.594665944193588,0.971635944799219,0.595220988399794,156.196744930355,3.64924567529721,9.18392083075284,15.4290734879335,-0.670512128379461,-0.50846551957988,0,0,-0.646657796435293,-0.539624617800693,0.0149418287895497,-0.0115096692184856,-0.0058794564852428,0
2015,2,7999994,7999994,18592.968666625,11648.9179679385,18578.840146375,0,-425.302899602175,-425.302899602175,-26.539977311233,45,1.76547222357944,0.00784383333893146,0.306324864372229,0.346168841294493,1.53720745258418,0.337371231517582,1.66841845052875,0.366168135859149,1.36420358978393,0.29940203864638,3.55642719051481,0.780529797100299,-0.0223238985400462,0.033433024265376,-0.00498223009877049,4.33939874271294,84.1130353860513,0.281890917039428,1294.82710487244,1.78816984160241,204.119313226375,586108640.566038,-21398871.9811321,0,0,0,0.348488203973617,0.333485905257856,0.171114802676345,-0.0309113635214034,-0.036510077654658,2.3297835935877,0.136461777646612,0.611444838633424,-0.00559871413325466,0.456590073162715,0.685667782501517,0,0,0,0.268918863342956,0.429224414985288,0.269123366184706,0,3.07512848281556,9.2211647758781,17.9711423834676,0.0980625065228025,0.0537565514563219,0,0,0,0,0,0.00920584506468058,-0.0301223449561101,0
2015,3,7999994,7999994,18863.04535725,12305.3020193515,18852.66475925,2377.8230644923,-124.519308514481,-124.519308514481,252.565550549163,45,0.504239671914211,0.00926238257277482,0.3016703230393,0.342218681314258,1.51519807426084,0.337512364905184,1.61084462242977,0.358817759372018,1.32387538223789,0.294894983493719,3.48931130178444,0.777248684090472,-0.00656139172595196,0.036577778077315,-0.00147243935546992,4.60790533737591,79.2116966985824,0.572545179167073,637.504276135893,1.94170573992357,187.97904980925,619134228.446541,-6265117.74213836,0,0,0,0.346962837809476,0.436894471912128,0.176275169957488,-0.00481908910134863,-0.0101191590680717,1.29529494940542,0.145510051335769,0.648412746732553,-0.00530006996672303,1.42695337150811,1.9415222865382,0,0,37.6139975517001,0.503630236797829,0.772024935678958,0.503907544175624,3.99525100999405,3.22252591080294,7.37598234351448,18.2812242449127,0.275887489728609,0.187820791327862,0,0,0,0,0,-0.000418157680361353,0.0145257433316606,0
2015,4,7999994,7999994,20588.7296046722,9930.50236000177,20578.7642231982,2642.03322927492,183.902908427181,183.902908427181,414.013467853851,184,-0.234593039291377,0.0180793461994529,0.32746252393773,0.335452421271729,1.3444865852564,0.317573544251565,1.43060423801883,0.337914906159,1.29418197546901,0.305691377930564,3.2336227610678,0.763795676554852,0.00926427440124896,0.0341771605073275,0.00213970303012643,3.2786785027445,111.325340284041,0.22965705247241,1589.32632841245,1.64075497642657,222.458566479525,499647542.748428,9252969.58490566,0,0,0,0.385264844864747,0.505172968129189,0.206439510796377,0.0260805984411485,0.0185189934768968,1.06779595268836,0.115541000259857,0.500257987174438,-0.00756160496425163,0,0,50.5701626990987,50.5701626990987,22.4630373697963,0.451703440599344,0.936508513150219,0.451922180512484,3.52001628781644,3.85404364117036,7.62915651532795,18.6691182627914,-0.127369038023531,-0.0674990681184507,-0.0538837010518086,-0.132235767962416,1.38127519143354,3.13228959577228,3.1322926949918,0.028727415465408,0.0772223396860166,0
2016,1,7999994,7999994,20312.973225125,9803.15495824122,20303.423075125,3131.56407704806,-147.826935995202,-147.826935995202,34.5775863394398,184,-0.290361600893503,0.0135400908021218,0.264041654722024,0.272476143868296,1.29339260450452,0.310015470050407,1.36670468696018,0.327587767606239,1.25388920575379,0.300546833311922,3.17202600984468,0.760308301616454,-0.00769371112643457,0.0352201224750903,-0.00173397454005234,4.21034617635122,86.6912089200981,7.4961174867926,48.6918729119565,1.68328518317086,216.837885611538,493240131.113208,-7437827.67924528,0,0,0,0.37859018922665,0.443333144195484,0.212710311303517,-0.0150795266039254,-0.0150795266039254,0.594130603529771,0.114988658835016,0.510209062161923,0,2.33711613699783,2.96012199055254,0,0,477.187731903075,0.812288768223809,1.68313161122981,0.812670845647461,5.26893258258141,4.47988299685814,10.105003552098,21.0609583024199,-0.474420405226955,-0.207391507991426,0,0,0,0,0,-0.0244118655206751,0.0642341578443248,0
2016,2,15999709,15999709,20722.61362075,4841.59672460293,20713.47869475,2589.11508153055,410.268352693165,410.268352693165,320.704971821675,184,0.163840922749032,0.00195556496165159,0.247180814570768,0.254625377422107,1.24610967600237,0.292690969428845,1.32243942526557,0.310619590591453,1.39254010973209,0.327085105376602,3.25742440374574,0.76511620520609,0.0415529956590688,0.0533708411194001,0.00952654674732828,4.73594272417419,77.0701888215182,8.64202959448243,42.2354489775223,1.55562936428235,234.631724227181,911342808.105882,77225579.4705882,0,0,0,0.452270113073302,0.478528971835891,0.3263503069013,0.0854374379294533,0.0847382332791899,0.243296317819243,0.112423240120441,0.490368916733994,-0.000699204650263429,1.60823525175049,0.346898050820044,48.5048380392211,48.5048380392211,62.0507997957238,0.960303577733733,4.11021428093684,0.960727084680557,7.68602374686111,6.93453736340684,14.4913636823331,21.2487539210561,0.109284685826617,0.828732963528146,0,0,0,0,0,0.0410485207052202,0.0201664419622392,0
2016,3,15999709,15999709,11053.5585242612,4441.10962824386,11049.1293903673,12192.8753025446,967.294960677097,967.294960677097,-26.4304154844316,184,-0.898630397995643,0.000900409359872859,0.19589868245413,0.20042216899595,0,0,0.0766531572838085,0.0220343538384474,1.89811580784385,0.545623387455906,2.4788021398684,0.712544732412454,0.0941054303584661,0.0426245365881624,0.0229796009837959,5.00030851052471,72.9954960242441,11.6387181337091,31.3608419592923,1.50051104835947,243.250458168276,835958372.811765,182075739.858824,0,0,0,0.465354363276984,0.378629872111475,0.254430224743357,0.226648693112355,0.217804792416167,0.462615586275402,0.10550548832685,0.432063175995942,-0.00884390069618796,63.2503293518548,-75.1597296879513,9.92458390693992,9.92458390693992,0,0.868498590651071,2.16162193766788,0.868846735415133,0.787345048792269,2.34815168149345,6.20170740464479,9.22905949504239,-0.05663586536538,-0.500337024209635,0,0,2.66113845527455,2.54091494762088,0.178877858021881,-0.128308866521143,0.0667922333582507,0.999964375
2016,4,15999715,15999715,13205.8037675046,3317.6975337489,13205.8037675046,-4213.74038793816,2901.88814744513,2901.88814744513,-1905.3201050925,4479,-0.493642560177584,0.0155322582579826,0.377577299952479,0.377577299952479,0,0,0.102015255208146,0.0492286930140842,0.640664124853581,0.309160208080678,1.0722722656675,0.517437927164513,0.246965586564066,-0.0620681863001026,0.0818018317646788,2.905930473231,125.605207475652,33.2528292475924,10.9765096161382,1.11969408349448,325.981895752152,624496412.823529,546228039.070588,0,0,0,0.466535542021422,-0.36241013302828,-0.45990158752118,1.09816759940249,0.874669618358467,0.552949588958149,0.0935231200989924,0.28235299521156,-0.223497981044024,0,0,2.06761932064215,2.06761932064215,0,0.454345688125712,1.80848312390316,0.454345688125712,-1.42391306715881,2.17493710337818,-6.00131427122228,-4.72913588992126,-0.331828428999201,-0.190879234907617,0,0,27.1344913066583,30.5583767408496,14.7794694422242,-0.372097037264919,0.282796821063898,0.999964375
2017,1,15999709,15999709,13210.3742427912,3362.23387325357,13210.3742427912,-5616.51995770673,3038.24033293356,3038.24033293356,-1767.95296489455,4479,0.0313253031959042,0.0342453374571723,0.605706413163224,0.606955810702578,0,0,0.115800893778155,0.0529135189723122,0.584567111867899,0.267109362935218,1.18849352731103,0.54306467553108,0.254112333049682,-0.0820076094956518,0.0875300519685996,4.30958224598417,84.6949841461132,31.0480428103602,11.7559745143809,1.36410829068863,267.574064677623,632879571.317647,571893661.164706,0,0,0,0.347527365139421,-0.493662454197664,-0.531991795837461,1.12474528983227,0.903637417106118,0.346622048789028,0.0968641296958607,0.28121050350424,-0.221107872726149,-1.80042068153443,-2.63610306320222,3.19263749310912,3.19263749310912,0,0.734271400773768,2.88498669802928,0.734271400773768,-1.72704807835502,3.2613195689911,-6.60637555329508,-6.13039448072152,0.686289951772963,14.3376791825738,0,0,-0.99799480730307,-0.997870386909739,0.0491901189413655,0.0564494793190407,0.000807807759778401,0
2017,2,19999485,19999485,12645.8146021976,2673.03453453926,12645.8146021976,-6559.36150655879,1847.5998098951,1847.5998098951,-1707.01104130931,1019,0.536829791321977,0.0566335444215496,0.460022483066646,0.460022483066646,0,0,0.400520549151054,0.168433859449832,0.871661231017361,0.366566123971018,1.37790994316288,0.579462627306276,0.184354929108412,-0.127689219822642,0.074021490333593,4.5643556412635,79.9674759565758,56.0332514556529,6.51398929239144,1.90361466887445,191.740485071915,628933106.8,434718172.752941,0.0826446280991736,1.8475998098951,0.54124274891367,0.123300872199418,-0.686481281474253,-0.731907931776139,0.912339531458214,0.691199378841383,0.220911945003245,0.107091372763776,0.266717440367836,-0.221140152616831,-34.9593255796759,-48.5277588574994,6.5490372618554,6.5490372618554,0,0.956838320079218,4.52669048740353,0.956838320079218,-1.84469174139907,8.75482319275784,-12.7531855988213,-11.9616454647681,0.0330036554310786,0,0,0,0,0,-0.3918846765576,0.0401161163010351,-0.0427360822803089,0
2017,3,15999709,15999709,14088.0011429579,3033.33104314585,14088.0011429579,-6486.68654704907,3363.61193637959,3363.61193637959,-1664.19709660032,4479,0.673216713767733,0.00656044708776482,0.582821117912348,0.582821117912348,0,0,0.225874360865916,0.0694007411296016,1.67705761006316,0.515282215339672,2.25463903107475,0.692746264500558,0.253170022245455,-0.115273141409794,0.101774313233907,4.81501300193385,75.804572044438,305.285000646953,1.19560410510343,1.91799602970828,190.302792261522,570969576.364706,633138966.717647,0,0,0,0.0289625816523502,-0.764158312604797,-0.772970207250699,1.40584053685548,1.10888389316427,0.221411025047142,0.0917808562837793,0.228310667876164,-0.296956643691217,44.1866560027011,43.4563816047341,4.07300255175867,4.07300255175867,0,0.972458751314638,4.51648692646214,0.972458751314639,-2.11201819305303,5.53752250880901,-7.24656451087103,-7.16395335404307,-0.359021851392524,0,0,0,0,0,0.456436017246749,0.524789853260251,0.114044574124124,0
2017,4,15999715,15999715,14193.1588500795,2036.56294866752,14193.1588500795,12434.4602167601,1018.60563922545,1018.60563922545,1018.59039539142,1019,0.133613462193508,0.023418935079782,0.624631532186701,0.624631532186701,0,0,0.859019143985913,0.198440980485323,2.63847873281817,0.609511802380385,3.32883944578902,0.768991201331624,0.0743535916627535,0.0655261844904632,0.0229400373627095,4.71503917132992,77.4118701323639,0,0,1.55491196275026,234.739978046348,479182584.717647,191734116.764706,0.0952380952380952,1.01860563922545,0.981734207519608,0.0219516946398808,0.573083475888645,0.55208386566322,0.581278109948072,0.400127473075181,0.193958376063573,0.0573318227473955,0.185824760022872,-0.181150636872891,0,0,10.3082091789559,10.3082091789559,10.3083634476694,0.739793030636106,5.15574537328686,0.739793030636106,0.844427487559717,9.6005669062553,16.7524755296221,17.38968932686,-0.232689612177076,-0.963896076910848,0,0,-0.593850035076695,-0.648985216703736,-0.648985216703736,1.24511653083385,0.0747667540694861,0
2018,1,19999485,19999485,10751.8409916677,1352.47252406749,10751.8409916677,11547.9024298376,873.484324521356,873.484324521356,-23.4854753509903,1019,0.547579361807068,0.00205523951197485,0.575345770074736,0.575345770074736,0,0,1.11992419697397,0.190577603515829,3.66647923342439,0.623925108087307,4.87647329126452,0.829829908103808,0.0845300238634616,0.00340846145193741,0.021703254621987,4.8201844314945,75.7232436201267,0,0,1.19091514758129,306.486990900487,318220634.8,205520431.129412,0,0,0,0.031545186086017,0.082614947678175,0.0448820253193565,1.04515379325408,0.645842565359032,0.112706043672291,0.0336045590459369,0.130883327295825,-0.399311227895047,-127.299462600172,1919.89578522953,13.7380828288769,13.7380828288769,0,1.11608793408493,8.87263865731674,1.11608793408493,1.03914975666873,15.9472793262043,193.031403812378,355.315501311092,0.133653935819522,0,0,0,-0.541129370874279,0,-0.132143710240651,0.0169956509835825,-0.241815666568226,0
2018,2,19999485,19999485,11485.1733415615,16477.3819200844,11485.1733415615,12506.7621206246,2183.75489578857,2183.75489578857,989.0327922319,1019,0.315175580136506,0.00373819508101112,1.42775111796699,1.42775111796699,0,0,0.988659032979782,0.276715412870461,1.23396949023928,0.345375266467723,2.57283688221084,0.720110368044228,0.20455700501065,0.058590051907191,0.0490828566640706,79.9465389685343,4.56555098831306,0,0,15.6511465901462,23.3209751054149,3876931206.47059,513811450.376471,0,0,0,0.0681845894277791,0.0773521174153423,0.073658543011265,0.18914533376893,0.132530453343851,1.2872954625066,0.370351533746925,1.54347170668711,-0.0566148804250786,5.60330610221732,-230.331001604029,5.86146367647998,5.86146367647998,12.9419369110249,1.11448034951989,0.776822438302407,1.11448034951989,1.02344634658812,1.46272902181438,18.9100062246551,19.8582399544704,293.744742836727,42.4197138806892,0,0,13.1829379861811,11.2816495927085,1.0000562514832,-0.188183564373241,0.335246404649238,0.249990452954943
2018,3,19999485,19999485,11488.6118722057,16046.0476778277,11488.6118722057,5090.95274618321,790.221776610748,790.221776610748,786.824509156111,1019,0.448217590932646,0.0030444055682168,1.66245398725091,1.66245398725091,0,0,0.780722575037958,0.185994396163301,1.21929868224197,0.290477987184217,3.19755966385402,0.761766340426036,0.0736455887750194,0.0490419554985667,0.0166794801105001,74.3165423230939,4.91142333308712,0,0,11.3344653112149,32.2026659377438,3775443409.90588,185929747.858824,0,0,0,0.0691829358444221,0.0805783485462397,0.0758705828460307,0.10330559764814,0.0492471287931339,1.1798564468991,0.33868939203671,1.49542908550817,-0.0540584688550061,95.391551540354,187.896728451361,17.2103584114453,17.2103584114453,17.28466747253,1.18378096077058,0.84756073726444,1.18378096077058,2.67140566374264,1.40388293201124,17.4225825837771,18.5036529225067,-0.996391775784967,-0.972952831476382,0,0,-0.924569456668177,-0.996112485769778,-0.638136122690623,0.175204814650634,0.000299088561463545,0
2018,4,19999491,19999491,12639.6814569431,17316.6183936479,12639.6814569431,-713.613389310758,2110.07410088587,2110.07410088587,2110.09686396519,1909,0.157326240934615,0.000146106069752278,0.497883014123437,0.497883014123437,0,0,0.335399396830796,0.107019627560879,2.13162120258027,0.680160159369934,2.13399891660061,0.680918843110296,0.17588131496031,0.136733752226678,0.0475429044599107,68.8773370827653,5.29927571911504,0,0,9.71266030235484,37.5798173350617,4889272436.4,496475388.117647,0,0,0,0.105778439297674,0.107910221043321,0.104831047445238,0.126020277859251,0.101543817526193,1.73166183936479,0.468200877396077,1.73207310149574,-0.0244764603330581,0,0,4.7391700584362,4.7391700584362,4.73911893371971,0.79115917866007,0.577479954381176,0.79115917866007,-14.0131899846477,0.781301797506606,7.24029466303242,7.45296185192414,9.20336003922377,48.1668419339496,0.921267814448676,0.937439195198653,1.21207412636927,1.58939512954242,1.07153192524084,-0.19408149983507,0.113175813535122,0.249990452954943
