date,open,high,low,close,volume,unadjusted,putthrough
2016-11-17,13.1171,13.1858,12.9798,13.1858,15760,19.2000,0
2016-11-18,13.1858,13.7352,13.1858,13.5292,110450,19.7000,0
2016-11-21,13.5292,13.5292,13.1858,13.1858,69320,19.2000,45000
2016-11-22,13.1858,13.4605,13.1858,13.3918,32270,19.5000,0
2016-11-23,13.4605,13.4605,13.1858,13.2545,40840,19.3000,0
2016-11-24,13.3919,13.4262,13.1858,13.3231,19120,19.4000,0
2016-11-25,13.2544,13.2544,13.1514,13.1858,32000,19.2000,0
2016-11-28,13.2545,13.2545,13.0484,13.0828,42620,19.0500,0
2016-11-29,13.1171,13.1171,12.9111,12.9111,15500,18.8000,0
2016-11-30,12.9111,12.9798,12.8424,12.9111,15780,18.8000,0
2016-12-01,12.9798,12.9798,12.8424,12.9798,4610,18.9000,0
2016-12-02,12.9111,13.1172,12.7738,13.0484,10610,19.0000,0
2016-12-05,13.0484,13.0484,12.7737,12.9798,6510,18.9000,0
2016-12-06,12.9111,13.0141,12.5677,12.9111,9970,18.8000,0
2016-12-07,13.0485,13.0485,12.6707,12.8424,7260,18.7000,0
2016-12-08,12.7050,13.0484,12.6364,13.0484,10990,19.0000,0
2016-12-09,12.9797,12.9797,12.7737,12.9798,3350,18.9000,0
2016-12-12,12.7051,12.8081,12.5677,12.6707,10210,18.4500,0
2016-12-13,12.7050,12.7050,12.4990,12.5677,4630,18.3000,0
2016-12-14,12.5677,12.5677,12.1556,12.3617,20230,18.0000,0
2016-12-15,12.4991,12.4991,12.3617,12.3617,8070,18.0000,0
2016-12-16,12.3617,12.7051,12.3617,12.3617,30310,18.0000,0
2016-12-19,12.4304,12.7051,12.4304,12.7051,18790,18.5000,0
2016-12-20,12.7738,12.7738,12.5677,12.5677,35690,18.3000,0
2016-12-21,12.7856,12.8946,12.7130,12.7130,4460,17.5000,0
2016-12-22,12.7856,12.7856,12.3498,12.3497,950,17.0000,0
2016-12-23,12.3497,12.6040,12.0591,12.3497,19170,17.0000,0
2016-12-26,12.2044,12.2044,12.1681,12.1681,1510,16.7500,0
2016-12-27,12.1318,12.1318,11.9502,12.0592,21170,16.6000,0
2016-12-28,11.9139,12.2045,11.8413,12.2044,18370,16.8000,0
2016-12-29,12.2770,12.3497,11.8412,12.3497,8610,17.0000,0
2016-12-30,12.2044,12.6403,12.2044,12.6403,460,17.4000,0
2017-01-05,12.5677,12.6040,12.4224,12.6040,3140,17.3500,0
2017-01-06,12.5677,12.5677,12.2771,12.3497,4410,17.0000,0
2017-01-09,12.3497,12.3497,12.3497,12.3497,20,17.0000,0
2017-01-10,12.2771,12.2771,12.2044,12.2771,2680,16.9000,0
2017-01-11,12.2771,12.2771,12.2045,12.2771,5870,16.9000,0
2017-01-12,12.0592,12.1681,11.8412,11.8412,22930,16.3000,0
2017-01-13,11.7686,12.2771,11.7686,12.0592,13670,16.6000,0
2017-01-16,12.3498,12.8946,12.3498,12.7856,77380,17.6000,0
2017-01-17,12.7856,12.9672,12.6040,12.7856,11070,17.6000,0
2017-01-18,12.7130,12.7130,12.0591,12.4587,5430,17.1500,0
2017-01-19,12.2771,12.2771,12.0591,12.0592,5030,16.6000,0
2017-01-20,12.2771,12.5677,12.2771,12.2771,1470,16.9000,0
2017-01-24,12.0592,12.6403,12.0592,12.2771,3370,16.9000,0
2017-01-25,12.4224,12.4224,12.3497,12.3497,200,17.0000,0
2017-02-02,12.3497,12.5676,12.3497,12.5677,330,17.3000,0
2017-02-03,12.3861,12.4224,12.0592,12.3497,11610,17.0000,0
2017-02-06,12.4587,12.5676,11.9865,12.3497,22610,17.0000,0
2017-02-07,12.2044,12.2044,12.0591,12.0592,15570,16.6000,0
2017-02-08,12.0955,12.3498,12.0592,12.3497,910,17.0000,0
2017-02-09,12.3497,12.5676,12.2044,12.2044,3270,16.8000,0
2017-02-10,12.2044,12.3497,12.2044,12.3497,23280,17.0000,0
2017-02-13,12.4223,12.4223,12.2044,12.2044,6020,16.8000,0
2017-02-14,12.2044,12.2770,12.1318,12.2044,10530,16.8000,0
2017-02-15,12.0591,12.2770,11.9865,12.2771,6010,16.9000,0
2017-02-16,12.1318,12.2045,12.0592,12.0955,13790,16.6500,0
2017-02-17,12.0592,12.2045,12.0229,12.2044,3340,16.8000,0
2017-02-20,12.2044,12.2044,11.9865,12.0228,20630,16.5500,0
2017-02-21,11.9865,12.1318,11.9865,12.0592,16560,16.6000,0
2017-02-22,12.0592,12.2045,12.0229,12.0592,9790,16.6000,0
2017-02-23,12.2771,12.2771,11.9866,12.0592,29760,16.6000,0
2017-02-24,12.2771,12.2771,12.0592,12.1318,19050,16.7000,0
2017-02-27,11.9865,12.2044,11.9865,12.2044,3030,16.8000,0
2017-02-28,11.9865,12.0591,11.9865,12.0592,19420,16.6000,0
2017-03-01,12.0592,12.1682,12.0592,12.1318,3760,16.7000,0
2017-03-02,12.0592,12.1318,11.9865,12.0228,6600,16.5500,0
2017-03-03,11.9865,12.1681,11.9865,12.0228,12010,16.5500,0
2017-03-06,11.9865,12.2044,11.9502,11.9865,15690,16.5000,0
2017-03-07,12.1681,12.2044,11.9502,11.9502,650,16.4500,0
2017-03-08,12.1681,12.1681,11.9502,11.9502,13040,16.4500,0
2017-03-09,11.9865,12.0955,11.9865,12.0955,1880,16.6500,0
2017-03-10,12.1681,12.1681,12.1681,12.1681,160,16.7500,0
2017-03-13,12.1681,12.2044,11.9865,12.1681,4560,16.7500,0
2017-03-14,11.9865,12.0591,11.9865,11.9865,4250,16.5000,0
2017-03-15,11.9502,11.9502,11.9139,11.9139,2270,16.4000,0
2017-03-16,11.9139,12.0229,11.8776,12.0228,6760,16.5500,0
2017-03-17,12.2771,12.2771,12.0591,12.1681,3660,16.7500,0
2017-03-20,12.4224,12.5676,12.3134,12.3134,400,16.9500,0
2017-03-22,12.1318,12.2771,11.9502,12.1681,1050,16.7500,0
2017-03-23,11.9865,12.0228,11.9138,11.9865,2620,16.5000,0
2017-03-24,12.1318,12.1318,12.0591,12.0592,1000,16.6000,0
2017-03-27,12.0955,12.0955,11.9502,11.9502,8710,16.4500,0
2017-03-28,11.9865,12.0592,11.9502,11.9502,4560,16.4500,0
2017-03-29,12.0228,12.1318,11.9865,11.9865,14100,16.5000,0
2017-03-30,11.9865,11.9865,11.9139,11.9139,12560,16.4000,0
2017-03-31,11.9139,11.9865,11.8776,11.9502,32820,16.4500,0
2017-04-03,11.9865,11.9865,11.9139,11.9139,4320,16.4000,0
2017-04-04,11.9139,11.9865,11.8776,11.9865,6700,16.5000,0
2017-04-05,11.9865,12.2771,11.9139,12.2771,9420,16.9000,0
2017-04-07,11.9139,11.9139,11.9139,11.9139,5450,16.4000,0
2017-04-10,11.9139,11.9865,11.8776,11.9865,520,16.5000,0
2017-04-11,12.3611,12.3611,12.2487,12.3605,3620,16.5000,0
2017-04-12,12.4354,12.4354,12.2481,12.3230,1440,16.4500,0
2017-04-13,12.2481,12.2855,12.1732,12.1732,2890,16.2500,0
2017-04-14,12.2107,12.2107,11.9859,11.9859,2930,16.0000,0
2017-04-17,11.9859,12.1357,11.9859,11.9859,11360,16.0000,0
2017-04-18,12.3605,12.3605,12.3605,12.3605,1000,16.5000,0
2017-04-19,12.0234,12.0234,11.9859,11.9859,30230,16.0000,0
2017-04-20,12.0608,12.2855,12.0608,12.2856,1980,16.4000,0
2017-04-21,12.2107,12.2856,12.1358,12.1357,7100,16.2000,0
2017-04-24,12.0608,12.1357,11.9110,11.9110,21010,15.9000,0
2017-04-25,12.0608,12.0608,11.9859,11.9859,6100,16.0000,0
2017-04-26,11.9110,12.0608,11.9110,11.9859,7260,16.0000,0
2017-04-27,12.0608,12.0608,12.0608,12.0608,50,16.1000,0
2017-04-28,12.1357,12.1357,12.1357,12.1357,3080,16.2000,0
2017-05-03,12.1357,12.2106,12.0608,12.0608,5880,16.1000,0
2017-05-04,11.9859,12.0608,11.9859,11.9859,4040,16.0000,0
2017-05-05,12.0608,12.3605,12.0608,12.3230,6750,16.4500,0
2017-05-11,12.3230,12.3230,12.2106,12.2856,3550,16.4000,0
2017-05-12,12.3231,12.3231,12.2856,12.2856,2000,16.4000,0
2017-05-15,12.0609,12.1358,11.9860,12.0234,10850,16.0500,0
2017-05-16,12.2107,12.2107,12.1358,12.1357,600,16.2000,0
2017-05-17,12.1357,12.2106,12.0608,12.2107,11600,16.3000,0
2017-05-18,12.2107,12.2107,12.1732,12.1732,3500,16.2500,0
2017-05-19,12.0983,12.1357,12.0983,12.1357,16100,16.2000,0
2017-05-22,12.0982,12.1357,12.0982,12.1357,550,16.2000,0
2017-05-23,12.2106,12.2106,12.0608,12.0983,5960,16.1500,0
2017-05-24,12.1732,12.1732,12.0983,12.0983,610,16.1500,0
2017-05-25,12.1358,12.1358,12.0608,12.0608,9410,16.1000,0
2017-05-26,12.0608,12.0608,11.9859,12.0608,14080,16.1000,0
2017-05-29,11.9859,11.9859,11.9859,11.9859,40,16.0000,0
2017-05-30,11.9859,11.9859,11.9859,11.9859,27530,16.0000,0
2017-05-31,11.9859,11.9859,11.9484,11.9859,5300,16.0000,0
2017-06-01,11.9110,11.9859,11.9110,11.9110,12000,15.9000,0
2017-06-02,11.9859,12.0608,11.9110,11.9859,12010,16.0000,0
2017-06-05,11.9859,12.0608,11.9859,11.9859,1200,16.0000,0
2017-06-06,11.9859,12.0608,11.9859,12.0608,510,16.1000,0
2017-06-07,11.8361,12.0608,11.8361,12.0608,170,16.1000,0
2017-06-08,11.9859,11.9859,11.9859,11.9859,480,16.0000,0
2017-06-09,11.9859,11.9859,11.9859,11.9859,2930,16.0000,0
2017-06-12,11.9859,11.9859,11.8361,11.9859,1680,16.0000,0
2017-06-13,11.9110,11.9110,11.9110,11.9110,200,15.9000,0
2017-06-14,11.9859,11.9859,11.9485,11.9859,150,16.0000,0
2017-06-15,11.8361,11.9859,11.8361,11.8361,11480,15.8000,0
2017-06-19,11.8361,12.0608,11.8361,12.0608,15490,16.1000,0
2017-06-20,11.8735,11.9859,11.8735,11.8736,15140,15.8500,0
2017-06-21,11.9111,11.9860,11.8736,11.9859,37870,16.0000,0
2017-06-22,11.9859,12.1357,11.9859,12.0608,5410,16.1000,0
2017-06-23,11.9110,11.9859,11.9110,11.9859,21660,16.0000,0
2017-06-26,11.9859,12.0608,11.9859,11.9859,34100,16.0000,0
2017-06-27,11.9859,11.9859,11.9859,11.9859,13000,16.0000,0
2017-06-28,11.9859,12.0608,11.9859,12.0608,8530,16.1000,0
2017-06-29,11.9859,12.0608,11.9859,11.9859,15250,16.0000,0
2017-06-30,11.9859,12.0608,11.9859,12.0608,190,16.1000,0
2017-07-03,11.9859,11.9859,11.9859,11.9859,30000,16.0000,0
2017-07-04,11.9859,11.9859,11.9859,11.9859,6500,16.0000,0
2017-07-05,12.0608,12.0608,11.9859,11.9859,3740,16.0000,0
2017-07-06,11.9859,12.1357,11.9859,12.0608,14320,16.1000,0
2017-07-07,11.9859,12.0608,11.9859,11.9859,2790,16.0000,0
2017-07-10,11.9859,12.0608,11.9859,12.0608,8210,16.1000,0
2017-07-11,12.0608,12.2106,12.0608,12.2107,6140,16.3000,0
2017-07-13,12.2107,12.2107,12.2107,12.2107,10,16.3000,0
2017-07-14,12.0609,12.1732,12.0609,12.1732,2350,16.2500,0
2017-07-17,12.0608,12.0608,12.0608,12.0608,18960,16.1000,0
2017-07-18,11.9859,12.1732,11.9859,12.1732,51480,16.2500,0
2017-07-19,12.2107,12.2107,12.0983,12.0983,2510,16.1500,0
2017-07-21,12.0983,12.0983,12.0983,12.0983,120,16.1500,0
2017-07-24,12.0983,12.0983,12.0983,12.0983,90620,16.1500,0
2017-07-25,12.1358,12.1358,12.0983,12.1357,32310,16.2000,0
2017-07-26,12.1357,12.2855,12.0982,12.2856,3200,16.4000,0
2017-07-27,12.0609,12.3605,12.0609,12.3605,800,16.5000,0
2017-07-28,12.3605,12.3605,12.0609,12.2107,8380,16.3000,0
2017-07-31,11.9860,11.9860,11.9111,11.9110,1130,15.9000,0
2017-08-01,11.9859,12.0608,11.9859,11.9859,13500,16.0000,0
2017-08-02,12.0608,12.0608,12.0608,12.0608,10200,16.1000,0
2017-08-03,11.9859,12.0608,11.9859,12.0608,7700,16.1000,0
2017-08-04,12.0608,12.0608,12.0608,12.0608,4000,16.1000,0
2017-08-07,12.0608,12.0608,12.0608,12.0608,37100,16.1000,0
2017-08-08,12.0608,12.0608,12.0608,12.0608,12760,16.1000,0
2017-08-09,12.0608,12.2106,12.0608,12.2107,7120,16.3000,0
2017-08-10,11.9860,12.2107,11.9860,12.2107,3510,16.3000,0
2017-08-11,12.2856,12.3605,12.2856,12.3605,1800,16.5000,0
2017-08-15,12.0609,12.2856,11.9110,12.2856,1510,16.4000,0
2017-08-16,12.1358,12.2856,12.0609,12.2856,10310,16.4000,0
2017-08-17,12.1358,12.1358,12.1358,12.1357,3400,16.2000,0
2017-08-18,12.0608,12.2106,12.0608,12.2107,3020,16.3000,0
2017-08-21,12.2856,12.2856,12.2856,12.2856,30,16.4000,0
2017-08-23,12.0983,12.2481,12.0983,12.2481,5210,16.3500,0
2017-08-24,12.0983,12.1732,12.0983,12.1732,5960,16.2500,0
2017-08-25,12.1357,12.1732,11.9110,12.1732,21700,16.2500,0
2017-08-28,11.9859,12.2856,11.9859,12.2856,14520,16.4000,0
2017-08-31,12.1358,12.1358,12.1358,12.1357,4600,16.2000,0
2017-09-01,12.1357,12.1357,11.9859,12.1357,3960,16.2000,0
2017-09-05,12.1357,12.1357,12.1357,12.1357,4400,16.2000,0
2017-09-06,12.1357,12.2106,12.1357,12.2107,3120,16.3000,0
2017-09-07,12.1358,12.1358,12.1358,12.1357,2500,16.2000,0
2017-09-11,12.1357,12.1357,12.0608,12.0608,12060,16.1000,0
2017-09-12,12.0608,12.1357,11.9859,12.1357,4810,16.2000,0
2017-09-14,11.9859,12.1357,11.9859,12.1357,5490,16.2000,0
2017-09-15,12.0608,12.0608,11.9859,11.9859,13400,16.0000,0
2017-09-18,11.9859,11.9859,11.9859,11.9859,2050,16.0000,0
2017-09-19,11.9859,12.0234,11.9859,12.0234,2710,16.0500,0
2017-09-20,11.9859,11.9859,11.9859,11.9859,7500,16.0000,0
2017-09-21,11.9859,11.9859,11.9859,11.9859,20,16.0000,0
2017-09-22,11.9859,11.9859,11.9859,11.9859,5790,16.0000,0
2017-09-25,12.1357,12.1357,12.0608,12.0608,550,16.1000,0
2017-09-26,11.9859,11.9859,11.9859,11.9859,1710,16.0000,0
2017-09-27,12.0608,12.1357,11.9859,11.9859,9850,16.0000,0
2017-09-28,11.9859,12.0608,11.9859,12.0608,250,16.1000,0
2017-10-02,11.9859,12.2106,11.9859,12.2107,16650,16.3000,0
2017-10-03,12.0609,12.0609,12.0609,12.0608,10,16.1000,0
2017-10-05,12.0608,12.2855,12.0608,12.2856,90,16.4000,0
2017-10-06,12.0609,12.0983,12.0609,12.0983,2070,16.1500,0
2017-10-09,12.3605,12.3605,12.1358,12.1357,26720,16.2000,0
2017-10-10,12.3604,12.9597,12.3604,12.9598,16420,17.3000,0
2017-10-11,13.7838,13.7838,12.9598,13.1096,6260,17.5000,0
2017-10-12,12.4354,13.1096,12.4354,13.1096,7470,17.5000,0
2017-10-13,13.0347,13.1471,13.0347,13.1471,8820,17.5500,0
2017-10-16,12.8100,13.1471,12.8100,13.1096,1860,17.5000,0
2017-10-17,12.9598,13.1096,12.9598,12.9598,16390,17.3000,0
2017-10-18,12.9598,12.9598,12.7351,12.7350,3720,17.0000,0
2017-10-19,12.7350,12.9597,12.7350,12.9598,1070,17.3000,0
2017-10-20,12.9598,12.9598,12.7351,12.7350,1690,17.0000,0
2017-10-23,12.7350,12.7350,12.7350,12.7350,1290,17.0000,0
2017-10-24,12.7350,12.7350,12.3604,12.7350,7310,17.0000,0
2017-10-25,12.0608,12.7350,12.0608,12.7350,100,17.0000,0
2017-10-27,12.6601,12.6601,12.4354,12.4354,390,16.6000,0
2017-10-31,12.4354,12.4354,12.2107,12.2107,1800,16.3000,0
2017-11-01,12.2107,12.3605,12.2107,12.3605,5250,16.5000,0
2017-11-02,12.3605,12.3605,12.3605,12.3605,2000,16.5000,0
2017-11-03,12.5852,12.5852,12.0609,12.1357,2050,16.2000,0
2017-11-06,12.3230,12.3604,12.3230,12.3605,3400,16.5000,0
2017-11-07,12.2481,12.3605,12.1732,12.3605,2730,16.5000,0
2017-11-08,12.7351,12.7351,12.3605,12.3605,2340,16.5000,0
2017-11-09,12.3605,12.3605,12.2107,12.2107,2270,16.3000,0
2017-11-10,12.3605,12.3605,12.2107,12.3605,990,16.5000,0
2017-11-13,12.1732,12.3605,12.1732,12.2856,1610,16.4000,0
2017-11-14,12.3231,12.3231,12.3231,12.3230,10,16.4500,0
2017-11-15,12.5852,12.5852,12.5852,12.5852,10,16.8000,0
2017-11-16,12.2106,12.2106,12.1357,12.2107,2220,16.3000,0
2017-11-17,12.2107,12.2856,12.2107,12.2856,100,16.4000,0
2017-11-20,12.3231,12.3231,12.1358,12.1357,4100,16.2000,0
2017-11-21,12.2481,12.2481,12.2481,12.2481,1940,16.3500,0
2017-11-22,12.3605,12.4354,12.3605,12.4354,7330,16.6000,0
2017-11-23,12.4354,12.4354,12.3605,12.3605,2020,16.5000,0
2017-11-24,12.3605,12.4354,12.3605,12.4354,3170,16.6000,0
2017-11-27,12.3605,12.4729,12.3605,12.4354,14180,16.6000,0
2017-11-28,12.4354,12.4354,12.3605,12.4354,17060,16.6000,0
2017-11-29,12.3979,12.4729,12.3979,12.3979,5350,16.5500,0
2017-11-30,12.4728,12.4728,12.3979,12.3979,17000,16.5500,0
2017-12-01,12.4354,12.5103,12.4354,12.5103,13250,16.7000,0
2017-12-04,12.5103,12.7350,12.5103,12.7350,17230,17.0000,0
2017-12-05,12.7350,12.7350,12.7350,12.7350,930,17.0000,0
2017-12-06,12.6601,12.6601,12.6601,12.6601,1500,16.9000,0
2017-12-07,12.7350,12.7350,12.7350,12.7350,4000,17.0000,0
2017-12-11,12.2106,12.2106,12.2106,12.2107,1500,16.3000,0
2017-12-12,12.3605,12.3605,12.3605,12.3605,320,16.5000,0
2017-12-13,12.2107,12.6601,12.2107,12.2107,5490,16.3000,0
2017-12-15,12.2482,12.2482,12.2482,12.2481,120,16.3500,0
2017-12-19,12.5103,12.5103,12.5103,12.5103,1200,16.7000,0
2017-12-20,12.3605,12.3605,12.2107,12.2107,500,16.3000,0
2017-12-21,12.2107,12.2107,12.2107,12.2107,1500,16.3000,0
2017-12-22,12.2107,12.2107,12.2107,12.2107,120,16.3000,0
2017-12-25,12.2107,12.2107,12.2107,12.2107,70,16.3000,0
2017-12-26,12.2107,12.2107,12.2107,12.2107,1660,16.3000,0
2017-12-29,12.2856,12.2856,12.1358,12.1357,6060,16.2000,0
2018-01-03,12.2855,12.2855,12.1357,12.2107,4030,16.3000,55000
2018-01-04,12.2107,12.2107,12.1358,12.1357,4240,16.2000,0
2018-01-05,12.5103,12.5103,12.5103,12.5103,100,16.7000,0
2018-01-09,12.2107,12.2107,12.2107,12.2107,3000,16.3000,0
2018-01-10,12.2856,12.4354,11.9860,12.4354,2980,16.6000,0
2018-01-11,12.3979,12.3979,12.2856,12.2856,7000,16.4000,0
