date,open,high,low,close,volume,unadjusted,putthrough
2018-11-12,9.3013,9.3013,9.2275,9.2275,1800,12.5000,0
2018-11-13,9.6928,9.8478,9.6928,9.8439,6800,12.7000,0
2018-11-14,9.7664,9.7664,9.6889,9.6889,77600,12.5000,0
2018-11-15,9.6889,9.6889,9.6889,9.6889,11500,12.5000,0
2018-11-16,9.7664,9.7664,9.6889,9.6889,70300,12.5000,0
2018-11-19,9.3013,9.6889,9.3013,9.6889,800,12.5000,0
2018-11-20,10.0765,10.0765,9.6114,9.6889,10800,12.5000,0
2018-11-21,9.6889,9.6889,9.6889,9.6889,9700,12.5000,0
2018-11-22,9.6889,9.6889,9.6889,9.6889,2700,12.5000,0
2018-11-23,9.6889,9.6889,9.6889,9.6889,1600,12.5000,0
2018-11-26,9.7664,9.7664,9.6889,9.7664,72800,12.6000,0
2018-11-27,10.8516,10.8516,9.8439,9.9214,139000,12.8000,0
2018-11-28,9.9214,9.9214,9.7664,9.8439,6000,12.7000,630000
2018-11-29,9.3013,9.9214,9.3013,9.9214,9700,12.8000,232000
2018-11-30,9.9989,9.9989,9.8439,9.8439,6300,12.7000,0
2018-12-03,9.8439,9.8439,9.8439,9.8439,49900,12.7000,7800
2018-12-04,9.8439,9.8439,9.7664,9.8439,162000,12.7000,0
2018-12-05,9.9214,9.9214,9.8439,9.8439,8800,12.7000,0
2018-12-06,9.8439,9.9214,9.8439,9.9214,21800,12.8000,0
2018-12-07,9.8439,9.9989,9.7664,9.8439,51600,12.7000,0
2018-12-10,9.9214,10.0764,9.8439,9.9214,85400,12.8000,0
2018-12-11,9.9214,9.9214,9.8439,9.8439,123000,12.7000,0
2018-12-12,9.8439,9.9214,9.8439,9.9214,25700,12.8000,0
2018-12-13,9.8439,9.9214,9.8439,9.9214,10100,12.8000,50
2018-12-14,9.9214,9.9214,9.8439,9.8439,46000,12.7000,54929
2018-12-17,9.9989,10.4640,9.9989,10.4640,28700,13.5000,21105
2018-12-18,10.0764,10.3865,9.9214,10.3865,22765,13.4000,0
2018-12-19,10.4640,10.4640,9.8439,10.3865,14330,13.4000,0
2018-12-20,10.3865,11.3166,10.3865,10.4640,105870,13.5000,0
2018-12-21,10.4640,10.4640,10.4640,10.4640,3600,13.5000,0
2018-12-24,10.3865,10.3865,10.1540,10.1539,24200,13.1000,0
2018-12-25,9.8439,11.2390,9.3013,9.9989,367700,12.9000,0
2018-12-26,9.8439,9.8439,9.8439,9.8439,300,12.7000,0
2018-12-27,9.8439,9.8439,9.8439,9.8439,17800,12.7000,3675
2018-12-28,9.8439,10.0764,9.3013,10.0764,222000,13.0000,0
2019-01-02,9.9989,9.9989,9.9989,9.9989,100,12.9000,0
2019-01-03,9.6889,9.6889,9.4563,9.6889,59435,12.5000,0
2019-01-04,9.6114,9.9989,9.6114,9.9989,18617,12.9000,0
2019-01-07,9.9989,10.0764,9.9214,10.0764,123400,13.0000,0
2019-01-08,9.9989,9.9989,9.9214,9.9989,106300,12.9000,0
2019-01-09,9.9989,10.4640,9.9989,10.1539,76500,13.1000,0
2019-01-10,10.2314,10.6190,10.0764,10.4640,89710,13.5000,0
2019-01-11,10.6965,10.6965,10.6190,10.6965,22050,13.8000,0
2019-01-14,10.4640,10.7740,10.3865,10.6190,100636,13.7000,31500
2019-01-15,10.7740,10.8515,10.6190,10.7740,50000,13.9000,56630
2019-01-16,10.6965,10.8515,10.6190,10.7740,62423,13.9000,0
2019-01-17,10.7740,10.7740,10.6965,10.6965,28000,13.8000,0
2019-01-18,10.6965,10.6965,10.6965,10.6965,14900,13.8000,0
2019-01-21,11.2391,11.2391,10.7740,10.7740,86420,13.9000,0
2019-01-22,10.9290,10.9290,10.8515,10.9290,32500,14.1000,0
2019-01-23,10.8515,10.8515,10.8515,10.8515,800,14.0000,0
2019-01-24,10.9290,11.0065,10.9290,11.0066,11500,14.2000,52500
2019-01-25,10.8516,10.8516,10.8516,10.8515,182000,14.0000,0
2019-01-28,10.8515,10.8515,10.8515,10.8515,86129,14.0000,203510
2019-01-29,10.6190,10.6190,10.6190,10.6190,440,13.7000,0
2019-01-30,11.5610,11.7323,11.3897,11.3986,16421,13.3000,0
2019-01-31,10.7130,10.7130,10.7130,10.7130,1010,12.5000,0
2019-02-01,11.3986,11.9129,11.3986,11.4843,7125,13.4000,0
2019-02-11,12.7699,12.7699,12.7699,12.7699,100,14.9000,0
2019-02-12,11.9986,11.9986,11.9986,11.9985,29300,14.0000,0
2019-02-13,11.5700,11.6557,11.3986,11.6557,9556,13.6000,0
2019-02-14,11.8271,11.8271,11.4843,11.4843,10354,13.4000,0
2019-02-15,11.4843,11.5700,11.3129,11.3129,29700,13.2000,0
2019-02-18,11.1415,11.1415,11.0558,11.1415,13050,13.0000,0
2019-02-20,11.0558,11.5700,11.0558,11.1415,731500,13.0000,100695
2019-02-21,11.4843,11.4843,11.1415,11.1415,20000,13.0000,0
2019-02-22,11.1415,11.5700,11.0558,11.4843,119500,13.4000,817855
2019-02-25,11.5700,12.0842,11.5700,11.8271,296540,13.8000,0
2019-02-26,11.9128,11.9985,11.8271,11.8271,196900,13.8000,0
2019-02-27,11.5700,11.5700,11.3129,11.5700,26250,13.5000,0
2019-02-28,11.8271,11.8271,11.1415,11.8271,50205,13.8000,860130
2019-03-01,11.8271,11.8271,11.6557,11.7414,36300,13.7000,0
2019-03-04,11.5700,11.8271,11.3129,11.3129,119270,13.2000,0
2019-03-05,11.4843,11.8271,11.1415,11.8271,83640,13.8000,0
2019-03-06,11.3986,11.5700,11.3986,11.5700,21050,13.5000,0
2019-03-07,11.5700,11.5700,11.5700,11.5700,15000,13.5000,0
2019-03-08,11.3986,11.5700,11.3129,11.5700,42200,13.5000,0
2019-03-11,11.2272,11.2272,11.0558,11.0558,83715,12.9000,0
2019-03-12,11.0558,11.7414,10.9701,11.1415,67010,13.0000,0
2019-03-13,11.2272,11.5700,11.2272,11.5700,26015,13.5000,0
2019-03-14,11.5700,11.7414,11.5700,11.6557,52700,13.6000,0
2019-03-15,11.6557,11.6557,11.4843,11.6557,12335,13.6000,0
2019-03-18,11.5700,11.7414,11.5700,11.7414,34900,13.7000,0
2019-03-19,13.2841,13.2841,11.5700,11.6557,90300,13.6000,0
2019-03-20,11.6557,11.6557,11.6557,11.6557,11010,13.6000,0
2019-03-21,11.7414,12.4270,11.7414,12.0842,183903,14.1000,0
2019-03-22,12.0842,12.2556,11.8271,11.8271,56107,13.8000,0
2019-03-25,11.8271,11.8271,11.6557,11.8271,73400,13.8000,0
2019-03-26,11.9128,11.9128,11.7414,11.7414,37400,13.7000,0
2019-03-27,11.8271,11.8271,11.7414,11.7414,23300,13.7000,0
2019-03-28,11.7414,11.7414,11.7414,11.7414,8500,13.7000,0
2019-03-29,11.7414,11.7414,11.7414,11.7414,1300,13.7000,0
2019-04-01,11.5700,11.7414,11.5700,11.7414,11000,13.7000,0
2019-04-02,11.6557,11.8271,11.6557,11.8271,9000,13.8000,0
2019-04-03,11.7414,12.0842,11.7414,11.9985,75100,14.0000,0
2019-04-04,11.8271,11.8271,11.7414,11.7414,12000,13.7000,0
2019-04-05,11.9985,12.0842,11.9985,11.9985,24582,14.0000,0
2019-04-08,11.8271,11.8271,11.8271,11.8271,4600,13.8000,0
2019-04-09,11.6557,11.8271,11.6557,11.8271,13000,13.8000,0
2019-04-10,11.8271,11.8271,11.7414,11.8271,16732,13.8000,0
2019-04-11,11.8271,11.9128,11.3986,11.7414,8703,13.7000,0
2019-04-12,11.7414,11.9128,11.7414,11.9128,71020,13.9000,0
2019-04-16,11.9128,11.9128,11.5700,11.9128,16200,13.9000,15000
2019-04-17,11.9128,12.9412,11.9128,12.4271,253954,14.5000,0
2019-04-18,12.5128,12.6842,12.5128,12.5985,152307,14.7000,0
2019-04-19,12.6842,12.7699,12.5985,12.6842,100525,14.8000,0
2019-04-22,12.6842,12.6842,12.4271,12.5128,47900,14.6000,0
2019-04-23,12.6842,12.6842,12.1700,12.4271,76292,14.5000,31000
2019-04-24,12.3414,12.5128,12.3414,12.4271,105118,14.5000,0
2019-04-25,12.3414,12.5985,12.3414,12.5985,159340,14.7000,0
2019-04-26,12.4271,13.2841,12.4271,12.7699,383683,14.9000,0
2019-05-02,12.7699,13.1984,12.4271,12.8556,76510,15.0000,0
2019-05-03,12.8556,13.0270,12.8556,12.9413,181422,15.1000,0
2019-05-06,12.8556,12.8556,12.5985,12.8556,81920,15.0000,0
2019-05-07,12.7699,12.7699,12.5128,12.7699,56860,14.9000,20500
2019-05-08,12.7699,13.2227,12.6793,13.1317,67500,14.5000,0
2019-05-09,13.1317,13.1317,12.8600,13.0411,13400,14.4000,0
2019-05-10,13.0411,13.0411,12.7694,12.8600,12800,14.2000,20500
2019-05-13,12.7694,12.7694,12.3166,12.7694,56710,14.1000,0
2019-05-14,12.0449,12.5883,12.0449,12.4072,13110,13.7000,0
2019-05-15,12.4072,12.8600,12.4072,12.4072,39700,13.7000,0
2019-05-16,12.4978,12.5883,12.3166,12.3166,18800,13.6000,0
2019-05-17,12.3166,12.4072,12.1355,12.2260,210000,13.5000,0
2019-05-20,12.1354,12.3166,11.9543,12.1355,65986,13.4000,0
2019-05-21,12.2261,12.5883,12.2261,12.5883,37200,13.9000,0
2019-05-22,12.4977,12.4977,12.3166,12.3166,8600,13.6000,0
2019-05-23,12.2260,12.4072,12.1355,12.1355,73300,13.4000,0
2019-05-24,12.3166,12.3166,12.1355,12.1355,11000,13.4000,0
2019-05-27,12.1355,12.2261,11.9544,12.2260,34428,13.5000,0
2019-05-28,11.9543,12.1354,11.9543,12.0449,70600,13.3000,0
2019-05-29,12.0449,12.0449,11.5921,11.5921,153550,12.8000,0
2019-05-30,11.6827,11.6827,11.3204,11.5921,57790,12.8000,0
2019-05-31,11.4110,11.5921,11.4110,11.5921,28700,12.8000,0
2019-06-03,11.4110,11.5015,11.3204,11.5015,4700,12.7000,0
2019-06-04,12.1354,12.1354,11.5015,11.5015,4200,12.7000,0
2019-06-05,11.6826,11.6826,11.5921,11.5921,400,12.8000,0
2019-06-06,11.5921,11.5921,11.5921,11.5921,20770,12.8000,0
2019-06-07,11.5921,11.6827,11.5921,11.6827,3700,12.9000,0
2019-06-10,11.9544,11.9544,11.6827,11.7732,16328,13.0000,0
2019-06-11,11.7732,11.7732,11.6826,11.7732,5400,13.0000,0
2019-06-12,11.6826,11.7732,11.6826,11.6827,7400,12.9000,0
2019-06-13,11.7733,11.7733,11.7733,11.7732,39700,13.0000,0
2019-06-14,11.7732,11.7732,11.7732,11.7732,33700,13.0000,0
2019-06-17,11.7732,11.7732,11.5921,11.5921,14174,12.8000,0
2019-06-18,11.4110,11.4110,11.3204,11.3204,5900,12.5000,0
2019-06-19,11.5921,11.5921,11.5015,11.5015,8600,12.7000,0
2019-06-20,11.5015,11.5015,11.5015,11.5015,1100,12.7000,0
2019-06-21,11.5015,11.5921,11.4109,11.4110,14000,12.6000,0
2019-06-24,11.5921,11.5921,11.5921,11.5921,20100,12.8000,0
2019-06-25,11.5921,11.5921,11.5921,11.5921,4300,12.8000,0
2019-06-26,11.5921,11.5921,11.5921,11.5921,14500,12.8000,0
2019-06-27,11.5921,11.5921,11.5015,11.5921,17100,12.8000,0
2019-06-28,11.5921,11.5921,11.4110,11.5921,55444,12.8000,0
2019-07-01,11.4110,11.4110,11.4110,11.4110,5100,12.6000,0
2019-07-02,11.4110,11.5921,11.4110,11.5015,30460,12.7000,0
2019-07-03,11.3204,11.5015,11.3204,11.4110,8300,12.6000,0
2019-07-04,11.5921,11.5921,11.4110,11.5015,23400,12.7000,0
2019-07-05,11.4109,11.5921,11.4109,11.5015,26800,12.7000,0
2019-07-08,11.4109,11.5015,11.3204,11.3204,12800,12.5000,0
2019-07-09,11.0487,11.4110,10.9581,11.2298,14404,12.4000,0
2019-07-10,11.2298,11.3204,11.2298,11.3204,11300,12.5000,0
2019-07-11,11.2298,11.2298,11.2298,11.2298,900,12.4000,0
2019-07-12,11.2298,11.3204,11.2298,11.2298,19800,12.4000,0
2019-07-15,11.2298,11.2298,11.2298,11.2298,600,12.4000,0
2019-07-16,11.4109,11.4109,11.3204,11.3204,57804,12.5000,0
2019-07-17,11.5921,11.5921,11.4110,11.4110,2500,12.6000,0
2019-07-18,11.4110,11.4110,11.3204,11.3204,54500,12.5000,0
2019-07-19,11.3204,11.3204,11.2298,11.2298,20025,12.4000,0
2019-07-22,11.1392,11.3204,11.1392,11.3204,30700,12.5000,0
2019-07-23,11.1393,11.9543,11.1393,11.3204,248150,12.5000,0
2019-07-24,11.4110,11.4110,11.3204,11.4110,28010,12.6000,0
2019-07-25,11.5921,11.5921,11.3204,11.4110,10300,12.6000,0
2019-07-26,11.4110,11.4110,11.2299,11.4110,21200,12.6000,0
2019-07-29,11.2299,11.5016,11.2299,11.5015,33200,12.7000,0
2019-07-30,11.5921,11.5921,11.2298,11.4110,10015,12.6000,0
2019-07-31,11.2299,11.3204,11.1393,11.3204,85504,12.5000,0
2019-08-01,11.2298,11.3204,11.2298,11.3204,38500,12.5000,0
2019-08-02,11.7732,11.7732,10.9581,11.3204,25200,12.5000,0
2019-08-05,10.9581,11.0487,10.5053,11.0487,4500,12.2000,0
2019-08-06,11.0487,11.0487,10.5959,10.5959,38900,11.7000,0
2019-08-07,10.9582,10.9582,10.5959,10.9582,7000,12.1000,0
2019-08-08,10.9582,10.9582,10.5959,10.8676,15000,12.0000,0
2019-08-09,10.9582,11.0487,10.6865,10.6865,20400,11.8000,0
2019-08-12,10.8676,10.9582,10.5959,10.6865,15600,11.8000,0
2019-08-13,10.5959,10.7771,10.5054,10.7770,5100,11.9000,0
2019-08-14,11.2298,11.2298,10.8676,10.8676,1700,12.0000,0
2019-08-15,10.7770,10.8676,9.9620,10.7770,16500,11.9000,0
2019-08-16,10.7770,10.8676,10.6864,10.7770,19300,11.9000,0
2019-08-19,10.7770,10.7770,10.6864,10.6865,16800,11.8000,0
2019-08-20,10.8676,10.8676,10.5959,10.8676,77000,12.0000,0
2019-08-21,10.8676,11.7732,10.8676,11.2298,175300,12.4000,0
2019-08-22,11.5921,11.5921,11.1392,11.1393,43200,12.3000,0
2019-08-23,11.1393,11.2299,11.0487,11.1393,26200,12.3000,0
2019-08-26,10.9582,10.9582,10.8676,10.8676,54000,12.0000,0
2019-08-27,10.7770,11.0487,10.7770,10.8676,57500,12.0000,0
2019-08-28,10.8676,10.8676,10.8676,10.8676,22802,12.0000,0
2019-08-29,10.8676,10.8676,10.7770,10.8676,16633,12.0000,0
2019-08-30,10.8676,11.0487,10.8676,10.9582,23500,12.1000,0
2019-09-03,10.9582,11.2299,10.9582,10.9582,18700,12.1000,0
2019-09-04,10.9582,11.0488,10.8676,10.8676,28703,12.0000,0
2019-09-05,10.8676,10.8676,10.8676,10.8676,6500,12.0000,0
2019-09-06,10.8676,10.9582,10.8676,10.8676,16300,12.0000,0
2019-09-09,10.7770,10.7770,10.5053,10.7770,17200,11.9000,0
2019-09-10,10.8676,10.8676,10.7770,10.7770,11700,11.9000,0
2019-09-11,10.7770,10.7770,10.6864,10.6865,12000,11.8000,0
2019-09-12,10.7771,10.8676,10.7771,10.8676,7500,12.0000,0
2019-09-13,10.8676,10.8676,10.7770,10.8676,14400,12.0000,0
2019-09-16,10.8676,10.8676,10.8676,10.8676,40600,12.0000,0
2019-09-17,10.8676,10.8676,10.7770,10.8676,16100,12.0000,0
2019-09-18,10.8676,10.8676,10.7770,10.8676,7600,12.0000,0
2019-09-19,10.8676,10.8676,10.8676,10.8676,21800,12.0000,0
2019-09-20,10.7770,10.7770,10.7770,10.7770,12800,11.9000,0
2019-09-23,10.7770,10.7770,10.5959,10.5959,8000,11.7000,0
2019-09-24,10.4148,10.5959,10.4148,10.5959,3000,11.7000,0
2019-09-25,10.5053,10.5053,10.1431,10.4148,50400,11.5000,0
2019-09-26,10.4148,10.5054,10.4148,10.5053,15510,11.6000,0
2019-09-27,10.5053,10.5959,10.5053,10.5959,4000,11.7000,0
2019-09-30,10.5959,10.6865,10.5959,10.6865,2100,11.8000,0
2019-10-01,10.6865,10.6865,10.6865,10.6865,19100,11.8000,0
2019-10-02,10.6865,10.6865,10.5959,10.5959,11500,11.7000,0
2019-10-03,10.5959,10.6865,10.5959,10.6865,20300,11.8000,100000
2019-10-04,10.6865,10.7771,10.6865,10.6865,17600,11.8000,0
2019-10-07,10.6865,10.6865,10.5959,10.5959,5200,11.7000,0
2019-10-08,10.5053,10.5053,10.5053,10.5053,100,11.6000,0
2019-10-09,10.5053,10.5053,10.5053,10.5053,15800,11.6000,0
2019-10-10,10.5053,10.7770,10.5053,10.5959,54600,11.7000,0
2019-10-11,10.7770,10.7770,10.5959,10.6865,70300,11.8000,0
2019-10-14,10.6865,10.6865,10.5959,10.5959,45400,11.7000,0
2019-10-15,10.5959,10.5959,10.5959,10.5959,43000,11.7000,0
2019-10-16,10.5959,10.7770,10.5959,10.6865,52300,11.8000,0
2019-10-17,10.5959,11.1393,10.5959,11.1393,110931,12.3000,0
2019-10-18,11.0487,11.5921,10.9582,11.5015,42000,12.7000,0
2019-10-21,11.3204,11.6826,11.3204,11.3204,41054,12.5000,0
2019-10-22,11.1393,11.2298,10.8676,11.2298,22900,12.4000,0
2019-10-23,11.2298,11.2298,11.0487,11.1393,4201,12.3000,0
2019-10-24,11.1393,11.3204,11.1393,11.1393,75609,12.3000,0
2019-10-25,11.1393,11.1393,10.7770,10.7770,22930,11.9000,0
2019-10-28,10.8676,10.8676,10.8676,10.8676,7900,12.0000,0
2019-10-29,10.8676,11.0487,10.8676,11.0487,2406,12.2000,0
2019-10-30,10.9581,10.9581,10.9581,10.9582,6600,12.1000,0
2019-10-31,10.9582,10.9582,10.7771,10.7770,10309,11.9000,0
2019-11-01,10.9581,10.9581,10.8676,10.8676,6500,12.0000,0
2019-11-04,10.7770,10.8676,10.7770,10.8676,40500,12.0000,0
2019-11-05,10.8676,11.1393,10.7770,11.0487,47000,12.2000,0
2019-11-06,10.9581,11.1393,10.9581,11.0487,7400,12.2000,0
2019-11-07,11.0487,11.0487,10.9581,10.9582,9800,12.1000,0
2019-11-08,10.9582,11.0488,10.9582,10.9582,4000,12.1000,0
2019-11-11,11.0488,11.1393,10.9582,11.0487,27400,12.2000,0
2019-11-12,10.9581,11.1393,10.9581,11.0487,8100,12.2000,0
2019-11-13,11.1393,11.1393,11.0487,11.0487,10130,12.2000,0
2019-11-14,11.0487,11.0487,11.0487,11.0487,1700,12.2000,0
2019-11-15,11.0487,11.0487,10.9581,10.9582,6140,12.1000,0
2019-11-18,11.0488,11.0488,10.8676,10.9582,16500,12.1000,0
2019-11-19,10.9582,10.9582,10.9582,10.9582,500,12.1000,0
2019-11-20,10.9582,10.9582,10.9582,10.9582,4100,12.1000,0
2019-11-21,10.9582,10.9582,10.7771,10.7770,10140,11.9000,0
2019-11-22,10.7770,10.7770,10.6864,10.6865,5700,11.8000,0
2019-11-25,10.7771,10.7771,10.7771,10.7770,1305,11.9000,0
2019-11-27,10.5959,10.5959,10.5959,10.5959,355,11.7000,0
2019-11-28,10.7770,10.7770,10.6865,10.6865,9000,11.8000,0
2019-11-29,10.7771,10.7771,10.6865,10.6865,4600,11.8000,0
2019-12-02,10.6865,10.8676,10.6865,10.8676,3800,12.0000,0
2019-12-03,10.7770,10.7770,10.5053,10.5053,26100,11.6000,0
2019-12-04,10.5959,10.5959,10.5959,10.5959,5200,11.7000,0
2019-12-05,10.5959,10.5959,10.5959,10.5959,800,11.7000,0
2019-12-09,10.5959,10.7770,10.5959,10.6865,6800,11.8000,0
2019-12-10,10.5959,10.5959,10.5959,10.5959,12600,11.7000,0
2019-12-11,10.5959,10.5959,10.5959,10.5959,2000,11.7000,0
2019-12-12,10.5959,10.5959,10.5053,10.5053,20000,11.6000,0
2019-12-13,10.5053,10.7770,10.5053,10.7770,4100,11.9000,0
2019-12-16,10.5053,10.5053,10.4147,10.4148,9300,11.5000,0
2019-12-17,10.5054,10.5054,10.5054,10.5053,150,11.6000,0
2019-12-18,10.5053,10.5053,10.4147,10.4148,1010,11.5000,0
2019-12-19,10.4148,10.4148,10.4148,10.4148,1800,11.5000,0
2019-12-20,10.4148,10.4148,10.4148,10.4148,4200,11.5000,0
2019-12-23,10.4148,10.4148,10.1431,10.1431,6505,11.2000,0
2019-12-24,10.1431,10.1431,10.0525,10.0525,12000,11.1000,0
2019-12-25,10.1431,10.1431,9.9619,10.1431,8500,11.2000,0
2019-12-26,10.4148,10.4148,10.0525,10.0525,18700,11.1000,0
2019-12-27,10.0525,10.0525,9.9619,10.0525,6500,11.1000,0
2019-12-30,9.9619,9.9619,9.9619,9.9620,700,11.0000,0
2019-12-31,9.9620,9.9620,9.9620,9.9620,580,11.0000,0
2020-01-02,10.4148,10.4148,10.3243,10.3242,1300,11.4000,0
2020-01-03,9.9619,10.4148,9.9619,10.4148,17000,11.5000,0
2020-01-06,10.5054,11.0487,10.5054,11.0487,200,12.2000,0
2020-01-07,10.4148,10.4148,10.2336,10.3242,9210,11.4000,0
2020-01-08,10.2336,10.2336,10.0525,10.0525,12600,11.1000,0
2020-01-09,10.1431,10.1431,9.8714,9.8714,600,10.9000,0
2020-01-10,10.0525,10.1431,10.0525,10.0525,7700,11.1000,0
2020-01-13,10.1431,10.1431,10.0525,10.0525,11200,11.1000,0
2020-01-14,10.0525,10.0525,10.0525,10.0525,8400,11.1000,0
2020-01-15,10.0525,10.0525,10.0525,10.0525,10000,11.1000,0
2020-01-16,10.0525,10.1431,10.0525,10.0525,7200,11.1000,0
2020-01-17,10.0525,10.4148,10.0525,10.4148,49200,11.5000,0
2020-01-20,9.9620,10.0525,9.9620,10.0525,13500,11.1000,0
2020-01-21,9.9619,10.0525,9.9619,10.0525,2600,11.1000,0
2020-01-22,10.0525,10.3242,10.0525,10.3242,1010,11.4000,0
2020-01-30,10.2336,10.2336,10.2336,10.2337,1000,11.3000,0
2020-01-31,9.9620,10.1431,9.9620,9.9620,6000,11.0000,0
2020-02-03,9.9620,9.9620,9.5092,9.5091,7600,10.5000,0
2020-02-04,9.4185,9.5997,9.4185,9.5997,11800,10.6000,0
2020-02-06,10.1431,10.4148,10.0525,10.0525,11900,11.1000,0
2020-02-07,10.1431,10.1431,10.1431,10.1431,60,11.2000,0
2020-02-10,9.9620,9.9620,9.6903,9.6903,8400,10.7000,850000
2020-02-11,9.7809,9.7809,9.7809,9.7808,2500,10.8000,5130
2020-02-12,9.9619,9.9619,9.5997,9.5997,5110,10.6000,0
2020-02-13,9.9620,9.9620,9.9620,9.9620,900,11.0000,0
2020-02-14,9.9620,9.9620,9.9620,9.9620,500,11.0000,0
2020-02-18,9.9620,10.2337,9.9620,10.2337,5100,11.3000,0
2020-02-20,10.1431,10.1431,9.8714,9.8714,5100,10.9000,0
2020-02-21,10.1431,10.1431,10.1431,10.1431,4600,11.2000,0
2020-02-24,10.1431,10.1431,9.7808,9.7808,2019,10.8000,0
2020-02-26,9.5092,9.5997,9.5092,9.5997,2130,10.6000,0
2020-02-27,9.5997,9.5997,9.5997,9.5997,100,10.6000,0
2020-02-28,9.5091,9.7808,9.5091,9.7808,2200,10.8000,0
2020-03-02,9.5997,9.6902,9.5997,9.6903,220,10.7000,0
2020-03-03,9.7809,9.7809,9.7809,9.7808,2000,10.8000,0
2020-03-04,9.7808,9.9619,9.7808,9.9620,4100,11.0000,167265
2020-03-05,9.9620,9.9620,9.9620,9.9620,4510,11.0000,0
2020-03-11,9.4186,9.4186,9.0564,9.4186,14900,10.4000,0
2020-03-13,8.1507,8.9657,8.1507,8.9658,21400,9.9000,0
2020-03-16,8.6035,8.7847,8.6035,8.7846,1800,9.7000,0
2020-03-17,8.6940,8.6940,8.2412,8.2413,11600,9.1000,0
2020-03-18,8.6941,8.8752,8.6941,8.8752,7100,9.8000,0
2020-03-19,9.0563,9.0563,8.5129,8.5130,2416,9.4000,0
2020-03-20,8.4224,8.9658,8.4224,8.7846,4700,9.7000,0
2020-03-23,8.2412,8.2412,8.1507,8.1507,28140,9.0000,0
2020-03-24,7.3356,8.1507,7.2451,8.1507,5316,9.0000,0
2020-03-25,8.1507,8.6941,8.1507,8.4224,3730,9.3000,0
2020-03-26,8.7847,8.7847,8.7847,8.7846,1100,9.7000,0
2020-03-27,8.2412,8.2412,8.1507,8.1507,5400,9.0000,0
2020-03-30,8.1507,8.1507,8.1507,8.1507,16,9.0000,0
2020-03-31,8.3318,8.3318,8.1507,8.1507,4800,9.0000,0
2020-04-01,8.2413,8.2413,8.2413,8.2413,10,9.1000,0
2020-04-03,8.1507,8.3319,8.1507,8.3318,15110,9.2000,0
2020-04-06,8.8752,8.8752,8.8752,8.8752,7000,9.8000,0
2020-04-07,9.0563,9.0563,8.1507,8.1507,18130,9.0000,0
2020-04-09,8.2413,8.3319,8.2413,8.3318,19110,9.2000,0
2020-04-10,8.3318,8.3318,8.3318,8.3318,14166,9.2000,0
2020-04-13,8.2412,8.3318,8.2412,8.3318,11500,9.2000,0
2020-04-14,8.2412,8.6035,8.2412,8.6035,10300,9.5000,0
2020-04-15,8.4224,8.6035,7.4262,8.6035,5300,9.5000,250000
2020-04-16,8.6035,8.7846,8.6035,8.6941,41300,9.6000,0
2020-04-17,9.2375,9.4186,8.7847,8.7846,900,9.7000,0
2020-04-20,9.6902,9.6902,8.5129,8.5130,93120,9.4000,0
2020-04-21,8.8753,8.8753,8.3319,8.5130,15310,9.4000,0
2020-04-22,8.8753,8.9658,8.4224,8.6941,78100,9.6000,0
2020-04-23,9.3280,9.3280,8.5130,8.5130,300,9.4000,0
2020-04-24,8.5130,8.6941,8.5130,8.6035,22100,9.5000,0
2020-04-27,8.7846,8.7846,8.4224,8.6035,16000,9.5000,0
2020-04-28,8.9658,8.9658,8.6035,8.6035,12100,9.5000,0
2020-04-29,9.8714,9.8714,8.8752,8.8752,2100,9.8000,0
2020-05-04,8.8752,9.8714,8.6035,8.6035,8200,9.5000,0
2020-05-05,9.2374,9.2374,9.2374,9.2375,150,10.2000,0
2020-05-06,8.9658,9.0564,8.6941,8.9658,7900,9.9000,0
2020-05-07,9.2375,9.2375,8.9658,9.1469,2200,10.1000,0
2020-05-08,9.1469,9.1469,8.8752,8.8752,8045,9.8000,0
2020-05-11,9.4186,9.4186,9.1469,9.1469,3470,10.1000,0
2020-05-12,9.1469,9.1469,9.1469,9.1469,25700,10.1000,0
2020-05-13,9.3280,9.3280,8.8752,8.8752,9100,9.8000,0
2020-05-14,9.1469,9.1469,9.0563,9.0563,2210,10.0000,0
2020-05-15,9.4186,9.4186,9.0563,9.0563,600,10.0000,0
2020-05-18,9.4186,10.5053,9.1469,9.4186,43300,10.4000,0
2020-05-19,9.4186,9.5092,9.3280,9.5091,6015,10.5000,0
2020-05-20,9.5091,9.5091,8.0601,9.5091,500,10.5000,178300
2020-05-21,9.4185,9.5091,9.3280,9.3280,5900,10.3000,0
2020-05-22,9.3280,9.4186,9.3280,9.3280,27100,10.3000,0
2020-05-25,9.5091,9.5091,9.2374,9.5091,17115,10.5000,0
2020-05-26,9.4185,9.5091,9.3280,9.5091,24200,10.5000,0
2020-05-27,9.5091,9.5091,9.4185,9.4186,57400,10.4000,0
2020-05-28,9.5092,9.6903,9.4186,9.5091,129215,10.5000,0
2020-05-29,9.9619,9.9619,9.4185,9.5091,42000,10.5000,0
2020-06-01,9.2374,9.4185,9.1468,9.2375,98000,10.2000,0
2020-06-02,9.2375,9.4186,9.2375,9.3280,73700,10.3000,0
2020-06-03,9.4186,9.4186,7.9696,9.2375,43065,10.2000,200000
2020-06-04,9.2375,9.5092,9.2375,9.5091,96810,10.5000,0
2020-06-05,9.4185,10.1430,9.4185,9.9620,205900,11.0000,0
