date,open,high,low,close,volume,unadjusted,putthrough
2009-06-08,2.5700,2.5700,2.5700,2.5701,15800,23.4000,0
2009-06-09,2.7348,2.7458,2.3944,2.3943,300800,21.8000,0
2009-06-10,2.3614,2.3614,2.3064,2.3065,81400,21.0000,0
2009-06-11,2.1637,2.4163,2.1637,2.3943,160000,21.8000,0
2009-06-12,2.4492,2.4602,2.1527,2.1527,196900,19.6000,0
2009-06-15,2.1856,2.2515,2.1856,2.1856,114300,19.9000,0
2009-06-16,2.0428,2.0428,2.0428,2.0429,46700,18.6000,0
2009-06-17,1.9001,2.0319,1.9001,1.9770,117000,18.0000,0
2009-06-18,1.9770,2.0649,1.9221,2.0209,85000,18.4000,0
2009-06-19,2.0868,2.0868,1.9221,1.9660,35700,17.9000,0
2009-06-22,1.9770,1.9770,1.8452,1.8452,57600,16.8000,0
2009-06-23,1.7244,1.7354,1.7244,1.7244,64700,15.7000,0
2009-06-24,1.6475,1.8342,1.6475,1.8342,17100,16.7000,0
2009-06-25,1.9221,1.9550,1.7354,1.7353,67200,15.8000,0
2009-06-26,1.9989,1.9989,1.8891,1.9989,99500,18.2000,0
2009-06-29,1.9879,2.0538,1.9879,1.9879,68200,18.1000,0
2009-06-30,2.0867,2.0867,1.8891,1.9111,36400,17.4000,0
2009-07-01,1.8452,1.8672,1.8232,1.8232,50000,16.6000,0
2009-07-02,1.7793,1.9001,1.7793,1.8452,51100,16.8000,0
2009-07-03,1.8342,1.8891,1.8122,1.8781,47400,17.1000,0
2009-07-06,1.9220,1.9660,1.9001,1.9660,10100,17.9000,0
2009-07-07,1.9440,1.9550,1.8672,1.8891,24500,17.2000,0
2009-07-08,1.8891,1.9111,1.8562,1.8891,26700,17.2000,0
2009-07-09,1.8781,1.8891,1.8671,1.8671,13800,17.0000,0
2009-07-10,1.8781,1.8781,1.7902,1.8122,19800,16.5000,0
2009-07-13,1.7793,1.8232,1.7683,1.7683,16100,16.1000,0
2009-07-14,1.8891,1.8891,1.7573,1.7573,18100,16.0000,0
2009-07-15,1.8012,1.8122,1.7463,1.7793,15300,16.2000,0
2009-07-16,1.8562,1.8672,1.8013,1.8122,17400,16.5000,0
2009-07-17,1.8671,1.8671,1.8012,1.8122,16300,16.5000,0
2009-07-20,1.8122,1.8122,1.7463,1.7683,15800,16.1000,0
2009-07-21,1.8012,1.8012,1.7903,1.8012,7500,16.4000,0
2009-07-22,1.8012,1.8122,1.7902,1.8122,23800,16.5000,0
2009-07-23,1.7902,1.9110,1.7902,1.9001,20300,17.3000,0
2009-07-24,1.9880,1.9880,1.9770,1.9879,58600,18.1000,0
2009-07-27,1.8891,1.9989,1.8781,1.9440,32700,17.7000,0
2009-07-28,1.8671,1.8891,1.8452,1.8452,45300,16.8000,0
2009-07-29,1.8452,1.8452,1.7903,1.8012,41100,16.4000,0
2009-07-30,1.8012,1.8012,1.7573,1.8012,26100,16.4000,0
2009-07-31,1.9000,1.9000,1.7902,1.8232,17700,16.6000,0
2009-08-03,1.8232,1.8342,1.7903,1.8342,32800,16.7000,0
2009-08-04,1.8232,1.8562,1.8232,1.8561,19300,16.9000,0
2009-08-05,1.8341,1.8671,1.8232,1.8671,22200,17.0000,0
2009-08-06,1.8671,1.9000,1.8561,1.8561,36500,16.9000,0
2009-08-07,1.9000,1.9659,1.8451,1.8561,17700,16.9000,0
2009-08-10,1.8890,1.9879,1.8671,1.9879,118300,18.1000,0
2009-08-11,1.9220,1.9989,1.9220,1.9550,32400,17.8000,0
2009-08-12,1.9770,1.9770,1.9221,1.9220,16800,17.5000,0
2009-08-13,1.9549,1.9549,1.8671,1.8781,60200,17.1000,0
2009-08-14,1.9660,1.9660,1.8342,1.8781,73900,17.1000,0
2009-08-17,1.8561,1.8781,1.8452,1.8561,43600,16.9000,0
2009-08-18,1.8561,1.8671,1.8341,1.8671,39700,17.0000,0
2009-08-19,1.9220,1.9220,1.8671,1.8891,28500,17.2000,0
2009-08-20,1.8781,1.9001,1.8562,1.9001,82200,17.3000,0
2009-08-21,1.9770,1.9989,1.9221,1.9770,208100,18.0000,0
2009-08-24,2.0319,2.1198,1.8891,2.1197,197500,19.3000,0
2009-08-25,2.0868,2.1856,2.0758,2.1856,215100,19.9000,0
2009-08-26,2.1746,2.2405,2.0977,2.1966,75000,20.0000,0
2009-08-27,2.1417,2.1856,2.1417,2.1747,92300,19.8000,0
2009-08-28,2.1857,2.3065,2.1637,2.3065,216000,21.0000,0
2009-08-31,2.4053,2.4053,2.4053,2.4053,41900,21.9000,0
2009-09-01,2.5700,2.5700,2.4053,2.5701,381200,23.4000,0
2009-09-03,2.6360,2.7129,2.4163,2.7128,483200,24.7000,0
2009-09-04,2.6359,2.8775,2.6359,2.7348,305700,24.9000,0
2009-09-07,2.8007,2.8007,2.5810,2.6469,136800,24.1000,0
2009-09-08,2.7457,2.9325,2.5810,2.9325,313900,26.7000,0
2009-09-09,2.9984,3.0313,2.8556,3.0313,301800,27.6000,0
2009-09-10,3.1301,3.1301,2.8007,2.9654,209900,27.0000,0
2009-09-11,3.0752,3.1851,2.8666,2.9654,228000,27.0000,0
2009-09-14,2.9654,3.2290,2.8556,3.1851,496300,29.0000,0
2009-09-15,3.1082,3.1192,3.0094,3.0533,217500,27.8000,0
2009-09-16,3.0204,3.2510,3.0204,3.1961,316800,29.1000,0
2009-09-17,3.2620,3.3828,3.2510,3.3828,248100,30.8000,0
2009-09-18,3.5585,3.5585,3.2730,3.5366,298000,32.2000,0
2009-09-21,3.6245,3.6574,3.2730,3.5805,468700,32.6000,0
2009-09-22,3.6025,3.6025,3.1961,3.4487,245600,31.4000,0
2009-09-23,3.4377,3.6793,3.2949,3.4597,264700,31.5000,0
2009-09-24,3.5146,3.5146,3.3609,3.3608,211900,30.6000,0
2009-09-25,3.2949,3.2949,3.1411,3.2181,385200,29.3000,0
2009-09-28,3.1852,3.2401,3.0534,3.1631,64800,28.8000,0
2009-09-29,3.1631,3.1851,3.0533,3.0863,130800,28.1000,0
2009-09-30,3.1083,3.3169,3.1083,3.3169,332000,30.2000,0
2009-10-01,3.2949,3.3169,3.0533,3.1302,99100,28.5000,0
2009-10-02,2.9325,3.0533,2.9215,3.0533,94500,27.8000,0
2009-10-05,3.0204,3.0753,2.8556,2.8995,73000,26.4000,0
2009-10-06,2.9105,3.0093,2.8666,2.9105,73100,26.5000,0
2009-10-07,2.9654,3.0752,2.9654,3.0204,56300,27.5000,0
2009-10-08,3.0204,3.2291,2.9655,3.2290,178500,29.4000,0
2009-10-09,3.3718,3.3828,3.3169,3.3828,341400,30.8000,0
2009-10-12,3.6025,3.6025,3.6025,3.6025,63500,32.8000,0
2009-10-13,3.8441,3.8441,3.5256,3.5805,402800,32.6000,0
2009-10-14,3.6574,3.6574,3.4158,3.6244,190000,33.0000,0
2009-10-15,3.7342,3.7562,3.5036,3.5256,184700,32.1000,0
2009-10-16,3.5146,3.5476,3.3499,3.3499,194500,30.5000,0
2009-10-19,3.4048,3.6245,3.2511,3.6135,299500,32.9000,0
2009-10-20,3.6794,3.7123,3.6245,3.7123,229300,33.8000,0
2009-10-21,3.9539,3.9539,3.5695,3.7123,113800,33.8000,0
2009-10-22,3.6574,3.6574,3.5146,3.5695,98000,32.5000,0
2009-10-23,3.5805,3.6244,3.3389,3.3389,209300,30.4000,0
2009-10-26,3.2950,3.3828,3.2181,3.2620,171600,29.7000,0
2009-10-27,3.2840,3.2949,3.0643,3.2290,107200,29.4000,0
2009-10-28,3.2290,3.3937,3.2290,3.3938,32700,30.9000,0
2009-10-29,3.4487,3.6135,3.2950,3.5805,313600,32.6000,30000
2009-10-30,3.7013,3.7013,3.5146,3.6574,206500,33.3000,0
2009-11-02,3.6135,3.6135,3.3828,3.3828,91600,30.8000,0
2009-11-03,3.3938,3.5036,3.1631,3.1741,142700,28.9000,0
2009-11-04,2.9654,3.3718,2.9654,3.1961,67200,29.1000,0
2009-11-05,3.3389,3.3389,3.1961,3.3059,106800,30.1000,5000
2009-11-06,3.4597,3.5036,3.1741,3.1741,69700,28.9000,0
2009-11-09,3.1851,3.2400,3.0862,3.0863,106000,28.1000,0
2009-11-10,3.1851,3.1851,2.8996,2.9764,72800,27.1000,0
2009-11-11,3.0643,3.1082,2.9654,3.0423,57100,27.7000,33000
2009-11-12,3.1521,3.1851,3.0752,3.1192,72000,28.4000,73900
2009-11-13,2.9874,3.1302,2.9874,3.0972,72500,28.2000,0
2009-11-16,3.1082,3.1851,3.0533,3.0753,47400,28.0000,0
2009-11-17,3.1082,3.2840,3.1082,3.2840,149400,29.9000,0
2009-11-18,3.2840,3.3719,3.2840,3.3718,153200,30.7000,0
2009-11-19,3.5915,3.5915,3.4597,3.5256,178000,32.1000,0
2009-11-20,3.4927,3.4927,3.3169,3.3169,127800,30.2000,0
2009-11-23,3.2290,3.2730,3.1412,3.1522,101100,28.7000,53000
2009-11-24,3.1851,3.2401,3.1083,3.1522,53600,28.7000,0
2009-11-25,3.1193,3.1193,2.9435,2.9435,105700,26.8000,0
2009-11-26,2.7678,2.7788,2.7678,2.7678,46900,25.2000,45000
2009-11-27,2.5811,2.9106,2.5811,2.6360,100200,24.0000,10000
2009-11-30,2.7239,2.8007,2.6360,2.8007,74200,25.5000,55000
2009-12-01,2.8556,2.9105,2.7787,2.8995,46500,26.4000,0
2009-12-02,2.9874,3.0642,2.7018,2.7019,90300,24.6000,40000
2009-12-03,2.6690,2.7458,2.6031,2.7458,45500,25.0000,0
2009-12-04,2.6360,2.8666,2.6360,2.8556,101600,26.0000,0
2009-12-07,2.9544,2.9544,2.7568,2.9105,78600,26.5000,30500
2009-12-08,2.7897,2.8007,2.6908,2.7458,70100,25.0000,15000
2009-12-09,2.9105,2.9105,2.5701,2.5701,86000,23.4000,0
2009-12-10,2.5811,2.5811,2.3944,2.3943,100800,21.8000,0
2009-12-11,2.3504,2.3504,2.2625,2.2625,134500,20.6000,40000
2009-12-14,2.1966,2.4163,2.1966,2.4163,94200,22.0000,20000
2009-12-15,2.3614,2.3834,2.3065,2.3174,27900,21.1000,0
2009-12-16,2.2625,2.2735,2.1746,2.1747,24600,19.8000,0
2009-12-17,2.0649,2.1637,2.0429,2.1637,38000,19.7000,0
2009-12-18,2.1417,2.2186,2.1417,2.2186,38500,20.2000,10000
2009-12-21,2.3724,2.3724,2.3724,2.3724,20500,21.6000,10000
2009-12-22,2.5372,2.5372,2.4273,2.4492,125200,22.3000,0
2009-12-23,2.3613,2.6249,2.3613,2.5920,80700,23.6000,0
2009-12-24,2.5261,2.6359,2.4822,2.5810,47500,23.5000,0
2009-12-25,2.5810,2.7348,2.5810,2.7348,103500,24.9000,0
2009-12-28,2.8886,2.8886,2.5261,2.6360,63300,24.0000,0
2009-12-29,2.5591,2.6360,2.4712,2.4712,81900,22.5000,35000
2009-12-30,2.4163,2.6909,2.4163,2.6579,64300,24.2000,0
2009-12-31,2.7458,2.8007,2.6908,2.7458,74600,25.0000,0
2010-01-04,2.9105,2.9655,2.8556,2.9654,77300,27.0000,0
2010-01-05,3.1411,3.1521,2.9654,3.1302,273800,28.5000,0
2010-01-06,3.1851,3.1851,3.0204,3.0643,88600,27.9000,0
2010-01-07,3.0863,3.2949,3.0863,3.2730,232700,29.8000,0
2010-01-08,3.3828,3.4487,3.0533,3.1631,97400,28.8000,0
2010-01-11,3.0862,3.0972,3.0313,3.0313,88500,27.6000,0
2010-01-12,3.0423,3.0533,2.8336,2.8776,111500,26.2000,0
2010-01-13,2.8556,3.0533,2.7568,2.9325,79600,26.7000,0
2010-01-14,3.0533,3.0533,2.8886,2.9654,59500,27.0000,11400
2010-01-15,2.9654,3.0093,2.7787,2.8556,84700,26.0000,40000
2010-01-18,2.9654,3.0203,2.6689,2.6689,115400,24.3000,7900
2010-01-19,2.6909,2.7568,2.6360,2.7458,51100,25.0000,0
2010-01-20,2.8007,2.8007,2.5261,2.5261,84500,23.0000,0
2010-01-21,2.4273,2.4712,2.3943,2.3943,123100,21.8000,0
2010-01-22,2.2845,2.4712,2.2735,2.4383,72800,22.2000,0
2010-01-25,2.3859,2.4907,2.3859,2.4958,21400,19.0000,0
2010-01-26,2.5615,2.6534,2.5615,2.6534,71800,20.2000,0
2010-01-27,2.8373,2.8373,2.6534,2.7585,181500,21.0000,0
2010-01-28,2.7585,2.7848,2.6534,2.7454,33200,20.9000,0
2010-01-29,2.6797,2.6929,2.5484,2.5746,141000,19.6000,0
2010-02-01,2.4826,2.5615,2.4695,2.5615,46700,19.5000,0
2010-02-02,2.5615,2.5615,2.4958,2.4958,25800,19.0000,0
2010-02-03,2.4958,2.5746,2.4695,2.5615,41600,19.5000,0
2010-02-04,2.5352,2.6272,2.5352,2.6272,42500,20.0000,0
2010-02-05,2.5615,2.5615,2.4827,2.4827,16600,18.9000,0
2010-02-08,2.4302,2.4564,2.4302,2.4433,19400,18.6000,0
2010-02-09,2.3645,2.3776,2.3119,2.3382,19500,17.8000,0
2010-02-10,2.4302,2.4302,2.3513,2.3907,30400,18.2000,0
2010-02-11,2.4301,2.4301,2.3907,2.4301,5000,18.5000,0
2010-02-12,2.4170,2.5220,2.3644,2.4958,28400,19.0000,0
2010-02-22,2.4958,2.4958,2.4301,2.4433,18000,18.6000,0
2010-02-23,2.3645,2.3908,2.3513,2.3513,13600,17.9000,0
2010-02-24,2.3644,2.4301,2.3382,2.3644,30400,18.0000,0
2010-02-25,2.4169,2.4169,2.3775,2.3776,16300,18.1000,0
2010-02-26,2.3907,2.4039,2.3645,2.4039,41700,18.3000,0
2010-03-01,2.4170,2.4302,2.3645,2.4301,53900,18.5000,0
2010-03-02,2.4038,2.5483,2.3907,2.4958,106000,19.0000,0
2010-03-03,2.4958,2.5615,2.4038,2.4958,44700,19.0000,0
2010-03-04,2.5878,2.6009,2.4958,2.4958,46900,19.0000,0
2010-03-05,2.4695,2.7191,2.4564,2.7191,159800,20.7000,0
2010-03-08,2.7585,2.8111,2.7585,2.8111,185700,21.4000,0
2010-03-09,2.9556,2.9819,2.7586,2.9687,64200,22.6000,0
2010-03-10,2.9030,2.9030,2.7585,2.7979,87900,21.3000,0
2010-03-11,2.7060,2.8242,2.6928,2.7585,74000,21.0000,0
2010-03-12,2.7322,2.8504,2.6797,2.7323,100500,20.8000,0
2010-03-15,2.6403,2.7848,2.6403,2.6666,87700,20.3000,0
2010-03-16,2.6403,2.7323,2.5352,2.5615,102600,19.5000,0
2010-03-17,2.4433,2.6272,2.4433,2.5221,49900,19.2000,0
2010-03-18,2.6403,2.6403,2.5221,2.6272,23100,20.0000,0
2010-03-19,2.5747,2.5878,2.4958,2.5352,40000,19.3000,0
2010-03-22,2.5483,2.5615,2.4695,2.4958,85500,19.0000,0
2010-03-23,2.5221,2.5483,2.4301,2.4958,53300,19.0000,0
2010-03-24,2.4958,2.5221,2.4827,2.5221,33800,19.2000,0
2010-03-25,2.4564,2.4696,2.4170,2.4433,36600,18.6000,0
2010-03-26,2.4564,2.5353,2.4170,2.4564,37500,18.7000,0
2010-03-29,2.3907,2.4958,2.3907,2.4695,56400,18.8000,0
2010-03-30,2.5483,2.6140,2.5220,2.6140,144000,19.9000,0
2010-03-31,2.6665,2.6665,2.4301,2.4958,63400,19.0000,0
2010-04-01,2.5615,2.5615,2.4695,2.5352,31900,19.3000,0
2010-04-02,2.5483,2.5746,2.4564,2.5089,39300,19.1000,0
2010-04-05,2.4958,2.5746,2.4826,2.5484,101300,19.4000,0
2010-04-06,2.5878,2.6929,2.5878,2.6928,425700,20.5000,0
2010-04-07,2.8767,2.8767,2.6665,2.8767,275300,21.9000,0
2010-04-08,3.0737,3.0737,2.9949,3.0738,419900,23.4000,0
2010-04-09,3.1789,3.1789,2.8636,2.8767,235800,21.9000,0
2010-04-12,2.7585,2.8504,2.7322,2.8505,218700,21.7000,0
2010-04-13,2.8768,2.9687,2.8242,2.9424,278800,22.4000,0
2010-04-14,2.8636,2.9424,2.8242,2.8636,110200,21.8000,0
2010-04-15,2.8899,2.9950,2.8767,2.9818,163600,22.7000,0
2010-04-16,2.9555,3.1394,2.9555,3.1395,412200,23.9000,0
2010-04-19,3.0870,3.3234,3.0213,3.3234,421100,25.3000,0
2010-04-20,3.3234,3.4416,3.2709,3.2708,263300,24.9000,0
2010-04-21,3.2577,3.3102,3.1788,3.2577,184100,24.8000,0
2010-04-22,3.2314,3.2314,3.0607,3.1132,213400,23.7000,0
2010-04-26,3.0344,3.0869,2.9950,3.0869,218800,23.5000,0
2010-04-27,3.2051,3.2577,3.0475,3.2577,243200,24.8000,0
2010-04-28,3.2183,3.2183,3.0213,3.1526,40600,24.0000,0
2010-04-29,3.1001,3.1395,3.0606,3.1263,68600,23.8000,0
2010-05-04,3.1394,3.2839,3.0869,3.2840,189600,25.0000,0
2010-05-05,3.2840,3.2840,3.1001,3.2183,207100,24.5000,0
2010-05-06,3.2840,3.4285,3.2840,3.4285,695200,26.1000,0
2010-05-07,3.5993,3.5993,3.3628,3.5992,506300,27.4000,0
2010-05-10,3.7043,3.7043,3.3233,3.3234,121700,25.3000,0
2010-05-11,3.3234,3.5204,3.1526,3.1526,135500,24.0000,0
2010-05-12,3.0869,3.0869,3.0212,3.0212,54600,23.0000,0
2010-05-13,2.8504,3.0475,2.8242,2.8636,680800,21.8000,0
2010-05-14,2.8899,3.0475,2.8505,3.0475,259800,23.2000,10000
2010-05-17,3.1132,3.1132,2.8373,2.8899,89700,22.0000,0
2010-05-18,2.9162,2.9293,2.8374,2.8899,116600,22.0000,0
2010-05-19,2.8242,2.8242,2.6666,2.6797,256100,20.4000,0
2010-05-20,2.4958,2.7585,2.4958,2.6009,250600,19.8000,0
2010-05-21,2.4958,2.5615,2.3645,2.4958,287100,19.0000,10000
2010-05-24,2.5221,2.5483,2.3644,2.5484,83400,19.4000,0
2010-05-25,2.4959,2.6141,2.4302,2.5221,88100,19.2000,0
2010-05-26,2.5615,2.7060,2.5615,2.7060,163800,20.6000,0
2010-05-27,2.6535,2.7980,2.6272,2.7323,157300,20.8000,0
2010-05-28,2.8374,2.8768,2.8243,2.8767,134000,21.9000,0
2010-05-31,2.9949,2.9949,2.6928,2.7585,64000,21.0000,0
2010-06-01,2.6928,2.8242,2.6140,2.8242,97100,21.5000,0
2010-06-02,2.6797,2.8373,2.6272,2.8373,153600,21.6000,0
2010-06-03,2.9424,2.9424,2.8898,2.9424,130700,22.4000,0
2010-06-04,3.0869,3.1394,2.9555,3.0344,382900,23.1000,0
2010-06-07,2.8768,2.9030,2.8768,2.8767,34000,21.9000,0
2010-06-08,2.6928,2.8898,2.6797,2.8505,197300,21.7000,0
2010-06-09,2.8505,2.8636,2.7323,2.7454,76400,20.9000,0
2010-06-10,2.6929,2.7979,2.6272,2.7717,137800,21.1000,0
2010-06-11,2.7980,2.8374,2.7192,2.7454,71300,20.9000,0
2010-06-14,2.7454,2.7848,2.7454,2.7848,90800,21.2000,0
2010-06-15,2.7585,2.8768,2.7585,2.8373,103400,21.6000,0
2010-06-16,2.8898,2.9555,2.8504,2.9162,71600,22.2000,0
2010-06-17,2.8899,2.9293,2.8111,2.8373,149200,21.6000,0
2010-06-18,2.6928,2.8110,2.6797,2.8111,215000,21.4000,0
2010-06-21,2.8768,2.9687,2.7980,2.9687,325100,22.6000,0
2010-06-22,3.0081,3.0081,2.7717,2.8373,84200,21.6000,0
2010-06-23,2.7585,2.8767,2.7585,2.8373,102500,21.6000,0
2010-06-24,2.8504,2.9555,2.8504,2.9162,244800,22.2000,0
2010-06-25,2.8637,3.0870,2.7586,2.9556,414500,22.5000,0
2010-06-28,2.9687,3.1001,2.9556,3.1001,598600,23.6000,0
2010-06-29,3.1526,3.2840,2.9556,3.0081,236100,22.9000,0
2010-06-30,2.9161,2.9950,2.8767,2.9687,177900,22.6000,0
2010-07-01,2.8899,2.9818,2.8899,2.9818,145000,22.7000,0
2010-07-02,3.0212,3.1394,2.9555,3.1395,586300,23.9000,0
2010-07-05,3.2183,3.3103,3.1526,3.3102,697300,25.2000,50000
2010-07-06,3.4153,3.5204,3.2971,3.5204,1025800,26.8000,0
2010-07-07,3.7306,3.7437,3.6780,3.7437,337500,28.5000,20000
2010-07-08,3.9933,3.9933,3.9933,3.9933,250600,30.4000,15000
2010-07-09,4.2692,4.2692,3.7831,3.8751,1016900,29.5000,0
2010-07-12,3.9276,4.3349,3.8751,4.3348,715100,33.0000,0
2010-07-13,4.5581,4.5581,4.4005,4.5581,102400,34.7000,0
2010-07-14,4.8734,4.8734,4.5975,4.8471,438600,36.9000,0
2010-07-15,4.8602,5.1230,4.6501,5.1230,340400,39.0000,150000
2010-07-16,5.2544,5.3726,5.1887,5.3726,595700,40.9000,30000
2010-07-19,5.7010,5.7273,5.3726,5.5827,668100,42.5000,30000
2010-07-20,5.6878,6.0556,5.3857,5.7929,472200,44.1000,16900
2010-07-21,6.0162,6.1082,5.7666,6.0425,320100,46.0000,0
2010-07-22,6.0950,6.3709,5.6878,5.6878,344300,43.3000,0
2010-07-23,5.3725,6.0425,5.3725,5.7010,508100,43.4000,0
2010-07-26,6.0425,6.1082,5.7535,5.7798,425400,44.0000,41000
2010-07-27,5.6484,6.0031,5.5828,5.6353,208100,42.9000,53000
2010-07-28,5.9112,5.9112,5.3463,5.3463,240400,40.7000,20000
2010-07-29,5.0310,5.1887,5.0310,5.1492,646900,39.2000,0
2010-07-30,5.1229,5.3856,5.1229,5.3594,424500,40.8000,14000
2010-08-02,5.5827,5.5827,5.0047,5.0310,171100,38.3000,27000
2010-08-03,5.0704,5.1361,4.8340,4.8340,266600,36.8000,55000
2010-08-04,4.5976,4.7289,4.5319,4.5319,478000,34.5000,10000
2010-08-05,4.5319,4.5450,4.2298,4.3086,548700,32.8000,29000
2010-08-06,4.0853,4.5845,4.0459,4.3874,350800,33.4000,0
2010-08-09,4.1378,4.1378,4.0065,4.0064,95200,30.5000,16000
2010-08-10,3.8750,3.8750,3.7437,3.7437,301100,28.5000,10000
2010-08-11,3.5467,3.8094,3.4941,3.5992,482700,27.4000,0
2010-08-12,3.3496,3.3496,3.3233,3.3234,211800,25.3000,0
2010-08-13,3.1001,3.4154,3.1001,3.2971,637000,25.1000,228700
2010-08-16,3.2183,3.3496,3.2183,3.3496,182600,25.5000,0
2010-08-17,3.5598,3.5598,3.4810,3.5598,856200,27.1000,0
2010-08-18,3.7437,3.7831,3.4810,3.6255,613600,27.6000,0
2010-08-19,3.5467,3.5992,3.4022,3.4679,460800,26.4000,5000
2010-08-20,3.2840,3.5467,3.2840,3.4022,257300,25.9000,0
2010-08-23,3.4810,3.4810,3.1526,3.1526,328100,24.0000,0
2010-08-24,3.0212,3.0212,2.9687,2.9687,213700,22.6000,5000
2010-08-25,2.7848,2.8242,2.7848,2.7848,307800,21.2000,31000
2010-08-26,2.6009,2.8899,2.6009,2.6928,568200,20.5000,80000
2010-08-27,2.6797,2.6797,2.4958,2.5615,411300,19.5000,60000
2010-08-30,2.6272,2.7060,2.6272,2.7060,31200,20.6000,0
2010-08-31,2.8768,2.8768,2.8242,2.8767,122400,21.9000,0
2010-09-01,3.0737,3.0737,3.0737,3.0738,69900,23.4000,20000
2010-09-06,3.2840,3.2840,3.2840,3.2840,36100,25.0000,0
2010-09-07,3.5073,3.5073,3.5073,3.5073,73300,26.7000,0
2010-09-08,3.7437,3.7437,3.4810,3.7437,2127100,28.5000,0
2010-09-09,3.8094,3.9539,3.7043,3.9539,689000,30.1000,0
2010-09-10,4.0590,4.1378,3.6386,3.6386,490400,27.7000,0
2010-09-13,3.4678,3.6780,3.4678,3.4679,478400,26.4000,0
2010-09-14,3.2709,3.6255,3.2709,3.4810,420200,26.5000,0
2010-09-15,3.4810,3.4810,3.2446,3.2708,339500,24.9000,37000
2010-09-16,3.3102,3.5335,3.2839,3.5335,423300,26.9000,0
2010-09-17,3.6517,3.6911,3.6517,3.6912,94700,28.1000,8000
2010-09-20,3.9408,3.9408,3.6912,3.9013,740900,29.7000,0
2010-09-21,3.8225,3.9013,3.6649,3.6649,600500,27.9000,17000
2010-09-22,3.6124,3.8094,3.6124,3.6780,359200,28.0000,0
2010-09-23,3.7043,3.7043,3.4810,3.6386,305200,27.7000,0
2010-09-24,3.5466,3.7306,3.5466,3.5992,300600,27.4000,7000
2010-09-27,3.6255,3.7306,3.5861,3.6386,214800,27.7000,110000
2010-09-28,3.7437,3.8750,3.6780,3.8094,679000,29.0000,0
2010-09-29,3.8488,3.9145,3.5861,3.6255,256200,27.6000,0
2010-09-30,3.6124,3.6386,3.5073,3.5598,237000,27.1000,0
2010-10-01,3.6255,3.7306,3.5073,3.5335,175700,26.9000,0
2010-10-04,3.5204,3.5204,3.3233,3.3234,461900,25.3000,5000
2010-10-05,3.2183,3.4416,3.1920,3.3365,353300,25.4000,0
2010-10-06,3.3234,3.5073,3.3234,3.5073,280800,26.7000,0
2010-10-07,3.6649,3.6649,3.3103,3.3496,300400,25.5000,5000
2010-10-08,3.3627,3.4547,3.2445,3.2708,254200,24.9000,0
2010-10-11,3.2183,3.3102,3.1000,3.2183,171000,24.5000,6000
2010-10-12,3.1526,3.2314,3.0213,3.1132,307900,23.7000,0
2010-10-13,3.2183,3.2708,3.0212,3.1920,300000,24.3000,0
2010-10-14,3.2840,3.2840,3.1657,3.1789,179100,24.2000,0
2010-10-15,3.1920,3.2183,3.1526,3.1789,85700,24.2000,0
2010-10-18,3.1920,3.2183,3.1395,3.1395,119100,23.9000,8000
2010-10-19,3.1132,3.1658,2.9950,3.0212,313300,23.0000,0
2010-10-20,3.1000,3.1000,2.8504,2.8505,289200,21.7000,10000
2010-10-21,2.9030,2.9950,2.8111,2.8373,223800,21.6000,63100
2010-10-22,2.8898,2.8898,2.6928,2.6928,306900,20.5000,0
2010-10-25,2.6928,2.8636,2.6009,2.8505,272900,21.7000,0
2010-10-26,2.8899,2.9425,2.8899,2.9424,187900,22.4000,0
2010-10-27,3.0738,3.1394,2.9424,2.9818,588000,22.7000,0
2010-10-28,2.9555,3.0737,2.8899,2.9030,192700,22.1000,0
2010-10-29,2.9293,2.9818,2.7716,2.9162,163400,22.2000,0
2010-11-01,2.9031,2.9031,2.7848,2.7979,122600,21.3000,0
2010-11-02,2.8373,2.8373,2.6797,2.7060,141100,20.6000,43100
2010-11-03,2.7323,2.7323,2.6140,2.6797,130400,20.4000,5000
2010-11-04,2.6534,2.8373,2.6534,2.8242,291800,21.5000,0
2010-11-05,2.8242,2.9818,2.8242,2.9818,373000,22.7000,0
2010-11-08,3.0212,3.0212,2.8242,2.8505,190000,21.7000,0
2010-11-09,2.7848,2.7848,2.6797,2.7323,305900,20.8000,0
2010-11-10,2.6929,2.7717,2.6929,2.7585,201200,21.0000,0
2010-11-11,2.7454,2.7585,2.6403,2.6797,310000,20.4000,0
2010-11-12,2.6272,2.6403,2.5089,2.6009,262900,19.8000,0
2010-11-15,2.6666,2.6666,2.4564,2.4695,121800,18.8000,0
2010-11-16,2.5089,2.5089,2.3644,2.4433,164100,18.6000,0
2010-11-17,2.4433,2.5484,2.3908,2.5221,254700,19.2000,40000
2010-11-18,2.5221,2.6797,2.5221,2.6797,247100,20.4000,0
2010-11-19,2.6534,2.6666,2.4695,2.4695,243600,18.8000,0
2010-11-22,2.4695,2.5102,2.3610,2.4289,181900,17.9000,5000
2010-11-23,2.4425,2.5782,2.4289,2.5646,205100,18.9000,0
2010-11-24,2.5103,2.6732,2.4425,2.5917,306600,19.1000,0
2010-11-25,2.6731,2.7545,2.6731,2.7546,319500,20.3000,0
2010-11-26,2.8224,2.9310,2.8224,2.9310,668400,21.6000,0
2010-11-29,3.0396,3.1210,2.7953,3.1209,364900,23.0000,0
2010-11-30,2.9852,3.2295,2.9852,3.1752,436800,23.4000,0
2010-12-01,3.0666,3.2159,2.9852,2.9852,564800,22.0000,0
