Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,680471434,680471434,19328.6645179612,18078.3584678942,18185.0460349214,1630.18685034176,1825.36883693489,1825.36883693489,1656.77380795092,1850,2.37673828703093,0.576116877319103,3.83060061145209,3.86164657072038,0,0,0.000231538970357594,0.0000614792719487889,0.469169953040219,0.124576122492954,2.76613064888701,0.734475488710004,0.101316311312049,0.0372684652454843,0.0237367942475076,8.6676563542512,42.1105758099165,55.6616886163025,6.55747263644992,2.23396952721219,163.386293122579,0,0,0,0,0,0.128660590726974,0.139355614834792,0.136398594586714,0.127549036955684,0.105001674929492,0.370458165325701,0.235087981454565,1.00343150243521,-0.0225473620261921,0,0,26.7343229557614,26.7343229557614,29.4548355157518,2.52474763347734,2.69936012645535,2.68352358890308,29.9352187694125,2.55511291169789,18.335198870365,18.7326923671013,-0.0397908538328975,0.121373242968097,0,0,0.0705391674878983,0.0416067247161189,-0.0373877898540116,0.0421897205207193,0.0732988094862774,0
2015,2,680471434,680471434,17871.1287932243,20646.7346639874,17487.19302718,14331.873164398,1994.8111956732,1994.8111956732,1898.36721645578,1850,2.95838915517294,0.595282317732124,3.65303426562613,3.68168694643956,0,0,0.000287039214665245,0.000072102707970832,0.521643249812931,0.131033980670836,2.98097689730823,0.748805374711881,0.108291434154354,0.0421576547484204,0.027663444502467,9.51894813402147,38.3445728310527,67.2644251027258,5.42634534440121,3.79124225844268,96.2745124469914,0,0,0,0,0,0.0971596617289536,0.13242955851387,0.126983153988993,0.123313001950507,0.100686314695742,0.34994465532182,0.286322735591837,1.12084016382967,-0.0226266872547651,0,0,29.5767339425267,29.5767339425267,31.0793399130397,3.30141429132163,2.85759472188643,3.37389768090838,4.11669844710619,2.70291125703335,20.4101809850122,21.2855892464889,0.125929642732638,-0.313918650051232,0,0,-0.00977755023687843,-0.0268465080951031,0.0928263676413104,0.0253862737479691,-0.0299520011981436,0
2015,3,680471434,680471434,19084.7724337257,21533.1301865715,17839.3708342825,10723.1476680827,1851.11444349477,1851.11444349477,1744.63522097939,1850,2.48217889576026,0.704830452698217,3.33275529339881,3.36289738486188,0,0,0.00245461673835894,0.000595459507552197,0.574053505195997,0.13925824434048,3.12222276616144,0.757412430931968,0.0985004442982414,0.0393481588752126,0.0250188092583834,7.38130266256361,49.4492661642507,68.6528426195142,5.31660432508079,6.78438848424838,53.7999851935716,2358010939.26054,211716339.093499,0,0,0,0.076109566876546,0.125639553978751,0.117511831866313,0.111240379999558,0.0897859868113638,0.435012731041849,0.291031858547158,1.14580862245601,-0.0214543931881938,0,0,26.7406481398025,26.7406481398025,28.3726932740772,2.59369086908922,2.29878329676701,2.77476153502422,4.61618188354675,2.06421764624007,16.4296798330658,17.5660409122753,0.0221700179774091,-0.648137707557537,0,0,-0.353236413112374,-0.366957799027128,-0.0720352645353673,0.0539832613361719,0.01786906034582,0
2015,4,680471434,680471434,18490.0945672938,22523.4335781478,18164.6366631667,6161.67218544107,1657.68478742636,1657.68478742636,1576.29328915297,1658,1.74983368000824,0.368837304968654,2.03211285229782,2.0416019402464,0.000103086095249978,0.0000232363861671004,0.0023610288208577,0.000532193767744006,0.822515970884235,0.185401325772669,3.43640824819542,0.774592430620702,0.0886739371084174,0.037952546919478,0.0212588804288946,8.06722154177166,45.2448216663009,106.889636870829,3.41473701927797,5.07490143224481,71.922579162005,2466455285.72996,189078117.182813,0,0,0,0.0276451592449333,0.120753217585472,0.110423188104628,0.0958396739756706,0.0766598601145344,0.366234692327607,0.288850440637385,1.20483794489972,-0.0191798138611362,0,0,37.0999362885401,37.0999362885401,39.015581949884,3.32610521683239,2.73048954932285,3.38569943018495,9.98105678931013,2.58528207149045,21.4096329951666,23.4124925739406,0.199016382637363,0.821267756405375,-0.0276503209032382,-0.0899534446203224,-0.0973471643346164,-0.117434708884668,-0.103729707494409,0.230911357800961,0.0779759901807986,0
2016,1,680471434,680471434,18973.9300319828,23449.6337722826,18673.6290056564,5100.10528296622,1694.71425273379,1694.71425273379,1599.22084230908,1658,1.74114087742468,0.464249671867692,1.84783290764231,1.85534292721744,0.0000885075668488577,0.0000191148935368301,0.00199692596160781,0.000431274166899753,0.947145104385009,0.204554011355504,3.63029347656703,0.78403096800218,0.0879022006021202,0.0359303726964236,0.0204469463677685,5.52099318440246,66.1112933504742,101.757956058381,3.58694311617847,13.4679152387012,27.1014476651249,2567879935.59704,192016086.168169,0,0,0,0.022217310631014,0.115696333067585,0.10571902925151,0.0926030469031061,0.0747761153106734,0.40084844055184,0.282922860483544,1.21629614465822,-0.0178269315924327,0,0,34.5190936499366,34.5190936499366,36.5803136454456,3.08317780772836,2.49470847042169,3.13276010690155,11.4703514445836,2.2381552553501,19.3450837723842,21.1707889411796,-0.0417163774465843,0,0,0,0.906254702691742,0.856120246684561,0.0258094233480564,0.0696455823883639,0.025865765562648,0
2016,2,680471434,680471434,18630.2159459511,24711.8124997265,18361.2330218038,3883.39385744149,1745.72547761351,1745.72547761351,1658.11431331517,1658,1.20844606506269,0.379145264439626,1.89380836372924,1.90061388899568,0.0000772093934265409,0.0000159722282566529,0.00514602334469624,0.00106455258651597,0.96616185342276,0.199868914530735,3.83397758821665,0.793131022692863,0.0895982399425084,-0.0407221734680721,0.0198671713347365,5.64128911700812,64.7015234336331,130.413944926562,2.79878045408055,13.8366292629648,26.3792570475932,3075851927.64368,224967598.06841,0,0,0,0.010860426527896,-0.109367154777488,-0.118156203138487,0.0892606754715977,0.0731399311021944,0.386122070308226,0.281231968725751,1.26831791948846,-0.0161207443694033,0,0,36.6609760931547,36.6609760931547,38.5980625618271,3.43527955798651,2.58985454833426,3.48560469354103,16.4804298377722,2.43219472510077,-22.2388040545552,-20.5845707673094,0.161742858818865,-0.446776592740936,0,0,-0.00843735124666944,0.0122989740317756,0.0301001922875392,0.0269146211409401,-0.0163553751571319,0
2016,3,680471434,680471434,19045.5769042805,26149.2451652644,18798.238028518,5947.82110647425,1840.79556221312,1840.79556221312,1773.21140851741,1658,2.27420174574534,0.367111992586016,1.93529445850719,1.94138439824003,0.00012618269958124,0.0000254725546582204,0.000189456711919095,0.0000382457061525995,0.971818578541906,0.196181425361287,3.95367273814129,0.798129579231102,0.0933899325939457,-0.0420995131372373,0.0198018038961331,5.86295261445384,62.2553215081717,192.652786522056,1.89460015912208,14.173546515906,25.7521996763749,3254767579.22535,236104651.712091,0,0,0,0.00942457821950844,-0.112431674431434,-0.120223931999029,0.0881927927672189,0.0725411710559943,0.412448661912687,0.28129262989527,1.32664174854408,-0.0156516217112246,0,0,34.4416301850361,34.4416301850361,35.754337974291,3.32885689515401,2.42454417323748,3.37265651726606,10.6593656508917,2.27910378326657,-20.2710116592321,-18.9571555793483,0.0435861474494534,-0.190292784070622,0,0,-0.241458618204145,-0.272230648219576,0.0544587827918845,0.0470310184511666,0.0217317018927035,0
2016,4,680471434,680471434,19149.3937826904,27935.733075183,18909.1833428382,4906.06880742624,1650.81589651418,1650.81589651418,1613.94362083648,1651,1.6763840427336,0.345381564896561,1.85951151211814,1.86683113586327,0.000243856450853265,0.0000457220849416171,0.0120079034587302,0.00225143267684629,1.185856783662,0.222343285984312,4.33344993266704,0.81250409910571,0.0835666336298507,-0.0426564267553234,0.0170785473863197,6.09101495116779,59.9243316468991,167.792367141522,2.17530753167185,13.7690849784497,26.5086605661356,3477129750.41357,213087420.360893,0,0,0,0.0210644099721262,-0.109628578675906,-0.117205257934956,0.0735835894052932,0.0612825622442038,0.477533898721077,0.289009660073862,1.41414628730228,-0.0123010271610894,0,0,35.4370224587291,35.4370224587291,36.246619302402,3.05492699475843,2.09409217372459,3.09373487682411,11.9240072441401,1.95105232350584,-17.796931667551,-16.6464573166896,0.240296377470892,-0.0549480597845289,0,0,-0.0477277770805135,-0.00849623466493188,-0.00414366528804511,0.246682414685592,0.0370008563342061,0
2017,1,680471434,680471434,19692.3944811488,29421.8084363876,19482.6110217361,6277.60274213803,1924.11027169143,1924.11027169143,1844.38460949376,1651,1.16241671598523,0.238018435341572,1.9513227570925,1.9605488749621,0.000237229982975491,0.0000444369229673313,0.00706751214255856,0.00132385665888616,1.10800245296986,0.207546360846481,4.33857808178787,0.812684204542888,0.0953908697870018,-0.0406673349222777,0.018708202217356,5.96125352960441,61.2287328809888,180.652404601354,2.02045470031493,13.7545844655106,26.5366068248177,3662099904.44156,247808657.873239,0,0,0,0.0262425958661679,-0.104773205010672,-0.112652475866675,0.0823963267817756,0.0676684591735703,0.497830938009943,0.286069436833463,1.45863360262943,-0.0147278676082053,2.19254811841782,13.982766825021,30.7154952964555,30.7154952964555,32.0432081767487,3.00115864815604,2.00871405059206,3.03347430865729,9.41442178290365,1.94065595777038,-18.5224452909759,-17.2269268193196,-0.0590006814248446,-0.559197016572495,0,0,0.491576439070068,0.434185073776901,-0.0022238825059081,0.027763802814309,0.0110923335308111,0
2017,2,686425809,686425809,20535.029855819,30253.3151717729,20350.0474534982,6820.80371228145,2413.38245634642,2413.38245634642,2318.94749856973,2286,1.61522111051281,0.324294402839299,1.7924668798066,1.79890066499885,0.000275796734364694,0.0000487446978916451,0.000392378032951432,0.0000693494385261436,1.4045487025307,0.248241888493243,4.65798427918795,0.823258611078445,0.11774822124635,-0.0368765269422379,0.0221980668626232,6.1949652332228,58.9188133038345,170.271840365154,2.14363102681715,13.2410692540484,27.565749638263,3878569267.86574,311372113.721785,0.0124069478908189,2.41338245634642,0.41435620672982,0.0433652956073663,-0.0934978818046949,-0.101171837043183,0.0972517777846889,0.0802801477084678,0.375351304860706,0.284129302660153,1.50714565368442,-0.0169716300762211,4.32444005623933,-21.0368181321108,33.3971102624235,33.3971102624235,34.7571473910954,3.92500038061353,2.664170836894,3.96067872491101,11.8167892523974,2.39978360401728,-25.6667162688254,-23.7198777263773,0.156474318002831,3.67779634368471,0,0,0.753852892021296,0.800485762355436,0.222243539651218,0.103793324913268,0.0414816585618827,0
2017,3,680471434,680471434,19764.9744115798,32770.6310625701,19609.092011958,7811.74602002764,2200.32075648601,2200.32075648601,2117.79794477383,1651,1.44490917589954,0.27295301090185,1.95705920281724,1.96395144257866,0.000252388938113219,0.0000415995181737543,0.00319775940571359,0.00052706450412499,1.46745223822605,0.241869974609651,5.06711205305387,0.835176935705901,0.1054873022616,-0.0400826310849276,0.0189004055695074,6.00436624854959,60.789096615845,159.806759037435,2.28400852503677,12.9015946688713,28.2910763644331,4078924147.10664,282588460.019023,0,0,0,0.0343089814219704,-0.102122744285584,-0.109432137583076,0.0835050087687732,0.0692801458981471,0.399641842226464,0.281494512118516,1.57108251331568,-0.0142248628706261,1.21668202501054,5.75344140114165,37.2672937608228,37.2672937608228,38.7194633946806,4.1487531576038,2.50224049220885,4.18173365446982,10.497013060815,2.35211916195828,-23.0322753115665,-21.4938610714119,0.0195610550469516,0,0,0,-0.769297661692076,-0.762858985452953,-0.0770696986863328,0.0347383283497698,-0.0350378988089814,0
2017,4,680471434,680471434,20230.6775285647,35331.5123027295,20066.7141991856,8478.59738903897,2285.8465022251,2285.8465022251,2201.98447180738,2286,1.41363724643375,0.288877838852658,2.01104699021765,2.01753412129001,0.000271113027123214,0.0000429124699252865,0.00661935042890504,0.00104772787652223,1.54043123193023,0.243823432660562,5.3178145558911,0.841717418079715,0.110496336456749,-0.0414927736510393,0.0189229283337629,5.40025927571888,67.5893473561807,178.501870978639,2.04479649428256,11.005589210279,33.164966729732,4397674198.28553,293231401.860984,0,0,0,0.0222899885208465,-0.102550018610122,-0.10862646767296,0.0804315684780674,0.0666787462280181,0.384038177203582,0.292484939201825,1.70790237539043,-0.0137528222500492,0,0,40.247671884549,40.247671884549,41.7804944484857,4.54754913028002,2.60390778667271,4.58470674804018,10.8508513588505,2.45028414138136,-23.8935514063331,-22.5569715546528,0.26474262220513,0.338328420690726,0,0,0.382444559271593,0.376108459919204,0.384676817718945,0.252147644668995,0.0570533072899146,0
2018,1,685631892.333333,685631892.333333,20858.6695742646,35968.4455027246,20731.3956524368,13632.7504830766,2346.24179994229,2346.24179994229,2292.13067676038,2286,1.60376463395052,0.547714121523584,2.1557202632752,2.16176417599863,0.00023761121837345,0.0000356653421321703,0.000355862713048622,0.0000534148408473444,1.71075909492793,0.2567842075976,5.66224418913183,0.84990042820236,0.110567891772285,-0.0583120441128241,0.017904468793749,5.81142183362111,62.8073491220938,180.451124540155,2.02270837009264,12.5783713843659,29.0180651251618,4611266783.41467,303287444.984818,0,0,0,-0.0283472816757004,-0.150472908930676,-0.156377738017049,0.0790424277307001,0.0657709603954495,0.461133916701598,0.280586637649481,1.73274467630162,-0.0132714673352506,4.95741500905133,-96.7787784547442,33.2446553470825,33.2446553470825,34.0294734461836,3.73945230410267,2.16856744598794,3.76240950236421,5.7215159990515,1.72328894450745,-11.4524864093734,-11.0200401051943,-0.0708271965189555,0,0,0,0.452534197495063,0.423763356769831,0.0240699972856524,0.0871357399210295,0.0302711022023061,0
2018,2,683817225.666667,683817225.666667,21713.2223007101,37926.9467333505,21629.8870403247,10778.2816871094,1815.73961878996,1815.73961878996,1793.63893141401,2286,1.26431685052692,0.424961772669459,2.63305750002747,2.64034321991586,0.019018012703112,0.00301441790149634,0.0191201331387055,0.00303060432822595,1.30556926285421,0.206937045369999,5.30901664088167,0.841496693237402,0.0834903525006333,-0.0754340890829237,0.0131715422710006,5.68196545435335,64.2383349445301,193.066272794667,1.89054253089659,12.817647678585,28.476363928291,4862352743.45089,234991987.25407,0,0,0,-0.0783543852105793,-0.198434193021403,-0.204224165273976,0.0575039280966162,0.0483288645749902,0.393433057399902,0.281993150282295,1.78746778740317,-0.00917506352162599,2.75717100676569,94.8722561219593,53.0913127644605,53.0913127644605,53.7454881869695,4.43969110917486,2.54172846229227,4.45679627546279,8.9439117290182,2.33045686768858,-11.7442303274679,-11.4112689091527,0.123789183232219,0,0,0,-0.280438742951771,-0.245939658759459,-0.23193196777241,0.0126081467620367,0.0693017827719915,0.0300012593915882
2018,3,689034392.333333,689034392.333333,20797.8744144362,39706.8639027061,20718.7380849663,14607.651516769,1672.84621887261,1672.84621887261,1673.80739938205,2286,0.22896647041584,0.347727273748618,3.05531260946065,3.06397289021563,0.0280324598961335,0.00424515834087183,0.030607287451842,0.00463508311789541,1.16435258191824,0.176326340719304,5.60339559687107,0.848562760578234,0.0760625122783828,-0.0770445448537379,0.0117538232873394,5.68250727564454,64.2322098846058,199.926771910507,1.82566845106359,12.016639580529,30.3745483547183,5090543670.4026,218461199.897384,0,0,0,-0.0867368044580037,-0.204577659373983,-0.211774046747762,0.0516848431729119,0.042915101812712,0.430660129096595,0.283788949001415,1.83648332037972,-0.00876974136019989,0.545928721196378,19.9908207965772,55.1156459929336,55.1156459929336,55.0839959448375,4.43314533796792,2.32201667263167,4.45007797395254,6.31176064777821,2.25438695184135,-11.0197123123799,-10.6452466034541,-0.00151561985767312,0,0,0,-0.647974702584301,-0.696327533946565,-0.0556998327059127,0.00399486987232356,-0.0407631576115628,0
