date,open,high,low,close,volume,unadjusted,putthrough
2012-07-19,18.53,18.53,18.53,18.53,100,33.00,0
2012-07-20,17.69,18.53,17.69,18.53,200,33.00,0
2012-07-23,18.53,18.81,18.53,18.81,1100,33.50,0
2012-07-24,18.53,18.81,18.53,18.81,9700,33.50,0
2012-07-26,19.60,19.60,19.60,19.59,200,34.90,0
2012-07-27,20.10,20.10,18.24,19.03,4200,33.90,0
2012-07-30,19.87,19.87,19.87,19.88,200,35.40,0
2012-07-31,20.05,20.05,18.53,18.75,800,33.40,0
2012-08-02,19.82,19.82,19.82,19.82,100,35.30,0
2012-08-03,18.47,18.47,18.47,18.47,100,32.90,0
2012-08-06,19.76,19.76,18.36,18.75,600,33.40,0
2012-08-07,18.58,19.09,18.58,19.09,800,34.00,0
2012-08-08,19.54,19.54,19.54,19.54,200,34.80,0
2012-08-09,19.76,19.76,18.70,19.76,300,35.20,0
2012-08-10,19.82,19.82,18.64,18.64,11500,33.20,0
2012-08-14,18.81,19.37,18.81,19.37,1100,34.50,0
2012-08-16,19.09,19.09,19.09,19.09,2800,34.00,0
2012-08-20,19.09,19.54,19.09,19.54,5400,34.80,0
2012-08-21,19.09,19.09,19.09,19.09,6600,34.00,0
2012-08-22,19.09,19.09,18.47,18.47,3300,32.90,0
2012-08-23,19.31,19.31,19.31,19.31,100,34.40,0
2012-08-24,18.92,18.92,18.92,18.92,3000,33.70,0
2012-08-27,18.92,18.92,18.92,18.92,3000,33.70,0
2012-08-28,18.92,19.59,18.92,19.59,300,34.90,0
2012-08-29,20.94,20.94,20.21,20.89,1000,37.20,0
2012-08-30,21.68,21.68,21.68,21.67,100,38.60,0
2012-09-04,23.19,23.19,23.19,23.19,100,41.30,0
2012-09-05,24.26,24.26,22.46,22.46,200,40.00,0
2012-09-10,22.97,22.97,20.89,20.89,300,37.20,0
2012-09-11,22.13,22.13,20.78,21.56,2600,38.40,0
2012-09-13,22.96,22.96,20.77,20.77,1300,37.00,0
2012-09-14,21.89,21.89,21.89,21.90,100,39.00,90
2012-09-19,22.12,22.12,22.12,22.12,100,39.40,0
2012-09-20,23.47,23.47,23.47,23.47,100,41.80,0
2012-09-21,21.84,22.96,21.84,22.96,200,40.90,0
2012-09-24,21.39,21.39,21.39,21.39,300,38.10,0
2012-09-25,22.34,22.34,22.34,22.35,100,39.80,0
2012-09-26,23.47,23.47,23.47,23.47,100,41.80,0
2012-09-27,22.96,22.96,21.84,22.23,500,39.60,0
2012-10-02,20.77,20.77,20.77,20.77,100,37.00,0
2012-10-05,21.84,21.84,21.84,21.84,100,38.90,0
2012-10-08,22.12,22.12,22.12,22.12,100,39.40,0
2012-10-09,22.96,23.02,22.96,23.02,200,41.00,0
2012-10-10,23.47,23.47,23.47,23.47,100,41.80,0
2012-10-11,24.09,24.09,21.84,22.40,300,39.90,0
2012-10-12,23.52,23.52,23.52,23.52,100,41.90,0
2012-10-15,24.08,24.08,21.89,22.35,300,39.80,0
2012-10-16,23.53,23.53,23.53,23.52,100,41.90,0
2012-10-17,23.80,23.80,21.89,21.90,200,39.00,0
2012-10-18,23.30,23.30,20.78,20.77,200,37.00,0
2012-10-19,21.84,21.84,20.77,20.77,200,37.00,0
2012-10-22,22.12,22.12,22.12,22.12,100,39.40,0
2012-10-23,23.47,23.47,23.47,23.47,100,41.80,0
2012-10-24,24.37,24.37,21.84,22.91,300,40.80,0
2012-10-25,23.86,23.86,23.86,23.86,100,42.50,0
2012-10-26,22.23,24.42,22.23,22.23,500,39.60,0
2012-10-29,22.96,22.96,22.96,22.96,100,40.90,0
2012-10-30,24.03,24.03,22.40,22.40,400,39.90,0
2012-10-31,22.40,22.40,22.40,22.40,100,39.90,0
2012-11-01,23.92,23.92,22.46,22.46,200,40.00,0
2012-11-02,22.63,22.63,21.90,21.90,200,39.00,0
2012-11-05,22.35,22.35,22.35,22.35,100,39.80,0
2012-11-06,22.41,22.41,22.41,22.40,100,39.90,0
2012-11-09,20.94,20.94,20.94,20.94,100,37.30,0
2012-11-12,22.34,22.34,22.34,22.35,100,39.80,0
2012-11-13,22.41,22.41,20.89,20.89,400,37.20,0
2012-11-14,22.29,22.35,20.83,20.83,300,37.10,0
2012-11-15,22.18,22.18,22.18,22.18,100,39.50,0
2012-11-16,22.46,22.46,22.46,22.46,100,40.00,0
2012-11-19,22.63,22.63,21.11,21.11,600,37.60,0
2012-11-20,22.51,22.51,22.51,22.51,100,40.10,0
2012-11-23,22.51,22.51,22.51,22.51,100,40.10,0
2012-11-26,22.68,22.73,22.68,22.74,1500,40.50,0
2012-11-27,22.96,23.02,22.96,23.02,300,41.00,0
2012-11-30,22.46,23.47,21.90,21.90,1800,39.00,0
2012-12-03,22.69,22.69,22.69,22.68,100,40.40,0
2012-12-06,21.89,21.89,21.89,21.90,100,39.00,0
2012-12-07,20.50,23.42,20.50,23.41,700,41.70,0
2012-12-10,25.04,25.04,25.04,25.04,100,44.60,0
2012-12-11,26.72,26.72,26.72,26.72,100,47.60,0
2012-12-13,25.97,25.97,25.79,25.79,500,44.00,0
2012-12-17,25.20,25.20,25.20,25.20,100,43.00,0
2012-12-18,24.38,24.38,24.32,24.32,300,41.50,0
2012-12-20,22.85,24.61,22.85,24.62,3300,42.00,0
2012-12-21,23.45,24.62,22.92,24.62,1800,42.00,0
2012-12-24,22.92,24.91,22.92,24.91,1700,42.50,51500
2012-12-25,24.62,25.09,24.62,25.08,1600,42.80,0
2012-12-26,24.61,25.49,24.61,25.50,1900,43.50,0
2012-12-27,23.74,26.97,23.74,26.96,1500,46.00,0
2012-12-28,25.08,25.08,25.08,25.08,1500,42.80,0
2013-01-02,25.08,25.08,25.08,25.08,100,42.80,0
2013-01-03,23.73,23.73,23.73,23.74,100,40.50,0
2013-01-08,22.10,22.10,22.10,22.10,100,37.70,0
2013-01-09,22.28,23.45,22.28,23.44,300,40.00,0
2013-01-10,22.15,22.15,22.15,22.15,100,37.80,0
2013-01-14,22.27,22.27,22.27,22.27,100,38.00,0
2013-01-16,22.27,23.44,22.27,23.44,400,40.00,0
2013-01-17,22.09,22.09,22.09,22.10,100,37.70,0
2013-01-23,22.86,22.86,22.86,22.86,100,39.00,0
2013-01-24,23.74,24.33,23.74,24.32,1300,41.50,0
2013-01-30,24.91,24.91,24.91,24.91,600,42.50,0
2013-01-31,25.79,25.79,25.79,25.79,100,44.00,0
2013-02-01,25.79,25.79,25.79,25.79,200,44.00,0
2013-02-05,26.08,26.08,26.08,26.08,700,44.50,0
2013-02-06,24.03,25.73,23.56,25.73,3200,43.90,0
2013-02-07,23.56,25.20,23.56,25.20,1800,43.00,0
2013-02-08,23.68,26.08,23.56,26.08,2300,44.50,0
2013-02-18,25.79,25.79,25.79,25.79,1200,44.00,0
2013-02-19,23.45,25.79,23.45,25.73,1800,43.90,0
2013-02-20,24.26,24.26,23.44,23.44,4400,40.00,0
2013-02-21,23.44,24.32,23.44,24.32,2300,41.50,0
2013-02-22,23.44,24.20,23.44,24.21,2700,41.30,0
2013-02-25,24.21,24.21,22.86,24.03,1800,41.00,0
2013-02-26,23.21,23.68,23.15,23.68,1300,40.40,0
2013-02-27,24.27,24.32,23.97,23.97,600,40.90,0
2013-02-28,24.03,24.03,24.03,24.03,1000,41.00,0
2013-03-01,23.44,23.44,23.44,23.44,100,40.00,0
2013-03-04,23.44,23.44,23.44,23.44,1500,40.00,0
2013-03-05,23.44,23.44,23.44,23.44,1500,40.00,0
2013-03-06,23.44,23.44,23.44,23.44,2900,40.00,0
2013-03-07,23.44,25.78,23.44,25.50,5600,43.50,0
2013-03-11,25.97,28.02,23.45,26.37,5000,45.00,0
2013-03-12,24.03,25.49,23.73,25.50,2100,43.50,0
2013-03-13,23.74,24.80,22.98,24.79,7900,42.30,0
2013-03-14,23.74,24.09,23.74,24.03,500,41.00,0
2013-03-15,23.44,23.97,23.39,23.91,5500,40.80,0
2013-03-18,23.44,23.62,23.15,23.62,8400,40.30,0
2013-03-19,23.44,23.50,23.44,23.44,3800,40.00,0
2013-03-20,24.61,24.61,24.49,24.62,2600,42.00,0
2013-03-21,24.62,25.79,24.50,25.79,3400,44.00,0
2013-03-22,25.20,26.38,25.20,25.79,1000,44.00,0
2013-03-25,26.38,27.55,26.38,27.55,3300,47.00,0
2013-03-26,27.55,28.72,27.55,28.66,1800,48.90,0
2013-03-27,28.13,28.13,27.55,27.84,6100,47.50,0
2013-03-28,27.61,30.48,27.61,28.19,4400,48.10,0
2013-03-29,28.31,29.60,28.25,29.60,4300,50.50,0
2013-04-01,28.72,28.72,28.43,28.72,13300,49.00,0
2013-04-02,28.72,28.72,28.43,28.43,5500,48.50,0
2013-04-03,30.77,30.77,28.55,28.72,600,49.00,0
2013-04-04,29.31,29.31,28.78,28.78,3200,49.10,0
2013-04-05,28.19,29.31,28.19,29.30,14700,50.00,0
2013-04-08,31.06,31.06,31.06,31.06,300,53.00,0
2013-04-09,29.30,29.30,29.30,29.30,700,50.00,0
2013-04-10,29.30,31.06,29.30,30.48,2300,52.00,0
2013-04-11,30.48,32.24,30.48,32.24,600,55.00,0
2013-04-12,32.24,32.24,29.31,30.48,6000,52.00,0
2013-04-15,29.01,29.01,28.90,28.89,3100,49.30,0
2013-04-16,28.13,30.47,28.13,29.30,2700,50.00,0
2013-04-17,30.41,30.41,30.41,30.42,100,51.90,0
2013-04-18,30.42,30.48,30.42,30.48,300,52.00,0
2013-04-22,28.55,29.25,28.55,28.60,800,48.80,0
2013-04-23,29.24,29.24,29.24,29.25,100,49.90,0
2013-04-24,29.31,29.31,29.31,29.30,100,50.00,0
2013-04-25,29.30,29.89,29.30,29.89,1500,51.00,0
2013-05-02,30.48,31.07,30.48,31.06,400,53.00,0
2013-05-03,30.47,32.53,30.47,32.53,600,55.50,0
2013-05-06,32.53,32.71,32.53,32.70,200,55.80,0
2013-05-07,32.82,32.82,32.82,32.82,100,56.00,0
2013-05-08,34.58,34.58,31.06,33.11,1200,56.50,0
2013-05-09,33.99,33.99,31.06,31.12,600,53.10,0
2013-05-10,31.12,32.23,31.12,32.24,900,55.00,0
2013-05-14,31.65,34.00,31.07,33.99,1300,58.00,0
2013-05-15,33.35,33.99,29.54,29.54,6600,50.40,0
2013-05-16,30.77,30.77,30.77,30.77,100,52.50,0
2013-05-17,29.89,29.89,29.19,29.19,2500,49.80,0
2013-05-20,29.42,29.89,29.31,29.89,1100,51.00,0
2013-05-21,30.18,30.42,29.60,30.42,5900,51.90,0
2013-05-22,29.48,30.48,29.42,30.48,9200,52.00,0
2013-05-23,30.19,30.48,30.19,30.48,400,52.00,0
2013-05-24,30.54,31.09,30.36,31.09,2800,51.00,0
2013-05-27,31.94,31.94,31.94,31.94,500,52.40,0
2013-05-28,30.29,30.29,29.87,29.87,8000,49.00,0
2013-05-29,30.17,32.31,30.17,32.31,400,53.00,0
2013-05-30,29.87,29.87,29.87,29.87,1000,49.00,0
2013-05-31,29.93,31.09,29.93,31.09,3000,51.00,0
2013-06-03,31.09,31.33,31.09,31.33,1300,51.40,0
2013-06-04,31.09,31.09,31.09,31.09,1000,51.00,0
2013-06-05,31.09,31.33,31.09,31.33,1100,51.40,0
2013-06-11,31.33,31.33,31.33,31.33,200,51.40,0
2013-06-12,31.09,31.09,29.87,29.87,2800,49.00,0
2013-06-13,29.93,31.03,29.93,31.03,3800,50.90,0
2013-06-14,31.09,31.09,31.03,31.03,200,50.90,0
2013-06-17,30.97,31.03,30.97,30.96,300,50.80,0
2013-06-18,30.96,30.96,30.47,30.48,900,50.00,0
2013-06-19,30.60,30.60,30.60,30.60,100,50.20,0
2013-06-20,31.21,31.21,31.21,31.21,100,51.20,0
2013-06-24,29.99,30.84,29.99,30.84,300,50.60,0
2013-06-26,30.84,30.84,30.84,30.84,300,50.60,0
2013-06-27,29.99,29.99,29.99,29.99,100,49.20,0
2013-06-28,30.05,30.05,29.99,29.99,1800,49.20,0
2013-07-01,29.99,29.99,29.93,29.93,2000,49.10,0
2013-07-02,29.99,29.99,29.99,29.99,300,49.20,0
2013-07-03,30.05,31.21,30.05,31.21,500,51.20,0
2013-07-10,30.17,30.17,29.86,29.87,2500,49.00,0
2013-07-11,29.87,29.87,29.87,29.87,1000,49.00,0
2013-07-12,32.31,32.31,32.31,32.31,100,53.00,0
2013-07-17,30.48,30.48,30.18,30.17,800,49.50,0
2013-07-19,29.99,29.99,29.99,29.99,200,49.20,0
2013-07-22,30.48,30.48,30.48,30.48,100,50.00,0
2013-07-24,30.78,31.09,30.18,30.17,4400,49.50,0
2013-07-26,30.17,31.33,30.17,31.33,200,51.40,0
2013-07-30,31.33,31.39,31.33,31.39,400,51.50,0
2013-07-31,31.69,31.69,31.69,31.70,300,52.00,0
2013-08-01,30.48,30.48,30.48,30.48,100,50.00,0
2013-08-05,32.31,32.92,32.31,32.92,700,54.00,0
2013-08-07,32.92,35.36,32.92,35.35,1100,58.00,0
2013-08-12,32.30,32.91,32.30,32.61,300,53.50,0
2013-08-13,35.23,35.23,35.23,35.23,100,57.80,0
2013-08-14,32.61,32.61,32.61,32.61,1200,53.50,0
2013-08-15,32.61,35.23,32.61,32.92,4200,54.00,0
2013-08-16,32.92,32.92,32.92,32.92,100,54.00,0
2013-08-21,32.98,32.98,32.98,32.98,200,54.10,0
2013-08-22,32.98,32.98,32.98,32.98,100,54.10,0
2013-08-23,33.04,34.38,32.98,34.38,2700,56.40,0
2013-08-26,34.38,35.78,34.38,35.78,1900,58.70,0
2013-08-29,34.44,34.44,34.44,34.44,600,56.50,0
2013-08-30,33.28,33.28,33.28,33.28,300,54.60,0
2013-09-04,33.22,33.28,33.22,33.22,400,54.50,0
2013-09-05,34.13,36.51,34.13,36.51,1100,59.90,0
2013-09-06,39.62,39.62,39.62,39.62,100,65.00,0
2013-09-10,43.58,43.58,35.66,35.66,200,58.50,0
2013-09-11,39.01,39.01,39.01,39.01,100,64.00,0
2013-09-17,39.01,39.01,39.01,39.01,100,64.00,0
2013-09-18,39.01,39.01,39.01,39.01,300,64.00,0
2013-09-23,35.96,35.96,35.96,35.96,100,59.00,0
2013-09-24,37.79,37.79,37.79,37.79,500,62.00,0
2013-09-25,38.40,39.62,35.35,35.35,1800,58.00,0
2013-09-27,38.40,38.40,35.96,35.96,500,59.00,0
2013-09-30,35.96,36.57,35.96,36.57,2800,60.00,0
2013-10-03,36.57,36.57,35.96,35.96,400,59.00,0
2013-10-04,35.96,39.01,35.96,39.01,2100,64.00,0
2013-10-07,39.62,42.91,39.62,42.91,200,70.40,0
2013-10-08,44.49,44.49,44.49,44.50,100,73.00,0
2013-10-09,40.05,40.05,40.05,40.05,1200,65.70,0
2013-10-10,37.79,37.79,37.79,37.79,100,62.00,0
2013-10-11,35.35,36.08,35.35,36.08,200,59.20,0
2013-10-14,39.31,39.68,39.31,39.68,1000,65.10,0
2013-10-16,42.67,42.67,42.67,42.67,200,70.00,0
2013-10-17,42.67,46.88,42.67,46.87,1100,76.90,0
2013-10-22,42.66,42.66,42.54,42.55,300,69.80,0
2013-10-31,42.67,42.67,42.67,42.67,100,70.00,0
2013-11-01,42.67,42.67,40.84,40.84,5800,67.00,0
2013-11-08,42.67,42.67,42.67,42.67,100,70.00,0
2013-11-11,39.62,39.62,39.62,39.62,200,65.00,0
2013-11-14,40.23,40.23,40.23,40.23,2000,66.00,0
2013-11-15,40.23,40.23,40.23,40.23,100,66.00,0
2013-11-19,40.84,40.84,40.84,40.84,200,67.00,0
2013-11-21,36.82,36.88,36.82,36.88,1300,60.50,0
2013-11-22,36.88,36.88,36.88,36.88,100,60.50,0
2013-11-25,38.40,38.40,38.40,38.40,200,63.00,0
2013-11-26,38.70,38.70,38.70,38.71,200,63.50,0
2013-11-27,39.01,39.01,39.01,39.01,100,64.00,0
2013-12-02,39.01,39.01,39.01,39.01,200,64.00,0
2013-12-03,39.62,39.62,39.01,39.01,2900,64.00,0
2013-12-04,39.01,39.01,39.01,39.01,1000,64.00,0
2013-12-18,40.94,40.94,40.94,40.94,200,65.00,0
2013-12-19,40.94,40.94,40.94,40.94,200,65.00,0
2013-12-23,40.94,40.94,40.94,40.94,100,65.00,0
2013-12-24,39.05,39.05,39.05,39.05,400,62.00,0
2013-12-31,40.94,40.94,40.94,40.94,200,65.00,0
2014-01-02,40.94,40.94,40.94,40.94,100,65.00,0
2014-01-06,40.94,40.94,40.94,40.94,200,65.00,0
2014-01-13,40.94,40.94,40.94,40.94,3000,65.00,0
2014-01-14,44.03,44.03,44.03,44.03,100,69.90,0
2014-01-15,44.03,47.24,44.03,47.24,500,75.00,0
2014-01-17,47.18,47.18,47.18,47.17,200,74.90,0
2014-01-20,49.12,49.12,49.12,49.13,100,78.00,0
2014-01-21,47.24,49.13,47.24,47.24,2100,75.00,0
2014-01-22,42.58,42.58,42.58,42.58,100,67.60,0
2014-01-23,41.57,46.61,41.57,46.61,2900,74.00,0
2014-01-24,49.13,49.13,49.13,49.13,500,78.00,0
2014-02-06,47.87,47.87,44.72,44.72,1000,71.00,0
2014-02-11,49.13,49.13,45.98,45.98,700,73.00,0
2014-02-12,50.58,50.58,44.72,50.39,700,80.00,0
2014-02-18,50.39,53.54,50.39,53.54,1300,85.00,0
2014-02-20,51.02,51.02,48.31,48.31,500,76.70,0
2014-02-21,50.39,50.39,48.31,48.31,700,76.70,0
2014-02-24,48.56,48.56,48.56,48.56,200,77.10,0
2014-02-25,53.22,53.22,47.93,48.50,1400,77.00,0
2014-02-26,48.50,48.50,48.50,48.50,1000,77.00,0
2014-02-27,48.00,48.06,47.87,47.87,4000,76.00,0
2014-03-04,52.66,52.66,52.66,52.65,100,83.60,0
2014-03-05,52.71,52.71,52.71,52.72,900,83.70,0
2014-03-07,48.56,54.80,48.56,54.80,200,87.00,0
2014-03-13,50.39,50.39,49.76,49.82,400,79.10,0
2014-03-14,46.04,46.04,46.04,46.04,100,73.10,0
2014-03-20,47.87,47.87,47.87,47.87,400,76.00,0
2014-03-26,44.41,50.14,44.41,50.14,200,79.60,0
2014-03-31,50.14,50.27,50.14,50.26,900,79.80,0
2014-04-01,50.26,50.26,50.26,50.26,100,79.80,0
2014-04-04,50.26,50.39,50.26,50.39,200,80.00,0
2014-04-08,46.30,46.30,45.98,45.98,400,73.00,0
2014-04-10,50.39,50.39,50.39,50.39,2700,80.00,0
2014-04-11,50.39,52.91,50.39,52.91,2800,84.00,0
2014-04-16,51.65,51.71,51.65,51.65,2100,82.00,0
2014-04-18,51.65,51.65,51.65,51.65,2000,82.00,0
2014-04-21,51.65,52.28,51.65,51.65,3300,82.00,0
2014-04-25,51.68,51.68,51.68,51.68,600,80.00,0
2014-04-28,52.33,52.33,52.33,52.32,300,81.00,0
2014-05-06,51.67,51.67,51.67,51.68,100,80.00,0
2014-05-08,50.71,50.71,50.71,50.71,500,78.50,0
2014-05-13,52.32,52.32,52.32,52.32,300,81.00,0
2014-05-14,52.26,52.32,52.26,52.32,700,81.00,0
2014-05-16,52.32,52.32,52.32,52.32,1500,81.00,0
2014-05-20,52.32,52.32,52.32,52.32,200,81.00,0
2014-05-23,51.67,51.67,51.67,51.68,1000,80.00,0
2014-05-28,51.03,51.03,51.03,51.03,500,79.00,0
2014-05-30,48.45,48.45,48.45,48.45,10000,75.00,0
2014-06-02,47.22,47.22,47.22,47.22,100,73.10,0
2014-06-03,51.94,51.94,48.45,48.45,6800,75.00,0
2014-06-10,48.45,48.45,48.45,48.45,500,75.00,0
2014-06-12,47.55,47.55,47.55,47.54,100,73.60,0
2014-06-16,51.67,51.67,51.67,51.68,100,80.00,0
2014-06-18,49.81,49.81,49.81,49.80,500,77.10,0
2014-06-19,49.74,49.74,49.74,49.74,200,77.00,0
2014-06-24,49.74,49.74,49.74,49.74,200,77.00,0
2014-06-25,49.68,49.68,49.68,49.67,400,76.90,0
2014-07-04,45.21,52.32,45.21,52.32,200,81.00,0
2014-07-08,52.32,52.97,52.32,52.97,600,82.00,0
2014-07-10,52.97,52.97,52.97,52.97,300,82.00,0
2014-07-11,52.97,52.97,47.74,47.74,500,73.90,0
2014-07-14,52.33,52.33,52.33,52.32,300,81.00,0
2014-07-15,52.32,52.32,52.32,52.32,300,81.00,0
2014-07-16,52.32,52.32,52.32,52.32,500,81.00,0
2014-07-17,53.03,54.90,52.97,54.91,3300,85.00,0
2014-07-18,55.56,56.85,55.56,56.84,800,88.00,0
2014-07-21,57.49,57.49,54.32,54.33,800,84.10,0
2014-07-22,58.79,58.79,58.79,58.78,1100,91.00,0
2014-07-23,60.07,60.72,60.07,60.72,1800,94.00,0
2014-07-24,62.01,62.01,62.01,62.01,300,96.00,0
2014-07-25,64.59,68.21,64.59,64.60,2300,100.00,0
2014-07-28,62.66,62.66,60.72,62.34,2700,96.50,0
2014-07-29,62.02,68.48,62.02,68.47,6100,106.00,0
2014-07-30,68.15,68.15,67.82,67.83,700,105.00,0
2014-07-31,68.48,68.48,68.48,68.47,500,106.00,0
2014-08-01,68.47,68.47,65.24,65.24,500,101.00,0
2014-08-05,67.82,71.70,67.82,71.06,3500,110.00,0
2014-08-06,71.06,71.06,69.77,69.76,1100,108.00,0
2014-08-07,71.05,73.64,71.05,73.64,8500,114.00,0
2014-08-08,71.06,74.93,71.06,74.93,2000,116.00,0
2014-08-11,77.51,77.51,71.38,71.38,1900,110.50,0
2014-08-12,74.93,77.52,74.93,77.52,1800,120.00,0
2014-08-13,77.52,85.27,76.23,77.52,4700,120.00,0
2014-08-14,78.17,80.10,77.52,77.52,1300,120.00,0
2014-08-15,80.10,80.10,77.52,77.58,1800,120.10,0
2014-08-18,76.22,77.52,76.22,77.52,300,120.00,0
2014-08-19,77.52,77.52,77.52,77.52,3000,120.00,0
2014-08-20,77.52,77.52,76.23,76.22,3200,118.00,0
2014-08-21,76.22,76.22,75.57,76.22,3300,118.00,0
2014-08-22,76.22,76.22,75.57,75.58,4100,117.00,0
2014-08-25,77.52,77.52,75.58,75.58,4200,117.00,0
2014-08-26,75.58,76.23,74.93,76.22,3700,118.00,0
2014-08-27,75.57,76.22,68.60,76.22,4600,118.00,0
2014-08-28,74.93,77.51,74.93,77.52,1900,120.00,0
2014-08-29,77.52,77.52,75.58,77.52,4600,120.00,0
2014-09-03,77.52,85.27,75.58,85.27,6900,132.00,0
2014-09-04,89.15,91.08,76.87,89.79,6500,139.00,0
2014-09-05,93.67,93.67,93.67,93.66,100,145.00,0
2014-09-08,85.26,92.30,85.26,92.31,400,142.90,0
2014-09-09,83.33,87.21,83.14,83.14,600,128.70,0
2014-09-10,83.08,83.08,77.52,82.62,1400,127.90,0
2014-09-11,83.98,83.98,78.49,83.97,1200,130.00,0
2014-09-12,83.97,83.97,79.00,83.97,1700,130.00,0
2014-09-15,87.20,87.20,87.20,87.20,100,135.00,0
2014-09-16,90.37,95.60,83.97,89.40,1400,138.40,0
2014-09-17,93.66,93.66,86.56,86.56,2600,134.00,0
2014-09-19,89.79,89.79,83.98,83.97,300,130.00,0
2014-09-22,83.97,87.14,83.97,87.14,2100,134.90,0
2014-09-24,83.33,83.33,83.33,83.33,200,129.00,0
2014-09-25,83.98,86.82,83.98,86.82,700,134.40,0
2014-09-26,95.48,95.48,95.48,95.47,100,147.80,0
2014-09-29,85.97,89.79,85.97,89.79,2400,139.00,0
2014-09-30,83.98,87.14,83.98,87.14,2300,134.90,0
2014-10-01,83.97,86.49,83.97,86.49,1200,133.90,0
2014-10-02,84.62,84.62,83.91,83.91,2600,129.90,0
2014-10-03,83.33,84.62,82.68,84.62,1200,131.00,0
2014-10-06,83.97,85.20,83.97,85.20,300,131.90,0
2014-10-07,83.97,93.02,83.97,89.14,700,138.00,0
2014-10-09,87.85,91.72,87.85,89.79,600,139.00,0
2014-10-10,89.14,89.14,89.14,89.14,1200,138.00,0
2014-10-13,92.37,92.37,88.49,88.50,700,137.00,0
2014-10-14,91.73,91.73,89.15,91.73,1200,142.00,0
2014-10-15,89.79,91.73,89.79,89.79,400,139.00,0
2014-10-16,90.44,91.73,89.53,91.73,2000,142.00,0
2014-10-17,91.73,93.60,91.73,93.60,400,144.90,0
2014-10-20,95.60,97.54,93.66,97.54,1300,151.00,0
2014-10-21,102.06,102.06,91.08,91.08,4300,141.00,0
2014-10-22,91.73,96.25,91.73,96.25,300,149.00,0
2014-10-24,105.88,105.88,98.19,98.19,200,152.00,0
2014-10-27,102.07,102.07,93.67,99.48,400,154.00,0
2014-10-29,92.44,92.44,92.44,92.44,100,143.10,0
2014-10-30,96.90,101.68,95.61,95.60,300,148.00,0
2014-11-03,93.66,93.66,93.66,93.66,100,145.00,0
2014-11-04,100.12,100.12,100.12,100.12,100,155.00,0
2014-11-06,92.37,96.89,91.72,96.89,2300,150.00,0
2014-11-10,90.43,90.43,90.43,90.43,100,140.00,0
2014-11-11,91.72,94.24,90.43,94.25,3600,145.90,0
2014-11-12,90.12,94.31,89.79,92.24,900,142.80,0
2014-11-13,96.89,97.54,95.60,97.54,600,151.00,0
2014-11-18,97.54,103.35,90.43,90.43,1600,140.00,0
2014-11-19,96.24,96.24,96.24,96.25,100,149.00,0
2014-11-20,90.44,95.60,90.44,95.60,600,148.00,0
2014-11-24,90.43,94.63,90.43,94.63,500,146.50,0
2014-11-25,90.43,90.43,90.37,90.37,1200,139.90,0
2014-11-26,95.60,95.60,95.60,95.60,100,148.00,0
2014-11-27,89.14,92.56,89.14,92.57,200,143.30,0
2014-11-28,94.96,94.96,88.50,90.37,700,139.90,0
2014-12-01,90.43,90.43,87.20,89.79,1100,139.00,0
2014-12-02,90.31,90.31,90.31,90.31,100,139.80,0
2014-12-03,93.67,93.67,93.67,93.66,100,145.00,0
2014-12-05,92.37,92.37,92.37,92.37,100,143.00,0
2014-12-08,93.02,93.02,86.56,91.08,600,141.00,0
2014-12-11,85.91,85.98,85.91,85.98,300,133.10,0
2014-12-12,90.44,90.44,85.92,90.43,600,140.00,0
2014-12-15,90.37,90.37,90.37,90.37,100,139.90,0
2014-12-16,89.72,89.72,89.72,89.72,800,138.90,0
2014-12-17,88.43,88.43,88.43,88.43,1000,136.90,0
2014-12-22,87.85,97.21,87.85,97.22,300,150.50,0
2014-12-23,87.53,87.53,87.53,87.53,200,135.50,0
2014-12-24,87.53,88.50,80.75,87.85,2400,136.00,0
2014-12-29,87.85,87.85,81.39,87.01,1300,134.70,0
2014-12-30,86.88,86.88,79.45,85.59,5900,132.50,0
2014-12-31,87.20,94.12,87.20,94.12,200,145.70,0
2015-01-06,84.75,87.21,84.75,87.20,2700,135.00,0
2015-01-07,83.97,83.97,83.97,83.97,100,130.00,0
2015-01-08,90.43,90.43,83.97,83.97,300,130.00,0
2015-01-09,88.49,88.49,83.91,83.91,400,129.90,0
2015-01-12,82.68,82.68,82.68,82.68,800,128.00,0
2015-01-13,83.33,83.33,83.33,83.33,500,129.00,0
2015-01-14,85.27,85.85,82.04,85.85,300,132.90,0
2015-01-15,86.50,86.50,82.68,83.85,1200,129.80,0
2015-01-16,83.01,83.01,82.69,82.68,400,128.00,0
2015-01-19,82.68,82.68,82.68,82.68,500,128.00,0
2015-01-20,82.68,84.62,82.68,84.62,700,131.00,0
2015-01-21,85.91,93.08,85.27,93.08,7400,144.10,0
2015-01-22,96.18,96.18,93.66,93.66,400,145.00,0
2015-01-23,93.66,93.66,91.72,92.31,2200,142.90,0
2015-01-27,85.91,87.14,83.98,87.14,2600,134.90,0
2015-01-28,87.20,88.50,80.74,88.50,1300,137.00,0
2015-01-30,85.27,86.50,83.01,86.49,1600,133.90,0
2015-02-02,82.36,82.36,81.39,81.39,1000,126.00,0
2015-02-03,80.10,82.36,80.10,82.36,2100,127.50,0
2015-02-04,80.10,82.55,80.10,81.71,600,126.50,0
2015-02-05,80.22,80.74,80.22,80.75,300,125.00,0
2015-02-06,80.75,80.75,80.75,80.75,300,125.00,0
