Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,2500000,2500000,84758.8235464,48389.9442724,84682.4435464,14375.2395684,23236.4402964,23236.4402964,22339.8447504,18377,-0.205984718977164,5.75458566993662,10.1361261894704,10.1390353776352,0,0,0,0,0.100858074101514,0.090244544647991,0.117608543485068,0.105232323223234,0.301617809401405,0.294539392106411,0.260144230333811,24.9729656871123,14.6158051299595,819.640367650107,0.445317256696919,159.350279262595,2.29055136702028,653918165.843243,314005949.951351,0,0,0,0.575016911550164,0.485184168963614,0.477583365351824,0.602429539259194,0.480191507673492,0.284646731014118,0.541751001791345,0.628119832569991,-0.122238031585702,-47.0853413439047,-63.0474370635618,7.31609479901007,7.31609479901007,7.60972163859626,2.00569088723767,3.51312659181884,2.00749993600329,11.8258898706424,2.49651623690139,5.14550225790366,5.22739361967155,0.0533335181029373,0.0800681317904057,0,0,0.304025898296664,0.33292992437963,0.0407433015355907,0.00799334286916054,0.0825559823623647,0
2017,2,2500000,2500000,87915.51559,49311.7351896,87843.15559,14420.8374588,23615.5347264,23615.5347264,22599.7099209,19915,0.0899151696795336,6.76311762410067,9.32807226164647,9.33011259762761,0,0,0,0,0.111665034037708,0.0988381599618895,0.129776536519542,0.114869208489087,0.289951993293185,0.282819952753903,0.251337320366281,25.4167881783747,14.3605870827752,915.570672588211,0.398658466165357,175.170148214812,2.08368836653833,666374799.859459,319128847.654054,0.0158730158730159,11.8077673632,0.0846900154144798,0.575662501042691,0.499466982017588,0.475526170665872,0.601949145700723,0.478902935287108,0.391362977695238,0.524818918087443,0.605450440848427,-0.123046210413615,-22.5252431302652,-49.2015422706926,5.33547097111223,5.33547097111223,5.57529279981936,1.43319411999595,2.5551727092048,1.4343747006095,8.73735664520033,2.48374763903727,4.97279645794446,5.22315656267523,0.0361712017558098,0.0509953066637978,0,0,-0.00255877443602126,-0.00533136747868712,0.0163146516920982,0.0485362397534013,0.0372432262686129,0
2017,3,2500000,2500000,92694.3307204,50230.9985244,92625.9907204,15015.414074,23874.7888896,23874.7888896,22838.7744807,18377,0.236737288650615,3.08391265588314,7.40550685408221,7.40716253086387,0,0,0.0294118070308263,0.0252796807906595,0.146280896656993,0.125729587759924,0.163456424722483,0.140492089990798,0.277885437184893,0.275030113293081,0.241236308011731,23.2102182985041,15.7258322737759,994.147323007546,0.367148803354198,285.582634584632,1.27808891647378,678797277.356757,322632282.291892,0,0,0,0.576918864177529,0.503035095886576,0.478671213336928,0.597602754223938,0.475299906252166,0.304430294087273,0.50754545674946,0.584652833988701,-0.122302847971772,52.4894032675377,76.4441214549759,6.91105587416838,6.91105587416838,7.2245557720023,1.78004413773373,3.28482420909571,1.78135746475379,10.9887079495001,2.50662491168354,4.98300204534582,5.23663182962115,0.00913694299265932,-0.00114256709925686,0,0,0.000103067057363848,0.00191821029080308,0.0109781195388381,0.085788448239694,0.0543569027415631,0
2017,4,2500000,2500000,96292.5186276,51031.7608748,96228.1986276,17931.7591124,24470.6660292,24470.6660292,23349.0832701,19915,-0.0522492905658344,0.262982942864545,6.87077398930692,6.87178347771818,0,0,0,0,0.159041737246765,0.135149483679125,0.17678390562235,0.150226311540908,0.280192764784452,0.273435780858409,0.236099090597925,29.4210380673249,12.4060884311682,1297.75727553531,0.28125444324667,287.47758826117,1.26966419263404,689618390.2,330684676.07027,0.0134318334452653,12.2353330146,0.0817305094031143,0.572543726893581,0.509364639887157,0.476353753358413,0.601931890129401,0.479518355034538,0.342725056244459,0.492367159920123,0.58432125036021,-0.122413535094863,0,0,6.08483642506186,6.08483642506186,6.37712402999033,1.54632989272877,2.9177907531999,1.54736347685607,8.30370289198421,2.83887009764422,5.57335526524404,5.95958377073651,0.0698849362125089,0.0518432411412566,0.0489314021555016,0.0493207036018284,0.0935580278423445,0.0929585875270362,0.0929585875270362,0.205791719522191,0.228570321706622,0
2018,1,2500000,2500000,102659.8126636,52245.0368044,102599.5126636,14679.298778,24464.8385732,24464.8385732,23402.2711523,19915,-0.133128843247027,0.310543471150251,13.436919932729,13.4407528695974,0,0,0,0,0.0753747921609411,0.0689994860290745,0.0923964292890555,0.0845814091036421,0.257821669459163,0.258660134966844,0.22619568120594,19.9436829339682,18.3015344361663,1018.95771920996,0.358209171115557,713.58888331998,0.511498999678685,706014010.87027,330605926.664865,0,0,0,0.572879047563028,0.502374887280959,0.478012714622047,0.587751714578444,0.468271056345387,0.41464314924127,0.483044335413938,0.550582116843454,-0.119480658233057,5.46472777010202,8.30220412582154,5.15024857503154,5.15024857503154,5.38409281646224,1.22735466518804,2.41171234067134,1.22807600863685,8.58351627727868,2.36571804648802,4.70906907646633,4.9490692906747,0.0826124018834777,0.145897485832139,0,0,0.168714294214744,0.184301807619605,-0.000238140473702186,-0.0103275678138286,0.0661244936444623,0
2018,2,2500000,2500000,106505.1909652,52756.3620832,106448.9109652,14746.6475504,24968.9154864,24968.9154864,23995.4872755,19915,-0.128066793765402,0.331687262184817,10.4099996970561,10.4120539258253,0,0,0,0,0.0997014309571973,0.0893236796087949,0.116181413415268,0.104088288891838,0.250848165590277,0.240812353525506,0.220873145298656,17.259708894135,21.1475177384962,1051.22436371252,0.347214174822737,197.160664933192,1.85128205021869,712923811.935135,337417776.843243,0,0,0,0.554741908553995,0.48875021045113,0.462115678710977,0.593736979327746,0.473287287076817,0.391658218880475,0.466678804459006,0.530012473268827,-0.120449692250929,5.04995178160392,2.68279729183754,5.39470767456312,5.39470767456312,5.61355551789657,1.26472708775305,2.55324655986646,1.26539575443882,9.13427947197031,2.48648505458213,5.08743526122891,5.38065503753934,-0.0183732971995213,-0.127587249308683,0,0,0.0760949115119645,0.0746450693744911,0.0206041381263062,0.0600462706803004,0.0374574841101718,0
2018,3,2500000,2500000,111701.7480468,53036.7928892,111649.4880468,12826.2761684,25313.0961044,25313.0961044,24301.498238,19915,0.290108378903217,0.32869286841359,10.2777734923492,10.27925912792,0,0,0,0,0.101682399466491,0.0909776008586664,0.117664111899962,0.105276809595273,0.242718768646823,0.229838604693821,0.21580488954333,15.357739678256,23.7665182277298,1131.36477171151,0.322619202158676,111.091205622933,3.28558861120732,762022886.33908,363693909.545977,0,0,0,0.5530676799044,0.486951354806732,0.459526826135878,0.59853412350022,0.47727426047955,0.411137929373643,0.452161173172205,0.508551976808779,-0.121259863020669,4.06268921440511,4.7265117881062,5.09617628234647,5.09617628234647,5.30831468646999,1.15486106758108,2.43227376643033,1.1554016257193,10.0574787495857,2.36188249942821,4.85034588386272,5.13981418514579,-0.00841294962238182,0.104646190800451,0,0,-0.0226861265608433,-0.02156143271961,0.013784363929922,0.0501847650993716,0.0487915850345544,0
2018,4,2500000,2500000,116102.2609892,52957.2070732,116054.0209892,12872.0218752,26596.3343556,26596.3343556,25557.937518,21979,0.431120680684149,0.499304847950469,9.07451359308136,9.07799515570778,0,0,0,0,0.116362435870708,0.102856072567518,0.131313231839802,0.116071507115897,0.250442448760603,0.231120344106626,0.217411532498065,17.0564158328575,21.399572077556,741.145974581793,0.492480580773523,98.6749197287558,3.69901491689415,760879411.971264,382131240.741379,0,0,0,0.562681578369715,0.509439413780055,0.4709915392238,0.629038045302397,0.50222313119416,0.292581254548066,0.432898285630762,0.498667690126327,-0.126814914108237,0,0,6.80544911114375,6.80544911114375,7.08194860686724,1.55897050115877,3.41785396178112,1.55961851607747,14.0615050032447,3.29047603045865,6.45901345960499,6.98627418208275,0.037730349989761,0.0198552945859587,0.037882687101471,0.0260488374344376,0.0844613512140067,0.0868659775693688,0.0868659775693685,0.159135688889726,0.20572462579582,0
2019,1,2500000,2500000,121757.074558,52918.75722,121712.854558,17609.5452992,26940.8038884,26940.8038884,25868.1064134,21979,0.0229277423633006,0.34401512152059,13.3584261074798,13.3618623801009,0,0,0,0,0.0760926365883292,0.0697728546042176,0.0905765146052894,0.0830537916343005,0.236288499204981,0.213368496989892,0.21219180308995,12.7624657568801,28.5994890762573,796.389224795223,0.458318606826773,55.5348009190389,6.57245536059656,760326971.551724,387080515.637931,0,0,0,0.557703806642797,0.504058674876039,0.466810995785513,0.637778714222042,0.509097441128456,0.341852436821705,0.416799979625923,0.464132168256882,-0.128681273093586,5.93259108026325,8.0843212184559,5.7459309915638,5.7459309915638,5.98420299986905,1.27138402891127,2.92523876470582,1.27184594069506,8.7906869467568,2.8650098921125,5.68388172828706,6.13740875424644,0.0864137860709806,0.0348611409808162,0,0,0.00250453040130627,0.00800410909764127,0.0129517672696677,0.0109433081023456,0.0487054560403954,0
2019,2,2500000,2500000,88931.0132012,52978.4872,88890.8132012,17905.3286912,26828.51423,26828.51423,25705.7289725,21979,-0.0190945814748753,0.407753437802601,2.69772267457805,2.6982862133521,0,0,0.195657278306655,0.12508029406374,0.544058577222497,0.347807183130867,0.564253424339968,0.36071739755216,0.244734301266373,0.224875492902422,0.203212025177033,12.9005003406397,28.2934762499221,751.333444084385,0.485802945248642,55.3631824973784,6.59282908848825,761185160.91954,385467158.477012,0,0,0,0.563864486753408,0.510031333827894,0.472825649200493,0.634452722372186,0.506403932009595,0.350850908609272,0.401284453638845,0.483278832956881,-0.128048790362591,-6.48362597401432,-78.3783049139099,5.62834000815259,5.62834000815259,5.87417692614514,1.69794534622442,2.85021351081539,1.69871322538381,8.43324367869396,2.80625959318068,5.50213174574806,5.93508325516144,-0.0112247729092827,-0.047789012275011,0,0,0.00356098191170573,0.00284609334899799,-0.00416801439426784,0.0476350234603342,-0.269602907888223,0
2019,3,2500000,2500000,94477.4079952,53030.9327356,94420.0224396,18589.0433908,27043.7143592,27043.7143592,25920.7783577,21979,0.967464576152111,0.742132262433567,3.71837100881438,3.71896959349341,0,0,0,0,0.341545250987828,0.251019638596322,0.360631593996853,0.265047199835702,0.256784089703403,0.234021925397202,0.203415339653284,13.3392199823371,27.362919307374,737.657831139804,0.494809360914687,53.9192412868985,6.7693830864176,779866657.876471,397701681.752941,0,0,0,0.56373675543389,0.4914705591611,0.472587855223144,0.638991841168426,0.509961129554966,0.3314433295975,0.398884008729844,0.503536592931101,-0.12903071161346,20.684305534908,30.6176360149646,5.91634706219893,5.91634706219893,6.17265414610787,1.69352656254212,3.01710703067817,1.69455583536163,8.60722075021819,2.56553371884909,5.22011679240411,5.4286915977511,-0.0089159712606961,0.053054307115362,0,0,0.0257844289310476,0.0266762929494908,0.00802132117176146,-0.0759229886820205,0.0623673856211633,0
2019,4,2500000,2500000,99720.021158,53427.5076736,99658.9056028,19261.5901476,27429.055732,27429.055732,26266.1426011,22925,0.331271356285387,0.708520724788801,7.72716664479428,7.72910600515399,0,0,0,0,0.134429759391648,0.11667913160547,0.152131984031202,0.132043885717769,0.254181870927416,0.313653308913848,0.222784325206626,14.3639990452011,25.4107507840543,642.302471260213,0.568268092264788,39.5348496734791,9.23236089208783,799812989.125749,410614606.766467,0,0,0,0.560997755012449,0.680763448682675,0.643783545085632,0.643063480930009,0.513388269944575,0.342264623149263,0.433948997764747,0.495106502832364,-0.129675210985435,0,0,5.69104534713846,5.69104534713846,5.94301197441389,1.56538274046963,2.92171592494353,1.56634270721526,8.10421148014356,2.74394307854342,4.03068508430225,4.2622137510185,0.00888076668676896,0.00586169326239072,0.0289492700980807,0.0325302919223021,0.0313754192038502,0.0313096295627171,0.0313096295627171,-0.125296123725617,-0.141101815689222,0
2020,1,2500000,2500000,103965.1331676,52853.1890792,103912.2876128,-2647.7828416,27013.3062188,27013.3062188,25794.4302917,22925,0.480041378874013,0.776027382258593,12.7808650844202,12.7824375420608,0,0,0,0,0.0773904781272136,0.0707009377327428,0.0946174210554044,0.0864388043122651,0.27913980419202,0.343271927031965,0.21769463664462,13.9322833569952,26.1981464665473,1088.96504997884,0.335180637805679,44.1118170589312,8.27442677122954,791215405.377246,404390811.658683,0,0,0,0.560983842650821,0.670736823847614,0.64014406245384,0.64014406245384,0.511100781039358,0.232321710238242,0.425932897621332,0.546154133484927,-0.129043281414481,0,0,8.4217754819538,8.4217754819538,8.81973346289427,2.18823362283634,4.30437602656471,2.18934646928104,-85.9209435251595,4.18624034463559,6.2412561764861,6.53952850642499,0.00877979227699832,-0.019252961579234,0,0,-0.109915263201537,-0.106035047322176,-0.0151572667051372,-0.0094749233802921,0.0425703079512376,0
