date,open,high,low,close,volume,unadjusted,putthrough
2015-11-27,3.8000,3.8000,3.5000,3.5000,7300,3.5000,0
2015-11-30,3.8000,3.8000,3.5000,3.5000,2600,3.5000,0
2015-12-01,3.5000,3.8000,3.5000,3.8000,1500,3.8000,0
2015-12-03,3.5000,3.6000,3.5000,3.6000,400,3.6000,146500
2015-12-10,3.7000,3.9000,3.7000,3.9000,2700,3.9000,0
2015-12-11,4.0000,4.2000,4.0000,4.2000,4000,4.2000,0
2015-12-17,4.4000,4.4000,4.4000,4.4000,100,4.4000,0
2015-12-18,4.1000,4.8000,4.1000,4.8000,350400,4.8000,0
2015-12-21,4.9000,4.9000,4.9000,4.9000,100,4.9000,0
2015-12-22,4.8000,4.8000,4.7000,4.7000,183300,4.7000,0
2015-12-23,4.7000,4.7000,4.5000,4.7000,42500,4.7000,0
2015-12-24,4.7000,4.9000,4.6000,4.8000,18000,4.8000,0
2015-12-25,4.8000,4.8000,4.5000,4.5000,31200,4.5000,0
2015-12-28,4.5000,4.6000,4.4000,4.5000,8500,4.5000,0
2015-12-29,4.4000,4.6000,4.3000,4.6000,46600,4.6000,0
2015-12-30,4.5000,4.9000,4.5000,4.6000,36600,4.6000,350000
2015-12-31,4.6000,4.7000,4.4000,4.5000,14300,4.5000,0
2016-01-04,4.5000,4.5000,4.4000,4.5000,3000,4.5000,0
2016-01-05,4.5000,4.6000,4.3000,4.5000,17200,4.5000,0
2016-01-06,4.4000,4.7000,4.3000,4.7000,24400,4.7000,0
2016-01-07,4.6000,4.6000,4.3000,4.4000,18300,4.4000,0
2016-01-08,4.5000,4.8000,4.3000,4.8000,51000,4.8000,0
2016-01-11,4.9000,5.2000,4.7000,5.0000,152800,5.0000,0
2016-01-12,5.0000,5.2000,4.9000,5.1000,131100,5.1000,2000000
2016-01-13,5.2000,5.2000,4.9000,4.9000,170200,4.9000,0
2016-01-14,4.9000,5.1000,4.8000,4.9000,138200,4.9000,0
2016-01-15,4.8000,5.0000,4.5000,4.5000,285700,4.5000,100555
2016-01-18,4.5000,4.6000,4.3000,4.4000,83900,4.4000,0
2016-01-19,4.4000,4.4000,4.0000,4.2000,111900,4.2000,0
2016-01-20,4.2000,4.3000,3.9000,4.0000,153700,4.0000,0
2016-01-21,3.9000,4.0000,3.8000,4.0000,125400,4.0000,400000
2016-01-22,3.8000,4.0000,3.8000,4.0000,168500,4.0000,600000
2016-01-25,3.9000,4.0000,3.8000,3.9000,123500,3.9000,0
2016-01-26,3.9000,4.0000,3.8000,3.9000,110200,3.9000,400000
2016-01-27,3.9000,4.0000,3.8000,4.0000,174700,4.0000,350000
2016-01-28,4.0000,4.1000,3.9000,4.0000,174200,4.0000,1000000
2016-01-29,4.0000,4.3000,4.0000,4.2000,209100,4.2000,1000000
2016-02-01,4.2000,4.4000,4.1000,4.3000,125200,4.3000,0
2016-02-02,4.4000,4.5000,4.2000,4.2000,171700,4.2000,0
2016-02-03,4.1000,4.2000,4.0000,4.1000,137000,4.1000,1000000
2016-02-04,4.1000,4.2000,4.0000,4.0000,135700,4.0000,0
2016-02-05,4.0000,4.1000,3.9000,3.9000,208300,3.9000,0
2016-02-15,3.9000,4.0000,3.8000,3.9000,104100,3.9000,0
2016-02-16,3.9000,4.0000,3.8000,3.9000,161900,3.9000,0
2016-02-17,4.0000,4.0000,3.8000,4.0000,136300,4.0000,0
2016-02-18,4.0000,4.1000,3.9000,4.1000,154600,4.1000,0
2016-02-19,4.1000,4.4000,4.0000,4.3000,198500,4.3000,0
2016-02-22,4.3000,4.5000,4.2000,4.3000,172700,4.3000,0
2016-02-23,4.2000,4.2000,4.0000,4.1000,146100,4.1000,0
2016-02-24,4.0000,4.2000,3.9000,4.0000,227400,4.0000,1000000
2016-02-25,4.0000,4.1000,3.9000,4.0000,177700,4.0000,0
2016-02-26,4.0000,4.1000,3.9000,3.9000,180600,3.9000,950000
2016-02-29,3.9000,4.1000,3.9000,4.1000,229300,4.1000,0
2016-03-01,4.0000,4.1000,3.9000,4.0000,200200,4.0000,33400
2016-03-02,4.0000,4.1000,3.9000,4.1000,264000,4.1000,300000
2016-03-03,4.1000,4.2000,4.0000,4.0000,159400,4.0000,300000
2016-03-04,4.1000,4.1000,4.0000,4.0000,233300,4.0000,0
2016-03-07,4.0000,4.1000,3.9000,3.9000,192700,3.9000,650000
2016-03-08,3.9000,4.2000,3.9000,4.2000,243400,4.2000,0
2016-03-09,4.2000,4.3000,4.1000,4.1000,314000,4.1000,0
2016-03-10,4.1000,4.2000,4.0000,4.1000,270900,4.1000,0
2016-03-11,4.1000,4.2000,4.0000,4.1000,226800,4.1000,0
2016-03-14,4.1000,4.1000,4.0000,4.0000,248700,4.0000,0
2016-03-15,4.0000,4.1000,3.9000,4.0000,312600,4.0000,0
2016-03-16,3.9000,4.1000,3.9000,4.0000,221300,4.0000,0
2016-03-17,4.0000,4.1000,3.9000,4.0000,262700,4.0000,0
2016-03-18,3.9000,4.0000,3.9000,4.0000,287600,4.0000,0
2016-03-21,4.0000,4.1000,3.9000,4.0000,246800,4.0000,0
2016-03-22,4.0000,4.0000,3.8000,4.0000,196900,4.0000,0
2016-03-23,3.9000,4.0000,3.8000,3.9000,217700,3.9000,0
2016-03-24,4.0000,4.0000,3.8000,3.9000,160500,3.9000,0
2016-03-25,3.9000,3.9000,3.8000,3.8000,191300,3.8000,0
2016-03-28,3.8000,3.9000,3.7000,3.8000,219200,3.8000,0
2016-03-29,3.9000,4.1000,3.9000,4.1000,254700,4.1000,0
2016-03-30,4.1000,4.2000,4.0000,4.0000,293700,4.0000,0
2016-03-31,4.0000,4.1000,3.9000,4.0000,226900,4.0000,0
2016-04-01,4.0000,4.1000,3.9000,4.0000,253500,4.0000,0
2016-04-04,3.9000,4.0000,3.8000,3.9000,255500,3.9000,0
2016-04-05,3.8000,4.0000,3.8000,3.9000,208700,3.9000,0
2016-04-06,3.8000,4.0000,3.7000,3.7000,187600,3.7000,0
2016-04-07,3.8000,3.8000,3.5000,3.7000,183400,3.7000,0
2016-04-08,3.6000,3.8000,3.5000,3.7000,260900,3.7000,650000
2016-04-11,3.7000,4.0000,3.6000,3.8000,289200,3.8000,0
2016-04-12,3.8000,3.9000,3.7000,3.8000,214200,3.8000,0
2016-04-13,3.9000,4.1000,3.5000,3.8000,202900,3.8000,0
2016-04-14,3.7000,3.8000,3.5000,3.7000,208200,3.7000,0
2016-04-15,3.6000,3.7000,3.5000,3.7000,201300,3.7000,0
2016-04-19,3.6000,3.7000,3.5000,3.6000,180500,3.6000,0
2016-04-20,3.6000,3.7000,3.5000,3.7000,246200,3.7000,20000
2016-04-21,3.7000,3.7000,3.5000,3.7000,187400,3.7000,1000000
2016-04-22,3.6000,3.7000,3.5000,3.7000,309200,3.7000,0
2016-04-25,3.6000,3.9000,3.6000,3.9000,295500,3.9000,665000
2016-04-26,3.6000,3.7000,3.6000,3.6000,317700,3.6000,1000000
2016-04-27,3.5000,3.6000,3.4000,3.5000,243000,3.5000,0
2016-04-28,3.5000,3.8000,3.4000,3.8000,767800,3.8000,0
2016-04-29,4.0000,4.1000,4.0000,4.1000,1275500,4.1000,0
2016-05-04,4.3000,4.5000,4.0000,4.5000,1237700,4.5000,303000
2016-05-05,4.7000,4.9000,4.7000,4.9000,491200,4.9000,0
2016-05-06,5.3000,5.3000,5.0000,5.0000,1159500,5.0000,650000
2016-05-09,5.1000,5.2000,4.5000,4.5000,644800,4.5000,607000
2016-05-10,4.5000,4.7000,4.2000,4.6000,258900,4.6000,0
2016-05-11,4.6000,4.7000,4.2000,4.4000,302400,4.4000,300000
2016-05-12,4.4000,4.7000,4.2000,4.5000,231600,4.5000,0
2016-05-13,4.5000,4.5000,4.3000,4.3000,221000,4.3000,0
2016-05-16,4.2000,4.3000,3.9000,4.1000,600800,4.1000,1000000
2016-05-17,4.1000,4.5000,4.1000,4.4000,360900,4.4000,0
2016-05-18,4.4000,4.4000,4.2000,4.2000,132800,4.2000,0
2016-05-19,4.2000,4.2000,4.2000,4.2000,96100,4.2000,0
2016-05-20,4.2000,4.3000,4.1000,4.1000,131600,4.1000,0
2016-05-23,4.1000,4.2000,4.0000,4.0000,125400,4.0000,0
2016-05-24,4.0000,4.2000,3.9000,4.1000,250300,4.1000,0
2016-05-25,4.1000,4.2000,4.0000,4.0000,137600,4.0000,200000
2016-05-26,4.0000,4.4000,4.0000,4.4000,264800,4.4000,443000
2016-05-27,4.8000,4.8000,4.7000,4.8000,664100,4.8000,0
2016-05-30,5.0000,5.2000,4.8000,4.9000,598800,4.9000,90000
2016-05-31,4.9000,4.9000,4.5000,4.5000,550600,4.5000,443000
2016-06-01,4.5000,4.8000,4.3000,4.6000,591300,4.6000,0
2016-06-02,4.6000,4.8000,4.5000,4.7000,145900,4.7000,0
2016-06-03,4.7000,4.7000,4.5000,4.5000,266900,4.5000,54500
2016-06-06,4.5000,4.8000,4.4000,4.4000,323000,4.4000,83800
2016-06-07,4.4000,4.6000,4.3000,4.3000,317500,4.3000,950000
2016-06-08,4.4000,4.6000,4.4000,4.5000,440800,4.5000,0
2016-06-09,4.5000,4.5000,4.4000,4.5000,134800,4.5000,900000
2016-06-10,4.5000,4.7000,4.4000,4.6000,427500,4.6000,0
2016-06-13,4.6000,4.6000,4.5000,4.5000,210800,4.5000,1244000
2016-06-14,4.4000,4.4000,4.3000,4.4000,205300,4.4000,891000
2016-06-15,4.4000,4.4000,4.3000,4.4000,162800,4.4000,0
2016-06-16,4.4000,4.8000,4.3000,4.8000,648030,4.8000,0
2016-06-17,4.8000,4.8000,4.5000,4.5000,117700,4.5000,0
2016-06-20,4.5000,4.6000,4.4000,4.6000,82200,4.6000,0
2016-06-21,4.5000,4.5000,4.3000,4.3000,146700,4.3000,0
2016-06-22,4.2000,4.4000,4.2000,4.3000,117600,4.3000,100000
2016-06-23,4.4000,4.4000,4.3000,4.3000,51600,4.3000,0
2016-06-24,4.3000,4.3000,3.9000,4.0000,541800,4.0000,0
2016-06-27,4.0000,4.1000,3.9000,4.0000,71200,4.0000,0
2016-06-28,3.9000,4.1000,3.9000,4.1000,89400,4.1000,0
2016-06-29,4.1000,4.1000,3.8000,4.0000,219800,4.0000,0
2016-06-30,3.9000,4.0000,3.6000,3.6000,217930,3.6000,0
2016-07-01,3.5000,3.9000,3.5000,3.8000,386200,3.8000,0
2016-07-04,3.8000,3.9000,3.8000,3.8000,65800,3.8000,0
2016-07-05,3.8000,3.8000,3.6000,3.7000,462000,3.7000,0
2016-07-06,3.7000,3.7000,3.5000,3.5000,351700,3.5000,0
2016-07-07,3.5000,3.8000,3.5000,3.7000,154000,3.7000,0
2016-07-08,3.7000,3.7000,3.4000,3.6000,198900,3.6000,0
2016-07-11,3.5000,3.6000,3.3000,3.3000,383420,3.3000,0
2016-07-12,3.4000,3.4000,3.0000,3.0000,533600,3.0000,0
2016-07-13,3.0000,3.2000,3.0000,3.1000,245300,3.1000,0
2016-07-14,3.1000,3.4000,3.1000,3.3000,659600,3.3000,0
2016-07-15,3.3000,3.6000,3.3000,3.6000,336800,3.6000,150000
2016-07-18,3.8000,3.9000,3.7000,3.7000,1145800,3.7000,0
2016-07-19,3.7000,3.7000,3.5000,3.6000,231700,3.6000,0
2016-07-20,3.5000,3.9000,3.4000,3.6000,297930,3.6000,0
2016-07-21,3.7000,3.7000,3.4000,3.4000,134200,3.4000,0
2016-07-22,3.4000,3.4000,3.1000,3.2000,243700,3.2000,0
2016-07-25,3.1000,3.3000,3.1000,3.2000,116700,3.2000,0
2016-07-26,3.3000,3.4000,3.2000,3.2000,56500,3.2000,950000
2016-07-27,3.2000,3.3000,3.1000,3.1000,91300,3.1000,730900
2016-07-28,3.2000,3.2000,3.0000,3.2000,107400,3.2000,0
2016-07-29,3.2000,3.2000,3.0000,3.2000,120900,3.2000,479100
2016-08-01,3.1000,3.2000,3.1000,3.2000,22830,3.2000,0
2016-08-02,3.2000,3.2000,2.9000,3.0000,153900,3.0000,696000
2016-08-03,3.0000,3.1000,2.7000,3.0000,194100,3.0000,800000
2016-08-04,3.0000,3.0000,2.7000,2.9000,109800,2.9000,924200
2016-08-05,2.8000,2.9000,2.7000,2.7000,102000,2.7000,200000
2016-08-08,2.7000,2.8000,2.6000,2.6000,225000,2.6000,0
2016-08-09,2.6000,2.7000,2.5000,2.6000,189100,2.6000,521700
2016-08-10,2.6000,2.8000,2.6000,2.8000,345620,2.8000,0
2016-08-11,2.9000,3.0000,2.9000,3.0000,145300,3.0000,0
2016-08-12,3.2000,3.2000,2.9000,3.0000,65600,3.0000,0
2016-08-15,3.0000,3.0000,2.8000,2.9000,120100,2.9000,0
2016-08-16,2.9000,2.9000,2.9000,2.9000,61910,2.9000,0
2016-08-17,2.9000,2.9000,2.8000,2.9000,32500,2.9000,0
2016-08-18,2.8000,2.9000,2.7000,2.9000,56100,2.9000,0
2016-08-19,2.8000,2.9000,2.7000,2.7000,82500,2.7000,0
2016-08-22,2.8000,2.8000,2.7000,2.8000,25200,2.8000,0
2016-08-23,2.8000,2.9000,2.7000,2.8000,61600,2.8000,0
2016-08-24,2.8000,2.9000,2.8000,2.9000,62300,2.9000,0
2016-08-25,2.8000,2.8000,2.7000,2.8000,143300,2.8000,0
2016-08-26,2.8000,2.8000,2.7000,2.7000,82700,2.7000,0
2016-08-29,2.7000,2.8000,2.6000,2.6000,86400,2.6000,0
2016-08-30,2.7000,2.7000,2.6000,2.7000,143800,2.7000,0
2016-08-31,2.6000,2.7000,2.5000,2.7000,102400,2.7000,0
2016-09-01,2.6000,2.6000,2.6000,2.6000,130500,2.6000,0
2016-09-05,2.7000,2.7000,2.6000,2.6000,61800,2.6000,0
2016-09-06,2.7000,2.7000,2.4000,2.6000,388500,2.6000,0
2016-09-07,2.6000,2.6000,2.4000,2.6000,268700,2.6000,0
2016-09-08,2.5000,2.6000,2.4000,2.5000,379200,2.5000,0
2016-09-09,2.4000,2.4000,2.3000,2.3000,268700,2.3000,0
2016-09-12,2.3000,2.5000,2.3000,2.4000,423200,2.4000,0
2016-09-13,2.4000,2.6000,2.4000,2.5000,267500,2.5000,0
2016-09-14,2.5000,2.5000,2.3000,2.4000,117700,2.4000,0
2016-09-15,2.4000,2.4000,2.2000,2.4000,111200,2.4000,30000
2016-09-16,2.3000,2.4000,2.2000,2.3000,56900,2.3000,0
2016-09-19,2.3000,2.3000,2.1000,2.1000,223300,2.1000,0
2016-09-20,2.2000,2.3000,2.2000,2.3000,338400,2.3000,0
2016-09-21,2.4000,2.4000,2.4000,2.4000,7900,2.4000,0
2016-09-22,2.3000,2.4000,2.2000,2.2000,165100,2.2000,0
2016-09-23,2.2000,2.3000,2.2000,2.3000,97400,2.3000,0
2016-09-26,2.3000,2.3000,2.2000,2.2000,233000,2.2000,0
2016-09-27,2.3000,2.3000,2.1000,2.2000,86000,2.2000,0
2016-09-28,2.2000,2.2000,2.1000,2.1000,116100,2.1000,0
2016-09-29,2.1000,2.1000,2.0000,2.0000,149500,2.0000,0
2016-09-30,2.0000,2.0000,1.9000,1.9000,232100,1.9000,0
2016-10-03,2.0000,2.0000,1.9000,2.0000,207800,2.0000,0
2016-10-04,1.9000,2.0000,1.9000,1.9000,120100,1.9000,300000
2016-10-05,1.9000,2.0000,1.8000,1.9000,637700,1.9000,0
2016-10-06,1.9000,1.9000,1.8000,1.9000,512300,1.9000,0
2016-10-07,2.0000,2.0000,1.8000,1.9000,193000,1.9000,0
2016-10-10,2.0000,2.0000,1.8000,1.9000,531900,1.9000,0
2016-10-11,1.9000,1.9000,1.8000,1.8000,42200,1.8000,0
2016-10-12,1.8000,1.9000,1.8000,1.9000,514200,1.9000,0
2016-10-13,1.9000,2.0000,1.9000,1.9000,635600,1.9000,0
2016-10-14,1.9000,2.0000,1.9000,2.0000,1261100,2.0000,0
2016-10-17,2.1000,2.2000,2.0000,2.2000,444420,2.2000,0
2016-10-18,2.2000,2.2000,2.0000,2.0000,263500,2.0000,0
2016-10-19,2.0000,2.1000,2.0000,2.0000,316900,2.0000,0
2016-10-20,2.0000,2.0000,1.9000,2.0000,134100,2.0000,0
2016-10-21,2.0000,2.0000,1.8000,1.8000,519800,1.8000,0
2016-10-24,1.8000,1.9000,1.8000,1.9000,151300,1.9000,0
2016-10-25,1.9000,1.9000,1.8000,1.8000,762700,1.8000,0
2016-10-26,1.8000,1.8000,1.7000,1.8000,546800,1.8000,0
2016-10-27,1.8000,1.8000,1.7000,1.7000,260000,1.7000,100000
2016-10-28,1.7000,1.8000,1.6000,1.7000,446600,1.7000,0
2016-10-31,1.7000,1.7000,1.6000,1.6000,398900,1.6000,0
2016-11-01,1.6000,1.7000,1.6000,1.7000,232500,1.7000,0
2016-11-02,1.7000,1.7000,1.6000,1.6000,356300,1.6000,0
2016-11-03,1.7000,1.7000,1.5000,1.5000,231500,1.5000,0
2016-11-04,1.6000,1.6000,1.6000,1.6000,331900,1.6000,0
2016-11-07,1.7000,1.7000,1.6000,1.6000,201700,1.6000,0
2016-11-08,1.6000,1.7000,1.6000,1.6000,82800,1.6000,0
2016-11-09,1.6000,1.6000,1.5000,1.6000,424000,1.6000,0
2016-11-10,1.6000,1.7000,1.6000,1.6000,420500,1.6000,0
2016-11-11,1.7000,1.7000,1.5000,1.5000,287900,1.5000,30200
2016-11-14,1.6000,1.6000,1.6000,1.6000,537100,1.6000,0
2016-11-15,1.7000,1.7000,1.5000,1.6000,272600,1.6000,0
2016-11-16,1.6000,1.7000,1.6000,1.7000,238700,1.7000,0
2016-11-17,1.7000,1.7000,1.6000,1.6000,511200,1.6000,0
2016-11-18,1.5000,1.6000,1.5000,1.6000,406800,1.6000,0
2016-11-21,1.7000,1.7000,1.6000,1.7000,574500,1.7000,0
2016-11-22,1.8000,1.8000,1.7000,1.7000,275820,1.7000,0
2016-11-23,1.7000,1.8000,1.7000,1.8000,364700,1.8000,0
2016-11-24,1.8000,1.8000,1.7000,1.7000,701300,1.7000,0
2016-11-25,1.7000,1.8000,1.6000,1.7000,202900,1.7000,0
2016-11-28,1.7000,1.7000,1.6000,1.6000,137400,1.6000,0
2016-11-29,1.6000,1.7000,1.6000,1.7000,169800,1.7000,0
2016-11-30,1.7000,1.7000,1.6000,1.6000,101200,1.6000,0
2016-12-01,1.6000,1.7000,1.6000,1.7000,580500,1.7000,0
2016-12-02,1.7000,1.8000,1.6000,1.6000,239500,1.6000,0
2016-12-05,1.6000,1.7000,1.6000,1.7000,858900,1.7000,0
2016-12-06,1.8000,1.8000,1.6000,1.7000,550900,1.7000,0
2016-12-07,1.7000,1.8000,1.6000,1.7000,294600,1.7000,0
2016-12-08,1.7000,1.7000,1.6000,1.7000,146800,1.7000,0
2016-12-09,1.6000,1.7000,1.6000,1.7000,452600,1.7000,0
2016-12-12,1.6000,1.7000,1.6000,1.6000,617300,1.6000,0
2016-12-13,1.6000,1.6000,1.5000,1.6000,285900,1.6000,0
2016-12-14,1.6000,1.7000,1.5000,1.6000,494800,1.6000,0
2016-12-15,1.6000,1.6000,1.5000,1.6000,127400,1.6000,0
2016-12-16,1.5000,1.6000,1.5000,1.6000,162600,1.6000,0
2016-12-19,1.6000,1.7000,1.5000,1.6000,478600,1.6000,0
2016-12-20,1.6000,1.7000,1.6000,1.7000,273700,1.7000,0
2016-12-21,1.6000,1.7000,1.6000,1.6000,354100,1.6000,0
2016-12-22,1.6000,1.7000,1.5000,1.6000,227800,1.6000,0
2016-12-23,1.6000,1.6000,1.5000,1.6000,125000,1.6000,0
2016-12-26,1.6000,1.6000,1.5000,1.5000,680900,1.5000,0
2016-12-27,1.5000,1.6000,1.4000,1.5000,152500,1.5000,0
2016-12-28,1.5000,1.6000,1.4000,1.5000,134200,1.5000,0
2016-12-29,1.5000,1.6000,1.4000,1.6000,197200,1.6000,0
2016-12-30,1.5000,1.6000,1.5000,1.5000,90000,1.5000,0
2017-01-03,1.5000,1.6000,1.4000,1.5000,194800,1.5000,0
2017-01-04,1.5000,1.6000,1.5000,1.6000,193100,1.6000,0
2017-01-05,1.6000,1.6000,1.5000,1.5000,357300,1.5000,0
2017-01-06,1.5000,1.5000,1.4000,1.5000,81800,1.5000,0
2017-01-09,1.5000,1.5000,1.4000,1.4000,70300,1.4000,0
2017-01-10,1.4000,1.5000,1.4000,1.4000,58600,1.4000,0
2017-01-11,1.5000,1.5000,1.4000,1.4000,22000,1.4000,0
2017-01-12,1.4000,1.5000,1.4000,1.4000,350300,1.4000,0
2017-01-13,1.4000,1.5000,1.4000,1.5000,685200,1.5000,0
2017-01-16,1.5000,1.6000,1.5000,1.6000,111800,1.6000,0
2017-01-17,1.6000,1.6000,1.5000,1.6000,235300,1.6000,0
2017-01-18,1.5000,1.6000,1.5000,1.5000,330100,1.5000,0
2017-01-19,1.5000,1.5000,1.4000,1.4000,67000,1.4000,0
2017-01-20,1.4000,1.5000,1.4000,1.5000,40500,1.5000,495000
2017-01-23,1.4000,1.5000,1.4000,1.4000,736200,1.4000,0
2017-01-24,1.5000,1.5000,1.4000,1.4000,49800,1.4000,0
2017-01-25,1.4000,1.4000,1.3000,1.3000,640300,1.3000,0
2017-02-02,1.3000,1.4000,1.2000,1.3000,551300,1.3000,0
2017-02-03,1.4000,1.4000,1.2000,1.4000,97401,1.4000,0
2017-02-06,1.4000,1.4000,1.3000,1.3000,171400,1.3000,0
2017-02-07,1.3000,1.4000,1.3000,1.3000,101100,1.3000,0
2017-02-08,1.3000,1.4000,1.3000,1.4000,862300,1.4000,0
2017-02-09,1.5000,1.5000,1.4000,1.5000,439100,1.5000,0
2017-02-10,1.6000,1.6000,1.6000,1.6000,914400,1.6000,0
2017-02-13,1.7000,1.7000,1.6000,1.7000,669500,1.7000,0
2017-02-14,1.8000,1.8000,1.6000,1.6000,1314619,1.6000,0
2017-02-15,1.6000,1.7000,1.5000,1.6000,691301,1.6000,0
2017-02-16,1.6000,1.7000,1.6000,1.7000,808100,1.7000,0
2017-02-17,1.8000,1.8000,1.8000,1.8000,371200,1.8000,50000
2017-02-20,1.9000,1.9000,1.9000,1.9000,109100,1.9000,0
2017-02-21,2.0000,2.0000,2.0000,2.0000,78100,2.0000,0
2017-02-22,2.2000,2.2000,2.0000,2.2000,4711500,2.2000,0
2017-02-23,2.4000,2.4000,2.3000,2.4000,1558401,2.4000,0
2017-02-24,2.5000,2.6000,2.4000,2.6000,2432300,2.6000,0
2017-02-27,2.7000,2.8000,2.4000,2.8000,2889503,2.8000,0
2017-02-28,3.0000,3.0000,3.0000,3.0000,65500,3.0000,0
2017-03-01,3.3000,3.3000,3.3000,3.3000,117100,3.3000,0
2017-03-02,3.6000,3.6000,3.6000,3.6000,191800,3.6000,0
2017-03-03,3.9000,3.9000,3.3000,3.3000,6483997,3.3000,0
2017-03-06,3.0000,3.2000,3.0000,3.0000,188400,3.0000,0
2017-03-07,2.7000,3.3000,2.7000,3.3000,1571600,3.3000,0
2017-03-08,3.3000,3.4000,3.0000,3.1000,1356203,3.1000,200000
2017-03-09,3.1000,3.2000,2.9000,2.9000,1254800,2.9000,0
2017-03-10,2.8000,3.1000,2.8000,3.1000,1528500,3.1000,0
2017-03-13,3.1000,3.1000,2.8000,3.0000,650406,3.0000,0
2017-03-14,3.0000,3.0000,2.8000,2.9000,353500,2.9000,0
2017-03-15,2.9000,2.9000,2.7000,2.9000,678900,2.9000,0
2017-03-16,2.9000,2.9000,2.8000,2.8000,681501,2.8000,0
2017-03-17,2.7000,2.9000,2.7000,2.9000,396800,2.9000,0
2017-03-20,2.9000,3.1000,2.8000,3.1000,1068800,3.1000,0
2017-03-21,3.1000,3.2000,3.0000,3.1000,618403,3.1000,0
2017-03-22,3.1000,3.4000,3.1000,3.2000,2069700,3.2000,0
2017-03-23,3.2000,3.4000,3.1000,3.3000,866831,3.3000,0
2017-03-24,3.3000,3.5000,3.2000,3.4000,816100,3.4000,0
2017-03-27,3.4000,3.4000,3.1000,3.1000,2042900,3.1000,0
2017-03-28,3.0000,3.1000,2.8000,2.8000,608910,2.8000,0
2017-03-29,2.8000,3.0000,2.8000,3.0000,598302,3.0000,0
2017-03-30,3.0000,3.0000,2.8000,2.8000,272600,2.8000,0
2017-03-31,2.8000,2.9000,2.8000,2.9000,453400,2.9000,0
2017-04-03,2.8000,2.9000,2.8000,2.8000,582200,2.8000,0
2017-04-04,2.9000,3.0000,2.8000,2.8000,306510,2.8000,0
2017-04-05,2.9000,2.9000,2.7000,2.9000,271600,2.9000,0
2017-04-07,2.8000,2.9000,2.7000,2.7000,581900,2.7000,0
2017-04-10,2.8000,2.9000,2.7000,2.7000,417326,2.7000,0
2017-04-11,2.7000,2.8000,2.6000,2.7000,453000,2.7000,0
2017-04-12,2.7000,2.7000,2.5000,2.5000,438300,2.5000,0
2017-04-13,2.5000,2.6000,2.3000,2.4000,676600,2.4000,0
2017-04-14,2.5000,2.6000,2.4000,2.5000,746406,2.5000,0
2017-04-17,2.5000,2.7000,2.5000,2.6000,531220,2.6000,0
2017-04-18,2.6000,2.7000,2.5000,2.7000,334000,2.7000,0
2017-04-19,2.7000,2.9000,2.6000,2.9000,581300,2.9000,0
2017-04-20,2.9000,2.9000,2.8000,2.8000,576806,2.8000,0
2017-04-21,2.7000,2.7000,2.6000,2.6000,591900,2.6000,0
2017-04-24,2.6000,2.8000,2.5000,2.6000,255410,2.6000,0
2017-04-25,2.6000,2.7000,2.6000,2.6000,114200,2.6000,0
2017-04-26,2.6000,2.7000,2.6000,2.6000,149000,2.6000,0
2017-04-27,2.6000,2.7000,2.6000,2.7000,225500,2.7000,0
2017-04-28,2.6000,2.8000,2.6000,2.7000,394900,2.7000,0
2017-05-03,2.7000,2.7000,2.6000,2.7000,426300,2.7000,0
2017-05-04,2.7000,2.7000,2.6000,2.7000,347500,2.7000,0
2017-05-05,2.7000,2.8000,2.6000,2.8000,361200,2.8000,0
2017-05-08,2.8000,2.8000,2.7000,2.7000,286900,2.7000,0
2017-05-09,2.7000,2.8000,2.7000,2.8000,293900,2.8000,0
2017-05-10,2.8000,2.8000,2.7000,2.7000,308400,2.7000,0
2017-05-11,2.7000,2.9000,2.7000,2.9000,720400,2.9000,0
2017-05-12,3.0000,3.1000,3.0000,3.1000,790400,3.1000,0
2017-05-15,3.2000,3.4000,3.2000,3.4000,1359511,3.4000,0
2017-05-16,3.5000,3.7000,3.2000,3.4000,2207510,3.4000,0
2017-05-17,3.5000,3.5000,3.3000,3.5000,740010,3.5000,0
2017-05-18,3.4000,3.5000,3.3000,3.5000,761810,3.5000,0
2017-05-19,3.5000,3.5000,3.2000,3.4000,976510,3.4000,0
2017-05-22,3.2000,3.4000,3.2000,3.2000,990600,3.2000,0
2017-05-23,3.2000,3.4000,3.1000,3.3000,436300,3.3000,0
2017-05-24,3.2000,3.3000,3.1000,3.3000,439610,3.3000,0
2017-05-25,3.2000,3.6000,3.2000,3.4000,563700,3.4000,0
2017-05-26,3.5000,3.5000,3.3000,3.4000,78900,3.4000,0
2017-05-29,3.3000,3.4000,3.2000,3.3000,150000,3.3000,0
2017-05-30,3.3000,3.3000,3.0000,3.3000,166400,3.3000,0
2017-05-31,3.3000,3.3000,3.1000,3.2000,127400,3.2000,0
2017-06-01,3.2000,3.2000,3.0000,3.2000,125600,3.2000,0
2017-06-02,3.2000,3.3000,3.1000,3.1000,140970,3.1000,0
2017-06-05,3.2000,3.2000,3.1000,3.1000,54200,3.1000,0
2017-06-06,3.2000,3.3000,3.1000,3.2000,119600,3.2000,200000
2017-06-07,3.2000,3.4000,3.2000,3.2000,197000,3.2000,0
2017-06-08,3.3000,3.3000,3.1000,3.1000,56000,3.1000,0
2017-06-09,3.2000,3.2000,3.0000,3.0000,132900,3.0000,0
2017-06-12,3.0000,3.2000,3.0000,3.2000,166080,3.2000,0
