date,open,high,low,close,volume,unadjusted,putthrough
2020-03-12,15.20,16.40,15.20,15.20,4560,15.20,0
2020-03-13,15.20,15.60,15.00,15.60,6900,15.60,0
2020-03-16,15.50,15.60,15.50,15.60,4100,15.60,0
2020-03-17,15.00,16.00,15.00,15.80,11410,15.80,0
2020-03-18,16.30,16.30,15.60,15.60,650,15.60,0
2020-03-19,15.70,16.00,15.30,15.30,3300,15.30,0
2020-03-20,16.00,16.00,15.10,15.10,11510,15.10,0
2020-03-23,15.30,15.60,15.30,15.60,200,15.60,0
2020-03-24,15.60,15.60,15.60,15.60,1120,15.60,0
2020-03-25,15.60,15.60,15.60,15.60,6400,15.60,0
2020-03-26,15.50,15.50,15.50,15.50,400,15.50,0
2020-03-27,15.80,15.80,15.30,15.30,5200,15.30,0
2020-03-30,15.50,15.50,15.50,15.50,30,15.50,0
2020-03-31,15.50,15.50,15.50,15.50,20,15.50,0
2020-04-01,15.50,15.50,15.50,15.50,6100,15.50,0
2020-04-03,15.50,16.30,15.50,16.10,18400,16.10,0
2020-04-06,16.10,16.90,16.10,16.80,23000,16.80,0
2020-04-07,16.90,17.20,16.40,16.40,11500,16.40,0
2020-04-08,16.80,16.80,16.80,16.80,4,16.80,0
2020-04-09,16.20,17.10,16.20,17.00,35400,17.00,0
2020-04-10,17.10,17.10,16.20,16.20,9200,16.20,0
2020-04-13,16.50,16.60,16.20,16.50,4300,16.50,0
2020-04-14,16.30,16.30,16.20,16.20,7210,16.20,0
2020-04-15,16.70,16.70,16.00,16.50,27100,16.50,0
2020-04-16,16.60,17.70,16.20,17.20,47000,17.20,0
2020-04-17,17.00,17.80,17.00,17.60,39700,17.60,0
2020-04-20,17.80,19.80,17.80,19.60,97790,19.60,0
2020-04-21,19.50,19.60,17.70,18.70,30200,18.70,0
2020-04-22,18.10,18.70,17.80,18.70,28900,18.70,0
2020-04-23,18.80,19.40,18.30,18.30,35200,18.30,0
2020-04-24,19.00,19.10,18.20,18.30,13400,18.30,0
2020-04-27,18.50,21.30,18.50,21.30,162020,21.30,0
2020-04-28,21.00,21.70,20.70,21.00,43000,21.00,0
2020-04-29,21.40,23.20,21.40,22.80,48411,22.80,0
2020-05-04,22.60,22.60,21.00,21.40,71013,21.40,0
2020-05-05,21.40,22.10,21.00,21.90,25650,21.90,0
2020-05-06,21.80,23.60,21.80,22.90,35400,22.90,0
2020-05-07,23.00,23.00,22.10,22.70,38200,22.70,0
2020-05-08,22.40,22.90,22.00,22.00,56210,22.00,0
2020-05-11,22.40,22.60,21.60,22.40,37722,22.40,0
2020-05-12,22.20,24.00,22.00,23.90,73156,23.90,0
2020-05-13,23.40,23.80,23.10,23.50,39460,23.50,0
2020-05-14,23.10,23.60,22.90,23.10,42773,23.10,0
2020-05-15,23.30,23.30,22.10,22.50,29510,22.50,0
2020-05-18,22.00,22.70,22.00,22.60,16770,22.60,0
2020-05-19,22.80,23.00,22.60,22.60,16773,22.60,0
2020-05-20,22.70,22.70,22.30,22.50,7016,22.50,0
2020-05-21,22.50,22.60,22.30,22.40,12130,22.40,0
2020-05-22,22.20,22.70,22.10,22.70,14420,22.70,0
2020-05-25,23.00,25.70,23.00,25.70,189817,25.70,0
2020-05-26,26.00,28.60,25.70,27.90,100130,27.90,0
2020-05-27,29.00,29.80,26.20,27.00,81368,27.00,0
2020-05-28,26.80,28.00,25.50,27.30,62760,27.30,0
2020-05-29,26.50,27.20,26.50,26.90,26850,26.90,0
2020-06-01,28.00,28.80,27.50,27.90,33293,27.90,0
2020-06-02,27.80,27.80,26.50,26.60,58450,26.60,0
2020-06-03,26.60,27.60,26.40,27.00,26303,27.00,0
2020-06-04,27.00,27.00,25.50,25.90,54635,25.90,0
2020-06-05,26.00,27.00,25.50,26.20,28310,26.20,0
2020-06-08,25.90,27.00,25.90,26.50,75087,26.50,0
2020-06-09,26.50,27.00,26.00,27.00,69300,27.00,0
2020-06-10,26.10,27.50,26.10,26.90,29530,26.90,0
2020-06-11,27.30,27.30,24.00,24.80,71791,24.80,0
2020-06-12,23.40,24.50,23.30,23.90,62000,23.90,0
2020-06-15,23.90,23.90,22.80,23.00,51702,23.00,0
2020-06-16,23.50,23.80,23.00,23.80,46600,23.80,0
2020-06-17,23.80,23.80,23.40,23.50,18350,23.50,0
2020-06-18,23.30,24.60,22.90,24.30,35709,24.30,0
2020-06-19,24.20,24.50,24.20,24.40,11250,24.40,0
2020-06-22,24.30,24.40,24.10,24.30,13430,24.30,0
2020-06-23,24.30,24.30,23.00,24.00,41950,24.00,0
2020-06-24,24.00,24.00,23.10,23.30,14340,23.30,0
2020-06-25,23.00,23.50,23.00,23.50,15419,23.50,0
2020-06-26,23.70,24.20,23.30,23.30,8300,23.30,0
2020-06-29,22.90,22.90,21.00,22.00,31710,22.00,0
2020-06-30,22.10,22.60,21.20,21.40,30440,21.40,0
2020-07-01,21.50,22.50,21.20,22.50,12500,22.50,0
2020-07-02,21.90,23.20,21.90,23.00,13000,23.00,0
2020-07-03,23.00,23.10,22.70,22.70,1200,22.70,0
2020-07-06,22.70,23.00,22.70,23.00,3600,23.00,0
2020-07-07,23.00,23.00,22.60,23.00,13310,23.00,0
2020-07-08,22.40,23.30,22.40,22.90,13100,22.90,0
2020-07-09,23.00,24.40,23.00,24.00,40620,24.00,0
2020-07-10,24.00,24.10,23.80,23.80,2600,23.80,0
2020-07-13,24.00,24.00,23.20,23.20,8100,23.20,0
2020-07-14,23.00,23.60,23.00,23.60,8100,23.60,0
2020-07-15,23.40,23.80,23.30,23.80,7320,23.80,0
2020-07-16,23.60,23.60,23.50,23.50,11500,23.50,0
2020-07-17,23.60,24.80,23.50,24.80,43243,24.80,0
2020-07-20,24.90,25.90,24.90,25.80,68000,25.80,0
2020-07-21,25.10,25.70,25.10,25.50,15710,25.50,0
2020-07-22,25.30,25.70,24.80,24.80,12000,24.80,0
2020-07-23,25.20,25.20,24.60,25.10,10900,25.10,0
2020-07-24,25.20,26.10,23.40,25.10,110900,25.10,0
