date,open,high,low,close,volume,unadjusted,putthrough
2020-01-30,11.60,11.60,11.60,11.60,100,11.60,0
2020-02-17,12.70,12.70,12.70,12.70,100,12.70,0
2020-02-24,13.90,13.90,13.90,13.90,100,13.90,0
2020-02-27,13.10,13.10,13.10,13.10,2400,13.10,0
2020-03-03,14.10,14.10,14.10,14.10,600,14.10,0
2020-03-10,15.20,15.20,15.20,15.20,100,15.20,0
2020-03-12,15.80,15.80,15.80,15.80,100,15.80,0
2020-03-13,16.70,16.70,16.70,16.70,100,16.70,0
2020-03-17,17.70,17.70,17.70,17.70,100,17.70,0
2020-03-18,19.30,19.30,19.30,19.30,100,19.30,0
2020-03-24,17.40,17.40,17.40,17.40,100,17.40,0
2020-03-25,18.70,18.70,18.70,18.70,100,18.70,0
2020-04-01,16.90,16.90,16.90,16.90,100,16.90,0
2020-04-03,17.30,17.30,17.30,17.30,100,17.30,0
2020-04-16,15.60,16.90,15.60,15.60,2800,15.60,0
2020-04-17,16.90,16.90,16.50,16.90,1200,16.90,0
2020-04-20,15.30,18.50,15.30,18.50,900,18.50,0
2020-04-21,20.20,20.20,20.20,20.20,100,20.20,0
2020-04-27,18.20,18.20,18.20,18.20,500,18.20,0
2020-04-28,16.40,16.40,16.40,16.40,1200,16.40,0
2020-04-29,16.90,16.90,15.10,16.00,700,16.00,0
2020-05-04,17.20,17.20,16.50,17.20,1200,17.20,0
2020-05-05,18.80,18.80,17.20,18.60,300,18.60,0
2020-05-06,20.10,20.10,16.80,19.90,3400,19.90,0
2020-05-07,18.00,18.00,18.00,18.00,200,18.00,0
2020-05-08,19.70,19.70,18.00,18.00,200,18.00,0
2020-05-11,16.60,19.10,16.20,18.90,3600,18.90,0
2020-05-12,17.10,18.10,17.10,18.10,8200,18.10,0
2020-05-13,17.20,17.80,16.70,16.70,4200,16.70,0
2020-05-14,15.90,16.60,15.90,16.60,900,16.60,0
2020-05-15,17.80,17.80,17.80,17.80,100,17.80,0
2020-05-19,17.40,17.40,17.40,17.40,1500,17.40,0
2020-05-20,16.70,16.80,16.70,16.80,1000,16.80,0
2020-05-21,18.20,18.20,18.20,18.20,500,18.20,0
2020-05-22,19.90,19.90,18.20,18.20,1100,18.20,0
2020-05-26,18.40,18.40,16.70,17.10,1400,17.10,0
2020-05-27,17.90,17.90,17.20,17.20,1100,17.20,0
2020-05-28,17.40,17.80,17.20,17.80,3200,17.80,0
2020-05-29,17.20,17.20,17.10,17.10,200,17.10,0
2020-06-01,17.50,17.50,17.50,17.50,100,17.50,0
2020-06-02,17.00,17.30,17.00,17.30,1200,17.30,0
2020-06-03,17.40,17.40,17.00,17.30,800,17.30,0
2020-06-04,17.00,17.00,16.90,16.90,400,16.90,0
2020-06-05,17.00,17.00,16.60,17.00,5000,17.00,0
2020-06-08,17.30,17.50,17.00,17.30,7000,17.30,0
2020-06-09,17.30,17.60,17.10,17.40,2600,17.40,0
2020-06-10,17.20,17.60,17.20,17.60,1100,17.60,0
2020-06-11,17.20,17.40,17.00,17.30,5400,17.30,0
2020-06-12,17.10,17.30,17.10,17.30,1100,17.30,0
2020-06-15,17.50,17.50,17.40,17.40,300,17.40,0
2020-06-16,17.40,18.50,17.40,18.50,6200,18.50,0
2020-06-17,17.40,17.90,17.40,17.90,300,17.90,0
2020-06-18,17.90,17.90,17.50,17.90,2400,17.90,0
2020-06-19,17.90,18.30,17.90,18.30,3300,18.30,0
2020-06-22,18.00,18.80,18.00,18.70,1700,18.70,0
2020-06-23,18.50,20.00,18.50,20.00,2500,20.00,0
2020-06-24,19.60,19.70,18.30,18.30,2100,18.30,0
2020-06-25,18.70,18.70,18.30,18.30,2100,18.30,0
2020-06-26,18.50,18.50,18.30,18.30,4800,18.30,0
2020-06-29,18.00,18.00,18.00,18.00,300,18.00,0
2020-06-30,18.30,18.30,17.30,17.30,3400,17.30,0
2020-07-01,18.10,18.10,17.50,17.70,1100,17.70,0
2020-07-02,17.80,17.80,17.80,17.80,600,17.80,0
2020-07-03,18.00,18.00,18.00,18.00,600,18.00,0
2020-07-06,17.50,17.90,17.50,17.90,1400,17.90,0
2020-07-08,17.50,17.50,17.50,17.50,1200,17.50,0
2020-07-09,17.80,18.00,17.80,18.00,1500,18.00,0
2020-07-10,18.20,18.20,18.20,18.20,200,18.20,0
2020-07-13,18.20,18.80,18.20,18.50,12800,18.50,0
2020-07-14,18.80,19.50,18.60,19.50,14300,19.50,0
2020-07-15,20.90,20.90,20.00,20.00,1700,20.00,0
2020-07-16,20.30,20.30,20.30,20.30,200,20.30,0
2020-07-17,19.90,19.90,19.60,19.60,2200,19.60,0
2020-07-20,19.00,19.00,19.00,19.00,1000,19.00,0
2020-07-21,19.50,19.50,19.00,19.20,3200,19.20,0
2020-07-22,18.70,18.90,18.60,18.90,1500,18.90,0
