date,open,high,low,close,volume,unadjusted,putthrough
2011-09-29,4.30,4.36,4.30,4.36,4900,7.90,0
2011-09-30,4.30,4.30,4.30,4.30,200,7.80,0
2011-10-04,4.24,4.24,4.24,4.25,100,7.70,0
2011-10-05,4.47,4.47,4.25,4.25,300,7.70,0
2011-10-10,4.36,4.36,4.36,4.36,100,7.90,0
2011-10-11,4.25,4.25,4.25,4.25,20200,7.70,0
2011-10-12,4.25,4.25,4.25,4.25,2500,7.70,0
2011-10-13,4.19,4.19,4.19,4.19,21000,7.60,0
2011-10-14,4.13,4.13,4.13,4.14,500,7.50,0
2011-10-17,4.03,4.03,4.03,4.03,3200,7.30,0
2011-10-18,3.92,3.97,3.92,3.97,1900,7.20,0
2011-10-19,3.91,3.91,3.91,3.92,400,7.10,0
2011-10-20,4.14,4.14,4.14,4.14,100,7.50,0
2011-10-21,4.20,4.20,4.14,4.14,300,7.50,0
2011-10-24,3.97,3.97,3.92,3.92,700,7.10,0
2011-10-26,3.86,3.86,3.70,3.70,600,6.70,0
2011-10-31,3.81,3.81,3.75,3.75,800,6.80,0
2011-11-01,3.69,3.69,3.58,3.59,9400,6.50,0
2011-11-02,3.81,3.81,3.81,3.81,100,6.90,0
2011-11-04,3.59,3.59,3.59,3.59,2100,6.50,0
2011-11-07,3.59,3.59,3.59,3.59,500,6.50,0
2011-11-08,3.59,3.59,3.59,3.59,1000,6.50,0
2011-11-16,3.48,3.48,3.48,3.48,400,6.30,0
2011-11-17,3.42,3.42,3.42,3.42,4200,6.20,0
2011-11-18,3.31,3.31,3.31,3.31,4000,6.00,0
2011-11-21,3.20,3.20,3.20,3.20,900,5.80,0
2011-11-22,3.20,3.20,3.20,3.20,2000,5.80,0
2011-11-23,3.20,3.20,3.20,3.20,2000,5.80,0
2011-11-28,3.31,3.42,3.31,3.42,1300,6.20,0
2011-11-30,3.59,3.59,3.59,3.59,100,6.50,0
2011-12-01,3.81,3.81,3.81,3.81,100,6.90,0
2011-12-02,3.59,3.59,3.59,3.59,2000,6.50,0
2011-12-06,3.59,3.59,3.59,3.59,300,6.50,0
2011-12-08,3.37,3.37,3.37,3.37,1000,6.10,0
2011-12-12,3.43,3.43,3.20,3.20,1700,5.80,0
2011-12-14,3.20,3.20,3.09,3.09,4200,5.60,0
2011-12-15,2.98,2.98,2.98,2.98,1100,5.40,0
2011-12-16,2.81,2.81,2.81,2.81,200,5.10,0
2011-12-30,2.81,2.81,2.81,2.81,500,5.10,0
2012-01-03,2.81,2.81,2.81,2.81,200,5.10,0
2012-01-05,2.64,2.64,2.64,2.65,200,4.80,0
2012-01-09,2.48,2.48,2.48,2.48,1000,4.50,0
2012-01-11,2.48,2.48,2.48,2.48,3100,4.50,0
2012-01-12,2.31,2.31,2.31,2.32,400,4.20,0
2012-01-13,2.32,2.32,2.32,2.32,200,4.20,0
2012-01-16,2.43,2.43,2.38,2.37,5100,4.30,0
2012-01-17,2.37,2.37,2.20,2.21,500,4.00,0
2012-01-18,2.27,2.27,2.27,2.26,5000,4.10,0
2012-01-19,2.37,2.37,2.37,2.37,10000,4.30,0
2012-01-31,2.54,2.54,2.54,2.54,300,4.60,0
2012-02-01,2.71,2.71,2.71,2.70,400,4.90,0
2012-02-02,2.87,2.87,2.87,2.87,4500,5.20,0
2012-02-03,3.04,3.04,3.04,3.03,15300,5.50,0
2012-02-08,3.03,3.03,2.86,2.87,1000,5.20,0
2012-02-10,2.75,2.75,2.75,2.76,200,5.00,0
2012-02-13,2.65,2.65,2.65,2.65,400,4.80,0
2012-02-15,2.54,2.59,2.54,2.59,1400,4.70,0
2012-02-20,2.76,2.76,2.76,2.76,2300,5.00,0
2012-02-22,2.76,2.76,2.76,2.76,300,5.00,0
2012-02-23,2.76,2.76,2.76,2.76,5000,5.00,0
2012-02-24,2.87,2.87,2.87,2.87,3800,5.20,0
2012-02-28,2.87,2.87,2.76,2.76,14200,5.00,0
2012-03-05,2.93,2.93,2.93,2.92,34900,5.30,0
2012-03-06,3.09,3.09,2.92,3.03,22200,5.50,0
2012-03-07,3.09,3.09,3.09,3.09,600,5.60,0
2012-03-23,3.15,3.15,2.92,3.14,16000,5.70,0
2012-03-26,2.92,3.08,2.92,3.09,2100,5.60,0
2012-03-27,3.09,3.09,2.87,3.09,2300,5.60,0
2012-03-28,3.26,3.26,3.03,3.03,300,5.50,0
2012-03-30,3.09,3.09,3.09,3.09,100,5.60,0
2012-04-03,2.92,2.92,2.92,2.92,100,5.30,0
2012-04-04,3.09,3.09,3.09,3.09,100,5.60,0
2012-04-05,3.15,3.15,3.15,3.14,100,5.70,0
2012-04-09,2.97,2.97,2.97,2.98,2000,5.40,0
2012-04-10,3.04,3.04,3.04,3.03,200,5.50,0
2012-04-11,3.09,3.09,3.09,3.09,100,5.60,0
2012-04-12,3.03,3.03,3.03,3.03,2000,5.50,0
2012-04-13,3.09,3.09,3.03,3.03,4000,5.50,0
2012-04-16,3.09,3.09,3.03,3.03,1100,5.50,0
2012-04-17,3.03,3.09,3.03,3.03,1100,5.50,0
2012-04-19,3.14,3.14,3.14,3.14,200,5.70,0
2012-04-20,2.97,2.97,2.97,2.98,300,5.40,0
2012-04-23,2.98,2.98,2.98,2.98,2000,5.40,0
2012-04-24,2.87,2.87,2.87,2.87,100,5.20,0
2012-04-25,2.70,2.87,2.70,2.81,17000,5.10,0
2012-04-26,2.75,2.87,2.75,2.87,7000,5.20,0
2012-05-03,3.04,3.04,2.70,2.70,1000,4.90,0
2012-05-04,2.70,2.70,2.53,2.65,9500,4.80,0
2012-05-07,2.65,2.71,2.65,2.70,4200,4.90,0
2012-05-08,2.76,2.87,2.70,2.76,10300,5.00,0
2012-05-09,2.76,2.76,2.76,2.76,500,5.00,0
2012-05-10,2.87,2.93,2.82,2.92,15500,5.30,0
2012-05-11,2.81,2.81,2.75,2.76,8300,5.00,0
2012-05-14,2.65,2.93,2.65,2.92,5100,5.30,0
2012-05-16,2.75,2.75,2.75,2.76,5000,5.00,0
2012-05-17,2.70,2.70,2.59,2.59,7900,4.70,0
2012-05-18,2.59,2.59,2.59,2.59,2100,4.70,0
2012-05-22,2.59,2.65,2.48,2.54,31600,4.60,0
2012-05-23,2.43,2.43,2.43,2.43,3800,4.40,0
2012-05-24,2.26,2.60,2.26,2.59,1000,4.70,0
2012-05-25,2.53,2.53,2.53,2.54,1000,4.60,0
2012-05-28,2.37,2.48,2.37,2.37,1800,4.30,0
2012-05-29,2.37,2.37,2.37,2.37,1500,4.30,0
2012-05-30,2.54,2.54,2.54,2.54,1800,4.60,0
2012-05-31,2.37,2.37,2.37,2.37,100,4.30,0
2012-06-01,2.54,2.54,2.54,2.54,100,4.60,0
2012-06-04,2.65,2.65,2.65,2.65,100,4.80,0
2012-06-05,2.76,2.76,2.76,2.76,400,5.00,0
2012-06-07,2.82,2.93,2.82,2.87,1600,5.20,0
2012-06-11,2.70,2.70,2.70,2.70,1200,4.90,0
2012-06-12,2.87,2.87,2.76,2.76,15100,5.00,0
2012-06-13,2.76,2.76,2.76,2.76,2000,5.00,0
2012-06-18,2.59,2.76,2.59,2.76,200,5.00,0
2012-06-20,2.59,2.76,2.59,2.59,2300,4.70,0
2012-06-21,2.70,2.70,2.70,2.70,2000,4.90,0
2012-06-28,2.64,2.64,2.64,2.65,100,4.80,0
2012-07-05,2.65,2.65,2.65,2.65,100,4.80,0
2012-07-11,2.82,2.82,2.59,2.59,10200,4.70,0
2012-07-13,2.65,2.65,2.48,2.48,10100,4.50,0
2012-07-16,2.65,2.65,2.65,2.65,100,4.80,0
2012-07-19,2.82,2.82,2.82,2.81,100,5.10,0
2012-07-20,2.64,2.64,2.64,2.65,10100,4.80,0
2012-07-23,2.48,2.48,2.48,2.48,100,4.50,0
2012-07-24,2.65,2.65,2.48,2.48,1100,4.50,0
2012-07-26,2.65,2.65,2.65,2.65,100,4.80,0
2012-07-30,2.54,2.54,2.54,2.54,10000,4.60,0
2012-07-31,2.71,2.71,2.71,2.70,100,4.90,0
2012-08-01,2.81,2.81,2.81,2.81,100,5.10,0
2012-08-03,2.81,2.81,2.81,2.81,100,5.10,0
2012-08-07,2.64,2.64,2.64,2.65,100,4.80,0
2012-08-08,2.48,2.48,2.48,2.48,100,4.50,0
2012-08-09,2.65,2.65,2.31,2.65,300,4.80,0
2012-08-10,2.48,2.48,2.48,2.48,100,4.50,0
2012-08-13,2.37,2.37,2.37,2.37,500,4.30,0
2012-08-14,2.20,2.20,2.20,2.21,500,4.00,0
2012-08-15,2.32,2.32,2.21,2.21,1000,4.00,0
2012-08-17,2.15,2.15,2.15,2.15,200,3.90,0
2012-08-20,2.21,2.21,2.21,2.21,1000,4.00,0
2012-08-21,2.10,2.10,2.10,2.10,500,3.80,0
2012-08-22,2.16,2.16,2.16,2.15,600,3.90,0
2012-08-24,2.04,2.04,2.04,2.04,200,3.70,0
2012-08-28,2.15,2.15,2.15,2.15,1000,3.90,0
2012-08-29,2.21,2.21,2.21,2.21,500,4.00,0
2012-08-30,2.32,2.32,2.15,2.32,1200,4.20,0
2012-08-31,2.38,2.38,2.38,2.37,200,4.30,0
2012-09-04,2.31,2.31,2.31,2.32,500,4.20,0
2012-09-10,2.43,2.43,2.43,2.43,200,4.40,0
2012-09-11,2.54,2.54,2.54,2.54,200,4.60,0
2012-09-12,2.60,2.60,2.60,2.59,400,4.70,0
2012-09-13,2.70,2.70,2.70,2.70,200,4.90,0
2012-09-14,2.76,2.76,2.59,2.59,10200,4.70,0
2012-09-17,2.53,2.53,2.53,2.54,5000,4.60,0
2012-09-18,2.60,2.60,2.37,2.37,20300,4.30,0
2012-09-19,2.26,2.26,2.26,2.26,100,4.10,0
2012-09-20,2.20,2.20,2.20,2.21,11500,4.00,0
2012-09-21,2.15,2.15,2.15,2.15,200,3.90,0
2012-09-24,2.15,2.15,2.04,2.04,11500,3.70,0
2012-09-25,2.04,2.04,1.93,2.04,11800,3.70,0
2012-09-26,1.98,2.04,1.98,2.04,1200,3.70,0
2012-09-27,2.15,2.15,1.98,2.15,1100,3.90,0
2012-09-28,2.21,2.21,2.21,2.21,100,4.00,0
2012-10-01,2.15,2.15,2.15,2.15,200,3.90,0
2012-10-02,2.04,2.15,2.04,2.15,700,3.90,0
2012-10-03,2.21,2.21,2.21,2.21,100,4.00,0
2012-10-04,2.27,2.27,2.27,2.26,200,4.10,0
2012-10-05,2.32,2.32,2.32,2.32,100,4.20,0
2012-10-08,2.26,2.26,2.26,2.26,14400,4.10,0
2012-10-10,2.20,2.32,2.20,2.32,7300,4.20,0
2012-10-11,2.21,2.21,2.21,2.21,200,4.00,0
2012-10-19,2.21,2.21,2.21,2.21,1400,4.00,0
2012-10-22,2.21,2.21,2.21,2.21,4200,4.00,0
2012-10-23,2.21,2.27,2.21,2.26,11000,4.10,60
2012-10-24,2.20,2.20,2.20,2.21,10000,4.00,0
2012-10-26,2.27,2.27,2.21,2.21,500,4.00,0
2012-11-05,2.10,2.10,2.10,2.10,2200,3.80,0
2012-11-07,1.99,2.10,1.99,2.10,2000,3.80,0
2012-11-08,2.10,2.10,2.10,2.10,500,3.80,0
2012-11-09,2.21,2.21,2.21,2.21,100,4.00,0
2012-11-12,2.32,2.32,2.32,2.32,100,4.20,0
2012-11-16,2.32,2.32,2.32,2.32,5300,4.20,0
2012-11-20,2.21,2.21,2.21,2.21,500,4.00,0
2012-11-21,2.21,2.21,2.21,2.21,10000,4.00,0
2012-11-26,2.10,2.21,2.10,2.21,900,4.00,0
2012-11-27,2.21,2.21,2.21,2.21,12000,4.00,0
2012-11-30,2.10,2.21,2.10,2.21,400,4.00,0
2012-12-06,2.27,2.27,2.27,2.26,1000,4.10,0
2012-12-07,2.37,2.37,2.37,2.37,100,4.30,0
2012-12-14,2.31,2.31,2.31,2.32,2000,4.20,0
2012-12-21,2.32,2.32,2.32,2.32,400,4.20,0
2012-12-25,2.43,2.43,2.43,2.43,100,4.40,0
2012-12-27,2.60,2.60,2.60,2.59,100,4.70,0
2013-01-02,2.76,2.76,2.76,2.76,100,5.00,0
2013-01-03,2.93,2.93,2.93,2.92,100,5.30,0
2013-01-07,3.09,3.09,3.09,3.09,400,5.60,0
2013-01-09,3.15,3.15,3.15,3.14,6000,5.70,0
2013-01-10,3.14,3.14,3.14,3.14,10300,5.70,0
2013-01-15,3.08,3.08,3.08,3.09,100,5.60,0
2013-01-17,2.81,2.81,2.81,2.81,400,5.10,0
2013-01-25,2.75,2.75,2.75,2.76,100,5.00,0
2013-01-28,2.82,2.82,2.82,2.81,100,5.10,0
2013-02-01,2.53,2.53,2.53,2.54,2200,4.60,0
2013-02-18,2.76,2.76,2.76,2.76,1100,5.00,0
2013-02-19,2.87,2.87,2.87,2.87,4000,5.20,0
2013-02-20,2.87,2.87,2.87,2.87,900,5.20,0
2013-02-21,2.76,2.76,2.76,2.76,100,5.00,0
2013-02-22,2.76,2.76,2.76,2.76,800,5.00,0
2013-03-14,2.93,2.93,2.93,2.92,100,5.30,0
2013-03-26,3.14,3.14,3.14,3.14,100,5.70,0
2013-04-03,3.42,3.42,3.42,3.42,100,6.20,0
2013-05-17,3.20,3.20,3.20,3.20,2000,5.80,0
2013-05-24,3.20,3.20,3.09,3.09,4600,5.60,0
2013-06-05,3.26,3.26,3.26,3.26,100,5.90,0
2013-06-14,2.98,3.32,2.98,3.31,2100,6.00,0
2013-06-19,2.98,2.98,2.98,2.98,11000,5.40,0
2013-07-09,2.98,2.98,2.98,2.98,2500,5.40,0
2013-07-10,2.98,2.98,2.98,2.98,10000,5.40,0
2013-07-12,3.26,3.26,2.98,2.98,3100,5.40,0
2013-07-15,2.98,2.98,2.98,2.98,19200,5.40,0
2013-07-18,2.76,2.98,2.76,2.98,13000,5.40,0
2013-07-22,2.76,2.87,2.76,2.87,11400,5.20,0
2013-07-23,2.87,2.87,2.87,2.87,25000,5.20,0
2013-07-26,2.81,2.81,2.59,2.65,12200,4.80,20
2013-07-29,2.82,2.82,2.82,2.81,12000,5.10,0
2013-07-30,2.87,2.87,2.87,2.87,8300,5.20,0
2013-07-31,2.76,2.76,2.76,2.76,500,5.00,0
2013-08-01,2.48,2.76,2.48,2.76,6300,5.00,0
2013-08-02,2.82,2.82,2.82,2.81,5000,5.10,0
2013-08-05,2.81,2.81,2.81,2.81,5700,5.10,80
2013-08-14,2.81,2.81,2.75,2.76,32000,5.00,0
2013-08-16,2.76,2.76,2.76,2.76,1000,5.00,0
2013-08-19,2.87,2.87,2.76,2.81,4600,5.10,0
2013-08-21,2.75,2.75,2.75,2.76,3100,5.00,0
2013-08-22,2.76,2.82,2.76,2.81,11400,5.10,0
2013-08-27,2.81,2.81,2.81,2.81,7000,5.10,0
2013-08-30,2.75,2.75,2.75,2.76,6700,5.00,0
2013-09-06,2.82,2.82,2.48,2.48,3400,4.50,0
2013-09-09,2.70,2.70,2.70,2.70,300,4.90,0
2013-09-24,2.70,2.70,2.70,2.70,1000,4.90,0
2013-10-24,2.53,2.53,2.53,2.54,100,4.60,0
2013-10-25,2.76,2.76,2.76,2.76,6900,5.00,0
2013-10-28,3.04,3.04,2.48,2.81,400,5.10,0
2013-10-30,3.09,3.09,2.75,2.76,1200,5.00,0
2013-10-31,3.04,3.04,2.76,2.76,600,5.00,0
2013-11-01,2.76,2.76,2.76,2.76,6000,5.00,0
2013-11-04,2.76,2.82,2.76,2.81,6200,5.10,0
2013-11-05,2.81,3.09,2.81,2.81,29200,5.10,0
2013-11-06,2.81,2.98,2.75,2.98,3400,5.40,0
2013-11-07,2.87,2.98,2.87,2.98,30100,5.40,0
2013-11-08,2.81,3.04,2.81,3.03,2100,5.50,0
2013-11-11,3.03,3.03,3.03,3.03,17000,5.50,0
2013-11-12,3.09,3.31,3.03,3.26,11700,5.90,0
2013-11-13,3.20,3.26,3.20,3.26,34000,5.90,0
2013-11-14,3.32,3.48,3.32,3.48,18700,6.30,0
2013-11-15,3.48,3.65,3.48,3.64,14100,6.60,0
2013-11-18,3.75,3.97,3.75,3.97,9000,7.20,0
2013-11-19,4.14,4.19,3.97,4.19,22100,7.60,0
2013-11-20,4.25,4.25,4.13,4.14,14600,7.50,0
2013-11-21,4.25,4.53,4.25,4.41,21500,8.00,0
2013-11-22,4.47,4.47,4.30,4.30,25400,7.80,0
2013-11-25,4.41,4.41,4.30,4.30,8000,7.80,0
2013-11-26,4.19,4.24,4.19,4.19,7100,7.60,0
2013-11-27,4.08,4.13,4.02,4.14,9300,7.50,0
2013-11-28,4.08,4.08,4.08,4.08,2800,7.40,0
2013-11-29,4.08,4.08,3.86,3.86,10000,7.00,0
2013-12-04,4.25,4.25,4.03,4.03,43500,7.30,0
2013-12-05,4.42,4.42,4.31,4.41,36500,8.00,0
2013-12-06,4.52,4.52,4.30,4.30,7180,7.80,0
2013-12-09,4.41,4.41,4.13,4.30,10700,7.80,0
2013-12-10,4.30,4.30,4.30,4.30,500,7.80,0
2013-12-11,4.24,4.24,4.24,4.25,300,7.70,0
2013-12-13,4.58,4.58,4.58,4.58,100,8.30,0
2013-12-17,4.14,4.19,4.14,4.19,11100,7.60,0
2013-12-18,4.08,4.08,4.08,4.08,3000,7.40,0
2013-12-19,4.19,4.19,4.14,4.19,4300,7.60,10
2013-12-20,4.19,4.19,4.19,4.19,3500,7.60,0
2013-12-23,4.19,4.19,4.08,4.08,12500,7.40,210640
2013-12-24,4.14,4.41,4.14,4.19,25500,7.60,0
2013-12-25,4.19,4.19,4.13,4.14,5900,7.50,0
2013-12-26,4.14,4.25,4.08,4.08,55000,7.40,190000
2013-12-27,4.08,4.08,4.08,4.08,4600,7.40,0
2013-12-30,4.08,4.08,4.08,4.08,3800,7.40,0
2013-12-31,4.08,4.14,4.08,4.08,14000,7.40,0
2014-01-02,4.08,4.14,4.08,4.08,50900,7.40,0
2014-01-03,4.19,4.19,4.14,4.14,32000,7.50,0
2014-01-06,4.14,4.53,4.14,4.52,93600,8.20,0
2014-01-07,4.63,4.63,4.35,4.52,16100,8.20,0
2014-01-08,4.80,4.80,4.80,4.80,200,8.70,0
2014-01-09,4.80,4.80,4.58,4.69,19800,8.50,190000
2014-01-10,4.63,4.69,4.63,4.69,22600,8.50,0
2014-01-13,4.69,4.75,4.69,4.74,85100,8.60,0
2014-01-14,4.74,4.85,4.74,4.85,4600,8.80,0
2014-01-15,4.85,4.85,4.85,4.85,11100,8.80,0
2014-01-16,4.96,5.02,4.96,5.02,13400,9.10,0
2014-01-17,4.96,4.96,4.96,4.97,8700,9.00,0
2014-01-20,4.97,4.97,4.97,4.97,2900,9.00,0
2014-01-21,4.97,5.41,4.97,5.41,2300,9.80,0
2014-01-22,5.13,5.13,5.13,5.13,100,9.30,0
2014-01-23,4.85,5.19,4.85,5.19,8700,9.40,0
2014-01-24,5.13,5.25,5.13,5.24,13900,9.50,0
2014-01-27,5.24,5.24,5.24,5.24,200,9.50,0
2014-02-07,5.13,5.74,5.13,5.24,10800,9.50,0
2014-02-10,5.41,5.41,5.41,5.41,100,9.80,0
2014-02-11,5.52,5.52,5.52,5.52,100,10.00,0
2014-02-13,5.30,5.80,5.30,5.79,8200,10.50,0
2014-02-14,5.29,5.79,5.29,5.52,19200,10.00,0
2014-02-18,5.41,5.41,5.35,5.35,14900,9.70,0
2014-02-19,5.35,5.52,5.35,5.52,14600,10.00,0
2014-02-20,5.74,5.74,5.74,5.74,110,10.40,0
2014-02-24,5.24,5.30,5.24,5.30,3800,9.60,190000
2014-02-25,5.36,5.36,5.08,5.35,7400,9.70,0
2014-02-26,5.41,5.41,5.35,5.41,19800,9.80,0
2014-02-27,5.47,5.58,5.41,5.57,57800,10.10,190000
2014-03-03,5.46,5.46,5.24,5.46,1210,9.90,0
2014-03-05,5.46,5.46,5.46,5.46,400,9.90,0
2014-03-06,5.46,5.46,5.24,5.46,10700,9.90,0
2014-03-07,5.35,5.35,5.07,5.24,4500,9.50,0
2014-03-10,5.24,5.46,5.24,5.46,2100,9.90,190000
2014-03-11,5.40,5.52,5.40,5.52,3100,10.00,0
2014-03-12,5.35,5.35,5.24,5.35,21200,9.70,0
2014-03-13,5.24,5.24,5.18,5.19,2400,9.40,0
2014-03-14,5.13,5.25,5.13,5.24,1200,9.50,0
2014-03-17,5.07,5.30,5.07,5.30,17500,9.60,0
2014-03-18,5.24,5.24,5.24,5.24,20700,9.50,0
2014-03-19,5.24,5.24,5.07,5.24,48200,9.50,0
2014-03-20,5.24,5.24,5.07,5.08,8900,9.20,0
2014-03-21,5.25,5.36,5.25,5.24,32960,9.50,215640
2014-03-24,5.24,5.35,5.24,5.35,28840,9.70,0
2014-03-25,5.85,5.85,5.35,5.46,40200,9.90,0
2014-03-26,5.46,5.46,5.24,5.24,9200,9.50,0
2014-03-27,5.24,5.24,5.24,5.24,1500,9.50,0
2014-03-28,5.24,5.24,5.24,5.24,2800,9.50,0
2014-03-31,5.24,5.30,5.13,5.30,14700,9.60,0
2014-04-01,5.24,5.24,5.24,5.24,200,9.50,0
2014-04-02,5.18,5.18,5.13,5.13,5000,9.30,0
2014-04-03,5.13,5.19,5.13,5.19,900,9.40,0
2014-04-04,5.13,5.13,5.13,5.13,2000,9.30,0
2014-04-07,5.19,5.24,5.13,5.13,14900,9.30,0
2014-04-08,5.13,5.52,5.13,5.13,4600,9.30,0
2014-04-10,5.02,5.02,5.02,5.02,25100,9.10,0
2014-04-11,5.19,5.19,5.19,5.19,1000,9.40,0
2014-04-14,4.97,5.02,4.97,4.97,16600,9.00,0
2014-04-15,5.41,5.41,4.97,5.19,1200,9.40,0
2014-04-16,4.97,4.97,4.86,4.85,13900,8.80,0
2014-04-17,5.29,5.29,5.29,5.30,100,9.60,0
2014-04-18,5.24,5.24,4.80,5.02,19800,9.10,0
2014-04-21,5.46,5.46,4.91,5.02,2700,9.10,0
2014-04-22,5.41,5.41,4.85,5.13,5800,9.30,0
2014-04-23,5.57,5.57,4.96,4.97,1600,9.00,0
2014-04-24,5.30,5.30,4.97,4.97,2280,9.00,0
2014-04-25,5.25,5.25,4.86,4.85,16000,8.80,0
2014-04-28,5.29,5.29,4.85,4.85,12200,8.80,0
2014-04-29,5.29,5.29,4.85,4.85,4700,8.80,0
2014-05-05,5.29,5.29,4.96,4.97,5100,9.00,0
2014-05-06,5.41,5.41,4.91,4.91,7400,8.90,0
2014-05-07,5.24,5.24,4.91,4.91,3100,8.90,0
2014-05-08,4.63,4.63,4.47,4.47,24400,8.10,0
2014-05-09,4.47,4.69,4.47,4.69,12100,8.50,0
2014-05-12,4.41,4.41,4.30,4.30,26600,7.80,0
2014-05-13,4.63,4.63,4.58,4.58,200,8.30,0
2014-05-14,4.86,4.86,4.36,4.85,60200,8.80,0
2014-05-15,4.46,4.79,4.41,4.80,15600,8.70,0
2014-05-16,4.36,4.80,4.36,4.80,10400,8.70,0
2014-05-20,4.97,4.97,4.97,4.97,100,9.00,0
2014-05-21,4.47,4.91,4.47,4.91,22110,8.90,0
2014-05-22,4.58,4.58,4.58,4.58,500,8.30,0
2014-05-23,4.97,4.97,4.97,4.97,100,9.00,0
2014-05-26,4.91,4.91,4.91,4.91,100,8.90,0
2014-05-27,4.85,4.85,4.80,4.80,2900,8.70,0
2014-05-28,4.74,4.74,4.69,4.69,3440,8.50,0
2014-05-29,4.91,4.91,4.91,4.91,100,8.90,0
2014-05-30,5.30,5.30,4.58,4.91,12700,8.90,0
2014-06-02,4.91,4.91,4.52,4.91,13200,8.90,0
2014-06-03,4.69,5.19,4.63,5.19,2100,9.40,0
2014-06-04,4.69,4.97,4.69,4.97,20670,9.00,0
2014-06-05,4.69,4.97,4.69,4.97,7100,9.00,0
2014-06-06,5.36,5.36,5.36,5.35,100,9.70,0
2014-06-09,4.85,4.85,4.85,4.85,11400,8.80,0
2014-06-10,4.85,4.85,4.68,4.69,6400,8.50,20
2014-06-11,4.75,5.08,4.75,5.08,1200,9.20,0
2014-06-12,4.69,4.75,4.69,4.74,13900,8.60,251200
2014-06-13,4.74,4.96,4.74,4.97,10200,9.00,0
2014-06-16,4.80,4.80,4.69,4.69,6200,8.50,0
2014-06-17,5.02,5.02,5.02,5.02,100,9.10,251200
2014-06-18,4.74,4.74,4.69,4.69,6500,8.50,0
2014-06-19,4.47,4.69,4.41,4.69,8550,8.50,0
2014-06-20,4.97,5.02,4.97,5.02,4200,9.10,0
2014-06-23,5.02,5.19,5.02,5.19,4300,9.40,0
2014-06-24,5.19,5.19,5.08,5.13,15100,9.30,0
2014-06-25,5.07,5.19,5.07,5.19,600,9.40,0
2014-06-26,5.41,5.41,5.13,5.24,800,9.50,0
2014-06-27,5.35,5.35,5.35,5.35,100,9.70,0
2014-07-01,5.24,5.41,5.24,5.41,400,9.80,0
2014-07-02,5.24,5.30,5.24,5.30,16800,9.60,0
2014-07-03,5.52,5.52,5.52,5.52,100,10.00,0
2014-07-04,5.46,5.46,5.46,5.46,2000,9.90,0
2014-07-07,5.63,5.63,5.40,5.52,12700,10.00,0
2014-07-08,5.41,5.52,5.41,5.52,2400,10.00,0
2014-07-09,5.52,5.58,5.52,5.57,17600,10.10,0
2014-07-10,5.51,5.63,5.51,5.63,27800,10.20,0
2014-07-11,5.24,5.69,5.24,5.68,4200,10.30,0
2014-07-14,5.51,5.51,5.51,5.52,7200,10.00,0
2014-07-15,5.52,5.96,5.46,5.96,8600,10.80,0
2014-07-16,5.79,5.96,5.79,5.96,36310,10.80,0
2014-07-17,5.96,6.13,5.96,6.12,26100,11.10,0
2014-07-18,5.95,6.12,5.95,6.12,2100,11.10,0
2014-07-21,6.12,6.23,6.12,6.18,19100,11.20,0
2014-07-22,6.12,6.12,6.07,6.07,11400,11.00,0
2014-07-23,6.07,6.62,6.01,6.62,20100,12.00,0
2014-07-24,6.18,6.18,6.01,6.18,17100,11.20,0
2014-07-25,6.18,6.18,6.01,6.18,6600,11.20,0
2014-07-28,5.96,6.12,5.90,6.12,13600,11.10,0
2014-07-29,6.06,6.12,6.01,6.12,14600,11.10,0
2014-07-30,6.01,6.06,5.90,6.07,31900,11.00,0
2014-07-31,6.07,6.07,6.07,6.07,10000,11.00,0
2014-08-01,6.07,6.18,6.07,6.18,5100,11.20,0
2014-08-04,6.18,6.18,6.18,6.18,2000,11.20,0
2014-08-05,6.07,6.18,6.07,6.18,1100,11.20,0
2014-08-06,6.07,6.07,6.07,6.07,1400,11.00,0
2014-08-07,6.07,6.07,6.07,6.07,12000,11.00,0
2014-08-08,5.96,5.96,5.96,5.96,2000,10.80,0
2014-08-11,6.02,6.35,6.02,6.34,7200,11.50,0
2014-08-13,6.23,6.34,6.23,6.34,2100,11.50,0
2014-08-14,6.84,6.84,6.28,6.29,5100,11.40,0
2014-08-19,6.51,6.51,6.07,6.07,1600,11.00,0
2014-08-20,6.07,6.13,6.07,6.12,6000,11.10,0
2014-08-21,6.23,6.23,6.23,6.23,200,11.30,0
2014-08-25,6.56,6.56,6.56,6.57,100,11.90,0
2014-08-26,6.57,6.57,6.57,6.57,20000,11.90,0
2014-08-27,6.07,6.07,6.07,6.07,15200,11.00,0
2014-08-28,6.07,6.18,6.07,6.18,200,11.20,0
2014-08-29,6.18,6.24,6.18,6.23,1500,11.30,0
2014-09-03,6.34,6.34,6.34,6.34,3800,11.50,0
2014-09-05,6.23,6.23,6.12,6.18,24000,11.20,0
2014-09-08,6.35,6.51,6.35,6.40,5000,11.60,0
2014-09-09,6.40,6.84,6.40,6.68,36600,12.10,0
2014-09-10,6.74,6.74,6.74,6.73,1000,12.20,0
2014-09-11,6.73,6.79,6.73,6.79,2300,12.30,0
2014-09-12,6.90,7.12,6.90,7.12,11200,12.90,0
2014-09-15,7.06,7.12,6.90,6.90,7600,12.50,0
2014-09-16,6.90,6.90,6.90,6.90,7220,12.50,0
