Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,25987121,25987121,13297.6223938668,3113.60343071478,13292.0191975282,413.267930564528,1138.55401612206,1138.55401612206,1168.96729392417,1670,-0.184529263265905,1.49585281205884,18.2027935611364,18.4483461849819,0,0,0,0,0.0436516632869808,0.0418258934686118,0.0436516632869808,0.0418258934686118,0.096597995567618,0.0418844149724581,0.090347681335269,6.72386162466692,54.284281916358,12.6239056821861,28.9133972630245,15.3597494872559,23.7634084008234,235899676.676385,86261635.516035,0,0,0,0.335078029890532,0.321905917135988,0.15855307944806,0.430521184283988,0.365670850979468,0.225623437008317,0.247073785327073,0.264166518356263,-0.0648503333045203,32.0255158049671,52.2191355876616,12.120637057698,12.120637057698,11.805291791932,1.0377795060841,4.43216366730171,1.03821697779117,33.3923805342192,4.17864631945983,12.9809552947564,26.3548732954676,-0.0760075815640834,-0.357216198998451,0,0,-0.522328864147457,-0.554645012224843,-0.318333363149684,-0.00999575636304884,0.0106483631378578,0
2017,2,25987027,25987027,13591.6515680906,2887.11217912692,13587.4205941454,446.928984219703,993.210506149857,993.210506149857,1017.55111898718,928,-0.0418761210117755,0.772468353006318,14.5477407330392,14.7370689537548,0,0,0,0,0.0560038985220411,0.0530337990233018,0.0560038985220411,0.0530337990233018,0.0826268492396591,0.0392195443802674,0.0779571513077626,6.62538329574564,55.0911522710509,13.8051980513151,26.4393164548066,15.4371389204636,23.6442777305161,218738956.708455,75249528.3965015,0,0,0,0.357648232696384,0.321018517773215,0.163289777699574,0.415634505912504,0.344015211230972,0.248888980959217,0.2266096055137,0.240183708574978,-0.0716192946815326,3.31880177176,4.51637887067061,11.6792965118411,11.6792965118411,11.3999186709618,0.853465080522929,4.01785565655018,0.853730840200698,25.9549065054542,4.00880803467229,12.4877781583439,24.5502694115233,0.497401504497368,0.568527373299346,0,0,1.38123484699956,1.55179742858403,-0.206960188084282,0.0342087030878715,0.0221114095072632,0
2017,3,25987027,25987027,12586.6933604987,2894.16700656062,12584.094485991,480.662111945318,968.987995048452,968.987995048452,938.031606934106,1670,-0.749653873792699,0.359508180578721,14.8610001999675,15.0521218117214,0,0,0,0,0.0557579109786123,0.0528131595309844,0.0557579109786123,0.0528131595309844,0.079112364316522,0.0284728862695243,0.0749744924473273,6.50044332972326,56.1500164659599,14.9860274142771,24.3560211061849,18.2648172408604,19.9837751008783,219273458.139942,73414335.8309038,0,0,0,0.310204823958397,0.259225539591284,0.12049858243608,0.400769415498418,0.334807214943681,0.229695794171478,0.223933323718663,0.236292292356452,-0.0659622005547364,2.81134462781839,4.24604244734604,13.0032570727256,13.0032570727256,13.4323832020781,1.00105719898946,4.35358428571599,1.00126393790405,26.2138406312196,4.26640700161145,16.4582818820175,35.4062837533762,-0.0109863289195572,-0.0639694775967954,0,0,-0.239683821425331,-0.290503486292186,-0.113076856742363,0.0184256911834679,0.0186629804628886,0.0999959957088898
2017,4,25987027,25987027,12831.8573216936,3095.12992032525,12830.3755899049,509.837346880811,928.156358670809,928.156358670809,897.201050374096,928,-0.0202419270337512,0.0692170059175812,18.7345417950539,19.0315693406573,0,0,0,0,0.0448180191391402,0.0428955266066977,0.0448180191391402,0.0428955266066977,0.074871608870914,0.0244242886908715,0.0709848546752573,6.55511326426636,55.6817228452346,14.6027954396336,24.9952142046276,20.0847945902841,18.1729516007381,234499197.690962,70320770.7084548,0,0,0,0.271154688315204,0.255838131532348,0.0978243610247168,0.360493671467416,0.299876380818701,0.22108070859466,0.236713723439837,0.249674911596922,-0.0606172906487154,0,0,15.0836654505595,15.0836654505595,15.6040833814924,1.09103457504406,4.52323500479387,1.09116057452093,27.4597380628393,4.51004603562681,17.6285138130653,46.1035062062636,-0.244256262787693,-0.464833930030865,-0.489531049132693,-0.694221547441821,-0.385349063619621,-0.388733426352835,-0.444301091975125,0.0520315647480378,0.0727702145426301,0.0999959957088898
2018,1,25987027,25987027,13018.3823218408,3356.92911759394,13003.7814781198,736.716639729508,987.311792957309,987.311792957309,950.916752376099,928,0.242298127508405,0.0627355062461862,17.229674192504,17.4621095614857,0,0,0,0,0.0499826534476397,0.0476033135247717,0.0499826534476397,0.0476033135247717,0.0777517618302454,0.0265885391386626,0.0739384745248229,6.35877664237693,57.4009782899941,16.967605125099,21.5115802913212,31.3612287551879,11.6385745867697,254334132.991254,74802618.7201166,0,0,0,0.257989065715024,0.256072074940507,0.100576470506755,0.354406959382147,0.294111599730458,0.284485518440165,0.251395982316184,0.26436142573602,-0.0602953596516891,0.957540938449553,1.43975797568227,11.9516449455701,11.9516449455701,12.4090778404259,0.906410620634735,3.51511741435207,0.907428352272351,16.0170130056143,3.50295702261986,13.6795744847762,34.8287925095222,0.0168211092164623,-0.0203795867146621,0,0,-0.193760615366392,-0.23918263011393,0.0637343414542944,0.0195510353033816,0.0145360874479057,0
2018,2,25987027,25987027,13245.7737415673,3167.2664492941,13233.0901693757,568.626569980475,897.378029814646,897.378029814646,866.175884124798,928,-0.0120597885932823,0.0424036304086841,18.4971649486114,18.7661037204412,0,0,0,0,0.0465069359988783,0.0444401603076697,0.0465069359988783,0.0444401603076697,0.0694528662542263,0.0175742273268938,0.0661950079972699,5.5386398698318,65.9006558610362,15.6170240288919,23.3719304859069,38.903164843846,9.38227009203697,388244522.330189,110000882.5,0,0,0,0.233431600762751,0.246945041318451,0.0716930239180541,0.342258960340836,0.283328871814573,0.270706534127701,0.233633118902869,0.245131623224337,-0.058930088526263,1.26741505086093,1.84822327154429,13.0379835601911,13.0379835601911,13.5076492135566,0.883300608048558,3.69403717284588,0.884147228670475,20.5758939481174,3.68578984041144,14.9255470801634,51.4107180724352,-0.200309096620536,-0.332222795834977,0,0,0.172721474802453,0.260354200857778,-0.0910895259067892,0.0140988670180437,0.0174669489729897,0
2018,3,25987027,25987027,13522.3350753051,3258.67902549992,13510.885580409,602.5548730911,943.337862580433,943.337862580433,938.67008036356,928,0.0286973226736688,0.100944730646333,14.3535444754401,14.5563150425552,0,0,0,0,0.0618307562522247,0.0582303308584307,0.0618307562522247,0.0582303308584307,0.0717117043907417,0.0183969261807911,0.0682388225372199,5.14581808696525,70.9313842486141,15.2336577267391,23.9601024617567,29.8806713806459,12.2152543144133,399449904.811321,115634653.325472,0,0,0,0.231847357128784,0.250384917537175,0.0742644385045519,0.350287679176856,0.289484743725478,0.283363393521732,0.235725108200976,0.247721878078476,-0.0608029354513782,1.08881644902798,1.63768251268723,12.1907541891116,12.1907541891116,12.2513758993425,0.850444833378051,3.52903735225527,0.851165523648218,19.0853987139879,3.50313743838005,13.9910082158201,47.1711293981619,0.407478728803858,1.01348146087685,0,0,0.264327353987979,0.176418373282096,0.0512156875238861,0.0358277711200483,0.0208792131840436,0
2018,4,25987027,25987027,14128.9689187609,3552.58613180338,14118.7535011604,887.552545929937,1304.8077448413,1304.8077448413,1301.0727594003,1305,0.389895016422168,0.0635640679268309,14.6314611286008,14.8310073874891,0,0,0,0,0.0597180876010004,0.0563528058072414,0.0597180876010004,0.0563528058072414,0.0967928603674206,0.0323957406577602,0.0919536626180057,6.64716641646139,54.9106156115025,15.2624729413045,23.9148663131915,16.9831852540715,21.4918458781162,435477130.787736,159943745.731132,0,0,0,0.27139681210966,0.245306223496524,0.122926778183606,0.448157113846964,0.367283915556735,0.277545791547139,0.250361256573463,0.263536888678341,-0.0808731982902291,0,0,9.80987432869416,9.80987432869416,9.8380355037945,0.905940134315375,3.60300905456229,0.906595614049638,14.4216813513714,3.58791230577907,14.6262587823415,29.1873939819693,0.14779871063702,0.148823621475985,0.10054809013076,0.442331910210552,0.426915916006165,0.405805964320371,0.405805964320371,0.116787748313692,0.101085257149357,0
2019,1,25987027,25987027,14329.3761314828,3807.4201576425,14320.3947911779,1074.8096312056,1318.68995741606,1318.68995741606,1319.68287078395,1305,0.844873888447296,1.09795893068542,12.7059709592154,12.8748891504895,0,0,0,0,0.0651200150584651,0.0611386643174578,0.0651200150584651,0.0611386643174578,0.0955114706867868,0.0296983204037301,0.0902355454136745,6.56838699880451,55.5691983536342,17.2946370405347,21.1048083370887,14.976520235501,24.3714824445526,466714766.212264,161645431.735849,0,0,0,0.249151603425921,0.20916824330599,0.107693192095916,0.422719176415797,0.346347369824446,0.325420526294231,0.260534807755036,0.275767853340994,-0.0763718065913508,-3.78762470636448,-5.62814381810564,8.87244187627383,8.87244187627383,8.86576635873866,0.81650449347157,3.07294690776772,0.817016581638363,10.8856486398212,2.80385721326816,13.4047940019577,26.0356031676628,-0.0226979480704476,-0.570380364712704,0,0,-0.66139719690296,-0.669640566737445,0.0106392781845783,0.0193539532340756,0.0141841357196164,0
2019,2,25987027,25987027,14633.7203398834,4301.16275951843,14625.9730768741,808.401337251853,1414.8831155253,1414.8831155253,1416.48497720613,1305,-0.364283715785688,0.0217224460410349,12.353758713301,12.5414195798513,0,0,0,0,0.0616797347456269,0.0580963662835714,0.0616797347456269,0.0580963662835714,0.0999663056673504,0.0385579489855914,0.0941216345902528,7.49550532486616,48.6958496032444,19.2504028833048,18.9606421337058,14.180808557031,25.7390118858228,527237890.391509,173436819.457547,0,0,0,0.256027834931434,0.206591145820996,0.126880525514012,0.404335940928706,0.328953632920348,0.377294978905126,0.286124320180538,0.303891781889991,-0.0753823080083583,6.28316563884052,9.3791125158664,8.0572026585868,8.0572026585868,8.0480910023383,0.779022677434247,2.65044608571761,0.779435319625,14.1019064104398,2.64588760524578,12.8073620712591,20.8533783614696,0.0660621872859763,0.616409866193009,0,0,0.60901402368303,0.653037937658334,0.0729460003606344,0.017940633080074,0.0212391806599264,0
2019,3,25987027,25987027,15067.52434432,4347.56514883369,15061.0111586062,879.425907396025,1572.12578622403,1572.12578622403,1573.05846371922,1305,-0.156545797904654,0.0689433399274741,11.5765787224994,11.7293322727891,0,0,0,0,0.0696381993703822,0.0651044431765555,0.0696381993703822,0.0651044431765555,0.108124957098374,0.0326692925191683,0.101610445612161,8.38026735486577,43.5546963532223,20.0315787533986,18.2212298138545,13.8210584131031,26.4089760053369,545798516.458937,197366547.120773,0,0,0,0.244761339791912,0.181473815171262,0.109258434594085,0.44523036770144,0.361610633171484,0.365341609145688,0.280994075647036,0.29900934093135,-0.0836197345299559,1.70866343281814,2.57399035722677,7.56936887892523,7.56936887892523,7.56488094655078,0.789778050332865,2.73716427301668,0.79011959254808,13.5315549609356,2.72052494991325,14.9912809588855,24.8999078196617,-0.151384437071197,-0.22656885968449,0,0,0.345303832724241,0.309475532082577,0.111134742490973,0.0373624589416581,0.029644136580512,0
2019,4,25987027,25987027,15689.9904839442,4561.91527564888,15684.711375526,612.47250510803,1587.95808239242,1587.95808239242,1587.42339773996,1588,0.709499242450324,0.0501303048980884,13.4718928799197,13.653295352046,0,0,0,0,0.0612075565823906,0.0576772717106435,0.0612075565823906,0.0576772717106435,0.106506606145912,0.131503940318734,0.100430386115555,7.49062959532082,48.7275462436435,19.3978704115913,18.8164985256264,13.3636009201464,27.3129976105275,572708287.149758,199354152.47343,0,0,0,0.271657904351407,0.497257702435425,0.429787755878731,0.429787755878731,0.348090217911061,0.43446812149037,0.288518266092775,0.305974143097364,-0.0816975379676696,0,0,6.61226522061634,6.61226522061634,6.61449240004213,0.669216467068277,2.30166484153007,0.669441709739329,17.1436267137379,2.29111172208521,4.60749368157397,5.33079802936888,0.284111097211637,0.285346452345023,0.119181801095333,0.231477108624062,0.231477108624062,0.217005408398734,0.217005408398734,0.112044578568526,0.110483756752448,0
2020,1,25987027,25987027,15959.4223956053,4649.40730607622,15955.3773644827,230.057375243424,1656.98278133162,1656.98278133162,1655.15031360648,1588,0.579462149286363,0.423419998821762,13.3415348980468,13.4958408360176,0,0,0,0,0.063564141270916,0.0597652165998746,0.063564141270916,0.0597652165998746,0.108033579239783,0.133458142667703,0.101534960880969,8.02526518343068,45.4813631272391,20.0329333098585,18.2199977584101,14.1108739771981,25.866576414034,583692141.048309,208019595.541063,0,0,0,0.28862355540216,0.50734447190138,0.440257449546328,0.440257449546328,0.356385808394576,0.464940730607622,0.284901807225033,0.303136591567565,-0.0838716411517517,-0.479481413972832,-0.718361019066335,6.03506573071542,6.03506573071542,6.04174733726182,0.626589092770279,2.15081177915542,0.626747946573825,43.4674175927591,2.05842642534659,4.05725604465976,4.67550617818672,-0.114548557437827,-0.522741321919138,0,0,-0.559647468200167,-0.567154107653447,0.0434675824913544,0.019431013408574,0.0171722163845076,0
