date,open,high,low,close,volume,unadjusted,putthrough
2019-05-13,19.4462,20.3622,19.4462,20.0099,347148,28.4000,650000
2019-05-14,19.6576,20.2213,19.6576,19.7985,171011,28.1000,0
2019-05-15,19.9394,20.5735,19.8690,20.3622,263867,28.9000,0
2019-05-16,20.4327,20.4327,19.5872,19.7985,201080,28.1000,0
2019-05-17,19.8690,20.1508,19.6576,19.7281,222827,28.0000,350000
2019-05-20,20.0804,20.0804,19.2349,19.5872,299920,27.8000,0
2019-05-21,19.5872,20.0099,19.5167,19.6576,258804,27.9000,0
2019-05-22,20.0099,20.0099,19.3053,19.4463,114355,27.6000,0
2019-05-23,19.3758,19.5872,18.8122,18.8121,169460,26.7000,0
2019-05-24,18.8826,19.5871,18.6007,19.1644,328040,27.2000,0
2019-05-27,19.5167,19.5871,19.0939,19.3053,52140,27.4000,0
2019-05-28,19.3758,20.5031,19.3758,20.5031,1026589,29.1000,700000
2019-05-29,20.1508,21.1372,20.1508,20.5031,520363,29.1000,580816
2019-05-30,20.5031,20.5031,20.0099,20.2213,123120,28.7000,0
2019-05-31,20.2213,20.2213,18.8826,18.9531,505552,26.9000,0
2019-06-03,18.8122,18.9531,18.1781,18.5303,403586,26.3000,0
2019-06-04,18.6712,18.8121,18.3189,18.6008,88360,26.4000,0
2019-06-05,18.7417,19.2349,18.5303,18.7417,129329,26.6000,0
2019-06-06,18.7417,18.8826,18.5303,18.8121,105790,26.7000,0
2019-06-07,18.7416,19.3053,18.7416,19.1644,379519,27.2000,0
2019-06-10,19.2349,19.7985,19.2349,19.4463,710845,27.6000,0
2019-06-11,19.5872,19.6577,19.3758,19.5167,228594,27.7000,0
2019-06-12,19.5872,19.5872,19.2349,19.2349,181340,27.3000,0
2019-06-13,19.0235,19.3758,18.8826,19.3758,235356,27.5000,0
2019-06-14,19.0940,19.5872,19.0940,19.1644,76111,27.2000,0
2019-06-17,19.3758,19.4462,19.0939,19.2349,73893,27.3000,0
2019-06-18,19.3758,19.6576,19.3054,19.5872,282000,27.8000,0
2019-06-19,19.7281,20.0099,19.5872,19.6576,328362,27.9000,0
2019-06-20,19.7281,19.9394,19.4462,19.6576,470222,27.9000,0
2019-06-21,19.5871,19.6576,19.3758,19.5872,159500,27.8000,0
2019-06-24,19.5167,19.5872,19.3054,19.5167,119330,27.7000,0
2019-06-25,19.4462,19.4462,19.2349,19.3758,114068,27.5000,0
2019-06-26,19.1644,20.0099,19.1644,19.5872,256060,27.8000,0
2019-06-27,19.5872,19.7281,19.3758,19.3758,130210,27.5000,0
2019-06-28,19.3053,19.7281,19.3053,19.6576,312687,27.9000,0
2019-07-01,19.7281,20.0803,19.5167,20.0804,447651,28.5000,0
2019-07-02,19.9395,20.3622,19.8690,20.2918,376120,28.8000,0
2019-07-03,20.4327,20.4327,19.8691,20.1508,230500,28.6000,0
2019-07-04,20.1508,20.3622,20.0099,20.3622,290230,28.9000,0
2019-07-05,20.3622,20.7849,20.0804,20.6440,627370,29.3000,0
2019-07-08,20.5735,20.6440,20.3622,20.6440,432736,29.3000,0
2019-07-09,20.5735,22.4054,20.5735,22.1236,1003613,31.4000,0
2019-07-10,21.9827,22.4759,21.9827,22.3350,435035,31.7000,0
2019-07-11,22.1941,23.0396,21.8418,22.9691,804621,32.6000,0
2019-07-12,22.8282,23.4623,22.2645,22.6873,1181956,32.2000,0
2019-07-15,22.6168,22.8987,22.2646,22.6873,333283,32.2000,0
2019-07-16,22.6873,23.3214,22.6873,23.1101,304574,32.8000,0
2019-07-17,23.1806,23.8851,23.1101,23.7442,253544,33.7000,0
2019-07-18,23.8851,24.5192,23.3919,24.3078,393508,34.5000,2000
2019-07-19,24.6601,25.3647,23.2509,24.0965,305819,34.2000,0
2019-07-22,24.0965,25.5057,23.6738,25.5056,318792,36.2000,0
2019-07-23,25.3647,26.8443,25.3647,26.7738,245166,38.0000,0
2019-07-24,26.9147,28.3239,26.8443,28.1830,429230,40.0000,3000
2019-07-25,28.1830,29.5922,27.7603,28.8876,531424,41.0000,0
2019-07-26,28.8876,30.2968,26.6330,29.9444,595802,42.5000,0
2019-07-29,29.9444,30.7194,29.2398,30.1558,393152,42.8000,0
2019-07-30,30.2967,31.2831,28.8876,30.4376,339042,43.2000,0
2019-07-31,30.4376,31.1422,30.0149,31.1422,378674,44.2000,0
2019-08-01,31.1422,32.6923,30.7899,32.4104,297242,46.0000,0
2019-08-02,32.4104,36.7788,31.9877,36.7788,495508,52.2000,0
2019-08-05,36.6379,40.6540,36.6379,40.6540,422859,57.7000,0
2019-08-06,40.3017,44.3882,35.2288,38.7516,654302,55.0000,55800
2019-08-07,38.7516,39.4562,36.7083,37.3425,357562,53.0000,0
2019-08-08,37.4834,42.2745,37.4834,40.0198,282356,56.8000,60000
2019-08-09,40.1607,41.5699,39.6675,40.2312,232630,57.1000,200000
2019-08-12,40.3017,40.3721,39.3153,40.0198,189635,56.8000,0
2019-08-13,40.0198,40.0198,38.3993,38.6812,288423,54.9000,0
2019-08-14,38.6812,40.0904,38.6812,39.9494,116583,56.7000,2000
2019-08-15,39.3857,44.7405,39.3857,44.2473,684685,62.8000,4000
2019-08-16,44.3882,46.5019,43.6836,43.6836,320054,62.0000,0
2019-08-19,44.0359,44.8109,43.0495,43.7541,176681,62.1000,20000
2019-08-20,43.9655,46.2201,43.8246,45.7974,262752,65.0000,0
2019-08-21,45.8679,47.5588,44.6701,45.7974,618986,65.0000,50000
2019-08-22,46.1497,46.9247,45.0224,45.7974,257276,65.0000,196700
2019-08-23,45.7269,46.5020,44.8110,46.0792,229806,65.4000,280000
2019-08-26,45.4451,46.0792,45.2337,45.9383,153888,65.2000,50000
2019-08-27,46.0088,46.2201,45.0224,45.5860,206231,64.7000,0
2019-08-28,45.7974,46.5019,42.2745,42.8381,412655,60.8000,96500
2019-08-29,42.8381,44.0359,40.7948,42.9086,445124,60.9000,0
2019-08-30,42.1336,42.9791,41.5699,42.2745,188949,60.0000,0
2019-09-03,42.2040,42.5563,37.4129,39.3153,312206,55.8000,0
2019-09-04,39.3153,39.3153,33.9605,34.5242,818643,49.0000,0
2019-09-05,33.8196,35.5811,33.8196,34.1719,298130,48.5000,0
2019-09-06,35.2661,37.7069,34.9294,35.9730,317220,42.7000,36000
2019-09-09,40.4380,40.4380,32.0977,32.2662,283243,38.3000,100
2019-09-10,32.8559,33.6141,29.8231,31.1710,543359,37.0000,0
2019-09-11,31.0025,35.6360,31.0025,35.6361,384197,42.3000,5500
2019-09-12,36.9840,39.4272,36.9840,38.5004,769345,45.7000,2500
2019-09-13,35.7203,40.4381,35.7203,39.1744,483288,46.5000,0
2019-09-16,39.3429,40.2696,38.5004,39.5114,251064,46.9000,0
2019-09-17,39.5956,40.0169,37.4895,38.5004,383968,45.7000,2020
2019-09-18,37.9107,39.1744,37.6579,38.3319,229528,45.5000,0
2019-09-19,38.6689,38.7531,37.5737,38.5847,186733,45.8000,61400
2019-09-20,38.3320,38.5847,37.7422,38.3319,158804,45.5000,77500
2019-09-23,38.4161,38.5846,37.4052,37.9107,276963,45.0000,0
2019-09-24,37.9107,38.3319,36.5628,36.8997,351676,43.8000,20000
2019-09-25,36.7312,37.0682,35.5518,35.9730,223580,42.7000,0
2019-09-26,36.1415,37.9107,36.1415,37.6580,307876,44.7000,0
2019-09-27,37.5738,39.5114,37.5738,39.1744,375011,46.5000,16500
2019-09-30,39.5956,40.2696,39.2586,39.4271,314845,46.8000,51000
2019-10-01,39.5956,41.3648,39.5113,41.1120,604413,48.8000,0
2019-10-02,41.2805,41.4490,40.2695,40.2696,336306,47.8000,0
2019-10-03,40.4381,40.8593,39.5956,40.7751,359256,48.4000,0
2019-10-04,40.2696,41.1963,40.2696,40.6908,160890,48.3000,30600
2019-10-07,40.7750,41.2805,39.2586,40.1853,216286,47.7000,0
2019-10-08,40.1853,40.4380,39.5956,40.2696,267245,47.8000,0
2019-10-09,40.0169,42.9655,39.8484,42.7970,790032,50.8000,3100
2019-10-10,42.9655,44.1449,42.7970,43.0497,277770,51.1000,81100
2019-10-11,43.2182,43.3867,42.2072,42.8812,291209,50.9000,68000
2019-10-14,42.9654,43.8079,42.2072,42.7127,321536,50.7000,0
2019-10-15,42.8812,43.8079,42.1230,42.6285,853410,50.6000,18900
2019-10-16,42.7970,43.3025,41.1121,41.3648,374265,49.1000,36000
2019-10-17,41.2806,41.7018,40.6066,40.8593,447755,48.5000,54600
2019-10-18,41.0278,42.2072,40.8593,41.4490,195624,49.2000,0
2019-10-21,42.1230,42.9654,40.6908,41.1963,237950,48.9000,0
2019-10-22,41.3648,41.3648,40.5223,40.6066,135466,48.2000,54600
2019-10-23,40.6066,41.6176,40.6066,40.9436,138536,48.6000,0
2019-10-24,41.0278,42.6285,41.0278,42.4600,281499,50.4000,0
2019-10-25,42.1230,43.7237,42.1230,42.9655,383931,51.0000,0
2019-10-28,42.9655,43.7237,42.3758,42.6285,199205,50.6000,0
2019-10-29,42.9655,42.9655,41.9545,42.2915,81513,50.2000,50000
2019-10-30,41.9545,42.2073,41.2805,41.7018,208344,49.5000,51000
2019-10-31,41.7018,42.5443,41.4491,41.9545,416203,49.8000,692
2019-11-01,41.9545,42.1230,41.0278,41.5333,240042,49.3000,0
2019-11-04,41.4491,41.7860,40.9436,41.1120,173217,48.8000,23113
2019-11-05,41.1962,42.2072,40.9435,42.1230,320777,50.0000,0
2019-11-06,42.2072,43.0497,42.1230,42.5442,397602,50.5000,0
2019-11-07,42.7969,42.9654,41.6175,41.9545,243439,49.8000,0
2019-11-08,42.0387,42.3757,41.3648,42.0388,166203,49.9000,0
2019-11-11,41.7018,41.8703,41.1121,41.3648,265267,49.1000,0
2019-11-12,41.4490,41.5333,40.8593,41.4490,147993,49.2000,0
2019-11-13,40.4380,41.4490,40.4380,41.2805,119853,49.0000,0
2019-11-14,41.4490,41.4490,40.1853,40.6066,243373,48.2000,0
2019-11-15,40.6066,41.1963,39.7641,40.6908,290446,48.3000,0
2019-11-18,40.7750,41.0278,40.4381,40.9436,108369,48.6000,0
2019-11-19,40.8594,41.8703,40.7751,41.7018,246206,49.5000,0
2019-11-20,41.9545,42.1230,41.3648,41.6175,113637,49.4000,0
2019-11-21,41.6175,41.7017,41.1963,41.7018,159958,49.5000,0
2019-11-22,41.7018,41.7860,40.4381,41.1120,206548,48.8000,13900
2019-11-25,40.6065,40.7750,39.5956,40.4381,217406,48.0000,12200
2019-11-26,40.4381,40.6908,39.5956,40.1853,183954,47.7000,24200
2019-11-27,39.4271,40.3538,39.0059,39.2586,253642,46.6000,4000
2019-11-28,39.5113,39.5956,38.7531,39.2586,285322,46.6000,0
2019-11-29,39.2586,39.5956,38.4161,38.5004,209233,45.7000,0
2019-12-02,38.3319,38.6689,33.5299,34.8778,710881,41.4000,0
2019-12-03,35.2990,35.3833,32.8559,33.6984,440820,40.0000,0
2019-12-04,33.6984,35.0463,33.6984,34.5409,261884,41.0000,20000
2019-12-05,35.1306,35.2991,33.5299,34.2039,304874,40.6000,0
2019-12-06,34.4566,34.5409,33.2772,33.8669,247015,40.2000,0
2019-12-09,33.7827,34.1196,33.4457,34.0354,113697,40.4000,0
2019-12-10,34.0354,34.2039,32.1820,33.1929,166285,39.4000,0
2019-12-11,34.1196,37.2367,33.6984,36.4785,737336,43.3000,0
2019-12-12,37.4052,37.4895,36.6470,36.8997,234300,43.8000,0
2019-12-13,37.0682,37.4052,36.5627,36.9840,263250,43.9000,0
2019-12-16,36.9840,37.1525,35.7203,36.8997,385542,43.8000,0
2019-12-17,36.8155,37.4052,35.8887,36.5628,235072,43.4000,0
2019-12-18,36.6470,36.8155,34.5409,35.2991,237537,41.9000,0
2019-12-19,34.5409,35.8046,33.5299,33.7826,432790,40.1000,0
2019-12-20,34.3723,34.3723,33.5299,34.1196,209062,40.5000,0
2019-12-23,34.2038,35.1306,34.1196,34.5409,290222,41.0000,0
2019-12-24,34.5409,34.9621,33.7827,34.2039,215469,40.6000,0
2019-12-25,34.5409,34.5409,33.6142,34.3724,195282,40.8000,0
2019-12-26,34.5409,34.8779,33.6984,34.2881,181178,40.7000,0
2019-12-27,34.3723,34.3723,33.6984,34.2039,121257,40.6000,0
2019-12-30,34.2039,34.3724,32.8560,32.9402,310108,39.1000,14000
2019-12-31,33.6984,33.9512,33.1929,33.6984,155347,40.0000,10000
2020-01-02,33.6984,33.9511,33.3614,33.6984,96534,40.0000,0
2020-01-03,33.6142,33.9511,32.6032,33.4457,251105,39.7000,0
2020-01-06,33.4457,34.7094,33.4457,33.8669,376550,40.2000,0
2020-01-07,33.8669,34.1196,33.6984,33.9511,72216,40.3000,0
2020-01-08,33.6141,34.0353,33.0244,33.6142,217703,39.9000,0
2020-01-09,33.8669,33.8669,33.2772,33.6984,134065,40.0000,0
2020-01-10,33.8669,35.3833,33.6984,34.3724,247367,40.8000,0
2020-01-13,34.7094,36.1416,33.9512,34.3724,224006,40.8000,83400
2020-01-14,34.5409,37.2368,34.2039,37.0682,557623,44.0000,0
2020-01-15,36.9840,37.7422,36.2257,37.0682,234063,44.0000,0
2020-01-16,37.1524,38.6689,36.8997,37.4895,285577,44.5000,0
2020-01-17,37.1525,38.5847,37.1525,38.3319,334146,45.5000,0
2020-01-20,38.3319,40.0168,38.0792,39.8484,333783,47.3000,0
2020-01-21,39.8484,42.4600,39.8484,41.4490,693171,49.2000,0
2020-01-22,41.5332,46.1668,40.7750,41.8703,336423,49.7000,0
2020-01-30,42.1230,45.4086,37.9107,39.5956,505430,47.0000,0
2020-01-31,38.7531,40.4381,35.7203,36.8155,617229,43.7000,0
2020-02-03,36.2258,36.6470,33.2772,35.4676,608742,42.1000,0
2020-02-04,35.4676,37.0683,34.9621,36.9840,491446,43.9000,0
2020-02-05,37.0682,38.3319,36.5628,37.1525,382910,44.1000,5000
2020-02-06,37.0683,38.6689,36.3100,38.2477,565024,45.4000,0
2020-02-07,38.1635,40.3539,38.1635,39.5114,333490,46.9000,0
2020-02-10,39.2587,39.7641,37.9107,38.1634,355073,45.3000,0
2020-02-11,38.4161,39.9326,38.2476,39.6799,463990,47.1000,0
2020-02-12,39.3429,41.1121,39.3429,40.1853,314895,47.7000,0
2020-02-13,40.1853,40.3538,39.0059,39.2586,419349,46.6000,0
2020-02-14,39.5113,40.1011,38.1634,38.4162,377468,45.6000,0
2020-02-17,38.4162,39.3429,38.4162,38.9217,325628,46.2000,0
2020-02-18,38.9217,39.3429,38.4162,38.9217,322641,46.2000,0
2020-02-19,38.9217,40.7751,38.8375,40.6066,613805,48.2000,6500
2020-02-20,40.6066,41.7018,40.6066,41.3648,607443,49.1000,0
2020-02-21,41.5333,41.7018,40.0169,40.1853,380087,47.7000,0
2020-02-24,39.5956,39.5956,37.3209,37.8265,761280,44.9000,24000
2020-02-25,36.2258,38.6690,35.3834,38.2477,453228,45.4000,0
2020-02-26,37.6580,39.2587,37.6580,38.3319,282659,45.5000,0
2020-02-27,37.9107,39.5113,37.6579,39.1744,357183,46.5000,0
2020-02-28,38.5004,39.0902,37.7422,37.7422,661130,44.8000,0
2020-03-02,37.7422,38.3319,37.0682,37.9949,329187,45.1000,0
2020-03-03,37.4894,38.7531,37.4894,37.8265,252579,44.9000,75
2020-03-04,37.8265,38.1635,37.4053,37.9107,261024,45.0000,0
2020-03-05,38.2477,38.8374,37.9107,38.3319,438718,45.5000,0
2020-03-06,38.5846,38.5846,37.7422,37.9107,162391,45.0000,36800
2020-03-09,36.7313,37.0682,32.2662,32.2662,988682,38.3000,0
2020-03-10,32.0135,35.0463,32.0135,34.5409,777452,41.0000,42068
2020-03-11,34.7094,35.3834,32.0135,33.4457,402722,39.7000,25243
2020-03-12,33.4457,33.4457,28.6437,28.6436,1125201,34.0000,26
2020-03-13,29.9073,29.9073,25.2738,26.9587,1039694,32.0000,84
2020-03-16,26.9587,28.6436,26.1162,26.4532,609456,31.4000,0
2020-03-17,26.7059,27.2114,25.2738,26.8745,392192,31.9000,0
2020-03-18,26.7060,28.1382,26.5375,27.4642,327638,32.6000,0
2020-03-19,27.3800,27.3800,26.1163,26.7902,287069,31.8000,0
2020-03-20,26.5375,27.7169,26.4532,26.8745,274287,31.9000,0
2020-03-23,26.5375,26.5375,22.9992,22.9992,1112809,27.3000,0
2020-03-24,22.9992,25.1054,21.9040,24.4313,241603,29.0000,0
2020-03-25,25.2738,26.4532,24.7683,26.3690,355506,31.3000,0
2020-03-26,26.9587,26.9587,24.4313,25.1053,297619,29.8000,0
2020-03-27,24.9368,25.4423,24.4313,24.5998,266394,29.2000,0
2020-03-30,24.3471,24.3471,21.9039,22.9149,399821,27.2000,0
2020-03-31,22.8307,24.2628,22.4094,23.2519,348005,27.6000,0
2020-04-01,23.5889,24.5156,23.5889,24.1786,238350,28.7000,0
2020-04-03,24.1786,25.9478,24.1786,25.7793,474675,30.6000,0
2020-04-06,26.1163,29.2334,26.1163,29.0649,734058,34.5000,0
2020-04-07,29.3176,30.1601,28.5594,28.8964,459473,34.3000,0
2020-04-08,28.9806,28.9806,26.9587,28.7279,344451,34.1000,0
2020-04-09,28.8121,29.8231,28.3067,28.9806,363992,34.4000,0
2020-04-10,29.0648,29.2333,28.2224,28.6436,363612,34.0000,0
2020-04-13,28.6436,30.2443,28.6436,29.5703,414100,35.1000,0
2020-04-14,29.4861,31.4237,25.0210,31.3395,778799,37.2000,50000
2020-04-15,31.3395,32.1820,31.1710,32.0135,393738,38.0000,50000
2020-04-16,31.9293,31.9293,31.0025,31.5922,298105,37.5000,0
2020-04-17,31.5080,32.7716,31.5080,32.1820,435386,38.2000,70000
2020-04-20,32.1820,33.2772,27.3800,32.8559,391514,39.0000,67802
2020-04-21,32.7717,32.7717,29.6546,30.3286,596972,36.0000,0
2020-04-22,29.9074,32.5190,29.7389,32.3505,616071,38.4000,2
2020-04-23,32.4347,33.2772,32.0978,32.2662,308651,38.3000,0
2020-04-24,32.2662,33.7826,27.6327,32.8559,706823,39.0000,70000
2020-04-27,33.5299,33.6141,32.4347,32.8559,356697,39.0000,0
2020-04-28,32.6032,32.8559,32.4347,32.7717,201228,38.9000,0
2020-04-29,32.8559,33.2772,32.5190,33.0244,276922,39.2000,0
2020-05-04,32.9402,33.2771,32.4347,32.8559,223055,39.0000,0
2020-05-05,32.9401,33.1086,27.8854,32.7717,151389,38.9000,20000
2020-05-06,32.8559,33.6142,27.8854,33.6142,461467,39.9000,35000
2020-05-07,33.6142,35.7204,33.6142,35.3833,529500,42.0000,0
2020-05-08,35.3833,35.9730,34.7936,35.3833,450233,42.0000,15000
2020-05-11,35.3833,36.1415,34.7093,36.0573,371654,42.8000,0
2020-05-12,35.2991,35.9731,35.2148,35.6361,320600,42.3000,0
2020-05-13,35.4676,35.9731,35.2149,35.6361,280868,42.3000,0
2020-05-14,35.6361,36.9840,35.1306,36.1415,407033,42.9000,0
2020-05-15,35.8888,36.8155,35.3833,35.9730,294898,42.7000,0
2020-05-18,35.8888,36.8155,35.5518,36.5628,372838,43.4000,0
2020-05-19,36.4786,38.5847,36.4786,37.9107,525293,45.0000,0
2020-05-20,37.9107,38.7532,32.1820,38.6689,223495,45.9000,29000
2020-05-21,39.5114,39.5114,38.3319,38.5847,196161,45.8000,0
2020-05-22,38.5005,39.2587,38.0792,38.5004,362120,45.7000,0
2020-05-25,39.0059,39.0059,38.2477,38.9217,304330,46.2000,0
2020-05-26,38.1635,39.0902,38.1635,38.9217,219665,46.2000,0
2020-05-27,38.9217,39.4272,33.1087,38.5004,341527,45.7000,20000
2020-05-28,38.7531,39.1744,38.2477,38.5847,293559,45.8000,0
2020-05-29,38.9217,39.0902,38.6689,39.0059,219280,46.3000,0
2020-06-01,39.0901,40.0169,33.0244,40.0168,318567,47.5000,20000
2020-06-02,40.0168,40.4380,39.5956,39.9326,195636,47.4000,0
2020-06-03,40.0168,40.1011,39.3429,39.5956,173690,47.0000,0
2020-06-04,40.0168,40.4381,39.4271,39.6799,147884,47.1000,0
2020-06-05,40.0169,40.0169,38.9217,39.5956,324199,47.0000,0
2020-06-08,39.5956,40.0168,39.5114,39.6799,321710,47.1000,0
2020-06-09,39.8484,40.1011,39.1744,39.5956,239122,47.0000,0
2020-06-10,39.7641,39.7641,38.3319,38.4162,590680,45.6000,0
2020-06-11,38.7532,38.7532,35.9731,36.5628,664166,43.4000,0
2020-06-12,36.4786,37.0683,34.1197,36.8997,574262,43.8000,0
2020-06-15,36.8997,37.8264,35.0463,35.8045,329555,42.5000,1400
2020-06-16,35.9730,36.9839,35.9730,36.9840,340450,43.9000,0
2020-06-17,36.5628,37.3210,36.5628,36.8155,159962,43.7000,0
2020-06-18,36.2258,37.0682,36.2258,36.8997,103242,43.8000,0
2020-06-19,37.0682,37.9107,36.6470,37.9107,291452,45.0000,0
2020-06-22,37.9107,38.3319,31.6765,38.2477,246017,45.4000,30000
2020-06-23,38.0792,38.2477,37.6580,38.0792,168646,45.2000,0
2020-06-24,38.2477,38.2477,37.1525,37.5737,135313,44.6000,0
2020-06-25,37.2367,37.8264,36.4785,37.4052,143670,44.4000,0
2020-06-26,37.3210,38.2477,37.2367,38.1634,416746,45.3000,0
2020-06-29,37.9949,38.0792,36.9840,37.4895,177452,44.5000,0
2020-06-30,37.5737,37.9107,36.9840,37.4895,132898,44.5000,0
2020-07-01,37.4895,39.1744,31.9293,38.9217,707706,46.2000,20000
2020-07-02,38.9217,40.0169,38.9217,39.1744,338901,46.5000,0
2020-07-03,39.4271,39.5114,38.9217,39.2586,164166,46.6000,0
2020-07-06,39.1744,40.1853,33.3614,39.5956,434051,47.0000,50000
2020-07-07,39.6798,39.9326,39.0901,39.4271,293919,46.8000,0
2020-07-08,39.1744,41.2805,39.0901,40.3538,493693,47.9000,0
2020-07-09,40.4380,40.8593,37.0682,40.4381,194511,48.0000,2200
2020-07-10,40.5223,40.7751,39.9326,40.4381,277690,48.0000,0
2020-07-13,40.4381,41.1121,40.4381,40.6066,257641,48.2000,0
2020-07-14,40.6066,40.6908,40.1011,40.6908,203520,48.3000,0
2020-07-15,40.6908,40.7750,40.3538,40.6066,147355,48.2000,0
2020-07-16,40.8593,40.8593,38.7532,40.6066,154022,48.2000,40000
2020-07-17,40.6066,41.5333,40.4381,41.4490,523299,49.2000,51
2020-07-20,41.4490,41.9545,41.1963,41.6175,399174,49.4000,0
2020-07-21,41.4490,41.5333,41.0278,41.5333,142305,49.3000,0
2020-07-22,41.5333,41.6175,40.8593,40.9436,177474,48.6000,0
2020-07-23,41.0278,41.0278,39.1744,40.9436,445700,48.6000,0
2020-07-24,40.9436,41.4491,36.2258,38.9217,550146,46.2000,0
2020-07-27,38.5847,38.7532,35.1306,35.8888,833141,42.6000,0
2020-07-28,35.8046,38.2477,35.3833,38.0792,412636,45.2000,0
2020-07-29,37.4052,37.7422,31.8450,36.3943,663748,43.2000,57900
2020-07-30,35.9731,37.4053,35.9731,37.2367,255716,44.2000,0
2020-07-31,37.0682,37.4052,36.2257,36.9840,396871,43.9000,0
2020-08-03,37.0000,42.0000,37.0000,39.3000,568962,39.3000,0
2020-08-04,39.4000,40.4000,39.4000,40.3000,444989,40.3000,0
2020-08-05,40.0000,40.9000,34.1000,40.8000,277337,40.8000,70000
2020-08-06,40.7000,40.7000,40.0000,40.6000,305538,40.6000,0
2020-08-07,40.4000,40.7000,40.3000,40.4000,214762,40.4000,0
2020-08-10,40.5000,41.6000,40.5000,41.3000,365132,41.3000,0
2020-08-11,41.3000,42.4000,41.3000,41.9000,479922,41.9000,0
2020-08-12,41.9000,42.1000,41.4000,41.8000,240809,41.8000,0
2020-08-13,41.8000,41.8000,41.3000,41.4000,183481,41.4000,0
2020-08-14,41.5000,41.7000,40.9000,41.3000,341519,41.3000,0
2020-08-17,41.0000,41.0000,40.1000,40.7000,424672,40.7000,0
2020-08-18,41.0000,41.4000,40.5000,41.2000,201266,41.2000,0
2020-08-19,41.1000,41.8000,40.8000,41.7000,317488,41.7000,0
2020-08-20,41.7000,42.4000,41.5000,41.8000,352547,41.8000,0
2020-08-21,41.8000,42.2000,41.5000,42.0000,287500,42.0000,0
