date,open,high,low,close,volume,unadjusted,putthrough
2007-08-06,14.34,14.34,13.69,13.69,3020,42.00,0
2007-08-07,14.02,14.02,13.98,13.98,600,42.90,0
2007-08-08,13.98,13.98,13.36,13.95,1950,42.80,0
2007-08-09,13.30,14.18,13.30,14.02,5770,43.00,0
2007-08-10,14.02,14.02,14.02,14.02,900,43.00,0
2007-08-13,13.37,13.69,13.37,13.69,3090,42.00,0
2007-08-14,13.36,13.69,13.36,13.69,810,42.00,0
2007-08-15,13.40,13.66,13.40,13.66,2530,41.90,0
2007-08-16,13.99,13.99,13.37,13.40,7960,41.10,0
2007-08-20,12.78,12.78,12.78,12.78,1100,39.20,0
2007-08-21,12.88,12.88,12.71,12.71,2400,39.00,0
2007-08-22,12.71,12.74,12.71,12.74,1670,39.10,0
2007-08-23,12.74,12.74,12.71,12.71,1420,39.00,0
2007-08-24,12.71,12.87,12.71,12.87,2350,39.50,0
2007-08-27,12.87,12.90,12.87,12.87,6360,39.50,0
2007-08-28,12.87,13.00,12.71,13.00,1720,39.90,0
2007-08-29,12.87,13.03,12.87,13.04,900,40.00,0
2007-08-30,13.69,13.69,13.20,13.20,2080,40.50,0
2007-08-31,13.04,13.04,13.04,13.04,2400,40.00,0
2007-09-04,13.04,13.04,13.04,13.04,1690,40.00,0
2007-09-05,13.04,13.20,13.04,13.20,3860,40.50,0
2007-09-06,13.53,13.85,13.36,13.85,23450,42.50,0
2007-09-07,14.53,14.53,14.53,14.54,13550,44.60,0
2007-09-10,15.26,15.26,15.26,15.25,4860,46.80,0
2007-09-11,16.00,16.00,15.90,16.00,39470,49.10,0
2007-09-12,16.46,16.46,15.22,15.22,16380,46.70,0
2007-09-13,14.47,14.50,14.47,14.50,13870,44.50,0
2007-09-14,14.50,14.99,14.34,14.99,5600,46.00,0
2007-09-17,14.99,14.99,14.40,14.99,5170,46.00,0
2007-09-18,14.66,14.66,14.66,14.67,6850,45.00,0
2007-09-19,14.83,14.83,14.67,14.67,11440,45.00,0
2007-09-20,14.67,15.00,14.67,14.99,8250,46.00,0
2007-09-21,15.74,15.74,15.32,15.64,21550,48.00,0
2007-09-24,15.31,16.29,15.31,16.30,29460,50.00,0
2007-09-25,17.11,17.11,17.11,17.11,19050,52.50,0
2007-09-26,17.92,17.92,17.92,17.93,17660,55.00,0
2007-09-27,17.28,17.28,17.11,17.11,24220,52.50,0
2007-09-28,16.30,17.11,16.30,17.11,27960,52.50,0
2007-10-01,17.11,17.92,17.11,17.93,35950,55.00,0
2007-10-02,18.58,18.58,17.11,17.93,25350,55.00,0
2007-10-03,17.28,17.77,17.28,17.27,7950,53.00,0
2007-10-04,17.27,17.27,16.94,17.11,10770,52.50,0
2007-10-05,16.30,17.27,16.30,17.11,8030,52.50,0
2007-10-08,16.95,17.44,16.30,16.46,12310,50.50,0
2007-10-09,17.11,17.27,16.62,17.27,18110,53.00,0
2007-10-10,17.27,17.60,17.27,17.44,7030,53.50,0
2007-10-11,17.28,17.28,16.95,17.27,9430,53.00,0
2007-10-12,16.94,17.11,16.78,17.11,3380,52.50,0
2007-10-15,17.60,17.60,17.11,17.60,12970,54.00,0
2007-10-16,17.60,17.60,17.27,17.27,9810,53.00,0
2007-10-17,17.27,17.27,17.11,17.27,11960,53.00,0
2007-10-18,17.11,17.11,16.78,16.79,3970,51.50,0
2007-10-19,16.95,17.12,16.95,16.95,6010,52.00,0
2007-10-22,16.95,16.95,16.79,16.79,6450,51.50,0
2007-10-23,15.97,16.17,15.97,16.13,4290,49.50,0
2007-10-24,16.29,16.78,16.29,16.79,10530,51.50,0
2007-10-25,17.12,17.12,16.30,16.30,11590,50.00,0
2007-10-26,16.95,16.95,16.79,16.79,4230,51.50,0
2007-10-29,16.30,16.63,16.30,16.30,7130,50.00,0
2007-10-30,16.63,16.63,16.63,16.62,4440,51.00,0
2007-10-31,16.29,16.95,16.29,16.30,8260,50.00,0
2007-11-01,16.30,16.79,16.30,16.79,4180,51.50,0
2007-11-02,16.79,16.79,16.63,16.62,4700,51.00,0
2007-11-05,16.29,16.46,16.29,16.30,6780,50.00,0
2007-11-06,16.30,16.30,15.97,15.97,7300,49.00,0
2007-11-07,15.97,16.46,15.97,16.46,1700,50.50,0
2007-11-08,16.62,16.62,16.13,16.13,1290,49.50,0
2007-11-09,15.64,15.80,15.64,15.64,3560,48.00,0
2007-11-12,14.99,14.99,14.99,14.99,3100,46.00,0
2007-11-13,14.99,14.99,14.24,14.24,3750,43.70,0
2007-11-14,14.24,14.92,14.17,14.93,2030,45.80,0
2007-11-15,15.65,15.65,15.16,15.16,1210,46.50,0
2007-11-16,14.51,15.00,14.51,14.99,1160,46.00,0
2007-11-19,14.47,14.99,14.47,14.99,500,46.00,0
2007-11-20,14.99,14.99,14.99,14.99,510,46.00,0
2007-11-21,14.27,15.32,14.27,15.32,2550,47.00,0
2007-11-22,15.65,15.65,15.32,15.32,2300,47.00,0
2007-11-23,14.67,15.32,14.67,15.32,3360,47.00,0
2007-11-26,15.06,15.16,15.06,15.16,1130,46.50,0
2007-11-27,15.32,15.32,15.00,14.99,1570,46.00,0
2007-11-28,15.02,15.02,14.99,14.99,700,46.00,0
2007-11-29,15.02,15.32,14.99,15.32,1210,47.00,0
2007-11-30,15.32,15.32,14.99,14.99,1710,46.00,0
2007-12-03,14.73,15.38,14.73,15.38,3200,47.20,0
2007-12-04,15.31,15.48,15.31,15.32,1750,47.00,0
2007-12-05,15.32,15.48,14.99,14.99,3200,46.00,0
2007-12-06,15.32,15.32,15.15,15.16,710,46.50,0
2007-12-07,15.16,15.16,15.16,15.16,200,46.50,0
2007-12-10,15.16,15.32,15.13,15.32,1750,47.00,0
2007-12-11,14.57,14.57,14.57,14.57,10910,44.70,0
2007-12-12,13.85,14.83,13.85,13.92,62440,42.70,0
2007-12-13,13.69,14.02,13.56,13.56,24700,41.60,0
2007-12-14,13.10,13.82,13.10,13.36,3360,41.00,0
2007-12-17,13.00,13.03,12.87,12.87,13950,39.50,0
2007-12-18,12.87,13.03,12.87,13.04,3880,40.00,0
2007-12-19,13.37,13.50,13.20,13.36,10300,41.00,0
2007-12-20,13.52,13.52,13.03,13.04,8810,40.00,0
2007-12-21,12.81,13.04,12.81,12.87,14560,39.50,0
2007-12-24,12.87,13.03,12.71,12.71,10080,39.00,0
2007-12-25,12.71,12.71,12.38,12.39,4930,38.00,0
2007-12-26,12.26,12.72,12.26,12.55,10240,38.50,0
2007-12-27,13.17,13.17,13.17,13.17,20930,40.40,0
2007-12-28,13.82,13.82,13.82,13.82,7010,42.40,0
2008-01-02,13.14,13.62,13.14,13.14,41630,40.30,0
2008-01-03,12.88,12.88,12.72,12.71,18780,39.00,0
2008-01-04,12.79,12.79,12.09,12.74,22400,31.00,0
2008-01-07,12.74,12.95,12.12,12.12,4930,29.50,0
2008-01-08,12.41,12.41,12.20,12.33,12350,30.00,0
2008-01-09,12.74,12.74,12.33,12.33,7790,30.00,0
2008-01-10,11.84,11.84,11.71,11.71,11280,28.50,0
2008-01-11,11.92,11.92,11.71,11.71,8740,28.50,0
2008-01-14,11.50,11.55,11.13,11.14,12700,27.10,0
2008-01-15,10.65,10.69,10.61,10.60,14280,25.80,0
2008-01-16,11.09,11.09,10.89,11.10,25010,27.00,0
2008-01-17,11.63,11.63,11.22,11.22,26500,27.30,0
2008-01-18,11.30,11.43,11.30,11.42,7900,27.80,0
2008-01-21,11.09,11.09,11.09,11.10,2020,27.00,0
2008-01-22,10.73,10.89,10.73,10.77,9590,26.20,0
2008-01-23,10.69,10.69,10.24,10.23,13430,24.90,0
2008-01-24,10.07,10.68,10.07,10.68,9590,26.00,0
2008-01-25,10.68,10.89,10.47,10.73,19160,26.10,0
2008-01-28,10.73,10.73,10.48,10.56,4080,25.70,0
2008-01-29,10.31,11.05,10.27,11.05,13790,26.90,0
2008-01-30,11.58,11.58,11.58,11.59,21160,28.20,0
2008-01-31,11.59,11.59,11.18,11.51,7560,28.00,0
2008-02-01,11.92,12.09,11.92,12.08,22310,29.40,0
2008-02-12,12.24,12.24,11.71,11.71,6970,28.50,0
2008-02-13,11.71,11.71,11.50,11.51,3340,28.00,0
2008-02-14,11.10,11.72,11.10,11.42,11870,27.80,0
2008-02-15,11.46,11.46,11.30,11.30,4950,27.50,0
2008-02-18,10.93,11.26,10.93,11.26,3020,27.40,0
2008-02-19,10.93,11.51,10.89,11.10,3330,27.00,0
2008-02-20,11.10,11.10,10.69,10.68,8410,26.00,0
2008-02-21,10.27,10.27,10.15,10.15,6790,24.70,0
2008-02-22,9.66,9.86,9.66,9.70,13400,23.60,0
2008-02-25,10.15,10.15,10.15,10.15,5810,24.70,0
2008-02-26,10.27,10.36,10.23,10.23,11050,24.90,0
2008-02-27,10.23,10.68,10.23,10.48,5390,25.50,0
2008-02-28,10.48,10.48,10.27,10.48,1750,25.50,0
2008-02-29,10.48,10.48,9.99,9.99,2480,24.30,0
2008-03-03,9.50,9.62,9.50,9.49,4020,23.10,0
2008-03-04,9.49,9.49,9.04,9.04,1580,22.00,0
2008-03-05,8.59,8.59,8.59,8.59,8490,20.90,0
2008-03-06,8.59,9.00,8.59,9.00,420,21.90,0
2008-03-07,9.41,9.41,9.41,9.41,2810,22.90,0
2008-03-10,9.82,9.86,9.82,9.86,14020,24.00,0
2008-03-11,9.37,9.53,9.37,9.53,2940,23.20,0
2008-03-12,9.12,9.86,9.12,9.74,13460,23.70,0
2008-03-13,9.74,9.74,9.66,9.70,2310,23.60,0
2008-03-14,9.70,9.86,9.62,9.62,3520,23.40,0
2008-03-17,9.17,9.17,9.17,9.16,3100,22.30,0
2008-03-18,8.71,8.71,8.71,8.71,5230,21.20,0
2008-03-19,8.30,9.12,8.30,8.30,6100,20.20,0
2008-03-20,8.30,8.63,7.89,8.63,7100,21.00,0
2008-03-21,8.22,8.22,8.22,8.22,1580,20.00,0
2008-03-24,7.81,7.81,7.81,7.81,510,19.00,0
2008-03-25,7.44,7.44,7.44,7.44,2120,18.10,0
2008-03-26,7.11,7.81,7.11,7.77,3850,18.90,0
2008-03-27,7.77,7.81,7.77,7.81,1430,19.00,0
2008-03-28,7.85,7.85,7.85,7.85,1840,19.10,0
2008-03-31,7.89,7.89,7.89,7.89,15130,19.20,0
2008-04-01,7.93,7.93,7.93,7.93,2130,19.30,0
2008-04-02,7.97,7.97,7.97,7.97,400,19.40,0
2008-04-03,8.01,8.01,8.01,8.01,24100,19.50,0
2008-04-04,8.05,8.05,8.05,8.05,1820,19.60,0
2008-04-07,8.17,8.17,8.17,8.18,6890,19.90,0
2008-04-08,8.30,8.30,8.06,8.05,25490,19.60,0
2008-04-09,7.93,7.93,7.93,7.93,4250,19.30,0
2008-04-11,7.81,7.81,7.81,7.81,1050,19.00,0
2008-04-17,7.69,7.69,7.69,7.68,11480,18.70,0
2008-04-18,7.56,7.56,7.56,7.56,3500,18.40,0
2008-04-21,7.44,7.44,7.44,7.44,460,18.10,0
2008-04-22,7.32,7.32,7.32,7.31,180,17.80,0
2008-04-23,7.19,7.19,7.19,7.19,1010,17.50,0
2008-04-24,7.07,7.07,7.07,7.07,1510,17.20,0
2008-04-25,6.95,6.95,6.95,6.94,80,16.90,0
2008-04-28,6.82,6.82,6.82,6.82,1060,16.60,0
2008-04-29,6.70,6.74,6.70,6.70,40950,16.30,0
2008-05-05,6.58,6.58,6.58,6.58,570,16.00,0
2008-05-06,6.46,6.46,6.46,6.45,90,15.70,0
2008-05-07,6.33,6.33,6.33,6.33,1280,15.40,0
2008-05-08,6.29,6.29,6.21,6.21,5020,15.10,0
2008-05-09,6.17,6.17,6.09,6.08,660,14.80,0
2008-05-12,6.00,6.00,6.00,6.00,1700,14.60,0
2008-05-13,5.92,5.92,5.92,5.92,10,14.40,0
2008-05-14,5.84,5.84,5.84,5.84,20,14.20,0
2008-05-15,5.76,5.76,5.76,5.75,30,14.00,0
2008-05-16,5.67,5.67,5.67,5.67,10,13.80,0
2008-05-19,5.59,5.63,5.59,5.59,63630,13.60,0
2008-05-20,5.51,5.55,5.51,5.51,32240,13.40,0
2008-05-21,5.43,5.43,5.43,5.42,2660,13.20,0
2008-05-22,5.34,5.34,5.34,5.34,3100,13.00,0
2008-05-23,5.26,5.26,5.26,5.26,3750,12.80,0
2008-05-26,5.18,5.18,5.18,5.18,4050,12.60,0
2008-05-30,5.10,5.10,5.10,5.10,3010,12.40,0
2008-06-02,5.02,5.02,5.02,5.01,2000,12.20,0
2008-06-03,4.93,4.93,4.93,4.93,3560,12.00,0
2008-06-04,4.85,4.85,4.85,4.85,3950,11.80,0
2008-06-05,4.77,4.77,4.77,4.77,5110,11.60,0
2008-06-06,4.69,4.69,4.69,4.68,3400,11.40,0
2008-06-09,4.60,4.60,4.60,4.60,20,11.20,0
2008-06-10,4.52,4.68,4.52,4.60,3630,11.20,0
2008-06-11,4.60,4.68,4.52,4.60,18300,11.20,0
2008-06-12,4.68,4.68,4.68,4.68,710,11.40,0
2008-06-13,4.76,4.76,4.76,4.77,5010,11.60,0
2008-06-16,4.77,4.85,4.77,4.85,140,11.80,0
2008-06-17,4.93,4.93,4.93,4.93,1090,12.00,0
2008-06-18,5.01,5.01,4.85,4.85,12200,11.80,0
2008-06-19,4.73,4.73,4.73,4.73,4600,11.50,0
2008-06-20,4.61,4.61,4.61,4.60,1870,11.20,0
2008-06-23,4.48,4.72,4.48,4.73,9240,11.50,0
2008-06-24,4.73,4.81,4.69,4.81,16110,11.70,0
2008-06-25,4.93,4.93,4.81,4.89,28110,11.90,0
2008-06-26,5.01,5.01,4.77,4.77,8980,11.60,0
2008-06-27,4.65,4.89,4.65,4.77,7330,11.60,0
2008-06-30,4.65,4.89,4.65,4.89,4160,11.90,0
2008-07-01,5.01,5.01,4.93,5.01,15120,12.20,0
2008-07-02,5.13,5.13,5.01,5.10,20830,12.40,0
2008-07-03,5.22,5.22,5.22,5.22,8410,12.70,0
2008-07-04,5.34,5.34,5.34,5.34,7410,13.00,0
2008-07-07,5.46,5.46,5.22,5.22,19580,12.70,0
2008-07-08,5.10,5.10,5.10,5.10,9360,12.40,0
2008-07-09,4.98,5.18,4.98,5.18,42310,12.60,0
2008-07-10,5.30,5.30,5.26,5.30,20810,12.90,0
2008-07-11,5.42,5.42,5.42,5.42,4420,13.20,0
2008-07-14,5.54,5.54,5.54,5.55,8010,13.50,0
2008-07-15,5.71,5.71,5.71,5.71,14270,13.90,0
2008-07-16,5.83,5.83,5.55,5.55,24830,13.50,0
2008-07-17,5.43,5.47,5.39,5.38,38900,13.10,0
2008-07-18,5.26,5.26,5.26,5.26,6740,12.80,0
2008-07-21,5.14,5.14,5.14,5.14,270,12.50,0
2008-07-22,5.02,5.02,5.02,5.01,510,12.20,0
2008-07-23,4.89,4.89,4.89,4.89,200,11.90,0
2008-07-24,4.77,4.77,4.77,4.77,4260,11.60,0
2008-07-25,4.65,4.65,4.65,4.64,20780,11.30,0
2008-07-28,4.52,4.64,4.52,4.52,42320,11.00,0
2008-07-29,4.64,4.64,4.56,4.64,16580,11.30,0
2008-07-30,4.76,4.76,4.64,4.64,12460,11.30,23376
2008-07-31,4.64,4.68,4.52,4.64,2320,11.30,0
2008-08-01,4.48,4.56,4.48,4.48,10920,10.90,0
2008-08-04,4.52,4.60,4.36,4.60,17420,11.20,0
2008-08-05,4.48,4.48,4.48,4.48,13840,10.90,0
2008-08-06,4.60,4.60,4.52,4.60,9550,11.20,29905
2008-08-07,4.72,4.72,4.60,4.60,2250,11.20,0
2008-08-08,4.60,4.60,4.52,4.52,3800,11.00,0
2008-08-11,4.64,4.64,4.60,4.64,12900,11.30,0
2008-08-12,4.76,4.76,4.52,4.52,27050,11.00,0
2008-08-13,4.64,4.64,4.64,4.64,47590,11.30,0
2008-08-14,4.76,4.76,4.76,4.77,18310,11.60,0
2008-08-15,4.89,4.89,4.89,4.89,240,11.90,0
2008-08-18,5.10,5.10,5.05,5.10,29230,12.40,0
2008-08-19,5.31,5.31,5.23,5.31,56960,12.40,0
2008-08-20,5.05,5.14,5.05,5.14,20350,12.00,0
2008-08-21,4.93,5.40,4.93,5.40,25840,12.60,0
2008-08-22,5.61,5.61,5.23,5.40,23360,12.60,0
2008-08-25,5.66,5.66,5.61,5.65,55780,13.20,0
2008-08-26,5.91,5.91,5.91,5.91,22620,13.80,0
2008-08-27,6.17,6.17,6.17,6.17,4600,14.40,0
2008-08-28,6.47,6.47,6.43,6.47,91580,15.10,0
2008-08-29,6.77,6.77,6.68,6.77,53090,15.80,0
2008-09-03,7.07,7.07,7.07,7.07,15770,16.50,0
2008-09-04,7.41,7.41,7.41,7.41,28310,17.30,0
2008-09-05,7.75,7.75,7.75,7.75,10000,18.10,0
2008-09-08,8.14,8.14,7.36,8.09,99560,18.90,0
2008-09-09,7.70,8.48,7.70,7.75,92830,18.10,0
2008-09-10,7.41,7.71,7.36,7.36,34460,17.20,0
2008-09-11,7.02,7.02,7.02,7.02,7620,16.40,0
2008-09-12,6.68,6.68,6.68,6.68,2430,15.60,0
2008-09-15,6.38,6.72,6.38,6.38,129950,14.90,0
2008-09-16,6.08,6.17,6.08,6.08,43960,14.20,0
2008-09-17,5.78,5.78,5.78,5.78,6680,13.50,0
2008-09-18,5.52,5.52,5.52,5.52,8910,12.90,0
2008-09-19,5.26,5.78,5.26,5.78,18920,13.50,0
2008-09-22,6.04,6.04,6.04,6.04,11260,14.10,0
2008-09-23,6.34,6.34,6.30,6.34,89290,14.80,0
2008-09-24,6.64,6.64,6.64,6.64,32830,15.50,0
2008-09-25,6.34,6.94,6.34,6.94,43670,16.20,0
2008-09-26,7.28,7.28,7.03,7.28,84590,17.00,0
2008-09-29,7.62,7.62,7.49,7.49,64190,17.50,0
2008-09-30,7.15,7.15,7.15,7.15,1130,16.70,0
2008-10-01,6.81,7.28,6.81,6.81,33380,15.90,0
2008-10-02,7.11,7.11,6.51,6.51,22100,15.20,0
2008-10-03,6.25,6.51,6.21,6.47,12220,15.10,0
2008-10-06,6.17,6.43,6.17,6.17,8260,14.40,0
2008-10-07,5.87,5.87,5.87,5.87,5200,13.70,0
2008-10-08,5.61,5.61,5.61,5.61,1190,13.10,0
2008-10-09,5.35,5.57,5.35,5.35,59490,12.50,0
2008-10-10,5.09,5.09,5.09,5.10,20780,11.90,0
2008-10-13,4.89,4.93,4.89,4.88,64290,11.40,0
2008-10-14,5.09,5.09,5.09,5.10,362200,11.90,0
2008-10-15,5.31,5.31,5.10,5.27,35250,12.30,0
2008-10-16,5.06,5.53,5.06,5.52,15980,12.90,0
2008-10-17,5.43,5.56,5.26,5.52,15510,12.90,0
2008-10-20,5.26,5.26,5.26,5.27,5880,12.30,0
2008-10-21,5.06,5.06,5.01,5.01,66840,11.70,0
2008-10-22,4.80,4.84,4.80,4.84,16280,11.30,0
2008-10-23,4.67,4.67,4.63,4.62,17100,10.80,0
2008-10-24,4.45,4.62,4.41,4.41,21340,10.30,0
2008-10-27,4.20,4.20,4.20,4.20,22550,9.80,0
2008-10-28,4.03,4.03,4.03,4.03,84500,9.40,0
2008-10-29,4.20,4.20,3.90,4.03,86420,9.40,0
2008-10-30,4.12,4.16,4.03,4.15,31750,9.70,0
2008-10-31,4.24,4.32,4.15,4.32,49730,10.10,0
2008-11-03,4.32,4.32,4.15,4.28,16840,10.00,0
2008-11-04,4.11,4.49,4.07,4.50,44290,10.50,0
2008-11-05,4.67,4.71,4.63,4.71,38090,11.00,0
2008-11-06,4.50,4.71,4.50,4.50,20900,10.50,0
2008-11-07,4.29,4.29,4.29,4.28,3700,10.00,0
2008-11-10,4.15,4.28,4.07,4.11,20600,9.60,0
2008-11-11,4.11,4.11,3.94,3.94,57860,9.20,0
2008-11-12,3.81,3.98,3.81,3.98,11990,9.30,0
2008-11-13,3.94,4.15,3.94,4.15,16730,9.70,0
2008-11-14,4.24,4.32,4.15,4.32,34950,10.10,0
2008-11-17,4.23,4.23,4.15,4.15,15300,9.70,0
2008-11-18,4.15,4.24,4.15,4.24,3300,9.90,0
2008-11-19,4.28,4.28,4.20,4.24,4620,9.90,0
2008-11-20,4.07,4.07,4.07,4.07,5990,9.50,0
2008-11-21,3.90,4.07,3.90,4.03,13810,9.40,0
2008-11-24,4.12,4.12,3.90,4.11,6000,9.60,0
2008-11-25,4.07,4.11,3.98,4.11,1990,9.60,0
2008-11-26,4.11,4.11,3.94,3.94,4760,9.20,0
2008-11-27,3.85,3.85,3.77,3.77,6000,8.80,0
2008-11-28,3.73,3.94,3.73,3.94,5690,9.20,0
2008-12-01,4.03,4.03,3.90,3.90,9510,9.10,0
2008-12-02,3.73,3.73,3.73,3.73,9010,8.70,0
2008-12-03,3.56,3.73,3.56,3.55,70410,8.30,0
2008-12-04,3.38,3.42,3.38,3.38,72560,7.90,0
2008-12-05,3.29,3.34,3.25,3.25,48450,7.60,0
2008-12-08,3.21,3.21,3.16,3.21,4900,7.50,0
2008-12-09,3.17,3.25,3.17,3.17,12990,7.40,0
2008-12-10,3.13,3.17,3.08,3.13,12000,7.30,0
2008-12-11,3.13,3.22,3.13,3.21,7810,7.50,0
2008-12-12,3.34,3.34,3.34,3.34,15510,7.80,0
2008-12-15,3.43,3.47,3.38,3.47,22060,8.10,0
2008-12-16,3.30,3.34,3.30,3.30,20370,7.70,0
2008-12-17,3.26,3.39,3.26,3.34,6030,7.80,0
2008-12-18,3.43,3.43,3.38,3.38,270,7.90,0
2008-12-19,3.38,3.51,3.38,3.43,2410,8.00,0
2008-12-22,3.43,3.43,3.26,3.34,7500,7.80,0
2008-12-23,3.34,3.38,3.21,3.34,8470,7.80,0
2008-12-24,3.21,3.34,3.21,3.25,2490,7.60,0
2008-12-25,3.25,3.29,3.25,3.30,5020,7.70,0
2008-12-26,3.30,3.43,3.30,3.43,11600,8.00,0
2008-12-29,3.43,3.60,3.34,3.60,17930,8.40,0
2008-12-30,3.60,3.77,3.60,3.77,46000,8.80,0
2008-12-31,3.94,3.94,3.90,3.94,87080,9.20,0
2009-01-02,3.81,3.85,3.77,3.77,23170,8.80,0
2009-01-05,3.64,3.77,3.60,3.68,13950,8.60,0
2009-01-06,3.68,3.85,3.68,3.81,15920,8.90,0
2009-01-07,3.94,3.94,3.85,3.85,12660,9.00,0
2009-01-08,3.72,3.85,3.68,3.73,12910,8.70,0
2009-01-09,3.64,3.86,3.64,3.81,1420,8.90,0
2009-01-12,3.72,3.85,3.68,3.68,2980,8.60,0
2009-01-13,3.64,3.77,3.55,3.68,5780,8.60,0
2009-01-14,3.72,3.72,3.55,3.55,4180,8.30,0
2009-01-15,3.59,3.59,3.46,3.55,4030,8.30,0
2009-01-16,3.59,3.64,3.42,3.64,3010,8.50,0
2009-01-19,3.73,3.73,3.47,3.64,1010,8.50,0
2009-01-20,3.47,3.60,3.47,3.60,510,8.40,0
2009-01-21,3.60,3.64,3.47,3.47,580,8.10,0
2009-01-22,3.51,3.56,3.47,3.55,18030,8.30,0
2009-01-23,3.46,3.59,3.42,3.55,5200,8.30,0
2009-02-02,3.42,3.64,3.38,3.38,28460,7.90,0
2009-02-03,3.25,3.38,3.25,3.25,40600,7.60,0
2009-02-04,3.16,3.38,3.16,3.21,34130,7.50,0
2009-02-05,3.25,3.25,3.17,3.21,55900,7.50,0
2009-02-06,3.21,3.34,3.21,3.34,11240,7.80,0
2009-02-09,3.34,3.34,3.30,3.30,20340,7.70,0
2009-02-10,3.30,3.30,3.17,3.17,60180,7.40,0
2009-02-11,3.08,3.08,3.04,3.04,40780,7.10,0
2009-02-12,2.95,3.00,2.91,2.95,81510,6.90,0
2009-02-13,2.91,2.95,2.91,2.95,19850,6.90,0
2009-02-16,2.95,3.04,2.95,2.95,6200,6.90,0
2009-02-17,2.95,2.95,2.91,2.95,23570,6.90,0
2009-02-18,2.91,2.91,2.82,2.83,41320,6.60,0
2009-02-19,2.83,2.92,2.79,2.87,17870,6.70,0
2009-02-20,2.78,2.87,2.78,2.87,12520,6.70,0
2009-02-23,2.78,2.83,2.78,2.78,35050,6.50,0
2009-02-24,2.74,2.78,2.74,2.78,46700,6.50,0
2009-02-25,2.82,2.91,2.82,2.91,64620,6.80,0
2009-02-26,2.82,2.91,2.78,2.87,34320,6.70,0
2009-02-27,2.87,3.00,2.87,2.87,12760,6.70,0
2009-03-02,2.91,2.96,2.91,2.95,34070,6.90,0
2009-03-03,2.95,3.04,2.91,3.04,51330,7.10,0
2009-03-04,3.04,3.04,3.00,3.00,14590,7.00,0
2009-03-05,3.00,3.09,3.00,3.08,112830,7.20,0
2009-03-06,3.08,3.08,2.99,3.04,25780,7.10,0
2009-03-09,3.13,3.18,3.13,3.18,43360,6.90,0
2009-03-10,3.18,3.32,3.18,3.32,42180,7.20,0
2009-03-11,3.46,3.46,3.46,3.45,73370,7.50,0
2009-03-12,3.31,3.45,3.31,3.32,88040,7.20,0
2009-03-13,3.41,3.41,3.32,3.36,28050,7.30,0
2009-03-16,3.36,3.41,3.36,3.41,27240,7.40,0
2009-03-17,3.46,3.55,3.46,3.55,62800,7.70,0
2009-03-18,3.69,3.69,3.64,3.69,47910,8.00,0
2009-03-19,3.74,3.78,3.55,3.55,56520,7.70,0
2009-03-20,3.55,3.60,3.50,3.55,34470,7.70,0
2009-03-23,3.55,3.55,3.41,3.41,55040,7.40,0
2009-03-24,3.55,3.55,3.50,3.55,18250,7.70,0
2009-03-25,3.55,3.60,3.55,3.55,34030,7.70,0
2009-03-26,3.69,3.69,3.55,3.59,25070,7.80,0
2009-03-27,3.64,3.64,3.45,3.59,112910,7.80,0
2009-03-30,3.50,3.59,3.50,3.59,27950,7.80,0
2009-03-31,3.59,3.64,3.54,3.64,47470,7.90,0
2009-04-01,3.69,3.78,3.69,3.78,44670,8.20,0
2009-04-02,3.96,3.96,3.96,3.96,111480,8.60,0
2009-04-03,4.14,4.14,4.14,4.15,33150,9.00,0
2009-04-07,4.33,4.33,4.24,4.33,67890,9.40,0
2009-04-08,4.51,4.51,4.38,4.51,173230,9.80,0
2009-04-09,4.69,4.69,4.60,4.65,85640,10.10,0
2009-04-10,4.88,4.88,4.88,4.88,67690,10.60,0
2009-04-13,5.11,5.11,5.11,5.11,12400,11.10,0
2009-04-14,5.34,5.34,5.25,5.34,67120,11.60,0
2009-04-15,5.48,5.57,5.34,5.57,186510,12.10,0
2009-04-16,5.85,5.85,5.85,5.85,88190,12.70,0
2009-04-17,6.13,6.13,5.57,5.94,136440,12.90,0
2009-04-20,5.66,5.66,5.66,5.67,115630,12.30,0
2009-04-21,5.39,5.39,5.39,5.39,11620,11.70,0
2009-04-22,5.62,5.62,5.62,5.62,52540,12.20,0
2009-04-23,5.90,5.90,5.90,5.90,36760,12.80,0
2009-04-24,6.18,6.18,6.18,6.17,45860,13.40,0
2009-04-27,6.45,6.45,6.45,6.45,28720,14.00,0
2009-04-28,6.77,6.77,6.45,6.77,212030,14.70,0
2009-04-29,7.09,7.09,6.77,7.09,178200,15.40,0
2009-05-04,7.41,7.41,7.41,7.42,17720,16.10,0
2009-05-05,7.79,7.79,7.79,7.79,27700,16.90,0
2009-05-06,8.02,8.02,7.42,7.42,212080,16.10,0
2009-05-07,7.74,7.79,7.42,7.79,172130,16.90,0
2009-05-08,7.47,7.93,7.47,7.79,108860,16.90,0
2009-05-11,8.16,8.16,8.11,8.15,155350,17.70,0
2009-05-12,8.52,8.52,8.52,8.52,105710,18.50,0
2009-05-13,8.93,8.93,8.93,8.94,82310,19.40,0
2009-05-14,8.99,9.35,8.99,9.35,173680,20.30,0
2009-05-15,9.81,9.81,9.81,9.81,51020,21.30,0
2009-05-18,10.27,10.27,10.27,10.27,50320,22.30,0
2009-05-19,10.78,10.78,10.78,10.78,33680,23.40,0
2009-05-20,11.29,11.29,11.29,11.29,64150,24.50,0
