date,open,high,low,close,volume,unadjusted,putthrough
2013-12-03,4.60,4.74,4.60,4.70,92650,10.40,0
2013-12-04,4.75,4.75,4.61,4.70,56970,10.40,0
2013-12-05,4.61,4.70,4.61,4.65,37150,10.30,0
2013-12-06,4.65,4.65,4.60,4.61,37590,10.20,0
2013-12-09,4.61,4.93,4.61,4.88,268820,10.80,0
2013-12-10,5.06,5.20,5.06,5.20,500980,11.50,0
2013-12-11,5.43,5.56,5.25,5.24,217020,11.60,0
2013-12-12,5.19,5.24,5.01,5.20,114700,11.50,0
2013-12-13,5.20,5.20,4.97,5.15,71480,11.40,0
2013-12-16,5.06,5.15,4.97,5.15,92960,11.40,0
2013-12-17,5.15,5.33,5.15,5.24,202180,11.60,0
2013-12-18,5.29,5.51,5.24,5.47,418650,12.10,0
2013-12-19,5.61,5.83,5.61,5.74,444240,12.70,0
2013-12-20,5.74,5.97,5.69,5.78,241890,12.80,0
2013-12-23,5.78,5.87,5.64,5.78,257580,12.80,0
2013-12-24,5.83,5.83,5.60,5.60,79180,12.40,0
2013-12-25,5.65,5.78,5.51,5.56,118960,12.30,0
2013-12-26,5.56,5.70,5.56,5.60,104010,12.40,0
2013-12-27,5.65,5.69,5.51,5.51,58890,12.20,0
2013-12-30,5.51,5.51,5.15,5.15,226070,11.40,0
2013-12-31,5.15,5.42,5.15,5.42,95190,12.00,0
2014-01-02,5.37,5.65,5.19,5.24,81090,11.60,0
2014-01-03,5.24,5.33,5.24,5.29,32310,11.70,0
2014-01-06,5.29,5.43,5.29,5.38,61800,11.90,0
2014-01-07,5.47,5.47,5.33,5.38,56660,11.90,0
2014-01-08,5.38,5.38,5.29,5.38,73170,11.90,0
2014-01-09,5.38,5.61,5.29,5.42,179460,12.00,0
2014-01-10,5.42,5.51,5.42,5.47,72310,12.10,0
2014-01-13,5.47,5.47,5.42,5.42,80390,12.00,0
2014-01-14,5.37,5.51,5.33,5.42,140570,12.00,0
2014-01-15,5.42,5.56,5.37,5.47,164710,12.10,0
2014-01-16,5.42,5.52,5.38,5.38,67920,11.90,0
2014-01-17,5.38,5.47,5.33,5.42,79290,12.00,0
2014-01-20,5.42,5.51,5.37,5.38,99350,11.90,0
2014-01-21,5.38,5.38,5.33,5.38,61930,11.90,0
2014-01-22,5.38,5.47,5.38,5.38,95950,11.90,0
2014-01-23,5.38,5.43,5.33,5.42,55060,12.00,0
2014-01-24,5.42,5.47,5.37,5.47,37040,12.10,0
2014-01-27,5.47,5.47,5.38,5.42,70780,12.00,0
2014-02-06,5.42,5.60,5.37,5.60,61070,12.40,0
2014-02-07,5.69,5.92,5.69,5.78,620890,12.80,0
2014-02-10,5.92,6.14,5.87,6.15,594490,13.60,0
2014-02-11,6.29,6.29,5.92,5.96,206380,13.20,0
2014-02-12,5.91,6.14,5.91,6.06,179510,13.40,0
2014-02-13,6.15,6.47,5.97,6.46,434380,14.30,0
2014-02-14,6.69,6.73,6.46,6.64,327070,14.70,0
2014-02-17,6.50,6.64,6.37,6.51,298790,14.40,0
2014-02-18,6.51,6.60,6.33,6.51,351220,14.40,0
2014-02-19,6.42,6.60,6.37,6.55,333270,14.50,0
2014-02-20,6.60,6.60,6.10,6.10,238770,13.50,0
2014-02-21,6.10,6.28,5.92,6.15,162580,13.60,0
2014-02-24,6.29,6.29,5.97,6.24,101730,13.80,0
2014-02-25,6.19,6.29,6.15,6.24,177390,13.80,0
2014-02-26,6.24,6.56,6.19,6.55,352540,14.50,0
2014-02-27,6.55,6.60,6.32,6.42,146530,14.20,0
2014-02-28,6.47,6.47,6.28,6.42,124560,14.20,0
2014-03-03,6.42,6.42,6.10,6.15,104940,13.60,0
2014-03-04,6.15,6.42,6.06,6.42,216940,14.20,0
2014-03-05,6.47,6.51,6.37,6.51,152650,14.40,0
2014-03-06,6.56,6.56,6.37,6.46,74080,14.30,0
2014-03-07,6.51,6.55,6.23,6.33,265260,14.00,0
2014-03-10,6.33,6.42,6.28,6.33,113160,14.00,0
2014-03-11,6.33,6.42,6.28,6.37,107700,14.10,0
2014-03-12,6.42,6.42,6.28,6.37,139630,14.10,0
2014-03-13,6.37,6.42,6.28,6.37,97760,14.10,0
2014-03-14,6.37,6.51,6.32,6.46,422650,14.30,0
2014-03-17,6.55,6.91,6.55,6.91,831060,15.30,0
2014-03-18,7.27,7.27,6.73,6.73,346170,14.90,0
2014-03-19,6.73,6.91,6.68,6.87,369980,15.20,0
2014-03-20,6.82,6.87,6.55,6.60,428570,14.60,0
2014-03-21,6.55,6.74,6.55,6.64,177420,14.70,0
2014-03-24,6.69,6.91,6.59,6.87,348950,15.20,0
2014-03-25,6.87,6.87,6.51,6.51,268850,14.40,0
2014-03-26,6.78,6.78,6.24,6.24,169590,13.80,0
2014-03-27,6.29,6.47,6.19,6.46,131610,14.30,0
2014-03-28,6.37,6.55,6.37,6.46,115480,14.30,0
2014-03-31,6.46,6.51,6.32,6.33,46350,14.00,0
2014-04-01,6.28,6.33,6.10,6.19,130190,13.70,0
2014-04-02,6.19,6.24,5.87,6.15,134350,13.60,0
2014-04-03,6.15,6.33,6.15,6.28,63660,13.90,0
2014-04-04,6.28,6.33,6.19,6.28,53770,13.90,0
2014-04-07,6.28,6.37,6.19,6.37,57380,14.10,0
2014-04-08,6.37,6.37,6.28,6.28,91410,13.90,0
2014-04-10,6.28,6.37,6.28,6.33,54740,14.00,0
2014-04-11,6.33,6.33,6.19,6.33,65190,14.00,0
2014-04-14,6.33,6.38,6.19,6.24,100310,13.80,0
2014-04-15,6.24,6.33,6.15,6.15,67340,13.60,0
2014-04-16,6.20,6.24,5.83,6.06,107240,13.40,0
2014-04-17,6.06,6.11,5.97,6.06,100540,13.40,0
2014-04-18,6.06,6.06,5.83,5.96,107460,13.20,0
2014-04-21,5.96,5.96,5.55,5.56,112710,12.30,0
2014-04-22,5.51,5.83,5.51,5.83,71170,12.90,0
2014-04-23,5.83,5.88,5.74,5.83,60230,12.90,0
2014-04-24,5.83,5.83,5.74,5.83,18940,12.90,0
2014-04-25,5.78,5.88,5.69,5.87,33020,13.00,0
2014-04-28,5.87,5.87,5.78,5.87,28730,13.00,0
2014-04-29,5.87,5.87,5.73,5.83,12610,12.90,0
2014-05-05,5.83,5.92,5.51,5.74,37820,12.70,0
2014-05-06,5.47,5.65,5.38,5.42,131350,12.00,0
2014-05-07,5.51,5.51,5.19,5.38,44330,11.90,0
2014-05-08,5.29,5.38,5.02,5.02,154930,11.10,0
2014-05-09,5.07,5.20,4.93,5.15,163460,11.40,0
2014-05-12,5.01,5.01,4.83,4.84,144480,10.70,0
2014-05-13,4.84,4.89,4.57,4.79,48800,10.60,0
2014-05-14,4.79,5.02,4.61,4.97,177370,11.00,0
2014-05-15,5.02,5.24,4.83,4.97,191180,11.00,0
2014-05-16,5.15,5.24,4.97,5.24,54110,11.60,0
2014-05-19,5.24,5.60,5.15,5.42,196050,12.00,0
2014-05-20,5.42,5.47,5.28,5.42,48830,12.00,0
2014-05-21,5.47,5.60,5.42,5.60,151620,12.40,0
2014-05-22,5.51,5.60,5.42,5.51,105930,12.20,0
2014-05-23,5.51,5.61,5.41,5.51,34900,11.00,0
2014-05-26,5.56,5.56,5.46,5.56,15400,11.10,0
2014-05-27,5.56,5.66,5.51,5.61,99310,11.20,0
2014-05-28,5.66,5.71,5.56,5.66,52930,11.30,0
2014-05-29,5.66,5.71,5.51,5.51,20270,11.00,0
2014-05-30,5.51,5.51,5.41,5.46,22660,10.90,0
2014-06-02,5.31,5.51,5.31,5.51,28120,11.00,0
2014-06-03,5.31,5.56,5.31,5.51,9890,11.00,0
2014-06-04,5.51,5.51,5.31,5.41,46980,10.80,0
2014-06-05,5.41,5.41,5.26,5.41,12920,10.80,0
2014-06-06,5.41,5.46,5.41,5.41,32390,10.80,0
2014-06-09,5.46,5.61,5.41,5.56,36120,11.10,0
2014-06-10,5.61,5.61,5.46,5.56,35220,11.10,0
2014-06-11,5.56,5.61,5.46,5.56,60260,11.10,0
2014-06-12,5.61,5.61,5.51,5.51,37040,11.00,0
2014-06-13,5.51,5.61,5.46,5.51,23980,11.00,0
2014-06-16,5.51,5.56,5.46,5.46,28410,10.90,28950
2014-06-17,5.46,5.56,5.46,5.51,16650,11.00,0
2014-06-18,5.51,5.61,5.51,5.61,65420,11.20,0
2014-06-19,5.56,5.56,5.41,5.56,14790,11.10,0
2014-06-20,5.56,5.56,5.46,5.56,10190,11.10,0
2014-06-23,5.56,5.56,5.51,5.56,5620,11.10,0
2014-06-24,5.56,5.61,5.46,5.56,43590,11.10,0
2014-06-25,5.61,5.61,5.46,5.51,72730,11.00,0
2014-06-26,5.51,5.56,5.46,5.51,39090,11.00,0
2014-06-27,5.56,5.61,5.51,5.61,81710,11.20,0
2014-06-30,5.61,5.66,5.46,5.61,56600,11.20,0
2014-07-01,5.61,5.61,5.56,5.61,24840,11.20,0
2014-07-02,5.61,5.71,5.46,5.66,161190,11.30,0
2014-07-03,5.76,6.01,5.66,6.01,343430,12.00,0
2014-07-04,6.16,6.41,6.16,6.42,301660,12.80,0
2014-07-07,6.42,6.52,6.07,6.11,97880,12.20,0
2014-07-08,6.16,6.21,6.01,6.21,142190,12.40,0
2014-07-09,6.11,6.26,6.01,6.16,52210,12.30,0
2014-07-10,6.01,6.16,5.76,6.01,64180,12.00,0
2014-07-11,6.01,6.06,5.86,5.91,30050,11.80,0
2014-07-14,5.91,6.26,5.86,6.21,92150,12.40,0
2014-07-15,6.21,6.31,6.16,6.21,71730,12.40,0
2014-07-16,6.26,6.31,6.01,6.16,100980,12.30,0
2014-07-17,6.06,6.16,6.01,6.11,47290,12.20,0
2014-07-18,6.11,6.11,6.01,6.11,36380,12.20,0
2014-07-21,6.06,6.16,5.96,6.01,66280,12.00,0
2014-07-22,6.01,6.01,5.86,6.01,30980,12.00,0
2014-07-23,6.01,6.11,5.96,6.06,28840,12.10,0
2014-07-24,6.11,6.11,6.01,6.11,53220,12.20,0
2014-07-25,6.16,6.16,5.86,5.86,38530,11.70,0
2014-07-28,5.86,5.86,5.61,5.71,94250,11.40,0
2014-07-29,5.71,5.81,5.66,5.76,20580,11.50,0
2014-07-30,5.61,5.81,5.61,5.76,23510,11.50,0
2014-07-31,5.71,5.91,5.71,5.86,64310,11.70,0
2014-08-01,5.91,5.91,5.81,5.91,30040,11.80,0
2014-08-04,5.91,5.91,5.86,5.91,27400,11.80,0
2014-08-05,5.76,5.91,5.66,5.81,98840,11.60,0
2014-08-06,5.81,5.86,5.81,5.81,38950,11.60,0
2014-08-07,5.76,6.01,5.76,6.01,82280,12.00,0
2014-08-08,6.01,6.06,5.91,5.96,55850,11.90,0
2014-08-11,5.96,5.96,5.81,5.81,42000,11.60,0
2014-08-12,5.71,5.81,5.71,5.81,69190,11.60,0
2014-08-13,5.81,5.91,5.71,5.86,45510,11.70,0
2014-08-14,5.81,5.91,5.81,5.91,40590,11.80,0
2014-08-15,5.86,6.06,5.76,6.01,124700,12.00,0
2014-08-18,6.06,6.06,5.96,6.01,71910,12.00,0
2014-08-19,6.01,6.06,5.86,5.86,71300,11.70,0
2014-08-20,5.91,6.01,5.86,5.91,41940,11.80,0
2014-08-21,5.96,6.16,5.91,6.11,263730,12.20,0
2014-08-22,6.11,6.21,6.06,6.11,85800,12.20,0
2014-08-25,6.16,6.26,6.11,6.21,95680,12.40,0
2014-08-26,6.21,6.31,6.06,6.16,39670,12.30,0
2014-08-27,6.21,6.31,6.11,6.21,83450,12.40,0
2014-08-28,6.21,6.26,6.06,6.21,104010,12.40,0
2014-08-29,6.21,6.21,6.06,6.21,97250,12.40,0
2014-09-03,6.31,6.31,6.11,6.21,85030,12.40,0
2014-09-04,6.21,6.31,6.11,6.31,202100,12.60,0
2014-09-05,6.46,6.71,6.46,6.72,282750,13.40,0
2014-09-08,6.77,6.87,6.67,6.67,152950,13.30,0
2014-09-09,6.62,6.62,6.22,6.26,251600,12.50,0
2014-09-10,6.26,6.36,6.01,6.26,50250,12.50,0
2014-09-11,6.26,6.41,6.21,6.37,159100,12.70,0
2014-09-12,6.37,6.37,6.27,6.37,44780,12.70,0
2014-09-15,6.37,6.77,6.32,6.77,465260,13.50,0
2014-09-16,6.77,7.22,6.67,7.22,547560,14.40,0
2014-09-17,7.47,7.72,7.47,7.52,617140,15.00,0
2014-09-18,7.37,7.37,7.02,7.02,86190,14.00,0
2014-09-19,6.62,7.02,6.57,6.97,246260,13.90,0
2014-09-22,6.97,7.07,6.72,6.72,129420,13.40,0
2014-09-23,6.77,6.82,6.52,6.67,87680,13.30,0
2014-09-24,6.67,6.72,6.52,6.62,62580,13.20,0
2014-09-25,6.72,6.72,6.37,6.72,89230,13.40,0
2014-09-26,6.77,6.82,6.52,6.52,142180,13.00,0
2014-09-29,6.57,6.62,6.52,6.62,46490,13.20,0
2014-09-30,6.57,6.62,6.47,6.62,152380,13.20,0
2014-10-01,6.62,6.72,6.57,6.67,254690,13.30,0
2014-10-02,6.72,7.12,6.72,7.07,709780,14.10,0
2014-10-03,7.17,7.22,7.02,7.12,184040,14.20,0
2014-10-06,7.12,7.22,7.02,7.07,102760,14.10,0
2014-10-07,7.02,7.07,6.92,6.97,201860,13.90,0
2014-10-08,6.97,7.17,6.97,7.17,309800,14.30,0
2014-10-09,7.27,7.32,7.12,7.12,236930,14.20,0
2014-10-10,7.12,7.12,6.97,6.97,83400,13.90,0
2014-10-13,6.97,7.02,6.92,7.02,76570,14.00,0
2014-10-14,7.02,7.07,6.87,6.92,97820,13.80,0
2014-10-15,6.87,6.87,6.47,6.82,154010,13.60,0
2014-10-16,6.82,6.82,6.37,6.37,85490,12.70,0
2014-10-17,6.42,6.52,6.32,6.47,109750,12.90,0
2014-10-20,6.62,6.67,6.47,6.57,79560,13.10,0
2014-10-21,6.62,6.62,6.42,6.57,30270,13.10,0
2014-10-22,6.57,6.57,6.47,6.57,25670,13.10,0
2014-10-23,6.52,6.57,6.37,6.57,52470,13.10,0
2014-10-24,6.57,6.57,6.37,6.52,80710,13.00,0
2014-10-27,6.32,6.42,6.12,6.11,95250,12.20,0
2014-10-28,6.06,6.26,6.06,6.26,64320,12.50,0
2014-10-29,6.41,6.66,6.31,6.62,138850,13.20,0
2014-10-30,6.62,6.82,6.62,6.67,74010,13.30,0
2014-10-31,6.72,6.87,6.62,6.82,56180,13.60,0
2014-11-03,6.82,6.97,6.77,6.82,114890,13.60,0
2014-11-04,6.82,6.82,6.57,6.72,125980,13.40,0
2014-11-05,6.87,6.87,6.67,6.77,85610,13.50,0
2014-11-06,6.82,6.87,6.67,6.67,46080,13.30,0
2014-11-07,6.67,6.82,6.62,6.67,49510,13.30,0
2014-11-10,6.77,6.77,6.52,6.67,189140,13.30,0
2014-11-11,6.72,6.72,6.47,6.47,170050,12.90,0
2014-11-12,6.47,6.62,6.47,6.62,93130,13.20,0
2014-11-13,6.67,6.72,6.52,6.62,99520,13.20,0
2014-11-14,6.57,6.67,6.52,6.62,17040,13.20,0
2014-11-17,6.57,6.62,6.52,6.57,28670,13.10,0
2014-11-18,6.57,6.62,6.47,6.57,45190,13.10,0
2014-11-19,6.57,6.62,6.32,6.47,52000,12.90,0
2014-11-20,6.47,6.52,6.42,6.52,23410,13.00,0
2014-11-21,6.52,6.57,6.37,6.47,25170,12.90,0
2014-11-24,6.27,6.52,6.27,6.47,31490,12.90,0
2014-11-25,6.47,6.52,6.37,6.52,40470,13.00,0
2014-11-26,6.57,6.57,6.42,6.47,20430,12.90,0
2014-11-27,6.47,6.47,6.32,6.47,7080,12.90,0
2014-11-28,6.37,6.42,6.27,6.37,252870,12.70,0
2014-12-01,6.42,6.57,6.42,6.47,38140,12.90,0
2014-12-02,6.52,6.62,6.42,6.47,33360,12.90,0
2014-12-03,6.52,6.62,6.37,6.62,104200,13.20,0
2014-12-04,6.47,6.62,6.47,6.52,64320,13.00,0
2014-12-05,6.52,6.67,6.47,6.57,114420,13.10,0
2014-12-08,6.57,6.62,6.42,6.42,30530,12.80,0
2014-12-09,6.42,6.42,6.02,6.06,98470,12.10,0
2014-12-10,6.06,6.26,5.91,6.26,80410,12.50,0
2014-12-11,6.16,6.31,6.11,6.26,27190,12.50,0
2014-12-12,6.26,6.31,6.21,6.31,30650,12.60,0
2014-12-15,6.31,6.36,6.21,6.26,32280,12.50,0
2014-12-16,6.26,6.26,6.11,6.11,65210,12.20,0
2014-12-17,6.16,6.21,5.71,5.96,74500,11.90,0
2014-12-18,6.01,6.11,5.86,5.96,49180,11.90,0
2014-12-19,6.06,6.21,5.91,6.01,33080,12.00,0
2014-12-22,6.21,6.21,6.01,6.11,59190,12.20,0
2014-12-23,6.11,6.16,6.01,6.06,43780,12.10,0
2014-12-24,6.21,6.21,6.01,6.11,23960,12.20,0
2014-12-25,6.16,6.16,5.96,5.96,27830,11.90,0
2014-12-26,5.96,6.01,5.91,5.96,35350,11.90,0
2014-12-29,5.96,6.06,5.91,5.96,59740,11.90,0
2014-12-30,6.06,6.06,5.86,6.06,24670,12.10,0
2014-12-31,6.16,6.21,6.01,6.21,14820,12.40,0
2015-01-05,6.26,6.26,6.06,6.11,15310,12.20,0
2015-01-06,6.16,6.26,6.01,6.16,17990,12.30,0
2015-01-07,6.16,6.21,6.11,6.21,28610,12.40,0
2015-01-08,6.21,6.26,6.01,6.01,6730,12.00,0
2015-01-09,6.06,6.26,6.06,6.11,27230,12.20,0
2015-01-12,6.16,6.26,6.11,6.21,44390,12.40,0
2015-01-13,6.16,6.26,6.16,6.21,43360,12.40,0
2015-01-14,6.21,6.26,6.11,6.26,29600,12.50,0
2015-01-15,6.26,6.41,6.21,6.42,57260,12.80,0
2015-01-16,6.32,6.57,6.32,6.47,69280,12.90,0
2015-01-19,6.47,6.52,6.27,6.37,33130,12.70,0
2015-01-20,6.37,6.47,6.32,6.42,8700,12.80,0
2015-01-21,6.42,6.47,6.27,6.26,43810,12.50,0
2015-01-22,6.26,6.36,6.26,6.37,6010,12.70,0
2015-01-23,6.42,6.42,6.32,6.42,22090,12.80,0
2015-01-26,6.42,6.42,6.12,6.21,47160,12.40,0
2015-01-27,6.21,6.31,6.16,6.16,49360,12.30,0
2015-01-28,6.21,6.26,6.21,6.26,680,12.50,0
2015-01-29,6.26,6.36,6.21,6.26,10750,12.50,0
2015-01-30,6.26,6.31,6.21,6.31,34340,12.60,0
2015-02-02,6.26,6.31,6.16,6.26,13530,12.50,0
2015-02-03,6.21,6.26,6.16,6.21,36640,12.40,0
2015-02-04,6.21,6.26,6.16,6.16,38090,12.30,0
2015-02-05,6.21,6.26,6.21,6.21,40920,12.40,0
2015-02-06,6.26,6.36,6.26,6.31,4890,12.60,0
2015-02-09,6.26,6.26,6.16,6.21,47210,12.40,0
2015-02-10,6.26,6.26,6.21,6.21,31100,12.40,300040
2015-02-11,6.26,6.26,6.26,6.26,610,12.50,0
2015-02-12,6.21,6.31,6.21,6.31,50150,12.60,0
2015-02-13,6.31,6.31,6.26,6.31,8530,12.60,0
2015-02-24,6.31,6.41,6.31,6.42,12760,12.80,0
2015-02-25,6.27,6.37,6.22,6.26,54860,12.50,0
2015-02-26,6.31,6.31,6.06,6.11,148600,12.20,0
2015-02-27,6.16,6.16,6.06,6.16,19800,12.30,0
2015-03-02,6.16,6.16,6.11,6.11,11720,12.20,0
2015-03-03,6.16,6.21,6.11,6.21,17200,12.40,0
2015-03-04,6.16,6.26,6.16,6.21,38840,12.40,0
2015-03-05,6.21,6.26,6.16,6.21,62730,12.40,0
2015-03-06,6.21,6.26,6.21,6.21,19110,12.40,0
2015-03-09,6.21,6.21,6.16,6.16,27510,12.30,0
2015-03-10,6.16,6.26,6.16,6.16,31360,12.30,0
2015-03-11,6.16,6.21,6.11,6.16,51230,12.30,0
2015-03-12,6.16,6.21,6.11,6.16,37560,12.30,0
2015-03-13,6.21,6.26,6.11,6.16,31980,12.30,0
2015-03-16,5.96,6.21,5.96,6.16,27000,12.30,0
2015-03-17,6.16,6.21,6.11,6.16,21360,12.30,0
2015-03-18,6.16,6.56,6.16,6.16,65180,12.30,0
2015-03-19,6.21,6.41,6.11,6.11,72880,12.20,0
2015-03-20,6.16,6.26,6.11,6.16,36900,12.30,0
2015-03-23,6.11,6.21,6.11,6.16,23630,12.30,0
2015-03-24,6.16,6.16,6.01,6.11,22590,12.20,0
2015-03-25,6.11,6.16,6.01,6.11,7990,12.20,0
2015-03-26,6.11,6.11,6.11,6.11,3840,12.20,0
2015-03-27,6.11,6.21,6.06,6.06,297500,12.10,0
2015-03-30,6.06,6.11,5.96,6.06,35090,12.10,0
2015-03-31,6.11,6.11,5.91,5.91,60460,11.80,0
2015-04-01,5.96,6.01,5.66,5.66,112030,11.30,0
2015-04-02,5.76,6.01,5.66,5.91,51820,11.80,0
2015-04-03,5.96,6.26,5.96,6.06,35710,12.10,0
2015-04-06,6.11,6.21,6.06,6.21,15460,12.40,0
2015-04-07,6.21,6.21,6.11,6.16,7390,12.30,0
2015-04-08,6.01,6.21,6.01,6.16,18890,12.30,0
2015-04-09,6.11,6.16,6.06,6.16,26200,12.30,0
2015-04-10,6.16,6.16,6.01,6.06,58570,12.10,0
2015-04-13,6.11,6.21,6.06,6.21,23730,12.40,0
2015-04-14,6.16,6.21,6.11,6.21,24910,12.40,0
2015-04-15,6.21,6.21,6.11,6.16,94410,12.30,0
2015-04-16,6.11,6.21,6.11,6.16,57520,12.30,0
2015-04-17,6.16,6.26,6.16,6.21,71180,12.40,0
2015-04-20,6.26,6.26,6.16,6.16,44700,12.30,0
2015-04-21,6.16,6.21,6.16,6.21,62880,12.40,0
2015-04-22,6.16,6.26,6.16,6.26,82130,12.50,0
2015-04-23,6.26,6.41,6.26,6.37,41720,12.70,0
2015-04-24,6.37,6.52,6.37,6.52,145440,13.00,0
2015-04-27,6.47,6.67,6.47,6.62,76990,13.20,0
2015-05-04,6.62,6.62,6.42,6.47,117050,12.90,0
2015-05-05,6.52,6.57,6.42,6.52,47220,13.00,0
2015-05-06,6.57,6.67,6.52,6.57,76830,13.10,0
2015-05-07,6.62,6.67,6.52,6.67,69420,13.30,0
2015-05-08,6.67,6.82,6.67,6.72,90590,13.40,0
2015-05-11,6.77,6.77,6.72,6.77,72430,13.50,0
2015-05-12,6.77,6.77,6.57,6.57,17970,13.10,0
2015-05-13,6.62,6.67,6.57,6.67,49790,13.30,0
2015-05-14,6.67,6.77,6.67,6.67,107600,13.30,0
2015-05-15,6.73,6.78,6.50,6.67,32470,12.10,0
2015-05-18,6.73,6.73,6.56,6.67,2220,12.10,0
2015-05-19,6.61,6.67,6.50,6.67,37380,12.10,0
2015-05-20,6.61,7.11,6.61,7.11,75890,12.90,0
2015-05-21,7.11,7.11,6.72,6.78,47940,12.30,0
2015-05-22,6.72,6.78,6.67,6.72,7580,12.20,0
2015-05-25,7.11,7.11,6.61,6.89,16480,12.50,0
2015-05-26,6.83,6.83,6.67,6.78,42420,12.30,0
2015-05-27,6.84,6.84,6.67,6.78,41400,12.30,0
2015-05-28,6.78,6.84,6.67,6.83,21400,12.40,0
2015-05-29,6.83,6.94,6.77,6.89,20700,12.50,0
2015-06-01,6.89,6.89,6.83,6.89,19830,12.50,0
2015-06-02,6.83,7.00,6.72,6.72,33780,12.20,0
2015-06-03,6.83,6.89,6.72,6.83,60330,12.40,0
2015-06-04,6.89,6.89,6.72,6.83,7050,12.40,0
2015-06-05,6.83,6.89,6.66,6.89,60340,12.50,0
2015-06-08,6.78,6.89,6.78,6.89,56570,12.50,0
2015-06-09,6.89,6.95,6.78,6.83,62210,12.40,0
2015-06-10,6.83,6.94,6.83,6.83,64110,12.40,0
2015-06-11,6.89,6.89,6.83,6.89,41550,12.50,0
2015-06-12,6.89,7.00,6.89,6.94,63910,12.60,0
2015-06-15,6.94,7.05,6.94,6.94,57770,12.60,310000
2015-06-16,7.00,7.00,6.94,6.94,49410,12.60,0
2015-06-17,6.94,6.94,6.88,6.89,38270,12.50,0
2015-06-18,6.89,6.95,6.89,6.89,48840,12.50,0
2015-06-19,6.95,6.95,6.83,6.89,87470,12.50,0
2015-06-22,6.89,6.95,6.83,6.83,18010,12.40,0
2015-06-23,6.83,6.94,6.77,6.94,60890,12.60,0
2015-06-24,6.94,6.94,6.83,6.89,10630,12.50,0
2015-06-25,6.95,7.00,6.89,6.89,25510,12.50,0
2015-06-26,7.00,7.00,6.83,6.83,28140,12.40,0
2015-06-29,7.00,7.00,6.83,6.94,25570,12.60,0
2015-06-30,6.88,7.00,6.88,7.00,35290,12.70,0
2015-07-01,7.00,7.06,6.89,6.94,25610,12.60,0
2015-07-02,7.00,7.05,6.88,7.00,12360,12.70,0
2015-07-03,6.94,7.00,6.89,7.00,32050,12.70,0
2015-07-06,7.00,7.11,7.00,7.00,46720,12.70,0
2015-07-07,7.06,7.11,7.00,7.05,66400,12.80,0
2015-07-08,7.05,7.05,6.94,7.00,14550,12.70,0
2015-07-09,7.00,7.06,7.00,7.00,10900,12.70,0
2015-07-10,6.94,7.06,6.89,7.00,62050,12.70,0
2015-07-13,7.00,7.06,6.94,7.00,24500,12.70,0
2015-07-14,7.06,7.06,6.56,6.94,85490,12.60,0
2015-07-15,6.83,7.00,6.77,6.83,45430,12.40,0
2015-07-16,6.89,7.05,6.89,6.94,28770,12.60,0
2015-07-17,7.00,7.05,6.88,7.00,3240,12.70,0
2015-07-20,7.00,7.00,6.94,7.00,1470,12.70,0
2015-07-21,6.89,7.11,6.89,7.05,58260,12.80,0
2015-07-22,6.94,6.99,6.83,6.94,5270,12.60,0
2015-07-23,6.88,6.94,6.88,6.94,5010,12.60,0
2015-07-24,6.94,7.05,6.94,7.00,24950,12.70,0
2015-07-27,7.06,7.06,6.83,7.00,7420,12.70,0
2015-07-28,7.06,7.06,6.83,7.05,174180,12.80,0
2015-07-29,7.05,7.11,6.99,7.11,103070,12.90,0
2015-07-30,7.11,7.22,7.05,7.16,57960,13.00,0
2015-07-31,7.16,7.27,7.05,7.22,29820,13.10,0
2015-08-03,7.16,7.16,7.05,7.16,32390,13.00,0
2015-08-04,7.22,7.22,6.99,7.16,15940,13.00,0
2015-08-05,7.16,7.44,7.16,7.38,68830,13.40,0
2015-08-06,7.16,7.38,7.16,7.22,9270,13.10,0
2015-08-07,7.33,7.44,7.22,7.38,81270,13.40,0
2015-08-10,7.38,7.82,7.38,7.55,77420,13.70,0
2015-08-11,7.61,7.72,7.44,7.49,32700,13.60,0
2015-08-12,7.38,7.49,7.16,7.22,50450,13.10,0
2015-08-13,7.22,7.44,7.05,7.22,74350,13.10,0
2015-08-14,7.22,7.50,7.16,7.44,8500,13.50,0
2015-08-17,7.44,7.44,7.27,7.44,1950,13.50,0
2015-08-18,7.44,7.44,7.22,7.33,9380,13.30,0
2015-08-19,7.33,7.50,7.33,7.38,14180,13.40,0
2015-08-20,7.32,7.38,7.21,7.22,9630,13.10,0
2015-08-21,7.16,7.39,7.00,7.27,66350,13.20,0
2015-08-24,7.27,7.38,6.77,7.05,37320,12.80,0
2015-08-25,6.88,7.11,6.88,7.11,30220,12.90,0
2015-08-26,7.17,7.33,7.11,7.22,16450,13.10,0
2015-08-27,7.22,7.39,7.16,7.27,40740,13.20,0
2015-08-28,7.21,7.44,7.16,7.38,9400,13.40,0
2015-08-31,7.38,7.44,7.21,7.27,6310,13.20,0
2015-09-01,7.27,7.44,7.27,7.27,1530,13.20,0
2015-09-03,7.27,7.33,7.21,7.27,40450,13.20,0
2015-09-04,7.27,7.27,7.21,7.22,5020,13.10,0
2015-09-07,7.22,7.28,7.16,7.27,21450,13.20,0
2015-09-08,7.33,7.33,7.21,7.22,10480,13.10,0
2015-09-09,7.28,7.28,7.16,7.27,19960,13.20,0
2015-09-10,7.21,7.33,7.21,7.22,16000,13.10,0
