date,open,high,low,close,volume,unadjusted,putthrough
2019-05-22,3.71,3.99,3.71,3.99,298000,4.30,0
2019-05-23,3.90,3.99,3.80,3.99,135010,4.30,0
2019-05-24,3.90,3.90,3.90,3.89,83000,4.20,0
2019-05-27,3.98,4.17,3.98,4.08,197700,4.40,0
2019-05-28,4.17,4.17,4.08,4.08,113100,4.40,0
2019-05-29,4.08,4.08,3.99,4.08,108300,4.40,0
2019-05-30,4.08,4.08,3.89,3.89,136200,4.20,0
2019-05-31,3.80,3.98,3.80,3.89,80900,4.20,0
2019-06-03,3.80,3.89,3.61,3.61,306600,3.90,0
2019-06-04,3.70,3.70,3.61,3.71,139900,4.00,0
2019-06-05,3.71,3.80,3.71,3.80,18800,4.10,0
2019-06-06,3.71,3.71,3.61,3.71,48100,4.00,0
2019-06-07,3.71,3.90,3.71,3.80,84500,4.10,0
2019-06-10,3.80,3.80,3.71,3.71,31900,4.00,0
2019-06-11,3.71,3.80,3.71,3.71,19800,4.00,0
2019-06-12,3.71,3.71,3.71,3.71,58000,4.00,0
2019-06-13,3.71,3.71,3.62,3.71,39900,4.00,0
2019-06-14,3.62,3.80,3.62,3.80,34400,4.10,0
2019-06-17,3.71,3.71,3.71,3.71,26700,4.00,0
2019-06-18,3.80,3.80,3.71,3.71,14100,4.00,0
2019-06-19,3.71,3.80,3.71,3.71,31900,4.00,0
2019-06-20,3.80,3.90,3.71,3.89,52500,4.20,0
2019-06-21,3.89,3.89,3.70,3.80,29200,4.10,0
2019-06-24,3.80,3.89,3.71,3.71,75500,4.00,0
2019-06-25,3.71,3.71,3.71,3.71,31410,4.00,0
2019-06-26,3.71,3.71,3.62,3.61,72300,3.90,0
2019-06-27,3.61,3.61,3.52,3.52,143900,3.80,0
2019-06-28,3.61,3.80,3.61,3.80,34600,4.10,0
2019-07-01,3.80,3.89,3.71,3.71,86000,4.00,0
2019-07-02,3.71,3.71,3.62,3.61,24400,3.90,0
2019-07-03,3.61,3.70,3.61,3.61,36700,3.90,0
2019-07-04,3.61,3.70,3.61,3.61,43100,3.90,0
2019-07-05,3.70,3.70,3.61,3.61,67100,3.90,0
2019-07-08,3.61,3.70,3.61,3.71,15100,4.00,0
2019-07-09,3.62,3.71,3.62,3.61,57600,3.90,0
2019-07-10,3.70,3.70,3.61,3.71,47610,4.00,0
2019-07-11,3.71,3.80,3.62,3.71,174100,4.00,0
2019-07-12,3.71,3.80,3.71,3.80,98400,4.10,0
2019-07-15,3.71,3.89,3.71,3.89,45800,4.20,0
2019-07-16,3.80,3.89,3.70,3.71,147800,4.00,0
2019-07-17,3.71,3.80,3.62,3.80,41100,4.10,0
2019-07-18,3.61,3.80,3.61,3.61,5900,3.90,0
2019-07-19,3.70,3.80,3.61,3.61,48200,3.90,0
2019-07-22,3.61,3.70,3.61,3.71,57400,4.00,0
2019-07-23,3.80,3.80,3.62,3.61,21400,3.90,0
2019-07-24,3.70,3.70,3.61,3.61,16400,3.90,0
2019-07-25,3.61,3.70,3.61,3.61,22700,3.90,0
2019-07-26,3.70,3.80,3.70,3.80,30300,4.10,0
2019-07-29,3.80,3.80,3.61,3.71,41600,4.00,0
2019-07-30,3.71,3.80,3.71,3.80,145200,4.10,0
2019-07-31,3.71,3.80,3.71,3.71,74600,4.00,0
2019-08-01,3.71,3.90,3.71,3.80,157200,4.10,0
2019-08-02,3.80,3.80,3.71,3.80,82700,4.10,0
2019-08-05,3.80,3.80,3.71,3.80,153800,4.10,0
2019-08-06,3.80,3.80,3.71,3.80,122900,4.10,0
2019-08-07,3.80,3.80,3.80,3.80,219510,4.10,0
2019-08-08,3.80,3.89,3.80,3.89,53200,4.20,20000
2019-08-09,3.80,3.89,3.80,3.89,51600,4.20,0
2019-08-12,3.89,3.89,3.80,3.89,76900,4.20,0
2019-08-13,3.80,3.89,3.80,3.80,82500,4.10,0
2019-08-14,3.71,3.80,3.71,3.80,93200,4.10,0
2019-08-15,3.71,3.80,3.71,3.80,156300,4.10,0
2019-08-16,3.80,3.99,3.80,3.89,261100,4.20,0
2019-08-19,3.98,3.98,3.89,3.99,82200,4.30,0
2019-08-20,3.99,3.99,3.62,3.71,679700,4.00,0
2019-08-21,3.71,3.80,3.62,3.61,126700,3.90,0
2019-08-22,3.61,3.70,3.61,3.61,48300,3.90,0
2019-08-23,3.70,3.80,3.70,3.71,123120,4.00,0
2019-08-26,3.71,3.71,3.62,3.71,19010,4.00,0
2019-08-27,3.71,3.71,3.71,3.71,27200,4.00,0
2019-08-28,3.62,3.71,3.62,3.61,47800,3.90,0
2019-08-29,3.61,3.70,3.61,3.61,32410,3.90,0
2019-08-30,3.61,3.80,3.61,3.71,61800,4.00,0
2019-09-03,3.71,3.80,3.71,3.80,124500,4.10,0
2019-09-04,3.40,3.40,3.30,3.30,72700,3.30,0
2019-09-05,3.30,3.30,3.30,3.30,5000,3.30,0
2019-09-06,3.30,3.40,3.30,3.30,28530,3.30,0
2019-09-09,3.30,3.40,3.30,3.40,41129,3.40,0
2019-09-10,3.30,3.40,3.30,3.30,40900,3.30,0
2019-09-11,3.30,3.40,3.20,3.40,8310,3.40,0
2019-09-12,3.30,3.30,3.30,3.30,33830,3.30,0
2019-09-13,3.30,3.30,3.20,3.30,53321,3.30,0
2019-09-16,3.30,3.40,3.30,3.30,94900,3.30,0
2019-09-17,3.40,3.40,3.30,3.30,68500,3.30,0
2019-09-18,3.30,3.40,3.30,3.40,141800,3.40,0
2019-09-19,3.40,3.40,3.30,3.30,81900,3.30,0
2019-09-20,3.30,3.40,3.30,3.30,21000,3.30,0
2019-09-23,3.30,3.40,3.30,3.40,44300,3.40,0
2019-09-24,3.30,3.40,3.30,3.30,62600,3.30,0
2019-09-25,3.40,3.40,3.20,3.20,13600,3.20,0
2019-09-26,3.30,3.30,3.30,3.30,300,3.30,0
2019-09-27,3.20,3.40,3.20,3.30,48800,3.30,400000
2019-09-30,3.30,3.30,3.20,3.30,22780,3.30,0
2019-10-01,3.30,3.40,3.20,3.30,5800,3.30,0
2019-10-02,3.30,3.30,3.20,3.30,177100,3.30,0
2019-10-03,3.30,3.30,3.20,3.30,71750,3.30,0
2019-10-04,3.20,3.30,3.20,3.30,62040,3.30,0
2019-10-07,3.30,3.30,3.20,3.20,32400,3.20,0
2019-10-08,3.20,3.30,3.20,3.20,14700,3.20,0
2019-10-09,3.20,3.30,3.20,3.20,42100,3.20,0
2019-10-10,3.20,3.20,3.10,3.10,24900,3.10,10
2019-10-11,3.10,3.20,3.10,3.20,58800,3.20,0
2019-10-14,3.20,3.20,3.20,3.20,37800,3.20,0
2019-10-15,3.20,3.20,3.10,3.20,8700,3.20,0
2019-10-16,3.20,3.30,3.20,3.30,19700,3.30,0
2019-10-17,3.20,3.30,3.20,3.30,20200,3.30,0
2019-10-18,3.20,3.20,3.00,3.10,26500,3.10,0
2019-10-21,3.20,3.20,3.10,3.20,3600,3.20,0
2019-10-22,3.20,3.20,3.10,3.20,3300,3.20,0
2019-10-23,3.10,3.20,3.10,3.20,23100,3.20,0
2019-10-24,3.20,3.20,3.10,3.20,110400,3.20,0
2019-10-25,3.20,3.30,3.20,3.30,99300,3.30,0
2019-10-28,3.30,3.40,3.30,3.30,212900,3.30,0
2019-10-29,3.30,3.40,3.30,3.30,16400,3.30,0
2019-10-30,3.40,3.60,3.40,3.60,364000,3.60,0
2019-10-31,3.60,3.60,3.50,3.60,129500,3.60,0
2019-11-01,3.60,3.60,3.50,3.60,18600,3.60,0
2019-11-04,3.60,3.90,3.50,3.60,111900,3.60,0
2019-11-05,3.60,3.60,3.40,3.40,126600,3.40,0
2019-11-06,3.60,3.60,3.30,3.30,58400,3.30,0
2019-11-07,3.50,3.60,3.40,3.40,20200,3.40,0
2019-11-08,3.40,3.50,3.40,3.50,23900,3.50,0
2019-11-11,3.50,3.50,3.30,3.50,71800,3.50,0
2019-11-12,3.30,3.50,3.30,3.40,58200,3.40,0
2019-11-13,3.60,3.60,3.40,3.40,55800,3.40,0
2019-11-14,3.30,3.40,3.30,3.40,24000,3.40,0
2019-11-15,3.40,3.40,3.30,3.40,47900,3.40,0
2019-11-18,3.40,3.40,3.20,3.40,141900,3.40,0
2019-11-19,3.40,3.40,3.20,3.30,55100,3.30,0
2019-11-20,3.30,3.30,3.20,3.20,122200,3.20,0
2019-11-21,3.30,3.30,3.20,3.30,27900,3.30,0
2019-11-22,3.30,3.30,3.20,3.20,77900,3.20,0
2019-11-25,3.30,3.30,3.20,3.30,14900,3.30,0
2019-11-26,3.20,3.30,3.10,3.30,3000,3.30,0
2019-11-27,3.20,3.30,3.20,3.30,4100,3.30,0
2019-11-28,3.20,3.40,3.20,3.30,151700,3.30,0
2019-11-29,3.30,3.30,3.20,3.20,51100,3.20,0
2019-12-02,3.30,3.30,3.20,3.20,9400,3.20,0
2019-12-03,3.20,3.30,3.20,3.20,25200,3.20,0
2019-12-04,3.10,3.20,3.10,3.20,8700,3.20,0
2019-12-05,3.30,3.30,3.30,3.30,109100,3.30,0
2019-12-06,3.30,3.30,3.20,3.30,28300,3.30,100000
2019-12-09,3.20,3.20,3.20,3.20,200,3.20,0
2019-12-10,3.30,3.30,3.20,3.30,4400,3.30,0
2019-12-11,3.30,3.30,3.20,3.30,34100,3.30,0
2019-12-12,3.20,3.20,3.10,3.20,26500,3.20,0
2019-12-13,3.20,3.30,3.10,3.20,45200,3.20,0
2019-12-16,3.20,3.30,3.20,3.30,8900,3.30,0
2019-12-17,3.30,3.30,3.20,3.20,4100,3.20,0
2019-12-18,3.20,3.20,3.20,3.20,4200,3.20,0
2019-12-19,3.20,3.20,3.20,3.20,81300,3.20,0
2019-12-20,3.20,3.20,3.10,3.20,86300,3.20,0
2019-12-23,3.20,3.20,3.10,3.10,66200,3.10,0
2019-12-24,3.10,3.20,3.10,3.20,68200,3.20,0
2019-12-25,3.20,3.50,3.10,3.40,336700,3.40,0
2019-12-26,3.30,3.40,3.20,3.30,87800,3.30,0
2019-12-27,3.20,3.30,3.20,3.20,13300,3.20,0
2019-12-30,3.20,3.20,3.10,3.20,47700,3.20,0
2019-12-31,3.20,3.20,3.10,3.20,115800,3.20,0
2020-01-02,3.10,3.20,3.00,3.00,60600,3.00,0
2020-01-03,3.10,3.20,3.10,3.20,55500,3.20,0
2020-01-06,3.10,3.20,3.00,3.10,42300,3.10,0
2020-01-07,3.10,3.10,3.00,3.10,91500,3.10,0
2020-01-08,3.10,3.10,3.00,3.00,76700,3.00,0
2020-01-09,3.00,3.10,3.00,3.10,93000,3.10,0
2020-01-10,3.10,3.10,2.90,3.00,24200,3.00,0
2020-01-13,3.00,3.00,2.90,3.00,56500,3.00,0
2020-01-14,3.00,3.00,2.90,2.90,45100,2.90,0
2020-01-15,3.00,3.00,2.80,2.80,245800,2.80,0
2020-01-16,2.80,2.90,2.70,2.80,42600,2.80,0
2020-01-17,2.90,3.00,2.80,3.00,72400,3.00,0
2020-01-20,2.90,3.00,2.90,2.90,23900,2.90,0
2020-01-21,2.90,3.10,2.90,3.10,158100,3.10,0
2020-01-22,3.00,3.10,2.90,3.10,4900,3.10,0
2020-01-30,3.10,3.10,3.00,3.00,68000,3.00,0
2020-01-31,3.00,3.10,2.90,2.90,76000,2.90,0
2020-02-03,2.90,3.00,2.80,2.90,34200,2.90,0
2020-02-04,2.90,3.00,2.90,3.00,8100,3.00,0
2020-02-05,3.00,3.00,2.90,3.00,13900,3.00,0
2020-02-06,3.00,3.00,2.90,3.00,66400,3.00,0
2020-02-07,2.90,3.00,2.90,3.00,33000,3.00,0
2020-02-10,3.00,3.20,3.00,3.10,97100,3.10,0
2020-02-11,3.10,3.40,3.10,3.20,279900,3.20,0
2020-02-12,3.20,3.20,3.20,3.20,200,3.20,0
2020-02-13,3.30,3.50,3.00,3.10,57600,3.10,0
2020-02-14,3.10,3.30,3.10,3.20,90100,3.20,0
2020-02-17,3.20,3.20,3.10,3.20,2700,3.20,0
2020-02-18,3.10,3.20,3.10,3.20,41000,3.20,0
2020-02-19,3.20,3.20,3.20,3.20,65100,3.20,0
2020-02-20,3.20,3.20,3.10,3.20,500,3.20,0
2020-02-21,3.20,3.30,3.10,3.30,38700,3.30,0
2020-02-24,3.20,3.30,3.10,3.30,298600,3.30,0
2020-02-25,3.20,3.20,3.10,3.20,21400,3.20,0
2020-02-26,3.10,3.10,3.10,3.10,6800,3.10,0
2020-02-27,3.10,3.10,3.00,3.10,2800,3.10,0
2020-02-28,3.10,3.10,3.00,3.10,24700,3.10,0
2020-03-02,3.00,3.10,3.00,3.10,5800,3.10,0
2020-03-03,3.00,3.20,3.00,3.20,46000,3.20,0
2020-03-04,3.10,3.20,3.10,3.20,40100,3.20,0
2020-03-05,3.20,3.20,3.10,3.20,600,3.20,0
2020-03-06,3.10,3.10,3.00,3.10,156000,3.10,0
2020-03-09,3.10,3.10,2.80,2.90,77200,2.90,0
2020-03-10,3.00,3.10,2.90,3.00,70800,3.00,0
2020-03-11,3.00,3.00,2.90,2.90,107700,2.90,0
2020-03-12,2.90,3.00,2.80,3.00,242900,3.00,0
2020-03-13,2.90,3.00,2.80,3.00,132600,3.00,0
2020-03-16,3.00,3.00,3.00,3.00,5100,3.00,0
2020-03-17,2.90,2.90,2.80,2.80,20400,2.80,0
2020-03-18,3.00,3.00,3.00,3.00,55800,3.00,0
2020-03-19,3.00,3.10,3.00,3.00,6700,3.00,0
2020-03-20,3.00,3.00,2.90,2.90,14800,2.90,0
2020-03-23,2.90,2.90,2.70,2.80,73800,2.80,0
2020-03-24,2.80,3.00,2.80,3.00,9600,3.00,0
2020-03-25,2.90,3.00,2.70,3.00,176700,3.00,0
2020-03-26,2.90,2.90,2.80,2.80,11800,2.80,0
2020-03-27,3.00,3.00,2.70,2.80,9100,2.80,0
2020-03-30,2.80,2.80,2.60,2.60,58400,2.60,0
2020-03-31,2.60,2.70,2.50,2.70,148200,2.70,0
2020-04-01,2.80,2.80,2.80,2.80,16700,2.80,0
2020-04-03,2.80,2.90,2.80,2.80,9100,2.80,0
2020-04-06,2.80,2.80,2.80,2.80,16300,2.80,0
2020-04-07,2.80,2.90,2.80,2.80,31600,2.80,0
2020-04-08,2.90,2.90,2.80,2.90,32500,2.90,0
2020-04-09,2.90,2.90,2.90,2.90,29500,2.90,0
2020-04-10,2.90,2.90,2.90,2.90,14500,2.90,0
2020-04-13,2.90,3.00,2.80,3.00,7100,3.00,0
2020-04-14,2.90,3.00,2.90,3.00,5500,3.00,0
2020-04-15,2.90,3.00,2.90,3.00,48000,3.00,0
2020-04-16,2.90,3.00,2.90,3.00,85600,3.00,0
2020-04-17,2.90,2.90,2.90,2.90,1300,2.90,0
2020-04-20,2.90,2.90,2.90,2.90,11900,2.90,0
2020-04-21,2.90,3.00,2.90,2.90,38700,2.90,0
2020-04-22,2.90,2.90,2.90,2.90,24000,2.90,0
2020-04-23,2.90,3.00,2.90,3.00,34100,3.00,0
2020-04-24,3.00,3.00,2.90,2.90,1600,2.90,0
2020-04-27,3.00,3.00,3.00,3.00,1700,3.00,0
2020-04-28,2.90,3.00,2.90,3.00,6500,3.00,0
2020-04-29,2.90,2.90,2.90,2.90,3600,2.90,0
2020-05-04,2.90,3.00,2.90,3.00,66800,3.00,0
2020-05-05,3.00,3.00,2.90,3.00,8700,3.00,0
2020-05-06,2.90,2.90,2.90,2.90,4100,2.90,0
2020-05-07,3.00,3.10,3.00,3.00,42200,3.00,0
2020-05-08,3.00,3.00,2.90,3.00,8100,3.00,0
2020-05-11,3.00,3.10,3.00,3.00,40600,3.00,0
2020-05-12,3.00,3.10,3.00,3.10,39200,3.10,0
2020-05-13,3.10,3.20,2.90,3.20,31900,3.20,0
2020-05-14,3.10,3.10,3.00,3.10,23700,3.10,0
2020-05-15,3.10,3.20,3.10,3.20,112300,3.20,0
2020-05-18,3.30,3.30,3.10,3.20,17600,3.20,0
2020-05-19,3.20,3.20,3.20,3.20,12300,3.20,0
2020-05-20,3.10,3.10,3.10,3.10,48600,3.10,0
2020-05-21,3.20,3.30,3.20,3.30,31200,3.30,0
2020-05-22,3.20,3.50,3.20,3.30,68300,3.30,0
2020-05-25,3.30,3.30,3.20,3.30,63400,3.30,0
2020-05-26,3.30,3.30,3.20,3.30,53300,3.30,0
2020-05-27,3.20,3.30,3.20,3.30,31900,3.30,0
2020-05-28,3.20,3.30,3.20,3.30,11900,3.30,0
2020-05-29,3.30,3.40,3.30,3.30,91900,3.30,0
2020-06-01,3.30,3.60,3.30,3.60,142900,3.60,0
2020-06-02,3.60,3.70,3.50,3.50,61000,3.50,0
2020-06-03,3.50,3.70,3.50,3.60,102300,3.60,0
2020-06-04,3.60,3.70,3.60,3.70,125600,3.70,0
2020-06-05,3.60,3.60,3.60,3.60,64100,3.60,0
2020-06-08,3.60,3.70,3.60,3.70,108300,3.70,0
2020-06-09,3.70,3.70,3.60,3.60,57420,3.60,0
2020-06-10,3.60,3.70,3.60,3.70,82000,3.70,0
2020-06-11,3.70,3.80,3.60,3.60,100200,3.60,0
2020-06-12,3.60,3.60,3.60,3.60,50200,3.60,0
2020-06-15,3.70,3.80,3.70,3.80,182000,3.80,0
2020-06-16,3.80,3.80,3.80,3.80,95900,3.80,0
2020-06-17,3.80,3.80,3.80,3.80,7500,3.80,0
2020-06-18,3.80,3.90,3.70,3.90,117200,3.90,0
2020-06-19,3.90,4.20,3.90,4.20,433400,4.20,0
2020-06-22,4.50,4.60,4.30,4.60,318700,4.60,0
2020-06-23,4.70,4.90,4.60,4.80,144300,4.80,0
2020-06-24,4.60,4.70,4.40,4.40,86900,4.40,0
2020-06-25,4.30,4.50,4.30,4.40,70800,4.40,0
2020-06-26,4.40,4.40,4.20,4.40,59600,4.40,0
2020-06-29,4.40,4.40,4.10,4.10,102400,4.10,0
2020-06-30,4.10,4.40,4.10,4.20,50900,4.20,0
2020-07-01,4.20,4.30,4.10,4.30,65200,4.30,0
2020-07-02,4.30,4.30,4.00,4.20,63000,4.20,0
2020-07-03,4.20,4.20,4.00,4.20,73500,4.20,0
2020-07-06,4.30,4.50,4.30,4.40,46600,4.40,0
2020-07-07,4.40,4.50,4.30,4.40,49900,4.40,0
2020-07-08,4.30,4.50,4.30,4.40,38400,4.40,0
2020-07-09,4.50,4.50,4.20,4.30,48100,4.30,0
2020-07-10,4.30,4.40,4.20,4.40,74200,4.40,0
2020-07-13,4.30,4.40,4.20,4.30,113310,4.30,0
2020-07-14,4.30,4.40,4.20,4.40,160900,4.40,0
2020-07-15,4.30,4.30,4.20,4.20,127700,4.20,0
