date,open,high,low,close,volume,unadjusted,putthrough
2008-11-18,3.0780,3.2187,3.0780,3.1659,13100,18.0000,0
2008-11-19,3.1307,3.1659,3.1131,3.1132,15000,17.7000,0
2008-11-20,2.9549,3.0253,2.9197,2.9725,57900,16.9000,0
2008-11-21,2.9021,2.9725,2.8318,2.8669,16100,16.3000,0
2008-11-24,3.0780,3.0780,2.9373,2.9373,9500,16.7000,0
2008-11-25,2.9549,2.9901,2.9549,2.9900,5300,17.0000,0
2008-11-26,2.8845,2.9021,2.8141,2.8142,8000,16.0000,0
2008-11-27,2.8142,2.8494,2.7438,2.7438,24800,15.6000,0
2008-11-28,2.9197,2.9724,2.9197,2.9725,15300,16.9000,0
2008-12-01,3.0077,3.0077,2.9021,3.0076,9500,17.1000,0
2008-12-02,2.8141,2.9021,2.8141,2.9021,3200,16.5000,0
2008-12-03,2.9900,2.9900,2.8493,2.8845,6300,16.4000,0
2008-12-04,2.9373,2.9373,2.8669,2.8845,9200,16.4000,0
2008-12-05,2.8141,2.8141,2.7262,2.7790,20500,15.8000,0
2008-12-08,2.6559,2.6559,2.5679,2.5855,19800,14.7000,0
2008-12-09,2.5855,2.5855,2.5855,2.5855,10000,14.7000,0
2008-12-10,2.5855,2.5855,2.4624,2.4624,13700,14.0000,0
2008-12-11,2.4800,2.4976,2.4448,2.4624,15200,14.0000,0
2008-12-12,2.5679,2.6207,2.5679,2.6207,21500,14.9000,0
2008-12-15,2.7790,2.7966,2.7262,2.7966,24900,15.9000,0
2008-12-16,2.7438,2.7438,2.5855,2.5855,24300,14.7000,0
2008-12-17,2.5855,2.7086,2.4624,2.6559,40300,15.1000,0
2008-12-18,2.4624,2.6383,2.4624,2.5855,6600,14.7000,0
2008-12-19,2.6207,2.6383,2.6207,2.6207,17400,14.9000,0
2008-12-22,2.7438,2.7790,2.6559,2.6910,16300,15.3000,0
2008-12-23,2.5679,2.6734,2.5679,2.6031,16300,14.8000,0
2008-12-24,2.5152,2.5679,2.4976,2.5679,11200,14.6000,0
2008-12-25,2.5151,2.5503,2.5151,2.5503,5800,14.5000,0
2008-12-26,2.5503,2.5503,2.5151,2.5503,5600,14.5000,0
2008-12-29,2.5503,2.5503,2.5503,2.5503,3500,14.5000,0
2008-12-30,2.4799,2.6031,2.4799,2.5855,3900,14.7000,0
2008-12-31,2.6383,2.6383,2.5855,2.5855,26400,14.7000,0
2009-01-02,2.5503,2.6207,2.5503,2.5503,5100,14.5000,0
2009-01-05,2.6031,2.6031,2.5679,2.5679,700,14.6000,0
2009-01-06,2.6031,2.6910,2.5679,2.6910,12200,15.3000,0
2009-01-07,2.6558,2.6558,2.6031,2.6383,13400,15.0000,0
2009-01-08,2.6383,2.7262,2.6207,2.6735,26700,15.2000,0
2009-01-09,2.7087,2.7263,2.6735,2.7262,31100,15.5000,0
2009-01-12,2.7614,2.8141,2.7438,2.7790,18100,15.8000,0
2009-01-13,2.7262,2.7438,2.6383,2.7086,9100,15.4000,0
2009-01-14,2.7438,2.7438,2.6910,2.6910,3400,15.3000,0
2009-01-15,2.6734,2.6734,2.6206,2.6207,16100,14.9000,0
2009-01-16,2.7086,2.7262,2.6559,2.6559,8000,15.1000,0
2009-01-19,2.7263,2.7263,2.6735,2.6910,7600,15.3000,0
2009-01-20,2.6910,2.8493,2.6382,2.7086,29000,15.4000,0
2009-01-21,2.6382,2.7438,2.6382,2.7262,4500,15.5000,0
2009-01-22,2.7438,2.7438,2.7262,2.7262,2100,15.5000,0
2009-01-23,2.7790,2.7966,2.7438,2.7614,6400,15.7000,0
2009-02-02,2.7614,2.7614,2.6383,2.7438,1700,15.6000,0
2009-02-03,2.7262,2.7262,2.7086,2.7086,6100,15.4000,0
2009-02-04,2.7086,2.7614,2.6382,2.6383,13800,15.0000,0
2009-02-05,2.7087,2.7087,2.5504,2.5503,15600,14.5000,0
2009-02-06,2.6910,2.7086,2.6382,2.6383,7400,15.0000,0
2009-02-09,2.6911,2.7790,2.6911,2.7262,8300,15.5000,0
2009-02-10,2.6558,2.6910,2.6383,2.6383,7700,15.0000,0
2009-02-11,2.6735,2.6735,2.5855,2.6031,13700,14.8000,0
2009-02-12,2.6735,2.6735,2.5855,2.6031,2900,14.8000,0
2009-02-13,2.6383,2.6559,2.6031,2.6031,9200,14.8000,0
2009-02-16,2.6383,2.6383,2.6383,2.6383,2000,15.0000,0
2009-02-17,2.4800,2.4976,2.4624,2.4624,13100,14.0000,0
2009-02-18,2.4624,2.4624,2.3745,2.3745,9600,13.5000,0
2009-02-19,2.4624,2.4624,2.4273,2.4272,3800,13.8000,0
2009-02-20,2.4272,2.4448,2.4096,2.4448,2500,13.9000,0
2009-02-23,2.4976,2.4976,2.3217,2.3393,11300,13.3000,0
2009-02-24,2.5152,2.5152,2.5152,2.5152,100,14.3000,0
2009-02-25,2.5152,2.5328,2.4624,2.4800,12400,14.1000,0
2009-02-26,2.3569,2.4624,2.3569,2.4624,1700,14.0000,0
2009-02-27,2.5152,2.5152,2.4272,2.4272,3900,13.8000,0
2009-03-02,2.4448,2.4624,2.4448,2.4624,1500,14.0000,0
2009-03-03,2.3393,2.3745,2.3393,2.3569,10200,13.4000,0
2009-03-04,2.5152,2.5152,2.4273,2.4448,9000,13.9000,0
2009-03-05,2.5503,2.6031,2.4800,2.5152,11200,14.3000,0
2009-03-06,2.4273,2.4800,2.4273,2.4448,12800,13.9000,0
2009-03-09,2.4624,2.4800,2.4448,2.4624,9200,14.0000,0
2009-03-10,2.4624,2.6031,2.4624,2.5855,15800,14.7000,0
2009-03-11,2.7086,2.7262,2.6383,2.7086,39500,15.4000,0
2009-03-12,2.6558,2.7086,2.5855,2.5855,15900,14.7000,0
2009-03-13,2.6383,2.6910,2.5855,2.6383,21000,15.0000,0
2009-03-16,2.8142,2.8142,2.8142,2.8142,8000,16.0000,0
2009-03-17,3.0077,3.0077,2.8142,3.0076,57500,17.1000,0
2009-03-18,3.1835,3.1835,3.1659,3.1835,54900,18.1000,0
2009-03-19,3.3418,3.3946,2.9900,3.0252,48400,17.2000,0
2009-03-20,3.1307,3.2187,3.0604,3.0956,41400,17.6000,0
2009-03-23,3.0780,3.0956,2.9197,2.9725,23400,16.9000,0
2009-03-24,3.2012,3.2012,3.1308,3.2011,38900,18.2000,0
2009-03-25,3.1835,3.2187,3.1307,3.1835,18900,18.1000,0
2009-03-26,3.2187,3.2187,3.1483,3.2187,27300,18.3000,0
2009-03-27,3.2187,3.2539,3.1483,3.1659,30100,18.0000,0
2009-03-30,3.1835,3.3945,3.0955,3.3946,76900,19.3000,0
2009-03-31,3.5177,3.5353,3.4474,3.5353,80600,20.1000,0
2009-04-01,3.7640,3.7640,3.6936,3.7639,76500,21.4000,5000
2009-04-02,3.9750,3.9925,3.9046,3.9926,91000,22.7000,0
2009-04-03,4.2388,4.2388,4.2037,4.2388,85400,24.1000,0
2009-04-07,4.3971,4.5202,4.1333,4.5203,118900,25.7000,0
2009-04-08,4.5731,4.5731,4.1509,4.1509,66000,23.6000,0
2009-04-09,4.5545,4.5545,4.0164,4.0933,48100,21.3000,0
2009-04-10,4.4008,4.4392,4.3047,4.4392,72000,23.1000,0
2009-04-13,4.6506,4.7275,4.6506,4.7274,56100,24.6000,0
2009-04-14,4.8043,4.9772,4.4391,4.5353,33100,23.6000,0
2009-04-15,4.3623,4.3816,4.3623,4.3623,21900,22.7000,0
2009-04-16,4.5737,4.6121,4.0740,4.0933,61500,21.3000,0
2009-04-17,3.9588,3.9588,3.8627,3.8627,13900,20.1000,0
2009-04-20,3.6321,3.6321,3.6321,3.6321,1700,18.9000,0
2009-04-21,3.3823,3.3823,3.3823,3.3822,36200,17.6000,0
2009-04-22,3.1900,3.6128,3.1900,3.6128,42700,18.8000,0
2009-04-23,3.5551,3.7473,3.5551,3.6128,10700,18.8000,0
2009-04-24,3.8626,3.8626,3.7473,3.8627,80900,20.1000,0
2009-04-27,4.1317,4.1317,4.0933,4.1317,82100,21.5000,0
2009-04-28,3.9395,4.2086,3.9395,4.0741,9500,21.2000,0
2009-04-29,3.8243,4.0357,3.8243,3.9972,24200,20.8000,0
2009-05-04,4.2662,4.2662,4.1894,4.2662,44700,22.2000,0
2009-05-05,4.5545,4.5545,4.3431,4.4392,122600,23.1000,0
2009-05-06,4.3431,4.3431,4.2278,4.2278,13300,22.0000,0
2009-05-07,4.2662,4.4200,4.0356,4.2662,35600,22.2000,0
2009-05-08,4.2662,4.2662,4.0548,4.1125,22600,21.4000,0
2009-05-11,4.1317,4.1509,3.8819,3.9395,45900,20.5000,0
2009-05-12,3.9203,4.2278,3.8434,4.2278,52000,22.0000,0
2009-05-13,4.1317,4.1894,3.9395,4.0356,9000,21.0000,0
2009-05-14,3.9395,4.0356,3.8434,3.8819,11700,20.2000,0
2009-05-15,4.0933,4.1509,4.0549,4.1509,41100,21.6000,0
2009-05-18,4.1317,4.2470,3.8434,4.2278,46700,22.0000,0
2009-05-19,4.4776,4.4776,4.4200,4.4776,37100,23.3000,0
2009-05-20,4.7851,4.7851,4.7082,4.7851,150800,24.9000,0
2009-05-21,5.1118,5.1118,4.9773,5.1118,125700,26.6000,0
2009-05-22,5.4385,5.4385,5.1118,5.4385,259700,28.3000,0
2009-05-25,5.6691,5.7844,5.4193,5.7844,57800,30.1000,0
2009-05-26,6.1687,6.1687,5.3616,5.3616,58500,27.9000,0
2009-05-27,5.2655,5.4769,5.0926,5.0926,48800,26.5000,0
2009-05-28,4.8236,4.8236,4.8236,4.8235,16600,25.1000,0
2009-05-29,4.8235,4.9772,4.4968,4.8235,123800,25.1000,0
2009-06-01,4.9965,5.0349,4.9196,5.0349,54200,26.2000,0
2009-06-02,5.3424,5.3424,5.2079,5.3424,86500,27.8000,0
2009-06-03,5.0349,5.3232,5.0349,5.1694,30600,26.9000,0
2009-06-04,5.2078,5.4192,4.9964,5.3616,49600,27.9000,0
2009-06-05,5.6114,5.7075,5.5730,5.7075,163500,29.7000,0
2009-06-08,6.0534,6.0534,5.7652,6.0534,110400,31.5000,0
2009-06-09,6.3801,6.3801,5.6114,5.6114,57800,29.2000,0
2009-06-10,5.4577,5.4577,5.4384,5.4385,15300,28.3000,0
2009-06-11,5.0734,5.6307,5.0734,5.4385,62300,28.3000,0
2009-06-12,5.6307,5.7075,5.1887,5.2271,67300,27.2000,0
2009-06-15,5.1887,5.2463,4.9773,5.0926,43100,26.5000,0
2009-06-16,4.7083,5.0926,4.7083,5.0926,117900,26.5000,0
2009-06-17,4.5161,5.0926,4.5161,5.0926,45000,26.5000,15000
2009-06-18,5.3616,5.3616,5.3040,5.3616,48700,27.9000,0
2009-06-19,5.7075,5.7075,5.1886,5.2079,15000,27.1000,0
2009-06-22,4.9389,4.9581,4.9389,4.9388,23700,25.7000,0
2009-06-23,4.6121,4.6121,4.6121,4.6121,36600,24.0000,0
2009-06-24,4.3238,4.9196,4.3046,4.9196,23300,25.6000,0
2009-06-25,4.9965,5.0349,4.6313,4.6698,13400,24.3000,0
2009-06-26,4.6890,4.7851,4.5737,4.7851,10700,24.9000,0
2009-06-29,4.6890,4.6890,4.6121,4.6698,2800,24.3000,0
2009-06-30,4.6121,4.6121,4.4200,4.4968,16600,23.4000,0
2009-07-01,4.2278,4.2470,4.1509,4.2278,23600,22.0000,0
2009-07-02,4.2278,4.4200,4.0741,4.4200,18300,23.0000,0
2009-07-03,4.2663,4.5545,4.2663,4.5545,19300,23.7000,0
2009-07-06,4.6698,4.6698,4.4200,4.6698,8600,24.3000,0
2009-07-07,4.6121,4.8043,4.6121,4.6890,4100,24.4000,0
2009-07-08,4.3815,4.5737,4.3815,4.4584,2700,23.2000,0
2009-07-09,4.6121,4.7659,4.6121,4.7274,41000,24.6000,0
2009-07-10,4.6313,4.6505,4.5352,4.6121,15400,24.0000,0
2009-07-13,4.5160,4.5160,4.4007,4.4007,5700,22.9000,0
2009-07-14,4.5160,4.5160,4.4199,4.4584,10200,23.2000,0
2009-07-15,4.7082,4.7082,4.4200,4.4200,2800,23.0000,0
2009-07-16,4.6122,4.6122,4.4584,4.5353,7900,23.6000,0
2009-07-17,4.4392,4.4776,4.4200,4.4584,5200,23.2000,0
2009-07-20,4.4584,4.4584,4.3815,4.4200,3900,23.0000,0
2009-07-21,4.3816,4.4777,4.3623,4.3815,9100,22.8000,0
2009-07-22,4.6121,4.6121,4.3815,4.3815,4900,22.8000,0
2009-07-23,4.6505,4.7082,4.5929,4.7082,8500,24.5000,0
2009-07-24,4.9388,4.9388,4.9388,4.9388,24300,25.7000,0
2009-07-27,4.8043,5.1886,4.8043,4.9388,17500,25.7000,0
2009-07-28,4.9965,4.9965,4.9004,4.9004,10000,25.5000,0
2009-07-29,4.6314,4.7274,4.6314,4.6890,10400,24.4000,0
2009-07-30,4.3431,4.5929,4.3431,4.4776,8100,23.3000,0
2009-07-31,4.7082,4.7082,4.5737,4.5737,7100,23.8000,0
2009-08-03,4.6121,4.6121,4.5545,4.6121,5700,24.0000,0
2009-08-04,4.6313,4.6313,4.6121,4.6314,13400,24.1000,0
2009-08-05,4.6506,4.7083,4.6314,4.6698,4900,24.3000,0
2009-08-06,4.3815,4.7467,4.3815,4.6506,16200,24.2000,0
2009-08-07,4.4776,4.7083,4.4776,4.6121,6300,24.0000,0
2009-08-10,4.4776,4.7082,4.4776,4.6121,11400,24.0000,0
2009-08-11,4.6121,4.9196,4.6121,4.9196,37500,25.6000,0
2009-08-12,4.9965,4.9965,4.8427,4.8427,22200,25.2000,0
2009-08-13,4.9964,5.1117,4.7658,4.8043,15000,25.0000,0
2009-08-14,4.8043,4.8043,4.6506,4.8043,10000,25.0000,0
2009-08-17,4.7082,4.7082,4.6313,4.6698,15600,24.3000,0
2009-08-18,4.5737,4.7659,4.5737,4.7659,14100,24.8000,0
2009-08-19,4.8812,4.9004,4.8620,4.8620,10200,25.3000,0
2009-08-20,4.9004,4.9004,4.8043,4.8620,5800,25.3000,0
2009-08-21,4.8620,5.0734,4.8620,4.9580,43400,25.8000,0
2009-08-24,5.3231,5.3231,4.9964,4.9965,17600,26.0000,0
2009-08-25,5.2848,5.2848,4.9004,4.9580,24500,25.8000,0
2009-08-26,5.0541,5.0541,4.9772,5.0541,23200,26.3000,0
2009-08-27,4.9964,5.1310,4.9964,5.0733,28500,26.4000,0
2009-08-28,5.1310,5.3808,5.0925,5.3808,61700,28.0000,0
2009-08-31,5.5538,5.5538,5.3808,5.5538,72000,28.9000,0
2009-09-01,5.8613,5.9189,5.5538,5.7267,58300,29.8000,0
2009-09-03,5.7267,5.8228,5.3424,5.5922,43600,29.1000,0
2009-09-04,5.6499,5.6499,5.2847,5.3808,56400,28.0000,0
2009-09-07,5.0541,5.3808,5.0541,5.3424,39800,27.8000,0
2009-09-08,5.4193,5.5154,5.3808,5.5153,53000,28.7000,0
2009-09-09,5.6114,5.6498,5.4769,5.4769,15500,28.5000,0
2009-09-10,5.5922,5.6114,5.4192,5.5538,37600,28.9000,0
2009-09-11,5.5346,5.6115,5.5346,5.5538,37700,28.9000,0
2009-09-14,5.5922,5.8613,5.5730,5.8613,68200,30.5000,0
2009-09-15,5.9958,6.0343,5.7268,5.8997,38200,30.7000,0
2009-09-16,5.9574,6.0727,5.8036,5.8036,48400,30.2000,0
2009-09-17,5.8613,5.9573,5.8228,5.9189,86000,30.8000,0
2009-09-18,6.3032,6.3032,6.3032,6.3032,36500,32.8000,0
2009-09-21,6.7260,6.7260,6.7260,6.7260,20500,35.0000,0
2009-09-22,7.1872,7.1872,7.1103,7.1872,188100,37.4000,0
2009-09-23,7.5908,7.6100,6.7260,6.8413,96400,35.6000,0
2009-09-24,7.0143,7.0143,6.5338,6.5339,44600,34.0000,0
2009-09-25,6.5723,6.9759,6.5339,6.9182,57100,36.0000,0
2009-09-28,7.1872,7.1872,6.8221,6.8798,53100,35.8000,0
2009-09-29,7.0720,7.1104,6.9759,6.9951,21200,36.4000,0
2009-09-30,7.1104,7.1104,6.9182,7.0143,80700,36.5000,0
2009-10-01,7.0335,7.2065,6.6876,6.6876,69900,34.8000,0
2009-10-02,6.5723,6.6299,6.5723,6.6299,62700,34.5000,0
2009-10-05,6.5722,6.5722,6.3416,6.4378,24300,33.5000,0
2009-10-06,6.6108,6.8798,6.5915,6.8798,58800,35.8000,0
2009-10-07,7.2065,7.2065,7.1873,7.2065,83000,37.5000,0
2009-10-08,7.7062,7.7062,7.2642,7.6485,94500,39.8000,0
2009-10-09,8.0328,8.0328,7.7830,8.0328,132700,41.8000,0
2009-10-12,8.5709,8.5709,8.4556,8.5709,81000,44.6000,0
2009-10-13,9.0321,9.1282,7.9944,8.5324,107700,44.4000,0
2009-10-14,8.6477,8.9936,8.2634,8.9937,130300,46.8000,0
2009-10-15,9.3012,9.3012,9.2243,9.3011,137000,48.4000,0
2009-10-16,9.9353,9.9353,9.5894,9.9353,146200,51.7000,0
2009-10-19,10.6079,10.6079,10.4734,10.6079,62300,55.2000,0
2009-10-20,11.3382,11.3382,11.3382,11.3382,30000,59.0000,0
2009-10-21,12.1261,12.1261,12.1261,12.1261,28100,63.1000,0
2009-10-22,12.9717,12.9717,11.6265,11.9147,190800,62.0000,0
2009-10-23,12.4720,12.8756,11.6072,11.6072,75200,60.4000,0
2009-10-26,11.1076,11.1076,11.1076,11.1076,8000,57.8000,0
2009-10-27,10.3389,10.3389,10.3389,10.3389,7200,53.8000,0
2009-10-28,9.6279,10.5695,9.6279,9.9161,183600,51.6000,0
2009-10-29,9.6086,9.8008,9.2051,9.6086,123700,50.0000,0
2009-10-30,9.9353,9.9353,9.6470,9.9353,61700,51.7000,0
2009-11-02,9.9930,9.9930,9.2435,9.5125,91200,49.5000,0
2009-11-03,9.6086,9.6086,8.8207,8.9360,75300,46.5000,0
2009-11-04,8.8399,9.2243,8.8399,8.9744,45400,46.7000,0
2009-11-05,9.5125,9.6086,9.2242,9.6086,41400,50.0000,10000
2009-11-06,10.1659,10.1659,9.7239,9.7816,156900,50.9000,0
2009-11-09,9.4549,9.4549,9.3588,9.3588,36600,48.7000,0
2009-11-10,9.3780,9.3780,8.7438,8.8399,32300,46.0000,10000
2009-11-11,9.2242,9.4548,8.6669,9.4549,21700,49.2000,0
2009-11-12,9.5126,9.8777,9.4165,9.7047,32900,50.5000,0
2009-11-13,10.1851,10.1851,9.0321,9.4164,20600,49.0000,5300
2009-11-16,9.6854,9.8584,9.4164,9.7816,21000,50.9000,10000
2009-11-17,9.9930,9.9930,9.7239,9.8777,55700,51.4000,0
2009-11-18,9.4741,9.8008,9.3396,9.6663,34000,50.3000,0
2009-11-19,9.8969,10.3389,9.8200,9.9930,56200,52.0000,6000
2009-11-20,10.0699,10.0699,9.4165,9.6086,20200,50.0000,0
2009-11-23,10.3389,10.3389,9.3396,9.5125,45600,49.5000,0
2009-11-24,9.6086,9.6086,9.1474,9.2243,64300,48.0000,0
2009-11-25,9.2243,9.2243,8.5709,8.5709,39900,44.6000,0
2009-11-26,8.2634,8.2634,8.1289,8.1289,13700,42.3000,10000
2009-11-27,7.5716,8.5517,7.5716,7.6677,64300,39.9000,0
2009-11-30,8.1481,8.1481,7.6100,8.0328,10900,41.8000,0
2009-12-01,8.1481,8.4748,8.1481,8.4556,39400,44.0000,0
2009-12-02,8.1673,8.1673,7.8406,7.8406,12700,40.8000,0
2009-12-03,7.6869,7.7829,7.3986,7.6869,28600,40.0000,0
2009-12-04,7.7061,7.7061,7.3026,7.3025,22700,38.0000,0
2009-12-07,7.3794,7.4562,7.0142,7.4371,16700,38.7000,0
2009-12-08,7.6485,7.6677,7.2065,7.5908,83900,39.5000,0
2009-12-09,7.3025,7.3025,7.0719,7.0912,31600,36.9000,0
2009-12-10,7.3218,7.3218,6.6108,6.6107,19500,34.4000,0
2009-12-11,6.3609,6.3609,6.2456,6.2456,37400,32.5000,15000
2009-12-14,6.2840,6.6876,6.2840,6.6876,30700,34.8000,0
2009-12-15,6.6299,6.6299,6.5146,6.5339,10600,34.0000,0
2009-12-16,6.5531,6.5531,6.0919,6.0919,41700,31.7000,0
2009-12-17,5.8036,6.0535,5.7652,6.0534,26900,31.5000,0
2009-12-18,6.1687,6.1879,6.1495,6.1879,15300,32.2000,0
2009-12-21,6.6107,6.6107,6.5146,6.6107,19000,34.4000,0
2009-12-22,6.8221,7.0527,6.5915,6.5915,8400,34.3000,0
2009-12-23,6.8029,6.8990,6.3993,6.8990,34600,35.9000,0
2009-12-24,6.7453,7.2257,6.7260,7.2257,38300,37.6000,0
2009-12-25,7.4755,7.4947,7.4755,7.4947,35800,39.0000,0
2009-12-28,8.0136,8.0136,7.5908,8.0136,62800,41.7000,0
2009-12-29,8.0713,8.3979,7.8791,7.9175,56500,41.2000,0
2009-12-30,7.9752,8.4556,7.8791,8.3595,36500,43.5000,0
2009-12-31,8.1673,8.7054,8.1673,8.6478,59900,45.0000,0
2010-01-04,9.0321,9.2435,9.0321,9.2435,5600,48.1000,0
2010-01-05,9.8392,9.8392,9.2243,9.2435,52500,48.1000,0
2010-01-06,9.5125,9.6086,9.0321,9.0321,87600,47.0000,0
2010-01-07,9.0705,9.2051,8.5709,8.5901,60200,44.7000,0
2010-01-08,8.8399,9.5125,8.2826,8.6478,53600,45.0000,0
2010-01-11,9.0129,9.0129,8.2635,8.3595,31500,43.5000,0
2010-01-12,8.5901,8.5901,7.9944,7.9944,50300,41.6000,0
2010-01-13,7.8791,8.8400,7.7254,8.4556,46300,44.0000,0
2010-01-14,8.4556,8.5325,8.4556,8.5324,35800,44.4000,0
2010-01-15,8.1673,8.3594,7.9175,7.9175,13500,41.2000,0
2010-01-18,7.6869,7.9752,7.5908,7.5908,34900,39.5000,0
2010-01-19,7.8791,8.1481,7.7253,7.8022,14200,40.6000,0
2010-01-20,7.9175,7.9752,7.3986,7.6869,14800,40.0000,0
2010-01-21,7.3026,7.6485,7.2257,7.2641,30000,37.8000,0
2010-01-22,7.3025,7.5524,7.3025,7.5524,16200,39.3000,10000
2010-01-25,7.4947,7.6869,7.4947,7.6869,3600,40.0000,0
2010-01-26,8.0712,8.1097,7.8791,8.1097,16300,42.2000,0
2010-01-27,8.6670,8.6670,7.6677,8.0520,14600,41.9000,0
2010-01-28,7.7253,7.7253,7.6677,7.6869,18500,40.0000,0
2010-01-29,7.8791,8.0328,7.6869,7.7830,15000,40.5000,0
2010-02-01,7.9560,7.9560,7.4947,7.4947,11800,39.0000,0
2010-02-02,8.0520,8.0520,7.6869,7.8214,11700,40.7000,0
2010-02-03,7.8791,7.9175,7.8022,7.8406,5200,40.8000,0
2010-02-04,7.9751,7.9751,7.8790,7.8791,12200,41.0000,0
2010-02-05,7.5140,7.5140,7.4179,7.4178,9200,38.6000,0
2010-02-08,7.4562,7.4562,7.3986,7.3986,3800,38.5000,0
2010-02-09,7.6676,7.6676,7.1103,7.1104,9300,37.0000,0
2010-02-10,7.4755,7.4755,7.4371,7.4371,1200,38.7000,0
2010-02-11,7.4563,7.4948,7.4563,7.4755,13500,38.9000,0
2010-02-12,7.4947,7.6485,7.4947,7.6485,3800,39.8000,0
2010-02-22,7.6869,7.6869,7.5908,7.6485,800,39.8000,0
2010-02-23,7.2257,7.3987,7.2065,7.3986,8000,38.5000,0
2010-02-24,7.3025,7.4947,7.3025,7.3986,4100,38.5000,0
2010-02-25,7.6869,7.6869,7.4178,7.4178,11900,38.6000,5000
2010-02-26,7.5715,7.5715,7.4562,7.4755,14800,38.9000,0
2010-03-01,7.4947,7.6869,7.4755,7.6292,19500,39.7000,0
2010-03-02,7.6869,7.9751,7.6100,7.7830,18100,40.5000,0
2010-03-03,8.2634,8.3019,8.2634,8.3018,36100,43.2000,0
2010-03-04,8.8207,8.8783,8.3402,8.4364,51200,43.9000,5000
2010-03-05,8.8400,8.8400,8.3595,8.7438,21800,45.5000,0
2010-03-08,9.0321,9.1666,8.8399,8.9360,32500,46.5000,0
2010-03-09,8.8399,9.0513,8.6477,8.7054,21300,45.3000,0
2010-03-10,8.6670,8.7438,8.4556,8.5132,47800,44.3000,0
2010-03-11,8.5324,8.6285,8.4555,8.4556,28900,44.0000,0
2010-03-12,8.7054,8.7054,8.4556,8.5517,9400,44.5000,0
2010-03-15,8.7439,8.8400,8.6094,8.6285,25700,44.9000,0
2010-03-16,8.6477,8.7438,8.2057,8.2634,58400,43.0000,0
2010-03-17,8.7438,8.8207,8.4556,8.7438,59700,45.5000,0
2010-03-18,8.9360,9.1281,8.6477,9.0321,49700,47.0000,0
2010-03-19,8.8591,9.1858,8.8591,9.1858,124800,47.8000,0
2010-03-22,9.3780,9.7239,8.8399,9.6086,116800,50.0000,0
2010-03-23,9.6086,9.6086,8.9360,8.9552,55200,46.6000,0
2010-03-24,9.1666,9.2627,8.9552,9.2243,73300,48.0000,0
2010-03-25,8.8400,8.9937,8.5901,8.6478,40900,45.0000,0
2010-03-26,8.6478,9.0321,8.4748,9.0321,73000,47.0000,0
2010-03-29,8.8399,8.8399,8.1289,8.4556,69200,44.0000,0
2010-03-30,8.3595,8.3595,8.0713,8.1097,61300,42.2000,0
2010-03-31,8.0713,8.1481,7.9944,8.0328,32100,41.8000,0
2010-04-01,7.8791,8.3595,7.8791,8.2250,41500,42.8000,0
2010-04-02,8.1673,8.2634,8.0713,8.2634,28700,43.0000,0
2010-04-05,8.3595,8.3595,8.1673,8.3018,34400,43.2000,0
2010-04-06,8.4555,8.4555,8.1673,8.2634,60300,43.0000,0
2010-04-07,8.3403,8.3979,8.0712,8.3403,47300,43.4000,0
2010-04-08,8.4556,8.7823,8.4556,8.7823,95800,45.7000,0
2010-04-09,9.2819,9.3780,8.8015,8.8015,46100,45.8000,0
2010-04-12,9.0321,9.0321,8.5132,8.6478,15100,45.0000,0
2010-04-13,8.7439,8.7439,8.3595,8.4556,50200,44.0000,0
2010-04-14,8.3211,8.5133,8.3019,8.4364,24500,43.9000,0
2010-04-15,8.5325,8.8784,8.4364,8.6285,38400,44.9000,0
2010-04-16,8.8015,8.9360,8.6285,8.8207,146100,45.9000,0
2010-04-19,8.7630,9.0321,8.5517,8.5517,72600,44.5000,0
2010-04-20,8.9937,9.4165,8.8976,9.4164,106500,49.0000,0
2010-04-21,9.7047,9.7239,9.2434,9.7239,110800,50.6000,0
2010-04-22,9.7239,10.2428,8.9360,8.9552,151500,46.6000,0
2010-04-26,9.3395,9.3395,9.0897,9.1666,71200,47.7000,0
2010-04-27,9.0705,9.8008,9.0513,9.3204,90600,48.5000,0
2010-04-28,9.3605,9.6010,9.3605,9.4205,43000,47.0000,20000
2010-04-29,9.3203,9.6209,9.3203,9.4606,49400,47.2000,0
2010-05-04,9.6209,9.9216,9.5007,9.5006,63900,47.4000,0
2010-05-05,9.2601,9.3803,9.2601,9.2601,34600,46.2000,0
2010-05-06,9.0196,9.5207,9.0196,9.4004,50200,46.9000,0
2010-05-07,9.4405,9.4405,8.9194,9.1198,26000,45.5000,0
2010-05-10,8.8191,9.1599,8.5185,8.9194,46400,44.5000,0
2010-05-11,9.0196,9.1198,8.8192,8.8192,17000,44.0000,0
2010-05-12,9.0196,9.0196,8.2981,8.2980,75300,41.4000,0
2010-05-13,8.5987,8.6588,8.2178,8.4183,41800,42.0000,0
2010-05-14,8.5185,8.6989,8.4183,8.6187,27900,43.0000,0
2010-05-17,8.4183,8.6187,8.3180,8.4584,72600,42.2000,0
2010-05-18,8.3381,8.4784,8.3381,8.4784,25200,42.3000,0
2010-05-19,8.4183,8.4383,7.8170,7.8370,35100,39.1000,0
2010-05-20,7.4562,8.2178,7.4361,8.0174,75100,40.0000,0
2010-05-21,7.1956,7.3159,7.1756,7.1756,55700,35.8000,10000
2010-05-24,7.3159,7.5965,7.1956,7.5765,20900,37.8000,0
2010-05-25,7.5164,7.5765,7.3560,7.4161,14300,37.0000,0
