date,open,high,low,close,volume,unadjusted,putthrough
2020-05-13,12.7866,12.7866,12.7866,12.7866,34600,14.5000,0
2020-05-14,12.7866,12.7866,12.6984,12.6984,15610,14.4000,0
2020-05-15,12.7866,12.8748,12.6984,12.6984,35500,14.4000,0
2020-05-18,12.7866,12.7866,12.6984,12.7866,71134,14.5000,0
2020-05-19,12.7866,12.8748,12.7866,12.8748,47300,14.6000,0
2020-05-20,12.7866,13.0512,12.6984,12.7866,116300,14.5000,0
2020-05-21,13.0512,13.0512,12.9630,12.9630,19620,14.7000,0
2020-05-22,12.7866,13.1394,12.3457,12.3457,131300,14.0000,0
2020-05-25,12.4339,12.4339,12.2575,12.2575,198414,13.9000,0
2020-05-26,12.3457,12.3457,12.2575,12.2575,32400,13.9000,0
2020-05-27,12.3457,12.3457,12.2575,12.2575,71600,13.9000,0
2020-05-28,12.1693,12.1693,11.9929,11.9929,5900,13.6000,0
2020-05-29,11.9929,12.0811,11.9929,12.0811,11560,13.7000,0
2020-06-01,11.5520,11.7284,11.5520,11.7284,3010,13.3000,0
2020-06-03,11.7284,11.7284,11.6402,11.7284,6316,13.3000,0
2020-06-04,11.9048,11.9048,11.8166,11.8166,11810,13.4000,0
2020-06-05,11.8166,11.8166,11.8166,11.8166,200,13.4000,0
2020-06-08,11.9048,11.9048,11.9048,11.9048,1980,13.5000,0
2020-06-09,11.9048,11.9048,11.4639,11.4638,29440,13.0000,0
2020-06-10,11.8165,11.8165,11.8165,11.8166,2400,13.4000,0
2020-06-11,11.9048,11.9048,11.7284,11.7284,10610,13.3000,0
2020-06-12,11.7284,11.7284,11.4638,11.4638,41630,13.0000,0
2020-06-15,11.5520,11.5520,11.4638,11.5520,32980,13.1000,0
2020-06-16,11.5520,11.7284,11.5520,11.6402,30510,13.2000,0
2020-06-17,11.6402,11.6402,11.5520,11.6402,32200,13.2000,0
2020-06-18,11.6402,11.6402,11.5520,11.6402,38816,13.2000,0
2020-06-19,13.0000,13.0000,12.0000,12.0000,12410,12.0000,0
2020-06-22,12.0000,12.0000,11.9000,11.9000,7130,11.9000,0
2020-06-23,11.9000,11.9000,11.7000,11.7000,17720,11.7000,0
2020-06-24,11.6000,11.6000,11.6000,11.6000,3000,11.6000,0
2020-06-25,11.7000,11.7000,11.4000,11.7000,2918,11.7000,0
2020-06-26,11.7000,12.2000,11.7000,12.2000,237,12.2000,0
2020-06-30,12.0000,12.0000,11.9000,12.0000,3400,12.0000,0
2020-07-01,12.0000,12.0000,11.8000,11.8000,20300,11.8000,0
2020-07-02,11.9000,11.9000,11.8000,11.9000,24400,11.9000,0
2020-07-03,11.9000,11.9000,11.8000,11.8000,5500,11.8000,0
2020-07-06,12.0000,12.0000,12.0000,12.0000,100,12.0000,0
2020-07-07,12.0000,12.0000,12.0000,12.0000,70,12.0000,0
2020-07-09,11.7000,11.7000,11.7000,11.7000,4000,11.7000,0
2020-07-10,11.8000,11.8000,11.6000,11.6000,11200,11.6000,0
2020-07-13,11.5000,11.6000,11.5000,11.6000,27100,11.6000,0
2020-07-14,11.7000,11.7000,11.7000,11.7000,570,11.7000,0
2020-07-15,11.7000,11.9000,11.7000,11.7000,4100,11.7000,0
2020-07-16,11.8000,11.8000,11.7000,11.7000,606,11.7000,0
2020-07-17,11.7000,11.7000,11.7000,11.7000,300,11.7000,0
2020-07-20,11.8000,11.8000,11.7000,11.7000,3100,11.7000,0
2020-07-21,11.6000,11.6000,11.2000,11.4000,45900,11.4000,0
2020-07-22,11.3000,11.5000,11.3000,11.5000,10600,11.5000,0
2020-07-23,11.4000,11.4000,11.4000,11.4000,10000,11.4000,0
2020-07-24,11.4000,11.4000,11.3000,11.4000,7400,11.4000,0
2020-07-27,11.4000,11.4000,11.2000,11.4000,2700,11.4000,0
2020-07-28,11.2000,11.2000,11.1000,11.2000,42400,11.2000,0
2020-07-29,11.2000,11.2000,11.0000,11.2000,74500,11.2000,0
2020-07-30,11.0000,11.8000,11.0000,11.8000,54295,11.8000,0
2020-07-31,11.7000,11.8000,11.7000,11.8000,46200,11.8000,0
2020-08-03,11.8000,12.3000,11.8000,12.3000,32400,12.3000,0
2020-08-04,12.1000,12.4000,12.1000,12.4000,14800,12.4000,0
2020-08-05,12.2000,12.2000,12.2000,12.2000,100,12.2000,0
2020-08-06,12.0000,12.0000,12.0000,12.0000,1000,12.0000,0
2020-08-10,11.8000,11.8000,11.5000,11.6000,8907,11.6000,0
2020-08-11,11.7000,11.7000,11.7000,11.7000,400,11.7000,0
2020-08-12,11.5000,11.7000,11.5000,11.7000,5000,11.7000,0
2020-08-13,11.6000,11.8000,11.6000,11.8000,5611,11.8000,0
2020-08-14,11.8000,11.9000,11.8000,11.9000,21407,11.9000,0
2020-08-17,11.8000,11.8000,11.8000,11.8000,1000,11.8000,0
2020-08-18,11.8000,11.9000,11.8000,11.9000,3100,11.9000,0
2020-08-19,12.0000,12.0000,12.0000,12.0000,13700,12.0000,0
2020-08-20,11.8000,11.8000,11.8000,11.8000,17300,11.8000,0
2020-08-21,11.9000,12.0000,11.9000,11.9000,6900,11.9000,0
