date,open,high,low,close,volume,unadjusted,putthrough
2018-04-12,4.5500,5.0200,4.5300,4.5300,1574000,5.0000,0
2018-04-13,4.6200,4.7600,4.4400,4.5300,254730,5.0000,0
2018-04-16,4.4400,4.5300,4.4400,4.5300,167670,5.0000,0
2018-04-17,4.5300,4.6200,4.4400,4.4600,90610,4.9200,0
2018-04-18,4.5300,4.5300,4.3600,4.4300,57850,4.8900,0
2018-04-19,4.5700,4.5700,4.3900,4.3900,81580,4.8500,0
2018-04-20,4.5100,4.5300,4.3000,4.5300,92760,5.0000,0
2018-04-23,4.5300,4.5300,4.3800,4.4400,237840,4.9000,0
2018-04-24,4.5200,4.5200,4.3700,4.4600,101060,4.9200,0
2018-04-26,4.4600,4.4600,4.3700,4.4600,336850,4.9200,0
2018-04-27,4.4400,4.6200,4.4300,4.6200,100200,5.1000,0
2018-05-02,4.4400,4.6100,4.4400,4.4600,62030,4.9200,0
2018-05-03,4.4500,4.5300,4.3700,4.4600,102710,4.9200,0
2018-05-04,4.4900,4.5300,4.3700,4.5100,41230,4.9800,0
2018-05-07,4.4400,4.8000,4.4400,4.7500,336240,5.2500,0
2018-05-08,4.7000,4.7500,4.6100,4.6200,79080,5.1000,0
2018-05-09,4.5700,4.7900,4.5700,4.7800,100390,5.2800,0
2018-05-10,4.7100,4.7800,4.6900,4.7800,58420,5.2800,0
2018-05-11,4.7500,4.7500,4.5300,4.6600,90010,5.1500,0
2018-05-14,4.5200,4.6300,4.4500,4.6400,284250,5.1200,0
2018-05-15,4.6400,4.6400,4.5800,4.5700,82080,5.0500,0
2018-05-16,4.5700,4.5800,4.5100,4.5800,39830,5.0600,0
2018-05-17,4.4900,4.5700,4.4800,4.5600,106380,5.0400,0
2018-05-18,4.4800,4.5600,4.3200,4.5600,22630,5.0400,0
2018-05-21,4.5600,4.5600,4.5300,4.5600,30530,5.0400,0
2018-05-22,4.5200,4.5200,4.3900,4.3900,86400,4.8500,0
2018-05-23,4.5100,4.5100,4.3400,4.5000,6970,4.9700,0
2018-05-24,4.5000,4.5300,4.3500,4.4800,104490,4.9500,0
2018-05-25,4.4800,4.5600,4.4300,4.4900,87280,4.9600,0
2018-05-28,4.4900,4.5200,4.4800,4.5100,479360,4.9800,0
2018-05-29,4.5000,4.5300,4.4400,4.5300,29100,5.0000,0
2018-05-30,4.5300,4.6200,4.4400,4.6200,262980,5.1000,0
2018-05-31,4.6200,4.7100,4.5300,4.6200,1577380,5.1000,0
2018-06-01,4.6100,4.9400,4.5700,4.6900,756810,5.1800,0
2018-06-04,4.6900,5.0100,4.6200,4.6600,85390,5.1500,0
2018-06-05,4.6300,4.7100,4.6100,4.6300,138430,5.1100,0
2018-06-06,4.5800,4.6600,4.5800,4.6500,235900,5.1300,0
2018-06-07,4.6500,4.9400,4.6200,4.9400,1024660,5.4500,0
2018-06-08,4.9400,5.1900,4.8900,4.9100,2438000,5.4200,0
2018-06-11,4.8000,4.8900,4.7100,4.7400,173960,5.2300,0
2018-06-12,4.7100,4.7600,4.6200,4.7500,403720,5.2500,0
2018-06-13,4.7300,4.8000,4.6900,4.7900,314970,5.2900,0
2018-06-14,4.7700,4.8200,4.7100,4.7300,255840,5.2200,0
2018-06-15,4.7300,4.7300,4.6200,4.7100,291990,5.2000,0
2018-06-18,4.7200,4.7200,4.6200,4.7100,103760,5.2000,0
2018-06-19,4.7000,4.7400,4.6000,4.7400,544150,5.2300,0
2018-06-20,4.7100,4.7600,4.6700,4.7500,182820,5.2400,0
2018-06-21,4.7300,4.7900,4.7100,4.7500,186170,5.2400,0
2018-06-22,4.7100,4.7800,4.7100,4.7500,157880,5.2400,0
2018-06-25,4.7400,4.7600,4.7200,4.7300,439240,5.2200,0
2018-06-26,4.7200,4.7500,4.7200,4.7300,235220,5.2200,0
2018-06-27,4.7400,4.7700,4.7100,4.7300,160430,5.2200,0
2018-06-28,4.7500,4.7600,4.7200,4.7300,395340,5.2200,0
2018-06-29,4.7400,4.7400,4.6900,4.7400,86710,5.2300,0
2018-07-02,4.7400,4.7600,4.7200,4.7400,192260,5.2300,0
2018-07-03,4.7500,5.0700,4.7400,5.0500,528480,5.5800,0
2018-07-04,5.0600,5.2500,4.9300,5.0700,412100,5.6000,0
2018-07-05,5.0700,5.3100,4.9900,5.2400,266530,5.7900,0
2018-07-06,5.2400,5.6000,5.1800,5.6100,1757370,6.1900,0
2018-07-09,5.5300,5.8900,5.4200,5.6600,1096520,6.2500,0
2018-07-10,5.6300,5.6700,5.4000,5.4000,262610,5.9600,0
2018-07-11,5.3100,5.5300,5.2200,5.4300,405890,6.0000,0
2018-07-12,5.4400,5.6100,5.3800,5.3800,779900,5.9400,0
2018-07-13,5.4300,5.4300,5.3000,5.3300,335740,5.8800,0
2018-07-16,5.3000,5.4700,5.2500,5.4300,530260,6.0000,0
2018-07-17,5.4100,5.4800,5.3500,5.3900,315370,5.9500,0
2018-07-18,5.3600,5.4000,5.2500,5.3400,142930,5.9000,0
2018-07-19,5.3400,5.4800,5.3200,5.4300,261040,6.0000,0
2018-07-20,5.4100,5.4800,5.3800,5.4300,576680,6.0000,0
2018-07-23,5.3300,5.4300,5.2900,5.3800,373540,5.9400,0
2018-07-24,5.3400,5.4300,5.3300,5.4100,490470,5.9700,0
2018-07-25,5.3900,5.4600,5.3600,5.4300,277050,6.0000,0
2018-07-26,5.4700,5.4700,5.4200,5.4700,195770,6.0400,0
2018-07-27,5.4300,5.8500,5.4300,5.7900,1810100,6.3900,0
2018-07-30,5.8000,5.9100,5.6200,5.6100,783540,6.2000,0
2018-07-31,5.5200,5.6100,5.4300,5.4300,152500,6.0000,0
2018-08-01,5.3800,5.4300,5.2800,5.3600,602580,5.9200,0
2018-08-02,5.3200,5.4200,5.3000,5.4200,344030,5.9900,0
2018-08-03,5.3900,5.4700,5.3700,5.4800,203790,6.0500,0
2018-08-06,5.4300,5.4800,5.3700,5.3900,216290,5.9500,0
2018-08-07,5.3800,5.4400,5.3500,5.4100,252070,5.9700,0
2018-08-08,5.3900,5.4500,5.3600,5.4200,102020,5.9800,0
2018-08-09,5.4000,5.4400,5.3700,5.4100,130600,5.9700,0
2018-08-10,5.4200,5.4300,5.3800,5.4100,118720,5.9700,0
2018-08-13,5.4000,5.4200,5.3600,5.4200,108330,5.9800,0
2018-08-14,5.4000,5.4500,5.3900,5.4300,73100,6.0000,0
2018-08-15,5.4100,5.4300,5.3800,5.4200,2046720,5.9900,0
2018-08-16,5.4300,5.4600,5.3800,5.3900,143640,5.9500,0
2018-08-17,5.4300,5.7000,5.4300,5.5700,1446900,6.1500,0
2018-08-20,5.5200,5.5700,5.3700,5.4200,154190,5.9800,0
2018-08-21,5.4000,5.4800,5.2700,5.4400,317780,6.0100,0
2018-08-22,5.4200,5.4800,5.3900,5.4500,135480,6.0200,0
2018-08-23,5.4800,5.4800,5.3400,5.4100,140720,5.9700,0
2018-08-24,5.4000,5.4600,5.4000,5.4200,1880310,5.9900,0
2018-08-27,5.4100,5.4500,5.3800,5.4400,524900,6.0100,0
2018-08-28,5.4300,5.4600,5.3900,5.4300,300490,6.0000,0
2018-08-29,5.4300,5.4300,5.3900,5.4300,246620,6.0000,0
2018-08-30,5.4300,5.4800,5.3900,5.4300,168380,6.0000,0
2018-08-31,5.4300,5.5400,5.4300,5.5200,171270,6.1000,0
2018-09-04,5.4700,5.5100,5.3700,5.4000,96170,5.9600,0
2018-09-05,5.4200,5.4600,5.4000,5.4500,129360,6.0200,0
2018-09-06,5.4400,5.5000,5.4200,5.4600,188650,6.0300,0
2018-09-07,5.4200,5.5800,5.4200,5.5200,167100,6.1000,0
2018-09-10,5.4800,5.7800,5.4800,5.7600,130320,6.3600,0
2018-09-11,5.7100,5.7700,5.6600,5.7600,604610,6.3600,0
2018-09-12,5.7300,5.8000,5.6800,5.6800,11120,6.2700,0
2018-09-13,5.7100,5.7100,5.6400,5.7100,19500,6.3000,0
2018-09-14,5.7600,5.8900,5.6400,5.6900,48740,6.2800,0
2018-09-17,5.7900,5.7900,5.6400,5.7100,96340,6.3000,0
2018-09-18,5.6400,5.7800,5.6400,5.7500,49810,6.3500,0
2018-09-19,5.7100,5.8200,5.6700,5.7800,333980,6.3800,0
2018-09-20,5.8500,5.8700,5.7200,5.7500,119210,6.3500,0
2018-09-21,5.7600,5.7600,5.6900,5.7300,122820,6.3300,0
2018-09-24,5.6800,5.7500,5.6600,5.6800,478120,6.2700,0
2018-09-25,5.7100,5.7800,5.6400,5.7800,109020,6.3800,0
2018-09-26,5.7600,5.8000,5.3800,5.7300,254390,6.3300,0
2018-09-27,5.7200,5.7500,5.6900,5.7500,82000,6.3500,0
2018-09-28,5.7300,5.8000,5.6700,5.7800,119710,6.3800,0
2018-10-01,5.7600,5.7900,5.7000,5.7900,135430,6.3900,0
2018-10-02,5.7700,5.8000,5.7400,5.7700,77320,6.3700,0
2018-10-03,5.7500,5.7700,5.7300,5.7700,246180,6.3700,0
2018-10-04,5.7500,5.8400,5.7400,5.8100,194240,6.4200,0
2018-10-05,5.7900,5.8200,5.7500,5.7600,4960,6.3600,0
2018-10-08,5.7500,5.8500,5.7500,5.8200,71730,6.4300,0
2018-10-09,5.8000,5.8300,5.7600,5.8000,95790,6.4000,0
2018-10-10,5.7900,5.8900,5.7600,5.7800,27640,6.3800,0
2018-10-11,5.7600,5.8700,5.7500,5.7500,43790,6.3500,0
2018-10-12,5.7500,5.8900,5.7400,5.8100,41800,6.4100,0
2018-10-15,5.7900,5.9100,5.7900,5.8000,69510,6.4000,0
2018-10-16,5.7900,5.8900,5.7600,5.7600,111700,6.3600,0
2018-10-17,5.7600,5.8000,5.7400,5.7800,22210,6.3800,0
2018-10-18,5.7700,5.8000,5.7300,5.7900,22730,6.3900,0
2018-10-19,5.7500,5.8000,5.7400,5.8000,29200,6.4000,0
2018-10-22,5.7900,5.8500,5.4000,5.8000,76260,6.4000,0
2018-10-23,5.7800,5.8800,5.7100,5.8100,154290,6.4200,0
2018-10-24,5.7900,5.8400,5.7600,5.7600,110310,6.3600,0
2018-10-25,6.1600,6.1600,5.8000,6.0000,157450,6.0000,0
2018-10-26,5.9000,6.0000,5.7800,5.9000,38260,5.9000,0
2018-10-29,5.8500,6.0000,5.8000,5.9000,110830,5.9000,0
2018-10-30,5.8700,5.9200,5.7800,5.8100,153270,5.8100,0
2018-10-31,5.8000,5.9000,5.7600,5.8300,118160,5.8300,0
2018-11-01,5.8000,5.8300,5.7500,5.7800,116430,5.7800,0
2018-11-02,5.7900,5.8000,5.7500,5.8000,34780,5.8000,0
2018-11-05,5.8100,5.8500,5.7000,5.8000,9630,5.8000,0
2018-11-06,5.8000,5.9000,5.5000,5.8000,128150,5.8000,0
2018-11-07,5.7900,5.8200,5.7600,5.8000,126890,5.8000,0
2018-11-08,5.7800,5.8500,5.7500,5.8500,107410,5.8500,0
2018-11-09,5.8300,5.9000,5.7700,5.7700,116510,5.7700,0
2018-11-12,5.7800,5.8500,5.7500,5.8100,100600,5.8100,0
2018-11-13,5.8000,5.8500,5.7500,5.8300,82070,5.8300,0
2018-11-14,5.8300,5.8500,5.7600,5.7600,74730,5.7600,0
2018-11-15,5.7800,5.8400,5.7200,5.8000,136220,5.8000,0
2018-11-16,5.8300,5.8900,5.7500,5.8100,78500,5.8100,0
2018-11-19,5.8100,5.8800,5.7500,5.8400,61640,5.8400,0
2018-11-20,5.8600,5.8700,5.8000,5.8700,65000,5.8700,0
2018-11-21,5.8400,5.8800,5.7600,5.8800,155990,5.8800,0
2018-11-22,5.8600,5.9500,5.7700,5.8000,137690,5.8000,0
2018-11-23,5.8500,6.1500,5.8500,6.1300,1562930,6.1300,0
2018-11-26,6.0800,6.2000,6.0000,6.1500,158340,6.1500,0
2018-11-27,6.1500,6.1500,6.0100,6.0500,122920,6.0500,0
2018-11-28,6.0100,6.0500,5.9600,6.0400,127030,6.0400,0
2018-11-29,6.0200,6.0900,6.0100,6.0900,211670,6.0900,0
2018-11-30,6.0300,6.1200,6.0100,6.0100,237690,6.0100,0
2018-12-03,6.0100,6.1300,6.0000,6.0800,770620,6.0800,0
2018-12-04,6.0600,6.0800,6.0000,6.0400,149190,6.0400,0
2018-12-05,6.0400,6.0900,5.9500,6.0400,147980,6.0400,0
2018-12-06,6.0400,6.0700,6.0100,6.0600,93480,6.0600,0
2018-12-07,6.0500,6.0900,6.0000,6.0000,110470,6.0000,0
2018-12-10,6.0200,6.0900,5.9900,6.0400,81880,6.0400,0
2018-12-11,6.0400,6.0600,5.9200,6.0500,66540,6.0500,0
2018-12-12,6.0500,6.0800,6.0100,6.0800,293230,6.0800,0
2018-12-13,6.0600,6.1000,6.0200,6.0600,66390,6.0600,0
2018-12-14,6.0500,6.0700,6.0300,6.0600,79510,6.0600,0
2018-12-17,6.0500,6.0700,6.0300,6.0700,114260,6.0700,0
2018-12-18,6.1000,6.1000,6.0400,6.0800,144110,6.0800,0
2018-12-19,6.0500,6.1900,6.0500,6.1000,1198480,6.1000,0
2018-12-20,6.1400,6.1500,6.0700,6.1500,1071560,6.1500,0
2018-12-21,6.1400,6.3900,6.1200,6.3900,562590,6.3900,0
2018-12-24,6.3500,6.4500,6.3000,6.3100,410640,6.3100,0
2018-12-25,6.2800,6.3000,6.0000,6.2800,4296340,6.2800,0
2018-12-26,6.2500,6.2800,6.0500,6.0800,934730,6.0800,0
2018-12-27,6.0700,6.1300,6.0500,6.1100,359900,6.1100,0
2018-12-28,6.0900,6.1700,6.0800,6.1500,446860,6.1500,0
2019-01-02,6.1300,6.1800,6.0600,6.0800,150090,6.0800,0
2019-01-03,6.0800,6.0800,6.0300,6.0800,64410,6.0800,0
2019-01-04,6.1000,6.1000,6.0500,6.0800,60390,6.0800,0
2019-01-07,6.1000,6.2000,6.0800,6.2000,2253770,6.2000,0
2019-01-08,6.2300,6.2500,6.1000,6.1700,1713140,6.1700,0
2019-01-09,6.1800,6.1800,6.1000,6.1500,1043520,6.1500,0
2019-01-10,6.1300,6.1800,6.1000,6.1600,123460,6.1600,0
2019-01-11,6.1400,6.1900,6.0800,6.1700,850480,6.1700,0
2019-01-14,6.1600,6.1600,6.0600,6.1000,822860,6.1000,0
2019-01-15,6.1200,6.2000,6.0900,6.2000,269230,6.2000,0
2019-01-16,6.1800,6.2300,6.1500,6.1800,710870,6.1800,0
2019-01-17,6.1500,6.1800,6.1200,6.1500,200410,6.1500,0
2019-01-18,6.1600,6.1900,6.1300,6.1600,148970,6.1600,0
2019-01-21,6.1600,6.1800,6.1400,6.1600,116130,6.1600,0
2019-01-22,6.1400,6.2600,6.1200,6.2600,411480,6.2600,0
2019-01-23,6.2600,6.2600,6.1900,6.2300,660450,6.2300,0
2019-01-24,6.2100,6.2300,6.1800,6.2100,485060,6.2100,0
2019-01-25,6.2000,6.2200,6.1800,6.2000,103010,6.2000,0
2019-01-28,6.2200,6.2200,6.1600,6.2000,1335850,6.2000,0
2019-01-29,6.1800,6.2000,6.1600,6.1800,189380,6.1800,0
2019-01-30,6.1900,6.2300,6.1600,6.2000,104860,6.2000,0
2019-01-31,6.2000,6.2300,6.1800,6.2000,85890,6.2000,0
2019-02-01,6.1900,6.2200,6.1800,6.2000,50300,6.2000,0
2019-02-11,6.1900,6.2500,6.1800,6.2300,68050,6.2300,0
2019-02-12,6.2100,6.2300,6.1800,6.2000,99050,6.2000,0
2019-02-13,6.2300,6.2500,6.1700,6.2200,92780,6.2200,0
2019-02-14,6.2200,6.2800,6.2000,6.2400,91990,6.2400,0
2019-02-15,6.2300,6.2900,6.2000,6.2500,121620,6.2500,0
2019-02-18,6.2800,6.2800,6.2000,6.2300,79620,6.2300,0
2019-02-19,6.2200,6.2500,6.2000,6.2300,74700,6.2300,0
2019-02-20,6.2000,6.2800,6.2000,6.2500,57750,6.2500,0
2019-02-21,6.2600,6.2600,6.1900,6.1900,67210,6.1900,0
2019-02-22,6.2100,6.2300,6.1800,6.2300,86760,6.2300,0
2019-02-25,6.2100,6.2700,6.1900,6.2500,99380,6.2500,0
2019-02-26,6.2300,6.2500,6.1900,6.2000,66780,6.2000,0
2019-02-27,6.2000,6.2500,6.1900,6.2200,63820,6.2200,0
2019-02-28,6.2200,6.2200,6.1500,6.2200,124540,6.2200,0
2019-03-01,6.1800,6.3000,6.1800,6.2800,68860,6.2800,0
2019-03-04,6.2600,6.3800,6.2600,6.3800,81360,6.3800,0
2019-03-05,6.3800,6.4000,6.3000,6.3200,74790,6.3200,0
2019-03-06,6.3000,6.3500,6.2800,6.2800,72900,6.2800,0
2019-03-07,6.2600,6.3300,6.2300,6.3300,91670,6.3300,0
2019-03-08,6.3100,6.3400,6.2500,6.2800,75250,6.2800,0
2019-03-11,6.2900,6.3200,6.2500,6.2800,61460,6.2800,0
2019-03-12,6.3100,6.3100,6.2700,6.3100,54020,6.3100,0
2019-03-13,6.3000,6.7500,6.2800,6.7500,726710,6.7500,0
2019-03-14,6.8000,6.8000,6.7000,6.8000,3061030,6.8000,0
2019-03-15,6.8500,7.2700,6.8300,7.2600,1080700,7.2600,0
2019-03-18,7.2800,7.6000,6.9000,7.2800,159380,7.2800,0
2019-03-19,7.3300,7.3300,7.0000,7.1500,103600,7.1500,0
2019-03-20,7.0000,7.1200,7.0000,7.1200,496230,7.1200,0
2019-03-21,7.1000,7.2200,7.1000,7.2000,233670,7.2000,0
2019-03-22,7.1500,7.1800,7.0300,7.0500,179540,7.0500,0
2019-03-25,7.0600,7.1500,7.0400,7.1100,454590,7.1100,0
2019-03-26,7.1100,7.2200,7.1100,7.2200,474660,7.2200,0
2019-03-27,7.2200,7.7200,7.1800,7.7200,1127050,7.7200,0
2019-03-28,7.8000,8.2600,7.7000,8.2100,1029790,8.2100,0
2019-03-29,8.1800,8.6100,7.9800,8.4500,767530,8.4500,0
2019-04-01,7.9000,8.4500,7.8600,7.8600,338540,7.8600,0
2019-04-02,7.4000,7.6000,7.3100,7.6000,480890,7.6000,0
2019-04-03,7.5500,7.7900,7.5000,7.7000,369390,7.7000,0
2019-04-04,7.6600,7.8900,7.4500,7.4500,347880,7.4500,0
2019-04-05,7.4500,7.6000,7.4000,7.5400,184420,7.5400,0
2019-04-08,7.5200,7.7200,7.5200,7.6300,176920,7.6300,0
2019-04-09,7.6300,7.6500,7.4500,7.5800,92930,7.5800,0
2019-04-10,7.5600,7.5600,7.4800,7.4800,195410,7.4800,0
2019-04-11,7.5000,7.6000,7.4800,7.5200,116810,7.5200,0
2019-04-12,7.5200,7.5500,7.4900,7.5000,111440,7.5000,0
2019-04-16,7.5100,7.5100,7.4500,7.5100,130680,7.5100,0
2019-04-17,7.5200,7.6000,7.5000,7.5800,217990,7.5800,0
2019-04-18,7.5600,7.7000,7.5600,7.7000,186510,7.7000,0
2019-04-19,7.7200,7.9900,7.6800,7.7800,98900,7.7800,0
2019-04-22,7.8500,8.3200,7.7800,8.3200,1900590,8.3200,0
2019-04-23,8.3200,8.9000,8.3100,8.8000,719930,8.8000,0
2019-04-24,8.7800,9.0700,8.5200,8.9500,317230,8.9500,0
2019-04-25,8.9000,8.9300,8.3300,8.6800,496310,8.6800,0
2019-04-26,8.7500,8.7500,8.3000,8.6000,97800,8.6000,0
2019-05-02,8.3000,8.3000,8.0000,8.0900,534640,8.0900,0
2019-05-03,7.9000,8.1800,7.9000,8.1800,292700,8.1800,0
2019-05-06,8.2300,8.2300,8.1000,8.1500,118270,8.1500,0
2019-05-07,8.2000,8.2500,8.1100,8.1100,83250,8.1100,0
2019-05-08,8.1300,8.1800,7.9600,8.1800,169320,8.1800,0
2019-05-09,8.2000,8.4000,8.1500,8.4000,710350,8.4000,0
2019-05-10,8.4500,8.5500,8.3600,8.4500,272200,8.4500,0
2019-05-13,8.3900,8.4800,8.2800,8.3000,152770,8.3000,0
2019-05-14,8.2000,8.2000,8.0000,8.1000,135570,8.1000,0
2019-05-15,8.0800,8.3000,7.9900,8.3000,596330,8.3000,0
2019-05-16,8.3300,8.3800,8.2000,8.2200,109880,8.2200,0
2019-05-17,8.2400,8.2400,8.1000,8.1500,93830,8.1500,0
2019-05-20,8.1800,8.1800,8.0000,8.1800,80550,8.1800,0
2019-05-21,8.1200,8.2800,8.1200,8.2800,115100,8.2800,0
2019-05-22,8.2300,8.3000,8.2000,8.2500,92260,8.2500,0
2019-05-23,8.2200,8.4000,8.2100,8.4000,172580,8.4000,0
2019-05-24,8.3600,8.4800,8.2500,8.3000,83920,8.3000,0
2019-05-27,8.3300,8.8300,8.2500,8.5900,874430,8.5900,0
2019-05-28,8.5000,8.6500,8.4000,8.4000,317800,8.4000,0
2019-05-29,8.4300,8.5000,8.2300,8.2800,183850,8.2800,0
2019-05-30,8.3000,8.3800,8.2000,8.3500,74520,8.3500,0
2019-05-31,8.3900,8.3900,8.2500,8.2800,65960,8.2800,0
2019-06-03,8.3000,8.4000,8.2500,8.3600,274540,8.3600,0
2019-06-04,8.3300,8.5500,8.3300,8.5000,369740,8.5000,0
2019-06-05,8.5200,8.5200,8.3800,8.4600,211810,8.4600,0
2019-06-06,8.4300,8.4600,8.3500,8.3800,287430,8.3800,0
2019-06-07,8.3300,8.4500,8.3300,8.4500,140960,8.4500,0
2019-06-10,8.4200,8.4200,8.2800,8.3500,111500,8.3500,0
2019-06-11,8.3500,8.5000,8.3500,8.4000,98060,8.4000,0
2019-06-12,8.3800,8.4500,8.3500,8.4500,299880,8.4500,0
2019-06-13,8.4600,9.0400,8.4000,8.4000,379070,8.4000,0
2019-06-14,8.5000,8.5800,8.4100,8.4100,54710,8.4100,0
2019-06-17,8.3800,8.6000,8.3800,8.6000,911230,8.6000,0
2019-06-18,8.5600,8.6500,8.5000,8.5200,781260,8.5200,0
2019-06-19,8.5400,8.5800,8.3000,8.4000,501170,8.4000,0
2019-06-20,8.4200,8.5000,8.3000,8.4500,708670,8.4500,0
2019-06-21,8.4800,8.6000,8.4200,8.5600,107260,8.5600,0
2019-06-24,8.5000,8.5800,8.4500,8.5200,614230,8.5200,0
2019-06-25,8.4500,8.5500,8.4500,8.5400,942900,8.5400,0
2019-06-26,8.4800,8.6300,8.4800,8.5800,715730,8.5800,0
2019-06-27,8.5600,8.6000,8.4000,8.4000,585890,8.4000,0
2019-06-28,8.4000,8.4500,8.3300,8.4500,315480,8.4500,0
2019-07-01,8.4200,8.5200,8.3800,8.5100,103720,8.5100,0
2019-07-02,8.4800,8.5800,8.4300,8.5500,100310,8.5500,0
2019-07-03,8.5200,8.6000,8.5000,8.5500,78600,8.5500,0
2019-07-04,8.5300,8.5600,8.5000,8.5300,65850,8.5300,0
2019-07-05,8.5200,9.1200,8.5200,9.1200,226360,9.1200,0
2019-07-08,9.2800,9.7500,9.0000,9.7500,215950,9.7500,0
2019-07-09,9.6000,10.4000,9.5000,10.4000,449490,10.4000,0
2019-07-10,10.1000,11.1000,10.1000,11.1000,592370,11.1000,0
2019-07-11,11.0000,11.8500,10.7000,11.8500,853790,11.8500,0
2019-07-12,11.6000,12.6500,11.6000,12.6500,475670,12.6500,0
2019-07-15,12.7500,12.8500,11.8000,12.4500,987790,12.4500,0
2019-07-16,12.5500,13.2000,12.3000,13.2000,1015270,13.2000,0
2019-07-17,13.0500,14.1000,13.0500,14.1000,1055070,14.1000,0
2019-07-18,14.2000,14.6500,14.2000,14.4500,748950,14.4500,0
2019-07-19,14.0000,14.6500,13.4500,13.6000,1226010,13.6000,0
2019-07-22,13.4000,13.7000,12.6500,12.9000,1100140,12.9000,0
2019-07-23,12.6000,13.3000,12.6000,13.3000,335380,13.3000,0
2019-07-24,13.0000,13.5000,12.4000,12.6500,295890,12.6500,0
2019-07-25,12.7000,13.0000,12.6000,12.9000,315750,12.9000,0
2019-07-26,13.0000,13.0000,12.6000,12.8500,198580,12.8500,0
2019-07-29,12.8000,12.9000,12.7000,12.7000,202820,12.7000,0
2019-07-30,12.8000,13.1000,12.6500,12.9500,244810,12.9500,0
2019-07-31,12.9000,13.1500,12.7500,13.1500,205550,13.1500,0
2019-08-01,13.2000,13.4000,12.9500,12.9500,345930,12.9500,0
2019-08-02,13.0000,13.0000,12.7000,13.0000,399960,13.0000,0
2019-08-05,12.9000,13.0000,12.8000,12.9500,132170,12.9500,0
2019-08-06,12.9000,13.0000,12.7000,12.8500,145990,12.8500,0
2019-08-07,12.9000,13.2500,12.7500,13.1500,356330,13.1500,0
2019-08-08,13.2000,13.2000,12.9500,13.0500,192460,13.0500,0
2019-08-09,12.9000,13.1000,12.8000,12.9500,219650,12.9500,0
2019-08-12,12.9500,13.0000,12.8500,12.9000,323470,12.9000,0
2019-08-13,12.8000,12.9500,12.7000,12.9000,105960,12.9000,0
2019-08-14,12.9500,13.1500,12.8500,13.0500,308350,13.0500,0
2019-08-15,13.0000,13.1000,12.7500,13.0000,241790,13.0000,150000
2019-08-16,13.0500,13.9000,13.0000,13.9000,1793970,13.9000,0
2019-08-19,14.1500,14.8500,13.9000,14.8500,1493330,14.8500,0
2019-08-20,14.9500,15.5000,13.8500,14.8500,1092730,14.8500,0
2019-08-21,13.8500,14.5000,13.8500,13.8500,234500,13.8500,0
2019-08-22,12.9000,12.9000,12.9000,12.9000,537980,12.9000,0
2019-08-23,12.0000,12.0000,12.0000,12.0000,1064260,12.0000,0
2019-08-26,11.2000,11.5500,11.2000,11.3000,1983480,11.3000,0
2019-08-27,11.0000,11.4500,10.5500,11.0000,953430,11.0000,0
2019-08-28,11.0500,11.7500,10.8000,11.6500,597160,11.6500,0
2019-08-29,11.5000,11.6000,10.8500,10.8500,419660,10.8500,0
2019-08-30,10.3000,10.8500,10.1000,10.4000,390680,10.4000,0
2019-09-03,10.0000,10.3500,9.8000,10.0000,226430,10.0000,0
2019-09-04,9.9900,10.1000,9.4500,10.1000,339680,10.1000,0
2019-09-05,10.0500,10.5500,9.9500,10.4500,260460,10.4500,0
2019-09-06,10.5000,10.5500,10.2000,10.3000,172030,10.3000,300000
2019-09-09,10.1000,10.3000,10.0000,10.0500,129540,10.0500,0
2019-09-10,9.9900,10.1000,9.9500,10.0500,103200,10.0500,0
2019-09-11,10.0000,10.1500,9.9900,10.0000,74370,10.0000,0
2019-09-12,10.1000,10.3000,9.9600,10.1500,164930,10.1500,0
2019-09-13,10.1000,10.1500,9.9800,10.1000,116050,10.1000,0
2019-09-16,10.1000,10.1000,9.9000,10.0000,1271220,10.0000,0
2019-09-17,10.0500,10.0500,9.8000,9.8700,357300,9.8700,0
2019-09-18,10.0000,10.0000,9.8500,10.0000,122940,10.0000,0
2019-09-19,9.9500,9.9900,9.8000,9.8000,96580,9.8000,0
2019-09-20,9.8000,9.9900,9.7000,9.9800,117250,9.9800,0
2019-09-23,9.9500,10.0000,9.8000,9.9300,172120,9.9300,0
2019-09-24,9.9300,9.9300,9.5000,9.8000,123500,9.8000,0
2019-09-25,9.8500,10.3000,9.8000,10.2000,275340,10.2000,0
2019-09-26,10.3000,10.3000,10.0000,10.1500,149140,10.1500,0
2019-09-27,10.1000,10.2500,9.9500,10.0500,122350,10.0500,0
2019-09-30,10.0000,10.0500,9.8300,9.8300,96780,9.8300,0
2019-10-01,9.8500,9.9500,9.6000,9.7000,94900,9.7000,0
2019-10-02,9.7000,9.7900,9.0300,9.7000,525290,9.7000,0
2019-10-03,9.6800,10.3000,9.2000,10.2000,377760,10.2000,0
2019-10-04,10.1500,10.1500,9.5200,9.8000,272390,9.8000,0
2019-10-07,9.8500,9.8500,9.5000,9.8000,144090,9.8000,0
2019-10-08,9.7800,9.8000,9.6000,9.7500,227090,9.7500,0
2019-10-09,9.8000,9.8000,9.5000,9.7500,169500,9.7500,0
2019-10-10,9.7000,9.7500,9.5000,9.7500,129040,9.7500,0
2019-10-11,9.7500,9.8500,9.6300,9.7000,184520,9.7000,0
