date,open,high,low,close,volume,unadjusted,putthrough
2019-08-14,22.0058,22.0058,22.0058,22.0058,2400,24.4000,0
2019-08-15,22.3666,22.3666,22.3666,22.3665,3700,24.8000,0
2019-08-19,22.0959,22.4567,22.0057,22.4567,4802,24.9000,30
2019-08-21,22.0959,22.2763,22.0959,22.2763,6100,24.7000,0
2019-08-22,21.1941,22.2763,21.1941,22.2763,600,24.7000,0
2019-08-23,22.2763,22.3665,22.0959,22.2763,9100,24.7000,0
2019-08-29,21.1039,21.1039,21.1039,21.1039,1000,23.4000,0
2019-08-30,21.1039,22.0960,21.1039,22.0960,1700,24.5000,0
2019-09-03,22.0058,22.0058,21.6451,21.6450,2900,24.0000,0
2019-09-06,21.9156,21.9156,21.6450,21.6450,2700,24.0000,0
2019-09-09,21.7352,21.7352,21.2843,21.2843,1400,23.6000,0
2019-09-10,22.0058,22.0058,21.2843,21.6450,4200,24.0000,0
2019-09-11,22.0057,22.0057,21.6450,21.6450,3101,24.0000,0
2019-09-12,21.6450,22.0057,21.6450,22.0058,4269,24.4000,0
2019-09-13,22.1862,22.1862,21.6450,22.0058,4200,24.4000,0
2019-09-16,21.6450,21.8254,21.6450,21.8254,2100,24.2000,0
2019-09-17,21.8254,21.9156,21.8254,21.9156,3500,24.3000,0
2019-09-18,21.9156,22.0058,21.6450,22.0058,5200,24.4000,0
2019-09-19,21.7352,21.7352,21.7352,21.7352,2400,24.1000,0
2019-09-20,21.7352,21.7352,21.6450,21.6450,1000,24.0000,0
2019-09-23,21.6450,21.6450,21.6450,21.6450,200,24.0000,0
2019-09-24,22.0057,22.0057,22.0057,22.0058,1800,24.4000,0
2019-09-26,21.9156,21.9156,21.9156,21.9156,100,24.3000,0
2019-10-02,21.6450,21.6450,21.6450,21.6450,300,24.0000,0
2019-10-03,21.4646,21.4646,21.4646,21.4646,100,23.8000,0
2019-10-07,21.3744,21.3744,21.3744,21.3745,500,23.7000,0
2019-10-11,22.1862,22.1862,22.1862,22.1861,3200,24.6000,0
2019-10-16,20.8333,20.8333,20.8333,20.8333,500,23.1000,0
2019-10-17,22.0057,22.0057,21.2842,21.6450,1740,24.0000,0
2019-10-18,21.6450,21.6450,21.6450,21.6450,900,24.0000,0
2019-10-21,21.6450,21.6450,21.6450,21.6450,1040,24.0000,0
2019-10-22,22.0057,22.0959,21.8254,22.0960,5100,24.5000,0
2019-10-24,21.2843,21.2843,21.2843,21.2843,100,23.6000,0
2019-10-25,22.0058,22.0058,21.6451,21.6450,1600,24.0000,0
2019-10-29,21.6450,21.6450,21.6450,21.6450,1900,24.0000,0
2019-10-30,21.9156,21.9156,21.6450,21.6450,1700,24.0000,0
2019-10-31,21.5548,21.5548,21.1941,21.1941,1600,23.5000,0
2019-11-01,21.1941,22.0058,21.1941,22.0058,3330,24.4000,1200
2019-11-04,21.9156,21.9156,21.9156,21.9156,200,24.3000,1000
2019-11-07,21.6450,22.0058,21.6450,22.0058,2000,24.4000,0
2019-11-08,22.0058,22.3666,21.5549,22.3665,8700,24.8000,0
2019-11-11,22.2763,22.2763,22.2763,22.2763,300,24.7000,0
2019-11-13,22.4567,22.4567,22.4567,22.4567,200,24.9000,0
2019-11-15,23.2684,23.2684,23.2684,23.2684,2000,25.8000,0
2019-11-18,22.5469,22.9978,22.5469,22.9978,8110,25.5000,0
2019-11-19,22.8174,22.8174,22.5469,22.5469,2400,25.0000,0
2019-11-20,22.5469,22.5469,22.5469,22.5469,5000,25.0000,0
2019-11-21,22.5469,22.5469,22.5469,22.5469,8000,25.0000,0
2019-11-22,24.1703,24.1703,22.5469,22.5469,3600,25.0000,0
2019-11-26,23.4488,23.4488,23.4488,23.4488,100,26.0000,0
2019-11-28,22.6371,23.4488,22.6371,23.4488,8400,26.0000,0
2019-11-29,23.3586,23.3586,23.3586,23.3586,2000,25.9000,0
2019-12-02,23.3586,25.0722,23.3586,25.0722,7600,27.8000,0
2019-12-04,22.6371,23.0880,22.6371,22.9076,1400,25.4000,0
2019-12-05,22.6370,22.6370,22.6370,22.6371,1200,25.1000,0
2019-12-06,22.6371,22.6371,22.6371,22.6371,253,25.1000,0
2019-12-09,25.9740,25.9740,25.9740,25.9740,100,28.8000,0
2019-12-16,22.5469,23.4488,22.5469,22.9978,10200,25.5000,0
2019-12-17,22.5469,22.5469,22.5469,22.5469,100,25.0000,0
2019-12-18,23.7193,23.7193,23.7193,23.7193,2100,26.3000,0
2019-12-27,20.7431,21.1039,20.7431,21.1039,1120,23.4000,0
2019-12-30,22.9077,22.9077,22.9077,22.9076,100,25.4000,0
2019-12-31,22.9076,22.9076,22.9076,22.9076,100,25.4000,0
2020-01-06,22.7272,22.7272,22.7272,22.7273,200,25.2000,0
2020-01-07,21.9156,21.9156,21.9156,21.9156,100,24.3000,0
2020-01-08,22.6371,22.6371,22.6371,22.6371,1510,25.1000,0
2020-01-09,22.6371,22.6371,22.6371,22.6371,12,25.1000,0
2020-01-10,21.0137,21.0137,19.8413,19.8413,35400,22.0000,0
2020-01-13,21.6451,21.6451,21.6451,21.6450,3000,24.0000,0
2020-01-30,21.6450,21.6450,21.5548,21.5548,1000,23.9000,0
2020-01-31,21.5548,21.5548,21.1941,21.1941,600,23.5000,0
2020-02-03,21.1941,21.1941,19.8413,19.9315,7600,22.1000,0
2020-02-04,20.7432,20.7432,20.7432,20.7431,4902,23.0000,0
2020-02-05,20.4725,21.6450,20.4725,21.6450,6200,24.0000,0
2020-02-06,22.4567,22.4567,22.4567,22.4567,3200,24.9000,0
2020-02-10,21.6450,21.6450,21.6450,21.6450,3000,24.0000,0
2020-02-12,20.8333,20.8333,20.7431,20.7431,10000,23.0000,0
2020-02-13,21.6450,21.6450,21.6450,21.6450,4900,24.0000,0
2020-02-14,20.8333,20.8333,20.8333,20.8333,3000,23.1000,0
2020-02-17,20.9235,20.9235,20.9235,20.9235,370,23.2000,0
2020-02-18,21.2843,21.2843,21.2843,21.2843,400,23.6000,0
2020-02-19,20.9235,21.4647,20.6530,21.4646,4900,23.8000,0
2020-02-20,20.8333,20.8333,20.8333,20.8333,310,23.1000,0
2020-02-21,21.3744,21.3744,21.3744,21.3745,500,23.7000,0
2020-02-24,21.2843,21.2843,21.2843,21.2843,500,23.6000,0
2020-02-25,21.1941,21.1941,21.1941,21.1941,2520,23.5000,0
2020-02-26,21.5549,21.5549,21.1941,21.1941,4100,23.5000,0
2020-02-27,20.8333,20.8333,20.7432,20.7431,7500,23.0000,0
2020-02-28,20.7431,21.1038,20.6529,21.1039,11400,23.4000,0
2020-03-02,21.1039,21.1039,21.1039,21.1039,100,23.4000,0
2020-03-04,21.0137,21.0137,20.4726,20.8333,5700,23.1000,0
2020-03-05,21.1039,21.1039,21.1039,21.1039,2100,23.4000,0
2020-03-06,20.2922,20.2922,20.2922,20.2922,1000,22.5000,0
2020-03-09,20.9235,20.9235,19.8413,19.8413,3600,22.0000,0
2020-03-11,20.4726,20.4726,19.4805,20.2922,2000,22.5000,0
2020-03-12,18.9394,20.2922,18.9394,19.9315,8600,22.1000,0
2020-03-13,20.6530,20.6530,18.0376,19.7511,900,21.9000,0
2020-03-16,20.2020,20.2020,20.2020,20.2020,3500,22.4000,0
2020-03-17,18.9394,18.9394,18.9394,18.9394,1100,21.0000,0
2020-03-18,20.2020,20.2020,20.2020,20.2020,100,22.4000,0
2020-03-23,23.1782,23.1782,23.1782,23.1782,100,25.7000,0
2020-03-25,19.7511,19.7511,19.7511,19.7511,700,21.9000,0
2020-03-26,22.4567,22.4567,22.4567,22.4567,100,24.9000,0
2020-03-27,19.1198,20.7431,19.1198,19.1198,27000,21.2000,12800
2020-03-30,21.9156,21.9156,16.5945,20.3824,2500,22.6000,0
2020-03-31,21.3745,21.3745,21.3745,21.3745,100,23.7000,0
2020-04-07,20.9236,21.1941,20.7432,20.7431,3300,23.0000,0
2020-04-08,21.1038,21.1038,18.9394,18.9394,6800,21.0000,0
2020-04-09,20.2020,20.2020,20.2020,20.2020,800,22.4000,0
2020-04-10,19.0296,20.2020,18.5786,20.2020,16300,22.4000,0
2020-04-13,19.7511,19.7511,19.7511,19.7511,300,21.9000,0
2020-04-15,19.4805,19.4805,18.9394,19.4805,2300,21.6000,0
2020-04-16,19.3903,19.3903,19.3903,19.3903,400,21.5000,0
2020-04-17,19.3001,19.3001,19.3001,19.3001,200,21.4000,0
2020-04-20,19.0295,19.5707,19.0295,19.5707,650,21.7000,0
2020-04-21,19.0296,19.0296,18.5786,18.5786,16800,20.6000,0
2020-04-22,18.6688,18.6688,18.6688,18.6688,5800,20.7000,0
2020-04-24,18.6688,19.0295,18.6688,19.0296,1600,21.1000,0
2020-04-27,19.0296,19.0296,19.0296,19.0296,700,21.1000,0
2020-04-28,21.8254,21.8254,18.9394,18.9394,330,21.0000,0
2020-04-29,19.3002,19.3002,19.1198,19.1198,500,21.2000,0
2020-05-06,20.2021,20.2021,19.2100,19.2100,1200,21.3000,0
2020-05-08,20.0216,20.0216,20.0216,20.0216,10,22.2000,0
2020-05-11,18.6688,18.6688,18.6688,18.6688,200,20.7000,0
2020-05-12,21.1039,21.1039,21.1039,21.1039,1550,23.4000,0
2020-05-14,20.6530,20.6530,20.6530,20.6530,100,22.9000,0
2020-05-15,20.3824,23.4488,19.7511,19.7511,2000,21.9000,5500
2020-05-18,22.7273,22.7273,20.7432,20.7431,1240,23.0000,0
2020-05-19,20.2922,20.4725,20.2922,20.4726,2100,22.7000,0
2020-05-20,20.3824,20.3824,20.3824,20.3824,1200,22.6000,0
2020-05-21,22.4567,22.4567,19.8413,21.4646,2870,23.8000,0
2020-05-22,19.8412,20.2922,19.8412,20.2922,2900,22.5000,0
2020-05-25,21.9156,21.9156,21.9156,21.9156,2500,24.3000,0
2020-05-27,21.3745,21.3745,21.3745,21.3745,530,23.7000,0
2020-05-28,21.1039,21.1039,21.1039,21.1039,100,23.4000,0
2020-06-01,21.8254,21.8254,21.8254,21.8254,1000,24.2000,0
2020-06-02,22.4567,22.4567,22.4567,22.4567,1500,24.9000,0
2020-06-04,22.4567,22.4567,22.4567,22.4567,10,24.9000,0
2020-06-05,20.7431,20.7431,20.7431,20.7431,100,23.0000,0
2020-06-08,20.7431,20.7431,20.7431,20.7431,140,23.0000,0
2020-06-09,20.7431,20.7431,20.7431,20.7431,60,23.0000,0
2020-06-12,20.7431,22.0057,20.7431,22.0058,7000,24.4000,0
2020-06-15,21.5549,21.5549,21.5549,21.5548,5010,23.9000,0
2020-06-19,21.5548,21.5548,21.5548,21.5548,10,23.9000,0
2020-06-22,20.3824,20.5627,20.3824,20.4726,2370,22.7000,0
2020-06-26,0.0000,20.4726,0.0000,20.4726,20,22.7000,0
2020-07-01,21.6450,21.6450,20.8333,21.6450,8000,24.0000,0
2020-07-02,21.6450,22.0959,21.6450,22.0960,18810,24.5000,0
2020-07-03,22.0960,22.0960,21.6451,21.6450,4439,24.0000,0
2020-07-06,21.7352,22.9978,21.7352,22.5469,10800,25.0000,0
2020-07-07,22.8175,22.8175,22.0960,22.5469,10200,25.0000,0
2020-07-08,22.5469,22.9978,22.5469,22.5469,6323,25.0000,0
2020-07-09,22.6000,22.6000,22.6000,22.6000,2500,22.6000,0
2020-07-10,22.6000,22.6000,21.3000,21.4000,45300,21.4000,3000
2020-07-13,21.8000,21.8000,21.8000,21.8000,500,21.8000,0
2020-07-14,22.0000,22.0000,22.0000,22.0000,5000,22.0000,0
2020-07-15,21.6000,21.6000,21.5000,21.5000,1260,21.5000,0
2020-07-16,21.5000,21.5000,21.5000,21.5000,300,21.5000,0
2020-07-17,22.3000,22.3000,21.5000,21.5000,2617,21.5000,0
2020-07-20,21.5000,21.5000,21.5000,21.5000,7600,21.5000,0
2020-07-21,21.3000,21.3000,21.3000,21.3000,113,21.3000,0
2020-07-22,23.1000,23.1000,21.3000,21.5000,2300,21.5000,0
2020-07-23,21.5000,21.7000,21.5000,21.5000,45200,21.5000,0
2020-07-24,21.5000,21.6000,21.5000,21.5000,35100,21.5000,0
2020-07-27,21.0000,21.0000,20.3000,21.0000,30380,21.0000,0
2020-07-28,20.4000,21.5000,20.4000,20.5000,38610,20.5000,0
2020-07-29,20.8000,21.4000,20.8000,21.4000,610,21.4000,0
2020-07-31,21.0000,23.5000,20.5000,20.5000,8300,20.5000,1900
2020-08-03,21.4000,21.8000,20.7000,20.8000,11010,20.8000,0
2020-08-04,20.9000,21.7000,20.9000,21.7000,1560,21.7000,0
2020-08-05,21.0000,21.0000,21.0000,21.0000,1700,21.0000,0
2020-08-06,21.1000,21.1000,20.9000,20.9000,3200,20.9000,0
2020-08-07,20.9000,21.0000,20.9000,21.0000,1900,21.0000,0
2020-08-10,21.2000,21.3000,21.2000,21.3000,700,21.3000,0
2020-08-11,20.9000,21.6000,20.9000,21.6000,400,21.6000,0
2020-08-12,20.9000,20.9000,20.9000,20.9000,500,20.9000,0
2020-08-13,21.0000,21.0000,21.0000,21.0000,1000,21.0000,0
2020-08-17,21.7000,21.7000,21.7000,21.7000,1800,21.7000,0
2020-08-18,20.9000,21.5000,20.9000,21.5000,5700,21.5000,0
2020-08-20,21.1000,21.1000,21.1000,21.1000,2500,21.1000,0
2020-08-21,21.2000,21.2000,21.1000,21.1000,11800,21.1000,0
2020-08-24,21.2000,21.3000,21.2000,21.3000,5200,21.3000,0
2020-08-26,21.8000,22.1000,21.4000,22.1000,106411,22.1000,0
2020-08-27,21.6000,22.0000,21.6000,22.0000,2700,22.0000,0
2020-08-28,22.9000,22.9000,21.9000,22.0000,1820,22.0000,0
2020-09-01,22.0000,22.0000,22.0000,22.0000,3006,22.0000,0
2020-09-03,22.0000,22.2000,22.0000,22.2000,19011,22.2000,0
2020-09-07,22.0000,22.0000,22.0000,22.0000,10,22.0000,1000
2020-09-08,21.6000,21.6000,21.6000,21.6000,100,21.6000,0
2020-09-09,21.6000,21.7000,21.6000,21.7000,6200,21.7000,0
2020-09-10,21.7000,21.7000,21.7000,21.7000,6200,21.7000,0
2020-09-11,22.6000,22.6000,22.6000,22.6000,110,22.6000,0
