date,open,high,low,close,volume,unadjusted,putthrough
2009-10-12,9.77,9.77,9.77,9.76,20500,25.80,0
2009-10-13,10.44,10.44,10.44,10.45,58900,27.60,0
2009-10-14,11.17,11.17,10.45,11.17,402200,29.50,0
2009-10-15,11.89,11.89,11.89,11.88,36500,31.40,0
2009-10-16,12.67,12.67,11.09,11.39,240000,30.10,0
2009-10-19,11.31,11.73,11.31,11.32,178300,29.90,0
2009-10-20,11.40,11.40,10.56,10.98,153500,29.00,0
2009-10-21,10.75,11.47,10.75,11.47,149300,30.30,30000
2009-10-22,12.26,12.26,10.79,11.28,82200,29.80,0
2009-10-23,11.36,12.15,10.94,10.98,171000,29.00,0
2009-10-26,11.36,11.40,10.56,10.79,71400,28.50,30000
2009-10-27,10.60,10.60,10.18,10.26,52000,27.10,0
2009-10-28,10.41,10.41,10.22,10.22,15100,27.00,0
2009-10-29,9.77,9.77,9.58,9.58,22200,25.30,22000
2009-10-30,10.03,10.03,9.09,9.65,55600,25.50,0
2009-11-02,9.08,9.31,8.82,8.82,42000,23.30,0
2009-11-03,8.71,8.90,8.25,8.25,25600,21.80,0
2009-11-04,7.80,8.17,7.72,7.72,84300,20.40,0
2009-11-05,7.91,8.36,7.83,8.36,66200,22.10,0
2009-11-06,8.85,8.85,8.36,8.36,58100,22.10,0
2009-11-09,9.27,9.38,8.85,9.16,41400,24.20,0
2009-11-10,9.08,9.08,8.55,8.74,16800,23.10,0
2009-11-11,8.70,8.70,8.51,8.59,21100,22.70,0
2009-11-12,9.08,9.08,8.70,8.82,22300,23.30,0
2009-11-13,8.71,8.82,8.33,8.44,17900,22.30,0
2009-11-16,8.86,8.86,8.33,8.40,44300,22.20,0
2009-11-17,8.70,8.78,8.48,8.78,7700,23.20,0
2009-11-18,8.40,8.74,8.40,8.71,12500,23.00,0
2009-11-19,8.71,8.98,8.67,8.71,33900,23.00,0
2009-11-20,8.86,8.94,8.26,8.74,35800,23.10,0
2009-11-23,8.44,8.70,8.36,8.40,9600,22.20,0
2009-11-24,8.59,8.59,8.14,8.14,36600,21.50,0
2009-11-25,7.87,7.87,7.72,7.72,22800,20.40,0
2009-11-26,7.23,7.23,7.23,7.23,11800,19.10,0
2009-11-27,6.74,7.65,6.74,6.93,66600,18.30,0
2009-11-30,7.20,7.20,6.63,7.04,26200,18.60,0
2009-12-01,7.15,7.42,7.12,7.42,56700,19.60,0
2009-12-02,7.31,7.31,6.85,7.08,13100,18.70,0
2009-12-03,7.16,7.19,7.16,7.19,1100,19.00,0
2009-12-04,7.19,7.19,6.96,7.00,7600,18.50,0
2009-12-07,7.19,7.23,7.11,7.12,6800,18.80,0
2009-12-08,7.65,7.65,7.16,7.19,3200,19.00,0
2009-12-09,7.49,7.49,6.81,6.81,9500,18.00,0
2009-12-10,6.62,6.62,6.39,6.40,23500,16.90,0
2009-12-11,6.82,6.82,5.98,5.98,33100,15.80,0
2009-12-14,6.43,6.43,5.75,6.43,8400,17.00,0
2009-12-15,6.62,6.66,6.62,6.62,3300,17.50,0
2009-12-16,6.70,6.70,6.17,6.17,7800,16.30,0
2009-12-17,5.87,6.17,5.87,6.17,24500,16.30,0
2009-12-18,6.28,6.28,6.28,6.28,3600,16.60,0
2009-12-21,6.66,6.70,6.39,6.70,20800,17.70,0
2009-12-22,6.81,6.81,6.51,6.55,9400,17.30,0
2009-12-23,6.44,6.63,6.44,6.62,12000,17.50,0
2009-12-24,6.28,6.73,6.24,6.74,9100,17.80,0
2009-12-25,6.59,6.97,6.44,6.81,53800,18.00,0
2009-12-28,6.70,6.77,6.55,6.77,7000,17.90,0
2009-12-29,6.43,6.69,6.35,6.36,7800,16.80,0
2009-12-30,6.40,6.44,6.36,6.43,800,17.00,0
2009-12-31,6.66,6.81,6.62,6.81,50400,18.00,0
2010-01-04,7.23,7.23,7.19,7.23,20600,19.10,0
2010-01-05,7.72,7.72,7.72,7.72,44600,20.40,0
2010-01-06,8.14,8.25,7.95,8.21,24600,21.70,0
2010-01-07,8.25,8.25,7.60,7.61,53600,20.10,0
2010-01-08,7.80,8.14,7.23,7.27,22100,19.20,0
2010-01-11,7.19,7.23,7.12,7.12,20900,18.80,0
2010-01-12,6.74,7.20,6.67,6.74,29600,17.80,0
2010-01-13,6.47,7.16,6.47,7.15,4700,18.90,0
2010-01-14,7.19,7.34,7.19,7.34,16300,19.40,0
2010-01-15,7.30,7.38,6.81,7.19,8700,19.00,0
2010-01-18,7.19,7.23,6.89,7.04,19400,18.60,0
2010-01-19,7.27,7.53,7.23,7.53,64100,19.90,0
2010-01-20,7.95,7.95,7.30,7.30,27100,19.30,0
2010-01-21,7.19,7.19,7.07,7.08,5700,18.70,0
2010-01-22,7.46,7.46,6.81,6.93,4300,18.30,0
2010-01-25,7.57,7.73,7.20,7.30,16000,19.30,5000
2010-01-26,7.38,7.75,7.38,7.57,31900,20.00,0
2010-01-27,7.19,7.34,7.08,7.08,28500,18.70,0
2010-01-28,7.38,7.53,6.89,6.96,15200,18.40,0
2010-01-29,6.96,7.00,6.70,6.96,14100,18.40,0
2010-02-01,7.00,7.00,6.77,6.77,7000,17.90,0
2010-02-02,7.00,7.00,6.81,6.89,11600,18.20,0
2010-02-03,7.34,7.34,7.00,7.00,5300,18.50,0
2010-02-04,6.89,7.08,6.89,7.00,7700,18.50,0
2010-02-05,7.26,7.34,6.81,6.89,11200,18.20,0
2010-02-08,6.81,6.81,6.70,6.70,18700,17.70,0
2010-02-09,7.15,7.15,6.40,6.43,10400,17.00,0
2010-02-10,6.35,6.58,6.35,6.51,19900,17.20,0
2010-02-11,6.85,6.85,6.81,6.85,10300,18.10,0
2010-02-12,7.27,7.27,7.19,7.27,37000,19.20,0
2010-02-22,7.72,7.72,7.61,7.72,42400,20.40,0
2010-02-23,8.02,8.21,7.19,7.38,34000,19.50,0
2010-02-24,7.27,7.27,7.19,7.27,23500,19.20,0
2010-02-25,7.23,7.38,7.19,7.30,21300,19.30,0
2010-02-26,7.64,7.64,7.19,7.19,44900,19.00,0
2010-03-01,7.82,7.82,7.82,7.81,15300,14.80,0
2010-03-02,8.34,8.34,7.92,7.92,18500,15.00,0
2010-03-03,8.34,8.71,7.66,8.18,21100,15.50,0
2010-03-04,8.50,8.50,7.92,7.97,33400,15.10,0
2010-03-05,8.23,8.23,7.71,7.92,22800,15.00,0
2010-03-08,7.92,8.13,7.66,7.92,33200,15.00,0
2010-03-09,7.97,7.97,7.81,7.81,23800,14.80,0
2010-03-10,7.92,7.92,7.81,7.86,2400,14.90,0
2010-03-11,7.91,8.02,7.81,7.81,12800,14.80,0
2010-03-12,7.92,7.92,7.81,7.92,7000,15.00,0
2010-03-15,7.92,8.03,7.81,7.81,22900,14.80,0
2010-03-16,7.70,7.70,7.39,7.44,7900,14.10,0
2010-03-17,7.81,7.86,7.60,7.76,21100,14.70,0
2010-03-18,7.92,8.02,7.71,7.92,17200,15.00,0
2010-03-19,7.92,7.92,7.66,7.65,4900,14.50,0
2010-03-22,7.86,7.86,7.65,7.65,1000,14.50,0
2010-03-23,7.91,8.18,7.39,7.55,25800,14.30,0
2010-03-24,7.87,7.87,7.66,7.71,14600,14.60,0
2010-03-25,7.45,8.24,7.39,8.23,134600,15.60,0
2010-03-26,8.55,8.55,8.23,8.55,207500,16.20,0
2010-03-29,8.81,9.13,8.50,9.13,205500,17.30,0
2010-03-30,8.97,9.24,8.66,8.87,78100,16.80,0
2010-03-31,8.98,9.13,8.82,8.81,84100,16.70,0
2010-04-01,8.97,9.50,8.70,9.08,150900,17.20,0
2010-04-02,9.19,9.19,8.92,8.97,80800,17.00,0
2010-04-05,9.13,9.13,8.44,8.92,152900,16.90,0
2010-04-06,8.97,9.13,8.97,9.13,235700,17.30,0
2010-04-07,9.66,9.76,9.50,9.76,177200,18.50,0
2010-04-08,10.02,10.39,9.81,10.40,305100,19.70,0
2010-04-09,10.66,11.03,9.82,10.19,220200,19.30,0
2010-04-12,9.87,9.98,9.87,9.87,107700,18.70,0
2010-04-13,9.29,9.76,9.18,9.76,192000,18.50,0
2010-04-14,9.50,9.87,9.39,9.76,145600,18.50,0
2010-04-15,10.13,10.39,9.29,9.71,41400,18.40,0
2010-04-16,9.50,10.50,9.34,10.50,272500,19.90,0
2010-04-19,10.55,10.66,10.45,10.66,194500,20.20,0
2010-04-20,11.40,11.40,11.40,11.40,62400,21.60,0
2010-04-21,12.19,12.19,12.19,12.19,83600,23.10,0
2010-04-22,13.03,13.03,11.35,12.24,537300,23.20,0
2010-04-26,12.71,12.71,11.87,11.98,179600,22.70,0
2010-04-27,11.72,12.77,11.72,12.77,233800,24.20,0
2010-04-28,13.09,13.51,12.72,13.51,215000,25.60,0
2010-04-29,14.30,14.35,14.25,14.36,302100,27.20,0
2010-05-04,15.31,15.36,15.20,15.36,180400,29.10,0
2010-05-05,15.73,15.84,14.30,15.31,224700,29.00,0
2010-05-06,15.31,16.37,15.31,16.36,232400,31.00,0
2010-05-07,17.36,17.36,15.20,15.20,165600,28.80,0
2010-05-10,14.25,14.78,14.25,14.25,85300,27.00,20000
2010-05-11,14.25,14.67,13.30,13.30,63100,25.20,0
2010-05-12,12.46,12.67,12.46,12.46,30600,23.60,0
2010-05-13,11.62,12.41,11.62,11.61,252800,22.00,0
2010-05-14,10.87,12.40,10.82,12.14,249700,23.00,0
2010-05-17,11.88,11.88,11.61,11.88,117500,22.50,0
2010-05-18,12.14,12.14,11.09,11.14,51400,21.10,0
2010-05-19,10.72,10.72,10.66,10.66,30100,20.20,0
2010-05-20,10.03,10.61,9.92,10.50,216300,19.90,0
2010-05-21,9.34,9.39,9.34,9.34,106600,17.70,0
2010-05-24,9.23,9.50,8.71,9.50,96900,18.00,0
2010-05-25,9.76,9.76,9.08,9.18,63900,17.40,0
2010-05-26,9.87,9.92,9.60,9.92,101400,18.80,0
2010-05-27,10.55,10.61,10.03,10.61,106300,20.10,0
2010-05-28,11.30,11.30,11.30,11.29,55100,21.40,0
2010-05-31,11.92,11.92,10.55,10.77,174600,20.40,0
2010-06-01,11.40,11.40,9.93,10.66,96600,20.20,0
2010-06-02,10.29,11.08,10.03,11.03,101300,20.90,0
2010-06-03,11.61,11.61,10.92,11.08,122600,21.00,0
2010-06-04,11.40,11.40,10.50,10.66,49400,20.20,0
2010-06-07,10.03,10.19,9.92,9.98,87200,18.90,0
2010-06-08,9.77,10.30,9.35,10.08,53100,19.10,0
2010-06-09,10.45,10.45,9.87,9.92,53700,18.80,0
2010-06-10,9.97,10.03,9.87,9.87,28600,18.70,0
2010-06-11,10.29,10.45,9.87,10.03,29600,19.00,0
2010-06-14,10.45,10.72,10.14,10.71,101900,20.30,0
2010-06-15,10.60,10.92,10.55,10.61,86700,20.10,0
2010-06-16,11.09,11.09,10.66,10.82,56400,20.50,0
2010-06-17,10.87,10.87,10.29,10.56,43900,20.00,0
2010-06-18,10.51,10.72,10.24,10.45,55300,19.80,0
2010-06-21,10.45,11.14,10.03,11.14,199100,21.10,0
2010-06-22,11.51,11.72,11.09,11.72,514200,22.20,0
2010-06-23,12.14,12.14,11.14,11.66,140000,22.10,0
2010-06-24,12.08,12.08,11.08,11.29,67200,21.40,0
2010-06-25,11.08,11.18,10.66,10.82,97200,20.50,0
2010-06-28,11.51,11.51,10.56,10.93,91100,20.70,0
2010-06-29,11.09,11.30,10.93,11.19,173400,21.20,0
2010-06-30,10.66,10.93,10.56,10.71,82100,20.30,0
2010-07-01,10.76,11.50,10.76,11.14,117600,21.10,0
2010-07-02,11.30,11.30,10.82,11.03,38300,20.90,0
2010-07-05,10.98,11.08,10.87,11.08,86400,21.00,0
2010-07-06,10.71,10.76,10.50,10.56,72300,20.00,0
2010-07-07,11.09,11.09,10.30,10.34,94200,19.60,0
2010-07-08,10.66,10.66,10.18,10.40,24300,19.70,0
2010-07-09,10.19,10.88,10.19,10.77,88700,20.40,0
2010-07-12,10.77,11.14,10.51,11.14,128500,21.10,0
2010-07-13,11.09,11.67,11.09,11.66,386700,22.10,0
2010-07-14,12.40,12.40,12.03,12.40,632900,23.50,0
2010-07-15,13.09,13.09,11.56,11.61,132900,22.00,0
2010-07-16,11.61,12.03,11.40,11.77,138400,22.30,0
2010-07-19,11.77,12.56,11.61,12.56,363300,23.80,0
2010-07-20,13.19,13.35,12.56,13.30,790900,25.20,0
2010-07-21,13.19,13.19,12.40,12.40,78200,23.50,0
2010-07-22,11.87,12.66,11.82,11.98,167600,22.70,0
2010-07-23,12.14,12.67,11.72,12.14,178200,23.00,0
2010-07-26,12.14,12.88,11.93,12.09,220900,22.90,0
2010-07-27,12.35,12.35,11.51,11.72,133200,22.20,0
2010-07-28,11.61,12.09,11.09,11.35,93900,21.50,0
2010-07-29,11.09,11.46,10.87,11.29,96000,21.40,0
2010-07-30,11.18,11.61,11.18,11.35,74000,21.50,0
2010-08-02,11.51,11.51,10.82,10.87,146200,20.60,0
2010-08-03,11.40,11.40,10.76,10.87,61700,20.60,0
2010-08-04,10.55,10.71,10.18,10.45,137700,19.80,0
2010-08-05,11.08,11.08,10.40,10.56,75000,20.00,0
2010-08-06,10.93,10.93,10.51,10.50,32400,19.90,0
2010-08-09,10.34,10.34,9.81,9.87,100900,18.70,0
2010-08-10,10.03,10.03,9.24,9.29,128300,17.60,0
2010-08-11,9.24,9.66,9.18,9.66,101900,18.30,0
2010-08-12,9.08,9.08,8.76,8.76,150000,16.60,0
2010-08-13,8.92,9.39,8.65,9.34,83500,17.70,0
2010-08-16,9.39,9.76,9.39,9.76,45000,18.50,0
2010-08-17,9.29,9.87,9.23,9.50,88300,18.00,0
2010-08-18,9.50,9.50,8.97,9.13,62200,17.30,0
2010-08-19,9.08,9.08,8.76,8.92,54600,16.90,0
2010-08-20,8.97,9.24,8.71,8.92,70200,16.90,0
2010-08-23,8.71,8.87,8.60,8.60,51300,16.30,0
2010-08-24,8.71,8.71,8.13,8.18,104200,15.50,0
2010-08-25,8.18,8.18,7.65,7.65,107100,14.50,0
2010-08-26,8.18,8.18,7.39,7.60,42400,14.40,0
2010-08-27,7.49,7.55,7.12,7.28,53900,13.80,0
2010-08-30,7.81,7.86,7.81,7.86,32500,14.90,0
2010-08-31,8.02,8.39,7.91,8.39,82800,15.90,0
2010-09-01,8.39,8.92,8.39,8.92,135500,16.90,0
2010-09-06,8.97,9.40,8.97,9.39,151300,17.80,0
2010-09-07,9.34,9.71,8.97,9.08,93900,17.20,0
2010-09-08,8.97,8.97,8.66,8.71,135000,16.50,0
2010-09-09,8.97,9.29,8.71,9.24,98900,17.50,0
2010-09-10,9.24,9.24,8.50,8.55,171800,16.20,0
2010-09-13,9.13,9.13,8.13,8.13,68400,15.40,0
2010-09-14,7.92,8.50,7.92,8.50,30900,16.10,0
2010-09-15,8.34,8.34,8.08,8.18,27500,15.50,0
2010-09-16,8.18,8.29,8.13,8.29,32300,15.70,0
2010-09-17,8.45,8.77,8.45,8.76,153100,16.60,0
2010-09-20,9.23,9.34,9.18,9.29,258300,17.60,0
2010-09-21,8.97,9.13,8.81,8.87,45300,16.80,0
2010-09-22,9.19,9.24,8.82,8.92,35200,16.90,0
2010-09-23,8.76,8.97,8.44,8.71,56900,16.50,0
2010-09-24,8.92,8.92,8.71,8.76,20500,16.60,0
2010-09-27,8.76,8.87,8.29,8.76,27000,16.60,0
2010-09-28,9.08,9.18,8.65,8.66,51900,16.40,0
2010-09-29,8.82,8.82,8.50,8.50,47400,16.10,0
2010-09-30,8.45,8.55,8.39,8.44,25600,16.00,0
2010-10-01,8.81,8.81,8.12,8.18,42200,15.50,0
2010-10-04,7.92,7.97,7.71,7.76,64500,14.70,0
2010-10-05,7.39,8.18,7.39,8.18,24800,15.50,0
2010-10-06,8.18,8.29,8.02,8.29,31400,15.70,0
2010-10-07,8.29,8.29,7.97,7.97,19000,15.10,0
2010-10-08,8.13,8.13,7.86,7.86,19600,14.90,0
2010-10-11,7.91,7.91,7.81,7.86,9500,14.90,0
2010-10-12,7.75,7.75,7.65,7.71,34100,14.60,0
2010-10-13,7.50,7.87,7.50,7.81,11400,14.80,0
2010-10-14,7.76,7.97,7.76,7.76,17300,14.70,0
2010-10-15,8.24,8.24,7.76,7.76,27800,14.70,0
2010-10-18,7.81,7.81,7.60,7.65,18800,14.50,0
2010-10-19,7.70,7.70,7.18,7.28,35800,13.80,0
2010-10-20,7.02,7.07,6.81,6.86,74300,13.00,0
2010-10-21,6.86,7.02,6.86,6.97,18100,13.20,0
2010-10-22,7.08,7.08,6.49,6.65,20800,12.60,0
2010-10-25,6.60,6.76,6.54,6.70,61700,12.70,0
2010-10-26,6.91,7.07,6.91,7.07,33200,13.40,50300
2010-10-27,6.86,7.02,6.65,6.65,17900,12.60,0
2010-10-28,6.81,6.81,6.65,6.76,11000,12.80,0
2010-10-29,7.08,7.08,6.71,6.81,29200,12.90,0
2010-11-01,6.86,6.86,6.76,6.76,4500,12.80,0
2010-11-02,6.60,6.60,6.50,6.49,40100,12.30,0
2010-11-03,6.38,6.49,6.28,6.33,26200,12.00,0
2010-11-04,6.38,6.44,6.33,6.33,12700,12.00,0
2010-11-05,6.59,6.70,6.54,6.65,19900,12.60,0
2010-11-08,6.60,6.60,6.44,6.44,4800,12.20,0
2010-11-09,6.23,6.23,6.07,6.07,50700,11.50,0
2010-11-10,6.33,6.33,5.96,5.96,16600,11.30,0
2010-11-11,6.07,6.07,5.96,5.96,16300,11.30,0
2010-11-12,5.91,5.91,5.64,5.81,23900,11.00,13300
2010-11-15,5.70,5.81,5.65,5.65,24000,10.70,0
2010-11-16,5.65,5.65,5.39,5.54,39200,10.50,0
2010-11-17,5.49,5.59,5.49,5.59,3900,10.60,0
2010-11-18,5.80,5.85,5.80,5.86,56400,11.10,0
2010-11-19,6.07,6.07,5.70,5.81,41300,11.00,0
2010-11-22,5.49,5.81,5.49,5.54,16300,10.50,0
2010-11-23,5.80,5.80,5.54,5.75,24900,10.90,0
2010-11-24,5.70,5.80,5.64,5.75,11100,10.90,0
2010-11-25,6.01,6.07,5.91,5.96,54500,11.30,0
2010-11-26,6.22,6.22,5.70,5.91,68900,11.20,0
2010-11-29,5.75,6.12,5.54,6.12,39100,11.60,0
2010-11-30,6.33,6.33,6.23,6.33,72900,12.00,0
2010-12-01,6.33,6.54,6.28,6.28,53900,11.90,0
2010-12-02,6.49,6.86,6.28,6.86,93300,13.00,0
2010-12-03,7.02,7.07,7.02,7.07,94700,13.40,0
2010-12-06,7.23,7.49,7.07,7.07,65500,13.40,0
2010-12-07,7.07,7.23,6.75,6.76,51200,12.80,0
2010-12-08,6.60,6.60,6.44,6.44,22900,12.20,0
2010-12-09,6.44,6.70,6.12,6.60,72800,12.50,0
2010-12-10,6.44,6.76,6.34,6.76,57400,12.80,0
2010-12-13,7.08,7.08,6.97,7.07,76600,13.40,0
2010-12-14,7.33,7.54,6.65,6.65,46200,12.60,0
2010-12-15,6.86,6.97,6.44,6.60,22900,12.50,0
2010-12-16,6.34,6.39,6.23,6.33,25700,12.00,0
2010-12-17,6.70,6.70,6.33,6.70,21600,12.70,0
2010-12-20,6.91,6.96,6.59,6.60,8400,12.50,0
2010-12-21,6.39,6.65,6.39,6.49,9000,12.30,0
2010-12-22,6.49,6.60,6.33,6.33,34000,12.00,0
2010-12-23,6.49,6.49,6.17,6.18,8600,11.70,0
2010-12-24,6.23,6.23,6.13,6.12,22800,11.60,0
2010-12-27,6.17,6.28,6.17,6.23,3300,11.80,0
2010-12-28,6.49,6.49,6.07,6.49,19800,12.30,0
2010-12-29,6.54,6.54,6.23,6.23,1300,11.80,0
2010-12-30,6.23,6.39,6.23,6.39,4600,12.10,0
2010-12-31,6.34,6.39,6.34,6.33,8500,12.00,0
2011-01-04,6.33,6.44,6.33,6.33,2300,12.00,0
2011-01-05,6.28,6.28,5.96,6.02,14100,11.40,0
2011-01-06,6.28,6.28,5.91,5.91,3100,11.20,0
2011-01-07,6.02,6.02,5.80,5.81,19600,11.00,0
2011-01-10,5.70,5.76,5.65,5.75,9500,10.90,0
2011-01-11,5.54,5.59,5.49,5.49,22600,10.40,0
2011-01-12,5.65,5.65,5.54,5.54,5800,10.50,0
2011-01-13,5.38,5.91,5.38,5.81,7100,11.00,0
2011-01-14,5.76,5.76,5.65,5.75,3300,10.90,0
2011-01-17,5.80,5.86,5.64,5.65,10600,10.70,0
2011-01-18,5.60,5.70,5.60,5.70,4400,10.80,0
2011-01-19,5.65,5.65,5.54,5.59,15600,10.60,0
2011-01-20,5.64,5.64,5.54,5.65,9300,10.70,0
2011-01-21,5.65,5.65,5.60,5.59,3100,10.60,0
2011-01-24,5.54,5.54,5.54,5.54,5100,10.50,0
2011-01-25,5.54,5.70,5.54,5.70,3100,10.80,0
2011-01-26,5.81,5.81,5.65,5.65,3200,10.70,0
2011-01-27,5.70,5.76,5.70,5.75,5900,10.90,0
2011-01-28,5.86,5.86,5.70,5.70,4300,10.80,0
2011-02-08,5.96,5.96,5.96,5.96,100,11.30,0
2011-02-09,6.12,6.12,5.64,5.70,7500,10.80,0
2011-02-10,5.70,5.81,5.65,5.75,6800,10.90,0
2011-02-11,5.70,5.70,5.54,5.70,4900,10.80,0
2011-02-14,5.70,5.75,5.54,5.54,11500,10.50,0
2011-02-15,5.49,5.49,5.38,5.49,11100,10.40,0
2011-02-16,5.70,5.70,5.44,5.44,6400,10.30,0
2011-02-17,5.28,5.39,5.28,5.38,4000,10.20,0
2011-02-18,5.27,5.43,5.22,5.28,18400,10.00,0
2011-02-21,5.07,5.07,4.91,4.96,30600,9.40,0
2011-02-22,4.75,4.91,4.64,4.64,28500,8.80,0
2011-02-23,4.90,4.96,4.75,4.91,3400,9.30,0
2011-02-24,4.65,4.70,4.59,4.70,11900,8.90,0
2011-02-25,4.86,4.86,4.75,4.86,11500,9.20,0
2011-02-28,4.86,5.02,4.75,4.75,7300,9.00,0
2011-03-01,4.96,4.96,4.70,4.75,4800,9.00,0
2011-03-02,4.59,4.59,4.43,4.43,20100,8.40,0
2011-03-03,4.54,4.64,4.22,4.22,18000,8.00,0
2011-03-04,4.33,4.43,4.27,4.33,16700,8.20,0
2011-03-07,4.54,4.54,4.33,4.33,9000,8.20,0
2011-03-08,4.44,4.44,4.22,4.22,11500,8.00,0
2011-03-09,4.17,4.22,4.11,4.12,14500,7.80,0
2011-03-10,4.44,4.44,4.44,4.43,17600,8.40,0
2011-03-11,4.69,4.69,4.59,4.70,27000,8.90,0
2011-03-14,4.96,4.96,4.38,4.43,2600,8.40,0
2011-03-15,4.27,4.27,4.27,4.28,5300,8.10,0
2011-03-16,4.23,4.33,4.23,4.28,6300,8.10,0
2011-03-17,4.33,4.54,4.28,4.43,12800,8.40,0
2011-03-18,4.32,4.54,4.27,4.54,5900,8.60,0
2011-03-21,4.70,4.70,4.38,4.38,8900,8.30,0
2011-03-22,4.54,4.54,4.27,4.28,3500,8.10,0
2011-03-23,4.39,4.39,4.28,4.33,6800,8.20,0
2011-03-24,4.33,4.44,4.33,4.33,3600,8.20,0
2011-03-25,4.33,4.33,4.28,4.33,10800,8.20,0
2011-03-28,4.33,4.38,4.33,4.33,4200,8.20,0
2011-03-29,4.33,4.33,4.28,4.28,7400,8.10,0
2011-03-30,4.23,4.33,4.23,4.33,3400,8.20,0
2011-03-31,4.33,4.33,4.17,4.17,2800,7.90,0
2011-04-01,4.28,4.28,4.17,4.17,3500,7.90,0
2011-04-04,4.33,4.33,4.33,4.33,100,8.20,0
2011-04-05,4.28,4.28,4.22,4.22,3900,8.00,0
2011-04-06,4.22,4.27,4.17,4.28,10900,8.10,0
2011-04-07,4.23,4.23,4.17,4.17,5500,7.90,0
2011-04-13,4.17,4.17,4.17,4.17,1000,7.90,0
2011-04-14,4.17,4.17,4.12,4.12,2200,7.80,0
2011-04-15,4.17,4.28,4.17,4.17,10200,7.90,0
2011-04-18,4.06,4.06,3.91,3.91,5500,7.40,0
2011-04-19,3.96,4.02,3.86,3.85,7200,7.30,0
2011-04-20,3.85,3.85,3.85,3.85,1300,7.30,0
2011-04-21,3.74,3.80,3.69,3.80,5000,7.20,0
2011-04-22,3.80,3.80,3.69,3.69,6000,7.00,0
2011-04-25,4.06,4.06,3.80,3.85,1600,7.30,0
2011-04-26,3.80,3.80,3.69,3.75,18000,7.10,0
2011-04-27,3.59,3.70,3.54,3.69,7900,7.00,0
2011-04-28,3.64,3.64,3.58,3.59,11800,6.80,0
2011-04-29,3.59,3.59,3.38,3.59,17100,6.80,0
2011-05-04,3.38,3.38,3.27,3.27,15100,6.20,0
2011-05-05,3.32,3.32,3.22,3.22,14200,6.10,0
2011-05-06,3.43,3.48,3.43,3.43,4700,6.50,0
2011-05-09,3.43,3.43,3.43,3.43,8600,6.50,0
2011-05-10,3.43,3.43,3.32,3.33,7300,6.30,0
2011-05-11,3.54,3.54,3.54,3.54,500,6.70,0
2011-05-12,3.54,3.54,3.54,3.54,1000,6.70,0
2011-05-13,3.54,3.54,3.43,3.54,1200,6.70,0
2011-05-17,3.70,3.70,3.70,3.69,100,7.00,0
2011-05-18,3.48,3.48,3.48,3.48,600,6.60,0
2011-05-19,3.53,3.53,3.32,3.33,3100,6.30,0
2011-05-20,3.28,3.38,3.22,3.22,6900,6.10,0
2011-05-23,3.22,3.22,3.06,3.11,8600,5.90,0
2011-05-24,3.11,3.11,2.90,2.90,15000,5.50,0
2011-05-25,2.79,2.85,2.79,2.80,8800,5.30,0
2011-05-26,2.64,2.69,2.64,2.64,18600,5.00,0
2011-05-27,2.53,2.80,2.53,2.80,6000,5.30,0
2011-05-30,2.75,2.75,2.59,2.59,11700,4.90,0
2011-05-31,2.64,2.80,2.64,2.80,8000,5.30,0
2011-06-01,2.80,2.91,2.80,2.90,11500,5.50,0
2011-06-02,3.01,3.01,3.01,3.01,13500,5.70,0
2011-06-03,3.17,3.17,3.01,3.01,13500,5.70,0
2011-06-06,2.90,2.90,2.90,2.90,1000,5.50,0
2011-06-07,3.06,3.06,2.90,3.06,8700,5.80,0
2011-06-08,2.95,2.95,2.90,2.90,6100,5.50,0
2011-06-09,2.90,3.01,2.90,3.01,10500,5.70,0
2011-06-10,3.06,3.12,3.06,3.11,31800,5.90,0
2011-06-13,3.27,3.32,3.16,3.33,20800,6.30,0
2011-06-14,3.33,3.49,3.28,3.27,30100,6.20,0
2011-06-15,3.38,3.38,3.16,3.17,6600,6.00,0
2011-06-16,3.38,3.38,3.38,3.38,200,6.40,0
2011-06-17,3.22,3.22,3.17,3.17,3600,6.00,0
2011-06-20,3.01,3.01,3.01,3.01,11300,5.70,0
2011-06-21,2.96,3.01,2.96,3.01,7600,5.70,0
2011-06-22,3.01,3.01,2.96,2.96,7300,5.60,0
2011-06-23,2.91,3.01,2.91,2.90,5500,5.50,0
2011-06-24,3.01,3.01,3.01,3.01,2000,5.70,0
2011-06-27,3.06,3.06,3.06,3.06,2000,5.80,0
2011-06-28,3.01,3.06,2.95,3.01,5000,5.70,0
2011-06-29,3.01,3.01,3.01,3.01,1000,5.70,0
2011-06-30,3.01,3.01,2.85,2.85,7500,5.40,0
2011-07-04,2.79,2.95,2.79,2.96,1200,5.60,0
2011-07-05,3.07,3.07,2.91,3.01,7800,5.70,0
2011-07-06,2.85,2.85,2.85,2.85,5900,5.40,0
2011-07-07,2.80,2.80,2.69,2.69,2400,5.10,0
2011-07-08,2.90,2.90,2.90,2.90,100,5.50,0
2011-07-11,2.79,2.79,2.79,2.80,200,5.30,0
2011-07-12,2.85,2.85,2.85,2.85,900,5.40,0
2011-07-13,2.85,2.85,2.74,2.74,3100,5.20,0
2011-07-15,2.58,2.74,2.58,2.74,1500,5.20,0
2011-07-19,2.80,2.80,2.69,2.69,600,5.10,0
2011-07-20,2.74,2.74,2.58,2.69,19200,5.10,0
