Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,18190900,18190900,26998.5779146,16487.4798876911,26998.5779146,15038.3031455288,6031.73497353072,6031.73497353072,6005.43984580202,4638,-0.53980820387894,2.07082569471037,8.36108145140204,9.38260137878026,0.00296311902993744,0.00104194488688533,0.0074077975748436,0.00260486221721333,0.150471026922241,0.0529113125534225,1.84383470491903,0.648362122358841,0.215142900878815,0.0616589956609816,0.0739158012746493,12.5086736669431,29.1797523637211,2.12186949962909,172.018118957741,18.7207499966727,19.4970821182309,2911865028.04854,1065268812.91262,0,0,0,0.403259921837309,0.417866099794298,0.288816923966899,0.432751339899721,0.365837290757442,0.430482503595068,0.202045562718911,0.588083572435647,-0.0669140491422791,-2.44311095480118,-3.64241967270327,6.34974848332582,6.34974848332582,6.37755118416061,1.41859323558255,2.32297478213109,1.41859323558255,2.54682989359656,1.77531676051446,4.24853023824711,6.14685848782854,-0.0670491052637816,0.0506607859203245,0,0,-0.129802146708005,-0.154768703849552,0.172343724228037,0.0180026660814132,0.0377180296244262,0
2017,2,18190900,18190900,24905.17736405,15377.2818142588,24905.17736405,10297.0874799488,5190.53647021313,5190.53647021313,5151.64990121434,3916,-0.112450326295324,0.740308330136223,4.75380416487533,5.33335083422186,0.00321218350829647,0.00102380489173265,0.00642436701659294,0.0020476097834653,0.284645120338833,0.0907236668945094,2.13749576138506,0.681274469815205,0.183057054446507,0.0420516827137876,0.0619810409126539,14.8154404034286,24.6364596705159,2.20493005858231,165.538130599336,16.4998379644719,22.1214293610599,2715792191.79612,916704173.553398,0.0794912559618442,2.07621458808525,0.481645782540345,0.34130405875893,0.355459924168554,0.215142606706979,0.393730481946965,0.337545772582521,0.488943777877863,0.183622625276699,0.54231772196689,-0.056184709364444,14.8290486434405,5.81730763075655,6.05910394435753,6.05910394435753,6.10484031389374,1.26278964169905,2.04522492205596,1.26278964169905,3.05426170858912,1.60789732758888,4.52342786982209,7.47363505629927,0.0534034425106678,-0.0675854435328601,0,0,0.0842381274354536,0.106025889123187,-0.0538809105759902,0.0177182149637756,-0.0775374376077028,0
2017,3,18190900,18190900,25261.690868,16628.279041114,25261.690868,4146.42233495869,4940.65773842965,4940.65773842965,4926.00595799273,4638,-0.177003084868004,0.458939991434183,6.12810989806553,6.96180137950799,0.003166850565072,0.00105112454744953,0.004750275847608,0.0015766868211743,0.18908725664721,0.0627608575105764,2.01282143277512,0.668085207732044,0.174205573354314,0.0415484646596836,0.0586555701306118,15.3256530296446,23.8162771461664,2.50361604406658,145.789128035438,13.983533600958,26.1021291481714,2936731662.2233,872572920.912621,0.0276243093922652,4.94065773842965,0.20240220086928,0.320534435214796,0.327330025847564,0.196964965827771,0.349883062780681,0.29712381697551,0.459344724892651,0.197411202937819,0.586306325516383,-0.0527592458051711,22.9001463366704,16.1456151710548,7.32695967146792,7.32695967146792,7.34875278444667,1.43299988069508,2.17701422441218,1.43299988069508,8.73041795448477,2.04000159360713,6.2322470672371,10.3571799433151,0.18319878591411,0.137308778224321,0,0,0.141956904385059,0.166481774604555,0.0465219258816043,-0.0259908835572082,0.0143148349734148,0
2017,4,18190900,18190900,26407.6509804,17636.4294559917,26407.6509804,3338.62197703247,4894.55819563628,4894.55819563628,4875.02320638341,3916,-0.395307439782608,0.321282591479821,6.24263533977819,7.06034070089268,0,0,0.00302942507303572,0.00105558006892399,0.179436264295789,0.0625231981865815,1.8699149995545,0.65155762447486,0.16983609523508,0.0425594184815475,0.0588828538185793,18.2980609540633,19.9474688010015,2.76722788197503,131.900954878892,22.3942725707759,16.2988102804606,3114781792.14563,864431249.330097,0.02710027100271,4.89455819563628,0.204308532053321,0.3054448186047,0.31497678784501,0.189355109487547,0.329243369198159,0.277525459892531,0.477952017777554,0.212170998082054,0.611965818562549,-0.0517179093056282,0,0,7.53898483276755,7.53898483276755,7.56919473771586,1.39732231493772,2.09226023283663,1.39732231493772,11.0524642363969,1.93861547682755,6.15478838961771,10.2379887296099,0.139065972658456,-0.121563931432336,-0.151266798703692,-0.251360405893513,-0.129276813137806,-0.134732484645085,-0.0486809169915564,0.00485288040764176,0.0150051469033545,0
2018,1,18190900,18190900,27819.43790875,18564.7578508485,27819.43790875,5764.09309456926,5367.83572764404,5367.83572764404,5344.60406174241,3916,0.0102516549408555,0.489141505327622,6.40630667300295,7.13317607365426,0,0,0.00143784357294361,0.000504260528239385,0.184060910349647,0.064551286125737,1.85139028819847,0.649293888620274,0.187071676619432,0.0476621692998796,0.0631274635838601,14.3642444032214,25.4103167388424,2.95850443267391,123.373146231899,14.7759403434532,24.7023195489363,3278734500.86408,948017115.902913,0,0,0,0.312854975595644,0.324820764130425,0.202975393079592,0.341817297848071,0.28914116579219,0.593123254020719,0.218327485160763,0.646990808475482,-0.052676132055881,1.24623011676449,1.87518318176916,5.83102792039757,5.83102792039757,5.85637394995277,1.12511259582837,1.68599021067056,1.12511259582837,5.43016906328071,1.54002844147284,4.74116377872467,7.58726670315626,-0.0694534387668811,0.319609389849339,0,0,0.240093598753135,0.261562913476999,0.205761823569284,0.046661407952673,0.0534612839815947,0
2018,2,18190900,18190900,27144.9937861,19718.748372318,27144.9937861,6812.59876905486,5636.41717573072,5636.41717573072,5569.57760818596,3916,0.243434167896547,0.924667095695417,4.93395082495329,5.47896763489541,0,0,0.000368392053385573,0.000124852963473407,0.244087163664882,0.0827243841155355,1.95060720336077,0.66108670823382,0.192305866696941,0.0538022100823822,0.0658699466464053,14.6967647726419,24.835397833913,3.19348240110323,114.295290894325,17.0592935110805,21.3959622514802,3482541551.12621,995451467.980582,0,0,0,0.323825135533967,0.34943558327134,0.217527838409114,0.339846051716063,0.285840514281492,0.58339492225793,0.230443003546857,0.67277330220432,-0.0540055374345711,-6.72368509523367,-18.4361417975168,5.99671723121134,5.99671723121134,6.06868282979341,1.24516514044324,1.71410473737014,1.24516514044324,4.96139595854832,1.37306333158229,3.92937467537784,6.31212695176931,0.0906153559969425,0.0366236157779098,0,0,-0.0401547670617144,-0.0581780456035202,0.154462212417666,0.00970876904093343,-0.0242436286765474,0
2018,3,18190900,18190900,31394.8514519897,20014.6942371186,31394.8514519897,7451.72257766246,5794.71376781798,5794.71376781798,5704.91494587953,3916,0.370482051851175,0.72160826234628,6.31217172124616,6.99736648944655,0,0,0,0,0.179669313814491,0.0639825242183763,1.80809980552297,0.643887301287083,0.191783548128371,0.0541823036918171,0.066844603989127,14.664143564112,24.8906455671422,3.33224872896821,109.535640850261,18.4739296811029,19.7575722274921,3534808751.43689,1023408336.68932,0.0324149108589951,5.79471376781798,0.172571077721507,0.326242125853237,0.329529506454443,0.218595363713953,0.345863095254006,0.289522972430491,0.648774529566242,0.230878411574664,0.662412196581102,-0.0563401228235156,14.7287313348735,16.7656207118429,5.32381774770848,5.32381774770848,5.40761786856821,0.98264519732406,1.54136753899476,0.98264519732406,4.13998235689517,1.33799848003607,4.06032981517256,6.12089139176317,-0.0240286842610534,-0.141599798888184,0,0,0.0371860275545131,0.0604552607310613,0.130328474641497,0.00113816522716426,0.0519446196566098,0
2018,4,18190900,18190900,31826.2164248058,20057.4255683336,31822.3720850535,9140.6172538467,5995.70783677553,5995.70783677553,5894.08713205504,4797,0.452724005373227,0.698527075619323,5.07458811910083,5.70027949577958,0,0,0,0,0.21251950540192,0.076934985321145,1.76232593682591,0.637986239542368,0.197032370142201,0.053967254379725,0.0700272622032354,18.9008230327305,19.3113283674436,3.14466376651261,116.06964276654,12.2175535695209,29.8750480546748,3542355560.8835,1058906035.80583,0.0266666666666667,5.99570783677553,0.166785978774075,0.334298236699774,0.326689613769542,0.214263264138367,0.35458239220135,0.298927088940141,0.53486468182223,0.234262015033566,0.659131866706319,-0.0556553032612087,0,0,6.25447420402782,6.25447420402782,6.36230838802093,1.17827389531518,1.86963176666124,1.17841623810354,4.10256757925387,1.63407701818282,5.00192521986805,7.62649175888393,0.137272463135637,0.244703317640764,0.179563434735822,0.286871586542255,0.224798517720949,0.224974266752202,0.346798967343234,0.0550798239591586,0.096173833847812,0
2019,1,18190900,18190900,30074.38340215,20069.197753767,30071.19930215,3895.48270387941,5682.60673204734,5682.60673204734,5557.2320801747,4797,0.798386337539356,0.421266928200044,5.17359698836453,5.79470551542621,0,0,0,0,0.201235386921261,0.0746665053147243,1.69512261318566,0.628959367151764,0.18021290772369,0.0502186175302568,0.0643467621093446,16.6182007907748,21.9638698915361,3.3250405001276,109.773099000145,12.2265331943836,29.8531066981169,3259614012.66964,922961882.160714,0,0,0,0.328999676860154,0.317916932541914,0.204502031325673,0.340592004796372,0.283150667095336,0.434868857069707,0.227252730037465,0.636455882560265,-0.0574413377010359,7.21392469865981,11.0196236477592,8.12127289043861,8.12127289043861,8.30449391607003,1.53452855152138,2.29954383659096,1.53469103564155,11.8470555533568,2.15987347807938,6.79382963596828,10.5616235891552,-0.0749120706594012,0.0996486577867031,0,0,-0.0657226314288684,-0.134330362323241,0.0420365411196422,0.0136572623349382,0.0389329721403873,0
2019,2,18190900,18190900,28974.9120918,20033.5008132088,28972.0404918,3740.86251939156,5609.54192008092,5609.54192008092,5528.21092657593,4797,0.232695719938873,0.47442184109026,3.57957611469489,3.98448295140775,0,0,0,0,0.314492618991546,0.109376923943288,1.87531051023715,0.652211475442518,0.175102747787776,0.0496436675248655,0.0628896003925759,17.4030296877414,20.9733596131888,3.32678142191276,109.71565417428,8.80295455804952,41.4633516046314,3253816160.20536,911094786.732143,0,0,0,0.323867712155517,0.303257830458707,0.203018822370063,0.339992901967444,0.280008071099703,0.475855126204485,0.224599241534658,0.625348930479319,-0.0599848308677416,-1.32862990805016,-11.0128592679122,7.50506914821178,7.50506914821178,7.61548366355044,1.45298111230213,2.10147993566067,1.45312512634088,11.2540890721767,1.86422447332175,6.1473251012247,9.18252037697098,0.0803838304598421,0.0315917486710309,0,0,0.114192748624911,0.12084109432415,0.0853145006975906,0.0278544462453956,-0.0365583990749881,0
2019,3,18190900,18190900,30282.2040547,20114.4847065291,30279.6449547,3759.04403152126,5496.57948842553,5496.57948842553,5435.40254056974,4797,0.678263388965292,0.917957313088064,5.95858346367382,6.69652900667343,0,0,0,0,0.161603417249956,0.0606390300916849,1.6650066303108,0.624766411975726,0.169071150426303,0.0494035052712966,0.0615251578226067,19.2258987211936,18.9848082158907,3.30291733765399,110.508366600314,9.28426694855933,39.3138200379555,3266969462.92857,892747569.785714,0,0,0,0.327091087906223,0.332628854951691,0.201732032656694,0.335456087470507,0.273264742727481,0.502862117663227,0.225148539868401,0.618708248780242,-0.0621913447430258,6.56851129898476,4.51291319854343,7.27725307788787,7.27725307788787,7.35916055921172,1.32090781528803,1.9886166900918,1.32101945250158,10.6410033148274,1.743073776013,5.24029635452449,8.64054038943508,-0.00142940185003126,-0.0316539662636731,0,0,0.0149930061004904,0.0349080955209482,0.0773105782166268,-0.0313232040931556,0.0451180648541112,0
2019,4,18190900,18190900,35343.156911,20397.6137910164,35340.910311,5509.57233941146,5659.45584610987,5659.45584610987,5457.73423103035,4528,0.919615681229963,2.25340276662244,4.55756228303667,5.13843744904774,0,0,0,0,0.180637400274591,0.0779980322932268,1.31592252988512,0.568206627339299,0.160133367481235,0.0850913729836106,0.0636227589249479,22.7512921292401,16.0430448489077,3.33360070415451,109.491217572974,8.56778447668454,42.6014450985867,3312954934.91964,919201744.205357,0,0,0,0.321003878183733,0.48176506314816,0.342332052387786,0.342332052387786,0.277456760584536,0.566600383083789,0.229306933415173,0.577147109855501,-0.0648752918032499,0,0,6.3610355799039,6.3610355799039,6.59614383480224,1.0185847317107,1.76491232596311,1.01864948251757,6.53408246271353,0.989472180967441,2.05384793679641,2.89038719589888,0.0169607122072464,-0.0234817395336909,0.0487599441271072,-0.0185858115817501,-0.0181738984660004,-0.0560821173779037,0.0377912941328866,0.0236352732507139,0.220945100132768,0
2020,1,18190900,18190900,40081.8907575216,20423.4049193278,40079.7643096823,3648.66172399387,5644.1944065989,5644.1944065989,5469.93923026073,4528,0.91952752278409,0.918309685742993,4.80515666085772,5.39423794246707,0,0,0,0,0.173082143076608,0.0760041526503769,1.27727218896572,0.56087813971233,0.156677215646024,0.0837399789378644,0.0624366207037653,19.7697476096554,18.4625523404121,3.43206388206463,106.350001789718,9.53883175464481,38.2646438671348,3317143897.74107,916723000.276786,0,0,0,0.319790556226771,0.497785912092338,0.341115650037668,0.341115650037668,0.276359129581644,0.488014454464225,0.225925667077772,0.566933380790437,-0.0647565204560234,0,0,7.41469853537843,7.41469853537843,7.65090766794591,1.04411242107252,2.04911963334748,1.04416781687237,11.4699588961047,1.73718651910024,3.48982660396786,5.09266144461099,-0.118550397346259,0.11188714182875,0,0,-0.189247607326176,-0.232344730702856,0.0964860159099759,0.0142802445872983,0.0313050678094373,0
