date,open,high,low,close,volume,unadjusted,putthrough
2019-11-22,15.5974,16.2841,15.3031,15.7936,330070,16.1000,16600
2019-11-25,15.6955,15.7936,15.4993,15.7936,113790,16.1000,13700
2019-11-26,15.5974,15.7936,15.4993,15.7936,62260,16.1000,15900
2019-11-27,15.6955,15.8917,15.3031,15.8917,137330,16.2000,4000
2019-11-28,15.6955,16.2841,15.5974,15.9898,357475,16.3000,9200
2019-11-29,16.1860,16.1860,13.6355,14.6164,289000,14.9000,1200
2019-12-02,14.2240,15.4012,14.2240,15.4012,251021,15.7000,222500
2019-12-03,15.0088,16.1860,14.8126,16.0879,377835,16.4000,29700
2019-12-04,15.4993,16.1860,15.4012,15.6955,47560,16.0000,0
2019-12-05,15.5974,17.4612,15.5974,17.0689,1326282,17.4000,16300
2019-12-06,16.7746,17.0689,16.6765,16.7746,112730,17.1000,400
2019-12-09,16.8727,16.8727,16.5784,16.7746,33620,17.1000,1600
2019-12-10,16.7746,16.9708,15.8917,15.8917,101025,16.2000,0
2019-12-11,16.1860,16.1860,15.2050,15.4012,100220,15.7000,10400
2019-12-12,15.5974,15.8917,15.4012,15.7936,39200,16.1000,0
2019-12-13,16.0879,16.0879,15.4993,15.8917,88820,16.2000,500
2019-12-16,15.6955,15.9898,15.2050,15.9898,90630,16.3000,0
2019-12-17,15.5974,16.1860,15.4993,16.1860,61100,16.5000,1000
2019-12-18,16.0879,16.5784,15.7936,16.5784,161700,16.9000,0
2019-12-19,16.1860,16.5784,16.1860,16.3822,111000,16.7000,1700
2019-12-20,16.4803,16.4803,15.6955,15.9898,10100,16.3000,200
2019-12-23,15.9898,16.0879,15.6955,15.9898,115500,16.3000,0
2019-12-24,15.6955,15.6955,15.4012,15.6955,41020,16.0000,800
2019-12-25,15.4993,16.6765,15.4012,16.6765,414020,17.0000,0
2019-12-26,16.4803,17.8537,16.4803,17.8536,1361750,18.2000,0
2019-12-27,17.8536,18.6384,17.3631,17.4613,158255,17.8000,9500
2019-12-30,17.4613,17.4613,16.8727,17.4613,48220,17.8000,2700
2019-12-31,17.1670,17.1670,16.3822,16.5784,132206,16.9000,0
2020-01-02,16.7746,17.1670,16.3822,17.0689,108350,17.4000,700
2020-01-03,16.5784,18.0499,16.5784,17.6574,201130,18.0000,0
2020-01-06,17.7555,17.8536,17.3631,17.7555,119220,18.1000,9100
2020-01-07,17.5593,18.4422,17.5593,18.2460,461150,18.6000,0
2020-01-08,17.9517,18.8346,17.6574,18.8346,253850,19.2000,11300
2020-01-09,19.0308,21.0908,18.6384,21.0908,1458563,21.5000,0
2020-01-10,20.7965,20.9927,17.8536,19.6194,146660,20.0000,0
2020-01-13,19.4232,21.5813,19.4232,20.6985,513920,21.1000,0
2020-01-14,21.3852,21.3852,20.0118,20.4042,47330,20.8000,0
2020-01-15,20.2080,20.4042,18.6385,19.3251,92700,19.7000,0
2020-01-16,19.2270,19.2270,18.5403,19.0308,42432,19.4000,400
2020-01-17,18.4422,19.1289,17.8536,19.0308,31919,19.4000,0
2020-01-20,18.2460,18.5403,17.8536,18.5403,31765,18.9000,0
2020-01-21,18.1479,18.1479,16.9708,18.0498,40700,18.4000,1000
2020-01-22,17.1669,19.4232,17.1669,18.7365,23610,19.1000,0
2020-01-30,18.5403,18.9327,17.5593,18.1479,27300,18.5000,0
2020-01-31,17.4612,17.4612,16.8726,16.9708,97320,17.3000,1500
2020-02-03,15.6955,16.6765,15.2051,15.8917,113460,16.2000,0
2020-02-04,16.5784,17.1670,16.4803,16.9708,47500,17.3000,0
2020-02-05,16.8727,18.0499,16.8727,17.7555,63076,18.1000,0
2020-02-06,17.6574,19.8155,17.6574,19.2270,309803,19.6000,0
2020-02-07,20.6004,20.6004,17.7555,18.0498,38000,18.4000,0
2020-02-10,17.7555,18.6384,17.5593,18.6384,21231,19.0000,0
2020-02-11,18.6384,18.6384,16.8727,16.8727,195400,17.2000,0
2020-02-12,16.8727,17.3632,16.8727,16.9708,67300,17.3000,0
2020-02-13,17.2651,17.5594,16.9708,16.9708,27800,17.3000,0
2020-02-14,16.8727,17.1670,16.8727,17.1670,7100,17.5000,0
2020-02-17,17.1670,17.1670,16.0879,16.0879,37015,16.4000,0
2020-02-18,16.0879,16.3822,16.0879,16.3822,11500,16.7000,0
2020-02-19,16.1860,17.1670,15.6955,16.4803,32140,16.8000,0
2020-02-20,16.7746,17.4613,16.5784,16.9708,15700,17.3000,0
2020-02-21,16.4803,17.0689,16.0879,16.6765,29800,17.0000,0
2020-02-24,16.4803,16.4803,15.2050,15.9898,60500,16.3000,0
2020-02-25,15.6955,16.2841,15.5974,16.2841,34082,16.6000,0
2020-02-26,15.6955,16.1860,15.6955,15.9898,20200,16.3000,0
2020-02-27,15.5974,16.1860,15.4012,15.7936,15600,16.1000,0
2020-02-28,15.7936,15.7936,15.3031,15.4993,36600,15.8000,0
2020-03-02,15.4993,15.9898,15.3031,15.4012,18450,15.7000,0
2020-03-03,15.3031,15.9898,15.3031,15.4012,24432,15.7000,0
2020-03-04,15.4012,15.5974,14.8126,15.2050,34800,15.5000,0
2020-03-05,15.2050,15.5974,15.0088,15.5974,27700,15.9000,0
2020-03-06,15.2050,15.2050,14.6164,15.2050,33200,15.5000,0
2020-03-09,13.7335,14.6164,12.7526,12.8507,77600,13.1000,0
2020-03-10,13.0469,13.7336,12.2621,13.0469,37401,13.3000,0
2020-03-11,13.2431,13.4393,11.7716,12.4583,34800,12.7000,0
2020-03-12,10.9868,10.9868,10.5945,10.7907,125834,11.0000,0
2020-03-13,9.4173,10.3002,9.0249,10.3002,49700,10.5000,0
2020-03-16,9.8097,10.8888,9.8097,10.8888,42200,11.1000,0
2020-03-17,10.3002,12.2622,10.3002,12.2621,86300,12.5000,0
2020-03-18,12.6545,13.7336,11.7716,12.7526,40900,13.0000,0
2020-03-19,11.7716,11.7716,11.2811,11.7716,18800,12.0000,0
2020-03-20,12.1640,12.1640,11.2811,11.9678,10016,12.2000,0
2020-03-23,11.0849,11.0849,10.0059,10.0059,42600,10.2000,1000
2020-03-24,9.6135,10.8888,9.3192,10.8888,18300,11.1000,0
2020-03-25,10.3983,11.2812,10.3983,11.0850,5800,11.3000,0
2020-03-26,10.7907,10.7907,10.3002,10.7907,18400,11.0000,0
2020-03-27,9.8097,10.5945,9.8097,10.5945,51400,10.8000,0
2020-03-30,10.3002,10.3002,9.7116,10.0059,12700,10.2000,0
2020-03-31,8.9268,11.2812,8.9268,10.3002,9300,10.5000,0
2020-04-01,10.0059,10.7907,10.0059,10.7907,3110,11.0000,0
2020-04-03,10.9869,10.9869,10.3002,10.8888,16400,11.1000,0
2020-04-06,11.2812,11.6736,10.8888,11.5754,23310,11.8000,0
2020-04-07,12.2621,12.5564,11.0849,12.5564,41310,12.8000,0
2020-04-08,11.7716,12.9488,11.7716,12.9488,34236,13.2000,0
2020-04-09,12.5564,12.9488,12.5564,12.7526,29000,13.0000,0
2020-04-10,12.6545,12.6545,11.6735,12.5564,15110,12.8000,0
2020-04-13,12.2621,12.2621,11.7716,11.9678,12600,12.2000,0
2020-04-14,11.9678,12.0659,11.2811,11.2811,44510,11.5000,0
2020-04-15,11.7716,12.2621,11.3792,11.6735,25512,11.9000,11
2020-04-16,11.4773,12.1640,11.4773,12.1640,11800,12.4000,0
2020-04-17,12.1640,12.4583,11.9678,12.4583,21710,12.7000,0
2020-04-20,12.7526,12.7526,11.9678,12.4583,20300,12.7000,0
2020-04-21,11.9678,11.9678,11.2811,11.4773,40612,11.7000,0
2020-04-22,10.5944,11.7716,10.5944,11.6735,20200,11.9000,0
2020-04-23,11.4773,12.1640,11.4773,11.5754,4500,11.8000,0
2020-04-24,11.5754,11.6735,11.0849,11.4773,11200,11.7000,0
2020-04-27,11.5754,11.6735,11.0849,11.0850,14100,11.3000,0
2020-04-28,11.0850,11.1831,10.6926,10.6926,52500,10.9000,0
2020-04-29,10.9869,11.0850,10.9869,10.9869,2900,11.2000,0
2020-05-04,10.9869,10.9869,10.7907,10.7907,8200,11.0000,0
2020-05-05,10.6926,11.4774,10.5945,11.0850,11000,11.3000,0
2020-05-06,10.9869,11.3793,10.9869,11.2811,14500,11.5000,0
2020-05-07,11.0849,11.3792,11.0849,11.3792,8600,11.6000,0
2020-05-08,11.2811,11.8697,11.2811,11.6735,16000,11.9000,0
2020-05-11,12.0659,12.1640,11.7716,11.7716,7722,12.0000,0
2020-05-12,12.0659,12.0659,11.5754,11.7716,27800,12.0000,0
2020-05-13,11.6735,11.7716,11.3792,11.3792,26900,11.6000,0
2020-05-14,11.6735,11.6735,11.3792,11.4773,12300,11.7000,0
2020-05-15,11.4773,12.1640,11.4773,11.7716,36200,12.0000,0
2020-05-18,11.4773,11.9678,11.4773,11.7716,9922,12.0000,0
2020-05-19,11.9678,11.9678,11.7716,11.7716,8605,12.0000,0
2020-05-20,11.7716,11.8697,11.5754,11.7716,25600,12.0000,0
2020-05-21,11.7716,11.7716,11.4773,11.4773,87900,11.7000,0
2020-05-22,11.5754,11.5754,11.2811,11.4773,32300,11.7000,0
2020-05-25,11.2811,11.5754,11.0849,11.5754,9504,11.8000,0
2020-05-26,11.4773,11.4773,11.3792,11.4773,6636,11.7000,0
2020-05-27,11.4773,11.5754,11.2811,11.3792,18700,11.6000,0
2020-05-28,11.3792,11.3792,11.1830,11.3792,5000,11.6000,0
2020-05-29,11.2811,11.4773,11.1830,11.4773,1700,11.7000,0
2020-06-01,11.0849,11.6735,10.9868,11.3792,14010,11.6000,0
2020-06-02,11.1830,11.4773,11.1830,11.3792,7600,11.6000,0
2020-06-03,11.3792,11.5754,11.3792,11.3792,7000,11.6000,0
2020-06-04,11.3792,11.5754,10.9868,11.3792,34600,11.6000,0
2020-06-05,10.9868,11.2811,10.7906,11.0850,22100,11.3000,0
2020-06-08,11.2812,12.5565,11.2812,12.5564,138900,12.8000,0
2020-06-09,13.2431,13.6355,12.2621,13.3412,87320,13.6000,0
2020-06-10,12.4583,13.5374,12.4583,13.5374,56400,13.8000,0
2020-06-11,13.3412,13.3412,11.8697,11.8697,62000,12.1000,0
2020-06-12,11.7716,11.8697,10.9868,11.8697,19820,12.1000,0
2020-06-15,12.8507,12.8507,11.3792,11.4773,30200,11.7000,0
2020-06-16,12.2621,12.3602,11.5754,12.3602,7000,12.6000,0
2020-06-17,12.0659,12.4583,12.0659,12.1640,31500,12.4000,0
2020-06-18,12.3602,12.3602,11.9678,11.9678,15100,12.2000,0
2020-06-19,11.8697,12.3602,11.8697,12.0659,9900,12.3000,0
2020-06-22,12.2621,12.2621,11.7716,11.9678,5020,12.2000,0
2020-06-23,12.3602,12.3602,11.7716,11.9678,19900,12.2000,0
2020-06-24,11.7716,11.7716,11.4773,11.4773,22300,11.7000,0
2020-06-25,11.4773,11.8697,11.3792,11.7716,6865,12.0000,0
2020-06-26,11.5754,11.5754,11.0849,11.5754,26912,11.8000,0
2020-06-29,11.2811,11.2811,10.3982,10.4964,50900,10.7000,0
2020-06-30,10.7907,11.2812,10.7907,11.2811,11900,11.5000,0
2020-07-01,11.0849,11.2811,10.9868,11.2811,1600,11.5000,0
2020-07-02,11.0849,11.1830,10.7906,11.1830,2100,11.4000,0
2020-07-03,11.1830,11.4773,11.0849,11.0850,6111,11.3000,0
2020-07-06,11.2812,11.4774,11.0850,11.0850,18100,11.3000,0
2020-07-07,11.0850,11.2812,10.9869,11.0850,10700,11.3000,0
2020-07-08,11.3793,11.3793,10.8888,10.8888,6000,11.1000,0
2020-07-09,11.2812,11.5755,11.1831,11.2811,15800,11.5000,0
2020-07-10,11.7716,11.7716,11.2811,11.2811,3800,11.5000,0
2020-07-13,11.5754,11.5754,11.4773,11.4773,23611,11.7000,0
2020-07-14,11.5754,11.5754,11.2811,11.4773,600,11.7000,0
2020-07-15,11.5754,11.5754,11.1830,11.1830,17300,11.4000,0
2020-07-16,10.8887,11.7716,10.8887,11.2811,10600,11.5000,0
2020-07-17,11.1830,11.1830,11.0849,11.1830,15100,11.4000,0
2020-07-20,11.4773,11.4773,11.4773,11.4773,100,11.7000,0
2020-07-22,11.5754,11.5754,11.5754,11.5754,100,11.8000,0
2020-07-23,11.7716,11.7716,11.4773,11.7716,2100,12.0000,0
2020-07-24,12.2621,12.2621,10.7906,10.7907,3800,11.0000,0
2020-07-27,10.0059,10.0059,10.0059,10.0059,2000,10.2000,0
2020-07-28,10.0059,10.6926,10.0059,10.6926,4100,10.9000,0
2020-07-29,9.8097,9.9078,9.8097,9.9078,2500,10.1000,0
2020-07-30,10.6926,10.6926,9.8097,10.3983,1900,10.6000,0
2020-07-31,10.3002,10.7907,10.0059,10.3002,1000,10.5000,0
2020-08-03,11.1831,11.1831,10.2021,10.8888,3000,11.1000,0
2020-08-04,10.5945,10.5945,10.0059,10.3983,6630,10.6000,0
2020-08-05,10.8888,10.8888,10.3002,10.3983,17300,10.6000,0
2020-08-06,10.6926,10.6926,10.3002,10.3002,1500,10.5000,0
2020-08-07,10.7907,10.8888,10.1040,10.3983,16360,10.6000,0
2020-08-10,10.5945,10.5945,10.5945,10.5945,100,10.8000,0
2020-08-11,10.6926,10.6926,10.5945,10.5945,4300,10.8000,0
2020-08-12,10.5945,10.5945,10.3002,10.3002,12738,10.5000,0
2020-08-13,10.6000,10.7000,10.6000,10.7000,10500,10.7000,0
2020-08-14,11.5000,11.5000,10.8000,11.0000,6700,11.0000,0
2020-08-17,10.9000,10.9000,10.9000,10.9000,1050,10.9000,0
2020-08-18,10.9000,11.0000,10.9000,10.9000,16920,10.9000,0
2020-08-19,10.9000,10.9000,10.5000,10.7000,15600,10.7000,0
2020-08-20,10.9000,10.9000,10.9000,10.9000,400,10.9000,0
2020-08-21,10.7000,10.9000,10.5000,10.9000,4000,10.9000,0
2020-08-24,10.9000,10.9000,10.7000,10.7000,4200,10.7000,0
2020-08-25,10.7000,11.0000,10.7000,11.0000,7000,11.0000,0
2020-08-26,11.2000,11.2000,10.7000,10.9000,2201,10.9000,0
2020-08-27,10.7000,11.3000,10.7000,10.8000,4400,10.8000,0
2020-08-28,10.9000,11.2000,10.7000,10.7000,17200,10.7000,0
2020-08-31,11.0000,11.1000,10.9000,10.9000,3004,10.9000,0
2020-09-01,11.0000,12.4000,11.0000,11.5000,60000,11.5000,0
2020-09-03,11.7000,12.0000,11.7000,12.0000,400,12.0000,0
2020-09-07,12.4000,12.4000,11.4000,11.4000,4500,11.4000,0
2020-09-09,11.6000,11.6000,11.1000,11.3000,7700,11.3000,0
2020-09-10,11.3000,11.6000,11.2000,11.6000,12000,11.6000,0
2020-09-11,12.0000,12.0000,12.0000,12.0000,100,12.0000,0
2020-09-14,11.5000,11.7000,11.5000,11.7000,2200,11.7000,0
2020-09-15,11.7000,11.7000,11.7000,11.7000,2800,11.7000,0
2020-09-17,11.4000,11.7000,11.3000,11.3000,27973,11.3000,0
2020-09-18,11.0000,11.5000,11.0000,11.2000,4600,11.2000,0
