date,open,high,low,close,volume,unadjusted,putthrough
2009-07-17,4.6082,4.6082,4.6082,4.6082,3400,10.5000,0
2009-07-20,4.3010,4.3449,4.3010,4.3449,1300,9.9000,0
2009-07-21,4.1255,4.3888,4.1255,4.2132,1400,9.6000,0
2009-07-22,4.4765,4.4765,4.4765,4.4765,100,10.2000,0
2009-07-23,4.7398,4.7837,4.7398,4.7837,16000,10.9000,0
2009-07-24,5.0909,5.0909,5.0909,5.0909,4900,11.6000,0
2009-07-27,5.4420,5.4420,5.0470,5.0909,4000,11.6000,0
2009-07-28,5.1348,5.1348,4.9154,4.9154,300,11.2000,0
2009-07-29,4.7398,4.7398,4.6960,4.6960,3600,10.7000,0
2009-07-30,4.8277,4.8277,4.8277,4.8276,300,11.0000,0
2009-07-31,4.8715,4.8715,4.8715,4.8715,200,11.1000,0
2009-08-03,4.8276,4.8276,4.7837,4.7837,1300,10.9000,0
2009-08-04,5.0031,5.0031,4.8276,4.8276,900,11.0000,0
2009-08-05,4.8276,5.2665,4.8276,5.2665,18300,12.0000,0
2009-08-06,5.5737,5.5737,5.4421,5.5737,29600,12.7000,0
2009-08-07,5.9248,5.9248,5.2665,5.5737,8300,12.7000,0
2009-08-10,5.3104,5.3104,5.2665,5.2665,6300,12.0000,0
2009-08-11,5.2665,5.2665,4.9593,5.0471,4100,11.5000,0
2009-08-12,5.2227,5.2227,4.7838,5.1348,3900,11.7000,0
2009-08-13,4.9593,5.0031,4.6959,4.6960,22700,10.7000,0
2009-08-14,5.0471,5.1349,5.0032,5.1348,3500,11.7000,0
2009-08-17,5.3103,5.3103,5.2665,5.2665,1400,12.0000,0
2009-08-19,4.9593,4.9593,4.9154,4.9154,16500,11.2000,0
2009-08-20,4.7398,4.7837,4.6960,4.7398,7400,10.8000,0
2009-08-21,4.6081,4.9153,4.6081,4.8715,4300,11.1000,0
2009-08-24,4.8276,4.8276,4.8276,4.8276,800,11.0000,0
2009-08-25,4.6082,4.6082,4.5643,4.6082,2400,10.5000,0
2009-08-26,4.8276,4.8276,4.7399,4.7398,2200,10.8000,0
2009-08-27,4.8276,4.8276,4.8276,4.8276,3300,11.0000,0
2009-08-28,4.8276,4.9593,4.8276,4.9593,9300,11.3000,0
2009-08-31,5.0910,5.0910,5.0471,5.0471,2400,11.5000,0
2009-09-01,4.9593,5.0032,4.8715,5.0032,2500,11.4000,0
2009-09-03,4.8715,4.8715,4.8276,4.8276,2300,11.0000,0
2009-09-04,4.7398,4.8276,4.7398,4.7398,12900,10.8000,0
2009-09-07,5.0031,5.0031,4.5204,4.5204,3700,10.3000,0
2009-09-08,4.8715,4.8715,4.8715,4.8715,4100,11.1000,0
2009-09-09,4.9593,4.9593,4.8276,4.8276,5300,11.0000,0
2009-09-10,4.9154,5.0031,4.9154,4.9593,3000,11.3000,0
2009-09-11,4.9593,4.9593,4.8276,4.8276,2700,11.0000,0
2009-09-14,4.6959,4.8715,4.6959,4.8276,10100,11.0000,0
2009-09-15,4.8276,4.8276,4.6082,4.8276,15900,11.0000,0
2009-09-16,4.9154,4.9593,4.9154,4.9593,4500,11.3000,0
2009-09-17,4.9593,4.9593,4.6960,4.7837,5700,10.9000,0
2009-09-18,4.7398,4.7837,4.7398,4.7837,3200,10.9000,0
2009-09-21,4.6959,4.7837,4.6082,4.6082,20900,10.5000,0
2009-09-22,4.8276,4.8276,4.7399,4.7398,1300,10.8000,0
2009-09-23,4.7398,4.8276,4.6081,4.7398,13000,10.8000,0
2009-09-24,4.6081,4.6959,4.6081,4.6960,5200,10.7000,0
2009-09-25,4.6521,4.6521,4.5643,4.6521,14000,10.6000,0
2009-09-28,4.6960,4.6960,4.6082,4.6082,5800,10.5000,0
2009-09-29,4.6521,4.6521,4.6521,4.6521,3300,10.6000,0
2009-09-30,4.6521,4.6960,4.6082,4.6082,6100,10.5000,0
2009-10-01,4.6960,4.6960,4.5204,4.5643,7900,10.4000,0
2009-10-02,4.5204,4.5204,4.5204,4.5204,1000,10.3000,0
2009-10-05,4.5204,4.5643,4.5204,4.5643,1300,10.4000,0
2009-10-06,4.5643,4.6082,4.5643,4.6082,2200,10.5000,0
2009-10-07,4.6082,4.6521,4.6082,4.6521,4300,10.6000,0
2009-10-08,4.6521,4.7399,4.6521,4.7398,16400,10.8000,0
2009-10-09,4.8276,4.9592,4.8276,4.9154,21100,11.2000,0
2009-10-12,4.9593,5.0471,4.7398,4.9593,2200,11.3000,0
2009-10-13,4.9154,4.9154,4.8715,4.8715,1600,11.1000,0
2009-10-14,4.9154,5.2226,4.8715,5.2226,19500,11.9000,0
2009-10-15,5.3981,5.4420,5.3981,5.4420,28000,12.4000,0
2009-10-16,5.5737,5.6614,5.2665,5.2665,8000,12.0000,0
2009-10-19,5.7931,5.7931,5.4859,5.7931,46400,13.2000,0
2009-10-20,6.1003,6.1442,5.7492,6.1442,37300,14.0000,0
2009-10-21,6.1003,6.4953,6.1003,6.4953,33800,14.8000,0
2009-10-22,6.8903,6.8903,6.5392,6.8903,52500,15.7000,0
2009-10-23,7.1536,7.1536,6.2759,6.2759,12600,14.3000,0
2009-10-26,6.2759,6.2759,6.2759,6.2759,2100,14.3000,0
2009-10-27,5.8370,5.8370,5.8370,5.8370,4000,13.3000,0
2009-10-28,5.4420,5.4859,5.4420,5.4420,14700,12.4000,0
2009-10-29,5.0909,5.2665,5.0909,5.0909,3000,11.6000,0
2009-10-30,5.3103,5.5298,5.2664,5.5298,10000,12.6000,0
2009-11-02,5.7931,5.7931,5.0909,5.0909,10000,11.6000,0
2009-11-03,4.9154,5.0470,4.9154,5.0471,3000,11.5000,0
2009-11-04,5.2665,5.2665,5.2665,5.2665,2500,12.0000,0
2009-11-05,5.3104,5.6176,5.3104,5.6176,4100,12.8000,0
2009-11-06,5.7931,5.7931,5.3543,5.3543,1700,12.2000,0
2009-11-09,5.3982,5.3982,5.3543,5.3543,500,12.2000,0
2009-11-10,5.0032,5.0032,5.0032,5.0032,2500,11.4000,0
2009-11-11,4.6960,5.0032,4.6960,5.0032,4800,11.4000,0
2009-11-12,5.2665,5.2665,4.6521,4.6521,9800,10.6000,0
2009-11-13,5.1349,5.1349,5.1349,5.1348,2000,11.7000,0
2009-11-16,4.8715,5.4420,4.8715,5.4420,2000,12.4000,0
2009-11-17,5.4859,5.4859,5.0909,5.2665,4500,12.0000,0
2009-11-18,5.2665,5.2665,5.2665,5.2665,900,12.0000,0
2009-11-19,5.0910,5.0910,5.0910,5.0909,800,11.6000,0
2009-11-20,5.1348,5.1348,5.1348,5.1348,200,11.7000,0
2009-11-23,5.0470,5.0470,4.8276,4.8276,3400,11.0000,0
2009-11-24,4.9154,5.0470,4.9154,5.0032,1200,11.4000,0
2009-11-25,4.8276,4.8276,4.6521,4.6521,2300,10.6000,0
2009-11-26,4.3888,4.3888,4.3449,4.3449,1900,9.9000,0
2009-11-27,4.0816,4.1255,4.0816,4.1254,1900,9.4000,0
2009-11-30,4.1693,4.3448,4.1693,4.3449,300,9.9000,0
2009-12-01,4.4766,4.4766,4.4766,4.4765,4100,10.2000,0
2009-12-02,4.3887,4.6520,4.3887,4.6521,700,10.6000,0
2009-12-03,4.2132,4.2132,4.2132,4.2132,100,9.6000,0
2009-12-04,4.3887,4.4765,4.2132,4.2132,1700,9.6000,0
2009-12-07,4.3887,4.3887,4.3887,4.3887,100,10.0000,0
2009-12-08,4.3887,4.3887,4.3887,4.3887,800,10.0000,0
2009-12-09,4.2570,4.3887,4.2570,4.3887,2100,10.0000,0
2009-12-10,4.3009,4.3009,4.0815,4.0815,1400,9.3000,0
2009-12-11,4.3009,4.3009,4.1693,4.2571,700,9.7000,0
2009-12-14,4.1693,4.1693,4.1693,4.1693,300,9.5000,0
2009-12-15,4.1693,4.1693,3.9499,3.9499,2000,9.0000,0
2009-12-16,4.1693,4.1693,4.1693,4.1693,100,9.5000,0
2009-12-18,4.3448,4.3448,4.3448,4.3449,300,9.9000,0
2009-12-22,4.0816,4.0816,4.0816,4.0815,700,9.3000,0
2009-12-23,3.8621,3.8621,3.8621,3.8621,100,8.8000,0
2009-12-24,3.7304,3.7304,3.5988,3.5988,4300,8.2000,0
2009-12-25,3.8621,3.8621,3.8621,3.8621,2600,8.8000,0
2009-12-28,4.1254,4.1254,3.9499,4.1254,5100,9.4000,0
2009-12-29,4.1254,4.3009,4.1254,4.2571,11400,9.7000,0
2009-12-30,4.3888,4.4327,4.2571,4.3887,1800,10.0000,0
2009-12-31,4.2132,4.2132,4.2132,4.2132,1300,9.6000,0
2010-01-04,4.3887,4.4765,4.3887,4.4765,1600,10.2000,0
2010-01-05,4.5204,4.5204,4.4326,4.4326,3300,10.1000,0
2010-01-06,4.2132,4.4326,4.2132,4.4326,2700,10.1000,0
2010-01-07,4.3887,4.3887,4.3887,4.3887,100,10.0000,0
2010-01-08,4.3887,4.3887,4.0815,4.1693,5300,9.5000,0
2010-01-11,4.3887,4.3887,4.3887,4.3887,700,10.0000,0
2010-01-12,4.3009,4.3009,4.3009,4.3010,500,9.8000,0
2010-01-13,4.3888,4.3888,4.3888,4.3887,200,10.0000,0
2010-01-14,4.4765,4.4765,4.3448,4.3449,1200,9.9000,0
2010-01-15,4.0816,4.0816,4.0816,4.0815,800,9.3000,0
2010-01-18,3.8621,3.8621,3.8621,3.8621,700,8.8000,0
2010-01-19,3.9499,3.9499,3.9499,3.9499,100,9.0000,0
2010-01-20,3.9938,3.9938,3.9499,3.9499,700,9.0000,0
2010-01-21,3.8621,3.8621,3.8621,3.8621,300,8.8000,0
2010-01-22,3.9060,3.9060,3.9060,3.9060,1400,8.9000,0
2010-01-26,4.0816,4.1254,4.0816,4.1254,1600,9.4000,0
2010-01-28,3.9498,3.9498,3.8621,3.9499,3000,9.0000,0
2010-01-29,4.1693,4.1693,4.1255,4.1693,4400,9.5000,0
2010-02-01,4.3887,4.4326,4.3887,4.4326,6700,10.1000,0
2010-02-03,4.5290,4.5290,4.5290,4.5289,100,9.4000,0
2010-02-05,4.3362,4.3362,4.3362,4.3362,500,9.0000,0
2010-02-09,4.0471,4.0953,4.0471,4.0471,1100,8.4000,0
2010-02-10,3.9507,3.9507,3.9507,3.9507,1300,8.2000,0
2010-02-11,4.1916,4.1916,4.1916,4.1916,100,8.7000,0
2010-02-22,4.4807,4.4807,4.4807,4.4807,100,9.3000,0
2010-02-23,4.4325,4.4325,4.4325,4.4325,500,9.2000,0
2010-02-24,4.3361,4.3361,4.2880,4.3362,3900,9.0000,0
2010-02-26,4.1435,4.3362,4.1435,4.3362,1600,9.0000,0
2010-03-02,4.1435,4.1435,4.1435,4.1435,100,8.6000,0
2010-03-03,4.1435,4.1435,4.1435,4.1435,100,8.6000,0
2010-03-04,4.3362,4.3362,3.9508,3.9507,2000,8.2000,0
2010-03-05,3.9989,4.0952,3.9989,4.0953,2600,8.5000,0
2010-03-08,4.1917,4.2398,4.1435,4.2398,5000,8.8000,0
2010-03-09,4.2880,4.2880,4.2398,4.2398,1400,8.8000,0
2010-03-11,4.2398,4.2398,4.2398,4.2398,300,8.8000,0
2010-03-12,4.2398,4.3362,4.2398,4.3362,1000,9.0000,0
2010-03-15,4.3362,4.3362,4.2880,4.3362,3800,9.0000,0
2010-03-16,4.3362,4.3362,4.3362,4.3362,100,9.0000,0
2010-03-17,4.3844,4.3844,4.3844,4.3844,100,9.1000,0
2010-03-18,4.3844,4.3844,4.0953,4.2880,2100,8.9000,0
2010-03-19,4.2880,4.3362,4.2880,4.2880,2300,8.9000,0
2010-03-22,4.2398,4.2398,4.2398,4.2398,100,8.8000,0
2010-03-23,4.3362,4.4325,4.3362,4.3362,3900,9.0000,0
2010-03-24,4.3844,4.4326,4.3844,4.3844,9700,9.1000,0
2010-03-25,4.3362,4.3362,4.3362,4.3362,1600,9.0000,0
2010-03-26,4.3844,4.3844,4.2880,4.2880,8500,8.9000,0
2010-03-29,4.3362,4.3844,4.3362,4.3362,6100,9.0000,0
2010-03-31,4.2880,4.2880,4.2398,4.2880,3500,8.9000,0
2010-04-02,4.3362,4.3362,4.3362,4.3362,100,9.0000,0
2010-04-05,4.3362,4.3362,4.3362,4.3362,1100,9.0000,0
2010-04-06,4.1917,4.3362,4.0953,4.3362,1500,9.0000,0
2010-04-07,4.1435,4.1435,4.1435,4.1435,100,8.6000,0
2010-04-08,4.1435,4.4326,4.1435,4.4325,10700,9.2000,0
2010-04-09,4.4325,4.4325,4.3361,4.4325,3500,9.2000,0
2010-04-12,4.6252,4.7216,4.2398,4.4325,5300,9.2000,0
2010-04-13,4.5289,4.5770,4.3361,4.5771,4100,9.5000,0
2010-04-14,4.3844,4.5289,4.3844,4.5289,1500,9.4000,0
2010-04-15,4.6253,4.6734,4.6253,4.6734,21200,9.7000,0
2010-04-16,4.9625,4.9625,4.6734,4.8180,5900,10.0000,0
2010-04-19,5.1071,5.1553,4.9625,5.1552,15300,10.7000,0
2010-04-20,5.2516,5.4443,5.2516,5.4443,10200,11.3000,0
2010-04-21,5.7334,5.7334,5.7334,5.7334,7200,11.9000,0
2010-04-22,6.0225,6.1188,5.3961,6.1188,72700,12.7000,0
2010-04-26,6.4561,6.4561,6.4561,6.4561,35700,13.4000,0
2010-04-27,6.8897,6.8897,6.5043,6.8897,28700,14.3000,0
2010-04-28,7.0824,7.2270,6.8897,7.2270,20200,15.0000,0
2010-04-29,7.2270,7.6606,6.9861,7.6606,26300,15.9000,0
2010-05-04,8.0460,8.0460,8.0460,8.0460,3700,16.7000,0
2010-05-05,8.5760,8.5760,8.5760,8.5760,8500,17.8000,0
2010-05-06,9.1542,9.1542,8.9133,9.1541,74100,19.0000,0
2010-05-07,9.7804,9.7804,9.3950,9.7805,46400,20.3000,0
2010-05-10,10.3105,10.3105,10.3105,10.3105,12800,21.4000,0
2010-05-11,10.9850,10.9850,10.9850,10.9850,15000,22.8000,0
2010-05-12,11.7077,11.7077,10.2623,10.2623,34200,21.3000,0
2010-05-13,10.6477,10.6477,10.6477,10.6477,2600,22.1000,0
2010-05-14,9.9250,9.9250,9.9250,9.9250,1000,20.6000,0
2010-05-17,9.2505,9.2505,9.2505,9.2505,2100,19.2000,0
2010-05-18,8.6242,8.6242,8.6242,8.6242,1300,17.9000,0
2010-05-19,8.0460,8.0460,8.0460,8.0460,700,16.7000,0
2010-05-21,7.5160,7.5160,7.5160,7.5160,100,15.6000,0
2010-05-24,7.0342,7.0342,7.0342,7.0342,200,14.6000,0
2010-05-25,6.5524,6.5524,6.5524,6.5524,12100,13.6000,0
2010-05-26,6.1188,6.9860,6.1188,6.8897,90100,14.3000,0
2010-05-27,6.5524,6.5524,6.5524,6.5524,51900,13.6000,0
2010-05-28,6.9860,6.9860,6.9378,6.9861,86200,14.5000,0
2010-05-31,7.4679,7.4679,6.7452,6.7452,34200,14.0000,0
2010-06-01,6.7452,6.7452,6.6007,6.7452,41800,14.0000,0
2010-06-02,6.2152,6.6488,6.2152,6.2152,55100,12.9000,0
2010-06-03,6.4079,6.6488,6.2634,6.5043,23400,13.5000,0
2010-06-04,6.6488,6.6488,6.2634,6.2634,700,13.0000,0
2010-06-07,6.0225,6.0225,6.0225,6.0225,11500,12.5000,0
2010-06-08,5.6371,6.2634,5.6371,6.2634,27000,13.0000,0
2010-06-09,5.8298,6.2634,5.5889,5.5888,17700,11.6000,0
2010-06-10,6.0224,6.0224,5.4924,6.0225,27400,12.5000,0
2010-06-11,6.4079,6.4079,6.4079,6.4079,8300,13.3000,0
2010-06-14,6.8415,6.8415,6.7452,6.8415,68400,14.2000,0
2010-06-15,7.2269,7.2269,6.4079,6.6488,32000,13.8000,0
2010-06-16,6.5524,6.8897,6.5524,6.8897,55000,14.3000,0
2010-06-17,7.1306,7.1306,6.7933,6.8897,39900,14.3000,0
2010-06-18,6.9861,6.9861,6.6006,6.7933,21700,14.1000,0
2010-06-21,6.6969,7.0824,6.6969,7.0824,100300,14.7000,0
2010-06-22,7.1788,7.2269,6.6970,6.7933,11500,14.1000,0
2010-06-23,6.5042,6.9378,6.5042,6.7452,9000,14.0000,0
2010-06-24,6.7452,6.8416,6.3598,6.5043,34900,13.5000,0
2010-06-25,6.4079,6.4561,6.2152,6.2634,25300,13.0000,0
2010-06-28,6.2634,6.5525,6.2634,6.5524,12700,13.6000,0
2010-06-29,6.7451,6.8897,6.7451,6.8415,36400,14.2000,0
2010-06-30,6.4561,6.7451,6.4079,6.7452,17100,14.0000,0
2010-07-01,6.4561,6.8897,6.4561,6.8897,24700,14.3000,0
2010-07-02,6.7452,6.9861,6.6970,6.7933,21000,14.1000,0
2010-07-05,7.0342,7.0342,6.5042,6.8415,16300,14.2000,0
2010-07-06,6.7451,6.7451,6.5042,6.5043,6900,13.5000,0
2010-07-07,6.6970,6.6970,6.3116,6.3115,9100,13.1000,0
2010-07-08,6.6006,6.6488,6.1670,6.2634,30900,13.0000,0
2010-07-09,6.4561,6.6007,6.2634,6.6006,4600,13.7000,0
2010-07-12,6.5042,6.6970,6.5042,6.6970,1400,13.9000,0
2010-07-13,6.7934,6.7934,6.5525,6.5524,8500,13.6000,0
2010-07-14,6.6969,6.9860,6.6969,6.8897,53900,14.3000,0
2010-07-15,6.8897,7.3715,6.8897,7.3715,143400,15.3000,0
2010-07-16,7.6606,7.8051,7.6606,7.8051,177300,16.2000,0
2010-07-19,8.2869,8.3351,8.0460,8.3351,90300,17.3000,0
2010-07-20,8.5760,8.7687,7.7088,7.7087,75200,16.0000,0
2010-07-21,7.3714,7.4678,7.3233,7.3233,44400,15.2000,0
2010-07-22,6.8897,7.4197,6.8897,7.0824,43400,14.7000,0
2010-07-23,7.5642,7.5642,7.0824,7.3715,26400,15.3000,0
2010-07-26,7.4197,7.4197,6.9861,6.9861,11900,14.5000,0
2010-07-27,7.3234,7.3234,6.8897,6.9861,14200,14.5000,0
2010-07-28,7.2270,7.2270,6.7452,6.8897,5300,14.3000,0
2010-07-29,7.1306,7.1306,6.7933,7.0824,9100,14.7000,0
2010-07-30,7.2751,7.5160,6.9860,7.1306,9900,14.8000,0
2010-08-02,6.7452,7.4197,6.7452,6.7452,30200,14.0000,0
2010-08-03,7.0343,7.0343,6.5043,6.6006,17000,13.7000,0
2010-08-04,6.9860,6.9860,6.4079,6.7452,15400,14.0000,0
2010-08-05,6.9861,6.9861,6.6007,6.6006,5300,13.7000,0
2010-08-06,6.7451,7.0342,6.4079,6.9861,17800,14.5000,0
2010-08-09,6.7934,6.7934,6.4079,6.4561,25600,13.4000,0
2010-08-10,6.5043,6.5043,6.0225,6.1670,32200,12.8000,5000
2010-08-11,6.2152,6.3597,6.0225,6.2634,12800,13.0000,0
2010-08-12,5.8298,5.8298,5.8298,5.8297,11100,12.1000,0
2010-08-13,5.7333,5.8779,5.4443,5.8779,22600,12.2000,0
2010-08-16,5.7815,5.9261,5.5406,5.7816,34700,12.0000,0
2010-08-17,5.8298,5.8780,5.7334,5.7334,6700,11.9000,0
2010-08-18,5.5889,5.7816,5.5889,5.5888,1100,11.6000,0
2010-08-19,5.4924,5.9261,5.4924,5.8779,500,12.2000,0
2010-08-20,5.5888,5.5888,5.3961,5.3961,3400,11.2000,0
2010-08-23,5.4443,5.4443,5.2034,5.2034,4300,10.8000,0
2010-08-24,4.9625,4.9625,4.9143,4.9143,15300,10.2000,0
2010-08-25,4.6252,4.6252,4.6252,4.6252,3700,9.6000,0
2010-08-26,4.3361,4.6734,4.3361,4.6252,12800,9.6000,0
2010-08-27,4.1916,4.4807,4.1434,4.1916,15000,8.7000,0
2010-08-30,4.4807,4.4807,4.4807,4.4807,8300,9.3000,0
2010-08-31,4.6734,4.7698,4.6252,4.7698,28600,9.9000,0
2010-09-01,4.9625,5.0107,4.5289,4.9625,16600,10.3000,0
2010-09-06,5.1070,5.1552,4.9143,5.1552,39100,10.7000,0
2010-09-07,5.2997,5.2997,4.8179,4.9143,8400,10.2000,0
2010-09-08,4.7216,4.8179,4.6734,4.8180,20100,10.0000,0
2010-09-09,4.8180,5.0107,4.8180,5.0107,14500,10.4000,0
2010-09-10,5.2998,5.2998,4.8180,4.9143,13500,10.2000,0
2010-09-13,5.0588,5.0588,4.7216,4.7216,9000,9.8000,0
2010-09-14,5.0589,5.0589,4.7216,4.9143,9300,10.2000,0
2010-09-15,5.2516,5.2516,4.8179,4.8180,3800,10.0000,0
2010-09-16,4.8180,5.0107,4.8180,4.9625,1200,10.3000,0
2010-09-17,4.9625,5.0589,4.8180,5.0589,23100,10.5000,0
2010-09-20,4.8180,4.9625,4.8180,4.8180,18200,10.0000,0
2010-09-21,5.1071,5.1071,4.8180,4.8180,15600,10.0000,0
2010-09-22,4.8180,4.8662,4.8180,4.8661,1900,10.1000,0
2010-09-23,4.7216,4.8179,4.7216,4.7216,7000,9.8000,0
2010-09-24,5.0107,5.0107,4.4807,4.5771,10500,9.5000,0
2010-09-27,4.5771,4.8180,4.5771,4.6734,4100,9.7000,0
2010-09-28,4.6252,4.8179,4.6252,4.8180,16200,10.0000,0
2010-09-29,4.5771,4.5771,4.5289,4.5289,10700,9.4000,0
2010-09-30,4.4325,4.7216,4.3362,4.5289,4700,9.4000,0
2010-10-01,4.6253,4.6253,4.5771,4.5771,10000,9.5000,0
2010-10-04,4.8180,4.8180,4.3844,4.3844,5000,9.1000,0
2010-10-05,4.6253,4.6253,4.6253,4.6252,400,9.6000,0
2010-10-06,4.4807,4.6252,4.4807,4.5771,10100,9.5000,0
2010-10-07,4.6735,4.6735,4.4326,4.4325,4100,9.2000,0
2010-10-08,4.6734,4.6734,4.6734,4.6734,100,9.7000,0
2010-10-11,4.4325,4.4325,4.3843,4.3844,2500,9.1000,0
2010-10-12,4.3844,4.3844,4.0953,4.0953,15400,8.5000,0
2010-10-13,4.2880,4.2880,4.2398,4.2398,800,8.8000,0
2010-10-14,4.5289,4.5289,3.9989,3.9989,10600,8.3000,0
2010-10-15,4.2880,4.2880,4.1434,4.1435,9500,8.6000,0
2010-10-18,4.3362,4.3362,4.1435,4.1435,1400,8.6000,0
2010-10-19,4.3844,4.3844,4.0471,4.0471,15500,8.4000,0
2010-10-20,3.9026,3.9026,3.8544,3.8544,9700,8.0000,0
2010-10-21,4.0953,4.0953,3.6617,3.8544,10000,8.0000,0
2010-10-22,3.9508,3.9508,3.6617,3.6617,1300,7.6000,0
2010-10-25,3.8544,3.8544,3.4690,3.6135,30300,7.5000,0
2010-10-26,3.8062,3.8544,3.8062,3.8544,17100,8.0000,0
2010-10-27,3.6617,3.6617,3.6617,3.6617,3400,7.6000,0
2010-10-28,3.8544,3.8544,3.6617,3.6617,1500,7.6000,0
2010-10-29,3.8544,3.8544,3.6617,3.6617,2500,7.6000,0
2010-11-01,3.5172,3.5653,3.5172,3.5653,3500,7.4000,0
2010-11-02,3.5653,3.5653,3.5653,3.5653,1600,7.4000,0
2010-11-03,3.5171,3.5171,3.4208,3.4208,9400,7.1000,0
2010-11-04,3.4208,3.5653,3.3726,3.4689,10600,7.2000,0
2010-11-05,3.5171,3.5171,3.4207,3.4689,6800,7.2000,0
2010-11-09,3.6134,3.6134,3.5171,3.5171,400,7.3000,0
2010-11-10,3.3726,3.4689,3.3726,3.4689,7200,7.2000,0
2010-11-11,3.3725,3.3725,3.2280,3.2280,4100,6.7000,0
2010-11-12,3.1798,3.2762,3.1316,3.2762,8100,6.8000,0
2010-11-15,3.3726,3.3726,2.9871,3.1799,22800,6.6000,0
2010-11-16,3.1317,3.1317,3.0354,3.0353,11500,6.3000,0
2010-11-17,3.0353,3.0835,2.9871,3.0835,7400,6.4000,0
2010-11-18,3.1799,3.1799,3.0835,3.1799,7700,6.6000,0
2010-11-19,3.1317,3.1317,3.1317,3.1317,1200,6.5000,0
2010-11-22,3.1317,3.1317,2.9872,2.9871,2600,6.2000,0
2010-11-23,3.0353,3.1316,3.0353,3.1317,1100,6.5000,0
2010-11-24,3.0353,3.0835,2.9390,2.9871,5500,6.2000,0
2010-11-25,3.0835,3.1798,3.0835,3.1799,8600,6.6000,0
2010-11-26,3.1799,3.3244,3.1799,3.3244,3800,6.9000,0
2010-11-29,3.3244,3.4208,3.3244,3.4208,4900,7.1000,0
2010-11-30,3.5172,3.5653,3.5172,3.5171,17700,7.3000,0
2010-12-01,3.4689,3.6135,3.3726,3.6135,10500,7.5000,0
2010-12-02,3.4208,3.6135,3.4208,3.6135,21700,7.5000,0
2010-12-03,3.8062,3.8062,3.8062,3.8062,6700,7.9000,0
2010-12-06,4.0471,4.0471,3.8544,4.0471,16800,8.4000,0
2010-12-07,4.0471,4.2398,3.9507,3.9989,7400,8.3000,0
2010-12-08,3.8544,3.8544,3.7580,3.7580,4600,7.8000,0
2010-12-09,3.6616,3.8544,3.6135,3.7580,16100,7.8000,0
2010-12-10,3.7580,3.9507,3.7580,3.9507,1200,8.2000,0
2010-12-13,3.9989,3.9989,3.9025,3.9989,5600,8.3000,0
2010-12-14,4.0471,4.0471,3.8062,3.8062,5600,7.9000,0
2010-12-15,3.7098,3.7098,3.6617,3.6617,5000,7.6000,0
2010-12-16,3.8544,3.8544,3.5172,3.5171,5100,7.3000,0
2010-12-20,3.7580,3.7580,3.7580,3.7580,100,7.8000,0
2010-12-21,3.5653,3.5653,3.5653,3.5653,100,7.4000,0
2010-12-22,3.5653,3.5653,3.5171,3.5171,1000,7.3000,0
2010-12-23,3.7580,3.7580,3.7580,3.7580,100,7.8000,0
2010-12-24,3.8544,3.8544,3.8544,3.8544,100,8.0000,0
2010-12-27,3.9989,3.9989,3.8544,3.9026,3100,8.1000,0
2010-12-29,3.9026,3.9026,3.9026,3.9026,100,8.1000,0
2010-12-30,3.7581,3.7581,3.7581,3.7580,5600,7.8000,0
2010-12-31,3.8062,3.8062,3.8062,3.8062,200,7.9000,0
2011-01-04,4.0471,4.0471,3.9507,3.9507,400,8.2000,0
2011-01-06,3.9507,3.9507,3.9507,3.9507,19800,8.2000,0
2011-01-07,3.7580,3.7580,3.7580,3.7580,500,7.8000,0
2011-01-11,3.5171,3.5653,3.5171,3.5653,1500,7.4000,0
2011-01-12,3.6135,3.7098,3.6135,3.7098,5900,7.7000,0
2011-01-13,3.9507,3.9507,3.9507,3.9507,100,8.2000,0
2011-01-14,3.8543,3.8543,3.8543,3.8544,1500,8.0000,0
2011-01-17,3.7099,3.7099,3.6617,3.6617,1500,7.6000,0
2011-01-20,3.6617,3.6617,3.4690,3.4689,2700,7.2000,0
2011-01-21,3.3725,3.6616,3.3725,3.6617,300,7.6000,0
2011-01-25,3.6135,3.6135,3.6135,3.6135,100,7.5000,0
2011-01-26,3.7099,3.7099,3.4208,3.4208,700,7.1000,0
2011-01-27,3.6135,3.6135,3.6135,3.6135,5500,7.5000,0
2011-01-28,3.6617,3.6617,3.6617,3.6617,2600,7.6000,0
2011-02-09,3.5653,3.5653,3.5653,3.5653,300,7.4000,0
2011-02-10,3.6617,3.6617,3.6617,3.6617,300,7.6000,0
2011-02-11,3.4690,3.4690,3.4690,3.4689,1000,7.2000,0
2011-02-14,3.4689,3.4689,3.4689,3.4689,3200,7.2000,0
2011-02-15,3.3725,3.3725,3.3244,3.3244,800,6.9000,0
2011-02-16,3.3244,3.3244,3.3244,3.3244,600,6.9000,0
2011-02-17,3.2762,3.2762,3.2280,3.2280,800,6.7000,0
2011-02-18,3.0835,3.0835,3.0353,3.0835,500,6.4000,0
2011-02-21,2.9871,3.2762,2.9871,3.2762,1100,6.8000,0
2011-02-22,3.2280,3.2280,3.0835,3.0835,300,6.4000,0
2011-02-23,3.3244,3.3244,3.1799,3.1799,1500,6.6000,0
2011-02-24,3.2763,3.3244,2.9872,2.9871,12400,6.2000,0
2011-02-25,3.2762,3.2762,3.2762,3.2762,100,6.8000,0
2011-02-28,3.2762,3.2762,3.1317,3.1317,2400,6.5000,0
