Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,11497215.6111111,11497215.6111111,29349.5258933962,40487.8924494773,28338.4425659168,3667.4140847851,6557.62256620964,6557.62256620964,6340.58818178542,6740,-0.241156986461909,1.96854726249798,2.3760233856942,3.0048140446634,0,0,0.350889818748007,0.247622313869856,0.400297248037419,0.282489047839677,0.417036345651893,0.294301798914014,0.180863980618252,0.216983454453773,0.125299963069898,8.49668256252306,42.9579423868243,3.16458826051172,115.338859261577,36.9193581942936,9.88641238233702,483384947.954309,78291173.9771547,0.0535714285714286,2.18587418873655,0.457482871225086,0.236447281091991,0.211173644353525,0.196456110891788,0.189323626670652,0.161964443263043,0.722998079454952,0.773626362339298,1.11668942253279,-0.0273591834076095,36.8647054576024,10.5395366615556,8.53968026286826,8.53968026286826,8.83198819959179,1.90803763588564,1.38312953853746,1.97611424374296,15.2696146945407,1.3025041991365,6.16792972969666,6.6300009362088,0.118606702418736,0.377390377508964,0,0,0.267508516473771,0.285420293552558,0.193590269405253,-0.106522263604466,-0.00401455838512288,0
2015,2,11497228.25,11497228.25,29340.5003721857,39873.3441962722,28340.99066945,7290.16913367794,6413.76950796815,6413.76950796815,6256.4371967,6740,0.341751264704297,1.16194460290836,2.13986561038887,2.80275360538276,0,0,0.393182758396526,0.269080436147405,0.444464765759473,0.304176036381788,0.461209012539049,0.315635209324117,0.177259375038085,0.207783931219567,0.120537789623525,8.73008186894069,41.8094590038809,2.9965445539477,121.806965799705,35.0972063446729,10.3996881237643,476047856.359294,76573802.674974,0.0841121495327103,1.42528211288181,0.701615484374582,0.241474933955327,0.20611227078388,0.191166772861476,0.18435684370359,0.160853161403967,0.74529615320135,0.749365375050392,1.10199497163077,-0.0235036822996233,2.97485117401445,-53.3209906321273,8.34142853645337,8.34142853645337,8.55119268650518,1.8234181190283,1.34174850588534,1.88772511956224,7.33865003938652,1.25741293831261,6.10062144058894,6.57757056569534,0.0336221012858318,-0.101646760724117,0,0,-0.170974308423105,-0.161438690082147,0.200094084589095,0.0308554669509959,-0.000307518467021373,0
2015,3,11497241.0277778,11497241.0277778,29358.1242966095,39617.7441621075,28370.1882186176,11064.888023626,6167.44641002846,6167.44641002846,6009.43985138009,5206,0.39828298237302,2.16810051067537,3.11981663771647,4.34066223275847,0,0,0.185274264190737,0.147447498550932,0.239809768113904,0.190848689055228,0.256543963183881,0.204166325015672,0.171088594357917,0.197295586484477,0.119748129474728,8.07430493871383,45.2051294533027,2.7214113253407,134.121584856087,34.3564342755098,10.623919731396,472996247.551402,73633040.396677,0.0947368421052632,1.37054364667299,0.729637470814965,0.254803815150209,0.197617326291718,0.182521362641095,0.175355325380312,0.155673624849794,0.834057771833843,0.769225548581336,1.09902107388453,-0.0196817005305182,79.5755205793259,96.6945583104086,7.7017288586024,7.7017288586024,7.9042308725482,1.61795077642224,1.19895771464523,1.6742927341183,4.29285862618554,0.915749847771292,4.63395525562108,5.01722009150237,0.106533348255249,0.00207360326193551,0,0,0.0308410114975233,0.0219614986736767,0.179885656379173,-0.13954901783132,0.000600668843418362,0
2015,4,11497253.8055556,11497253.8055556,28885.3833096091,41227.8146754482,27909.0208563609,11638.5213679759,5991.43107684674,5991.43107684674,5986.18305794845,5713,0.297269593767442,1.53685911287333,2.1101923856995,2.90900965479604,0,0,0.330732947288743,0.230513434385208,0.421532531120243,0.293798704514263,0.434766473246238,0.303022464877197,0.167358931799576,0.193712356401983,0.110987216715395,9.6296835385206,37.9036339605481,2.73502741779701,133.453872390792,29.6529948478211,12.3090433824029,492218879.410177,71531675.7518172,0.105050505050505,1.15219828400899,0.867906170212799,0.248074672880584,0.185500130494429,0.170726839097378,0.163962823090894,0.145324933162932,0.83288514495855,0.763717651884011,1.15161884583109,-0.0186378899279621,0,0,8.26179912029491,8.26179912029491,8.26904214602558,1.71366948707007,1.2006457385547,1.77362008702352,4.25311759414752,1.00876715731441,5.4380940575387,5.90866182873,0.0560217806539054,0.165665088639815,-0.132373168743202,-0.143697856251782,-0.140633017975863,-0.111223627925751,0.0905345284716537,-0.109649493082848,-0.0197653837294436,0
2016,1,11497257,11497257,35685.0027364788,40053.8061178419,34501.2007465781,5769.21149192368,5036.77530031728,5036.77530031728,5050.84677142992,5713,0.0980770224879405,1.78966667560684,2.15485001631733,2.94909242877003,0,0,0.365117476536401,0.255745281390406,0.414516630660063,0.290346749092389,0.427660657320338,0.299553437385492,0.140859665669913,0.153732552678491,0.101130664533727,7.91504019799429,46.1147373695579,2.65576722450467,137.436743940568,32.4510478319955,11.2477107639071,478202391.240914,60134060.3104881,0,0,0,0.219579538738258,0.152484926101057,0.139299263164811,0.13164183855298,0.125750229216635,0.814101750362639,0.804218530365496,1.12015434522388,-0.00589160933634442,114.121238569782,89.2563438269562,9.7681546359435,9.7681546359435,9.74094092069858,1.37873045333147,1.22834768449343,1.42603732436413,8.52802849555352,1.03084499113419,6.76030751033717,7.40021854899943,-0.137839325531042,0.299560084692264,0,0,0.235575103511239,-0.130392295914185,0.0528566982310175,0.0107645542847021,0.0103052543930595,0
2016,2,11497257,11497257,30089.1908220387,40183.7949368271,29135.9756182779,6220.07252469002,4728.89320852791,4728.89320852791,4717.7967250145,5713,-0.149615035078237,1.55149274917725,1.84090665203141,2.36637856543525,0,0,0.51567401434202,0.327982603263574,0.559555784903481,0.355892594739346,0.572260263839703,0.363972986534783,0.131405373213436,0.140615770189039,0.0924240030520664,8.30577166667516,43.9453448334574,2.76526639617255,131.994516154105,33.2022438218922,10.9932329260028,501632375.270358,59032899.6134636,0.0543478260869565,1.89155728341116,0.528664930620889,0.196861680034194,0.140884196936769,0.127688431688206,0.122459741668069,0.117681598165683,0.873560759496241,0.785373452542198,1.11661785072319,-0.00477814350238548,120.026786938786,255.190074607766,9.72743472342435,9.72743472342435,9.75031411508275,1.52878820411174,1.14474006430494,1.57880417675606,7.3954121623835,0.821369050652423,5.83010066786317,6.43260348484872,0.16637631001522,-0.179954127491687,0,0,0.241373226949027,0.253156603647058,0.152003316967267,0.139386372118966,0.0345978553122301,0
2016,3,11497257,11497257,29155.0345860098,39455.2761818754,28213.3930069928,8776.93973545168,4561.05293662654,4561.05293662654,4618.62630347395,5713,0.0840631223542269,1.85058842275301,2.38642436644781,3.11809820495325,0,0,0.312150282246134,0.227534169190293,0.358771560739097,0.261517588305453,0.371883103785936,0.271074920858537,0.12696125293704,0.124056833857998,0.0875132199961279,8.7850492375243,41.547860476518,2.86454178380421,127.420029990021,31.7531689402081,11.4949156944714,492537948.17481,56937674.053203,0.056369785794814,1.82442117465061,0.548119049424815,0.184403005921259,0.127865062208216,0.114430844174483,0.120472661728458,0.115600583192008,0.889634186739017,0.757030955897272,1.09827519404606,-0.0048720785364497,-323.787760982163,-226.338769387483,9.72363193679623,9.72363193679623,9.6024222541325,1.52117809598763,1.12405752263808,1.57194847103316,5.0530140728735,0.805575976800566,6.30020400325434,7.0398499863571,0.0209081744904553,0.150835147827898,0,0,0.180147818619077,0.146261211159691,0.183456790342122,-0.154534829613141,-0.0310462398790945,0
2016,4,11497257,11497257,36157.0184894536,36713.5284432626,35015.8192316654,8149.18250787992,4146.25330989818,4146.25330989818,4171.15331796097,4146,-0.150653589782424,0.148040377117318,2.01837731000971,2.50174083773945,0,0,0.506730936798293,0.324440159690502,0.551119532976193,0.352860455722532,0.561862555121676,0.359738796015828,0.115283423020562,0.114209468231173,0.0772623235900699,9.44278182099944,38.6538635456228,2.72041174220392,134.170866246996,27.1839073737577,13.4270616428144,458311478.70684,51759543.8555918,0.107398568019093,0.921389624421817,1.08531719209179,0.176556809461791,0.129874591924672,0.11321695553556,0.128277554972734,0.112935298940439,0.876217862607699,0.684129092630438,1.02079176397595,-0.0153422560322947,0,0,10.1055089663658,10.1055089663658,10.0451833835929,1.15883448775572,1.14126867606181,1.19660201929844,5.14162002869422,1.56048172904342,12.0152964942404,13.7831097971302,-0.109496131864442,-0.366220985214878,-0.382953912850775,-0.416070731143008,-0.30330756238037,-0.344293550217358,-0.195444042146849,0.110414501834664,0.0106937288986964,0
2017,1,11497257,11497257,28567.2994472258,36637.3549163074,27648.8051176962,8857.08902079861,4099.0369193278,4099.0369193278,4122.48119323157,4146,-0.258921403680751,0.785635311339515,1.96310266303679,2.36964201899751,0,0,0.556662187775415,0.348197865506051,0.58761338742516,0.367558155983049,0.598695003389504,0.374489819584204,0.113939429958269,0.0908257753396604,0.0746520144923395,8.68740481737019,42.0148488154016,3.12376021738776,116.846356505952,33.5215657756465,10.8885128589421,490371461.318976,54863423.6484284,0.0295420974889217,4.0990369193278,0.243959744613374,0.15654457066103,0.106492772240377,0.0902480674081712,0.128424804633184,0.111881355209497,1.08234431067378,0.667242672852453,1.01839515391031,-0.0165434494236874,828.981809847863,-84.5055110452287,8.2580373551627,8.2580373551627,8.21107445088557,1.18492124404455,0.923920410666252,1.22428437163582,3.82179742356794,1.01533762629381,9.53433369169855,11.2505193236069,0.171740058920685,0.55346765548025,0,0,0.297064164460275,0.338233082263879,0.213033509849211,-0.00769271432197849,-0.030554552688918,0
2017,2,11497257,11497257,28546.7940732705,33605.5941038806,27639.8733684846,2350.00229446032,3028.16978780243,3028.16978780243,3051.42469045008,2453,0.378353626046119,0.825793977555878,1.89883817090947,2.3563406432589,0,0,0.551661163518628,0.343458542475292,0.59510475404253,0.370506073220546,0.60619433001383,0.3774103286796,0.0852946805486159,0.0589506418000404,0.0556016632917036,8.15349776224065,44.766063675192,3.03089624324892,120.426425290212,30.2485661038147,12.0666876818987,449792959.313155,40530438.0558789,0.0578871201157742,1.51408489390121,0.660464947525752,0.134003158688569,0.0802471808889261,0.0629948242409827,0.105554939730031,0.0901090984566987,0.972665531226646,0.617048269752944,0.946571234308861,-0.015445841273332,44.4698312245257,82.0986813620348,11.4095319685074,11.4095319685074,11.3225799437652,1.21029352407564,1.02810263949508,1.25000572684947,14.7021133049295,1.40606588838912,17.521685781527,22.3203398903108,-0.173505595100618,-0.643264003429743,0,0,-0.858073999501737,-0.876930663300868,-0.0935472062453085,0.00396974623317714,-0.000717791823241609,0
2017,3,11497257,11497257,28020.995852829,32176.7123348639,27124.9995714247,3134.32497864491,2029.22765360468,2029.22765360468,2051.21255198088,4146,0.659545943650087,0.45351176683126,4.54754347646669,6.08031584310096,0,0,0.0970555254085413,0.0831401569466556,0.156074744687507,0.133697475894418,0.167372410312072,0.143375334926177,0.0577229988442822,0.0285612680194439,0.0388541797431633,8.4157648438352,43.3709837160402,3.07735574197095,118.608321755557,28.7118735103483,12.7125107272588,430668138.683353,27160130.2037253,0.03125,2.02922765360468,0.492798330548876,0.105813719169649,0.0493383162559176,0.0315493243297189,0.0759702091536672,0.0630651022542781,1.0055222604645,0.616096356848888,0.915292242158642,-0.0129051068993891,115.40931711329,221.969459324218,15.769546577564,15.769546577564,15.6005285600935,1.14200081139405,0.994508067417677,1.17972352094379,10.2095348178717,1.02316951628546,20.7378279992022,32.4307901364991,0.253746967409136,0.850615325480558,0,0,1.95292506817095,2.22067379275405,-0.177762368072199,-0.286592681666779,-0.0184188185577671,0
2017,4,11497257,11497257,28646.5071593548,33372.7660143633,27748.7408918009,1374.00027276071,2454.93192480606,2454.93192480606,2445.60174235472,2453,0.511927401935872,0.0615201875386611,1.22079458540289,1.6394460671855,0,0,0.516692275881993,0.329168546584118,0.560606793209387,0.357145117005896,0.569689088595693,0.362931164352655,0.0688558033434119,0.0446033909121919,0.0439770713670907,8.72018505891528,41.8569098630348,3.17419501688352,114.989784199952,34.9323590289619,10.4487647025895,446676679.473807,32857954.8975553,0.0544959128065395,1.22746596240303,0.814686541728849,0.125397462948727,0.0650755831750448,0.0481241906558442,0.0861132126565334,0.0735609365957107,0.909339673415892,0.597831857535851,0.936037610856451,-0.0125522760608227,0,0,14.9494980407244,14.9494980407244,15.0065316704689,1.28113350070378,1.09969907751143,1.32258253241479,26.7103294865149,1.5662717381701,24.0685009914861,32.5464535990049,-0.0909954060684248,-0.354389840668108,-0.54452981770906,-0.613616969485973,-0.389781743816104,-0.407915594798439,-0.273508692929949,-0.0229952142744623,-0.0278665997706793,0
2018,1,11497257,11497257,34932.9890967907,32487.0127044216,33840.635807306,2226.18760700922,2268.90959165304,2268.90959165304,2259.59245585708,2453,0.0450248405581389,0.15789781645579,1.19443215314513,1.63085534669008,0,0,0.533993392104834,0.339792447155008,0.562389566684302,0.357861595187281,0.571528138944288,0.363676681811263,0.0650970045846067,0.0501433813066786,0.0439763140873428,8.07994549701307,45.1735720414117,3.15970639407027,115.517062181785,31.072898205228,11.7465708409069,434821343.684517,30368145.1513388,0,0,0,0.133895291918545,0.0711804498920357,0.0543433868999953,0.0805988329154656,0.0698405117237581,0.841632453482424,0.629667695753481,0.932080865072788,-0.0107583211917075,-2.82342666489105,-17.4605808948713,17.0125773816654,17.0125773816654,17.0827265332494,1.10497272057221,1.18816711007554,1.14064050745957,17.3390597802569,1.66746080120466,23.4258255424602,30.6837850256404,-0.0946612753440157,-0.0868197245858532,0,0,-0.225850902853037,-0.232081192895672,0.169436858693505,-0.00331154472250361,-0.00405212038347502,0
2018,2,11497257,11497257,30446.9418750288,34591.5054645643,29564.1903541927,3206.07502711299,4712.01681966403,4712.01681966403,4695.51812901982,2453,0.47711909836948,0.203151011994891,1.305146899672,1.82874636207513,0,0,0.435630456844258,0.293987066119893,0.473256209018825,0.319378964961139,0.481801436348225,0.325145747959041,0.132968244525184,0.102085848222892,0.0917300107446228,8.38600026353959,43.5249211220439,3.23627869932546,112.783858842589,33.5486238545149,10.8797309118502,462988857.209546,63067832.7869616,0.0732600732600733,1.57067227322134,0.63667005335815,0.178788599517119,0.120916363318529,0.10557470868708,0.150285397509478,0.136218899882546,0.844725408170068,0.673401494386729,0.976136532007198,-0.0140664976269319,18.4698664454739,28.1066048633363,8.69054622833875,8.69054622833875,8.72108229056039,1.34496266219713,1.18381664660272,1.38512164579513,12.7726268579793,1.55100735882913,12.8271088896655,14.6910882172193,0.191425010924932,0.574609582758967,0,0,2.08031008866517,2.25863561081566,1.54821718690858,0.00837618237004367,0.069435827475697,0
