date,open,high,low,close,volume,unadjusted,putthrough
2011-06-09,3.78,3.78,3.64,3.79,8600,13.70,110000
2011-06-10,3.87,3.87,3.73,3.76,11400,13.60,349500
2011-06-13,3.84,3.84,3.62,3.76,15950,13.60,0
2011-06-14,3.62,3.93,3.62,3.73,55220,13.50,0
2011-06-15,3.84,3.84,3.56,3.57,69120,12.90,0
2011-06-16,3.65,3.65,3.51,3.62,15460,13.10,0
2011-06-17,3.59,3.59,3.48,3.57,18540,12.90,0
2011-06-20,3.49,3.60,3.49,3.54,16400,12.80,97000
2011-06-21,3.65,3.65,3.43,3.54,9050,12.80,0
2011-06-22,3.65,3.65,3.46,3.54,7710,12.80,0
2011-06-23,3.62,3.62,3.40,3.40,40780,12.30,0
2011-06-24,3.46,3.46,3.26,3.46,11400,12.50,20000
2011-06-27,3.46,3.57,3.38,3.57,3660,12.90,0
2011-06-28,3.49,3.68,3.46,3.46,1120,12.50,0
2011-06-29,3.57,3.57,3.46,3.46,2400,12.50,0
2011-06-30,3.38,3.46,3.38,3.37,5570,12.20,0
2011-07-01,3.40,3.40,3.26,3.32,6100,12.00,0
2011-07-04,3.43,3.43,3.26,3.26,3750,11.80,0
2011-07-05,3.40,3.40,3.34,3.34,1210,12.10,0
2011-07-06,3.45,3.45,3.28,3.34,1100,12.10,0
2011-07-07,3.26,3.28,3.17,3.29,11460,11.90,0
2011-07-08,3.23,3.23,3.15,3.15,950,11.40,0
2011-07-11,3.23,3.26,3.09,3.26,4700,11.80,0
2011-07-12,3.26,3.26,3.18,3.21,1950,11.60,0
2011-07-13,3.35,3.35,3.13,3.23,2110,11.70,0
2011-07-14,3.23,3.23,3.17,3.21,1540,11.60,0
2011-07-15,3.27,3.27,3.18,3.26,2050,11.80,0
2011-07-18,3.26,3.26,3.12,3.18,161,11.50,152000
2011-07-19,3.24,3.24,3.15,3.21,500380,11.60,500000
2011-07-20,3.27,3.27,3.27,3.26,50,11.80,0
2011-07-21,3.26,3.26,3.18,3.21,1680,11.60,0
2011-07-22,3.15,3.18,3.10,3.18,2510,11.50,0
2011-07-25,3.18,3.18,3.04,3.15,2450,11.40,0
2011-07-26,3.29,3.29,3.07,3.07,6650,11.10,0
2011-07-27,3.04,3.15,3.04,3.07,3360,11.10,0
2011-07-28,3.01,3.10,2.93,3.04,12810,11.00,0
2011-07-29,3.15,3.15,2.90,3.01,14630,10.90,0
2011-08-01,3.01,3.01,2.93,3.01,350,10.90,0
2011-08-02,3.12,3.12,2.87,2.87,1060,10.40,0
2011-08-03,2.87,2.98,2.73,2.87,11380,10.40,0
2011-08-04,3.01,3.01,2.84,2.87,27740,10.40,0
2011-08-05,2.84,2.84,2.73,2.85,7280,10.30,0
2011-08-08,2.96,2.96,2.85,2.85,5700,10.30,0
2011-08-09,2.85,2.85,2.71,2.71,710,9.80,0
2011-08-10,2.79,2.79,2.60,2.60,9000,9.40,0
2011-08-11,2.57,2.57,2.49,2.54,17810,9.20,0
2011-08-12,2.62,2.62,2.57,2.57,41630,9.30,0
2011-08-15,2.65,2.65,2.46,2.46,8850,8.90,0
2011-08-16,2.57,2.57,2.35,2.49,17110,9.00,0
2011-08-17,2.49,2.49,2.38,2.46,16800,8.90,0
2011-08-18,2.54,2.54,2.46,2.46,3300,8.90,0
2011-08-19,2.52,2.52,2.38,2.46,5500,8.90,0
2011-08-22,2.57,2.57,2.49,2.54,9980,9.20,0
2011-08-23,2.54,2.54,2.43,2.52,22700,9.10,0
2011-08-24,2.52,2.52,2.44,2.52,19820,9.10,662710
2011-08-25,2.52,2.52,2.44,2.52,20240,9.10,0
2011-08-26,2.52,2.52,2.44,2.49,20050,9.00,0
2011-08-29,2.52,2.52,2.38,2.52,26240,9.10,0
2011-08-30,2.60,2.60,2.49,2.54,20930,9.20,0
2011-08-31,2.57,2.62,2.54,2.57,47150,9.30,0
2011-09-01,2.60,2.63,2.57,2.63,50660,9.50,0
2011-09-05,2.69,2.71,2.60,2.60,11760,9.40,0
2011-09-06,2.52,2.60,2.49,2.57,22230,9.30,0
2011-09-07,2.49,2.65,2.49,2.65,4330,9.60,0
2011-09-08,2.68,2.76,2.68,2.76,68570,10.00,0
2011-09-09,2.84,2.90,2.82,2.87,35230,10.40,0
2011-09-12,2.98,3.01,2.87,2.96,24250,10.70,0
2011-09-13,3.02,3.02,2.85,2.96,33620,10.70,0
2011-09-14,3.10,3.10,3.10,3.10,208270,11.20,0
2011-09-15,3.07,3.18,2.96,3.07,23610,11.10,0
2011-09-16,2.93,3.04,2.93,2.99,51570,10.80,0
2011-09-19,2.99,3.07,2.85,2.93,49490,10.60,0
2011-09-20,2.79,2.93,2.79,2.79,47660,10.10,0
2011-09-21,2.65,2.79,2.65,2.65,33890,9.60,0
2011-09-22,2.65,2.65,2.54,2.65,22680,9.60,0
2011-09-23,2.65,2.65,2.54,2.65,26750,9.60,0
2011-09-26,2.54,2.65,2.54,2.54,21380,9.20,0
2011-09-27,2.54,2.65,2.46,2.54,19020,9.20,677210
2011-09-28,2.46,2.57,2.46,2.46,11310,8.90,0
2011-09-29,2.35,2.49,2.35,2.35,86220,8.50,0
2011-09-30,2.46,2.46,2.35,2.38,18520,8.60,0
2011-10-03,2.44,2.44,2.27,2.27,48320,8.20,0
2011-10-04,2.19,2.33,2.16,2.27,107150,8.20,0
2011-10-05,2.19,2.35,2.19,2.27,22930,8.20,0
2011-10-06,2.33,2.33,2.19,2.27,34370,8.20,0
2011-10-07,2.30,2.30,2.16,2.24,52150,8.10,0
2011-10-10,2.18,2.21,2.16,2.16,34150,7.80,0
2011-10-11,2.22,2.22,2.13,2.13,25280,7.70,0
2011-10-12,2.13,2.13,2.05,2.05,52070,7.40,0
2011-10-13,2.05,2.05,1.97,1.96,43060,7.10,0
2011-10-14,1.96,1.96,1.88,1.94,67910,7.00,0
2011-10-17,1.94,1.94,1.86,1.91,57860,6.90,0
2011-10-18,1.88,1.91,1.85,1.91,20940,6.90,39100
2011-10-19,1.85,1.91,1.85,1.88,13780,6.80,0
2011-10-20,1.88,1.91,1.85,1.88,22540,6.80,0
2011-10-21,1.88,1.94,1.88,1.88,19150,6.80,0
2011-10-24,1.94,1.94,1.82,1.82,13950,6.60,39100
2011-10-25,1.88,1.90,1.82,1.91,12510,6.90,0
2011-10-26,1.91,1.91,1.88,1.91,7310,6.90,0
2011-10-27,1.91,1.97,1.85,1.96,11970,7.10,40020
2011-10-28,1.96,2.02,1.96,2.02,7940,7.30,0
2011-10-31,2.08,2.08,1.96,1.96,1290,7.10,0
2011-11-01,1.99,1.99,1.88,1.96,4890,7.10,39100
2011-11-02,1.96,1.96,1.88,1.96,7190,7.10,0
2011-11-03,1.96,1.96,1.88,1.94,3160,7.00,0
2011-11-04,1.94,1.97,1.86,1.94,1340,7.00,0
2011-11-07,1.86,1.94,1.86,1.94,26610,7.00,40020
2011-11-08,1.94,1.94,1.94,1.94,1000,7.00,39100
2011-11-09,1.94,1.94,1.86,1.91,7460,6.90,0
2011-11-10,1.83,1.91,1.83,1.91,9220,6.90,0
2011-11-11,1.91,1.91,1.83,1.82,4830,6.60,0
2011-11-14,1.88,1.88,1.74,1.82,3990,6.60,40020
2011-11-15,1.82,1.82,1.74,1.82,21880,6.60,39100
2011-11-16,1.82,1.82,1.74,1.80,27420,6.50,0
2011-11-17,1.83,1.83,1.72,1.71,42800,6.20,0
2011-11-18,1.77,1.77,1.63,1.74,21610,6.30,0
2011-11-21,1.74,1.74,1.66,1.74,26160,6.30,20000
2011-11-22,1.74,1.74,1.66,1.74,13120,6.30,0
2011-11-23,1.74,1.74,1.68,1.71,11820,6.20,20000
2011-11-24,1.71,1.71,1.65,1.66,17600,6.00,30000
2011-11-25,1.60,1.74,1.60,1.74,13820,6.30,0
2011-11-28,1.82,1.82,1.68,1.74,6910,6.30,0
2011-11-29,1.77,1.77,1.68,1.77,4700,6.40,40000
2011-11-30,1.83,1.83,1.69,1.74,17960,6.30,25000
2011-12-01,1.77,1.77,1.66,1.66,11960,6.00,0
2011-12-02,1.69,1.69,1.66,1.69,1620,6.10,0
2011-12-05,1.77,1.77,1.69,1.71,2530,6.20,40000
2011-12-06,1.77,1.77,1.65,1.69,13260,6.10,25000
2011-12-07,1.69,1.69,1.66,1.69,2640,6.10,0
2011-12-08,1.77,1.77,1.63,1.66,210,6.00,0
2011-12-09,1.72,1.72,1.58,1.58,420,5.70,0
2011-12-12,1.64,1.64,1.58,1.60,20730,5.80,40000
2011-12-13,1.54,1.66,1.54,1.60,13230,5.80,0
2011-12-14,1.54,1.54,1.54,1.55,33520,5.60,0
2011-12-15,1.49,1.49,1.49,1.49,120,5.40,0
2011-12-16,1.43,1.43,1.43,1.44,6670,5.20,0
2011-12-19,1.38,1.38,1.38,1.38,13230,5.00,0
2011-12-20,1.32,1.32,1.32,1.33,960,4.80,0
2011-12-21,1.27,1.27,1.27,1.27,21490,4.60,0
2011-12-22,1.21,1.21,1.21,1.22,3710,4.40,0
2011-12-23,1.16,1.25,1.16,1.24,8850,4.50,0
2011-12-26,1.18,1.27,1.18,1.27,18060,4.60,0
2011-12-27,1.21,1.21,1.21,1.22,8500,4.40,110610
2011-12-28,1.16,1.19,1.16,1.16,12650,4.20,0
2011-12-29,1.10,1.10,1.10,1.11,7750,4.00,0
2011-12-30,1.11,1.17,1.11,1.16,20520,4.20,0
2012-01-03,1.22,1.22,1.22,1.22,50,4.40,0
2012-01-04,1.25,1.25,1.25,1.24,10,4.50,0
2012-01-05,1.18,1.18,1.18,1.19,720,4.30,0
2012-01-06,1.13,1.13,1.13,1.13,9220,4.10,65000
2012-01-09,1.10,1.10,1.07,1.11,9940,4.00,0
2012-01-10,1.11,1.14,1.11,1.13,25100,4.10,0
2012-01-11,1.13,1.13,1.10,1.11,1380,4.00,0
2012-01-12,1.08,1.08,1.05,1.05,17700,3.80,45000
2012-01-13,1.05,1.05,1.02,1.02,42690,3.70,0
2012-01-16,1.05,1.05,1.05,1.05,70,3.80,20000
2012-01-17,1.05,1.05,1.02,1.02,11680,3.70,0
2012-01-18,1.05,1.05,0.99,1.00,20660,3.60,0
2012-01-19,1.03,1.03,1.00,1.02,30220,3.70,0
2012-01-20,1.02,1.05,1.02,1.05,21280,3.80,0
2012-01-30,1.08,1.08,1.05,1.08,110590,3.90,0
2012-01-31,1.08,1.11,1.08,1.11,60580,4.00,0
2012-02-01,1.11,1.11,1.05,1.05,33750,3.80,0
2012-02-02,1.08,1.08,1.05,1.08,91250,3.90,0
2012-02-03,1.11,1.11,1.05,1.08,66150,3.90,0
2012-02-06,1.05,1.05,1.05,1.05,3340,3.80,0
2012-02-07,1.05,1.05,1.02,1.05,28620,3.80,0
2012-02-08,1.05,1.08,1.02,1.05,22890,3.80,0
2012-02-09,1.02,1.08,1.02,1.02,18610,3.70,0
2012-02-10,0.99,1.05,0.99,1.05,22720,3.80,0
2012-02-13,1.08,1.08,1.02,1.02,3320,3.70,0
2012-02-14,0.99,1.02,0.99,1.02,11150,3.70,0
2012-02-15,1.05,1.05,0.99,1.02,7400,3.70,0
2012-02-16,1.02,1.05,1.02,1.05,17880,3.80,0
2012-02-17,1.05,1.08,1.02,1.05,8420,3.80,0
2012-02-20,1.08,1.08,1.05,1.08,39000,3.90,0
2012-02-21,1.11,1.11,1.08,1.11,101450,4.00,0
2012-02-22,1.17,1.17,1.14,1.16,328700,4.20,0
2012-02-23,1.22,1.22,1.22,1.22,1020,4.40,0
2012-02-24,1.22,1.28,1.22,1.27,160,4.60,0
2012-02-27,1.33,1.33,1.33,1.33,5930,4.80,0
2012-02-28,1.39,1.39,1.33,1.38,232040,5.00,0
2012-02-29,1.44,1.44,1.38,1.44,144890,5.20,0
2012-03-01,1.50,1.50,1.47,1.49,142340,5.40,0
2012-03-02,1.55,1.55,1.55,1.55,44470,5.60,0
2012-03-05,1.55,1.61,1.55,1.60,50,5.80,0
2012-03-06,1.66,1.66,1.66,1.66,147730,6.00,0
2012-03-07,1.74,1.74,1.72,1.74,135000,6.30,0
2012-03-08,1.80,1.82,1.74,1.82,137960,6.60,0
2012-03-09,1.90,1.90,1.82,1.88,213800,6.80,0
2012-03-13,1.72,1.74,1.72,1.71,122780,6.20,0
2012-03-14,1.63,1.71,1.63,1.63,94920,5.90,0
2012-03-15,1.57,1.69,1.57,1.69,118240,6.10,0
2012-03-16,1.61,1.77,1.61,1.60,166720,5.80,0
2012-03-19,1.63,1.66,1.60,1.66,89070,6.00,0
2012-03-20,1.74,1.74,1.74,1.74,9900,6.30,0
2012-03-21,1.82,1.82,1.77,1.80,164680,6.50,0
2012-03-22,1.74,1.83,1.72,1.77,115470,6.40,0
2012-03-23,1.85,1.85,1.80,1.85,210150,6.70,0
2012-03-26,1.93,1.93,1.93,1.94,13520,7.00,0
2012-03-27,2.02,2.02,1.94,2.02,206180,7.30,0
2012-03-28,1.99,1.99,1.94,1.94,113540,7.00,0
2012-03-29,1.91,2.00,1.86,1.85,157960,6.70,0
2012-03-30,1.77,1.79,1.77,1.77,52750,6.40,0
2012-04-03,1.69,1.85,1.69,1.82,49980,6.60,0
2012-04-04,1.74,1.85,1.74,1.74,33220,6.30,0
2012-04-05,1.68,1.80,1.68,1.77,43920,6.40,0
2012-04-06,1.85,1.85,1.69,1.82,38110,6.60,0
2012-04-09,1.88,1.88,1.76,1.80,12810,6.50,0
2012-04-10,1.74,1.83,1.74,1.80,73930,6.50,0
2012-04-11,1.88,1.88,1.83,1.88,119880,6.80,0
2012-04-12,1.96,1.96,1.96,1.96,34030,7.10,0
2012-04-13,2.04,2.04,1.99,2.05,364970,7.40,0
2012-04-16,2.05,2.13,2.05,2.13,131030,7.70,0
2012-04-17,2.21,2.21,2.21,2.21,42860,8.00,0
2012-04-18,2.32,2.32,2.32,2.32,75680,8.40,0
2012-04-19,2.38,2.43,2.21,2.21,263780,8.00,0
2012-04-20,2.21,2.27,2.21,2.21,135050,8.00,0
2012-04-23,2.24,2.32,2.21,2.27,58770,8.20,0
2012-04-24,2.19,2.35,2.16,2.35,93800,8.50,0
2012-04-25,2.43,2.46,2.35,2.46,108530,8.90,0
2012-04-26,2.46,2.54,2.35,2.35,27460,8.50,0
2012-04-27,2.35,2.46,2.29,2.35,99290,8.50,0
2012-05-02,2.35,2.35,2.24,2.24,91960,8.10,0
2012-05-03,2.24,2.27,2.13,2.27,169840,8.20,0
2012-05-04,2.33,2.35,2.30,2.32,42190,8.40,0
2012-05-07,2.32,2.32,2.21,2.32,50440,8.40,0
2012-05-08,2.35,2.35,2.21,2.21,154280,8.00,0
2012-05-09,2.24,2.29,2.18,2.27,39250,8.20,0
2012-05-10,2.33,2.38,2.33,2.38,275720,8.60,0
2012-05-11,2.49,2.49,2.41,2.46,212070,8.90,0
2012-05-14,2.46,2.46,2.35,2.35,165390,8.50,0
2012-05-15,2.24,2.27,2.24,2.24,84620,8.10,0
2012-05-16,2.24,2.27,2.13,2.13,78260,7.70,0
2012-05-17,2.10,2.21,2.10,2.10,40920,7.60,0
2012-05-18,2.10,2.10,2.02,2.02,80740,7.30,0
2012-05-21,2.08,2.10,2.02,2.10,31220,7.60,0
2012-05-22,2.16,2.18,2.07,2.16,51990,7.80,0
2012-05-23,2.08,2.13,2.08,2.07,37190,7.50,0
2012-05-24,2.01,2.04,1.99,1.99,32280,7.20,0
2012-05-25,1.99,2.07,1.99,2.07,31940,7.50,0
2012-05-28,2.07,2.13,2.07,2.07,63190,7.50,0
2012-05-29,2.07,2.07,1.99,2.05,12760,7.40,0
2012-05-30,2.02,2.11,1.99,2.10,13130,7.60,0
2012-05-31,2.04,2.07,2.02,2.02,9630,7.30,0
2012-06-01,2.05,2.05,1.94,1.94,21710,7.00,0
2012-06-04,1.91,1.94,1.86,1.88,44530,6.80,0
2012-06-05,1.96,1.96,1.80,1.91,19190,6.90,0
2012-06-06,1.99,1.99,1.83,1.96,3200,7.10,0
2012-06-07,1.93,2.04,1.93,2.02,70690,7.30,0
2012-06-08,2.02,2.10,2.02,2.10,1150450,7.60,0
2012-06-11,2.18,2.18,2.18,2.18,8980,7.90,0
2012-06-12,2.26,2.26,2.26,2.27,30110,8.20,0
2012-06-13,2.33,2.35,2.21,2.27,117890,8.20,0
2012-06-14,2.16,2.16,2.16,2.16,11360,7.80,0
2012-06-15,2.08,2.13,2.08,2.07,463820,7.50,0
2012-06-18,2.13,2.15,2.10,2.10,229510,7.60,0
2012-06-19,2.07,2.13,2.02,2.02,50980,7.30,0
2012-06-20,2.08,2.08,1.96,1.96,7590,7.10,0
2012-06-21,1.93,1.99,1.88,1.91,66200,6.90,0
2012-06-22,1.88,1.88,1.83,1.82,158190,6.60,0
2012-06-25,1.82,1.82,1.74,1.74,109030,6.30,0
2012-06-27,1.63,1.66,1.58,1.58,75450,5.70,0
2012-06-28,1.52,1.64,1.52,1.63,53710,5.90,0
2012-06-29,1.63,1.66,1.57,1.63,43140,5.90,0
2012-07-02,1.66,1.66,1.57,1.60,37330,5.80,0
2012-07-03,1.63,1.63,1.54,1.55,52040,5.60,0
2012-07-04,1.49,1.55,1.49,1.49,51520,5.40,0
2012-07-05,1.49,1.52,1.43,1.47,44810,5.30,0
2012-07-06,1.47,1.53,1.47,1.52,46900,5.50,0
2012-07-09,1.55,1.55,1.46,1.47,11900,5.30,0
2012-07-10,1.41,1.47,1.41,1.44,36380,5.20,0
2012-07-11,1.44,1.47,1.44,1.44,8860,5.20,0
2012-07-12,1.44,1.47,1.41,1.44,6030,5.20,0
2012-07-13,1.50,1.50,1.50,1.49,61930,5.40,0
2012-07-16,1.55,1.55,1.49,1.55,100570,5.60,0
2012-07-17,1.55,1.61,1.55,1.60,24610,5.80,0
2012-07-18,1.63,1.66,1.60,1.63,11650,5.90,0
2012-07-19,1.60,1.69,1.60,1.69,41240,6.10,0
2012-07-20,1.72,1.77,1.66,1.66,94250,6.00,0
2012-07-23,1.66,1.66,1.58,1.66,66520,6.00,0
2012-07-24,1.60,1.66,1.58,1.58,31910,5.70,0
2012-07-25,1.58,1.58,1.52,1.58,4700,5.70,0
2012-07-26,1.52,1.61,1.52,1.55,18470,5.60,0
2012-07-27,1.52,1.52,1.49,1.49,95850,5.40,0
2012-07-30,1.46,1.52,1.43,1.52,4020,5.50,0
2012-07-31,1.55,1.55,1.46,1.49,11310,5.40,0
2012-08-01,1.43,1.55,1.43,1.44,490,5.20,0
2012-08-02,1.47,1.50,1.44,1.49,18200,5.40,0
2012-08-03,1.49,1.52,1.46,1.49,39000,5.40,0
2012-08-06,1.49,1.55,1.49,1.55,40720,5.60,3000000
2012-08-07,1.58,1.58,1.55,1.58,6370,5.70,0
2012-08-08,1.58,1.58,1.55,1.58,11010,5.70,0
2012-08-09,1.55,1.58,1.52,1.55,45850,5.60,0
2012-08-10,1.52,1.55,1.49,1.52,49750,5.50,0
2012-08-13,1.52,1.52,1.46,1.52,14070,5.50,0
2012-08-14,1.49,1.52,1.46,1.52,41650,5.50,0
2012-08-15,1.52,1.52,1.52,1.52,870,5.50,0
2012-08-16,1.49,1.52,1.46,1.52,18340,5.50,0
2012-08-17,1.46,1.49,1.46,1.47,7240,5.30,0
2012-08-20,1.44,1.50,1.44,1.49,5960,5.40,0
2012-08-21,1.43,1.43,1.43,1.44,24820,5.20,0
2012-08-22,1.38,1.38,1.38,1.38,17360,5.00,0
2012-08-23,1.32,1.32,1.32,1.33,3030,4.80,0
2012-08-24,1.27,1.33,1.27,1.27,67340,4.60,0
2012-08-27,1.21,1.21,1.21,1.22,26010,4.40,0
2012-08-28,1.16,1.16,1.16,1.16,2220,4.20,0
2012-08-29,1.16,1.22,1.10,1.22,33560,4.40,20000
2012-08-30,1.25,1.28,1.22,1.27,58630,4.60,0
2012-08-31,1.21,1.21,1.21,1.22,120,4.40,0
2012-09-04,1.22,1.22,1.19,1.19,10980,4.30,0
2012-09-05,1.19,1.19,1.13,1.19,52380,4.30,0
2012-09-06,1.19,1.19,1.13,1.13,13260,4.10,0
2012-09-07,1.10,1.10,1.07,1.08,29790,3.90,0
2012-09-10,1.05,1.05,1.05,1.05,18050,3.80,0
2012-09-11,1.02,1.02,1.02,1.02,40320,3.70,0
2012-09-12,1.05,1.05,0.99,1.00,70670,3.60,0
2012-09-13,1.00,1.03,0.97,1.02,38810,3.70,0
2012-09-14,1.05,1.05,1.05,1.05,6430,3.80,0
2012-09-17,1.08,1.08,1.05,1.08,12260,3.90,0
2012-09-18,1.08,1.08,1.05,1.05,12930,3.80,0
2012-09-19,1.05,1.05,1.02,1.02,10290,3.70,0
2012-09-20,0.99,1.05,0.99,1.00,22150,3.60,0
2012-09-21,0.97,1.03,0.97,1.02,22490,3.70,0
2012-09-24,1.05,1.05,1.05,1.05,150,3.80,0
2012-09-25,1.02,1.02,1.02,1.02,11170,3.70,0
2012-09-26,0.99,1.02,0.99,1.02,27880,3.70,0
2012-09-27,0.99,1.02,0.99,1.02,2010,3.70,0
2012-09-28,1.02,1.02,1.02,1.02,1530,3.70,0
2012-10-01,0.99,0.99,0.99,1.00,2030,3.60,0
2012-10-02,0.97,0.97,0.97,0.97,1830,3.50,0
2012-10-03,0.97,0.97,0.97,0.97,20,3.50,0
2012-10-04,0.94,0.97,0.94,0.94,32270,3.40,0
2012-10-05,0.94,0.94,0.91,0.94,53480,3.40,0
2012-10-08,0.97,0.97,0.94,0.94,16820,3.40,0
2012-10-09,0.91,0.97,0.91,0.94,10550,3.40,0
2012-10-10,0.91,0.97,0.91,0.97,22450,3.50,0
2012-10-11,1.00,1.00,1.00,1.00,11620,3.60,0
2012-10-12,1.03,1.03,1.03,1.02,9750,3.70,0
2012-10-15,1.05,1.05,1.02,1.05,117070,3.80,0
2012-10-16,1.08,1.08,1.08,1.08,3020,3.90,0
2012-10-17,1.11,1.11,1.11,1.11,52090,4.00,0
2012-10-18,1.17,1.17,1.14,1.16,77890,4.20,0
2012-10-19,1.22,1.22,1.10,1.16,109370,4.20,0
2012-10-22,1.13,1.16,1.10,1.13,70000,4.10,0
2012-10-23,1.10,1.16,1.10,1.16,42560,4.20,158420
2012-10-24,1.10,1.13,1.10,1.13,29970,4.10,0
2012-10-25,1.16,1.16,1.07,1.13,22060,4.10,0
2012-10-26,1.16,1.16,1.07,1.11,6230,4.00,0
2012-10-29,1.11,1.11,1.08,1.11,5640,4.00,0
2012-10-30,1.11,1.14,1.11,1.13,2910,4.10,98370
2012-10-31,1.10,1.13,1.10,1.13,29000,4.10,0
2012-11-01,1.10,1.10,1.10,1.11,16830,4.00,0
2012-11-02,1.08,1.08,1.05,1.05,79710,3.80,0
2012-11-05,1.08,1.08,1.08,1.08,3060,3.90,0
2012-11-06,1.05,1.11,1.05,1.11,3010,4.00,0
2012-11-07,1.11,1.11,1.05,1.05,4800,3.80,0
2012-11-08,1.08,1.08,1.05,1.08,15470,3.90,0
2012-11-09,1.11,1.11,1.08,1.08,2320,3.90,0
2012-11-12,1.11,1.11,1.05,1.05,32510,3.80,0
2012-11-13,1.08,1.08,1.02,1.08,89810,3.90,0
2012-11-14,1.05,1.11,1.05,1.11,18210,4.00,0
2012-11-15,1.11,1.11,1.08,1.11,11410,4.00,0
2012-11-16,1.11,1.11,1.11,1.11,810,4.00,89000
2012-11-19,1.05,1.11,1.05,1.11,20,4.00,0
2012-11-20,1.05,1.11,1.05,1.11,62010,4.00,0
2012-11-21,1.05,1.08,1.05,1.08,49910,3.90,0
2012-11-22,1.08,1.08,1.05,1.08,2490,3.90,0
2012-11-23,1.11,1.11,1.05,1.05,17280,3.80,0
2012-11-26,1.08,1.08,1.02,1.05,21220,3.80,101000
2012-11-27,1.05,1.05,1.02,1.02,8150,3.70,0
2012-11-28,1.02,1.05,1.02,1.02,17010,3.70,0
2012-11-29,1.05,1.05,0.99,1.05,117580,3.80,0
2012-11-30,1.05,1.05,1.02,1.05,3580,3.80,0
2012-12-03,1.05,1.05,1.02,1.02,11320,3.70,0
2012-12-04,1.05,1.05,0.99,1.05,16890,3.80,182750
2012-12-05,1.02,1.08,1.02,1.08,16850,3.90,0
2012-12-06,1.08,1.08,1.05,1.08,8150,3.90,0
2012-12-07,1.05,1.05,1.05,1.05,10710,3.80,0
2012-12-10,1.02,1.08,1.02,1.08,19960,3.90,0
2012-12-11,1.11,1.11,1.05,1.08,52800,3.90,0
2012-12-12,1.05,1.08,1.05,1.08,41240,3.90,0
2012-12-13,1.08,1.08,1.05,1.05,65010,3.80,0
2012-12-14,1.05,1.08,1.05,1.08,55450,3.90,0
2012-12-17,1.11,1.11,1.08,1.11,71870,4.00,0
2012-12-18,1.17,1.17,1.17,1.16,59250,4.20,0
2012-12-19,1.22,1.22,1.22,1.22,47000,4.40,0
2012-12-20,1.28,1.28,1.28,1.27,12230,4.60,0
2012-12-21,1.33,1.33,1.27,1.33,335260,4.80,0
2012-12-24,1.33,1.33,1.27,1.27,67160,4.60,0
2012-12-25,1.30,1.30,1.21,1.27,32380,4.60,0
2012-12-26,1.21,1.27,1.21,1.22,85410,4.40,0
2012-12-27,1.25,1.28,1.22,1.27,152070,4.60,30000
2012-12-28,1.30,1.33,1.24,1.24,54300,4.50,95790
2013-01-02,1.27,1.30,1.27,1.30,104900,4.70,0
2013-01-03,1.33,1.33,1.24,1.24,219750,4.50,0
2013-01-04,1.21,1.27,1.21,1.22,129460,4.40,0
2013-01-07,1.25,1.28,1.22,1.24,140450,4.50,0
2013-01-08,1.24,1.27,1.21,1.24,54790,4.50,239930
2013-01-09,1.27,1.27,1.18,1.19,50910,4.30,0
2013-01-10,1.16,1.22,1.13,1.16,40080,4.20,0
2013-01-11,1.16,1.22,1.13,1.19,101360,4.30,0
2013-01-14,1.19,1.19,1.16,1.19,103430,4.30,0
2013-01-15,1.19,1.25,1.19,1.24,147090,4.50,0
2013-01-16,1.27,1.32,1.27,1.33,118390,4.80,0
2013-01-17,1.33,1.39,1.30,1.33,102220,4.80,0
2013-01-18,1.27,1.30,1.25,1.27,52730,4.60,0
2013-01-21,1.30,1.30,1.19,1.27,24720,4.60,0
2013-01-22,1.27,1.27,1.19,1.19,92070,4.30,0
2013-01-23,1.22,1.22,1.13,1.22,41510,4.40,0
2013-01-24,1.28,1.30,1.28,1.30,135550,4.70,0
2013-01-25,1.38,1.38,1.38,1.38,333050,5.00,0
2013-01-28,1.46,1.46,1.44,1.44,329340,5.20,0
2013-01-29,1.44,1.47,1.36,1.41,121620,5.10,0
2013-01-30,1.35,1.44,1.33,1.38,187070,5.00,0
2013-01-31,1.32,1.41,1.32,1.38,86100,5.00,0
2013-02-01,1.35,1.38,1.32,1.35,86210,4.90,0
2013-02-04,1.35,1.38,1.32,1.38,63970,5.00,0
2013-02-05,1.41,1.41,1.30,1.30,99240,4.70,0
2013-02-06,1.30,1.36,1.30,1.35,85720,4.90,0
2013-02-07,1.38,1.38,1.35,1.35,63590,4.90,0
2013-02-08,1.38,1.43,1.38,1.44,251710,5.20,0
2013-02-18,1.52,1.52,1.52,1.52,21670,5.50,0
2013-02-19,1.60,1.60,1.55,1.60,545760,5.80,0
2013-02-20,1.60,1.63,1.54,1.60,284670,5.80,0
2013-02-21,1.63,1.66,1.49,1.49,272410,5.40,0
2013-02-22,1.52,1.55,1.41,1.52,320430,5.50,0
2013-02-25,1.55,1.55,1.49,1.52,41600,5.50,0
2013-02-26,1.49,1.49,1.44,1.44,177370,5.20,0
2013-02-27,1.41,1.44,1.36,1.38,174630,5.00,0
2013-02-28,1.41,1.44,1.38,1.41,55700,5.10,0
2013-03-01,1.41,1.44,1.38,1.41,23110,5.10,0
2013-03-04,1.41,1.41,1.33,1.33,114590,4.80,0
2013-03-05,1.30,1.36,1.30,1.33,30130,4.80,83000
2013-03-06,1.33,1.36,1.30,1.35,18140,4.90,0
2013-03-07,1.35,1.35,1.29,1.30,23890,4.70,0
