date,open,high,low,close,volume,unadjusted,putthrough
2018-09-17,8.48,8.57,7.91,8.23,32490,10.00,0
2018-09-18,8.23,8.56,8.07,8.56,29200,10.40,0
2018-09-19,8.31,8.40,7.90,8.40,68700,10.20,0
2018-09-20,8.40,8.48,7.99,8.15,33320,9.90,0
2018-09-21,8.23,8.48,7.99,8.31,34700,10.10,0
2018-09-24,8.31,8.31,7.98,8.07,18200,9.80,0
2018-09-25,7.99,8.23,7.91,7.90,27330,9.60,0
2018-09-26,8.15,8.15,7.90,7.99,23050,9.70,0
2018-09-27,8.15,8.15,8.07,8.15,48330,9.90,0
2018-09-28,8.07,8.15,8.07,8.07,19800,9.80,0
2018-10-01,8.23,8.23,7.99,7.99,23411,9.70,0
2018-10-02,7.99,7.99,7.83,7.99,6520,9.70,0
2018-10-03,7.99,7.99,7.83,7.82,30940,9.50,0
2018-10-04,7.98,7.98,7.82,7.82,9900,9.50,0
2018-10-05,7.90,8.23,7.82,7.99,10460,9.70,0
2018-10-08,7.91,7.91,7.74,7.74,27200,9.40,0
2018-10-09,8.07,8.23,7.66,7.82,13900,9.50,0
2018-10-10,7.82,8.07,7.82,8.07,10900,9.80,0
2018-10-11,7.82,7.91,7.00,7.41,46300,9.00,0
2018-10-12,7.41,7.99,7.41,7.82,24300,9.50,0
2018-10-15,7.66,7.90,7.57,7.90,1539,9.60,0
2018-10-16,7.65,7.74,7.57,7.57,9100,9.20,0
2018-10-17,7.65,7.73,7.65,7.74,8400,9.40,0
2018-10-18,7.74,7.74,7.41,7.41,9400,9.00,0
2018-10-19,7.49,7.90,7.41,7.74,15540,9.40,0
2018-10-22,7.66,7.90,7.41,7.41,19900,9.00,0
2018-10-23,7.66,7.66,7.25,7.24,14654,8.80,0
2018-10-24,7.40,7.40,7.08,7.08,11020,8.60,0
2018-10-25,7.00,7.00,6.92,7.00,37820,8.50,0
2018-10-26,6.84,7.25,6.84,7.08,8500,8.60,0
2018-10-29,6.92,7.00,6.92,6.92,16000,8.40,0
2018-10-30,7.08,7.33,7.00,7.33,3800,8.90,0
2018-10-31,7.41,7.41,7.41,7.41,2000,9.00,0
2018-11-01,6.59,7.16,6.59,7.08,1800,8.60,0
2018-11-02,7.33,7.41,7.33,7.41,1000,9.00,0
2018-11-05,7.33,7.49,7.25,7.49,2810,9.10,0
2018-11-06,7.41,7.41,7.24,7.41,6206,9.00,0
2018-11-07,7.25,7.49,7.25,7.33,3600,8.90,0
2018-11-08,7.49,7.49,7.25,7.24,2610,8.80,0
2018-11-09,7.24,7.40,6.66,7.16,6800,8.70,0
2018-11-12,6.91,6.91,6.83,6.83,1840,8.30,0
2018-11-13,7.41,7.82,7.08,7.82,28100,9.50,0
2018-11-14,7.98,8.56,7.98,8.56,74728,10.40,0
2018-11-15,9.05,9.47,8.23,8.48,39813,10.30,0
2018-11-16,9.06,9.06,8.23,8.73,30090,10.60,0
2018-11-19,8.24,8.24,7.41,7.82,19009,9.50,0
2018-11-20,7.66,7.90,7.49,7.74,13200,9.40,0
2018-11-21,7.82,7.82,7.33,7.49,30703,9.10,0
2018-11-22,7.41,8.15,7.41,8.15,20112,9.90,0
2018-11-23,7.90,8.07,7.74,7.82,2510,9.50,0
2018-11-26,7.82,7.82,7.74,7.82,6100,9.50,0
2018-11-27,7.74,8.15,7.74,7.90,27420,9.60,0
2018-11-28,7.90,7.98,7.74,7.99,5310,9.70,0
2018-11-29,8.07,8.07,7.83,7.99,8410,9.70,0
2018-11-30,7.99,7.99,7.91,7.90,4700,9.60,0
2018-12-03,7.90,7.98,7.82,7.99,2000,9.70,0
2018-12-04,7.83,7.83,7.66,7.82,5600,9.50,0
2018-12-05,7.66,7.90,7.66,7.90,1700,9.60,0
2018-12-06,7.90,7.90,7.65,7.82,2100,9.50,0
2018-12-07,7.66,7.82,7.66,7.82,4110,9.50,0
2018-12-10,7.82,7.82,7.82,7.82,2100,9.50,0
2018-12-11,7.82,7.82,7.66,7.74,2500,9.40,0
2018-12-12,7.74,7.74,7.74,7.74,4103,9.40,0
2018-12-13,7.82,7.90,7.74,7.90,4000,9.60,0
2018-12-14,7.82,7.82,7.82,7.82,400,9.50,0
2018-12-17,7.82,7.82,7.82,7.82,100,9.50,0
2018-12-18,7.57,7.74,7.57,7.66,5600,9.30,0
2018-12-19,7.66,7.74,7.66,7.66,6950,9.30,0
2018-12-20,7.50,7.58,7.50,7.57,1700,9.20,0
2018-12-21,7.49,7.57,7.49,7.57,2310,9.20,0
2018-12-24,7.73,7.73,7.57,7.57,1957,9.20,0
2018-12-25,7.73,7.73,7.49,7.57,9200,9.20,0
2018-12-26,7.57,7.57,7.57,7.57,10200,9.20,0
2018-12-27,7.82,7.98,7.73,7.74,11900,9.40,0
2018-12-28,7.66,7.74,7.66,7.66,3100,9.30,0
2019-01-02,7.82,7.82,7.66,7.66,800,9.30,0
2019-01-03,7.66,7.66,7.66,7.66,600,9.30,0
2019-01-04,7.66,7.74,7.58,7.66,4111,9.30,0
2019-01-07,7.74,7.74,7.66,7.74,3800,9.40,0
2019-01-08,7.82,7.82,7.49,7.49,1200,9.10,0
2019-01-09,7.74,7.74,7.49,7.49,3000,9.10,0
2019-01-10,7.74,7.74,7.65,7.66,200,9.30,0
2019-01-11,7.66,7.66,7.50,7.49,4100,9.10,0
2019-01-14,7.74,7.74,7.49,7.49,3400,9.10,0
2019-01-15,7.49,7.49,7.33,7.33,5000,8.90,0
2019-01-16,7.58,7.58,7.41,7.41,4211,9.00,0
2019-01-17,7.66,7.66,7.49,7.49,1500,9.10,0
2019-01-18,7.41,7.41,7.41,7.41,3710,9.00,0
2019-01-21,7.57,7.57,7.57,7.57,5200,9.20,0
2019-01-22,7.57,7.65,7.57,7.66,5700,9.30,0
2019-01-23,7.50,7.50,7.17,7.49,13400,9.10,0
2019-01-24,7.49,7.49,7.16,7.16,8220,8.70,0
2019-01-25,7.24,7.49,7.24,7.49,10200,9.10,0
2019-01-28,7.33,7.41,7.16,7.41,11600,9.00,0
2019-01-29,7.41,7.57,7.33,7.49,19000,9.10,0
2019-01-30,7.57,7.65,7.41,7.41,1600,9.00,0
2019-01-31,7.49,7.57,7.49,7.57,4700,9.20,0
2019-02-01,7.57,7.73,7.57,7.57,4310,9.20,0
2019-02-11,7.82,7.90,7.65,7.66,13920,9.30,0
2019-02-12,7.66,7.82,7.58,7.57,8400,9.20,0
2019-02-13,7.57,7.57,7.41,7.49,6167,9.10,0
2019-02-14,7.74,7.74,7.49,7.49,2300,9.10,0
2019-02-15,7.57,7.57,7.57,7.57,200,9.20,0
2019-02-18,7.57,7.57,7.57,7.57,1100,9.20,0
2019-02-19,7.57,8.15,7.57,7.74,25040,9.40,0
2019-02-20,7.90,7.90,7.90,7.90,100,9.60,0
2019-02-21,7.82,7.82,7.82,7.82,16807,9.50,0
2019-02-22,7.82,7.82,7.66,7.74,5900,9.40,0
2019-02-25,7.74,7.82,7.74,7.82,4400,9.50,0
2019-02-26,7.74,7.74,7.74,7.74,6965,9.40,0
2019-02-27,7.99,8.07,7.99,8.07,370,9.80,0
2019-02-28,7.74,7.74,7.74,7.74,1500,9.40,0
2019-03-01,7.74,7.90,7.74,7.90,8600,9.60,0
2019-03-04,7.74,7.74,7.65,7.74,14590,9.40,0
2019-03-05,7.82,7.82,7.74,7.74,2201,9.40,0
2019-03-06,7.74,7.82,7.74,7.74,4420,9.40,0
2019-03-07,7.74,7.74,7.66,7.74,5800,9.40,0
2019-03-08,7.82,7.82,7.58,7.57,8990,9.20,0
2019-03-11,7.82,8.15,7.65,7.66,24905,9.30,0
2019-03-12,7.66,7.66,7.50,7.49,10300,9.10,0
2019-03-13,7.57,7.65,7.49,7.57,7816,9.20,0
2019-03-14,7.57,7.57,7.57,7.57,1500,9.20,0
2019-03-15,7.49,7.49,7.41,7.41,5300,9.00,0
2019-03-18,7.57,7.74,7.57,7.74,16531,9.40,0
2019-03-19,7.74,7.90,7.66,7.66,11000,9.30,0
2019-03-20,7.66,7.66,7.58,7.57,700,9.20,0
2019-03-21,7.82,7.82,7.57,7.57,3500,9.20,0
2019-03-22,7.41,7.57,7.41,7.57,1300,9.20,0
2019-03-25,7.41,7.41,7.32,7.41,29500,9.00,0
2019-03-26,7.49,7.57,7.49,7.49,13310,9.10,0
2019-03-27,7.65,7.74,7.57,7.66,20600,9.30,0
2019-03-28,7.58,7.58,7.41,7.41,7002,9.00,0
2019-03-29,8.15,8.15,7.41,7.57,12900,9.20,0
2019-04-01,7.65,8.64,7.65,8.64,103513,10.50,0
2019-04-02,8.64,8.72,8.15,8.23,68900,10.00,0
2019-04-03,8.39,8.39,7.90,7.99,12605,9.70,5000
2019-04-04,7.74,7.99,7.74,7.74,24500,9.40,0
2019-04-05,7.90,8.15,7.90,8.07,9800,9.80,0
2019-04-08,7.99,8.23,7.91,7.99,26700,9.70,0
2019-04-09,7.99,8.07,7.91,7.90,26100,9.60,0
2019-04-10,7.98,8.06,7.82,7.90,10300,9.60,0
2019-04-11,7.90,8.06,7.90,8.07,3500,9.80,5000
2019-04-12,7.99,7.99,7.82,7.90,4800,9.60,0
2019-04-16,7.90,7.98,7.74,7.99,30230,9.70,0
2019-04-17,7.74,7.91,7.74,7.82,4100,9.50,0
2019-04-18,7.82,7.82,7.82,7.82,3500,9.50,0
2019-04-19,7.90,7.90,7.57,7.82,21600,9.50,0
2019-04-22,7.82,7.82,7.82,7.82,10000,9.50,0
2019-04-23,7.98,7.98,7.90,7.90,400,9.60,0
2019-04-24,7.90,7.98,7.90,7.99,10410,9.70,0
2019-04-25,7.99,7.99,7.74,7.74,16900,9.40,0
2019-04-26,7.90,7.90,7.66,7.82,7514,9.50,0
2019-05-02,7.82,7.82,7.74,7.82,5800,9.50,0
2019-05-03,7.82,7.82,7.74,7.74,5516,9.40,0
2019-05-06,7.74,7.74,7.74,7.74,24500,9.40,0
2019-05-07,7.74,7.74,7.74,7.74,3630,9.40,0
2019-05-08,7.58,7.66,7.58,7.66,22600,9.30,0
2019-05-09,7.66,7.74,7.66,7.74,1600,9.40,0
2019-05-10,7.74,7.74,7.66,7.66,2900,9.30,0
2019-05-13,7.74,7.82,7.74,7.82,19220,9.50,0
2019-05-14,7.74,7.74,7.66,7.66,28705,9.30,0
2019-05-15,7.91,7.91,7.82,7.82,3000,9.50,0
2019-05-16,7.74,7.74,7.66,7.74,11100,9.40,0
2019-05-17,7.82,7.82,7.74,7.74,12410,9.40,0
2019-05-20,7.66,7.74,7.66,7.66,13000,9.30,0
2019-05-21,7.74,7.82,7.74,7.82,1200,9.50,0
2019-05-22,7.74,7.74,7.66,7.66,32000,9.30,0
2019-05-23,7.74,7.74,7.66,7.66,3220,9.30,0
2019-05-24,7.66,7.82,7.66,7.82,7541,9.50,0
2019-05-27,7.74,7.74,7.66,7.66,11553,9.30,0
2019-05-28,7.66,7.66,7.58,7.57,12500,9.20,0
2019-05-29,7.65,7.65,7.65,7.66,9700,9.30,0
2019-05-30,7.74,7.82,7.66,7.66,9020,9.30,0
2019-05-31,7.82,7.99,7.82,7.82,9760,9.50,0
2019-06-03,7.90,7.90,7.66,7.66,13700,9.30,0
2019-06-04,7.99,8.40,7.82,7.90,11820,9.60,0
2019-06-05,7.90,7.90,7.90,7.90,810,9.60,0
2019-06-06,8.15,8.15,7.90,7.90,11610,9.60,0
2019-06-07,7.82,7.90,7.82,7.90,600,9.60,0
2019-06-10,7.65,7.90,7.65,7.90,2530,9.60,0
2019-06-11,7.82,8.31,7.82,8.15,58100,9.90,0
2019-06-12,8.23,8.23,7.99,7.99,11570,9.70,0
2019-06-13,7.99,8.24,7.99,8.23,22900,10.00,0
2019-06-14,8.48,8.48,8.15,8.48,40500,10.30,0
2019-06-17,8.48,8.89,8.48,8.81,75910,10.70,0
2019-06-18,8.97,9.06,8.48,8.64,34820,10.50,0
2019-06-19,8.56,8.72,8.39,8.73,45000,10.60,0
2019-06-20,8.73,9.55,8.73,9.38,79360,11.40,0
2019-06-21,9.46,9.46,9.05,9.06,27371,11.00,0
2019-06-24,9.06,9.47,8.90,9.14,32520,11.10,0
2019-06-25,9.95,9.95,9.05,9.14,14710,10.10,0
2019-06-26,9.05,9.05,8.51,8.78,37410,9.70,0
2019-06-27,8.51,8.69,8.15,8.14,43100,9.00,0
2019-06-28,8.14,8.14,7.96,8.05,32410,8.90,0
2019-07-01,8.23,8.68,8.23,8.59,21458,9.50,0
2019-07-02,8.68,8.68,8.50,8.59,11900,9.50,0
2019-07-03,8.68,8.68,8.32,8.32,8400,9.20,0
2019-07-04,8.32,8.59,8.23,8.59,3510,9.50,0
2019-07-05,8.41,8.50,8.23,8.41,8167,9.30,0
2019-07-08,8.50,8.50,8.32,8.50,4548,9.40,0
2019-07-09,8.50,8.77,8.50,8.78,24927,9.70,0
2019-07-10,8.87,9.87,8.87,9.86,112995,10.90,0
2019-07-11,9.95,10.49,9.68,10.31,72000,11.40,0
2019-07-12,10.31,10.31,9.77,10.04,43500,11.10,0
2019-07-15,9.59,10.13,9.59,10.13,14901,11.20,0
2019-07-16,9.86,10.13,9.77,9.95,16703,11.00,0
2019-07-17,9.68,9.86,9.59,9.86,3800,10.90,0
2019-07-18,9.77,9.95,9.68,9.68,7700,10.70,0
2019-07-19,9.77,9.77,9.14,9.59,20600,10.60,0
2019-07-22,9.77,10.68,9.77,9.86,92701,10.90,0
2019-07-23,9.95,9.95,9.50,9.86,29620,10.90,0
2019-07-24,9.77,9.77,9.41,9.77,14750,10.80,0
2019-07-25,9.41,9.68,9.23,9.59,29920,10.60,0
2019-07-26,9.23,9.41,9.05,9.23,34300,10.20,0
2019-07-29,9.05,9.14,8.87,8.87,22441,9.80,0
2019-07-30,8.96,8.96,8.69,8.78,17300,9.70,0
2019-07-31,8.78,8.96,8.69,8.87,5400,9.80,0
2019-08-01,8.87,9.50,8.87,9.41,15503,10.40,0
2019-08-02,8.96,9.05,8.96,9.05,12900,10.00,0
2019-08-05,9.05,9.14,8.96,9.05,26500,10.00,0
2019-08-06,9.05,9.68,9.05,9.41,35420,10.40,0
2019-08-07,9.50,10.31,9.41,10.13,60617,11.20,0
2019-08-08,10.13,10.49,9.59,9.77,57100,10.80,0
2019-08-09,9.86,9.86,9.23,9.68,64000,10.70,0
2019-08-12,9.41,9.68,9.23,9.50,12710,10.50,0
2019-08-13,9.50,9.50,9.14,9.32,18830,10.30,0
2019-08-14,9.23,9.95,9.14,9.59,28217,10.60,0
2019-08-15,9.32,9.50,9.32,9.32,4900,10.30,0
2019-08-16,9.23,9.32,9.23,9.32,6301,10.30,0
2019-08-19,9.32,9.77,9.23,9.41,19600,10.40,0
2019-08-20,9.41,9.50,9.32,9.50,10217,10.50,0
2019-08-21,9.68,9.68,9.23,9.32,44801,10.30,0
2019-08-22,9.23,9.41,9.23,9.41,16120,10.40,0
2019-08-23,9.59,9.59,8.96,9.14,35100,10.10,0
2019-08-26,9.05,9.05,8.96,9.05,4420,10.00,1000
2019-08-27,9.05,9.23,9.05,9.05,10500,10.00,1000
2019-08-28,8.96,8.96,8.51,8.78,37110,9.70,0
2019-08-29,8.78,8.87,8.60,8.87,10800,9.80,0
2019-08-30,8.78,8.78,8.78,8.78,5000,9.70,0
2019-09-03,8.78,9.05,8.78,9.05,8550,10.00,0
2019-09-04,8.87,8.87,8.78,8.78,9600,9.70,0
2019-09-05,8.96,8.96,8.96,8.96,1700,9.90,0
2019-09-06,8.87,8.87,8.78,8.78,1600,9.70,0
2019-09-09,8.78,8.78,8.78,8.78,19130,9.70,0
2019-09-10,8.78,8.78,8.60,8.59,8900,9.50,0
2019-09-11,8.77,8.77,8.59,8.59,2800,9.50,0
2019-09-12,8.68,8.77,8.68,8.78,1540,9.70,0
2019-09-13,8.69,8.69,8.69,8.69,440,9.60,0
2019-09-16,8.87,9.05,8.78,9.05,7534,10.00,0
2019-09-17,8.96,9.05,8.78,8.78,3300,9.70,0
2019-09-18,8.96,8.96,8.96,8.96,3040,9.90,0
2019-09-19,8.87,8.87,8.87,8.87,7710,9.80,0
2019-09-20,8.78,8.87,8.69,8.69,19600,9.60,0
2019-09-23,8.87,8.87,8.60,8.59,63300,9.50,0
2019-09-24,8.68,8.68,8.59,8.69,2120,9.60,0
2019-09-25,8.69,8.78,8.42,8.50,58834,9.40,0
2019-09-26,8.68,8.68,8.68,8.69,6350,9.60,0
2019-09-27,8.69,8.69,8.42,8.59,5100,9.50,2000
2019-09-30,8.50,8.68,8.50,8.59,6500,9.50,0
2019-10-01,8.50,8.59,8.50,8.59,5700,9.50,0
2019-10-02,8.50,8.59,8.50,8.59,2421,9.50,0
2019-10-03,8.50,8.50,8.32,8.41,4500,9.30,0
2019-10-04,8.50,8.50,8.50,8.50,1900,9.40,0
2019-10-07,8.41,8.41,8.32,8.41,3200,9.30,0
2019-10-08,8.50,8.50,8.32,8.32,2115,9.20,0
2019-10-09,8.41,8.50,8.41,8.50,1100,9.40,0
2019-10-10,8.50,8.50,8.41,8.41,1100,9.30,0
2019-10-11,8.50,8.50,8.41,8.41,3000,9.30,0
2019-10-14,8.41,8.50,8.41,8.50,11600,9.40,0
2019-10-15,8.50,8.50,8.41,8.41,4400,9.30,0
2019-10-16,8.50,8.50,8.41,8.41,3300,9.30,0
2019-10-17,8.41,8.41,8.41,8.41,100,9.30,0
2019-10-18,8.41,8.41,8.41,8.41,1380,9.30,0
2019-10-21,8.32,9.59,8.32,9.59,79375,10.60,0
2019-10-22,10.49,10.68,9.59,9.86,116152,10.90,0
2019-10-23,9.95,9.95,9.14,9.23,12157,10.20,0
2019-10-24,9.14,9.68,9.14,9.41,24016,10.40,0
2019-10-25,9.05,9.50,9.05,9.50,9310,10.50,0
2019-10-28,9.32,9.32,9.05,9.05,29187,10.00,0
2019-10-29,8.96,9.41,8.78,9.05,6700,10.00,0
2019-10-30,8.87,9.23,8.78,8.87,7238,9.80,0
2019-10-31,8.78,9.14,8.78,9.14,3100,10.10,0
2019-11-01,9.05,9.05,8.69,8.78,24410,9.70,0
2019-11-04,8.87,8.87,8.60,8.59,3355,9.50,0
2019-11-05,8.68,9.04,8.68,9.05,34400,10.00,0
2019-11-06,9.05,9.05,8.78,8.87,4170,9.80,0
2019-11-07,8.87,8.87,8.78,8.78,24800,9.70,0
2019-11-08,8.78,9.05,8.78,9.05,1500,10.00,0
2019-11-11,8.78,8.78,8.69,8.78,6250,9.70,0
2019-11-12,8.87,9.05,8.87,8.96,8200,9.90,0
2019-11-13,8.87,8.87,8.87,8.87,4600,9.80,0
2019-11-14,8.87,8.87,8.78,8.78,2701,9.70,0
2019-11-15,8.78,8.78,8.78,8.78,4200,9.70,0
2019-11-18,8.78,8.78,8.69,8.69,17200,9.60,0
2019-11-19,8.69,8.69,8.69,8.69,1000,9.60,0
2019-11-20,8.69,8.87,8.60,8.87,26601,9.80,0
2019-11-21,8.69,8.78,8.69,8.78,1100,9.70,0
2019-11-22,8.69,8.69,8.69,8.69,1367,9.60,0
2019-11-25,8.69,8.69,8.69,8.69,2900,9.60,0
2019-11-26,8.96,8.96,8.96,8.96,1500,9.90,0
2019-11-27,8.87,8.96,8.87,8.87,1900,9.80,0
2019-11-28,8.60,9.05,8.60,9.05,9905,10.00,0
2019-11-29,9.05,9.05,9.05,9.05,1425,10.00,0
2019-12-03,8.87,8.96,8.87,8.96,28037,9.90,0
2019-12-04,8.96,8.96,8.78,8.78,3100,9.70,0
2019-12-05,8.87,8.87,8.87,8.87,2600,9.80,0
2019-12-06,8.87,8.87,8.69,8.69,9800,9.60,0
2019-12-09,8.78,8.78,8.78,8.78,100,9.70,0
2019-12-10,8.87,8.87,8.87,8.87,1710,9.80,0
2019-12-11,8.87,8.87,8.87,8.87,4212,9.80,0
2019-12-12,8.96,8.96,8.96,8.96,5900,9.90,0
2019-12-13,8.96,8.96,8.87,8.87,3003,9.80,0
2019-12-16,8.96,8.96,8.96,8.96,1517,9.90,0
2019-12-17,8.96,8.96,8.96,8.96,12100,9.90,0
2019-12-18,8.96,9.05,8.96,8.96,8400,9.90,0
2019-12-19,8.96,8.96,8.96,8.96,10600,9.90,0
2019-12-20,8.87,8.87,8.78,8.87,1100,9.80,0
2019-12-23,9.59,9.68,9.59,9.68,300,10.70,0
2019-12-24,8.87,8.96,8.87,8.96,1000,9.90,0
2019-12-26,8.96,8.96,8.87,8.87,1700,9.80,0
2019-12-27,8.87,8.96,8.87,8.96,2100,9.90,0
2019-12-30,9.23,9.23,9.23,9.23,100,10.20,0
2019-12-31,8.87,8.87,8.87,8.87,300,9.80,0
2020-01-02,8.87,8.87,8.78,8.78,3600,9.70,0
2020-01-03,8.78,8.87,8.78,8.78,2500,9.70,0
2020-01-06,8.96,9.59,8.96,9.59,16005,10.60,0
2020-01-07,8.87,8.87,8.87,8.87,200,9.80,0
2020-01-08,8.96,8.96,8.78,8.78,38100,9.70,0
2020-01-09,8.78,8.87,8.78,8.87,10800,9.80,0
2020-01-13,8.87,8.87,8.87,8.87,4700,9.80,0
2020-01-14,8.87,8.87,8.78,8.78,3210,9.70,0
2020-01-15,8.87,8.87,8.87,8.87,100,9.80,0
2020-01-16,8.87,8.87,8.78,8.78,2900,9.70,0
2020-01-17,8.78,8.78,8.78,8.78,3030,9.70,0
2020-01-20,8.78,8.87,8.78,8.78,22100,9.70,0
2020-01-21,9.69,9.69,8.87,8.87,5500,9.80,0
2020-01-22,9.05,9.05,9.05,9.05,1300,10.00,0
2020-01-30,8.87,9.05,8.78,8.96,140000,9.90,0
2020-01-31,8.87,8.87,8.78,8.78,7100,9.70,0
2020-02-03,8.78,8.78,8.15,8.78,27200,9.70,0
2020-02-04,8.51,8.69,8.51,8.69,8741,9.60,0
2020-02-05,8.60,8.69,8.60,8.69,13605,9.60,0
2020-02-06,8.69,8.69,8.69,8.69,3800,9.60,0
2020-02-07,8.87,9.05,8.87,8.87,5200,9.80,0
2020-02-10,8.69,8.69,8.51,8.50,4320,9.40,0
2020-02-11,8.59,8.59,8.50,8.59,5300,9.50,0
2020-02-12,8.50,8.77,8.32,8.78,29400,9.70,0
2020-02-13,8.87,8.87,8.87,8.87,100,9.80,0
2020-02-14,8.51,8.60,8.51,8.59,4100,9.50,0
2020-02-17,8.59,8.59,8.59,8.59,7900,9.50,0
2020-02-18,8.50,8.50,8.50,8.50,3000,9.40,0
2020-02-19,8.50,8.59,8.50,8.59,2700,9.50,0
2020-02-20,8.59,8.77,8.50,8.50,2600,9.40,0
2020-02-21,8.50,8.68,8.50,8.69,2000,9.60,0
2020-02-24,8.69,8.69,8.51,8.59,7230,9.50,0
2020-02-25,8.59,8.59,8.50,8.59,1617,9.50,0
2020-02-26,8.50,8.59,8.50,8.59,2100,9.50,0
2020-02-27,8.59,8.59,8.50,8.59,11500,9.50,0
2020-02-28,8.50,8.50,8.32,8.50,5700,9.40,0
2020-03-02,8.50,8.50,8.50,8.50,1000,9.40,0
2020-03-03,8.50,8.50,8.50,8.50,3500,9.40,0
2020-03-04,8.50,8.59,8.41,8.59,14000,9.50,0
2020-03-05,8.59,8.77,8.59,8.69,7909,9.60,0
2020-03-06,8.42,8.69,7.69,8.69,18100,9.60,0
2020-03-09,8.51,8.51,8.15,8.14,35800,9.00,0
2020-03-10,8.14,8.32,8.14,8.32,2750,9.20,0
2020-03-11,8.23,8.23,8.05,8.05,12100,8.90,0
2020-03-12,8.14,8.14,7.87,7.96,26905,8.80,0
2020-03-13,7.96,7.96,7.78,7.96,13400,8.80,0
2020-03-16,7.96,7.96,7.96,7.96,500,8.80,0
2020-03-17,8.05,8.05,7.69,7.69,25505,8.50,0
2020-03-18,7.87,8.05,7.78,8.05,11800,8.90,0
2020-03-19,7.96,7.96,7.96,7.96,7400,8.80,0
2020-03-20,7.96,7.96,7.96,7.96,12705,8.80,0
2020-03-23,7.96,7.96,7.33,7.33,12510,8.10,0
2020-03-24,7.78,7.78,7.78,7.78,200,8.60,0
2020-03-25,7.87,7.87,7.06,7.87,5400,8.70,0
2020-03-26,7.78,7.78,7.78,7.78,600,8.60,0
2020-03-27,7.51,7.78,7.51,7.69,2100,8.50,0
2020-03-30,7.60,7.60,7.24,7.33,7310,8.10,0
2020-03-31,7.42,7.42,7.15,7.15,4000,7.90,0
2020-04-01,7.24,7.42,7.15,7.42,5500,8.20,0
2020-04-03,7.33,8.14,7.33,8.14,3100,9.00,0
2020-04-06,7.51,7.96,7.51,7.96,8310,8.80,0
2020-04-07,7.96,7.96,7.78,7.96,35300,8.80,0
2020-04-08,7.78,8.05,7.78,8.05,10105,8.90,0
2020-04-09,8.05,8.59,7.96,8.59,16000,9.50,0
2020-04-10,8.23,8.59,8.23,8.59,3300,9.50,0
2020-04-13,8.41,8.41,8.41,8.41,3100,9.30,0
2020-04-14,8.41,8.50,8.41,8.50,3300,9.40,0
2020-04-15,8.23,8.23,8.23,8.23,5500,9.10,0
2020-04-16,8.23,8.41,8.23,8.41,300,9.30,0
2020-04-17,8.59,8.68,8.50,8.50,3800,9.40,0
2020-04-20,8.23,8.59,8.23,8.50,11900,9.40,0
2020-04-21,8.59,8.77,8.50,8.59,34000,9.50,0
2020-04-22,8.68,8.77,8.68,8.69,16810,9.60,0
2020-04-23,8.78,8.78,8.69,8.78,3800,9.70,0
2020-04-24,8.78,8.78,8.78,8.78,1450,9.70,0
2020-04-27,8.78,8.78,8.60,8.69,7000,9.60,0
2020-04-28,8.78,8.78,8.69,8.78,17700,9.70,0
2020-04-29,8.69,8.69,8.69,8.69,400,9.60,0
2020-05-04,8.87,8.87,8.60,8.78,8810,9.70,0
2020-05-05,8.69,8.78,8.69,8.78,4800,9.70,0
2020-05-06,8.69,8.69,8.69,8.69,9400,9.60,0
2020-05-07,8.69,8.69,8.51,8.59,15100,9.50,0
2020-05-08,8.50,8.59,8.41,8.59,6300,9.50,0
2020-05-11,8.95,8.95,8.68,8.78,3620,9.70,0
2020-05-12,8.96,9.87,8.96,9.50,52380,10.50,0
2020-05-13,9.50,9.50,9.50,9.50,6900,10.50,0
2020-05-14,9.50,9.50,8.69,9.50,4215,10.50,0
2020-05-15,9.32,9.50,8.96,9.50,17000,10.50,0
2020-05-18,9.50,9.50,9.05,9.05,4750,10.00,0
2020-05-19,9.50,9.50,9.32,9.32,1248,10.30,0
2020-05-20,9.32,9.50,9.32,9.32,4600,10.30,0
2020-05-21,9.32,9.32,9.32,9.32,810,10.30,0
2020-05-22,9.23,9.32,9.14,9.32,6000,10.30,0
2020-05-25,9.23,9.50,9.23,9.23,1030,10.20,0
2020-05-26,9.50,9.50,9.23,9.23,6600,10.20,0
2020-05-27,9.05,9.32,9.05,9.32,2310,10.30,0
2020-05-28,9.23,9.41,9.14,9.41,4510,10.40,0
2020-05-29,9.23,9.23,9.14,9.14,7015,10.10,0
2020-06-01,9.14,9.50,9.14,9.23,2020,10.20,0
2020-06-02,9.23,9.23,9.14,9.14,1309,10.10,0
2020-06-03,9.41,9.41,9.23,9.23,7515,10.20,0
2020-06-04,9.23,9.50,9.23,9.23,22720,10.20,0
2020-06-05,9.23,9.23,9.23,9.23,11770,10.20,0
2020-06-08,9.32,9.41,9.32,9.41,5426,10.40,0
2020-06-09,9.32,9.77,9.32,9.32,30500,10.30,0
2020-06-10,9.41,9.41,9.41,9.41,1050,10.40,0
2020-06-11,9.41,9.41,9.41,9.41,7600,10.40,0
2020-06-12,9.50,9.50,9.23,9.32,14900,10.30,0
2020-06-15,9.32,9.32,9.23,9.32,47058,10.30,0
2020-06-17,9.32,9.32,9.23,9.23,3801,10.20,0
2020-06-18,9.23,9.23,9.23,9.23,4000,10.20,0
2020-06-19,9.32,9.32,9.32,9.32,100,10.30,0
2020-06-22,9.50,9.50,9.41,9.41,1159,10.40,0
2020-06-23,9.32,9.32,9.32,9.32,8000,10.30,0
