Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,690475065.388889,690475065.388889,13126.5716417858,7752.333115688,13262.2963797651,4645.63082117435,796.040676735269,796.040676735269,858.613697186291,591,1.00910303615181,0.0745835901345186,1.21729908171902,1.25289287780311,0.410720121229734,0.173606867713946,0.534969097274302,0.226125540242525,0.94163516280505,0.398018803301965,1.36580572323027,0.577311023394346,0.0655978984643987,0.0396579485831974,0.0297104676018019,5.02891222514152,72.5803083567895,5.87137884390721,62.1659766306452,4.54722208697596,80.2687867490404,786313892.949857,79875269.9232857,0,0,0,0.211956978061867,0.210632471398858,0.08428701019541,0.142346633061091,0.101581913583688,1.26879429061997,0.297522774992284,0.656902107579293,-0.0407647194774031,-3.72338551003922,-3.72073948709373,7.6754871686437,7.6754871686437,7.11612220958354,0.465468072451611,0.78814982648714,0.460704528464792,1.31521428094355,1.37727138198838,6.53874197478484,16.340256687185,-0.2184451706141,-0.500290430246941,0,0,-0.965871369290978,0,-0.499073613612274,0.051750233230005,-0.00755458958998712,0
2017,3,638038737,638038737,13230.3182870682,10315.9874901922,13368.6217674884,6854.41487754215,861.649924049988,861.649924049988,919.952755048398,1795,0.161340687739875,0.0638491925499619,1.16476727741554,1.20457996724887,0.399133698553678,0.164432659184782,0.524963940564829,0.216271432444804,1.01512312962426,0.418204216303844,1.42733834344399,0.588026118113733,0.0646515093010289,0.0339117704460652,0.0282813536812903,5.52275536487856,66.0901988020659,9.17630188215557,39.7763722998027,5.14250592134258,70.9770694643571,18968298643.0836,1621837276.01153,0,0,0,0.178998991097049,0.166574268351119,0.0609667876275499,0.120954774242795,0.0855025169378013,1.49507065075249,0.338594692158257,0.774031474449203,-0.0354522573049939,1.1201526228861,0.151017071710528,8.00789254128653,8.00789254128653,7.50038516884163,0.521529403169712,0.668864711842674,0.516133982994443,1.00665047611974,1.31012137510795,7.86508857626415,21.489099657203,0.754497004707185,1.14030467565672,0,0,18.1975257170704,0,0.000217941919089526,0.0341937882012777,0.00797714898876078,0
2017,4,638038737,638038737,13209.0418018585,16429.8209175471,13355.1792011415,4911.97386311201,591.373134183231,591.373134183231,671.366666441915,591,0.809005087831784,0.0645828717860334,1.00195570741119,1.11096419483596,0.322940514184598,0.120745464473929,0.508350828769829,0.190069236405666,1.34808120784703,0.504039240790397,1.67455606379589,0.626106173829559,0.0445831113166365,0.0325993722224308,0.0185396658195214,6.81065104015947,53.5925270356318,8.1460670029099,44.8068988224153,8.19322821087284,44.5489849184997,32324482369.1988,1110302917.48703,0,0,0,0.0949199350720922,0.24598410656991,0.03346503474304,0.0491281163368703,0.0343486681335077,3.15351649089196,0.551130337611496,1.32532621843899,-0.0147794482033626,0,0,8.81000454509274,8.81000454509274,7.76028995840942,0.394426793264214,0.31710631699191,0.390110826783566,1.0606733963155,0.661847739829871,2.69061180032691,19.777291280641,0.842403144262731,-0.361243623491862,1.39381235256249,-0.647324872614538,-0.587439758529813,-0.625785087998135,-0.630688432075418,0.27284747566576,0.0142085807197301,0
2018,1,682697361,682697361,12482.8094052542,20460.9457552774,12624.9737773192,4069.63321461558,604.934421072121,604.934421072121,706.654499567488,591,1.10005754125916,0.0417655638122377,0.995169200489412,1.08209809823911,0.335788086194985,0.122824113926472,0.48186917368794,0.176257457366534,1.39643019949004,0.51078435764673,1.73389382150156,0.63422134680755,0.0482075446454994,0.0323304589748296,0.0189873125617497,6.03509178665892,60.4796104024239,17.4275797245191,20.9438146759114,10.021096470525,36.4231599878887,1995519095.81314,60655253.2718571,0,0,0,0.0925458350866007,0.213360872189037,0.0273829327068358,0.0450911989508704,0.0303957268056816,3.13818186430634,0.642215682942827,1.63054361204729,-0.0146954721451888,4.67935178695614,2.63650825747889,10.7780277876148,10.7780277876148,9.22657395373637,0.522318317001272,0.31865584699663,0.516436716226153,1.60210998293022,0.599821617745447,2.81130092688226,21.9049443741908,-0.735535387273376,-0.62939357661208,0,0,-0.60053859418697,-0.599834351089664,-0.175263882220655,0.0442873509424064,0.00290632225602594,0.0699935935081006
2018,2,709997807,709997807,12518.6187477939,22208.4596101731,12653.5311474318,4750.51343007035,602.55263632103,602.55263632103,710.048511077303,591,1.38404176958728,0.0869103614087407,0.978670248570881,1.06361956654539,0.347103546235103,0.114551281062999,0.475627775897495,0.156966909814571,1.66475586350132,0.549403539346293,2.03011492332599,0.669979513878518,0.0497222796585452,0.0380681203084986,0.0183818756126738,5.23101116036276,69.7761845292428,14.8685558106988,24.5484500745769,10.4737092329552,34.8491629738526,2252565374.29586,62626896.8424286,0,0,0,0.093114666747905,0.189944475768227,0.0283843266511129,0.0430234543300317,0.0278024769256721,4.49563959720104,0.677506191983189,1.83262867500625,-0.0152209774043596,-3.76294286851924,-3.4211679241549,8.19845388141004,8.19845388141004,6.95727112011673,0.394612225160269,0.222437759606574,0.390404855564973,1.03988759798682,0.430012451580934,2.26388501082623,15.1496442690521,0.377681124810006,0.402195296646584,0,0,-0.601436600914486,-0.965638945830387,-0.00393726107843195,0.110844274297448,0.00224921331323857,0
2018,3,709997807,709997807,12173.1506149469,22480.2671441308,12304.8546755328,5845.6605819136,589.784334366261,589.784334366261,685.749374715322,591,1.02779293368225,0.0998551760378859,1.05252428629535,1.14290831290116,0.461512379867504,0.15350114578567,0.562650241355826,0.187140064908981,1.51733688310258,0.504673244444648,2.00657286631529,0.667395388548972,0.048417294855227,0.0299593716814127,0.0169895262931639,4.50594950921638,81.0040146374112,12.4158880164155,29.3978166940149,10.1255706698606,36.0473509988377,2280134339.01529,62046821.9021429,0,0,0,0.0860405862300501,0.18055189553534,0.0225024123285466,0.0412646506105449,0.0272119150352075,4.36510041633607,0.64757415120724,1.84547750647057,-0.0140527355753374,-5.62571574237159,11.6270246139888,8.73200541267989,8.73200541267989,7.51003236734695,0.423062209850302,0.229089804270613,0.418533996199106,0.880995385865207,0.48053507643516,2.6614789892422,21.354824959169,-0.220431414370805,-0.334173190715592,0,0,1.06799676455577,23.4358999883134,-0.0588270025658979,0.0034604766743016,0.0113177696122231,0.0399890896897726
2018,4,709997807,709997807,12577.865033155,16473.14354168,12699.0369635705,2841.21967989543,647.837760172124,647.837760172124,675.757079456022,686,0.393291347212554,0.0461475275723376,1.04237237776556,1.17561074466975,0.374516730570734,0.130465133708025,0.566871302019938,0.197472994332105,1.47550614744267,0.514001354544994,1.8706269631309,0.651644044021195,0.0524423988292153,0.0246834095361686,0.0188956972720441,3.39921118371524,107.377853352749,6.92213028796325,52.7294322435235,6.32251514666244,57.7301898901227,1670842255.56986,67147396.0727143,0,0,0,0.104550834699058,0.0796686122534737,0.0252066673092753,0.057906222303178,0.0401877531220402,3.37564416837705,0.480477601984502,1.33349924424623,-0.0177184691811377,0,0,7.53275017298071,7.53275017298071,7.22152996743794,0.387983174182299,0.296239754583133,0.384281108402091,1.71757222242653,0.712345601834589,8.94135822986586,28.2602056469586,0.0427313628198962,0.148530435328539,-0.662283219076901,-0.214589712595029,0.229044355861644,0.219989969297689,0.0954805396543403,0.135735830292287,0.0581622728386455,0.112781663286378
2019,1,709997807,709997807,12584.017940485,17658.1378358511,12700.9634551449,-596.22670710728,436.578698891671,436.578698891671,415.442537009484,686,0.85996954393886,0.0513575958563374,1.08514155675866,1.18866274485951,0.36155265030661,0.122986127932303,0.579208750828231,0.197024254886419,1.5559641191084,0.529278383240883,1.93978399340799,0.659838953391696,0.035068142961489,-0.00803922410331424,0.0118259794340308,3.00642715554424,121.406567036522,8.19608273187357,44.5334694561537,6.18758982034037,58.9890426802599,1253723913.9158,30881021.6374,0,0,0,0.0756881399168022,0.0437424482449356,-0.00796795002840705,0.0413670840934307,0.0246314370290252,4.41453445896277,0.478321034489755,1.41838826226141,-0.0167356470644056,-1.42583055205443,-4.96867519329071,9.16215108559963,9.16215108559963,9.62828705214817,0.317863501062828,0.22652445219217,0.314936737998383,-6.70885747370635,0.615305000076683,14.0665423350628,-77.2224973654477,-0.281554248024219,-0.746603048371078,0,0,-0.739284015171226,-0.962053851845709,-0.2209890198315,0.025615622496997,0.0076850806438733,0
2019,2,709997807,709997807,12622.8713935676,17941.062307491,12737.5709893087,-387.789874165062,479.220183267411,479.220183267411,465.787937990772,686,-0.0534202130613845,0.0491116366626359,1.12051719230048,1.23083238481823,0.368629900868999,0.12346910147391,0.639414488822765,0.214165840096629,1.58774576587918,0.531800438922544,1.98560446677336,0.665059450731351,0.0380518940152307,-0.0523846103505955,0.0128778724335885,3.21766994583128,113.436121834958,8.12430920140272,44.9268966691938,5.88633517971236,62.0080217752459,1273811489.3569,32135784.7572,0,0,0,0.0403677392538361,-0.0455668810964361,-0.0519795602290635,0.0439419938971182,0.0252280537785259,3.98690273499801,0.482122247321975,1.42458816486106,-0.0187139401185924,-3.64765541157395,-3.82373887646212,9.39025558005127,9.39025558005127,9.6610488013306,0.356495749635312,0.250821268154288,0.353285567850973,-11.6042225436876,0.678612964632401,-14.8926796897995,-13.0553810313494,0.0877065544407989,0,0,0,0.342144125371758,0.966490169216119,0.0976719305911908,0.0186061853971948,0.00297349925031387,0
2019,3,709997807,709997807,12656.8135742383,21913.3916530703,12788.9171854372,-1052.23594231045,404.647569794536,404.647569794536,377.863365322338,686,-0.153302161022648,0.0334660107374286,1.03613673854126,1.13104020155266,0.34990047396605,0.1093490532332,0.666348436862083,0.208243703897816,1.83335295929363,0.572949810752458,2.19984914016444,0.687485266899611,0.0318104883035523,-0.0716754063080936,0.0105893184281948,3.97330970186718,91.8629624638812,9.49510794407823,38.4408478713123,6.25729784776534,58.3318884413265,1555846001.7612,30241927.4057,0,0,0,0.0231376229391277,-0.050260722490774,-0.0575599151795393,0.0356201189001777,0.0194376097450946,5.5058772997664,0.573456754414545,1.72267360761638,-0.0161825091550831,-0.577590235922444,-5.30386712656312,9.83571951765554,9.83571951765554,10.5329078319218,0.314455133328416,0.181624098314437,0.311206956952701,-3.7824216413487,0.553793704370586,-11.0184190940001,-9.62116956988571,0.601453799901247,0,0,0,0.131049014591513,3.03847168935531,-0.155612422173927,0.077383869413612,0.00524804515801103,0
2019,4,709997807,709997807,16401.2406945618,22226.4762987162,16377.7119980414,1350.95160333221,424.721595403463,424.721595403463,405.560831528737,433,0.970645700929434,0.052526698814074,1.04085931951888,1.14371973183181,0.282864713230978,0.102893984744853,0.55505404967091,0.201904727765644,1.32051312383158,0.480345730179345,1.74908891838916,0.636243122835781,0.0291868190799934,0.0893336723309976,0.0104159228484385,3.87264134815101,94.2509174453423,10.0095227667819,36.4652749690832,7.33871785580354,49.7362083093785,1578074942.9426,69592611.8726,0,0,0,-0.0640642370393288,0.0854128961771385,0.0826996441849257,0.0496275667743421,0.0440996875236054,7.43360411328302,0.545084744514002,1.5274008892817,-0.00552787925073676,0,0,7.03990574616216,7.03990574616216,7.37250682894937,0.182303281543293,0.134524247560226,0.182565183730033,2.21325471069799,0.503997268675427,5.90071629968129,6.09431000148479,0.349255304094164,0,-0.158437788905048,0.352874931198648,0.156356865225752,0.480593779886815,-0.344401296876214,0.236523472202566,0.291190545385793,0
2020,1,709997807,709997807,13757.7779174732,25643.8512358081,13714.4880840625,-776.889825845617,-1259.98558623013,-1259.98558623013,-1153.90911622386,433,1.03682106334507,0.0113493003883542,0.94496571420884,1.03157054237796,0.331865572209762,0.0966245397629122,0.687973048196594,0.200307247023704,1.91986220054354,0.558978746425913,2.4345889048896,0.708844339834568,-0.0903997016689194,-0.0629062769274125,-0.0292578771494897,4.44666900698237,82.0839148195783,12.4678856547595,29.2752123420914,6.06684796144868,60.1630372673527,1820707814.0458,-122018607.0608,0,0,0,-0.102875822776849,-0.0452438159192894,-0.0490748381660718,-0.0645683603267288,-0.067017127141154,7.41151769821044,0.595470819108267,1.83985954021525,-0.0024487668144252,-10.3793549218094,-16.5552213478643,0,0,0,0.251494101791365,0.134925131493845,0.252287943873081,-4.45365595595735,0.501353591982628,-11.0811517949104,-10.2161028078385,-0.0480591219702038,0,0,0,0,0,0,0.0284057866590559,-0.162802691058827,0
