date,open,high,low,close,volume,unadjusted,putthrough
2011-07-01,0.8502,0.8502,0.8502,0.8503,100,11.3000,0
2011-07-04,0.7976,0.7976,0.7976,0.7976,1200,10.6000,0
2011-07-05,0.7901,0.7901,0.7901,0.7901,2000,10.5000,0
2011-07-06,0.7751,0.7751,0.7751,0.7750,200,10.3000,0
2011-07-07,0.7976,0.7976,0.7976,0.7976,200,10.6000,0
2011-07-11,0.8277,0.8277,0.8277,0.8277,300,11.0000,0
2011-07-13,0.7826,0.7826,0.7826,0.7825,200,10.4000,0
2011-07-14,0.7750,0.7750,0.7750,0.7750,200,10.3000,0
2011-07-15,0.7524,0.7524,0.7524,0.7524,100,10.0000,0
2011-07-18,0.7599,0.7599,0.7599,0.7600,1100,10.1000,0
2011-07-20,0.7374,0.7374,0.7374,0.7374,10000,9.8000,0
2011-07-22,0.7374,0.7374,0.7374,0.7374,600,9.8000,0
2011-07-25,0.7374,0.7374,0.7374,0.7374,800,9.8000,0
2011-07-26,0.7299,0.7299,0.7224,0.7299,3000,9.7000,0
2011-07-27,0.7600,0.7600,0.7600,0.7600,100,10.1000,0
2011-07-29,0.7149,0.7450,0.7073,0.7073,2900,9.4000,0
2011-08-01,0.7148,0.7148,0.6998,0.6998,700,9.3000,0
2011-08-02,0.6923,0.6923,0.6622,0.6622,2000,8.8000,0
2011-08-04,0.6396,0.6396,0.6396,0.6396,100,8.5000,0
2011-08-05,0.6772,0.6772,0.6772,0.6772,1200,9.0000,0
2011-08-08,0.6772,0.6772,0.6772,0.6772,1000,9.0000,0
2011-08-09,0.6396,0.6396,0.6321,0.6321,4500,8.4000,0
2011-08-10,0.6547,0.6547,0.6396,0.6396,2200,8.5000,0
2011-08-11,0.6321,0.6321,0.6321,0.6321,10000,8.4000,0
2011-08-12,0.6095,0.6095,0.6020,0.6020,500,8.0000,0
2011-08-15,0.6020,0.6020,0.6020,0.6020,600,8.0000,0
2011-08-16,0.6246,0.6321,0.6246,0.6321,8200,8.4000,0
2011-08-17,0.6396,0.6396,0.6396,0.6396,400,8.5000,0
2011-08-18,0.6321,0.6471,0.6321,0.6471,10900,8.6000,0
2011-08-19,0.6321,0.6321,0.6321,0.6321,3000,8.4000,0
2011-08-22,0.6396,0.6622,0.6396,0.6622,4200,8.8000,0
2011-08-23,0.6472,0.6472,0.6472,0.6471,3300,8.6000,0
2011-08-24,0.6546,0.6546,0.6546,0.6546,500,8.7000,0
2011-08-26,0.6471,0.6471,0.6471,0.6471,3000,8.6000,0
2011-08-29,0.6772,0.6772,0.6772,0.6772,1000,9.0000,0
2011-08-30,0.6772,0.6772,0.6772,0.6772,1300,9.0000,0
2011-08-31,0.6772,0.6772,0.6772,0.6772,100,9.0000,0
2011-09-01,0.7148,0.7148,0.7148,0.7148,100,9.5000,0
2011-09-05,0.6998,0.6998,0.6998,0.6998,3000,9.3000,0
2011-09-06,0.6772,0.6772,0.6622,0.6622,7600,8.8000,0
2011-09-07,0.6772,0.6998,0.6772,0.6847,6400,9.1000,0
2011-09-08,0.7148,0.7223,0.6997,0.7224,3200,9.6000,0
2011-09-09,0.7450,0.7450,0.6923,0.6998,3100,9.3000,0
2011-09-12,0.6998,0.6998,0.6998,0.6998,800,9.3000,0
2011-09-13,0.7148,0.7299,0.7148,0.7299,4300,9.7000,0
2011-09-14,0.7675,0.7675,0.7149,0.7148,200,9.5000,0
2011-09-15,0.7148,0.7148,0.7073,0.7073,4000,9.4000,0
2011-09-19,0.7223,0.7223,0.7223,0.7224,1600,9.6000,0
2011-09-20,0.7074,0.7224,0.7074,0.7224,3900,9.6000,0
2011-09-21,0.6998,0.6998,0.6998,0.6998,1500,9.3000,0
2011-09-29,0.6848,0.6923,0.6848,0.6847,11100,9.1000,0
2011-09-30,0.6922,0.6997,0.6922,0.6998,5100,9.3000,0
2011-10-03,0.6848,0.6923,0.6772,0.6772,12500,9.0000,0
2011-10-05,0.6621,0.6621,0.6621,0.6622,5000,8.8000,0
2011-10-06,0.6772,0.6772,0.6772,0.6772,600,9.0000,0
2011-10-07,0.6847,0.6847,0.6847,0.6847,2300,9.1000,0
2011-10-11,0.6772,0.6847,0.6772,0.6847,3100,9.1000,0
2011-10-12,0.6772,0.6772,0.6772,0.6772,2000,9.0000,0
2011-10-13,0.6697,0.6697,0.6546,0.6546,5000,8.7000,0
2011-10-18,0.6472,0.6472,0.6321,0.6321,5800,8.4000,0
2011-10-19,0.6396,0.6396,0.6396,0.6396,1000,8.5000,0
2011-10-21,0.6772,0.6772,0.6772,0.6772,1300,9.0000,0
2011-10-24,0.6471,0.7223,0.6471,0.7224,600,9.6000,0
2011-10-26,0.6772,0.6772,0.6772,0.6772,300,9.0000,0
2011-10-28,0.7148,0.7148,0.7148,0.7148,200,9.5000,0
2011-10-31,0.7524,0.7524,0.7524,0.7524,100,10.0000,0
2011-11-03,0.8051,0.8051,0.7148,0.7148,200,9.5000,0
2011-11-07,0.7149,0.7149,0.7149,0.7148,2200,9.5000,0
2011-11-10,0.7599,0.7599,0.7599,0.7600,100,10.1000,0
2011-11-11,0.8127,0.8127,0.8127,0.8126,100,10.8000,0
2011-11-15,0.7599,0.7599,0.7599,0.7600,3200,10.1000,0
2011-11-16,0.7073,0.7073,0.7073,0.7073,3200,9.4000,0
2011-11-17,0.6622,0.6622,0.6622,0.6622,600,8.8000,0
2011-11-18,0.7074,0.7074,0.7074,0.7073,100,9.4000,0
2011-11-21,0.7524,0.7524,0.7524,0.7524,100,10.0000,0
2011-11-22,0.6997,0.6997,0.6997,0.6998,3200,9.3000,0
2011-11-23,0.7449,0.7449,0.6547,0.6546,3300,8.7000,0
2011-11-24,0.6997,0.6997,0.6997,0.6998,100,9.3000,0
2011-11-25,0.7449,0.7449,0.6547,0.6546,5300,8.7000,0
2011-11-28,0.6170,0.6170,0.6170,0.6170,3200,8.2000,0
2011-11-29,0.6170,0.6170,0.6170,0.6170,600,8.2000,0
2011-12-06,0.6396,0.6396,0.6170,0.6170,2700,8.2000,0
2011-12-07,0.6396,0.6396,0.6396,0.6396,3400,8.5000,0
2011-12-08,0.6396,0.6396,0.6396,0.6396,2000,8.5000,0
2011-12-09,0.6020,0.6095,0.6020,0.6020,5200,8.0000,0
2011-12-13,0.5719,0.5719,0.5644,0.5643,6200,7.5000,0
2011-12-14,0.5568,0.5643,0.5568,0.5643,1500,7.5000,0
2011-12-15,0.5869,0.5869,0.5869,0.5869,100,7.8000,0
2011-12-16,0.6019,0.6019,0.6019,0.6020,3000,8.0000,0
2011-12-20,0.6020,0.6020,0.6020,0.6020,1000,8.0000,0
2011-12-23,0.6020,0.6020,0.6020,0.6020,5100,8.0000,0
2011-12-26,0.5719,0.5719,0.5644,0.5643,1900,7.5000,0
2011-12-27,0.5944,0.6019,0.5944,0.6020,5000,8.0000,0
2011-12-28,0.6396,0.6396,0.5794,0.6321,1100,8.4000,0
2012-01-04,0.6321,0.6321,0.6321,0.6321,100,8.4000,0
2012-01-05,0.6321,0.6321,0.6321,0.6321,2000,8.4000,0
2012-01-11,0.6170,0.6170,0.6170,0.6170,2600,8.2000,0
2012-01-12,0.6170,0.6170,0.6170,0.6170,3000,8.2000,0
2012-01-13,0.6245,0.6320,0.6245,0.6321,3500,8.4000,0
2012-01-17,0.6395,0.6395,0.6170,0.6170,2500,8.2000,0
2012-01-19,0.6170,0.6396,0.6170,0.6396,1700,8.5000,0
2012-01-31,0.6396,0.6396,0.6396,0.6396,700,8.5000,0
2012-02-01,0.6622,0.6622,0.6471,0.6471,4100,8.6000,0
2012-02-02,0.6772,0.6772,0.6772,0.6772,3500,9.0000,0
2012-02-06,0.6772,0.6772,0.6772,0.6772,3000,9.0000,0
2012-02-07,0.6772,0.6772,0.6772,0.6772,400,9.0000,0
2012-02-08,0.6772,0.6772,0.6772,0.6772,2000,9.0000,0
2012-02-09,0.6772,0.6772,0.6772,0.6772,2000,9.0000,0
2012-02-10,0.6697,0.6697,0.6697,0.6697,900,8.9000,0
2012-02-13,0.6622,0.6622,0.6622,0.6622,1000,8.8000,0
2012-02-15,0.6772,0.6772,0.6772,0.6772,300,9.0000,0
2012-02-16,0.6772,0.6772,0.6772,0.6772,3700,9.0000,0
2012-02-17,0.6998,0.7073,0.6998,0.7073,4000,9.4000,0
2012-02-20,0.7148,0.7524,0.7148,0.7524,6800,10.0000,0
2012-02-21,0.7524,0.7524,0.7524,0.7524,1200,10.0000,0
2012-02-22,0.7750,0.7750,0.7750,0.7750,3200,10.3000,0
2012-02-23,0.7675,0.7825,0.7600,0.7600,2100,10.1000,0
2012-02-24,0.7675,0.7675,0.7675,0.7675,1500,10.2000,0
2012-02-27,0.7901,0.7901,0.7901,0.7901,200,10.5000,0
2012-02-28,0.7525,0.7525,0.7525,0.7524,500,10.0000,0
2012-02-29,0.7524,0.7674,0.7524,0.7675,2200,10.2000,0
2012-03-01,0.7600,0.7675,0.7525,0.7675,2600,10.2000,0
2012-03-02,0.7600,0.7600,0.7600,0.7600,500,10.1000,0
2012-03-05,0.7901,0.8127,0.7901,0.8126,7700,10.8000,0
2012-03-06,0.8577,0.8577,0.8276,0.8578,15800,11.4000,0
2012-03-07,0.8202,0.8202,0.8051,0.8126,10200,10.8000,0
2012-03-08,0.8653,0.8653,0.7750,0.7750,2400,10.3000,0
2012-03-09,0.8352,0.8352,0.7524,0.7524,400,10.0000,0
2012-03-12,0.7750,0.7900,0.7674,0.7901,3400,10.5000,0
2012-03-13,0.7976,0.7976,0.7976,0.7976,1500,10.6000,0
2012-03-14,0.8503,0.8503,0.7901,0.8126,800,10.8000,0
2012-03-15,0.8653,0.8653,0.8126,0.8202,9000,10.9000,0
2012-03-16,0.8277,0.8352,0.8277,0.8352,5800,11.1000,0
2012-03-19,0.8277,0.8277,0.8277,0.8277,2000,11.0000,0
2012-03-20,0.8352,0.8352,0.8277,0.8277,8200,11.0000,0
2012-03-21,0.8352,0.8427,0.8277,0.8427,2700,11.2000,0
2012-03-22,0.8502,0.8577,0.8502,0.8503,2500,11.3000,0
2012-03-23,0.8578,0.8653,0.8578,0.8653,6000,11.5000,0
2012-03-26,0.8578,0.8728,0.8578,0.8728,10400,11.6000,0
2012-03-27,0.8728,0.8803,0.8728,0.8728,3700,11.6000,0
2012-03-28,0.8653,0.8878,0.8653,0.8879,600,11.8000,0
2012-03-29,0.8879,0.8954,0.8729,0.8954,9100,11.9000,0
2012-03-30,0.8804,0.8804,0.8653,0.8653,11900,11.5000,0
2012-04-03,0.8728,0.8954,0.8728,0.8954,14700,11.9000,0
2012-04-05,0.8879,0.8879,0.8879,0.8879,7000,11.8000,0
2012-04-06,0.8804,0.8804,0.8804,0.8804,300,11.7000,0
2012-04-09,0.8879,0.8879,0.8879,0.8879,900,11.8000,0
2012-04-10,0.8879,0.8879,0.8879,0.8879,5600,11.8000,0
2012-04-11,0.8954,0.9029,0.8954,0.9029,16000,12.0000,0
2012-04-12,0.9179,0.9179,0.9179,0.9180,300,12.2000,0
2012-04-13,0.9180,0.9180,0.9180,0.9180,500,12.2000,0
2012-04-16,0.9030,0.9180,0.8954,0.9180,11500,12.2000,0
2012-04-17,0.9105,0.9406,0.9105,0.9255,8500,12.3000,0
2012-04-18,0.9180,0.9405,0.9180,0.9330,900,12.4000,0
2012-04-20,0.9255,0.9255,0.9255,0.9255,1000,12.3000,0
2012-04-23,0.9255,0.9255,0.9255,0.9255,1000,12.3000,0
2012-04-24,0.9255,0.9405,0.9255,0.9406,800,12.5000,0
2012-04-25,0.9331,0.9481,0.9331,0.9481,2100,12.6000,0
2012-04-27,0.9556,0.9556,0.9556,0.9556,700,12.7000,0
2012-05-02,0.9556,0.9556,0.9556,0.9556,9400,12.7000,0
2012-05-03,0.9706,1.0158,0.9706,1.0158,13600,13.5000,0
2012-05-04,1.0233,1.0233,1.0158,1.0158,8000,13.5000,0
2012-05-07,1.0534,1.0609,1.0534,1.0610,2600,14.1000,0
2012-05-08,1.0234,1.0384,1.0234,1.0384,4000,13.8000,0
2012-05-09,1.0384,1.0911,1.0384,1.0911,10900,14.5000,0
2012-05-10,1.0610,1.0610,1.0610,1.0610,1000,14.1000,0
2012-05-11,1.0610,1.0685,1.0384,1.0610,9700,14.1000,0
2012-05-14,1.0460,1.0460,1.0384,1.0459,9000,13.9000,0
2012-05-15,1.0384,1.0384,1.0309,1.0384,13000,13.8000,0
2012-05-16,1.0384,1.0384,1.0384,1.0384,1900,13.8000,0
2012-05-17,1.0760,1.0760,1.0459,1.0459,5900,13.9000,0
2012-05-18,1.0384,1.1061,1.0384,1.1061,12400,14.7000,0
2012-05-22,1.0384,1.1211,1.0384,1.1212,1300,14.9000,0
2012-05-23,1.0460,1.0460,1.0460,1.0459,7400,13.9000,0
2012-05-24,1.1136,1.1136,0.9857,1.0309,7700,13.7000,0
2012-05-25,1.0309,1.0760,1.0309,1.0760,600,14.3000,0
2012-05-28,1.1061,1.1061,1.1061,1.1061,100,14.7000,0
2012-05-29,1.0309,1.1061,1.0309,1.1061,27800,14.7000,0
2012-05-30,1.0309,1.0309,1.0309,1.0309,7700,13.7000,0
2012-05-31,1.0234,1.0234,1.0083,1.0083,17600,13.4000,0
2012-06-04,1.0083,1.0083,1.0083,1.0083,3000,13.4000,0
2012-06-05,1.0534,1.0534,1.0534,1.0534,100,14.0000,0
2012-06-07,1.0158,1.1211,1.0158,1.1212,3300,14.9000,0
2012-06-11,1.0460,1.0460,1.0460,1.0459,100,13.9000,0
2012-06-13,1.0158,1.0534,1.0158,1.0534,14700,14.0000,0
2012-06-15,1.0534,1.0534,1.0534,1.0534,1000,14.0000,0
2012-06-18,1.0158,1.0534,1.0158,1.0534,3100,14.0000,0
2012-06-20,1.0534,1.0534,1.0233,1.0233,3500,13.6000,0
2012-06-21,1.0534,1.0534,1.0534,1.0534,2000,14.0000,0
2012-06-22,1.0534,1.0534,1.0233,1.0233,3500,13.6000,0
2012-06-25,1.0233,1.0233,1.0233,1.0233,3500,13.6000,0
2012-06-26,1.0308,1.0308,1.0308,1.0309,1000,13.7000,0
2012-06-27,1.0234,1.0309,1.0234,1.0309,1500,13.7000,0
2012-06-28,1.0309,1.0309,1.0234,1.0233,6100,13.6000,0
2012-06-29,1.0308,1.0308,1.0308,1.0309,1800,13.7000,0
2012-07-02,1.0309,1.0309,1.0234,1.0233,6500,13.6000,0
2012-07-03,1.0383,1.0383,1.0383,1.0384,100,13.8000,0
2012-07-04,1.0459,1.0459,1.0384,1.0459,4000,13.9000,0
2012-07-05,1.0459,1.0534,1.0309,1.0309,7500,13.7000,0
2012-07-06,1.0535,1.0535,1.0309,1.0459,11100,13.9000,0
2012-07-09,1.0384,1.0459,1.0309,1.0384,7600,13.8000,0
2012-07-10,1.0309,1.0309,1.0234,1.0309,26000,13.7000,0
2012-07-11,1.0309,1.0309,1.0234,1.0309,14300,13.7000,0
2012-07-12,1.0485,1.0485,1.0485,1.0484,500,11.9000,0
2012-07-13,0.9867,1.0484,0.9779,1.0484,4700,11.9000,0
2012-07-16,1.0484,1.0484,1.0396,1.0396,300,11.8000,0
2012-07-18,1.0396,1.0396,1.0044,1.0044,600,11.4000,0
2012-07-19,1.0220,1.0220,1.0220,1.0220,200,11.6000,0
2012-07-24,1.0044,1.0044,0.9956,1.0044,1200,11.4000,0
2012-07-25,1.0044,1.0044,1.0044,1.0044,500,11.4000,0
2012-07-30,0.9956,0.9956,0.9956,0.9956,200,11.3000,0
2012-07-31,0.9956,0.9956,0.9956,0.9956,2200,11.3000,0
2012-08-01,1.0220,1.0220,1.0220,1.0220,100,11.6000,0
2012-08-02,1.0220,1.0220,1.0220,1.0220,300,11.6000,0
2012-08-06,0.9956,0.9956,0.9956,0.9956,3000,11.3000,0
2012-08-07,1.0132,1.0132,1.0132,1.0132,100,11.5000,0
2012-08-09,0.9956,0.9956,0.9956,0.9956,1700,11.3000,0
2012-08-15,1.0220,1.0220,1.0220,1.0220,100,11.6000,0
2012-08-20,1.0925,1.0925,1.0925,1.0925,100,12.4000,0
2012-08-24,1.0220,1.0220,1.0220,1.0220,900,11.6000,0
2012-08-27,0.9868,0.9868,0.9868,0.9868,9200,11.2000,0
2012-08-28,0.9868,0.9868,0.9868,0.9868,10100,11.2000,0
2012-08-29,0.9868,0.9868,0.9868,0.9868,9200,11.2000,0
2012-08-30,0.9868,0.9868,0.9868,0.9868,200,11.2000,0
2012-09-05,1.0485,1.0485,1.0485,1.0484,100,11.9000,0
2012-09-10,0.9779,0.9779,0.9779,0.9780,700,11.1000,0
2012-09-12,0.9339,0.9339,0.9339,0.9339,8000,10.6000,0
2012-09-13,0.9339,0.9339,0.9339,0.9339,1000,10.6000,0
2012-09-14,0.9339,0.9603,0.9339,0.9603,2200,10.9000,0
2012-09-17,0.9691,0.9691,0.9427,0.9427,500,10.7000,0
2012-09-18,0.9339,0.9339,0.9339,0.9339,100,10.6000,0
2012-09-19,0.9339,0.9339,0.9339,0.9339,2400,10.6000,0
2012-09-20,0.9339,0.9339,0.9339,0.9339,8000,10.6000,0
2012-09-24,0.9339,0.9339,0.9339,0.9339,1000,10.6000,0
2012-09-25,0.9339,0.9339,0.9339,0.9339,600,10.6000,0
2012-09-28,0.9339,0.9339,0.9339,0.9339,900,10.6000,0
2012-10-01,0.9339,0.9339,0.9339,0.9339,600,10.6000,0
2012-10-02,0.9251,0.9251,0.9251,0.9251,5900,10.5000,0
2012-10-03,0.9251,0.9251,0.9251,0.9251,1000,10.5000,0
2012-10-04,0.8987,0.9251,0.8987,0.9251,1100,10.5000,0
2012-10-15,0.9251,0.9251,0.9251,0.9251,400,10.5000,0
2012-10-16,0.8987,0.9251,0.8987,0.9075,2200,10.3000,0
2012-10-17,0.9251,0.9251,0.9251,0.9251,100,10.5000,0
2012-10-19,0.9075,0.9868,0.9075,0.9868,1600,11.2000,0
2012-10-22,0.9251,0.9251,0.9251,0.9251,100,10.5000,0
2012-10-25,0.8987,0.9868,0.8987,0.9868,1000,11.2000,0
2012-10-26,0.9251,0.9251,0.9251,0.9251,200,10.5000,0
2012-10-29,0.8987,0.9868,0.8722,0.9868,9300,11.2000,0
2012-10-30,0.9251,0.9251,0.9251,0.9251,200,10.5000,0
2012-11-02,0.8722,0.9868,0.8722,0.9868,3000,11.2000,0
2012-11-05,0.9251,0.9251,0.9251,0.9251,200,10.5000,0
2012-11-08,0.9251,0.9251,0.9251,0.9251,300,10.5000,0
2012-11-12,0.8810,0.8987,0.8810,0.8987,1600,10.2000,0
2012-11-16,0.8987,0.9163,0.8987,0.9163,4300,10.4000,0
2012-11-27,0.8811,0.8987,0.8811,0.8987,2900,10.2000,0
2012-11-29,0.8811,0.8811,0.8811,0.8810,2000,10.0000,0
2012-11-30,0.8986,0.8986,0.8810,0.8810,7800,10.0000,0
2012-12-03,0.8810,0.8986,0.8810,0.8987,5200,10.2000,0
2012-12-05,0.8987,0.8987,0.8987,0.8987,700,10.2000,0
2012-12-11,0.8987,0.8987,0.8987,0.8987,100,10.2000,0
2012-12-12,0.9163,0.9163,0.9163,0.9163,200,10.4000,0
2012-12-14,0.9251,0.9251,0.9251,0.9251,300,10.5000,0
2012-12-18,0.8810,0.8810,0.8810,0.8810,2000,10.0000,0
2012-12-19,0.9162,0.9162,0.9162,0.9163,100,10.4000,0
2012-12-21,0.9163,0.9163,0.9163,0.9163,200,10.4000,0
2012-12-24,0.9251,0.9251,0.9251,0.9251,100,10.5000,0
2012-12-25,0.9251,0.9251,0.9251,0.9251,100,10.5000,0
2012-12-26,0.9251,0.9251,0.9251,0.9251,1200,10.5000,0
2012-12-28,0.9339,0.9339,0.9339,0.9339,3100,10.6000,0
2013-01-04,0.9163,0.9163,0.9163,0.9163,800,10.4000,0
2013-01-08,0.8987,0.9251,0.8987,0.9251,700,10.5000,0
2013-01-09,0.9251,0.9251,0.9251,0.9251,2000,10.5000,0
2013-01-11,0.9251,0.9251,0.9251,0.9251,1300,10.5000,0
2013-01-16,0.9515,0.9515,0.9515,0.9515,1400,10.8000,0
2013-01-18,0.9691,0.9691,0.9691,0.9691,1000,11.0000,0
2013-01-21,0.9691,0.9691,0.9691,0.9691,1000,11.0000,0
2013-01-25,0.9691,0.9691,0.9691,0.9691,100,11.0000,0
2013-01-28,0.9691,0.9691,0.9427,0.9691,4000,11.0000,0
2013-01-29,1.0131,1.0131,1.0131,1.0132,200,11.5000,0
2013-01-30,0.9603,1.0132,0.9603,1.0132,2000,11.5000,0
2013-01-31,0.9956,1.0132,0.9956,1.0132,20700,11.5000,0
2013-02-01,0.9956,1.0132,0.9956,1.0132,2600,11.5000,0
2013-02-05,1.0132,1.0132,1.0132,1.0132,12000,11.5000,0
2013-02-06,1.0220,1.0220,1.0220,1.0220,100,11.6000,0
2013-02-08,1.0220,1.0220,1.0220,1.0220,1000,11.6000,0
2013-02-19,1.0220,1.0220,1.0132,1.0220,35200,11.6000,0
2013-02-20,1.0132,1.0396,0.9868,1.0396,52000,11.8000,0
2013-02-21,1.1365,1.1365,0.9691,1.0308,61500,11.7000,0
2013-02-22,1.0308,1.0572,1.0308,1.0573,2100,12.0000,0
2013-02-25,1.1454,1.1454,1.1454,1.1454,100,13.0000,0
2013-02-26,1.1454,1.2335,1.0309,1.1365,8600,12.9000,0
2013-02-27,1.1453,1.1453,1.0220,1.0220,6100,11.6000,0
2013-02-28,1.0572,1.0572,1.0396,1.0573,500,12.0000,0
2013-03-01,1.0573,1.1454,1.0132,1.1454,5800,13.0000,0
2013-03-04,1.0309,1.0309,1.0309,1.0308,7100,11.7000,0
2013-03-06,1.0308,1.0308,0.9339,1.0308,5500,11.7000,0
2013-03-11,0.9339,1.0396,0.9339,1.0396,3900,11.8000,0
2013-03-12,1.0220,1.0396,1.0220,1.0396,1100,11.8000,0
2013-03-13,0.9691,1.0396,0.9691,0.9691,2300,11.0000,0
2013-03-14,0.8810,1.0131,0.8810,1.0132,200,11.5000,0
2013-03-18,0.9956,0.9956,0.9956,0.9956,1000,11.3000,0
2013-03-19,1.0044,1.0573,1.0044,1.0044,2500,11.4000,0
2013-03-21,1.0396,1.0572,1.0396,1.0573,200,12.0000,0
2013-03-22,0.9780,1.0309,0.9780,1.0044,2700,11.4000,0
2013-03-25,1.0573,1.0573,1.0044,1.0044,600,11.4000,0
2013-03-28,1.0573,1.0573,1.0132,1.0132,600,11.5000,0
2013-03-29,0.9780,1.0220,0.9780,1.0220,200,11.6000,0
2013-04-02,1.0396,1.0396,1.0396,1.0396,1000,11.8000,0
2013-04-03,1.0572,1.0572,1.0396,1.0573,7500,12.0000,0
2013-04-04,1.0573,1.0573,1.0573,1.0573,3700,12.0000,0
2013-04-05,1.0749,1.0749,1.0661,1.0749,1800,12.2000,0
2013-04-08,1.1013,1.1278,1.1013,1.1277,1500,12.8000,0
2013-04-09,1.1806,1.2158,1.1365,1.2158,7200,13.8000,0
2013-04-10,1.1806,1.2158,1.1629,1.1806,1400,13.4000,0
2013-04-11,1.2951,1.2951,1.1454,1.2070,1100,13.7000,0
2013-04-12,1.1453,1.1541,1.0925,1.1542,4900,13.1000,0
2013-04-15,1.1366,1.1366,1.0573,1.0925,7700,12.4000,0
2013-04-16,0.9868,1.1894,0.9868,1.1101,300,12.6000,0
2013-04-18,1.1718,1.2158,1.1718,1.2158,1700,13.8000,0
2013-04-22,1.1894,1.1894,1.1277,1.1277,2100,12.8000,0
2013-04-26,1.1982,1.1982,1.1982,1.1982,800,13.6000,0
2013-05-03,1.2158,1.3127,1.2158,1.3128,6000,14.9000,0
2013-05-06,1.2159,1.2952,1.2159,1.2951,1500,14.7000,0
2013-05-07,1.3039,1.3039,1.3039,1.3039,100,14.8000,0
2013-05-08,1.4096,1.4096,1.4096,1.4097,100,16.0000,0
2013-05-09,1.2687,1.3216,1.2687,1.2687,3000,14.4000,0
2013-05-13,1.2335,1.3128,1.2335,1.3128,300,14.9000,0
2013-05-14,1.2335,1.2864,1.2335,1.2863,1100,14.6000,0
2013-05-16,1.1630,1.3215,1.1630,1.2951,1600,14.7000,0
2013-05-20,1.2775,1.2775,1.2775,1.2775,2000,14.5000,0
2013-05-24,1.2687,1.2687,1.1894,1.1894,2100,13.5000,0
2013-05-28,1.3039,1.3039,1.3039,1.3039,15300,14.8000,0
2013-05-29,1.3656,1.3656,1.3127,1.3128,5100,14.9000,0
2013-05-30,1.3216,1.3216,1.3040,1.3216,4600,15.0000,0
2013-05-31,1.3216,1.3216,1.3216,1.3216,2200,15.0000,0
2013-06-03,1.3216,1.3657,1.3216,1.3392,37400,15.2000,0
2013-06-04,1.3392,1.3392,1.2863,1.2863,13500,14.6000,0
2013-06-06,1.3216,1.3216,1.1894,1.1894,28200,13.5000,0
2013-06-07,1.3032,1.3135,1.3032,1.3135,3100,12.7000,0
2013-06-10,1.3652,1.3652,1.3445,1.3549,3400,13.1000,0
2013-06-12,1.3549,1.3549,1.3549,1.3549,6100,13.1000,0
2013-06-13,1.3446,1.3446,1.3446,1.3445,100,13.0000,0
2013-06-14,1.3445,1.4272,1.3445,1.4273,2100,13.8000,0
2013-06-17,1.3446,1.3446,1.3342,1.3342,1600,12.9000,0
2013-06-19,1.3032,1.3032,1.2928,1.2928,6100,12.5000,0
2013-06-20,1.2928,1.2928,1.2928,1.2928,3600,12.5000,0
2013-06-21,1.2928,1.2928,1.2928,1.2928,10000,12.5000,0
2013-06-25,1.2411,1.2411,1.2411,1.2411,300,12.0000,0
2013-06-26,1.3652,1.3652,1.3652,1.3652,100,13.2000,0
2013-07-01,1.3445,1.3445,1.3445,1.3445,100,13.0000,0
2013-07-03,1.3238,1.3238,1.3238,1.3238,100,12.8000,0
2013-07-05,1.2928,1.2928,1.2928,1.2928,2000,12.5000,0
2013-07-08,1.2928,1.2928,1.1997,1.1997,200,11.6000,0
2013-07-09,1.2721,1.2928,1.2721,1.2721,6400,12.3000,0
2013-07-15,1.2928,1.2928,1.2928,1.2928,100,12.5000,0
2013-07-16,1.2928,1.3031,1.2928,1.3032,7900,12.6000,0
2013-07-17,1.3032,1.3032,1.2929,1.2928,1200,12.5000,0
2013-07-19,1.3031,1.3031,1.3031,1.3032,2000,12.6000,0
2013-07-24,1.2929,1.2929,1.2929,1.2928,1600,12.5000,5600
2013-07-26,1.2928,1.2928,1.2928,1.2928,1200,12.5000,58
2013-08-01,1.2618,1.2618,1.2618,1.2618,2700,12.2000,0
2013-08-05,1.2618,1.2618,1.2618,1.2618,100,12.2000,0
2013-08-06,1.2928,1.2928,1.2928,1.2928,200,12.5000,0
2013-08-08,1.3031,1.3031,1.3031,1.3032,900,12.6000,0
2013-08-14,1.2722,1.2722,1.2722,1.2721,100,12.3000,0
2013-08-15,1.3238,1.3342,1.3238,1.3342,800,12.9000,0
2013-08-19,1.2928,1.2928,1.2928,1.2928,200,12.5000,0
2013-08-27,1.2928,1.2928,1.2928,1.2928,400,12.5000,0
2013-08-28,1.2928,1.2928,1.2928,1.2928,600,12.5000,0
2013-08-29,1.2721,1.2721,1.2514,1.2515,2000,12.1000,0
2013-08-30,1.2929,1.2929,1.2929,1.2928,100,12.5000,0
2013-09-05,1.3962,1.3962,1.3549,1.3549,1200,13.1000,0
2013-09-06,1.3963,1.3963,1.3963,1.3962,200,13.5000,0
2013-09-11,1.2618,1.2618,1.2618,1.2618,100,12.2000,0
2013-09-17,1.2411,1.2411,1.2411,1.2411,1300,12.0000,0
2013-09-18,1.2411,1.2411,1.2411,1.2411,900,12.0000,0
2013-09-19,1.2825,1.2825,1.2825,1.2825,1000,12.4000,0
2013-10-02,1.2825,1.2825,1.2825,1.2825,100,12.4000,0
2013-10-04,1.2825,1.2825,1.2411,1.2411,10500,12.0000,0
2013-10-08,1.2721,1.2721,1.2721,1.2721,200,12.3000,0
2013-10-10,1.2928,1.2928,1.2928,1.2928,5000,12.5000,0
