date,open,high,low,close,volume,unadjusted,putthrough
2016-08-03,4.9197,5.0687,4.7706,5.0687,320900,6.8000,0
2016-08-04,4.9942,5.1432,4.8451,5.0687,615400,6.8000,0
2016-08-05,4.9942,5.0687,4.9196,5.0687,301300,6.8000,0
2016-08-08,4.9942,5.0687,4.9196,5.0687,224000,6.8000,0
2016-08-09,4.9942,5.0687,4.9196,4.9196,274900,6.6000,0
2016-08-10,4.8451,4.9196,4.8451,4.8451,137800,6.5000,0
2016-08-11,4.8451,4.9942,4.7706,4.9942,404300,6.7000,0
2016-08-12,4.9197,4.9942,4.7706,4.9196,244400,6.6000,0
2016-08-15,4.8451,4.9196,4.8451,4.9196,120000,6.6000,0
2016-08-16,4.9196,4.9196,4.7705,4.7706,195700,6.4000,0
2016-08-17,4.7706,4.7706,4.6215,4.6215,139800,6.2000,0
2016-08-18,4.5470,4.6215,4.3233,4.4724,339940,6.0000,0
2016-08-19,4.3979,4.6215,4.3233,4.6215,223210,6.2000,0
2016-08-22,4.6215,4.6215,4.3979,4.5469,216700,6.1000,0
2016-08-23,4.4724,4.6214,4.3233,4.5469,377900,6.1000,0
2016-08-24,4.4724,4.5469,4.3978,4.5469,153450,6.1000,0
2016-08-25,4.5469,4.6960,4.4724,4.6960,231400,6.3000,0
2016-08-26,4.6215,4.8451,4.6215,4.7706,395900,6.4000,0
2016-08-29,4.7706,4.9197,4.6961,4.7706,281900,6.4000,0
2016-08-30,4.6961,4.7706,4.5470,4.6960,325500,6.3000,0
2016-08-31,4.6215,4.8451,4.6215,4.8451,194300,6.5000,0
2016-09-01,4.7706,4.9196,4.6960,4.9196,367900,6.6000,0
2016-09-05,4.9196,4.9941,4.8451,4.9942,398585,6.7000,0
2016-09-06,4.9197,5.1433,4.8451,5.0687,337200,6.8000,0
2016-09-07,4.9942,5.1432,4.9196,4.9196,465800,6.6000,0
2016-09-08,4.8451,4.9196,4.8451,4.9196,165200,6.6000,0
2016-09-09,4.9196,4.9941,4.8451,4.9196,164400,6.6000,0
2016-09-12,4.9196,4.9196,4.6960,4.6960,209909,6.3000,0
2016-09-13,4.6215,4.8451,4.5469,4.7706,448700,6.4000,0
2016-09-14,4.6961,4.8451,4.6215,4.8451,297824,6.5000,0
2016-09-15,4.7706,4.9196,4.6960,4.9196,233000,6.6000,0
2016-09-16,4.8451,4.9196,4.6960,4.8451,486600,6.5000,0
2016-09-19,4.7706,4.9196,4.7706,4.7706,230510,6.4000,0
2016-09-20,4.6961,4.7706,4.6215,4.6960,266401,6.3000,0
2016-09-21,4.6215,4.7705,4.6215,4.6960,243600,6.3000,0
2016-09-22,4.6215,4.7705,4.6215,4.6215,234900,6.2000,0
2016-09-23,4.6215,4.6960,4.3979,4.4724,336200,6.0000,0
2016-09-26,4.4724,4.6215,4.3979,4.4724,222300,6.0000,0
2016-09-27,4.4724,4.5469,4.2488,4.2488,223400,5.7000,0
2016-09-28,4.3233,4.3979,4.1743,4.3979,416900,5.9000,0
2016-09-29,4.3979,4.5470,4.3234,4.3979,437400,5.9000,0
2016-09-30,4.3234,4.3979,4.2488,4.2488,347900,5.7000,0
2016-10-03,4.2488,4.3233,4.1743,4.1742,306500,5.6000,0
2016-10-04,4.1742,4.3978,4.1742,4.1742,308400,5.6000,0
2016-10-05,4.1742,4.3233,4.1742,4.1742,225000,5.6000,0
2016-10-06,4.1742,4.2487,4.0997,4.1742,209689,5.6000,0
2016-10-07,4.2487,4.3233,4.1742,4.2488,157300,5.7000,0
2016-10-10,4.2488,4.2488,4.1743,4.1742,207000,5.6000,0
2016-10-11,4.2487,4.3233,4.1742,4.2488,235200,5.7000,0
2016-10-12,4.2488,4.3233,4.1743,4.2488,154200,5.7000,0
2016-10-13,4.3233,4.3979,4.2488,4.2488,267500,5.7000,0
2016-10-14,4.2488,4.4724,4.2488,4.3979,191900,5.9000,0
2016-10-17,4.3979,4.3979,4.3234,4.3979,184700,5.9000,0
2016-10-18,4.3979,4.3979,4.2488,4.3233,225400,5.8000,0
2016-10-19,4.3978,4.4724,4.3233,4.3233,223000,5.8000,0
2016-10-20,4.3233,4.3233,4.1742,4.1742,194300,5.6000,0
2016-10-21,4.3233,4.3978,4.2487,4.2488,268000,5.7000,0
2016-10-24,4.3979,4.3979,4.3233,4.3233,27500,5.8000,0
2016-10-25,4.3978,4.3978,4.2488,4.2488,130500,5.7000,0
2016-10-26,4.3233,4.3233,4.2488,4.2488,96310,5.7000,0
2016-10-27,4.2488,4.3233,4.1743,4.2488,189200,5.7000,0
2016-10-28,4.2488,4.3233,4.0252,4.0252,237000,5.4000,0
2016-10-31,4.0997,4.0997,4.0252,4.0997,204901,5.5000,0
2016-11-01,4.0997,4.1742,4.0252,4.0997,175200,5.5000,0
2016-11-02,4.0252,4.0997,4.0252,4.0997,158500,5.5000,0
2016-11-03,4.0997,4.2488,4.0997,4.2488,117000,5.7000,0
2016-11-04,4.2488,4.3979,4.1743,4.1742,111200,5.6000,0
2016-11-07,4.1742,4.2487,4.0251,4.0252,121800,5.4000,0
2016-11-08,4.0997,4.1743,4.0997,4.1742,111000,5.6000,0
2016-11-09,4.1742,4.1742,4.0997,4.1742,79500,5.6000,0
2016-11-10,4.1742,4.3233,4.0997,4.3233,199100,5.8000,0
2016-11-11,4.2488,4.3233,3.9506,4.3233,187500,5.8000,0
2016-11-14,4.3233,4.3233,4.2488,4.2488,137600,5.7000,0
2016-11-15,4.2488,4.3233,4.1743,4.1742,123000,5.6000,0
2016-11-16,4.1742,4.3233,4.1742,4.3233,187100,5.8000,0
2016-11-17,4.3233,4.3978,4.2488,4.3233,172800,5.8000,0
2016-11-18,4.3978,4.3978,4.3233,4.3233,161100,5.8000,0
2016-11-21,4.3233,4.4724,4.3233,4.3979,112300,5.9000,0
2016-11-22,4.4724,4.5470,4.3234,4.5469,223375,6.1000,0
2016-11-23,4.5469,4.9941,4.5469,4.9196,285800,6.6000,0
2016-11-24,4.9196,4.9196,4.6214,4.7706,211700,6.4000,0
2016-11-25,4.7706,4.7706,4.4724,4.5469,173800,6.1000,0
2016-11-28,4.4724,4.6214,4.4724,4.5469,170200,6.1000,0
2016-11-29,4.5469,4.7705,4.4724,4.6960,226300,6.3000,0
2016-11-30,4.6960,4.9196,4.6960,4.8451,263700,6.5000,0
2016-12-01,4.8451,4.9196,4.5469,4.9196,216100,6.6000,0
2016-12-02,4.8451,4.9941,4.7705,4.9942,282100,6.7000,0
2016-12-05,4.9197,4.9197,4.7706,4.7706,203700,6.4000,0
2016-12-06,4.7706,4.7706,4.5470,4.6215,275600,6.2000,0
2016-12-07,4.4724,4.6960,4.4724,4.5469,213100,6.1000,0
2016-12-08,4.5469,4.6960,4.5469,4.6960,216400,6.3000,0
2016-12-09,4.6215,4.7705,4.6215,4.6960,211600,6.3000,0
2016-12-12,4.6960,4.7705,4.5469,4.6215,192600,6.2000,0
2016-12-13,4.6215,4.6215,4.3979,4.6215,202400,6.2000,0
2016-12-14,4.5470,4.6960,4.4724,4.6960,155400,6.3000,0
2016-12-15,4.6215,4.6960,4.6215,4.6215,113600,6.2000,0
2016-12-16,4.6960,4.6960,4.5470,4.6960,186500,6.3000,0
2016-12-19,4.6215,4.6960,4.4724,4.6215,183800,6.2000,0
2016-12-20,4.6215,4.6215,4.4724,4.4724,154400,6.0000,0
2016-12-21,4.4724,4.5469,4.4724,4.5469,72800,6.1000,0
2016-12-22,4.5469,4.6214,4.5469,4.6215,117100,6.2000,0
2016-12-23,4.5470,4.7706,4.5470,4.6960,106300,6.3000,0
2016-12-26,4.6215,4.8451,4.6215,4.7706,135300,6.4000,0
2016-12-27,4.9197,4.9942,4.8451,4.8451,259200,6.5000,0
2016-12-28,4.9196,4.9942,4.8451,4.8451,240500,6.5000,0
2016-12-29,4.6960,4.9196,4.6960,4.7706,226000,6.4000,0
2016-12-30,4.7706,4.7706,4.6215,4.6960,285700,6.3000,0
2017-01-03,4.6960,4.8451,4.6960,4.7706,286425,6.4000,0
2017-01-04,4.8451,4.9197,4.7706,4.8451,252200,6.5000,0
2017-01-05,4.7706,4.9196,4.7706,4.7706,226500,6.4000,0
2017-01-06,4.7706,4.9197,4.7706,4.9196,200900,6.6000,0
2017-01-09,4.9196,4.9941,4.8451,4.9942,366000,6.7000,0
2017-01-10,4.9197,4.9942,4.8451,4.8451,360500,6.5000,0
2017-01-11,4.8451,4.9942,4.8451,4.9196,296600,6.6000,0
2017-01-12,4.9196,5.0687,4.9196,4.9196,324100,6.6000,0
2017-01-13,4.9196,5.1432,4.9196,5.0687,533300,6.8000,0
2017-01-16,5.1432,5.1432,4.9942,5.0687,164000,6.8000,0
2017-01-17,5.0687,5.2923,4.9942,5.2923,297700,7.1000,0
2017-01-18,5.2178,5.5159,5.2178,5.4414,364936,7.3000,0
2017-01-19,5.5905,5.5905,5.3669,5.5160,414800,7.4000,0
2017-01-20,5.5160,5.5905,5.3669,5.4414,249600,7.3000,0
2017-01-23,4.9196,5.4414,4.9196,5.2178,145600,7.0000,0
2017-01-24,5.2178,5.4414,5.1433,5.3669,245600,7.2000,0
2017-01-25,5.3669,5.4414,5.2924,5.3669,204400,7.2000,0
2017-02-02,5.3669,5.4414,5.2924,5.2923,197600,7.1000,0
2017-02-03,5.3668,5.3668,5.1432,5.2178,229500,7.0000,0
2017-02-06,5.2178,5.2178,4.9196,4.9942,249500,6.7000,0
2017-02-07,4.9942,4.9942,4.7706,4.9196,236836,6.6000,0
2017-02-08,4.9196,4.9196,4.6960,4.8451,348400,6.5000,0
2017-02-09,4.7706,4.8451,4.6960,4.8451,212300,6.5000,0
2017-02-10,4.7706,4.8451,4.6960,4.8451,379900,6.5000,0
2017-02-13,4.7706,4.9196,4.6960,4.8451,277500,6.5000,0
2017-02-14,4.8451,4.9196,4.7706,4.8451,221400,6.5000,0
2017-02-15,4.8451,5.0687,4.7706,5.0687,277100,6.8000,0
2017-02-16,5.0687,5.2178,4.9942,5.1433,319600,6.9000,0
2017-02-17,5.1433,5.1433,4.9942,5.1433,180300,6.9000,0
2017-02-20,5.0688,5.0688,4.9197,5.0687,198700,6.8000,0
2017-02-21,5.0687,5.0687,4.9196,5.0687,142400,6.8000,0
2017-02-22,5.0687,5.0687,4.9942,5.0687,210600,6.8000,0
2017-02-23,5.0687,5.2178,4.9942,5.2178,339300,7.0000,0
2017-02-24,5.2178,5.2178,5.0687,5.1433,279200,6.9000,0
2017-02-27,5.1433,5.2178,4.9942,4.9942,202900,6.7000,0
2017-02-28,5.0687,5.1433,4.9942,5.0687,167100,6.8000,0
2017-03-01,5.0687,5.1432,4.9942,5.0687,194300,6.8000,0
2017-03-02,5.0687,5.1432,4.9942,5.1433,270800,6.9000,0
2017-03-03,5.0688,5.1433,4.9942,5.1433,252300,6.9000,0
2017-03-06,5.0688,5.3669,4.9942,5.2923,454400,7.1000,0
2017-03-07,5.3668,5.3668,5.2178,5.3669,212300,7.2000,0
2017-03-08,5.3669,5.5160,5.2178,5.5160,348200,7.4000,0
2017-03-09,5.5160,5.5160,5.3669,5.3669,215800,7.2000,0
2017-03-10,5.3669,5.4414,5.2924,5.3669,176400,7.2000,0
2017-03-13,5.3669,5.3669,5.2178,5.3669,247000,7.2000,0
2017-03-14,5.2924,5.3669,5.2178,5.2923,236850,7.1000,0
2017-03-15,5.2923,5.3668,5.2178,5.3669,239500,7.2000,0
2017-03-16,5.3669,5.3669,5.2178,5.2923,293200,7.1000,0
2017-03-17,5.2178,5.2923,5.2178,5.2923,248900,7.1000,0
2017-03-20,5.2923,5.3668,5.2178,5.2923,319480,7.1000,0
2017-03-21,5.2178,5.2923,5.2178,5.2923,205410,7.1000,0
2017-03-22,5.2178,5.2923,5.2178,5.2178,141900,7.0000,0
2017-03-23,5.2178,5.2178,5.1433,5.2178,238700,7.0000,0
2017-03-24,5.2178,5.2923,5.2178,5.2178,216730,7.0000,0
2017-03-27,5.2178,5.2923,5.1433,5.2178,162600,7.0000,0
2017-03-28,5.1433,5.2923,5.0687,5.0687,231910,6.8000,0
2017-03-29,5.0687,5.1432,4.9942,5.0687,288300,6.8000,80
2017-03-30,5.0687,5.2178,5.0687,5.2178,281400,7.0000,0
2017-03-31,5.1433,5.2178,5.1433,5.2178,381400,7.0000,0
2017-04-03,5.2178,5.2178,5.0687,5.2178,314100,7.0000,0
2017-04-04,5.1433,5.2178,4.9942,5.0687,245100,6.8000,0
2017-04-05,5.0687,5.1432,4.9942,4.9942,177700,6.7000,0
2017-04-07,5.0687,5.1433,4.9197,5.1433,475000,6.9000,0
2017-04-10,5.1433,5.2178,5.1433,5.2178,197500,7.0000,0
2017-04-11,5.2178,5.2178,5.1433,5.2178,202100,7.0000,0
2017-04-12,5.1433,5.2178,5.0687,5.1433,207100,6.9000,0
2017-04-13,5.1433,5.2178,5.0688,5.0687,235200,6.8000,0
2017-04-14,5.0687,5.1432,4.9942,5.0687,294800,6.8000,0
2017-04-17,5.0687,5.1432,5.0687,5.1433,220200,6.9000,0
2017-04-18,5.1433,5.1433,4.9942,5.1433,203100,6.9000,0
2017-04-19,5.0688,5.1433,4.9942,5.0687,195500,6.8000,0
2017-04-20,4.9942,5.1432,4.9942,5.0687,308800,6.8000,0
2017-04-21,5.0687,5.1432,4.9196,5.1433,357300,6.9000,0
2017-04-24,5.0688,5.1433,4.9942,5.0687,303500,6.8000,0
2017-04-25,5.0687,5.3669,4.9942,5.2923,760000,7.1000,0
2017-04-26,5.2923,5.3668,5.2178,5.2923,366200,7.1000,0
2017-04-27,5.2923,5.3668,5.2923,5.3669,368300,7.2000,0
2017-04-28,5.3669,5.4414,5.2178,5.2923,347200,7.1000,0
2017-05-03,5.2923,5.4414,5.2923,5.4414,361500,7.3000,0
2017-05-04,5.3669,5.5159,5.3669,5.5160,231125,7.4000,0
2017-05-05,5.4415,5.5905,5.3669,5.5905,339000,7.5000,0
2017-05-08,5.5905,5.5905,5.2923,5.4414,272500,7.3000,0
2017-05-09,5.4414,5.5159,5.2178,5.3669,267400,7.2000,0
2017-05-10,5.3669,5.4414,5.2178,5.4414,391400,7.3000,0
2017-05-11,5.4414,5.5159,5.3669,5.3669,221200,7.2000,0
2017-05-12,5.3669,5.4414,5.2178,5.4414,272225,7.3000,0
2017-05-15,5.3669,5.4414,5.2178,5.3669,249200,7.2000,0
2017-05-16,5.3669,5.3669,5.2178,5.2923,237600,7.1000,0
2017-05-17,5.2923,5.3668,5.1432,5.3669,239808,7.2000,0
2017-05-18,5.2924,5.2924,5.2178,5.2923,303710,7.1000,0
2017-05-19,5.2923,5.2923,5.1432,5.2923,397100,7.1000,0
2017-05-22,5.2178,5.2923,5.2178,5.2178,267007,7.0000,0
2017-05-23,5.2178,5.3669,5.1433,5.2178,187800,7.0000,0
2017-05-24,5.2178,5.4414,5.2178,5.4414,445500,7.3000,0
2017-05-25,5.4414,5.5159,5.4414,5.5160,214200,7.4000,0
2017-05-26,5.4415,5.4415,5.2924,5.3669,265600,7.2000,0
2017-05-29,5.3669,5.4414,5.2178,5.4414,229100,7.3000,0
2017-05-30,5.3669,5.4414,5.1432,5.3669,316600,7.2000,0
2017-05-31,5.2924,5.3669,5.2924,5.3669,255100,7.2000,0
2017-06-01,5.2924,5.4414,5.2924,5.3669,315900,7.2000,0
2017-06-02,5.3669,5.4414,5.2924,5.3669,320500,7.2000,0
2017-06-05,5.3669,5.4414,5.2924,5.3669,184900,7.2000,0
2017-06-06,5.3669,5.5160,5.3669,5.5160,238900,7.4000,76
2017-06-07,5.4415,5.5905,5.4415,5.5160,167700,7.4000,0
2017-06-08,5.5160,6.0378,5.5160,6.0377,673057,8.1000,0
2017-06-09,6.1122,6.6340,6.0377,6.6341,1209908,8.9000,0
2017-06-12,6.7832,7.0068,6.6341,6.9322,717100,9.3000,0
2017-06-13,6.8577,6.8577,6.5595,6.6341,498337,8.9000,803700
2017-06-14,6.5596,6.5596,6.3359,6.4850,266400,8.7000,0
2017-06-15,5.8887,6.5595,5.8887,6.5595,485500,8.8000,0
2017-06-16,6.5595,6.7086,6.4850,6.6341,336000,8.9000,803700
2017-06-19,6.6341,6.7086,6.4850,6.4850,162200,8.7000,0
2017-06-20,6.4850,6.7086,6.4105,6.5595,215910,8.8000,0
2017-06-21,6.5595,6.5595,6.4104,6.4850,175500,8.7000,803700
2017-06-22,6.4850,6.5595,6.4850,6.5595,258000,8.8000,0
2017-06-23,6.4850,6.4850,6.3359,6.4104,293110,8.6000,0
2017-06-26,6.4104,6.6340,6.4104,6.6341,252800,8.9000,803700
2017-06-27,6.6341,6.6341,6.5596,6.6341,257010,8.9000,0
2017-06-28,6.5596,6.6341,6.4850,6.6341,199000,8.9000,0
2017-06-29,6.6341,7.2304,6.5596,7.2304,571700,9.7000,0
2017-06-30,7.2304,7.9013,7.2304,7.4540,939610,10.0000,0
2017-07-03,7.4540,7.4540,7.3049,7.3049,409110,9.8000,0
2017-07-04,7.1558,7.1558,6.8577,7.0068,284400,9.4000,37000
2017-07-05,6.9323,7.1559,6.7086,7.0813,252600,9.5000,476000
2017-07-06,7.0068,7.0068,6.9322,7.0068,186100,9.4000,0
2017-07-07,6.9323,7.1559,6.8577,7.0813,208010,9.5000,0
2017-07-10,7.0068,7.3795,7.0068,7.3049,301700,9.8000,5000
2017-07-11,7.2304,7.5285,7.2304,7.3049,350700,9.8000,0
2017-07-12,7.3049,7.5285,7.3049,7.4540,247755,10.0000,20000
2017-07-13,7.3795,7.4540,7.2304,7.2304,272300,9.7000,0
2017-07-14,7.1559,7.3049,7.1559,7.1558,371040,9.6000,0
2017-07-17,7.1558,7.2303,7.0067,7.0068,170800,9.4000,64000
2017-07-18,6.9323,7.2304,6.8577,7.1558,341800,9.6000,0
2017-07-19,7.1558,7.4540,7.1558,7.3795,477900,9.9000,0
2017-07-20,7.3795,7.4540,7.3050,7.3795,252800,9.9000,0
2017-07-21,7.3795,7.4540,7.0813,7.0813,242700,9.5000,0
2017-07-24,7.0068,7.2304,6.8577,7.0813,218700,9.5000,0
2017-07-25,7.0813,7.4540,7.0813,7.3049,383500,9.8000,0
2017-07-26,7.3049,7.3794,6.8577,7.3795,329800,9.9000,0
2017-07-27,7.3050,7.8267,7.1559,7.7522,614800,10.4000,0
2017-07-28,7.7522,8.4976,7.7522,8.3485,744605,11.2000,10000
2017-07-31,8.2740,8.2740,7.8267,7.9012,337970,10.6000,0
2017-08-01,7.8267,7.9012,7.6776,7.7522,303300,10.4000,0
2017-08-02,7.6777,7.8267,7.3795,7.6031,475220,10.2000,270000
2017-08-03,8.4177,8.6893,8.3272,8.5455,749500,9.4000,0
2017-08-04,8.5455,8.6364,8.1819,8.2727,485800,9.1000,0
2017-08-07,8.2727,8.3636,7.9091,8.2727,320930,9.1000,0
2017-08-08,8.1818,8.1818,8.0000,8.0909,325900,8.9000,0
2017-08-09,8.0909,8.1818,7.7273,7.9091,571200,8.7000,0
2017-08-10,7.3636,7.7273,7.3636,7.5455,474400,8.3000,0
2017-08-11,7.4546,7.6364,7.3637,7.6364,420000,8.4000,0
2017-08-14,7.5455,7.8182,7.4546,7.7273,330030,8.5000,0
2017-08-15,7.7273,7.8182,7.5455,7.8182,414800,8.6000,0
2017-08-16,7.7273,8.0909,7.6364,7.9091,488740,8.7000,0
2017-08-17,7.8182,8.0000,7.7273,7.9091,492400,8.7000,0
2017-08-18,7.8182,8.1818,7.8182,7.9091,375320,8.7000,0
2017-08-21,7.9091,8.0000,7.7273,7.9091,407700,8.7000,0
2017-08-22,7.8182,8.0000,7.8182,8.0000,371400,8.8000,0
2017-08-23,7.9091,8.2727,7.8182,8.2727,514150,9.1000,0
2017-08-24,8.1818,8.2727,8.0909,8.1818,599300,9.0000,0
2017-08-25,8.1818,8.1818,8.0000,8.1818,532610,9.0000,0
2017-08-28,8.0909,8.2727,8.0909,8.1818,437410,9.0000,0
2017-08-29,8.1818,8.1818,7.7273,8.0909,408200,8.9000,0
2017-08-30,8.0000,8.0909,8.0000,8.0909,294800,8.9000,0
2017-08-31,8.1818,8.2727,8.0909,8.1818,282197,9.0000,0
2017-09-01,8.0909,8.1818,8.0000,8.0909,385800,8.9000,0
2017-09-05,8.0909,8.2727,7.9091,8.0909,699500,8.9000,0
2017-09-06,8.0000,8.1818,7.9091,8.0000,299703,8.8000,0
2017-09-07,7.9091,8.1818,7.7273,7.8182,499800,8.6000,0
2017-09-08,7.7273,8.0000,7.5455,7.7273,395307,8.5000,0
2017-09-11,7.6364,7.8182,7.5455,7.8182,485400,8.6000,0
2017-09-12,7.7273,8.0000,7.7273,8.0000,953300,8.8000,0
2017-09-13,7.9091,8.1818,7.7273,8.0000,732800,8.8000,0
2017-09-14,7.9091,7.9091,7.5455,7.9091,715307,8.7000,0
2017-09-15,7.8182,8.0000,7.8182,8.0000,776200,8.8000,0
2017-09-18,8.0000,8.1818,7.9091,8.1818,692400,9.0000,0
2017-09-19,8.1818,8.1818,7.9091,8.0000,435300,8.8000,0
2017-09-20,8.0000,8.1818,7.9091,8.0909,362710,8.9000,0
2017-09-21,8.0000,8.0909,8.0000,8.0909,456900,8.9000,0
2017-09-22,8.0000,8.0909,8.0000,8.0909,864100,8.9000,0
2017-09-25,8.0000,8.0909,7.9091,8.0909,428400,8.9000,0
2017-09-26,8.0000,8.0909,8.0000,8.0909,256903,8.9000,0
2017-09-27,8.0909,8.0909,7.9091,8.0909,657500,8.9000,0
2017-09-28,8.0000,8.0000,7.9091,8.0000,128800,8.8000,0
2017-09-29,7.9091,8.0909,7.9091,8.0000,237780,8.8000,0
2017-10-02,8.0000,8.0000,7.9091,8.0000,374384,8.8000,0
2017-10-03,7.9091,8.0000,7.8182,8.0000,447100,8.8000,0
2017-10-04,7.9091,8.0000,7.9091,8.0000,619234,8.8000,0
2017-10-05,8.0000,8.0909,7.9091,8.0000,674800,8.8000,0
2017-10-06,8.0000,8.0909,7.9091,8.0909,719600,8.9000,40
2017-10-09,8.0000,8.5454,8.0000,8.4545,726155,9.3000,30000
2017-10-10,8.3636,8.7272,8.3636,8.7273,427224,9.6000,18010
2017-10-11,8.6364,8.8182,8.6364,8.7273,438210,9.6000,0
2017-10-12,8.7273,8.9091,8.6364,8.8182,432400,9.7000,2125951
2017-10-13,8.8182,8.9091,8.7273,8.7273,311100,9.6000,0
2017-10-16,8.6364,8.8182,8.6364,8.8182,443300,9.7000,0
2017-10-17,8.7273,8.9091,8.6364,8.8182,327900,9.7000,26000
2017-10-18,8.8182,8.9091,8.7273,8.8182,291000,9.7000,0
2017-10-19,8.8182,9.3637,8.8182,9.2727,717197,10.2000,0
2017-10-20,9.1818,9.3636,9.0000,9.0909,404121,10.0000,0
2017-10-23,9.0909,9.3636,9.0000,9.1818,499300,10.1000,0
2017-10-24,9.1818,9.2727,9.0909,9.2727,279500,10.2000,0
2017-10-25,9.1818,9.3636,9.1818,9.2727,363300,10.2000,0
2017-10-26,9.1818,9.5454,9.1818,9.2727,737200,10.2000,0
2017-10-27,9.2727,9.5454,9.1818,9.5455,541500,10.5000,33600
2017-10-30,9.4546,9.8182,9.4546,9.7273,387370,10.7000,20000
2017-10-31,9.6364,9.9091,9.4546,9.6364,543000,10.6000,0
2017-11-01,9.6364,9.7273,9.4546,9.7273,427200,10.7000,0
2017-11-02,9.6364,10.0000,9.4546,9.5455,371400,10.5000,0
2017-11-03,9.5455,9.5455,9.3637,9.5455,279800,10.5000,0
2017-11-06,9.4546,10.1819,9.4546,10.1818,612200,11.2000,0
2017-11-07,10.1818,10.2727,10.0000,10.1818,329000,11.2000,0
2017-11-08,10.1818,10.5454,10.1818,10.4545,514900,11.5000,20
2017-11-09,10.3636,10.5454,9.4545,9.4545,483632,10.4000,0
2017-11-10,9.2727,9.6363,8.8181,9.3636,696324,10.3000,0
2017-11-13,9.2727,9.2727,9.0909,9.2727,279400,10.2000,0
2017-11-14,9.2727,9.5454,9.0909,9.4545,364120,10.4000,0
2017-11-15,9.3636,9.4545,9.3636,9.4545,227200,10.4000,0
2017-11-16,9.3636,10.0000,9.3636,9.9091,599700,10.9000,0
2017-11-17,9.8182,10.0909,9.6364,9.7273,458512,10.7000,0
2017-11-20,9.7273,10.0909,9.7273,9.9091,376500,10.9000,0
2017-11-21,9.8182,9.8182,9.7273,9.7273,296400,10.7000,0
2017-11-22,9.6364,10.0000,9.6364,9.9091,411000,10.9000,0
2017-11-23,9.9091,10.0000,9.7273,9.8182,312100,10.8000,0
2017-11-24,9.7273,10.0000,9.7273,10.0000,447800,11.0000,0
2017-11-27,10.0000,10.3636,9.9091,10.1818,635000,11.2000,0
2017-11-28,10.0909,10.2727,9.9091,10.0000,360106,11.0000,0
2017-11-29,10.0000,10.0000,9.6364,9.9091,464174,10.9000,0
2017-11-30,9.8182,10.0909,9.7273,10.0000,357100,11.0000,0
2017-12-01,9.9091,10.2727,9.9091,10.2727,371900,11.3000,0
2017-12-04,10.1818,10.3636,10.0909,10.0909,587500,11.1000,0
2017-12-05,10.0000,10.1818,9.8182,10.0909,574000,11.1000,0
2017-12-06,10.0909,10.1818,10.0000,10.0909,278000,11.1000,0
2017-12-07,10.0000,10.1818,10.0000,10.0909,315222,11.1000,0
2017-12-08,10.0000,10.1818,9.9091,10.1818,360900,11.2000,0
2017-12-11,10.0909,10.2727,10.0909,10.2727,302300,11.3000,0
2017-12-12,10.2727,10.7272,10.2727,10.7273,791622,11.8000,0
2017-12-13,10.8182,11.7273,10.7273,11.7273,934000,12.9000,0
2017-12-14,11.7273,12.8182,11.7273,12.0000,802510,13.2000,0
2017-12-15,11.9091,11.9091,11.2727,11.7273,623877,12.9000,210000
2017-12-18,11.6364,11.6364,10.6364,10.9091,606600,12.0000,0
2017-12-19,9.8182,10.7273,9.8182,10.6364,410410,11.7000,0
2017-12-20,10.5455,10.9091,10.3637,10.8182,818900,11.9000,0
2017-12-21,10.7273,11.0000,10.5455,10.8182,667300,11.9000,0
2017-12-22,10.7273,11.0000,10.5455,10.9091,381200,12.0000,0
2017-12-25,10.9091,11.0000,10.8182,10.8182,388100,11.9000,0
2017-12-26,10.7273,10.8182,10.6364,10.6364,319800,11.7000,0
2017-12-27,10.6364,10.8182,10.4546,10.7273,533800,11.8000,0
2017-12-28,10.8182,10.8182,10.6364,10.7273,267600,11.8000,0
2017-12-29,10.7273,10.7273,10.6364,10.7273,334200,11.8000,0
2018-01-02,10.6364,10.9091,10.6364,10.7273,324000,11.8000,0
2018-01-03,10.7273,10.8182,10.6364,10.7273,365600,11.8000,0
2018-01-04,10.6364,10.9091,10.6364,10.8182,666700,11.9000,0
2018-01-05,10.7273,10.9091,10.7273,10.8182,811400,11.9000,0
2018-01-08,10.8182,10.9091,10.7273,10.8182,585210,11.9000,0
2018-01-09,10.7273,10.9091,10.6364,10.7273,352300,11.8000,0
2018-01-10,10.6364,10.6364,10.2728,10.4545,328300,11.5000,0
2018-01-11,10.3636,10.5454,10.2727,10.4545,722133,11.5000,0
2018-01-12,10.4545,10.7272,10.4545,10.7273,601400,11.8000,0
2018-01-15,10.6364,10.8182,10.6364,10.7273,861900,11.8000,0
2018-01-16,10.7273,10.8182,10.7273,10.7273,618300,11.8000,0
2018-01-17,10.7273,10.7273,10.6364,10.7273,776157,11.8000,0
2018-01-18,10.6364,10.7273,10.5455,10.7273,733500,11.8000,0
2018-01-19,10.7273,11.1818,10.7273,11.0909,926500,12.2000,0
2018-01-22,11.0909,11.6364,11.0909,11.3636,968720,12.5000,0
2018-01-23,11.2727,11.5454,11.1818,11.1818,594257,12.3000,0
2018-01-24,11.0909,11.1818,10.8182,11.1818,668500,12.3000,0
2018-01-25,11.1818,11.2727,10.8182,11.0000,433230,12.1000,0
2018-01-26,11.0000,11.0909,10.8182,11.0000,395600,12.1000,0
2018-01-29,10.9091,10.9091,10.6364,10.9091,248122,12.0000,0
