date,open,high,low,close,volume,unadjusted,putthrough
2018-05-04,25.0900,25.0900,25.0900,25.0800,4700,25.7000,0
2018-05-07,23.4200,23.4200,21.5700,22.4500,11900,23.0000,0
2018-05-08,24.3000,24.4000,20.5000,24.3000,101600,24.9000,0
2018-05-09,23.8100,23.8100,21.6700,21.6700,300,22.2000,10000
2018-05-10,21.8700,24.3100,21.8700,22.4500,1400,23.0000,0
2018-05-11,23.3300,23.3300,23.3300,23.3300,100,23.9000,0
2018-05-15,22.9400,22.9400,22.9400,22.9400,100,23.5000,0
2018-05-16,23.3300,23.3300,21.4800,23.2300,10500,23.8000,0
2018-05-17,24.4000,24.4000,24.4000,24.4000,100,25.0000,0
2018-05-18,21.7600,21.7600,21.6700,21.6700,1100,22.2000,0
2018-05-21,24.8900,24.8900,21.4700,21.4700,7100,22.0000,50000
2018-05-22,22.9300,22.9300,21.4700,21.4700,600,22.0000,0
2018-05-23,24.8900,24.8900,24.8900,24.8900,100,25.5000,0
2018-05-28,21.2800,22.9400,21.2800,22.9400,4300,23.5000,0
2018-05-29,21.4800,23.4300,21.4800,23.4200,8900,24.0000,0
2018-06-01,22.9400,22.9400,21.4800,21.9600,800,22.5000,0
2018-06-04,23.1300,23.1300,21.1800,21.1800,3100,21.7000,0
2018-06-05,22.7400,22.7400,22.7400,22.7400,100,23.3000,0
2018-06-06,23.9100,23.9100,20.5000,20.5000,92700,21.0000,0
2018-06-07,24.3100,24.3100,19.5200,19.5200,52000,20.0000,0
2018-06-08,22.4500,22.4500,19.5200,20.5000,9800,21.0000,0
2018-06-11,20.5000,20.5000,20.0100,20.0100,700,20.5000,0
2018-06-12,20.9900,20.9900,19.5200,19.5200,2100,20.0000,0
2018-06-13,20.4000,20.4000,19.5200,19.5200,300,20.0000,0
2018-06-14,20.3000,20.3000,20.0100,20.0100,200,20.5000,0
2018-06-15,20.5000,20.5000,17.5700,19.5200,32400,20.0000,0
2018-06-18,19.5200,19.5200,19.5200,19.5200,100,20.0000,0
2018-06-19,19.7200,19.7200,19.0300,19.0300,555,19.5000,0
2018-06-20,18.5400,18.5400,18.5400,18.5400,300,19.0000,20000
2018-06-21,19.7100,19.7100,19.5200,19.5200,200,20.0000,0
2018-06-22,19.5200,21.1800,19.4200,21.1800,15200,21.7000,0
2018-06-25,21.2800,21.2800,21.2800,21.2800,100,21.8000,0
2018-06-27,20.8900,21.4800,20.8900,21.4700,5100,22.0000,0
2018-06-28,19.6200,19.6200,19.5200,19.5200,300,20.0000,0
2018-06-29,21.0800,21.0800,18.5400,18.5400,7200,19.0000,0
2018-07-02,19.0300,19.0300,19.0300,19.0300,100,19.5000,0
2018-07-03,20.3000,20.3000,17.5700,17.5700,3200,18.0000,0
2018-07-04,16.5900,16.5900,15.4200,15.4200,46200,15.8000,0
2018-07-05,15.5200,15.5200,14.5400,14.5400,14500,14.9000,0
2018-07-06,13.6600,14.6400,12.5900,14.5400,222600,14.9000,0
2018-07-09,15.6100,15.6100,14.6400,14.6400,6700,15.0000,0
2018-07-10,14.7400,14.7400,14.7400,14.7400,76100,15.1000,0
2018-07-11,14.6400,14.6400,12.5900,13.6600,83101,14.0000,0
2018-07-12,14.1500,14.1500,14.1500,14.1500,800,14.5000,0
2018-07-13,14.1500,14.1500,14.1500,14.1500,1300,14.5000,0
2018-07-16,14.6400,14.6400,14.2500,14.2500,12400,14.6000,0
2018-07-17,14.6400,14.6400,14.6400,14.6400,500,15.0000,0
2018-07-18,14.6400,14.6400,14.6400,14.6400,1300,15.0000,0
2018-07-19,14.6400,14.6400,14.6400,14.6400,28300,15.0000,0
2018-07-20,15.6200,16.5900,15.6200,16.4900,4800,16.9000,0
2018-07-23,17.5600,17.5600,15.6100,15.6200,4000,16.0000,0
2018-07-25,16.5000,16.9800,16.5000,16.9800,500,17.4000,0
2018-07-26,17.4700,17.4700,15.1300,15.1300,5110,15.5000,0
2018-07-27,16.9800,16.9800,16.6900,16.6900,200,17.1000,0
2018-07-30,16.9800,16.9800,16.9800,16.9800,100,17.4000,0
2018-07-31,14.6400,17.2700,14.6400,17.2800,24400,17.7000,0
2018-08-01,16.5000,16.5000,16.5000,16.4900,3100,16.9000,0
2018-08-02,15.6100,16.0000,15.3200,15.3200,3100,15.7000,0
2018-08-03,16.3000,16.3000,14.6400,15.9100,7400,16.3000,0
2018-08-06,15.6200,15.6200,14.7400,15.6200,6600,16.0000,0
2018-08-07,16.0100,16.0100,14.8400,15.5200,6200,15.9000,0
2018-08-08,14.6400,15.3200,13.9600,15.1300,16500,15.5000,0
2018-08-09,14.3500,15.2300,14.1500,14.9300,45000,15.3000,0
2018-08-10,15.0300,15.0300,14.7300,15.0300,11010,15.4000,0
2018-08-13,14.8300,15.0300,14.7400,14.8400,17800,15.2000,0
2018-08-14,14.8400,15.1300,14.7400,14.7400,24110,15.1000,0
2018-08-15,15.1300,15.1300,14.8400,14.8400,8200,15.2000,0
2018-08-16,14.9400,15.0400,14.9400,15.0300,5000,15.4000,0
2018-08-17,15.3200,15.3200,14.8300,14.8400,8100,15.2000,0
2018-08-20,14.9400,15.1300,14.8400,15.1300,11700,15.5000,0
2018-08-21,14.6400,14.9300,14.6400,14.9300,700,15.3000,0
2018-08-22,15.3200,15.3200,14.6400,15.1300,3800,15.5000,0
2018-08-23,15.1300,15.1300,14.9300,15.1300,10100,15.5000,0
2018-08-24,15.8100,15.8100,15.1300,15.2300,1000,15.6000,0
2018-08-27,15.5200,15.5200,14.9400,15.3200,3100,15.7000,0
2018-08-28,14.9300,14.9300,14.6400,14.9300,13700,15.3000,0
2018-08-29,14.6400,14.6400,14.6400,14.6400,2300,15.0000,0
2018-08-30,14.6400,14.6400,14.6400,14.6400,1600,15.0000,0
2018-08-31,14.6400,14.6400,14.5400,14.5400,6400,14.9000,0
2018-09-04,14.6400,14.7400,14.6400,14.7400,10000,15.1000,0
2018-09-05,14.5400,14.7400,14.5400,14.6400,5700,15.0000,0
2018-09-06,14.6400,14.6400,14.6400,14.6400,2490,15.0000,0
2018-09-07,14.6400,14.6400,14.6400,14.6400,3500,15.0000,0
2018-09-10,13.6600,14.7400,13.6600,14.7400,5500,15.1000,0
2018-09-11,14.6400,14.6400,14.6400,14.6400,300,15.0000,0
2018-09-12,14.6400,14.6400,14.6400,14.6400,3000,15.0000,0
2018-09-13,13.2700,14.5400,13.2700,14.2500,21700,14.6000,0
2018-09-14,14.6400,14.6400,14.6400,14.6400,200,15.0000,0
2018-09-17,14.1500,14.5400,14.1500,14.5400,3700,14.9000,0
2018-09-18,14.4400,15.5200,13.6600,13.6600,37800,14.0000,0
2018-09-19,14.4400,15.1200,13.9500,15.1300,7000,15.5000,0
2018-09-20,15.1300,15.3300,14.3500,15.3200,32800,15.7000,0
2018-09-21,14.6400,16.7800,14.3400,16.7900,72600,17.2000,0
2018-09-24,17.2800,17.7700,17.2800,17.7600,21090,18.2000,0
2018-09-25,17.7600,19.0300,17.7600,18.7400,67100,19.2000,0
2018-09-26,18.5400,19.5200,18.5400,19.4200,42710,19.9000,0
2018-09-27,19.0300,19.8100,18.9300,19.5200,25500,20.0000,0
2018-09-28,19.4200,19.5200,19.2300,19.2300,50800,19.7000,0
2018-10-01,19.3300,21.9600,19.0300,21.4700,103800,22.0000,10000
2018-10-02,21.4700,21.8600,20.4900,21.7600,111200,22.3000,0
2018-10-03,21.3700,21.4700,21.3700,21.3700,6000,21.9000,0
2018-10-04,21.3700,21.3700,20.4900,21.2800,68400,21.8000,0
2018-10-05,20.9900,20.9900,19.9100,20.2000,2300,20.7000,0
2018-10-08,18.0500,19.3200,18.0500,19.3200,2300,19.8000,0
2018-10-09,20.5900,20.5900,18.0500,19.6200,27500,20.1000,0
2018-10-10,19.7200,19.7200,19.1300,19.6200,20445,20.1000,0
2018-10-11,18.5500,19.3300,18.0600,19.3200,11000,19.8000,0
2018-10-12,19.0300,19.2200,18.7300,19.2300,10300,19.7000,0
2018-10-15,19.1300,19.1300,19.0300,19.0300,2900,19.5000,0
2018-10-16,18.9300,18.9300,18.7400,18.7400,8100,19.2000,0
2018-10-17,18.8400,19.8100,18.0600,19.8100,18800,20.3000,0
2018-10-18,18.9300,19.7100,18.7400,18.7400,1500,19.2000,0
2018-10-19,19.1300,19.1300,18.7400,18.9300,9900,19.4000,0
2018-10-22,19.5200,19.5200,19.5200,19.5200,100,20.0000,0
2018-10-23,19.3200,20.6900,19.3200,19.3200,40845,19.8000,0
2018-10-24,18.7300,18.7300,18.7300,18.7400,1000,19.2000,0
2018-10-25,19.3300,19.4200,19.3300,19.4200,18300,19.9000,0
2018-10-26,18.8300,19.0300,18.8300,18.8400,1700,19.3000,0
2018-10-29,18.9400,19.4300,18.7400,18.7400,20800,19.2000,0
2018-10-30,18.5400,19.0300,18.5400,19.0300,1200,19.5000,0
2018-10-31,18.7400,20.0100,18.7400,20.0100,10300,20.5000,0
2018-11-01,19.0300,19.0300,19.0300,19.0300,2200,19.5000,0
2018-11-05,19.0300,19.0300,18.7400,18.7400,11600,19.2000,0
2018-11-06,18.7400,18.8400,18.5400,18.5400,6700,19.0000,0
2018-11-07,19.0300,19.5200,19.0300,19.2300,31100,19.7000,0
2018-11-08,19.3300,19.5200,19.3300,19.5200,1000,20.0000,0
2018-11-09,19.4200,19.5200,19.1300,19.1300,34100,19.6000,0
2018-11-12,19.4200,19.4200,18.8400,19.4200,30200,19.9000,0
2018-11-13,19.2200,19.2200,19.2200,19.2300,300,19.7000,0
2018-11-14,19.3300,19.3300,19.0300,19.0300,900,19.5000,0
2018-11-15,19.5200,19.7100,18.3500,18.3500,36800,18.8000,0
2018-11-16,18.5500,19.5200,18.5500,19.5200,12900,20.0000,0
2018-11-20,19.1200,19.1200,19.1200,19.1300,100,19.6000,0
2018-11-21,19.4200,19.5200,19.4200,19.5200,8200,20.0000,0
2018-11-22,19.0300,19.5200,18.9300,19.5200,15000,20.0000,0
2018-11-28,19.5200,20.4900,19.5200,20.5000,1000,21.0000,0
2018-11-29,19.8200,21.0900,19.8200,21.0800,15100,21.6000,0
2018-11-30,21.4700,21.4700,20.5900,20.9800,11200,21.5000,0
2018-12-03,21.2700,21.9600,21.2700,21.6700,18800,22.2000,0
2018-12-04,21.4700,21.9600,19.9100,21.9600,31400,22.5000,0
2018-12-05,21.6700,22.0600,21.6700,22.0600,10000,22.6000,0
2018-12-06,20.6000,21.9600,20.1100,21.9600,33800,22.5000,0
2018-12-07,21.4700,21.8600,21.4700,21.8600,30700,22.4000,0
2018-12-10,21.8600,21.9600,21.8600,21.9600,11000,22.5000,0
2018-12-11,21.9600,22.2500,21.4700,22.2500,45300,22.8000,0
2018-12-12,22.1500,22.4500,21.9600,22.4500,31000,23.0000,0
2018-12-13,22.4500,22.7400,22.2500,22.7400,48700,23.3000,0
2018-12-14,22.4500,22.9400,22.4500,22.9400,45400,23.5000,0
2018-12-17,22.6500,22.7400,22.4500,22.7400,32400,23.3000,0
2018-12-18,20.5900,22.8400,20.5900,22.8400,42000,23.4000,0
2018-12-19,22.3500,22.7400,21.9600,22.7400,22200,23.3000,0
2018-12-20,22.5400,22.8400,21.9600,22.8400,41100,23.4000,0
2018-12-21,22.5500,23.2300,21.9600,23.2300,95200,23.8000,0
2018-12-24,22.9400,23.0300,21.9600,23.0300,85900,23.6000,0
2018-12-25,22.0500,22.8300,21.9600,22.8400,33500,23.4000,0
2018-12-26,22.4500,23.4300,22.4500,23.4200,109800,24.0000,0
2018-12-27,23.4200,24.2000,23.0300,24.2000,151700,24.8000,0
2018-12-28,22.9300,24.4000,22.6400,23.6200,1104800,24.2000,0
2019-01-02,24.0100,24.0100,21.9600,23.4200,32500,24.0000,0
2019-01-03,22.4400,22.4400,21.4700,21.4700,12700,22.0000,0
2019-01-04,21.9600,22.1500,21.9600,22.1500,4700,22.7000,0
2019-01-07,20.8800,22.1500,19.4200,22.0600,222600,22.6000,0
2019-01-08,22.2600,22.2600,21.9600,22.1500,6900,22.7000,0
2019-01-09,22.6400,22.6400,22.6400,22.6400,100,23.2000,0
2019-01-10,20.4900,22.3500,20.4900,22.3500,3500,22.9000,0
2019-01-11,20.5000,22.1500,19.5200,22.1500,2200,22.7000,0
2019-01-14,21.4700,21.8600,20.4900,21.8600,3800,22.4000,0
2019-01-15,22.4500,22.4500,21.6600,21.6700,500,22.2000,0
2019-01-16,20.5000,21.8700,20.5000,21.8600,2100,22.4000,0
2019-01-17,21.2700,21.7600,21.2700,21.7600,2000,22.3000,0
2019-01-18,20.3000,21.8600,20.3000,21.8600,1300,22.4000,0
2019-01-21,22.5400,22.5400,20.9800,21.4700,4400,22.0000,0
2019-01-22,22.2500,22.2500,22.2500,22.2500,1100,22.8000,0
2019-01-23,21.1800,21.9600,20.9800,21.9600,3100,22.5000,0
2019-01-24,21.8600,22.1600,20.9800,22.1500,1400,22.7000,0
2019-01-25,21.4700,21.5600,21.4700,21.5700,4400,22.1000,0
2019-01-28,22.2500,22.2500,22.2500,22.2500,1000,22.8000,0
2019-01-29,21.4700,21.9600,21.3700,21.9600,3500,22.5000,0
2019-01-31,21.4700,22.4500,21.4700,22.4500,1114,23.0000,0
2019-02-01,22.8400,22.8400,21.6700,21.7600,11200,22.3000,0
2019-02-11,22.8300,22.8300,22.8300,22.8400,1200,23.4000,0
2019-02-12,22.9400,24.3000,21.9600,22.4500,10502,23.0000,9800
2019-02-13,22.1600,23.0400,22.0600,23.0300,16200,23.6000,0
2019-02-14,22.4400,22.7400,21.4700,22.7400,21300,23.3000,0
2019-02-15,21.9600,21.9600,21.9600,21.9600,100,22.5000,0
2019-02-18,21.8600,22.6400,21.5700,22.3500,30606,22.9000,0
2019-02-19,22.2500,23.9100,22.2500,22.9400,51230,23.5000,0
2019-02-20,23.1400,23.4300,23.1400,23.1300,6206,23.7000,0
2019-02-21,23.0300,23.0300,23.0300,23.0300,5300,23.6000,0
2019-02-22,23.0300,23.4200,23.0300,23.4200,3100,24.0000,1400
2019-02-25,22.9300,23.4200,22.9300,23.1300,7800,23.7000,0
2019-02-26,23.9100,25.3700,23.3300,24.4000,312700,25.0000,64000
2019-02-27,25.4700,25.4700,24.4000,24.8900,301320,25.5000,0
2019-02-28,25.3800,25.5700,24.8900,24.8900,4500,25.5000,0
2019-03-01,24.4000,25.2800,24.4000,25.2800,6850,25.9000,0
2019-03-04,24.4000,25.3800,23.9100,25.1800,24800,25.8000,0
2019-03-05,24.4000,24.8900,24.4000,24.8900,2500,25.5000,0
2019-03-06,24.4000,24.6000,24.1100,24.2000,3810,24.8000,170200
2019-03-07,24.5900,24.5900,24.3000,24.3000,3614,24.9000,0
2019-03-08,24.5900,24.7900,24.5900,24.7900,900,25.4000,1900
2019-03-11,24.7900,24.7900,24.7900,24.7900,3,25.4000,2200
2019-03-12,23.6200,24.7900,23.6200,24.7900,4617,25.4000,0
2019-03-13,23.2300,23.8100,23.1300,23.1300,7900,23.7000,1600
2019-03-14,23.1300,24.7900,22.8400,23.2300,14000,23.8000,0
2019-03-15,23.4300,23.4300,23.4300,23.4200,400,24.0000,0
2019-03-18,23.8100,23.8100,23.5200,23.7200,3000,24.3000,0
2019-03-19,23.4300,23.4300,22.6500,22.6400,4100,23.2000,0
2019-03-20,23.3200,24.3000,22.9300,24.2000,14506,24.8000,900
2019-03-21,23.5200,24.3000,23.5200,23.6200,9700,24.2000,0
2019-03-22,24.6900,24.6900,23.0300,23.9100,46600,24.5000,0
2019-03-25,23.9100,24.2000,23.0300,23.0300,8900,23.6000,0
2019-03-26,23.9100,23.9100,23.8100,23.9100,9000,24.5000,0
2019-03-27,23.8100,24.4000,23.4200,23.9100,17200,24.5000,0
2019-03-28,24.2000,24.7900,23.9100,24.7900,37300,25.4000,0
2019-03-29,24.7900,25.8600,24.4000,25.8600,35300,26.5000,0
2019-04-01,25.8600,25.8600,25.0800,25.1800,26502,25.8000,0
2019-04-02,25.2800,25.5700,25.0800,25.2800,30600,25.9000,0
2019-04-03,24.4000,24.4000,24.4000,24.4000,8100,25.0000,0
2019-04-04,23.4200,24.8900,23.4200,24.8900,1000,25.5000,0
2019-04-05,24.4000,24.4000,24.4000,24.4000,200,25.0000,0
2019-04-08,23.5200,23.5200,23.5200,23.5200,7700,24.1000,0
2019-04-09,23.4200,23.4200,23.4200,23.4200,500,24.0000,1000
2019-04-10,23.4200,23.5200,23.4200,23.4200,3000,24.0000,0
2019-04-11,23.4200,23.4200,23.1300,23.1300,6000,23.7000,0
2019-04-12,24.0100,24.0100,22.9300,22.9400,1100,23.5000,1100
2019-04-16,23.0400,23.0400,22.9400,22.9400,3000,23.5000,1000
2019-04-18,22.9400,22.9400,22.9400,22.9400,300,23.5000,0
2019-04-19,23.0400,23.0400,22.5500,22.5500,10159,23.1000,2700
2019-04-22,22.5500,23.8200,21.7700,23.8100,12006,24.4000,0
2019-04-23,21.4700,23.0300,20.8800,23.0300,30810,23.6000,900
2019-04-24,22.4400,22.9300,22.0500,22.9400,15712,23.5000,0
2019-04-25,22.9400,23.4300,22.9400,23.4200,23906,24.0000,0
2019-04-26,23.3200,23.5200,22.9300,23.5200,13700,24.1000,1600
2019-05-02,22.7400,23.4200,22.7400,23.4200,3220,24.0000,0
2019-05-03,22.9300,23.1300,22.9300,23.1300,35007,23.7000,0
2019-05-06,22.9300,22.9300,22.4500,22.4500,11200,23.0000,0
2019-05-07,22.4500,22.4500,22.1600,22.1500,6714,22.7000,8300
2019-05-08,21.4700,21.4700,21.2700,21.4700,11101,22.0000,0
2019-05-09,21.4700,21.4700,21.3700,21.3700,2801,21.9000,3500
2019-05-10,21.2700,21.5700,21.2700,21.5700,1100,22.1000,5400
2019-05-13,21.4700,21.8600,21.2800,21.8600,2671,22.4000,3100
2019-05-14,21.4700,21.4700,21.4700,21.4700,10050,22.0000,3500
2019-05-15,21.3700,21.8600,21.3700,21.4700,25800,22.0000,0
2019-05-16,21.1800,21.1800,21.1800,21.1800,171,21.7000,1200
2019-05-17,21.4700,22.4500,21.1800,22.3500,7000,22.9000,100
2019-05-20,21.9600,21.9600,21.0800,21.9600,2200,22.5000,0
2019-05-21,21.1800,22.4500,21.1800,22.4500,11810,23.0000,600
2019-05-22,22.4500,22.6500,22.2500,22.4500,7100,23.0000,600
2019-05-23,22.4500,22.4500,20.9900,22.4500,74300,23.0000,484900
2019-05-24,22.3500,22.3500,22.3500,22.3500,100,22.9000,0
2019-05-27,21.5700,22.3500,21.4700,22.3500,11300,22.9000,0
2019-05-28,21.5700,22.4500,21.5700,22.4500,15400,23.0000,0
2019-05-29,22.1600,22.3500,21.8600,22.1500,7800,22.7000,1100
2019-05-30,22.1500,22.5400,21.9500,22.5500,54500,23.1000,0
2019-05-31,22.4500,23.2300,22.1600,22.7400,25200,23.3000,0
2019-06-03,22.3500,22.4500,22.2500,22.2500,406,22.8000,0
2019-06-04,22.4500,22.4500,21.9600,22.3500,8800,22.9000,1900
2019-06-05,22.1500,22.3500,21.6700,22.3500,5310,22.9000,0
2019-06-06,21.8600,21.9600,21.6700,21.6700,5501,22.2000,0
2019-06-07,21.4700,22.4500,21.4700,22.4500,26600,23.0000,100
2019-06-10,22.4500,23.9100,22.4500,23.3300,49218,23.9000,0
2019-06-11,23.5300,26.1600,23.5300,25.5700,464668,26.2000,0
2019-06-12,25.4700,26.8400,25.3700,26.0600,176948,26.7000,0
2019-06-13,26.1600,26.1600,25.3800,25.6700,117900,26.3000,0
2019-06-14,25.5700,25.5700,24.4000,24.5000,159400,25.1000,0
2019-06-17,24.7900,24.7900,24.1100,24.5000,20925,25.1000,0
2019-06-18,24.8900,24.8900,23.4300,23.8100,112271,24.4000,0
2019-06-19,24.4000,24.8800,23.6100,24.4000,21300,25.0000,0
2019-06-20,24.8900,25.1800,24.2000,24.8900,38300,25.5000,1400
2019-06-21,24.8900,26.0600,24.5000,25.2800,57820,25.9000,0
2019-06-24,24.9900,24.9900,24.4000,24.7900,63400,25.4000,0
2019-06-25,24.7900,24.7900,24.3000,24.3000,15550,24.9000,0
2019-06-26,24.4000,24.5000,24.4000,24.4000,72911,25.0000,0
2019-06-27,24.5000,24.5000,23.6000,24.4000,3200,24.4000,0
2019-06-28,24.5000,24.9000,24.1000,24.9000,22500,24.9000,0
2019-07-01,24.5000,24.8000,24.1000,24.4000,15400,24.4000,0
2019-07-02,24.1000,24.5000,23.5000,24.0000,129900,24.0000,0
2019-07-03,24.2000,24.2000,23.7000,23.7000,17000,23.7000,0
2019-07-04,25.8000,25.8000,24.2000,24.8000,12800,24.8000,0
2019-07-05,25.2000,25.2000,24.1000,24.5000,39100,24.5000,0
2019-07-08,24.5000,24.9000,24.0000,24.0000,22200,24.0000,0
2019-07-09,24.3000,25.0000,23.8000,24.3000,33004,24.3000,0
2019-07-10,24.5000,24.9000,24.4000,24.8000,86207,24.8000,0
2019-07-11,24.8000,25.2000,24.8000,24.8000,85701,24.8000,0
2019-07-12,24.9000,26.0000,24.3000,24.9000,53540,24.9000,0
2019-07-15,25.1000,26.9000,25.0000,26.3000,118007,26.3000,0
2019-07-16,26.1000,26.9000,25.7000,25.9000,86050,25.9000,0
2019-07-17,26.0000,27.1000,25.7000,27.0000,181900,27.0000,0
2019-07-18,27.3000,27.4000,26.7000,27.0000,69450,27.0000,0
2019-07-19,27.0000,28.5000,27.0000,28.2000,297047,28.2000,0
2019-07-22,29.2000,29.3000,28.3000,28.6000,163200,28.6000,0
2019-07-23,28.5000,28.5000,28.2000,28.5000,55990,28.5000,0
2019-07-24,28.0000,29.3000,28.0000,28.9000,140850,28.9000,0
2019-07-25,28.7000,29.3000,28.3000,28.9000,76010,28.9000,0
2019-07-26,29.0000,29.0000,28.5000,28.5000,41510,28.5000,0
2019-07-29,28.3000,28.3000,26.8000,27.8000,109537,27.8000,0
2019-07-30,27.5000,28.0000,27.0000,27.3000,103491,27.3000,0
2019-07-31,27.9000,28.0000,27.5000,28.0000,67220,28.0000,0
2019-08-01,27.8000,28.5000,27.0000,28.5000,152900,28.5000,0
2019-08-02,28.5000,31.5000,27.8000,30.5000,366198,30.5000,0
2019-08-05,30.5000,34.0000,30.5000,33.0000,410398,33.0000,0
2019-08-06,32.8000,36.0000,32.0000,35.0000,443560,35.0000,249000
2019-08-07,34.8000,35.6000,32.5000,33.7000,237250,33.7000,0
2019-08-08,33.7000,34.1000,32.1000,32.9000,267376,32.9000,0
2019-08-09,32.7000,34.0000,32.7000,33.0000,256550,33.0000,0
2019-08-12,33.0000,33.2000,32.4000,32.7000,121670,32.7000,0
2019-08-13,32.5000,32.6000,29.6000,31.4000,259350,31.4000,0
2019-08-14,31.4000,32.0000,30.6000,30.8000,115580,30.8000,0
2019-08-15,29.0000,32.0000,28.0000,31.6000,145490,31.6000,0
2019-08-16,31.5000,32.8000,31.0000,32.0000,133445,32.0000,0
2019-08-19,32.0000,32.2000,31.3000,31.8000,60660,31.8000,0
2019-08-20,32.0000,34.3000,31.7000,33.5000,188390,33.5000,0
2019-08-21,33.4000,35.0000,32.8000,33.2000,191523,33.2000,0
2019-08-22,32.5000,32.8000,31.7000,32.0000,152420,32.0000,0
2019-08-23,32.0000,32.9000,31.9000,32.3000,75930,32.3000,0
2019-08-26,32.5000,33.9000,32.5000,33.3000,146300,33.3000,0
2019-08-27,33.4000,33.6000,32.8000,33.5000,125748,33.5000,0
2019-08-28,33.5000,33.5000,32.9000,33.5000,101340,33.5000,0
2019-08-29,33.3000,35.8000,33.0000,34.9000,615935,34.9000,0
2019-08-30,34.9000,35.6000,34.5000,34.5000,309394,34.5000,0
2019-09-03,34.5000,34.5000,31.0000,33.1000,213144,33.1000,0
2019-09-04,32.0000,32.5000,29.0000,32.5000,310232,32.5000,0
2019-09-05,31.9000,32.8000,31.8000,32.4000,90376,32.4000,0
2019-09-06,32.0000,32.3000,31.4000,32.3000,83965,32.3000,0
2019-09-09,32.0000,32.0000,30.5000,31.9000,68090,31.9000,0
2019-09-10,31.3000,31.7000,29.5000,31.3000,186110,31.3000,1900
2019-09-11,30.1000,31.3000,30.0000,30.1000,80560,30.1000,0
2019-09-12,30.7000,31.3000,30.1000,31.0000,45890,31.0000,0
