date,open,high,low,close,volume,unadjusted,putthrough
2015-01-30,12.8000,12.8000,11.6000,11.6000,66700,11.6000,0
2015-02-02,11.4000,11.4000,10.5000,10.5000,10700,10.5000,0
2015-02-03,9.5000,9.5000,9.5000,9.5000,3400,9.5000,0
2015-02-04,8.6000,8.6000,8.6000,8.6000,12900,8.6000,100000
2015-02-05,7.8000,7.8000,7.8000,7.8000,29500,7.8000,0
2015-02-06,7.1000,7.2000,7.1000,7.1000,564400,7.1000,31100
2015-02-09,7.6000,7.6000,6.4000,6.4000,462500,6.4000,0
2015-02-10,5.8000,6.8000,5.8000,6.8000,523700,6.8000,0
2015-02-11,6.8000,6.8000,6.2000,6.2000,124005,6.2000,0
2015-02-12,5.8000,6.1000,5.6000,5.8000,225300,5.8000,0
2015-02-13,5.8000,6.3000,5.7000,6.3000,251800,6.3000,20000
2015-02-24,6.8000,6.9000,6.5000,6.9000,70700,6.9000,0
2015-02-25,7.2000,7.5000,7.2000,7.5000,168200,7.5000,0
2015-02-26,8.0000,8.1000,7.2000,7.2000,442100,7.2000,20000
2015-02-27,7.3000,7.4000,6.6000,6.8000,114300,6.8000,0
2015-03-02,7.0000,7.4000,6.9000,7.4000,194000,7.4000,0
2015-03-03,7.8000,8.0000,7.5000,7.7000,196900,7.7000,0
2015-03-04,7.7000,7.7000,7.2000,7.3000,131000,7.3000,0
2015-03-05,7.2000,7.8000,7.1000,7.5000,128200,7.5000,45000
2015-03-06,7.4000,7.5000,7.2000,7.5000,125700,7.5000,0
2015-03-09,7.4000,7.4000,6.9000,7.2000,129600,7.2000,0
2015-03-10,7.1000,7.4000,7.0000,7.2000,62400,7.2000,0
2015-03-11,7.2000,7.3000,7.1000,7.2000,46000,7.2000,0
2015-03-12,7.2000,7.2000,6.9000,7.1000,33600,7.1000,0
2015-03-13,7.1000,7.1000,6.9000,7.0000,41600,7.0000,0
2015-03-16,7.0000,7.1000,6.8000,7.0000,50000,7.0000,0
2015-03-17,6.9000,7.1000,6.8000,7.1000,41100,7.1000,0
2015-03-18,6.9000,7.1000,6.9000,6.9000,31600,6.9000,0
2015-03-19,6.9000,6.9000,6.7000,6.7000,45400,6.7000,0
2015-03-20,6.7000,6.7000,6.5000,6.7000,29000,6.7000,0
2015-03-23,6.5000,6.9000,6.5000,6.9000,62300,6.9000,0
2015-03-24,6.9000,6.9000,6.7000,6.9000,53100,6.9000,0
2015-03-25,6.9000,6.9000,6.7000,6.9000,13500,6.9000,0
2015-03-26,6.9000,6.9000,6.7000,6.9000,19600,6.9000,0
2015-03-27,6.8000,6.8000,6.7000,6.7000,17200,6.7000,0
2015-03-30,6.8000,7.0000,6.7000,6.8000,129200,6.8000,0
2015-03-31,6.7000,6.9000,6.7000,6.8000,5000,6.8000,0
2015-04-01,6.9000,6.9000,6.6000,6.7000,5200,6.7000,0
2015-04-02,6.5000,6.7000,6.5000,6.7000,20000,6.7000,0
2015-04-03,6.7000,6.8000,6.2000,6.7000,9100,6.7000,0
2015-04-06,6.6000,6.6000,6.3000,6.6000,13200,6.6000,0
2015-04-07,6.3000,6.6000,6.1000,6.2000,60000,6.2000,0
2015-04-08,6.6000,6.6000,6.2000,6.5000,23200,6.5000,0
2015-04-09,6.6000,6.6000,6.5000,6.5000,14800,6.5000,0
2015-04-10,6.4000,6.5000,6.3000,6.4000,25900,6.4000,0
2015-04-13,6.4000,6.4000,6.2000,6.3000,45200,6.3000,0
2015-04-14,6.3000,6.5000,6.3000,6.4000,23900,6.4000,0
2015-04-15,6.3000,6.5000,6.1000,6.5000,26200,6.5000,0
2015-04-16,6.2000,6.5000,6.0000,6.4000,9600,6.4000,0
2015-04-17,6.3000,6.3000,6.1000,6.1000,30200,6.1000,0
2015-04-20,6.0000,6.0000,5.6000,5.6000,26000,5.6000,0
2015-04-21,5.6000,5.6000,5.1000,5.2000,167800,5.2000,0
2015-04-22,5.2000,5.5000,5.1000,5.1000,76900,5.1000,0
2015-04-23,5.1000,5.1000,4.6000,4.9000,59000,4.9000,0
2015-04-24,4.9000,4.9000,4.5000,4.5000,144500,4.5000,0
2015-04-27,4.6000,4.9000,4.6000,4.9000,71200,4.9000,0
2015-05-04,5.1000,5.3000,5.0000,5.1000,115400,5.1000,0
2015-05-05,5.0000,5.1000,4.8000,5.1000,21800,5.1000,0
2015-05-06,5.0000,5.0000,4.6000,4.6000,53100,4.6000,0
2015-05-07,4.3000,4.7000,4.2000,4.6000,50100,4.6000,0
2015-05-08,4.3000,4.7000,4.3000,4.3000,94000,4.3000,0
2015-05-11,4.2000,4.2000,3.9000,3.9000,68900,3.9000,0
2015-05-12,4.0000,4.2000,4.0000,4.0000,78200,4.0000,0
2015-05-13,4.2000,4.4000,4.2000,4.4000,89100,4.4000,0
2015-05-14,4.5000,4.7000,4.5000,4.5000,53200,4.5000,0
2015-05-15,4.4000,4.4000,4.1000,4.1000,44700,4.1000,0
2015-05-18,4.1000,4.1000,3.9000,3.9000,39900,3.9000,0
2015-05-19,4.1000,4.2000,3.9000,4.2000,26400,4.2000,0
2015-05-20,4.3000,4.6000,4.1000,4.5000,55800,4.5000,0
2015-05-21,4.6000,4.6000,4.2000,4.3000,30200,4.3000,0
2015-05-22,4.3000,4.4000,4.2000,4.3000,32200,4.3000,0
2015-05-25,4.4000,4.7000,4.4000,4.4000,63800,4.4000,0
2015-05-26,4.6000,4.8000,4.6000,4.7000,77800,4.7000,0
2015-05-27,4.8000,4.8000,4.5000,4.8000,36800,4.8000,0
2015-05-28,4.7000,4.9000,4.6000,4.8000,105300,4.8000,0
2015-05-29,4.7000,4.7000,4.5000,4.7000,40800,4.7000,0
2015-06-01,4.5000,4.7000,4.5000,4.5000,37800,4.5000,0
2015-06-02,4.8000,4.9000,4.6000,4.6000,23300,4.6000,0
2015-06-03,4.8000,5.0000,4.8000,5.0000,67500,5.0000,0
2015-06-04,5.3000,5.5000,5.3000,5.5000,107600,5.5000,0
2015-06-05,6.0000,6.0000,6.0000,6.0000,138000,6.0000,0
2015-06-08,6.6000,6.6000,6.6000,6.6000,30100,6.6000,0
2015-06-09,7.2000,7.2000,6.0000,6.2000,126500,6.2000,0
2015-06-10,6.3000,6.3000,5.6000,5.6000,51000,5.6000,0
2015-06-11,6.1000,6.1000,5.5000,5.5000,64800,5.5000,0
2015-06-12,5.5000,5.9000,5.5000,5.6000,113900,5.6000,0
2015-06-15,5.9000,6.1000,5.8000,6.1000,105800,6.1000,0
2015-06-16,6.5000,6.7000,6.1000,6.3000,128300,6.3000,0
2015-06-17,6.3000,6.4000,6.0000,6.1000,51300,6.1000,0
2015-06-18,5.9000,6.1000,5.8000,5.8000,35800,5.8000,0
2015-06-19,6.0000,6.0000,5.9000,6.0000,41000,6.0000,0
2015-06-22,5.9000,6.0000,5.8000,6.0000,32000,6.0000,0
2015-06-23,5.8000,5.9000,5.8000,5.9000,24300,5.9000,0
2015-06-24,6.0000,6.0000,5.8000,5.8000,22100,5.8000,0
2015-06-25,5.8000,5.8000,5.5000,5.6000,39600,5.6000,0
2015-06-26,5.5000,5.7000,5.5000,5.6000,44600,5.6000,0
2015-06-29,5.5000,5.5000,5.4000,5.5000,30100,5.5000,0
2015-06-30,5.5000,5.6000,5.4000,5.6000,23900,5.6000,0
2015-07-01,5.6000,5.9000,5.6000,5.9000,93900,5.9000,0
2015-07-02,5.9000,6.3000,5.9000,6.2000,97900,6.2000,0
2015-07-03,6.4000,6.4000,5.9000,5.9000,51500,5.9000,0
2015-07-06,5.9000,6.3000,5.8000,6.0000,59000,6.0000,0
2015-07-07,6.0000,6.5000,6.0000,6.0000,72900,6.0000,0
2015-07-08,6.0000,6.1000,5.8000,6.0000,51700,6.0000,0
2015-07-09,5.6000,6.2000,5.6000,5.7000,65300,5.7000,0
2015-07-10,5.8000,6.0000,5.8000,5.9000,96400,5.9000,0
2015-07-13,5.9000,6.0000,5.9000,6.0000,7500,6.0000,0
2015-07-14,5.9000,5.9000,5.7000,5.9000,3400,5.9000,0
2015-07-15,5.7000,5.9000,5.4000,5.8000,54800,5.8000,0
2015-07-16,5.7000,5.7000,5.6000,5.6000,5100,5.6000,0
2015-07-17,5.7000,5.8000,5.7000,5.8000,61100,5.8000,0
2015-07-20,5.8000,5.8000,5.7000,5.7000,2400,5.7000,0
2015-07-21,5.7000,5.9000,5.6000,5.6000,67500,5.6000,0
2015-07-22,5.5000,5.5000,5.4000,5.4000,14900,5.4000,0
2015-07-23,5.7000,5.7000,4.9000,4.9000,18700,4.9000,0
2015-07-24,5.2000,5.3000,5.2000,5.3000,41700,5.3000,0
2015-07-27,5.3000,5.8000,5.3000,5.8000,74200,5.8000,0
2015-07-28,5.5000,5.8000,5.4000,5.7000,12900,5.7000,0
2015-07-29,5.4000,5.5000,5.3000,5.4000,7200,5.4000,0
2015-07-30,5.3000,5.6000,5.3000,5.6000,8600,5.6000,0
2015-07-31,5.4000,6.1000,5.3000,5.9000,115500,5.9000,0
2015-08-03,5.9000,5.9000,5.6000,5.6000,7800,5.6000,0
2015-08-04,5.4000,5.6000,5.4000,5.4000,13500,5.4000,0
2015-08-05,5.6000,5.8000,5.3000,5.5000,52700,5.5000,0
2015-08-06,5.5000,5.7000,5.5000,5.7000,23700,5.7000,0
2015-08-07,5.5000,5.5000,5.5000,5.5000,10900,5.5000,0
2015-08-10,5.6000,5.8000,5.6000,5.6000,23300,5.6000,0
2015-08-11,5.4000,5.6000,5.3000,5.6000,5400,5.6000,0
2015-08-12,5.4000,5.5000,5.3000,5.5000,23800,5.5000,0
2015-08-13,5.5000,5.6000,5.0000,5.2000,31800,5.2000,0
2015-08-14,5.1000,5.3000,5.0000,5.3000,123300,5.3000,0
2015-08-17,5.3000,5.3000,5.0000,5.0000,28300,5.0000,0
2015-08-18,5.1000,5.2000,5.0000,5.1000,12200,5.1000,0
2015-08-19,5.0000,5.0000,5.0000,5.0000,7500,5.0000,0
2015-08-20,4.8000,5.0000,4.8000,5.0000,24100,5.0000,0
2015-08-21,4.6000,5.0000,4.5000,5.0000,51700,5.0000,0
2015-08-24,4.9000,5.0000,4.5000,4.5000,56900,4.5000,0
2015-08-25,4.4000,4.4000,4.2000,4.2000,38300,4.2000,0
2015-08-26,4.3000,4.5000,4.2000,4.3000,80100,4.3000,0
2015-08-27,4.4000,4.6000,4.4000,4.6000,49300,4.6000,0
2015-08-28,4.6000,4.8000,4.6000,4.7000,69200,4.7000,0
2015-08-31,4.8000,4.8000,4.6000,4.7000,16000,4.7000,0
2015-09-01,4.6000,4.7000,4.5000,4.7000,109700,4.7000,50
2015-09-03,4.5000,4.7000,4.4000,4.7000,43900,4.7000,0
2015-09-04,4.4000,4.7000,4.4000,4.7000,18300,4.7000,0
2015-09-07,4.5000,4.7000,4.5000,4.7000,21700,4.7000,0
2015-09-08,4.6000,4.6000,4.6000,4.6000,2000,4.6000,0
2015-09-09,4.6000,4.7000,4.5000,4.5000,4600,4.5000,0
2015-09-10,4.4000,4.6000,4.3000,4.6000,9000,4.6000,0
2015-09-11,4.5000,4.6000,4.5000,4.6000,11100,4.6000,0
2015-09-14,4.6000,4.6000,4.6000,4.6000,3100,4.6000,0
2015-09-15,4.7000,4.7000,4.4000,4.4000,49000,4.4000,0
2015-09-16,4.4000,4.6000,4.4000,4.6000,6200,4.6000,0
2015-09-17,4.5000,4.6000,4.5000,4.6000,800,4.6000,0
2015-09-18,4.6000,4.7000,4.5000,4.5000,13500,4.5000,0
2015-09-21,4.7000,4.7000,4.4000,4.6000,12400,4.6000,0
2015-09-22,4.6000,4.7000,4.5000,4.5000,3500,4.5000,0
2015-09-23,4.8000,4.9000,4.2000,4.6000,23700,4.6000,0
2015-09-24,4.6000,4.6000,4.6000,4.6000,7100,4.6000,0
2015-09-25,4.5000,4.6000,4.5000,4.5000,45500,4.5000,0
2015-09-28,4.6000,4.6000,4.5000,4.5000,15800,4.5000,0
2015-09-29,4.4000,4.5000,4.4000,4.4000,5200,4.4000,0
2015-09-30,4.4000,4.6000,4.3000,4.3000,3900,4.3000,0
2015-10-01,4.1000,4.5000,4.1000,4.5000,5200,4.5000,0
2015-10-02,4.5000,4.6000,4.5000,4.6000,10900,4.6000,0
2015-10-05,4.5000,4.6000,4.5000,4.6000,9100,4.6000,0
2015-10-06,4.5000,4.5000,4.5000,4.5000,5600,4.5000,0
2015-10-07,4.4000,4.6000,4.4000,4.6000,6800,4.6000,0
2015-10-09,4.6000,4.6000,4.6000,4.6000,100,4.6000,0
2015-10-12,4.5000,4.5000,4.5000,4.5000,2100,4.5000,0
2015-10-13,4.2000,4.4000,4.2000,4.4000,9300,4.4000,0
2015-10-14,4.4000,4.4000,4.3000,4.4000,7700,4.4000,0
2015-10-15,4.5000,4.5000,4.5000,4.5000,300,4.5000,0
2015-10-16,4.5000,4.6000,4.5000,4.6000,4800,4.6000,0
2015-10-19,4.5000,4.6000,4.5000,4.6000,3300,4.6000,0
2015-10-20,4.5000,4.9000,4.2000,4.9000,37200,4.9000,900000
2015-10-21,5.0000,5.3000,5.0000,5.3000,43100,5.3000,0
2015-10-22,5.4000,5.7000,5.4000,5.6000,47900,5.6000,3076000
2015-10-23,5.5000,5.6000,5.4000,5.6000,29600,5.6000,0
2015-10-26,5.2000,5.4000,5.2000,5.3000,32400,5.3000,0
2015-10-27,5.1000,5.1000,4.9000,4.9000,8700,4.9000,1963000
2015-10-28,5.2000,5.2000,5.2000,5.2000,100,5.2000,0
2015-10-29,5.1000,5.1000,4.7000,4.7000,8200,4.7000,0
2015-10-30,5.1000,5.1000,5.1000,5.1000,300,5.1000,2010000
2015-11-02,5.1000,5.1000,5.0000,5.0000,4500,5.0000,0
2015-11-03,5.0000,5.1000,5.0000,5.1000,5400,5.1000,0
2015-11-04,4.6000,5.0000,4.6000,5.0000,4200,5.0000,1955000
2015-11-05,5.0000,5.0000,5.0000,5.0000,15600,5.0000,0
2015-11-06,5.0000,5.0000,4.9000,5.0000,1400,5.0000,0
2015-11-09,4.9000,5.3000,4.9000,5.2000,22400,5.2000,1551000
2015-11-10,5.2000,5.2000,5.0000,5.2000,4600,5.2000,0
2015-11-12,5.1000,5.2000,5.0000,5.2000,19500,5.2000,0
2015-11-13,5.5000,5.5000,4.7000,4.8000,38900,4.8000,0
2015-11-16,4.8000,5.0000,4.8000,5.0000,13000,5.0000,0
2015-11-17,5.0000,5.0000,4.7000,5.0000,5000,5.0000,0
2015-11-18,4.9000,4.9000,4.7000,4.7000,2900,4.7000,0
2015-11-19,5.1000,5.1000,5.0000,5.1000,39600,5.1000,0
2015-11-20,5.5000,5.5000,5.0000,5.0000,19500,5.0000,0
2015-11-23,5.0000,5.1000,4.9000,4.9000,6800,4.9000,0
2015-11-24,4.8000,5.3000,4.7000,5.3000,38300,5.3000,0
2015-11-25,5.0000,5.1000,4.8000,5.0000,222200,5.0000,0
2015-11-26,5.0000,5.1000,4.9000,5.0000,659600,5.0000,0
2015-11-27,5.0000,5.0000,4.7000,4.8000,307900,4.8000,0
2015-11-30,4.8000,4.9000,4.6000,4.8000,259600,4.8000,0
2015-12-01,4.8000,4.8000,4.7000,4.7000,215000,4.7000,0
2015-12-02,4.7000,4.8000,4.6000,4.6000,237300,4.6000,0
2015-12-03,4.6000,5.0000,4.6000,5.0000,2152400,5.0000,0
2015-12-04,5.4000,5.5000,4.5000,4.9000,2127400,4.9000,0
2015-12-07,4.7000,4.8000,4.5000,4.5000,981400,4.5000,0
2015-12-08,4.3000,4.3000,4.1000,4.1000,2217800,4.1000,0
2015-12-09,4.0000,4.3000,3.7000,3.7000,1186100,3.7000,0
2015-12-10,3.5000,3.6000,3.4000,3.4000,1107700,3.4000,0
2015-12-11,3.2000,3.3000,3.1000,3.1000,927700,3.1000,0
2015-12-14,2.9000,3.4000,2.9000,3.4000,2247100,3.4000,0
2015-12-15,3.5000,3.5000,3.1000,3.1000,1194500,3.1000,0
2015-12-16,3.1000,3.3000,3.0000,3.0000,1508500,3.0000,0
2015-12-17,3.2000,3.2000,3.0000,3.2000,898300,3.2000,0
2015-12-18,3.1000,3.2000,3.0000,3.1000,318520,3.1000,0
2015-12-21,3.2000,3.4000,3.1000,3.2000,619300,3.2000,0
2015-12-22,3.3000,3.4000,3.2000,3.2000,555800,3.2000,0
2015-12-23,3.3000,3.3000,3.2000,3.3000,344400,3.3000,0
2015-12-24,3.3000,3.3000,3.1000,3.1000,396700,3.1000,0
2015-12-25,3.2000,3.2000,3.0000,3.1000,548900,3.1000,0
2015-12-28,3.1000,3.1000,2.9000,2.9000,392300,2.9000,0
2015-12-29,2.9000,3.1000,2.7000,3.0000,542300,3.0000,0
2015-12-30,3.0000,3.0000,2.9000,3.0000,299200,3.0000,0
2015-12-31,3.0000,3.0000,2.8000,2.9000,373100,2.9000,0
2016-01-04,2.9000,3.1000,2.9000,3.0000,523600,3.0000,0
2016-01-05,3.0000,3.1000,2.9000,2.9000,360900,2.9000,0
2016-01-06,2.9000,3.1000,2.8000,3.0000,279200,3.0000,0
2016-01-07,2.9000,3.0000,2.8000,2.9000,470400,2.9000,0
2016-01-08,2.9000,2.9000,2.7000,2.7000,432200,2.7000,0
2016-01-11,2.9000,2.9000,2.7000,2.8000,283300,2.8000,0
2016-01-12,2.9000,2.9000,2.8000,2.8000,185000,2.8000,0
2016-01-13,2.9000,2.9000,2.7000,2.8000,212900,2.8000,0
2016-01-14,2.8000,2.8000,2.6000,2.6000,321630,2.6000,0
2016-01-15,2.7000,2.8000,2.6000,2.6000,93250,2.6000,20
2016-01-18,2.5000,2.6000,2.5000,2.5000,849200,2.5000,0
2016-01-19,2.5000,2.7000,2.5000,2.6000,146700,2.6000,20
2016-01-20,2.6000,2.6000,2.5000,2.6000,138900,2.6000,0
2016-01-21,2.6000,2.7000,2.5000,2.5000,166400,2.5000,0
2016-01-22,2.5000,2.6000,2.4000,2.6000,660400,2.6000,0
2016-01-25,2.6000,2.7000,2.6000,2.6000,133800,2.6000,0
2016-01-26,2.6000,2.7000,2.5000,2.5000,86500,2.5000,0
2016-01-27,2.6000,2.6000,2.5000,2.5000,243000,2.5000,0
2016-01-28,2.5000,2.5000,2.4000,2.5000,192400,2.5000,0
2016-01-29,2.5000,2.6000,2.5000,2.5000,145900,2.5000,0
2016-02-01,2.5000,2.6000,2.4000,2.4000,179640,2.4000,0
2016-02-02,2.5000,2.5000,2.4000,2.4000,68400,2.4000,0
2016-02-03,2.4000,2.6000,2.4000,2.4000,323300,2.4000,0
2016-02-04,2.5000,2.6000,2.4000,2.4000,68300,2.4000,0
2016-02-05,2.5000,2.5000,2.5000,2.5000,70600,2.5000,0
2016-02-15,2.5000,2.7000,2.5000,2.7000,64603,2.7000,0
2016-02-16,2.6000,2.7000,2.5000,2.7000,114000,2.7000,0
2016-02-17,2.6000,2.7000,2.6000,2.6000,158700,2.6000,0
2016-02-18,2.7000,2.8000,2.6000,2.7000,128800,2.7000,0
2016-02-19,2.6000,2.8000,2.6000,2.8000,142200,2.8000,0
2016-02-22,2.7000,2.9000,2.6000,2.7000,234500,2.7000,0
2016-02-23,2.8000,2.9000,2.8000,2.9000,465020,2.9000,0
2016-02-24,3.0000,3.1000,2.9000,2.9000,346130,2.9000,0
2016-02-25,3.0000,3.0000,2.8000,2.8000,134300,2.8000,0
2016-02-26,2.8000,2.9000,2.8000,2.8000,229000,2.8000,0
2016-02-29,2.9000,3.0000,2.9000,3.0000,251700,3.0000,0
2016-03-01,3.1000,3.3000,3.1000,3.3000,779917,3.3000,0
2016-03-02,3.6000,3.6000,3.3000,3.5000,825230,3.5000,0
2016-03-03,3.3000,3.4000,3.2000,3.2000,391700,3.2000,0
2016-03-04,3.1000,3.3000,3.1000,3.2000,159500,3.2000,0
2016-03-07,3.2000,3.4000,3.2000,3.3000,305900,3.3000,0
2016-03-08,3.3000,3.4000,3.3000,3.3000,301400,3.3000,0
2016-03-09,3.4000,3.5000,3.3000,3.4000,248100,3.4000,0
2016-03-10,3.3000,3.4000,3.2000,3.3000,161000,3.3000,0
2016-03-11,3.3000,3.5000,3.3000,3.4000,370800,3.4000,0
2016-03-14,3.5000,3.5000,3.3000,3.5000,115800,3.5000,0
2016-03-15,3.5000,3.6000,3.3000,3.4000,883700,3.4000,0
2016-03-16,3.5000,3.6000,3.5000,3.5000,152900,3.5000,0
2016-03-17,3.6000,3.6000,3.4000,3.5000,93500,3.5000,0
2016-03-18,3.4000,3.6000,3.4000,3.5000,139600,3.5000,0
2016-03-21,3.5000,3.6000,3.3000,3.5000,838600,3.5000,0
2016-03-22,3.5000,3.6000,3.5000,3.5000,319000,3.5000,0
2016-03-23,3.6000,3.8000,3.6000,3.8000,1021200,3.8000,0
2016-03-24,4.0000,4.0000,3.7000,3.7000,165700,3.7000,0
2016-03-25,3.8000,3.8000,3.7000,3.8000,85100,3.8000,0
2016-03-28,3.8000,3.8000,3.6000,3.7000,205000,3.7000,0
2016-03-29,3.7000,3.9000,3.6000,3.7000,504300,3.7000,0
2016-03-30,3.7000,4.0000,3.7000,4.0000,1312120,4.0000,0
2016-03-31,4.2000,4.4000,3.8000,3.8000,209100,3.8000,0
2016-04-01,3.9000,4.1000,3.9000,4.1000,870800,4.1000,0
2016-04-04,4.2000,4.2000,4.0000,4.0000,235800,4.0000,0
2016-04-05,4.1000,4.1000,3.7000,3.8000,185900,3.8000,0
2016-04-06,3.7000,4.0000,3.7000,3.8000,112900,3.8000,0
2016-04-07,3.9000,3.9000,3.7000,3.8000,146700,3.8000,0
2016-04-08,3.8000,3.9000,3.7000,3.7000,135100,3.7000,0
2016-04-11,3.8000,4.0000,3.8000,4.0000,399700,4.0000,0
2016-04-12,4.3000,4.3000,3.9000,3.9000,65100,3.9000,0
2016-04-13,3.9000,4.0000,3.8000,3.8000,171700,3.8000,0
2016-04-14,3.9000,4.0000,3.8000,3.8000,45300,3.8000,0
2016-04-15,4.0000,4.0000,3.8000,3.8000,111500,3.8000,0
2016-04-19,3.8000,3.8000,3.5000,3.5000,260600,3.5000,0
2016-04-20,3.5000,3.8000,3.5000,3.6000,258700,3.6000,0
2016-04-21,3.7000,3.8000,3.7000,3.7000,173026,3.7000,20
2016-04-22,3.7000,3.8000,3.6000,3.6000,52400,3.6000,0
2016-04-25,3.6000,3.7000,3.6000,3.7000,27900,3.7000,0
2016-04-26,3.5000,3.7000,3.4000,3.5000,53000,3.5000,0
2016-04-27,3.5000,3.5000,3.5000,3.5000,42300,3.5000,0
2016-04-28,3.4000,3.5000,3.4000,3.5000,42800,3.5000,0
2016-04-29,3.5000,3.6000,3.4000,3.6000,31300,3.6000,0
2016-05-04,3.6000,3.8000,3.4000,3.4000,136100,3.4000,0
2016-05-05,3.6000,3.7000,3.5000,3.7000,143500,3.7000,0
2016-05-06,3.7000,4.0000,3.7000,3.8000,513500,3.8000,0
2016-05-09,4.1000,4.1000,4.1000,4.1000,391600,4.1000,0
2016-05-10,3.9000,3.9000,3.8000,3.8000,12400,3.8000,0
2016-05-11,4.0000,4.0000,3.7000,3.7000,7100,3.7000,0
2016-05-12,3.7000,3.9000,3.7000,3.7000,17900,3.7000,0
2016-05-13,3.9000,3.9000,3.6000,3.6000,31400,3.6000,0
2016-05-16,3.7000,3.9000,3.7000,3.7000,114900,3.7000,0
2016-05-17,4.0000,4.0000,3.6000,3.6000,15100,3.6000,0
2016-05-18,3.8000,3.9000,3.3000,3.3000,130800,3.3000,0
2016-05-19,3.2000,3.6000,3.2000,3.4000,70800,3.4000,0
2016-05-20,3.6000,3.6000,3.5000,3.5000,13900,3.5000,0
2016-05-23,3.5000,3.7000,3.5000,3.6000,17200,3.6000,0
2016-05-24,3.5000,3.6000,3.4000,3.5000,28400,3.5000,0
2016-05-25,3.7000,3.7000,3.4000,3.6000,18326,3.6000,0
2016-05-26,3.7000,3.7000,3.3000,3.4000,336300,3.4000,0
2016-05-27,3.6000,3.7000,3.4000,3.6000,22900,3.6000,0
2016-05-30,3.7000,3.9000,3.5000,3.8000,175700,3.8000,0
2016-05-31,3.7000,4.1000,3.7000,3.8000,305100,3.8000,0
2016-06-01,4.1000,4.1000,4.0000,4.1000,543000,4.1000,0
2016-06-02,4.5000,4.5000,4.1000,4.4000,7400,4.4000,0
2016-06-03,4.4000,4.6000,4.1000,4.3000,28700,4.3000,0
2016-06-06,4.0000,4.3000,3.9000,4.2000,43700,4.2000,0
2016-06-07,4.1000,4.1000,4.0000,4.0000,6200,4.0000,0
2016-06-08,4.1000,4.1000,4.0000,4.0000,4000,4.0000,0
2016-06-09,4.1000,4.1000,4.0000,4.1000,29200,4.1000,0
2016-06-10,4.4000,4.4000,4.3000,4.3000,1900,4.3000,0
2016-06-13,4.0000,4.2000,4.0000,4.2000,14400,4.2000,0
2016-06-14,4.0000,4.1000,3.8000,4.1000,21100,4.1000,0
2016-06-15,4.0000,4.0000,4.0000,4.0000,400,4.0000,0
2016-06-16,4.0000,4.0000,4.0000,4.0000,1000,4.0000,0
2016-06-17,3.9000,4.0000,3.9000,4.0000,18700,4.0000,0
2016-06-20,3.9000,3.9000,3.8000,3.9000,45300,3.9000,0
2016-06-21,4.2000,4.2000,3.9000,4.0000,501500,4.0000,0
2016-06-22,4.2000,4.2000,4.0000,4.0000,300,4.0000,0
2016-06-23,4.0000,4.1000,4.0000,4.0000,11500,4.0000,0
2016-06-24,4.1000,4.1000,3.7000,3.8000,10500,3.8000,0
2016-06-27,3.8000,4.0000,3.8000,4.0000,9200,4.0000,0
2016-06-28,4.3000,4.4000,3.9000,3.9000,1463700,3.9000,0
2016-06-29,3.8000,4.1000,3.8000,4.1000,400,4.1000,0
2016-06-30,4.2000,4.2000,4.1000,4.2000,46200,4.2000,0
2016-07-01,4.1000,4.2000,4.0000,4.1000,50900,4.1000,0
2016-07-04,4.1000,4.1000,4.0000,4.1000,69600,4.1000,0
2016-07-05,4.1000,4.1000,4.0000,4.1000,94900,4.1000,0
2016-07-06,4.0000,4.1000,3.9000,3.9000,64400,3.9000,0
2016-07-07,3.9000,4.0000,3.9000,4.0000,64000,4.0000,0
2016-07-08,3.9000,4.0000,3.9000,4.0000,44300,4.0000,0
2016-07-11,3.9000,4.0000,3.6000,3.6000,98000,3.6000,0
2016-07-12,3.6000,3.7000,3.6000,3.6000,23200,3.6000,0
2016-07-13,3.6000,3.6000,3.5000,3.6000,39100,3.6000,0
2016-07-14,3.7000,3.8000,3.6000,3.8000,62700,3.8000,0
2016-07-15,3.7000,4.0000,3.7000,4.0000,50000,4.0000,0
2016-07-18,3.8000,3.9000,3.8000,3.9000,25100,3.9000,0
2016-07-19,4.0000,4.0000,3.8000,4.0000,39000,4.0000,0
2016-07-20,3.8000,3.8000,3.8000,3.8000,39900,3.8000,0
2016-07-21,3.8000,4.0000,3.7000,3.8000,41700,3.8000,0
2016-07-22,3.8000,3.9000,3.7000,3.9000,33400,3.9000,0
2016-07-25,3.8000,3.9000,3.7000,3.9000,13500,3.9000,0
2016-07-26,3.8000,3.9000,3.7000,3.9000,700,3.9000,0
2016-07-27,3.7000,3.9000,3.7000,3.9000,2200,3.9000,0
2016-07-28,3.8000,3.8000,3.6000,3.8000,4300,3.8000,0
2016-07-29,3.7000,3.8000,3.6000,3.6000,3200,3.6000,0
2016-08-01,3.7000,3.8000,3.5000,3.8000,14500,3.8000,0
2016-08-02,3.7000,3.8000,3.6000,3.7000,1400,3.7000,0
2016-08-03,3.6000,3.7000,3.5000,3.7000,2300,3.7000,0
2016-08-04,3.7000,3.8000,3.6000,3.8000,85700,3.8000,0
2016-08-05,3.7000,3.8000,3.6000,3.7000,500,3.7000,0
2016-08-08,3.6000,3.7000,3.5000,3.7000,5300,3.7000,0
2016-08-09,3.7000,3.8000,3.6000,3.6000,600,3.6000,0
2016-08-10,3.7000,3.7000,3.3000,3.3000,9300,3.3000,0
