date,open,high,low,close,volume,unadjusted,putthrough
2011-11-29,4.7762,4.7762,4.5888,4.6825,4610,5.0000,0
2011-11-30,4.6825,4.6825,4.4952,4.5889,11730,4.9000,0
2011-12-01,4.6826,4.6826,4.6826,4.6825,760,5.0000,0
2011-12-02,4.6825,4.7762,4.6825,4.7762,9370,5.1000,0
2011-12-05,4.7762,4.9635,4.6825,4.9635,60280,5.3000,0
2011-12-06,4.8698,4.8698,4.8698,4.8698,24930,5.2000,0
2011-12-07,4.6825,4.7762,4.6825,4.7762,11640,5.1000,0
2011-12-08,4.5889,4.6825,4.5889,4.5889,12790,4.9000,0
2011-12-09,4.5889,4.5889,4.4952,4.4952,9410,4.8000,0
2011-12-12,4.6825,4.6825,4.3079,4.3079,3460,4.6000,0
2011-12-13,4.3079,4.4016,4.3079,4.4016,6420,4.7000,0
2011-12-14,4.2143,4.3079,4.2143,4.2143,30000,4.5000,0
2011-12-15,4.0270,4.2143,4.0270,4.0270,110570,4.3000,0
2011-12-16,4.1207,4.2143,4.0270,4.2143,31480,4.5000,0
2011-12-19,4.2143,4.2143,4.1206,4.1206,12060,4.4000,0
2011-12-20,4.2142,4.2142,3.9333,3.9333,18220,4.2000,0
2011-12-21,4.0270,4.1206,4.0270,4.1206,46440,4.4000,0
2011-12-22,4.0270,4.1206,3.9333,4.1206,17530,4.4000,0
2011-12-23,4.1206,4.1206,3.9333,4.0270,19360,4.3000,0
2011-12-26,4.0270,4.0270,3.9333,3.9333,15240,4.2000,0
2011-12-27,3.9333,3.9333,3.7460,3.7460,74630,4.0000,0
2011-12-28,3.6524,3.9333,3.6524,3.7460,8240,4.0000,0
2011-12-29,3.8396,3.8396,3.7460,3.7460,13290,4.0000,0
2011-12-30,3.9333,3.9333,3.8396,3.9333,27550,4.2000,0
2012-01-03,3.9333,4.0270,3.9333,4.0270,5900,4.3000,0
2012-01-04,4.0270,4.1207,4.0270,4.0270,9410,4.3000,0
2012-01-05,4.0270,4.0270,3.9333,3.9333,7600,4.2000,0
2012-01-06,3.7460,3.7460,3.7460,3.7460,1030,4.0000,0
2012-01-09,3.7460,3.8396,3.7460,3.7460,4050,4.0000,0
2012-01-10,3.6524,3.9333,3.6524,3.9333,44790,4.2000,0
2012-01-11,4.1206,4.1206,3.9333,3.9333,8770,4.2000,0
2012-01-12,3.9333,4.0270,3.9333,4.0270,19630,4.3000,0
2012-01-13,4.0270,4.1207,3.8397,4.1206,39430,4.4000,0
2012-01-16,3.9333,4.2142,3.9333,4.2143,10680,4.5000,0
2012-01-17,4.2143,4.3080,4.0270,4.0270,21110,4.3000,0
2012-01-18,4.2143,4.2143,4.0270,4.0270,31230,4.3000,0
2012-01-19,4.2143,4.2143,4.1207,4.2143,9370,4.5000,0
2012-01-20,4.2143,4.4016,4.2143,4.3079,47130,4.6000,0
2012-01-30,4.4016,4.4952,4.3079,4.4016,20240,4.7000,0
2012-01-31,4.4016,4.4953,4.2143,4.2143,31290,4.5000,0
2012-02-01,4.2143,4.2143,4.0270,4.2143,32220,4.5000,0
2012-02-02,4.3080,4.4016,4.3080,4.4016,37810,4.7000,0
2012-02-03,4.4953,4.5889,4.4953,4.4952,123850,4.8000,0
2012-02-06,4.4952,4.4952,4.4016,4.4952,21270,4.8000,0
2012-02-07,4.6825,4.6825,4.4952,4.5889,48170,4.9000,0
2012-02-08,4.6826,4.7762,4.6826,4.7762,47190,5.1000,0
2012-02-09,4.8699,4.9635,4.8699,4.9635,77770,5.3000,0
2012-02-10,5.0572,5.0572,4.7762,4.7762,22170,5.1000,0
2012-02-13,4.7762,4.7762,4.5889,4.5889,35050,4.9000,0
2012-02-14,4.4952,4.7762,4.4952,4.7762,23760,5.1000,0
2012-02-15,4.8699,4.8699,4.5889,4.5889,34320,4.9000,0
2012-02-16,4.6826,4.7762,4.5889,4.5889,7610,4.9000,0
2012-02-17,4.6826,4.7762,4.6826,4.6825,4900,5.0000,0
2012-02-20,4.8698,4.8698,4.6825,4.8698,21670,5.2000,0
2012-02-21,5.0571,5.0571,4.6825,4.6825,51530,5.0000,0
2012-02-22,4.7762,4.8698,4.6825,4.8698,41460,5.2000,0
2012-02-23,4.9634,5.0571,4.8698,5.0571,54450,5.4000,0
2012-02-24,4.9634,5.2444,4.9634,5.2444,112250,5.6000,0
2012-02-27,5.3380,5.4317,5.0571,5.4317,64690,5.8000,0
2012-02-28,5.6190,5.6190,5.2444,5.2444,98070,5.6000,0
2012-02-29,5.0571,5.2444,5.0571,5.2444,49990,5.6000,0
2012-03-01,5.3380,5.3380,5.0571,5.1508,177220,5.5000,0
2012-03-02,5.0571,5.3381,5.0571,5.3381,198140,5.7000,0
2012-03-05,5.5254,5.5254,5.5254,5.5254,124550,5.9000,0
2012-03-06,5.7127,5.7127,5.3381,5.6190,172560,6.0000,0
2012-03-07,5.5254,5.5254,5.3380,5.4317,99100,5.8000,0
2012-03-08,5.2444,5.3380,5.2444,5.2444,208440,5.6000,0
2012-03-09,5.2444,5.3380,5.0571,5.1508,96380,5.5000,0
2012-03-12,4.9635,5.0571,4.9635,4.9635,86120,5.3000,0
2012-03-13,5.0572,5.0572,4.9635,5.0571,82490,5.4000,0
2012-03-14,4.9634,5.1508,4.9634,4.9635,22860,5.3000,0
2012-03-15,4.9635,5.1508,4.9635,5.1508,31450,5.5000,0
2012-03-16,5.1508,5.3381,5.1508,5.1508,48560,5.5000,0
2012-03-19,5.1508,5.1508,5.0571,5.0571,43090,5.4000,0
2012-03-20,5.0571,5.1508,4.8698,4.8698,63230,5.2000,0
2012-03-21,4.9634,5.0571,4.9634,5.0571,97060,5.4000,0
2012-03-22,5.1508,5.2444,5.0571,5.2444,126530,5.6000,0
2012-03-23,5.4317,5.4317,5.4317,5.4317,182130,5.8000,0
2012-03-26,5.6190,5.6190,5.4317,5.6190,238600,6.0000,0
2012-03-27,5.8063,5.8999,5.3380,5.3381,358990,5.7000,0
2012-03-28,5.2444,5.5254,5.2444,5.3381,116910,5.7000,0
2012-03-29,5.5254,5.5254,5.2444,5.3381,121490,5.7000,0
2012-03-30,5.2444,5.3381,5.1508,5.1508,111740,5.5000,0
2012-04-03,5.2445,5.3381,5.1508,5.2444,43410,5.6000,0
2012-04-04,5.2444,5.2444,5.0571,5.2444,58710,5.6000,0
2012-04-05,5.1508,5.3380,5.0571,5.3381,32410,5.7000,0
2012-04-06,5.3381,5.3381,5.2444,5.3381,13770,5.7000,0
2012-04-09,5.3381,5.4318,5.2444,5.4317,36110,5.8000,0
2012-04-10,5.4317,5.5254,5.3380,5.4317,37410,5.8000,0
2012-04-11,5.5254,5.6190,5.4317,5.5254,145490,5.9000,0
2012-04-12,5.7127,5.7127,5.6191,5.7127,367560,6.1000,0
2012-04-13,5.8064,5.9000,5.6190,5.7127,97920,6.1000,0
2012-04-16,5.7127,5.9937,5.6190,5.9000,114840,6.3000,0
2012-04-17,5.8063,6.1810,5.8063,5.9936,74870,6.4000,0
2012-04-18,5.8063,6.0873,5.7126,5.8063,136990,6.2000,0
2012-04-19,5.8063,5.8999,5.6190,5.6190,65020,6.0000,0
2012-04-20,5.7126,5.7126,5.5254,5.6190,50100,6.0000,0
2012-04-23,5.7126,5.8999,5.7126,5.9000,196730,6.3000,0
2012-04-24,5.9937,6.1810,5.9000,6.0873,201840,6.5000,0
2012-04-25,6.2746,6.3683,6.1810,6.3682,272790,6.8000,0
2012-04-26,6.4619,6.5555,6.4619,6.4619,99960,6.9000,0
2012-04-27,6.4619,6.7429,6.3682,6.7428,352270,7.2000,0
2012-05-02,7.0237,7.0237,6.9301,7.0238,222060,7.5000,0
2012-05-03,7.0238,7.2111,6.7428,6.9301,293210,7.4000,0
2012-05-04,6.8365,7.2111,6.8365,7.1174,167430,7.6000,0
2012-05-07,7.2111,7.3983,7.2111,7.3984,328760,7.9000,0
2012-05-08,7.6794,7.6794,7.4921,7.6793,253220,8.2000,0
2012-05-09,7.6793,7.8666,7.3983,7.6793,141750,8.2000,0
2012-05-10,7.8666,7.8666,7.3047,7.3047,230170,7.8000,0
2012-05-11,7.1174,7.3983,7.0237,7.0238,213920,7.5000,0
2012-05-14,6.8365,6.9301,6.7428,6.7428,87270,7.2000,0
2012-05-15,6.4619,6.5555,6.4619,6.4619,117810,6.9000,0
2012-05-16,6.3682,6.4619,6.1809,6.2746,404770,6.7000,0
2012-05-17,6.4619,6.5556,6.2746,6.2746,62600,6.7000,0
2012-05-18,6.2746,6.2746,5.9936,5.9936,191970,6.4000,0
2012-05-21,5.9936,6.2745,5.9936,6.2746,54170,6.7000,0
2012-05-22,6.4619,6.5556,6.2746,6.4619,147770,6.9000,0
2012-05-23,6.1809,6.5556,6.1809,6.1809,119960,6.6000,0
2012-05-24,5.9936,6.1809,5.8999,5.9936,109430,6.4000,0
2012-05-25,6.0873,6.2745,6.0873,6.2746,36610,6.7000,0
2012-05-28,6.4619,6.5556,6.2746,6.4619,38300,6.9000,0
2012-05-29,6.1809,6.3682,6.1809,6.2746,19460,6.7000,0
2012-05-30,6.2746,6.4619,6.2746,6.3682,50140,6.8000,0
2012-05-31,6.3682,6.3682,6.0873,6.3682,40570,6.8000,0
2012-06-01,6.2745,6.2745,6.0873,6.1809,31160,6.6000,0
2012-06-04,5.8999,5.9936,5.8999,5.9000,190740,6.3000,0
2012-06-05,6.0873,6.0873,5.9937,5.9936,19120,6.4000,0
2012-06-06,6.2745,6.2745,6.0873,6.2746,100400,6.7000,0
2012-06-07,6.3683,6.5556,6.3683,6.5555,116260,7.0000,0
2012-06-08,6.6491,6.7428,6.4619,6.5555,108060,7.0000,0
2012-06-11,6.6491,6.6491,6.3682,6.3682,21850,6.8000,0
2012-06-12,6.5555,6.5555,6.2745,6.3682,68400,6.8000,0
2012-06-13,6.3682,6.3682,6.1809,6.3682,15980,6.8000,0
2012-06-14,6.3682,6.3682,6.1809,6.1809,7950,6.6000,0
2012-06-15,6.4619,6.4619,6.2745,6.4619,66630,6.9000,0
2012-06-18,6.5556,6.5556,6.2746,6.3682,19030,6.8000,0
2012-06-19,6.2745,6.2745,6.0873,6.2746,46540,6.7000,0
2012-06-20,6.0873,6.2746,6.0873,6.1809,19420,6.6000,0
2012-06-21,6.3682,6.3682,5.9936,5.9936,17310,6.4000,0
2012-06-22,5.9936,6.2745,5.8063,6.2746,27470,6.7000,0
2012-06-25,6.2746,6.3683,5.9936,5.9936,23160,6.4000,0
2012-06-26,5.9936,5.9936,5.7126,5.9000,36580,6.3000,0
2012-06-27,6.0000,6.0000,6.0000,6.0000,25900,6.0000,0
2012-06-28,5.7000,6.0000,5.7000,5.7000,65970,5.7000,0
2012-06-29,5.7000,5.9000,5.7000,5.9000,19340,5.9000,0
2012-07-02,6.0000,6.0000,5.7000,5.7000,67580,5.7000,0
2012-07-03,5.6000,5.6000,5.5000,5.5000,18810,5.5000,0
2012-07-04,5.5000,5.7000,5.4000,5.7000,7070,5.7000,0
2012-07-05,5.5000,5.7000,5.5000,5.5000,27300,5.5000,0
2012-07-06,5.7000,5.7000,5.5000,5.7000,1500,5.7000,0
2012-07-09,5.6000,5.6000,5.5000,5.5000,9980,5.5000,0
2012-07-10,5.3000,5.6000,5.3000,5.3000,22720,5.3000,0
2012-07-11,5.5000,5.5000,5.4000,5.5000,10560,5.5000,0
2012-07-12,5.4000,5.6000,5.4000,5.6000,5740,5.6000,0
2012-07-13,5.6000,5.8000,5.6000,5.8000,34150,5.8000,0
2012-07-16,6.0000,6.0000,5.6000,5.6000,310,5.6000,0
2012-07-17,5.8000,5.8000,5.7000,5.8000,28850,5.8000,0
2012-07-18,5.9000,5.9000,5.8000,5.9000,5710,5.9000,0
2012-07-19,5.9000,6.1000,5.8000,6.1000,84220,6.1000,0
2012-07-20,6.3000,6.3000,6.1000,6.1000,25060,6.1000,0
2012-07-23,5.9000,6.0000,5.8000,5.8000,35500,5.8000,0
2012-07-24,5.6000,5.7000,5.6000,5.6000,13120,5.6000,0
2012-07-25,5.5000,5.7000,5.4000,5.4000,16400,5.4000,0
2012-07-26,5.4000,5.6000,5.4000,5.6000,15790,5.6000,0
2012-07-27,5.6000,5.6000,5.4000,5.4000,1850,5.4000,0
2012-07-30,5.4000,5.6000,5.3000,5.3000,5560,5.3000,0
2012-07-31,5.4000,5.5000,5.3000,5.3000,12630,5.3000,0
2012-08-01,5.4000,5.5000,5.3000,5.4000,5360,5.4000,0
2012-08-02,5.5000,5.5000,5.3000,5.3000,3510,5.3000,0
2012-08-03,5.3000,5.5000,5.3000,5.5000,8710,5.5000,0
2012-08-06,5.5000,5.6000,5.5000,5.6000,7030,5.6000,0
2012-08-07,5.5000,5.5000,5.4000,5.4000,3600,5.4000,0
2012-08-08,5.4000,5.5000,5.4000,5.5000,3000,5.5000,0
2012-08-09,5.6000,5.6000,5.5000,5.6000,3230,5.6000,0
2012-08-10,5.6000,5.6000,5.6000,5.6000,3510,5.6000,0
2012-08-13,5.4000,5.4000,5.4000,5.4000,10800,5.4000,0
2012-08-14,5.3000,5.6000,5.3000,5.6000,140,5.6000,0
2012-08-15,5.5000,5.6000,5.5000,5.6000,21900,5.6000,0
2012-08-16,5.6000,5.6000,5.5000,5.5000,13520,5.5000,0
2012-08-17,5.6000,5.6000,5.5000,5.5000,18620,5.5000,0
2012-08-20,5.5000,5.5000,5.5000,5.5000,6900,5.5000,0
2012-08-21,5.4000,5.4000,5.3000,5.3000,13450,5.3000,0
2012-08-22,5.2000,5.3000,5.1000,5.1000,28480,5.1000,0
2012-08-23,4.9000,4.9000,4.9000,4.9000,21270,4.9000,0
2012-08-24,4.8000,5.1000,4.7000,5.1000,44510,5.1000,0
2012-08-27,5.3000,5.3000,5.2000,5.2000,20,5.2000,0
2012-08-28,5.0000,5.4000,5.0000,5.0000,2330,5.0000,0
2012-08-29,5.2000,5.2000,5.0000,5.2000,6650,5.2000,0
2012-08-30,5.0000,5.1000,5.0000,5.1000,28650,5.1000,0
2012-08-31,5.0000,5.1000,4.9000,4.9000,25650,4.9000,0
2012-09-04,4.8000,5.0000,4.8000,4.9000,18110,4.9000,0
2012-09-05,4.8000,4.8000,4.8000,4.8000,13410,4.8000,0
2012-09-06,4.7000,4.8000,4.6000,4.6000,29570,4.6000,0
2012-09-07,4.8000,4.8000,4.4000,4.8000,2500,4.8000,0
2012-09-10,4.6000,4.6000,4.6000,4.6000,2000,4.6000,0
2012-09-11,4.4000,4.4000,4.4000,4.4000,9570,4.4000,0
2012-09-12,4.2000,4.3000,4.2000,4.3000,20110,4.3000,0
2012-09-13,4.3000,4.3000,4.1000,4.2000,25960,4.2000,0
2012-09-14,4.3000,4.3000,4.3000,4.3000,9060,4.3000,0
2012-09-17,4.5000,4.5000,4.4000,4.4000,13110,4.4000,0
2012-09-18,4.3000,4.3000,4.2000,4.3000,22450,4.3000,0
2012-09-19,4.1000,4.1000,4.1000,4.1000,7620,4.1000,0
2012-09-20,4.0000,4.0000,3.9000,3.9000,9500,3.9000,0
2012-09-21,4.0000,4.0000,3.8000,4.0000,46720,4.0000,0
2012-09-24,3.9000,3.9000,3.8000,3.8000,8440,3.8000,0
2012-09-25,3.8000,3.8000,3.7000,3.8000,21150,3.8000,0
2012-09-26,3.8000,3.9000,3.7000,3.9000,24540,3.9000,0
2012-09-27,3.9000,4.0000,3.9000,4.0000,16010,4.0000,0
2012-09-28,4.0000,4.0000,4.0000,4.0000,8480,4.0000,0
2012-10-01,4.0000,4.0000,4.0000,4.0000,3020,4.0000,0
2012-10-02,4.0000,4.0000,4.0000,4.0000,24000,4.0000,0
2012-10-03,4.2000,4.2000,4.0000,4.1000,30,4.1000,0
2012-10-04,4.1000,4.3000,4.1000,4.3000,5040,4.3000,0
2012-10-05,4.3000,4.3000,4.3000,4.3000,60,4.3000,0
2012-10-08,4.3000,4.3000,4.3000,4.3000,4220,4.3000,0
2012-10-09,4.3000,4.5000,4.2000,4.5000,10560,4.5000,0
2012-10-10,4.5000,4.5000,4.5000,4.5000,30,4.5000,0
2012-10-11,4.5000,4.6000,4.5000,4.5000,8110,4.5000,0
2012-10-12,4.4000,4.6000,4.4000,4.6000,11640,4.6000,0
2012-10-15,4.6000,4.6000,4.4000,4.4000,12900,4.4000,0
2012-10-16,4.3000,4.6000,4.3000,4.4000,15150,4.4000,0
2012-10-17,4.4000,4.6000,4.4000,4.6000,27590,4.6000,0
2012-10-18,4.6000,4.7000,4.5000,4.7000,14520,4.7000,0
2012-10-19,4.5000,4.5000,4.5000,4.5000,5300,4.5000,0
2012-10-22,4.3000,4.3000,4.3000,4.3000,600,4.3000,0
2012-10-23,4.1000,4.3000,4.1000,4.1000,17300,4.1000,0
2012-10-24,4.1000,4.1000,4.0000,4.0000,2120,4.0000,0
2012-10-25,3.9000,4.0000,3.9000,4.0000,2810,4.0000,0
2012-10-26,4.0000,4.1000,4.0000,4.1000,930,4.1000,0
2012-10-29,4.0000,4.1000,4.0000,4.1000,3560,4.1000,0
2012-10-30,4.0000,4.0000,4.0000,4.0000,200,4.0000,0
2012-10-31,4.0000,4.0000,4.0000,4.0000,1280,4.0000,0
2012-11-01,3.8000,4.1000,3.8000,4.1000,2510,4.1000,0
2012-11-02,4.0000,4.0000,3.9000,3.9000,510,3.9000,0
2012-11-05,3.8000,3.9000,3.8000,3.9000,1510,3.9000,0
2012-11-06,3.8000,3.9000,3.8000,3.9000,3020,3.9000,0
2012-11-07,3.9000,3.9000,3.8000,3.9000,1300,3.9000,0
2012-11-08,3.9000,3.9000,3.9000,3.9000,20,3.9000,0
2012-11-09,3.9000,3.9000,3.8000,3.9000,2510,3.9000,0
2012-11-12,3.9000,4.0000,3.9000,4.0000,3510,4.0000,0
2012-11-13,3.9000,4.0000,3.8000,3.9000,3020,3.9000,0
2012-11-14,3.8000,3.9000,3.8000,3.9000,3070,3.9000,0
2012-11-15,3.8000,3.8000,3.8000,3.8000,8300,3.8000,0
2012-11-16,3.7000,3.8000,3.7000,3.8000,2020,3.8000,0
2012-11-19,3.7000,3.8000,3.7000,3.8000,4010,3.8000,0
2012-11-20,3.7000,3.7000,3.7000,3.7000,11920,3.7000,0
2012-11-21,3.6000,3.6000,3.6000,3.6000,5080,3.6000,0
2012-11-22,3.5000,3.7000,3.5000,3.7000,16230,3.7000,0
2012-11-23,3.7000,3.8000,3.6000,3.6000,5000,3.6000,0
2012-11-26,3.5000,3.7000,3.5000,3.7000,13310,3.7000,0
2012-11-27,3.6000,3.7000,3.6000,3.7000,1700,3.7000,0
2012-11-28,3.6000,3.6000,3.6000,3.6000,9500,3.6000,0
2012-11-29,3.6000,3.7000,3.6000,3.7000,3660,3.7000,0
2012-11-30,3.6000,3.8000,3.6000,3.8000,4050,3.8000,0
2012-12-03,3.8000,3.9000,3.8000,3.9000,5140,3.9000,0
2012-12-05,4.0000,4.0000,3.9000,4.0000,12000,4.0000,0
2012-12-06,3.8000,4.0000,3.8000,4.0000,5830,4.0000,0
2012-12-07,3.8000,4.1000,3.8000,4.1000,90,4.1000,0
2012-12-10,4.2000,4.2000,4.2000,4.2000,7240,4.2000,0
2012-12-11,4.2000,4.2000,4.1000,4.1000,5010,4.1000,0
2012-12-12,4.1000,4.1000,4.0000,4.1000,9550,4.1000,0
2012-12-13,4.1000,4.1000,4.1000,4.1000,5220,4.1000,0
2012-12-14,4.1000,4.1000,4.1000,4.1000,6000,4.1000,0
2012-12-18,4.0000,4.0000,3.9000,4.0000,6730,4.0000,0
2012-12-19,4.1000,4.2000,4.0000,4.2000,24520,4.2000,0
2012-12-20,4.0000,4.4000,4.0000,4.4000,22100,4.4000,0
2012-12-21,4.2000,4.2000,4.2000,4.2000,17140,4.2000,0
2012-12-24,4.0000,4.3000,4.0000,4.3000,3360,4.3000,0
2012-12-25,4.1000,4.3000,4.1000,4.3000,6020,4.3000,0
2012-12-27,4.5000,4.5000,4.4000,4.5000,27130,4.5000,0
2012-12-28,4.3000,4.7000,4.3000,4.7000,14810,4.7000,0
2013-01-02,4.9000,4.9000,4.9000,4.9000,23040,4.9000,0
2013-01-03,5.0000,5.0000,5.0000,5.0000,1000,5.0000,0
2013-01-04,5.0000,5.2000,5.0000,5.0000,43930,5.0000,0
2013-01-07,5.2000,5.2000,4.9000,5.1000,1900,5.1000,0
2013-01-08,4.9000,5.2000,4.9000,5.2000,39020,5.2000,0
2013-01-09,5.4000,5.4000,5.2000,5.3000,160,5.3000,0
2013-01-10,5.1000,5.1000,5.1000,5.1000,90,5.1000,0
2013-01-11,4.9000,5.1000,4.9000,5.1000,11940,5.1000,0
2013-01-14,5.1000,5.1000,4.9000,5.0000,24510,5.0000,0
2013-01-15,5.0000,5.0000,4.9000,5.0000,5880,5.0000,0
2013-01-16,5.0000,5.2000,4.9000,5.1000,24520,5.1000,0
2013-01-17,4.9000,5.0000,4.9000,5.0000,5140,5.0000,0
2013-01-18,5.0000,5.1000,4.7000,4.7000,1480,4.7000,0
2013-01-21,5.0000,5.0000,4.9000,4.9000,90,4.9000,0
2013-01-22,4.9000,4.9000,4.9000,4.9000,10,4.9000,0
2013-01-23,4.9000,4.9000,4.9000,4.9000,10,4.9000,0
2013-01-24,5.0000,5.0000,4.9000,4.9000,1310,4.9000,0
2013-01-25,4.9000,5.0000,4.9000,5.0000,6150,5.0000,0
2013-01-28,5.0000,5.0000,4.7000,4.7000,990,4.7000,0
2013-01-29,4.7000,4.7000,4.6000,4.7000,9850,4.7000,0
2013-01-30,4.5000,4.8000,4.4000,4.8000,10090,4.8000,0
2013-01-31,4.5000,4.7000,4.5000,4.6000,8540,4.6000,0
2013-02-01,4.5000,4.5000,4.3000,4.4000,2210,4.4000,0
2013-02-04,4.3000,4.6000,4.1000,4.1000,44350,4.1000,0
2013-02-05,4.1000,4.2000,4.1000,4.2000,3870,4.2000,0
2013-02-06,4.2000,4.4000,4.2000,4.4000,11340,4.4000,0
2013-02-07,4.6000,4.7000,4.4000,4.4000,21580,4.4000,0
2013-02-08,4.6000,4.7000,4.6000,4.7000,23810,4.7000,0
2013-02-18,5.0000,5.0000,4.8000,4.8000,45260,4.8000,0
2013-02-19,4.8000,4.9000,4.8000,4.9000,2670,4.9000,0
2013-02-20,4.8000,4.8000,4.6000,4.8000,110600,4.8000,0
2013-02-21,4.6000,4.8000,4.6000,4.6000,70660,4.6000,0
2013-02-22,4.6000,4.8000,4.5000,4.8000,58570,4.8000,0
2013-02-25,4.8000,4.9000,4.8000,4.9000,3710,4.9000,0
2013-02-26,4.7000,4.9000,4.6000,4.6000,4510,4.6000,0
2013-02-27,4.7000,4.7000,4.5000,4.7000,530,4.7000,0
2013-02-28,4.8000,4.8000,4.4000,4.7000,24900,4.7000,0
2013-03-01,4.8000,4.8000,4.4000,4.7000,31900,4.7000,0
2013-03-04,4.6000,4.6000,4.4000,4.6000,8580,4.6000,0
2013-03-05,4.3000,4.6000,4.3000,4.3000,7120,4.3000,0
2013-03-06,4.2000,4.5000,4.2000,4.4000,4080,4.4000,0
2013-03-07,4.5000,4.5000,4.5000,4.5000,10,4.5000,0
2013-03-08,4.2000,4.5000,4.2000,4.5000,5030,4.5000,0
2013-03-11,4.3000,4.4000,4.3000,4.4000,29640,4.4000,0
2013-03-12,4.5000,4.5000,4.1000,4.4000,18540,4.4000,0
2013-03-13,4.2000,4.5000,4.2000,4.2000,10010,4.2000,0
2013-03-14,4.4000,4.4000,4.1000,4.1000,4010,4.1000,0
2013-03-15,4.1000,4.2000,4.1000,4.2000,8430,4.2000,0
2013-03-18,4.1000,4.2000,4.1000,4.2000,19620,4.2000,0
2013-03-19,4.1000,4.3000,4.1000,4.3000,1220,4.3000,0
2013-03-20,4.2000,4.4000,4.1000,4.2000,61060,4.2000,0
2013-03-21,4.3000,4.3000,4.2000,4.3000,22650,4.3000,0
2013-03-22,4.2000,4.2000,4.0000,4.0000,22050,4.0000,0
2013-03-25,4.0000,4.2000,4.0000,4.2000,6550,4.2000,0
2013-03-26,4.3000,4.3000,4.3000,4.3000,19200,4.3000,0
2013-03-27,4.0000,4.3000,4.0000,4.3000,32100,4.3000,0
2013-03-28,4.2000,4.2000,4.2000,4.2000,19100,4.2000,0
2013-03-29,4.1000,4.3000,4.0000,4.3000,24550,4.3000,0
2013-04-01,4.1000,4.2000,4.1000,4.2000,10360,4.2000,0
2013-04-02,4.1000,4.1000,4.1000,4.1000,11000,4.1000,0
2013-04-03,4.1000,4.2000,4.1000,4.2000,27340,4.2000,0
2013-04-04,4.0000,4.1000,4.0000,4.1000,41410,4.1000,0
2013-04-05,4.1000,4.1000,4.1000,4.1000,20,4.1000,0
2013-04-08,3.9000,4.1000,3.9000,3.9000,46040,3.9000,0
2013-04-09,4.0000,4.0000,4.0000,4.0000,3040,4.0000,0
2013-04-10,4.1000,4.2000,3.9000,3.9000,16080,3.9000,0
2013-04-11,3.9000,3.9000,3.8000,3.9000,18220,3.9000,0
2013-04-12,3.9000,3.9000,3.7000,3.7000,19510,3.7000,0
2013-04-15,3.8000,3.9000,3.7000,3.9000,110,3.9000,0
2013-04-16,3.8000,3.9000,3.7000,3.7000,8120,3.7000,0
2013-04-17,3.7000,3.9000,3.6000,3.9000,130,3.9000,0
2013-04-18,3.9000,3.9000,3.9000,3.9000,20,3.9000,0
2013-04-22,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2013-04-23,3.5000,3.5000,3.5000,3.5000,8410,3.5000,0
2013-04-24,3.3000,3.3000,3.3000,3.3000,20950,3.3000,0
2013-04-25,3.1000,3.1000,3.1000,3.1000,37260,3.1000,0
2013-04-26,3.1000,3.3000,3.0000,3.1000,4470,3.1000,0
2013-05-02,2.9000,3.1000,2.9000,3.0000,6000,3.0000,0
2013-05-03,3.0000,3.0000,2.9000,3.0000,5030,3.0000,0
2013-05-06,3.0000,3.2000,3.0000,3.1000,27780,3.1000,0
2013-05-07,3.1000,3.2000,3.1000,3.2000,1280,3.2000,0
2013-05-08,3.2000,3.2000,3.0000,3.0000,14080,3.0000,0
2013-05-09,3.0000,3.2000,3.0000,3.2000,20860,3.2000,0
2013-05-10,3.4000,3.4000,3.1000,3.3000,8130,3.3000,0
2013-05-13,3.3000,3.3000,3.2000,3.2000,8680,3.2000,0
2013-05-14,3.2000,3.3000,3.1000,3.2000,5630,3.2000,0
2013-05-15,3.1000,3.2000,3.1000,3.2000,1370,3.2000,0
2013-05-16,3.1000,3.2000,3.1000,3.2000,2230,3.2000,0
2013-05-17,3.1000,3.2000,3.1000,3.2000,1620,3.2000,0
2013-05-20,3.1000,3.1000,3.1000,3.1000,1410,3.1000,0
2013-05-21,3.1000,3.2000,3.1000,3.1000,20850,3.1000,0
2013-05-22,3.1000,3.2000,3.0000,3.0000,24800,3.0000,0
2013-05-23,3.0000,3.2000,2.9000,2.9000,33650,2.9000,0
2013-05-24,3.1000,3.1000,3.0000,3.1000,32580,3.1000,0
2013-05-27,3.1000,3.3000,3.1000,3.3000,57660,3.3000,0
2013-05-28,3.3000,3.3000,3.3000,3.3000,2550,3.3000,0
2013-05-29,3.4000,3.4000,3.2000,3.3000,21960,3.3000,0
2013-05-30,3.3000,3.4000,3.1000,3.2000,63370,3.2000,0
2013-05-31,3.2000,3.2000,3.1000,3.1000,70430,3.1000,0
2013-06-03,3.2000,3.3000,3.2000,3.3000,97330,3.3000,0
2013-06-04,3.5000,3.5000,3.5000,3.5000,37740,3.5000,0
2013-06-05,3.6000,3.6000,3.3000,3.3000,33750,3.3000,0
2013-06-06,3.3000,3.5000,3.3000,3.5000,56890,3.5000,0
2013-06-07,3.5000,3.5000,3.3000,3.4000,31840,3.4000,0
2013-06-10,3.4000,3.5000,3.3000,3.5000,18770,3.5000,0
2013-06-11,3.4000,3.4000,3.3000,3.4000,67150,3.4000,0
2013-06-12,3.4000,3.4000,3.3000,3.4000,2810,3.4000,0
