Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,20000000,20000000,4184.0977615,17934.76943815,3723.89759895,-3333.52181015,1106.6030597,1106.6030597,1175.396498225,1546,0.506126147970721,0.0941170992224379,0.771076942362194,1.05514054552992,0.0855993059711877,0.0141110683943044,0.81892805042194,0.135000507286917,4.77297790666118,0.786826679506841,5.06611091232028,0.835149733584825,0.282804927723442,0.267791655376098,0.0487594644220315,1.59279872677146,229.1563860927,2.71800271894681,134.289784721567,2.59470857060717,140.670903906017,420510420.589683,25946144.4243845,0,0,0,0.177847855044911,0.101344899089346,0.0728028666971637,0.0617015492457955,0.0617015492457955,4.29061469812201,0.790247003811726,4.58343317437387,0,1623.96040919663,-767.758708099226,3.77732553995757,3.77732553995757,3.55624676976011,0.999020634379601,0.233066837821093,1.12247984508989,-1.25392909903053,0.319318267204373,3.150807490793,4.38606722085042,0.299409636334742,-0.0687025259736103,0,0,0.566282637920589,0.566282637920589,-0.283921673192265,0.118246111529729,0.0471361817963398,0
2017,2,20000000,20000000,4296.53395745,12331.4380468,3850.7475922,-2809.21449605,699.83685925,699.83685925,661.1851275625,1068,0.471189339316805,0.0905633543911386,0.812074117700806,1.04353871418912,0.101048757603134,0.0181703390734883,0.956521010924147,0.171999255722353,4.42874297404443,0.796365669568809,4.56119273253249,0.820182459393992,0.171189889065123,0.158609793637083,0.0299563204710674,1.01022013319672,361.307390345706,1.67970463636259,217.300108661014,1.49756430597839,243.729099673978,289131021.026964,16408836.0902696,0,0,0,0.274471330671633,0.108907737293341,0.0647695856694721,0.0567522503534458,0.0567522503534458,6.85079891488889,0.527843746891149,3.01644230843665,0,47.6344773045305,48.8915892540998,2.5720280036822,2.5720280036822,2.72238428386284,0.418942342321973,0.145968377181046,0.467441699800331,-0.640748509069335,0.0117627944810249,0.108006967855205,0.181609846032551,-0.466017816297559,0.914414770086565,0,0,-0.401013505274878,-0.401013505274878,-0.367580946830451,-0.0586003658680264,0.0268722678959805,0
2017,3,20000000,20000000,4402.9409825,10720.8128161,3971.56841455,-2394.0136297,526.3957586,526.3957586,399.7009239125,1546,1.03330465293877,0.0906409960752794,0.879375968887167,1.06071180616713,0.0892353483413969,0.017511389021041,0.934963886084748,0.183475681264965,3.98301434085825,0.781619782917316,4.09584637941488,0.803761745244207,0.124743312928132,0.113010829579314,0.0223027561549391,0.817905654347791,446.261739431373,1.57429775748284,231.849406038412,1.19710605473821,304.901974687465,251367240.705744,12342221.7725674,0,0,0,0.292918761116136,0.107603483391444,0.0542181796726352,0.0491003590520193,0.0491003590520193,2.2617748557173,0.454227964632814,2.54057842623866,0,-38.6645259150354,-25.4244942383452,9.00463182417443,9.00463182417443,11.8588667586809,1.07655315363973,0.442130655698204,1.1934831545731,-1.97993860235206,0.677842423480871,6.29944684053571,12.5021243349302,0.383226426948129,-0.634793975218492,0,0,-0.0536164194025244,-0.0536164194025244,-0.247830759922924,-0.0609839915409399,0.0247657823966443,0
2017,4,20000000,20000000,5059.80446455,10708.96081035,4642.8456939,-2487.59607625,1063.41533885,1063.41533885,814.9209613625,0,1.25749409031451,0.100872741988793,0.962902559738269,1.10776096446247,0.0694960701868295,0.0159965056239753,0.907005120386239,0.20877313595183,3.27495713856083,0.753824930595783,3.34445320874766,0.769821436219758,0.237060243233367,0.198913151244579,0.0453995795412056,0.769963720746183,474.048309245367,1.71540269732308,212.778026156534,1.21131518717062,301.325372509003,251089350.770223,24933536.6670574,0,0,0,0.32411058097677,0.137186718283638,0.0955998535507331,0.0993014502230907,0.0993014502230907,2.63767507644089,0.45718949158558,2.38727876280545,0,-14.422462230079,-3.88236889167157,3.8178873782191,3.8178873782191,4.98207825359151,0.802402549040219,0.37912175344559,0.874463694827125,-1.63209776649928,0.651579785403281,4.74958358619033,6.81569857277553,0.0373654649441204,1.2415238712244,0,0,5.17312138687595,5.17312138687595,1.0201821946253,-0.0202626456946654,0.149187437365338,0
2018,1,20000000,20000000,5084.92964085,8279.97680265,4682.3846675,-891.09410775,895.98829895,895.98829895,540.2198447,1068,0.276496515952451,0.0498133837541537,0.963084886938651,1.13116418962932,0.0685472965643109,0.0168835537212912,0.656048866222337,0.161588229322292,2.98338991608232,0.734824368638334,3.06000405458885,0.753694827257686,0.190188571309889,0.147760256819816,0.0402883835688614,0.588896273448732,619.80354853065,1.56119959667966,233.794577436656,0.943217408152232,386.973349776312,194137791.38687,21007931.9800703,0,0,0,0.364485077577043,0.162812793408859,0.0921331091900943,0.108211450382716,0.108211450382716,4.07880630672414,0.372311649334445,1.75756420080538,0,155.484981486612,366.92381899564,2.26565458765359,2.26565458765359,3.75772941315645,0.399218896499945,0.245169768996249,0.433539776022684,-2.27809833141611,0.556798294788034,3.41986820034339,6.04341153449208,-0.594446804162221,-0.793322441082674,0,0,-0.969122377321539,-0.969122377321539,-0.157442754287388,-0.0608335769354877,0.00496564175078928,0
2018,2,20000000,20000000,5149.91382635,7523.02401815,4761.7826503,-95.34095745,848.53707535,848.53707535,574.2450106375,1068,1.04734912935276,0.0608351621882468,0.98810916146861,1.15790143299432,0.0567841892914279,0.0150819223864278,0.67721667019074,0.17986924504976,2.70651429923611,0.718852185937574,2.76504982829828,0.734399265453552,0.17231288134684,0.152259152545618,0.0401896412556876,0.560479344469499,651.228280937769,1.85615543601513,196.643014328367,1.00870737510694,361.849242909823,176389777.682298,19895359.3282532,0,0,0,0.310739010158692,0.186221996908433,0.107454629514634,0.11279201997798,0.11279201997798,3.83827756028061,0.356316353440018,1.52770454310935,0,-7.68222749937597,-18.8478281835153,2.30985782111118,2.30985782111118,3.41317723914414,0.380588892569713,0.260533529505066,0.411610555109339,-20.5577964856068,0.611412086881933,3.28324310249218,5.68995574824133,0.0271751301528742,1.77580543058691,0,0,2.20397195442927,2.20397195442927,-0.052959646521732,-0.0607974243428719,0.0127797609976639,0
2018,3,20000000,20000000,5155.4569421,9753.6025525,4781.59914755,-132.79846435,747.67316605,747.67316605,577.945567675,1068,1.06874944333496,0.011087813088282,0.900959112960306,1.14609995497843,0.0481028610334943,0.0118286857293115,0.546127408136811,0.134294911783223,3.01677538155614,0.741837120239146,3.06662769933058,0.754096004371235,0.14624339007788,0.151376920080666,0.0360402903260772,0.75212975856383,485.288603255051,2.57319168702551,141.847186060951,1.48755887142054,245.368440209324,228689391.617819,17530437.6565064,0,0,0,0.231305273959696,0.142208750954741,0.0843897214510782,0.0766561034269701,0.0766561034269701,6.72662245,0.470155522063714,1.90778533658713,0,40.609989208879,62.2357743396977,1.93935006074972,1.93935006074972,2.50888678986355,0.28125537974319,0.148663018837931,0.303245829534446,-10.9188009597643,0.419648961480482,2.9509362726492,4.97274969350098,3.29710306895082,-0.357899370866847,0,0,-0.914700542795908,-0.914700542795908,-0.118868004981864,0.0812618702140884,0.00107635116565219,0
2018,4,20000000,20000000,5162.98037885,9127.70637455,4803.11513165,632.5898551,98.33312075,98.33312075,43.9650947,98,0.325292544774043,0.0144080065324179,0.926339969384094,1.16928386303305,0.0452705141215472,0.0118533647306356,0.478577352292856,0.125307874642604,2.77219468826221,0.725855126276606,2.81921210983608,0.73816589096359,0.0192289207703937,0.0545671186460625,0.00471097385084682,0.684461037889987,533.266292446972,2.48228792422628,147.041765960236,1.3043397044303,279.835075755377,214014217.45721,2305583.13599062,0,0,0,0.178795313289255,0.0897223967658989,0.0324706127791728,0.0107730372467035,0.0107730372467035,6.33868498232639,0.437293006880521,1.78491175051656,0,0,0,14.6440994551676,14.6440994551676,32.7532559596647,0.278908671801063,0.15776142887495,0.299805430544681,2.27635645496143,0.405870500450081,4.52362526058088,12.4996255294083,-0.147657131611851,-0.51577636871576,-0.494833755635647,-0.711863632367953,-0.907950037759993,-0.907950037759993,-0.907950037759993,-0.104838661433671,0.0194155912028688,0
2019,1,20000000,20000000,4442.9353861,8574.69136945,4097.06268625,536.80314375,-641.99425475,-641.99425475,-594.613796675,98,0.827924610038814,0.0150437182401054,0.849972371916448,1.13029280161643,0.0420103618958637,0.0103047754894306,0.500055740074631,0.1226593131105,3.03274537012291,0.743905997125051,3.07678575229055,0.754708718887632,-0.12897092383721,-0.0663693616413226,-0.0328403899676756,0.733026432284854,497.935659512699,2.10890717793869,173.07542210405,1.60535146627186,227.364541453122,201047863.293083,-15052620.2754982,0,0,0,0.127601312182293,0.0136217634451713,-0.0404406177387866,-0.0748708294081935,-0.0748708294081935,6.35162323662963,0.438627302879614,1.72257907193821,0,-9.85659191411508,-61.6271913878186,0,0,0,0.303853169736287,0.157440068899715,0.329504355530289,2.51488840130326,0.392901825767532,28.8436829305539,-9.71552482964916,-0.738679321786729,0,0,0,0,0,0,-0.081858862747629,-0.139463050392297,0
2019,2,20000000,20000000,4083.8801178,8504.15180505,3751.9999653,-212.0126363,-1066.03370855,-1066.03370855,-1073.7806207375,98,0.0932683197551947,0.00336077240266689,0.78977945894851,1.10508399698987,0.0352410004698008,0.00804017948801002,0.702051042194772,0.160171854196578,3.34787016295065,0.763811374644231,3.38311116342045,0.771851554132241,-0.226271033550538,-0.171568830233028,-0.0555905496176832,0.74242411458362,491.632737717182,1.95863873794459,186.353916589556,1.6006916255321,228.026431936049,392801469.055427,-49239432.2655889,0,0,0,0.0613152976338402,-0.053882629420831,-0.0992373182001351,-0.125354501305699,-0.125354501305699,6.80332144404,0.443466720689319,1.80504913021621,0,-32.2616726993207,-48.4684280555664,0,0,0,0.306081462712813,0.146987028060543,0.333155653400986,-5.89587499035311,0.47872414514431,-8.8845728259734,-4.82403347678996,0.944983439461532,0,0,0,0,0,0,-0.0117482676295798,-0.0808148750988652,0
2019,3,20000000,20000000,4074.91288175,5566.34027185,3756.34472125,577.9039766,-1080.54406035,-1080.54406035,-1063.4652243,98,-1.61263228401518,0.011021989932401,0.809262229941125,1.11289143197624,0.0269686782856582,0.00635239158422553,0.541868998043887,0.127635623313332,3.21846832415413,0.758100596547428,3.24543700243979,0.764452988131654,-0.243301272128772,-0.177717233488748,-0.0591750051489202,0.507710277560256,718.913947840422,1.18814407402578,307.201801514923,0.939561875821074,388.478938314765,257105786.228637,-49909656.3672055,0,0,0,0.104811855834695,-0.085741939908639,-0.14724728032618,-0.194121093497375,-0.194121093497375,4.67759686710084,0.304835523449801,1.2533479373382,0,21.0079568507789,28.429088497655,0,0,0,0.292030783119208,0.213784990116046,0.316797335789779,2.0591656195224,0.584498188325573,-6.81694616366711,-3.9695007407322,0.79808015672396,14.1393446774341,0,0,0,0,0,-0.033536940384571,-0.00219576378134001,0
2019,4,20000000,20000000,4074.24096575,5287.9306315,3767.4263069,-34.60457685,-1088.7394131,-1088.7394131,-1115.7862008375,0,0.573657684021468,0.0117238982436238,0.886579819494254,1.12712811869749,0.0267571347562483,0.00651809392180491,0.581565620607279,0.141670600060263,3.07829797448941,0.749879817095823,3.10505510924566,0.756397911017628,-0.235728770045435,-0.173355247822545,-0.0597494415659889,0.458343552498131,796.345880749547,1.39457479005244,261.728522990348,0.834182104606548,437.554339735155,244246218.545035,-50288194.6004619,0,0,0,0.0613826393384298,-0.0988810175733486,-0.157178793259667,-0.205891394757416,-0.205891394757416,5.18424571715686,0.290198828544468,1.144918029834,0,0,0,0,0,0,0.250353380807518,0.192892091648082,0.270741858475607,-29.4758697504489,0.613170020978555,-6.20108930941891,-3.90109892220363,-0.420672574849265,-0.80110973972031,0,0,0,0,0,-0.151813316630286,-0.210874210864715,0
2020,1,20000000,20000000,3895.8121037,4784.33899985,3600.74207555,-26.01798485,-545.48215725,-545.48215725,-579.9486039375,-1090,0.118045335482669,0.000808337335044949,0.841442042439932,1.1179809705059,0.0279826161139713,0.0065618301819416,0.582200433446433,0.136524060529883,3.23647033955387,0.758941503916067,3.26445295566784,0.765503334098009,-0.135281136645833,-0.0688131821616821,-0.0318351368311755,0.458566697423284,795.958367781522,0.989843925867082,368.745001572109,0.676886289670803,539.233850012702,220985635.096998,-25195480.704388,0,0,0,0.139939589444015,-0.0282087001264399,-0.0596919649211634,-0.114014110887022,-0.114014110887022,2.81431705873529,0.279221024340763,1.1865297689326,0,2.63597956955404,3.30695160944009,0,0,0,0.436366014260658,0.35532599175211,0.472124902125996,-65.3394184753705,0.827272362697144,-29.326851609222,-13.8590238031156,-0.978581830313177,-0.855835449442646,0,0,0,0,0,-0.00666525327904044,-0.043794381223388,0
