Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,28390277.7777778,28390277.7777778,14439.8906150566,3027.27342700809,14437.7805523019,-1305.82617574874,1412.2433204716,1412.2433204716,1413.90907528105,1469.45,1.94718632970542,0.902969421653453,2.77444062685977,2.86067965774355,0.0286000180392539,0.0199051799337913,0.0416665467487083,0.0289992862631915,0.253071084444169,0.176133646663682,0.436812836376432,0.304015126617362,0.140173630001403,0.132714832229777,0.0880062908464197,5.35369095083648,68.1772637516499,16.0629075159029,22.723158907479,7.84708533851749,46.514085708791,2441561829.17391,582048409.188406,0,0,0,0.195564993367008,0.316037631369101,0.31598068093748,0.31332721510809,0.238391836829026,0.305785194647281,0.369786765323912,0.588984636477702,-0.0749353782790636,13.7089281230767,28.2768375468285,7.01012343729409,7.01012343729409,7.00186466943223,0.685600761385075,3.27026951436771,0.685700961040137,-7.58140722238432,2.84764987970132,9.01047722502244,9.01210121850695,1.1019026270905,13.5667248751055,0,0,0.470030253603653,0.466358796075145,0.366764031927822,0.078045250673608,0.282313685976105,0
2015,2,37837500,37837500,13026.8833344151,4289.04046740341,15512.8007576226,2594.46119101421,1823.29796003964,1823.29796003964,1825.47820471754,1469.45,0.977216831680623,1.53041460140341,3.19785611653823,3.28195218085714,0.0973007785903472,0.0694988816429592,0.109462159776022,0.0781853731991735,0.203727289080275,0.145515986165352,0.400033731337093,0.285731495165508,0.200055571738512,0.201871606622139,0.133929485176236,5.8439333149276,62.4579337802594,22.1021254871953,16.5142488314737,10.4615699611007,34.8896008301987,3459204376.97101,1000546090.13043,0,0,0,0.241177702190005,0.383960861804338,0.378802037019609,0.37692987230453,0.289241681350595,0.379561103310037,0.463363085269044,0.692143084280798,-0.0876881909539349,-8.45300464634132,5.3259342207294,6.19756081982032,6.19756081982032,6.19015881471368,0.867436954021617,2.63462191272842,0.728430679704787,4.35543227207908,2.28611494574912,5.9540311869445,6.03511787776045,0.49796446942767,0.0515501924122255,0,0,0.864961919514185,0.887806014216245,0.205103503085605,0.0469251331850273,0.0744280201368746,0
2015,3,35627777.7777778,35627777.7777778,11271.0311376819,4211.92436413297,12457.563043558,1179.80492393264,2095.80050040543,2095.80050040543,2005.56242792297,1469.45,2.62148633650051,2.48034361826636,5.04773409499944,5.11411336485785,0.0158501886717863,0.0131506426406603,0.0211869525343406,0.0175784684455964,0.118969126255065,0.0987067407870574,0.205278639598896,0.17031633421066,0.167277045281021,0.179523258657651,0.12087005933108,4.23518780054717,86.1827189700639,22.6889436681404,16.0871306015242,9.95972306812291,36.647605310254,3397008563.24638,1084211961.65217,0,0,0,0.280283285941545,0.421564439047878,0.41608844802667,0.413614703049844,0.31916668488349,0.438742121263851,0.379424869253023,0.525101678497009,-0.0944480181663539,-49.1890813732006,43.7502916032327,4.58058865724238,4.58058865724238,4.78668719873362,0.851741059245657,2.27924320810451,0.770616208517953,8.13693840842804,1.46909243282508,3.48485853347377,3.53072150835323,-0.398475004932525,-0.35112760977579,0,0,-0.448066413025653,-0.437628231865044,-0.194963199550896,0.451729140842137,0.686306966014426,1.1
2015,4,26500000,26500000,11675.0053725067,4570.28423551471,12862.6568068464,-1295.27241241509,3284.79568003774,3284.79568003774,3145.24769260377,2335,1.57945310614443,2.52504893886292,5.17005308414222,5.21565761806487,0.00654336262345686,0.00541529862486832,0.00800178930554247,0.00662229515867757,0.133158733185877,0.110202406042068,0.208310580215874,0.172398209224203,0.171283291953284,0.185574061013639,0.126419835873789,5.14476080997722,70.9459610429617,8.36845761757528,43.616161624985,9.60761117913425,37.9907131121943,4504048232.10145,1264461248.21739,0,0,0,0.280135813131683,0.488597678883169,0.366959614529109,0.365207028942163,0.280738833835141,0.525320027070656,0.451349650657106,0.611523132047847,-0.0844681951070213,0,0,2.6485665616499,2.6485665616499,2.7660778578611,0.745181669936313,1.90360151615826,0.676376593937365,-6.71673380565441,1.14756504494336,2.3486911513097,3.12722435796086,1.28535853541324,6.20482799306788,3.01317233660414,2.11099133045143,2.12361502334102,1.95069905565167,1.94876818035592,0.688860086441358,1.38160150976055,1.1
2016,1,52700694.4444444,52700694.4444444,11978.834834699,4188.57121885294,13166.4125645642,-464.390171723438,1661.31219662191,1661.31219662191,1591.52760069259,2335,1.05974774928178,1.4139615557442,3.96858197609312,4.01249689312482,0.00502772978664195,0.00424715637963659,0.00609632707842823,0.00514985004012938,0.155895062084454,0.131691784479941,0.18378730078033,0.15525365127602,0.137176384148383,0.165088386775575,0.111435075977289,4.01602881790702,90.8858020073228,38.9715674835591,9.36580239309034,11.3377381801096,32.1933699827658,4127867288.14493,1273948024.46377,0,0,0,0.240002200411012,0.47201389962496,0.401248455013657,0.399233623309172,0.308621361961538,0.625159883410887,0.362517635721985,0.446258577223004,-0.0906122613476344,11.941984892711,17.68055396988,4.03295660720706,4.03295660720706,4.20979189872946,0.559319841408294,1.59959080314619,0.508870580132983,-14.4275232508368,1.04819618685109,2.2206892375075,2.61233700405255,-0.67160760488195,-0.713113007577659,0,0,-0.305438425532449,-0.280919144224963,0.0645193872509851,0.00384092816159143,0.023650646548897,0
2016,2,63832222.2222222,63832222.2222222,11494.0840286176,3463.80539547339,12460.1671618676,-2153.37115757106,1227.87905348396,1227.87905348396,1179.60221974752,2335,0.479883494334731,1.44924725683375,5.21700832328989,5.28451652931732,0.0043478817174391,0.00377058893636734,0.00496394964808601,0.00430485805275816,0.128975524183567,0.111850716315064,0.15310414124005,0.132775640780721,0.104883433950372,0.0445059948588261,0.0884593112134724,4.09322269316729,89.1717913636326,36.4984904561672,10.0004135907578,11.5364066333021,31.6389679734723,2682261514.92632,830231916.336842,0,0,0,0.192465314296141,0.214865772935971,0.137324896917154,0.395578327255681,0.309526834619498,0.805536138482184,0.287589299090365,0.340985622001815,-0.0860514926361834,-10.0735858830088,18.6340925000898,3.50197357614275,3.50197357614275,3.64529663306363,0.374105495426515,1.24140923321483,0.345099704052082,-1.99686894889512,0.636378366776713,2.96174843522588,4.63410773328766,0.754914309337458,-0.136406065408037,0,0,0.239750269086768,0.274482930298493,-0.219535474320998,0.126390718084581,0.156363055249645,0.221922731356694
2016,3,66841111.1111111,66841111.1111111,11573.7118719412,3310.70373072793,12539.8508457353,-1439.89475171967,999.039330929069,999.039330929069,1021.05574616794,2335,2.02219627089069,0.89645388027655,4.42622715646936,5.16589177523634,0.000450323657372087,0.000394080150785976,0.00049254150025072,0.000431025164922162,0.122526150527929,0.107223156245098,0.142720983216068,0.124895740353341,0.0848345086721319,0.0348561827046605,0.0725255324046986,4.09492705809401,89.1346768383928,8.51940666670019,42.8433592009025,9.1844125291001,39.7412462521175,2563704420.53684,706686747.842105,0,0,0,0.174854306886876,0.228894246882619,0.116702544565111,0.35476659961204,0.275650633583619,0.87123782387577,0.264518612686713,0.309412503402146,-0.0791159660284209,6.68619602209079,9.27478359658162,3.80365405280505,3.80365405280505,3.72163813216029,0.328330274854393,1.14779222457471,0.30303390740029,-2.63908177695742,0.764950030246046,3.3419364648266,6.55469881223764,-0.286480462130352,0.787721420197628,0,0,-0.721200096477872,-0.747851964744474,-0.133245821217423,-0.00267608987328449,0.00638594006406512,0
2016,4,73565000,73565000,10648.4190124516,2414.41755591654,11485.4697551553,-2097.61495709916,596.801041840549,596.801041840549,641.096725307551,656,1.70751335874675,0.852820280870057,4.51440500937271,5.49494230939368,0.000284046821244694,0.000253645073931601,0.0154852858715232,0.0138278839471711,0.0996718431654862,0.0890038899848484,0.119859403700826,0.107030760562195,0.0562589491477706,0.0094829571477968,0.0484812439045382,2.26243772017749,161.330407791895,3.60520853181827,101.242409912947,5.51744107287904,66.1538555969644,1869648710.53684,463296339.515789,0,0,0,0.117823367769339,0.200198495987093,0.0435562490114077,0.317741663694646,0.247798603504912,0.635373041030668,0.196135660311167,0.227601135012905,-0.069943060189734,0,0,6.36728110976601,6.36728110976601,5.92734270819593,0.356860487510543,1.57387854917145,0.330852814992121,-1.81158128527797,1.24318327993677,6.20975334408563,28.5420188412268,-0.428479916487794,-0.759622233821392,-0.680161431389148,-0.894563360414159,-0.502759454832863,-0.495538694684113,-0.618459621253899,0.093932017844669,0.180335341052992,0.321922731356694
2017,1,76762972.2222222,76762972.2222222,10775.9692988649,2489.12989248899,11613.232319323,-2459.90587837524,475.138033340004,475.138033340004,516.897678145967,656,1.17795189374264,0.744434746785898,4.36363692296511,5.36274552715713,0.000280922735250324,0.000251389971514492,0.0187843668970716,0.0168096094286024,0.0975123633918188,0.0872611119692273,0.117477891253627,0.105127709615656,0.0429175410985795,0.0156731220864656,0.0378719446538009,3.61433880841643,100.986658790829,2.63344760277224,138.601580534871,8.54179652130082,42.7310576984354,2023878763.87368,385986181.621053,0,0,0,0.142357568195399,0.12377014387464,0.0707390192939695,0.24584451942758,0.190716058941336,0.59264997440214,0.199643018183815,0.226241021322585,-0.0551284604862436,1.40327584739577,2.10371132099645,8.83953652473559,8.83953652473559,8.12539923774617,0.389756121562298,1.68733661215255,0.361656417827076,-1.70738239902662,1.44824912553475,11.7011185427853,20.4731298226835,0.00594842441318666,10.2108318494177,0,0,8.6572493588947,22.6437387581472,-0.204555263948415,0.00908495545312671,0.0110382949497676,0
2017,2,77243250,77243250,10351.0682362537,2298.2740127325,11189.5456920818,-1258.2551167513,280.43292263078,280.43292263078,313.837091499905,713,0.678607576776622,0.189556130224754,2.81855526824093,3.38144880196426,0.000947569142086663,0.000800062964680427,0.00475242369723465,0.00401262348439722,0.16299068877063,0.137618256949538,0.184368210900945,0.155667983321417,0.0256713781292896,0.0178400656193892,0.0225047286767962,2.91293115416831,125.303339036248,1.87199574240898,194.979075930108,5.32713950637951,68.5170717911357,1868696359.30526,229407008.010526,0,0,0,0.160069777383622,0.15127404230663,0.0865276070443418,0.16341251028343,0.12276312674779,0.718210628978908,0.184436379995135,0.210388497442062,-0.0406493835356394,4.67235667275888,2.37033970619572,11.4109283959257,11.4109283959257,10.1963728528913,0.309146836535412,1.39234920739299,0.285981226410689,-2.54320444033806,1.08581212178743,7.17778215767186,12.5487362805606,0.0343869589723331,-0.443874371343015,0,0,-0.30345574227395,-0.298866717068054,-0.434374917789232,0.0211913855410664,-0.0364830923545937,0
2017,3,77243250,77243250,10357.3825949711,2281.80665083357,11154.4703186621,-1004.91781076016,233.365573457875,233.365573457875,266.314500645687,656,0.497792002498939,0.507788576005398,4.08529821579234,4.85745837246585,0.0406920641232705,0.0347118329501843,0.0603004031157458,0.051438470003431,0.112074872934042,0.0956040041472078,0.172282206522156,0.146963082407666,0.0213057996530752,0.00958409225015617,0.0185551302516766,2.82422040592634,129.239204997629,1.96832638548916,185.436725682713,4.85110546422025,75.2405823151216,1855306964.02105,191377570.452632,0,0,0,0.118028508730114,0.0761708349436844,0.0474139180317286,0.138916120381129,0.103151432169399,0.616704500225289,0.181428729987894,0.208324281209757,-0.0357646882117294,-5.68651508313401,4.36497854453043,15.8549521472922,15.8549521472922,13.893347868889,0.357233110399581,1.62152213845479,0.331705575818303,-3.68189314626751,1.63809680863437,21.5055645621512,34.5488598419177,-0.0848661272647445,-0.698403355306965,0,0,-0.653580246645074,-0.72691852806257,-0.207464925951801,0.0361872541490833,0.0468701457098486,0.05
2017,4,77243250,77243250,10894.6998758079,2418.81066094448,11209.0230777705,-736.095370145611,714.174441171235,714.174441171235,734.188358280497,735,0.300954582216614,0.480518652968186,4.07509788551078,4.65850085595131,0.0403960326222044,0.0334007841601466,0.0636063537516057,0.0525918501141011,0.15032864343517,0.124296725359753,0.209433659656543,0.173166719798437,0.0644876987411433,0.024984198176723,0.0553449095800058,1.35131439302063,270.107387211428,1.93091633077547,189.029423068484,3.53819152376177,103.160045901624,1966703121.95789,582344201.6,0,0,0,0.180856261445514,0.147101872779912,0.118953271363599,0.377941461196575,0.296101732436497,0.575907300224877,0.187445600967718,0.218410971077379,-0.0818397287600774,0,0,5.88091614299731,5.88091614299731,5.72060282981958,0.385508554423445,1.73639056078908,0.37469813121621,-5.70578238954169,1.69639558301413,11.5321141121855,14.2610250526767,0.0519105064358238,0.614659342802693,-0.227077083018891,1.87279549461455,0.251207000138467,0.256958348103144,0.196670902196657,0.106843836226781,0.0248676878886067,0.05
2018,1,77243250,77243250,11074.319741738,2591.4868883171,11388.4401047082,-361.639474348891,785.412714081813,785.412714081813,807.634845268033,713,0.436113604287913,1.33986850060183,5.19554378294246,5.93486909397555,0.0494943840792627,0.0423447108135181,0.0633666543293859,0.054213072911483,0.114577134268908,0.0980259822748525,0.16884454111001,0.144454232510394,0.0707366297480745,0.0297166491284483,0.0597600195389605,1.92177525423633,189.928556523662,2.15186490443064,169.620313639799,3.27445996333618,111.468762509504,2107103890.37895,640152151.410526,0,0,0,0.192227724117329,0.162555620070082,0.133572372962195,0.386229689720289,0.303806639213883,0.762202025975618,0.19717952651408,0.233397098403454,-0.0824230505064054,-4.95862788878607,-5.2945688806388,4.32893425206997,4.32893425206997,4.20982331299936,0.307016600503754,1.31198811590667,0.298548349795015,-9.40162853107085,0.915762170916487,5.63353128314898,6.85592499861983,0.0552070249715773,0.153559198705188,0,0,-0.619243623291974,-0.62089203134854,0.090338333043066,-0.0181063963279354,0.0159906922734965,0
2018,2,82650277,82650277,10513.5368432064,2759.50907810025,10828.1940292776,-1271.66883248316,799.594569695151,799.594569695151,821.388973874824,713,0.541613195387712,0.839749581221191,3.01183888613402,3.46909377722383,0.0520555969847888,0.0418610036839995,0.0915240627940132,0.0735999460521859,0.186458761408757,0.149942587355722,0.243534373369217,0.195840483853605,0.0767563117908355,0.0336162663523988,0.0640676164649556,2.36032782991441,154.63953581958,2.5014737584438,145.913983214068,4.11149491799099,88.7754958428481,2400780944.09474,696393167.2,0,0,0,0.187378225757481,0.161612846592863,0.13421968874138,0.369104584011858,0.290069432995516,1.02204039929639,0.221106015408151,0.264896420280914,-0.0790351510163422,-0.434250933582201,-8.04391899210914,3.3767112763527,3.3767112763527,3.28711497947557,0.256811769461262,0.978434904029664,0.249349059750836,-2.12319428693378,0.739835569395594,4.57782648466922,5.51212401349805,0.27889297060868,-0.341814536581501,0,0,-0.164336413531767,-0.172146873094751,0.0180565648595552,0.0115550772067026,-0.0492014894435748,0
2018,3,82650277,82650277,10629.8708811838,3027.6002395733,11372.132988656,1172.74094039636,886.79283587882,886.79283587882,895.669400339699,713,1.54572364971701,0.598939650709892,2.65542108288899,3.20185477151136,0.0496592294496665,0.0407421841556471,0.0798800684471358,0.0655364268657768,0.164425952385222,0.134900853402012,0.218865175709621,0.179564713203163,0.0847144167849433,0.0430837126930505,0.0700262770999472,2.73962758805086,133.229786994401,2.64522454457882,137.984505227747,4.95352549342144,73.684893816483,2634021036.27368,772233183.936842,0,0,0,0.205256817860901,0.169490539257123,0.157335132738814,0.371337335788621,0.29317654388566,1.37618192707878,0.239076777288262,0.289223568545445,-0.0781607919029615,5.27715835890841,12.1975349267492,2.48084999223046,2.48084999223046,2.45626343734151,0.206963943832495,0.726648112668288,0.193455352851973,1.87594712883174,0.890813928635526,5.25583275939746,5.66188818179811,-0.130604033651034,-0.0082541745561362,0,0,-0.235991022377942,-0.245334980914654,0.0364982301197456,0.0293795761798954,0.0502136837888429,0
